timestamp,error_count,pressure,altitude,temperature,device_id
195973004,0,1020.94995,-63.899498,38.43,3998474
195993994,0,1021.0,-64.313156,38.42,3998474
196004005,0,1020.88,-63.320354,38.42,3998474
196015006,0,1020.91,-63.568565,38.42,3998474
196037093,0,1020.97,-64.064964,38.43,3998474
196047994,0,1020.87,-63.237617,38.43,3998474
196059005,0,1020.99,-64.23042,38.43,3998474
196080995,0,1020.85,-63.07214,38.42,3998474
196091994,0,1020.94,-63.81677,38.42,3998474
196102994,0,1020.93,-63.73403,38.42,3998474
196125004,0,1021.01996,-64.478615,38.42,3998474
196135994,0,1021.00995,-64.39588,38.42,3998474
196146993,0,1020.94,-63.81677,38.42,3998474
196168995,0,1020.94,-63.81677,38.43,3998474
196180047,0,1020.88995,-63.40309,38.43,3998474
196191549,0,1021.00995,-64.39588,38.43,3998474
196212994,0,1020.94,-63.81677,38.42,3998474
196224007,0,1021.02997,-64.56134,38.42,3998474
196235112,0,1020.82996,-62.906662,38.42,3998474
196256994,0,1021.04,-64.644066,38.42,3998474
196267994,0,1020.93,-63.73403,38.42,3998474
196277994,0,1020.98,-64.1477,38.42,3998474
196299994,0,1021.02997,-64.56134,38.42,3998474
196311504,0,1020.89996,-63.48583,38.42,3998474
196321995,0,1020.98,-64.1477,38.42,3998474
196344044,0,1020.94,-63.81677,38.42,3998474
196355005,0,1020.86,-63.15488,38.42,3998474
196365993,0,1021.04,-64.644066,38.42,3998474
196387995,0,1020.94,-63.81677,38.42,3998474
196398994,0,1020.99,-64.23042,38.42,3998474
196410005,0,1020.85,-63.07214,38.42,3998474
196431996,0,1020.99,-64.23042,38.42,3998474
196442995,0,1020.99,-64.23042,38.42,3998474
196454005,0,1020.97,-64.064964,38.42,3998474
196475995,0,1020.95996,-63.98223,38.42,3998474
196487152,0,1020.89996,-63.48583,38.42,3998474
196498005,0,1020.94,-63.81677,38.42,3998474
196519994,0,1020.94995,-63.899498,38.42,3998474
196531499,0,1021.05,-64.72679,38.42,3998474
196541994,0,1020.88,-63.320354,38.42,3998474
196564005,0,1020.98,-64.1477,38.42,3998474
196575304,0,1020.93,-63.73403,38.42,3998474
196585994,0,1020.95996,-63.98223,38.42,3998474
196607994,0,1020.82,-62.82392,38.42,3998474
196619319,0,1020.92,-63.6513,38.42,3998474
196630053,0,1020.95996,-63.98223,38.42,3998474
196651573,0,1021.01996,-64.478615,38.42,3998474
196662698,0,1020.92,-63.6513,38.42,3998474
196673005,0,1020.89996,-63.48583,38.42,3998474
196694993,0,1021.02997,-64.56134,38.42,3998474
196706764,0,1021.06,-64.80952,38.42,3998474
196716994,0,1020.97,-64.064964,38.42,3998474
196739006,0,1020.98,-64.1477,38.42,3998474
196750693,0,1020.83997,-62.989403,38.42,3998474
196762931,0,1020.89996,-63.48583,38.42,3998474
196784005,0,1020.94,-63.81677,38.41,3998474
196795315,0,1021.01996,-64.478615,38.41,3998474
196805994,0,1020.91,-63.568565,38.41,3998474
196827994,0,1020.91,-63.568565,38.41,3998474
196839316,0,1020.94995,-63.899498,38.41,3998474
196849994,0,1021.07996,-64.97497,38.41,3998474
196872005,0,1021.02997,-64.56134,38.41,3998474
196883316,0,1020.94995,-63.899498,38.41,3998474
196894005,0,1020.83997,-62.989403,38.41,3998474
196916103,0,1021.06,-64.80952,38.41,3998474
196927320,0,1020.93,-63.73403,38.41,3998474
196937993,0,1021.05,-64.72679,38.41,3998474
196959993,0,1020.86,-63.15488,38.41,3998474
196971936,0,1020.92,-63.6513,38.41,3998474
196982004,0,1020.8,-62.658436,38.41,3998474
197003308,0,1021.0,-64.313156,38.41,3998474
197014000,0,1020.94,-63.81677,38.41,3998474
197024995,0,1021.04,-64.644066,38.41,3998474
197046995,0,1020.99,-64.23042,38.41,3998474
197057994,0,1021.01996,-64.478615,38.41,3998474
197068368,0,1020.88,-63.320354,38.41,3998474
197090005,0,1020.91,-63.568565,38.41,3998474
197101732,0,1021.0,-64.313156,38.41,3998474
197112295,0,1020.93,-63.73403,38.41,3998474
197134005,0,1021.07,-64.89224,38.41,3998474
197144994,0,1020.85,-63.07214,38.41,3998474
197156294,0,1020.95996,-63.98223,38.41,3998474
197178004,0,1020.82,-62.82392,38.41,3998474
197188994,0,1020.94,-63.81677,38.41,3998474
197200360,0,1020.98,-64.1477,38.41,3998474
197221994,0,1021.05,-64.72679,38.41,3998474
197232995,0,1020.97,-64.064964,38.41,3998474
197244382,0,1020.88,-63.320354,38.41,3998474
197265044,0,1021.01996,-64.478615,38.41,3998474
197276394,0,1020.99,-64.23042,38.41,3998474
197286994,0,1020.91,-63.568565,38.41,3998474
197308993,0,1020.94,-63.81677,38.41,3998474
197320381,0,1020.97,-64.064964,38.41,3998474
197330994,0,1021.07,-64.89224,38.41,3998474
197352995,0,1020.86,-63.15488,38.41,3998474
197364296,0,1020.88,-63.320354,38.41,3998474
197374994,0,1020.85,-63.07214,38.41,3998474
197396699,0,1020.93,-63.73403,38.41,3998474
197407005,0,1020.99,-64.23042,38.41,3998474
197418322,0,1020.91,-63.568565,38.41,3998474
197440614,0,1021.07,-64.89224,38.41,3998474
197451003,0,1020.89996,-63.48583,38.41,3998474
197463303,0,1020.97,-64.064964,38.41,3998474
197485304,0,1020.91,-63.568565,38.41,3998474
197496384,0,1021.00995,-64.39588,38.41,3998474
197507306,0,1020.88,-63.320354,38.41,3998474
197529319,0,1021.00995,-64.39588,38.41,3998474
197540305,0,1020.87,-63.237617,38.41,3998474
197552249,0,1021.02997,-64.56134,38.41,3998474
197574321,0,1020.97,-64.064964,38.399998,3998474
197584994,0,1020.89996,-63.48583,38.399998,3998474
197596621,0,1020.8,-62.658436,38.399998,3998474
197618322,0,1020.99,-64.23042,38.399998,3998474
197629150,0,1020.98,-64.1477,38.399998,3998474
197640341,0,1020.99,-64.23042,38.399998,3998474
197662523,0,1020.88,-63.320354,38.399998,3998474
197673169,0,1020.94,-63.81677,38.399998,3998474
197684308,0,1021.04,-64.644066,38.399998,3998474
197706322,0,1020.94,-63.81677,38.399998,3998474
197716053,0,1020.97,-64.064964,38.399998,3998474
197727303,0,1021.04,-64.644066,38.399998,3998474
197749401,0,1020.87,-63.237617,38.399998,3998474
197760005,0,1021.07,-64.89224,38.399998,3998474
197771307,0,1020.88995,-63.40309,38.399998,3998474
197793413,0,1020.98,-64.1477,38.399998,3998474
197804004,0,1020.88,-63.320354,38.399998,3998474
197815319,0,1020.88995,-63.40309,38.399998,3998474
197837524,0,1020.97,-64.064964,38.399998,3998474
197848005,0,1020.97,-64.064964,38.399998,3998474
197859416,0,1021.05,-64.72679,38.399998,3998474
197882167,0,1020.93,-63.73403,38.399998,3998474
197893151,0,1020.94,-63.81677,38.399998,3998474
197904317,0,1020.94995,-63.899498,38.399998,3998474
197926321,0,1020.98,-64.1477,38.399998,3998474
197937153,0,1020.92,-63.6513,38.399998,3998474
197948317,0,1020.98,-64.1477,38.399998,3998474
197970358,0,1020.93,-63.73403,38.399998,3998474
197981218,0,1021.05,-64.72679,38.399998,3998474
197992581,0,1021.02997,-64.56134,38.399998,3998474
198014323,0,1020.89996,-63.48583,38.39,3998474
198025154,0,1020.89996,-63.48583,38.39,3998474
198036303,0,1020.89996,-63.48583,38.39,3998474
198058304,0,1020.95996,-63.98223,38.39,3998474
198069163,0,1021.01996,-64.478615,38.39,3998474
198080303,0,1020.98,-64.1477,38.39,3998474
198102653,0,1020.93,-63.73403,38.39,3998474
198113176,0,1020.94995,-63.899498,38.39,3998474
198124356,0,1020.88,-63.320354,38.39,3998474
198146303,0,1021.06,-64.80952,38.399998,3998474
198157155,0,1020.85,-63.07214,38.399998,3998474
198168303,0,1021.01996,-64.478615,38.399998,3998474
198190317,0,1020.85,-63.07214,38.39,3998474
198201155,0,1020.94,-63.81677,38.39,3998474
198213173,0,1020.97,-64.064964,38.39,3998474
198233994,0,1020.98,-64.1477,38.39,3998474
198245156,0,1021.04,-64.644066,38.39,3998474
198256006,0,1020.88995,-63.40309,38.39,3998474
198278007,0,1020.95996,-63.98223,38.39,3998474
198289106,0,1020.91,-63.568565,38.39,3998474
198300004,0,1021.01996,-64.478615,38.39,3998474
198322414,0,1020.94,-63.81677,38.39,3998474
198333119,0,1021.01996,-64.478615,38.39,3998474
198344006,0,1020.94,-63.81677,38.39,3998474
198366005,0,1021.00995,-64.39588,38.39,3998474
198377159,0,1021.07,-64.89224,38.39,3998474
198388006,0,1020.92,-63.6513,38.39,3998474
198409089,0,1021.00995,-64.39588,38.39,3998474
198419004,0,1021.04,-64.644066,38.39,3998474
198429994,0,1020.94,-63.81677,38.39,3998474
198452512,0,1021.0,-64.313156,38.39,3998474
198462994,0,1020.89996,-63.48583,38.39,3998474
198473059,0,1020.99,-64.23042,38.39,3998474
198494054,0,1020.91,-63.568565,38.39,3998474
198505303,0,1020.93,-63.73403,38.39,3998474
198516005,0,1020.93,-63.73403,38.39,3998474
198538035,0,1020.97,-64.064964,38.39,3998474
198549304,0,1021.00995,-64.39588,38.39,3998474
198559994,0,1021.00995,-64.39588,38.39,3998474
198582874,0,1020.94995,-63.899498,38.379997,3998474
198593317,0,1021.05,-64.72679,38.379997,3998474
198603000,0,1020.95996,-63.98223,38.379997,3998474
198623994,0,1020.98,-64.1477,38.379997,3998474
198635005,0,1021.01996,-64.478615,38.379997,3998474
198644994,0,1020.91,-63.568565,38.379997,3998474
198665993,0,1021.0,-64.313156,38.39,3998474
198676995,0,1020.98,-64.1477,38.39,3998474
198687994,0,1021.0,-64.313156,38.39,3998474
198709995,0,1021.00995,-64.39588,38.379997,3998474
198720056,0,1021.04,-64.644066,38.379997,3998474
198731004,0,1021.00995,-64.39588,38.379997,3998474
198751994,0,1020.88,-63.320354,38.39,3998474
198762993,0,1020.92,-63.6513,38.39,3998474
198774005,0,1021.01996,-64.478615,38.39,3998474
198796005,0,1020.94,-63.81677,38.379997,3998474
198806993,0,1021.06,-64.80952,38.379997,3998474
198817994,0,1020.82996,-62.906662,38.379997,3998474
198840005,0,1020.95996,-63.98223,38.379997,3998474
198850993,0,1020.94,-63.81677,38.379997,3998474
198861994,0,1021.04,-64.644066,38.379997,3998474
198884056,0,1020.88,-63.320354,38.379997,3998474
198894994,0,1020.91,-63.568565,38.379997,3998474
198906004,0,1020.91,-63.568565,38.379997,3998474
198927316,0,1021.07,-64.89224,38.379997,3998474
198937994,0,1021.02997,-64.56134,38.379997,3998474
198949310,0,1020.92,-63.6513,38.379997,3998474
198971319,0,1021.04,-64.644066,38.379997,3998474
198981995,0,1020.94995,-63.899498,38.379997,3998474
198993308,0,1020.97,-64.064964,38.379997,3998474
199014017,0,1020.97,-64.064964,38.37,3998474
199023994,0,1021.02997,-64.56134,38.37,3998474
199034997,0,1020.97,-64.064964,38.37,3998474
199056994,0,1020.97,-64.064964,38.37,3998474
199068005,0,1021.06,-64.80952,38.37,3998474
199078994,0,1020.86,-63.15488,38.37,3998474
199101006,0,1021.00995,-64.39588,38.37,3998474
199111994,0,1020.88995,-63.40309,38.37,3998474
199123112,0,1021.0,-64.313156,38.37,3998474
199144994,0,1020.88,-63.320354,38.379997,3998474
199154994,0,1020.94,-63.81677,38.379997,3998474
199165994,0,1021.0,-64.313156,38.379997,3998474
199188004,0,1020.88,-63.320354,38.37,3998474
199199009,0,1020.92,-63.6513,38.37,3998474
199209995,0,1020.95996,-63.98223,38.37,3998474
199232005,0,1021.00995,-64.39588,38.37,3998474
199243150,0,1021.01996,-64.478615,38.37,3998474
199254043,0,1020.88,-63.320354,38.37,3998474
199275993,0,1020.97,-64.064964,38.37,3998474
199286994,0,1020.94,-63.81677,38.37,3998474
199297995,0,1021.07996,-64.97497,38.37,3998474
199319994,0,1020.88,-63.320354,38.37,3998474
199331009,0,1020.94995,-63.899498,38.37,3998474
199341995,0,1020.83997,-62.989403,38.37,3998474
199364005,0,1021.02997,-64.56134,38.37,3998474
199374994,0,1020.94,-63.81677,38.37,3998474
199385993,0,1021.00995,-64.39588,38.37,3998474
199407994,0,1020.88,-63.320354,38.37,3998474
199418056,0,1021.00995,-64.39588,38.37,3998474
199429004,0,1021.0,-64.313156,38.37,3998474
199451004,0,1020.89996,-63.48583,38.37,3998474
199462004,0,1020.95996,-63.98223,38.37,3998474
199473309,0,1020.95996,-63.98223,38.37,3998474
199494995,0,1021.06,-64.80952,38.36,3998474
199506010,0,1020.88995,-63.40309,38.36,3998474
199516995,0,1020.94,-63.81677,38.36,3998474
199538997,0,1020.91,-63.568565,38.37,3998474
199549994,0,1020.94,-63.81677,38.37,3998474
199561050,0,1020.93,-63.73403,38.37,3998474
199583548,0,1020.97,-64.064964,38.37,3998474
199594005,0,1020.82996,-62.906662,38.37,3998474
199604993,0,1020.98,-64.1477,38.37,3998474
199626993,0,1020.92,-63.6513,38.36,3998474
199638005,0,1020.86,-63.15488,38.36,3998474
199649006,0,1020.97,-64.064964,38.36,3998474
199670993,0,1021.01996,-64.478615,38.36,3998474
199682005,0,1021.07996,-64.97497,38.36,3998474
199693375,0,1020.88,-63.320354,38.36,3998474
199714994,0,1021.00995,-64.39588,38.36,3998474
199725994,0,1020.88,-63.320354,38.36,3998474
199737005,0,1020.97,-64.064964,38.36,3998474
199758994,0,1020.88,-63.320354,38.36,3998474
199770004,0,1020.95996,-63.98223,38.36,3998474
199780994,0,1020.99,-64.23042,38.36,3998474
199801994,0,1020.86,-63.15488,38.36,3998474
199813648,0,1020.95996,-63.98223,38.36,3998474
199823994,0,1020.89996,-63.48583,38.36,3998474
199845994,0,1021.02997,-64.56134,38.35,3998474
199857004,0,1020.88,-63.320354,38.35,3998474
199868044,0,1020.88,-63.320354,38.35,3998474
199889993,0,1021.00995,-64.39588,38.36,3998474
199900994,0,1020.94,-63.81677,38.36,3998474
199912005,0,1021.07996,-64.97497,38.36,3998474
199933993,0,1020.95996,-63.98223,38.36,3998474
199944009,0,1021.0,-64.313156,38.36,3998474
199954993,0,1021.04,-64.644066,38.36,3998474
199976993,0,1021.0,-64.313156,38.36,3998474
199988304,0,1021.01996,-64.478615,38.36,3998474
199999004,0,1020.85,-63.07214,38.36,3998474
200020994,0,1020.91,-63.568565,38.35,3998474
200032316,0,1020.87,-63.237617,38.35,3998474
200043725,0,1020.93,-63.73403,38.35,3998474
200064994,0,1021.0,-64.313156,38.35,3998474
200076316,0,1020.97,-64.064964,38.35,3998474
200087013,0,1020.91,-63.568565,38.35,3998474
200108995,0,1020.94,-63.81677,38.35,3998474
200120303,0,1021.07996,-64.97497,38.35,3998474
200130994,0,1020.98,-64.1477,38.35,3998474
200151994,0,1020.94995,-63.899498,38.35,3998474
200164312,0,1021.07,-64.89224,38.35,3998474
200174597,0,1020.91,-63.568565,38.35,3998474
200196396,0,1020.92,-63.6513,38.35,3998474
200206994,0,1020.85,-63.07214,38.35,3998474
200217994,0,1020.87,-63.237617,38.35,3998474
200240304,0,1021.05,-64.72679,38.35,3998474
200250994,0,1020.95996,-63.98223,38.35,3998474
200262005,0,1021.00995,-64.39588,38.35,3998474
200284291,0,1020.97,-64.064964,38.35,3998474
200294994,0,1021.00995,-64.39588,38.35,3998474
200305994,0,1020.94995,-63.899498,38.35,3998474
200326994,0,1021.02997,-64.56134,38.35,3998474
200337994,0,1020.98,-64.1477,38.35,3998474
200348305,0,1020.94995,-63.899498,38.35,3998474
200370005,0,1020.94995,-63.899498,38.35,3998474
200381056,0,1021.0,-64.313156,38.35,3998474
200392305,0,1020.94995,-63.899498,38.35,3998474
200414007,0,1021.00995,-64.39588,38.35,3998474
200424995,0,1021.01996,-64.478615,38.35,3998474
200436302,0,1020.95996,-63.98223,38.35,3998474
200457994,0,1021.02997,-64.56134,38.35,3998474
200468993,0,1020.85,-63.07214,38.35,3998474
200480307,0,1020.91,-63.568565,38.35,3998474
200502005,0,1020.92,-63.6513,38.35,3998474
200512995,0,1021.05,-64.72679,38.35,3998474
200524417,0,1021.05,-64.72679,38.35,3998474
200545994,0,1020.95996,-63.98223,38.35,3998474
200556994,0,1021.00995,-64.39588,38.35,3998474
200568298,0,1020.94995,-63.899498,38.35,3998474
200589994,0,1021.0,-64.313156,38.34,3998474
200601005,0,1020.93,-63.73403,38.34,3998474
200610994,0,1020.87,-63.237617,38.34,3998474
200632994,0,1020.98,-64.1477,38.34,3998474
200644442,0,1021.02997,-64.56134,38.34,3998474
200655005,0,1020.91,-63.568565,38.34,3998474
200677005,0,1021.04,-64.644066,38.34,3998474
200688392,0,1020.94,-63.81677,38.34,3998474
200699005,0,1021.04,-64.644066,38.34,3998474
200720425,0,1021.04,-64.644066,38.34,3998474
200731017,0,1020.97,-64.064964,38.34,3998474
200741995,0,1020.92,-63.6513,38.34,3998474
200764550,0,1021.0,-64.313156,38.34,3998474
200775005,0,1020.91,-63.568565,38.34,3998474
200786006,0,1021.04,-64.644066,38.34,3998474
200807994,0,1020.82996,-62.906662,38.34,3998474
200818993,0,1020.95996,-63.98223,38.34,3998474
200830005,0,1020.97,-64.064964,38.34,3998474
200852055,0,1020.92,-63.6513,38.34,3998474
200862994,0,1020.98,-64.1477,38.34,3998474
200873184,0,1020.88995,-63.40309,38.34,3998474
200894206,0,1020.94,-63.81677,38.34,3998474
200904160,0,1020.94,-63.81677,38.34,3998474
200914994,0,1020.93,-63.73403,38.34,3998474
200937188,0,1020.94995,-63.899498,38.34,3998474
200948003,0,1020.86,-63.15488,38.34,3998474
200959004,0,1021.0,-64.313156,38.34,3998474
200981170,0,1020.99,-64.23042,38.329998,3998474
200992006,0,1020.83997,-62.989403,38.329998,3998474
201003005,0,1020.87,-63.237617,38.329998,3998474
201025227,0,1020.89996,-63.48583,38.34,3998474
201036070,0,1021.00995,-64.39588,38.34,3998474
201046994,0,1021.05,-64.72679,38.34,3998474
201069195,0,1020.86,-63.15488,38.329998,3998474
201079994,0,1020.94,-63.81677,38.329998,3998474
201091005,0,1020.94,-63.81677,38.329998,3998474
201113170,0,1020.95996,-63.98223,38.329998,3998474
201124390,0,1021.06,-64.80952,38.329998,3998474
201134994,0,1020.88,-63.320354,38.329998,3998474
201157098,0,1020.93,-63.73403,38.34,3998474
201166995,0,1020.92,-63.6513,38.34,3998474
201177994,0,1020.92,-63.6513,38.34,3998474
201200045,0,1020.89996,-63.48583,38.329998,3998474
201210994,0,1021.04,-64.644066,38.329998,3998474
201221180,0,1020.88995,-63.40309,38.329998,3998474
201242993,0,1020.89996,-63.48583,38.329998,3998474
201254407,0,1021.02997,-64.56134,38.329998,3998474
201265092,0,1020.89996,-63.48583,38.329998,3998474
201287004,0,1020.95996,-63.98223,38.329998,3998474
201297994,0,1020.89996,-63.48583,38.329998,3998474
201309161,0,1020.94,-63.81677,38.329998,3998474
201330993,0,1021.04,-64.644066,38.329998,3998474
201341995,0,1020.91,-63.568565,38.329998,3998474
201353243,0,1020.94,-63.81677,38.329998,3998474
201374994,0,1020.86,-63.15488,38.329998,3998474
201386005,0,1021.04,-64.644066,38.329998,3998474
201397098,0,1021.08997,-65.05769,38.329998,3998474
201418997,0,1020.88,-63.320354,38.32,3998474
201429994,0,1020.92,-63.6513,38.32,3998474
201441222,0,1020.94995,-63.899498,38.32,3998474
201461994,0,1020.93,-63.73403,38.32,3998474
201473091,0,1020.93,-63.73403,38.32,3998474
201484541,0,1021.00995,-64.39588,38.32,3998474
201505995,0,1020.91,-63.568565,38.32,3998474
201517095,0,1020.99,-64.23042,38.32,3998474
201528045,0,1020.95996,-63.98223,38.32,3998474
201549210,0,1020.94,-63.81677,38.32,3998474
201560005,0,1020.94,-63.81677,38.32,3998474
201570993,0,1020.97,-64.064964,38.32,3998474
201593154,0,1020.92,-63.6513,38.32,3998474
201604920,0,1021.01996,-64.478615,38.32,3998474
201615994,0,1020.98,-64.1477,38.32,3998474
201638021,0,1021.07996,-64.97497,38.32,3998474
201649317,0,1020.87,-63.237617,38.32,3998474
201659995,0,1020.99,-64.23042,38.32,3998474
201681994,0,1020.81,-62.74118,38.32,3998474
201693303,0,1020.95996,-63.98223,38.32,3998474
201704726,0,1021.07,-64.89224,38.32,3998474
201725996,0,1020.85,-63.07214,38.32,3998474
201737303,0,1020.91,-63.568565,38.32,3998474
201748005,0,1020.93,-63.73403,38.32,3998474
201769994,0,1020.92,-63.6513,38.32,3998474
201781316,0,1021.04,-64.644066,38.32,3998474
201791995,0,1021.00995,-64.39588,38.32,3998474
201814849,0,1020.94995,-63.899498,38.309998,3998474
201825303,0,1020.92,-63.6513,38.309998,3998474
201834989,0,1020.93,-63.73403,38.309998,3998474
201855994,0,1020.89996,-63.48583,38.32,3998474
201867005,0,1020.83997,-62.989403,38.32,3998474
201878002,0,1020.94,-63.81677,38.32,3998474
201900004,0,1020.94,-63.81677,38.309998,3998474
201910994,0,1020.97,-64.064964,38.309998,3998474
201921997,0,1021.0,-64.313156,38.309998,3998474
201944006,0,1020.87,-63.237617,38.309998,3998474
201955119,0,1020.92,-63.6513,38.309998,3998474
201965995,0,1020.97,-64.064964,38.309998,3998474
201987994,0,1020.98,-64.1477,38.32,3998474
201998043,0,1020.97,-64.064964,38.32,3998474
202008994,0,1020.89996,-63.48583,38.32,3998474
202030994,0,1021.07,-64.89224,38.309998,3998474
202041996,0,1020.95996,-63.98223,38.309998,3998474
202053006,0,1020.94995,-63.899498,38.309998,3998474
202075090,0,1020.85,-63.07214,38.309998,3998474
202086005,0,1020.86,-63.15488,38.309998,3998474
202096994,0,1021.0,-64.313156,38.309998,3998474
202118994,0,1020.94995,-63.899498,38.309998,3998474
202129993,0,1020.93,-63.73403,38.309998,3998474
202141060,0,1020.97,-64.064964,38.309998,3998474
202162993,0,1020.91,-63.568565,38.309998,3998474
202173997,0,1020.99,-64.23042,38.309998,3998474
202185170,0,1021.07996,-64.97497,38.309998,3998474
202206993,0,1020.93,-63.73403,38.309998,3998474
202218005,0,1020.99,-64.23042,38.309998,3998474
202227994,0,1020.89996,-63.48583,38.309998,3998474
202249995,0,1020.94995,-63.899498,38.3,3998474
202260995,0,1020.83997,-62.989403,38.3,3998474
202272006,0,1020.94995,-63.899498,38.3,3998474
202293993,0,1020.88,-63.320354,38.3,3998474
202305257,0,1020.92,-63.6513,38.3,3998474
202315994,0,1021.0,-64.313156,38.3,3998474
202336994,0,1020.99,-64.23042,38.3,3998474
202348005,0,1020.86,-63.15488,38.3,3998474
202358994,0,1020.88,-63.320354,38.3,3998474
202381005,0,1020.98,-64.1477,38.3,3998474
202391995,0,1020.93,-63.73403,38.3,3998474
202403006,0,1020.97,-64.064964,38.3,3998474
202425250,0,1021.00995,-64.39588,38.3,3998474
202436007,0,1020.87,-63.237617,38.3,3998474
202446994,0,1021.01996,-64.478615,38.3,3998474
202469045,0,1020.99,-64.23042,38.3,3998474
202479994,0,1020.94,-63.81677,38.3,3998474
202491004,0,1020.92,-63.6513,38.3,3998474
202512994,0,1020.87,-63.237617,38.3,3998474
202523995,0,1020.95996,-63.98223,38.3,3998474
202535573,0,1021.06,-64.80952,38.3,3998474
202557006,0,1020.88995,-63.40309,38.29,3998474
202567994,0,1020.85,-63.07214,38.29,3998474
202578996,0,1020.94,-63.81677,38.29,3998474
202600303,0,1020.92,-63.6513,38.29,3998474
202610994,0,1020.92,-63.6513,38.29,3998474
202622695,0,1020.82,-62.82392,38.29,3998474
202644304,0,1021.04,-64.644066,38.29,3998474
202654054,0,1020.87,-63.237617,38.29,3998474
202665681,0,1020.93,-63.73403,38.29,3998474
202686696,0,1020.88995,-63.40309,38.29,3998474
202697005,0,1021.01996,-64.478615,38.29,3998474
202708303,0,1020.94995,-63.899498,38.29,3998474
202730714,0,1020.95996,-63.98223,38.29,3998474
202740993,0,1020.94995,-63.899498,38.29,3998474
202752303,0,1020.95996,-63.98223,38.29,3998474
202775515,0,1020.91,-63.568565,38.29,3998474
202785424,0,1021.00995,-64.39588,38.29,3998474
202796317,0,1020.99,-64.23042,38.29,3998474
202818759,0,1020.97,-64.064964,38.29,3998474
202829005,0,1021.01996,-64.478615,38.29,3998474
202840303,0,1020.95996,-63.98223,38.29,3998474
202862775,0,1020.95996,-63.98223,38.28,3998474
202872995,0,1021.02997,-64.56134,38.28,3998474
202884322,0,1021.02997,-64.56134,38.28,3998474
202906771,0,1020.94,-63.81677,38.29,3998474
202917006,0,1021.05,-64.72679,38.29,3998474
202928319,0,1020.97,-64.064964,38.29,3998474
202950701,0,1020.89996,-63.48583,38.28,3998474
202961059,0,1021.01996,-64.478615,38.28,3998474
202972303,0,1020.98,-64.1477,38.28,3998474
202993303,0,1021.07996,-64.97497,38.28,3998474
203003135,0,1020.98,-64.1477,38.28,3998474
203014771,0,1020.86,-63.15488,38.28,3998474
203035994,0,1020.94,-63.81677,38.28,3998474
203046993,0,1021.01996,-64.478615,38.28,3998474
203057994,0,1020.86,-63.15488,38.28,3998474
203080005,0,1020.95996,-63.98223,38.28,3998474
203090995,0,1020.94,-63.81677,38.28,3998474
203102006,0,1020.94,-63.81677,38.28,3998474
203123994,0,1021.02997,-64.56134,38.28,3998474
203135639,0,1020.89996,-63.48583,38.28,3998474
203145994,0,1020.98,-64.1477,38.28,3998474
203168095,0,1021.00995,-64.39588,38.27,3998474
203179002,0,1020.94,-63.81677,38.27,3998474
203189060,0,1020.91,-63.568565,38.27,3998474
203210993,0,1020.93,-63.73403,38.27,3998474
203222005,0,1021.02997,-64.56134,38.27,3998474
203232994,0,1020.98,-64.1477,38.27,3998474
203255809,0,1020.99,-64.23042,38.27,3998474
203266994,0,1020.91,-63.568565,38.27,3998474
203277993,0,1020.93,-63.73403,38.27,3998474
203300005,0,1021.02997,-64.56134,38.27,3998474
203309994,0,1020.92,-63.6513,38.27,3998474
203320994,0,1020.94995,-63.899498,38.27,3998474
203343005,0,1020.95996,-63.98223,38.26,3998474
203353993,0,1021.0,-64.313156,38.26,3998474
203365760,0,1020.95996,-63.98223,38.26,3998474
203387004,0,1020.99,-64.23042,38.27,3998474
203398004,0,1021.04,-64.644066,38.27,3998474
203409004,0,1020.93,-63.73403,38.27,3998474
203431004,0,1020.99,-64.23042,38.26,3998474
203442007,0,1021.01996,-64.478615,38.26,3998474
203453007,0,1020.94,-63.81677,38.26,3998474
203475128,0,1020.95996,-63.98223,38.26,3998474
203487470,0,1020.93,-63.73403,38.26,3998474
203498003,0,1020.98,-64.1477,38.26,3998474
203520306,0,1021.05,-64.72679,38.26,3998474
203531005,0,1020.93,-63.73403,38.26,3998474
203541995,0,1020.89996,-63.48583,38.26,3998474
203564295,0,1021.06,-64.80952,38.26,3998474
203575005,0,1020.85,-63.07214,38.26,3998474
203586032,0,1020.89996,-63.48583,38.26,3998474
203608609,0,1021.01996,-64.478615,38.25,3998474
203619005,0,1020.88,-63.320354,38.25,3998474
203630322,0,1020.88995,-63.40309,38.25,3998474
203652704,0,1021.00995,-64.39588,38.26,3998474
203662994,0,1020.92,-63.6513,38.26,3998474
203674322,0,1020.89996,-63.48583,38.26,3998474
203696816,0,1020.94,-63.81677,38.25,3998474
203707004,0,1020.89996,-63.48583,38.25,3998474
203718321,0,1020.88995,-63.40309,38.25,3998474
203740720,0,1021.01996,-64.478615,38.25,3998474
203750994,0,1021.05,-64.72679,38.25,3998474
203762322,0,1020.94995,-63.899498,38.25,3998474
203784624,0,1020.92,-63.6513,38.25,3998474
203795005,0,1021.02997,-64.56134,38.25,3998474
203806500,0,1021.02997,-64.56134,38.25,3998474
203827004,0,1020.89996,-63.48583,38.239998,3998474
203837994,0,1020.87,-63.237617,38.239998,3998474
203849006,0,1020.92,-63.6513,38.239998,3998474
203870994,0,1021.07,-64.89224,38.25,3998474
203882005,0,1020.94,-63.81677,38.25,3998474
203892994,0,1020.88995,-63.40309,38.25,3998474
203914995,0,1021.01996,-64.478615,38.25,3998474
203925058,0,1020.95996,-63.98223,38.25,3998474
