timestamp,roll,pitch,yaw,thrust
56460231,0.28002614,-0.17331807,0.37012935,0.08
56492217,0.2807356,-0.17338212,0.37144265,0.08
56524218,0.28126296,-0.1730859,0.3726985,0.08
56556226,0.2817394,-0.17279504,0.37422556,0.08
56588214,0.2823455,-0.17263572,0.37582797,0.08
56620224,0.2827846,-0.17250787,0.37736014,0.08
56652234,0.30458117,-0.1722794,0.3792681,0.08
56684227,0.40531644,-0.17212413,0.3811737,0.08
56712227,0.6290696,-0.17197259,0.38278958,0.08
56744224,1.445162,-0.17053992,0.38030195,0.08
56776220,2.7036953,-0.1655649,0.36396474,0.08
56808227,3.4571276,-0.127253,0.34893218,0.08
56840214,3.8397248,0.11135249,0.32362705,0.08
56872218,3.8397248,0.18871878,0.32746258,0.08
56904245,3.8397248,0.21373604,0.32977724,0.08
56936226,3.8397248,0.27875954,0.33301514,0.08
56964232,3.8397248,0.29975775,0.33479348,0.08
56996221,3.8397248,0.28605607,0.33573264,0.08
57028224,3.8397248,0.15721807,0.33348978,0.08
57060220,3.8397248,0.07112584,0.33195606,0.08
57092222,3.8397248,-0.10432114,0.32731792,0.08
57124223,3.8397248,-0.15161368,0.32739472,0.08
57156224,3.8397248,-0.15596575,0.33755833,0.08
57188226,3.8397248,-0.15474164,0.34857053,0.08
57216222,2.755478,-0.16342223,0.38313317,0.08
57248213,1.5653287,-0.16839164,0.40392324,0.08
57280214,0.008476372,-0.16926542,0.41193292,0.08
57312216,0.16645682,-0.16909248,0.41388792,0.08
57344224,0.3212493,-0.16923124,0.41538087,0.08
57376230,0.30233982,-0.16902481,0.4170799,0.08
57408211,0.29191494,-0.16862075,0.41883782,0.08
57440225,0.2943212,-0.16839644,0.42060545,0.08
57468231,0.29557922,-0.16827443,0.42205217,0.08
57500211,0.29603758,-0.16815786,0.4237864,0.08
57532223,0.29642907,-0.16773811,0.42543796,0.08
57564229,0.29696673,-0.16754903,0.42699304,0.08
57596214,0.2973569,-0.16749619,0.4283691,0.08
57628225,0.29792383,-0.16716765,0.42980674,0.08
57660211,0.29820818,-0.16700442,0.43140802,0.08
57692228,0.2990716,-0.16684166,0.43287492,0.08
57720217,0.4197697,-0.16671711,0.43395686,0.08
57752213,0.6143936,-0.16662738,0.43488404,0.08
57784221,0.90348256,-0.16611028,0.43512848,0.08
57816220,1.8265477,-0.16413794,0.42686477,0.08
57849019,2.5078902,-0.16122922,0.415876,0.08
57877862,3.2929046,-0.14470688,0.397363,0.08
57909814,3.8397248,-0.06407685,0.3575853,0.08
57941817,3.8397248,-0.077975415,0.35668716,0.08
57973827,3.8397248,-0.1508755,0.35547096,0.08
58005822,3.8397248,-0.15155873,0.35705218,0.08
58037814,3.8397248,-0.14426728,0.35801345,0.08
58069817,3.8397248,-0.14430338,0.35914728,0.08
58101864,3.8397248,-0.1446373,0.36010474,0.08
58129860,3.8397248,-0.1444548,0.3609728,0.08
58161818,3.8397248,-0.14433697,0.36207238,0.08
58193814,3.8397248,-0.14390305,0.36373904,0.08
58225817,3.8397248,-0.14461383,0.36815044,0.08
58257823,3.8397248,-0.14925246,0.3902692,0.08
58289818,3.4733598,-0.15273665,0.40812755,0.08
58321817,2.2303784,-0.15921637,0.44227368,0.08
58353858,1.6050946,-0.16098133,0.45422906,0.08
58385814,0.545669,-0.16227195,0.4647361,0.08
58417820,0.300417,-0.16189368,0.46641436,0.08
58449817,0.26184094,-0.16158225,0.4676888,0.08
58481815,0.31629002,-0.16110577,0.46858916,0.08
58513816,0.31780416,-0.16085008,0.4694258,0.08
58545916,0.31352326,-0.1606841,0.47018734,0.08
58577857,0.3144079,-0.16030025,0.4707503,0.08
58609837,0.31530103,-0.15992163,0.4712884,0.08
58641814,0.31632328,-0.15985158,0.471486,0.08
58673822,0.31679082,-0.15964636,0.47175866,0.08
58705817,0.3174109,-0.15943265,0.4718439,0.08
58737817,0.31799406,-0.15929785,0.47188437,0.08
58769814,0.31852427,-0.15888992,0.47202948,0.08
58801866,0.3192613,-0.15870465,0.47218978,0.08
58829859,0.31964275,-0.15840158,0.47241646,0.08
58861817,0.32044852,-0.15825726,0.47264892,0.08
58893817,0.3211294,-0.15779425,0.4729002,0.08
58925955,0.32174677,-0.15743165,0.4733167,0.08
58957824,0.32265973,-0.15716268,0.4738012,0.08
58989814,0.32342848,-0.15680352,0.47428712,0.08
59021824,0.3241207,-0.15648955,0.47505358,0.08
59050622,0.3246459,-0.15630919,0.47589138,0.08
59083414,0.32536066,-0.15599692,0.47684413,0.08
59115426,0.32591408,-0.15560934,0.4779528,0.08
59147414,0.32673362,-0.15516841,0.47890532,0.08
59179414,0.32740813,-0.1548031,0.48013708,0.08
59207417,0.32786182,-0.15440257,0.48124328,0.08
59239416,0.32860234,-0.15390998,0.4823872,0.08
59271421,0.32923484,-0.15328154,0.48369682,0.08
59303417,0.32991445,-0.15312393,0.48522905,0.08
59335414,0.33066326,-0.15256134,0.4867642,0.08
59367464,0.33129972,-0.15244666,0.48826268,0.08
59399424,0.3323108,-0.15208618,0.48992395,0.08
59431421,0.33288932,-0.15178499,0.49170038,0.08
59459416,0.33349642,-0.15143605,0.49315768,0.08
59491417,0.33418554,-0.15097356,0.49483132,0.08
59523417,0.33480585,-0.15074976,0.4965076,0.08
59555414,0.33553302,-0.15031393,0.49834576,0.08
59587414,0.33615777,-0.1499366,0.50027853,0.08
59619437,0.33670384,-0.14975318,0.50208914,0.08
59651414,0.33745757,-0.14963746,0.5038697,0.08
59683421,0.3379013,-0.14918643,0.50529295,0.08
59711416,0.33874127,-0.14899707,0.5063907,0.08
59743417,0.33916652,-0.14836358,0.50772434,0.08
59775417,0.33985046,-0.14802113,0.5085453,0.08
59807417,0.34053242,-0.14771111,0.5092407,0.08
59839417,0.3412404,-0.14704564,0.50993437,0.08
59871424,0.3419817,-0.14673541,0.5103715,0.08
59903423,0.34294072,-0.14631128,0.51080114,0.08
59935420,0.34386146,-0.145958,0.5110285,0.08
59963419,0.34452486,-0.14552225,0.5113145,0.08
59995415,0.34538874,-0.14493518,0.511695,0.08
60027417,0.34632397,-0.14441949,0.5119114,0.08
60059414,0.34706777,-0.14423563,0.5126494,0.08
60091414,0.34796795,-0.14392371,0.51329255,0.08
60123427,0.34880906,-0.14345717,0.51400167,0.08
60155414,0.34963983,-0.1432112,0.5148944,0.08
60187414,0.35054788,-0.14271069,0.51579803,0.08
60215417,0.35139358,-0.14253323,0.51673293,0.08
60247416,0.3522321,-0.14192115,0.5179825,0.08
60280223,0.35292673,-0.14153917,0.5191727,0.08
60312223,0.35369727,-0.1411638,0.5204697,0.08
60344224,0.35460418,-0.14093325,0.52217865,0.08
60376216,0.35508436,-0.14046691,0.5239772,0.08
60408229,0.35596076,-0.14021336,0.5257247,0.08
60436228,0.35656947,-0.13992721,0.5275231,0.08
60468217,0.35729912,-0.13957857,0.52938396,0.08
60500211,0.35805994,-0.13908264,0.5310421,0.08
60532220,0.35855848,-0.13857679,0.5328367,0.08
60564222,0.35950014,-0.13840558,0.5347827,0.08
60596217,0.3602573,-0.13814153,0.5365854,0.08
60628217,0.36103398,-0.1377959,0.5385043,0.08
60660214,0.36179128,-0.13757505,0.540441,0.08
60692221,0.36271715,-0.13729136,0.54221344,0.08
60724214,0.363504,-0.13686545,0.5439843,0.08
60756221,0.36430994,-0.13616148,0.5454837,0.08
60788237,0.3652182,-0.135708,0.547101,0.08
60820215,0.36653656,-0.13530786,0.5482141,0.08
60852221,0.3673115,-0.13476968,0.5492433,0.08
60884226,0.36817718,-0.1339997,0.5502548,0.08
60916221,0.36943924,-0.13367505,0.55098605,0.08
60948239,0.37041897,-0.13303271,0.55189294,0.08
60980227,0.37152845,-0.13249542,0.5528796,0.08
61012233,0.37252033,-0.13218346,0.5538288,0.08
61044210,0.37342617,-0.13151127,0.55451375,0.08
61076217,0.37452763,-0.1309138,0.5552045,0.08
61108230,0.37562928,-0.13031898,0.55592895,0.08
61136225,0.37671226,-0.12988207,0.5565651,0.08
61168224,0.3778724,-0.12925097,0.5573982,0.08
61200219,0.37911153,-0.12847695,0.55790997,0.08
61232221,0.38019815,-0.12768319,0.5583638,0.09282406
61264220,0.38139305,-0.12690651,0.55886835,0.09891061
61296221,0.38289154,-0.12635635,0.5596201,0.10676279
61328218,0.38400382,-0.12565942,0.56031674,0.13432705
61360231,0.38515067,-0.12507936,0.5609192,0.15282862
61388222,0.3862008,-0.124622315,0.5612707,0.17295744
61420211,0.38720208,-0.12384539,0.56178427,0.1765107
61452209,0.38852412,-0.12334135,0.56232846,0.19297653
61484217,0.3896541,-0.12262465,0.56291276,0.20181437
61516231,0.39078578,-0.12197007,0.563785,0.21840747
61548228,0.3915912,-0.1215194,0.5648003,0.23099017
61580223,0.39278883,-0.120900095,0.56578696,0.24196143
61612221,0.3936803,-0.120532915,0.567119,0.25403258
61640222,0.3943145,-0.11998058,0.5685427,0.2578417
61672226,0.39531353,-0.11940948,0.57027984,0.2622877
61704218,0.39642447,-0.11901509,0.57191646,0.2776666
61736223,0.39727983,-0.118427485,0.5732557,0.28731075
61768227,0.39852792,-0.11811348,0.57457215,0.30662027
61800209,0.39966226,-0.1177191,0.5758848,0.3132938
61832231,0.40051892,-0.11726442,0.57729363,0.3234681
61864224,0.40163457,-0.11668862,0.5783409,0.32780918
61892226,0.402371,-0.1161608,0.5793109,0.33140302
61925022,0.40346467,-0.11607664,0.5806118,0.33757707
61957021,0.4043555,-0.11515614,0.5817993,0.34102374
61989019,0.40508473,-0.11509326,0.5833502,0.35414913
62021023,0.40625682,-0.11474052,0.5845172,0.35938412
62053027,0.40707374,-0.11370003,0.58556753,0.36613232
62081024,0.40822858,-0.113431804,0.5865665,0.36987475
62113022,0.40898535,-0.11301297,0.58772546,0.37874132
62145020,0.40905753,-0.1129078,0.5887724,0.38122797
62177023,0.4093815,-0.11263446,0.5900907,0.38364363
62209022,0.4098714,-0.11242831,0.591208,0.3905701
62241021,0.40990654,-0.11201928,0.5919947,0.39867544
62273021,0.40984195,-0.1115178,0.5930433,0.4099224
62305016,0.41050777,-0.11030282,0.5937695,0.41509447
62333026,0.41522238,-0.111209124,0.5942133,0.4199719
62365023,0.41394916,-0.11158529,0.5945829,0.43307897
62397021,0.41090378,-0.10967318,0.5941223,0.44353142
62429021,0.4144869,-0.1075764,0.5936169,0.4544749
62461028,0.41755348,-0.11113311,0.593613,0.45701495
62493016,0.41183385,-0.10779842,0.5924429,0.46276033
62525022,0.41946077,-0.11077635,0.59214944,0.4731127
62557036,0.41497883,-0.10692464,0.59117776,0.4785904
62585027,0.41439295,-0.109308295,0.5907242,0.48295304
62617018,0.41976228,-0.11040946,0.5907366,0.48856422
62649016,0.4179268,-0.10720681,0.5896012,0.48953354
62681027,0.4166606,-0.10930752,0.58888745,0.48943344
62713016,0.42033133,-0.110745475,0.58807826,0.48914245
62745023,0.42001742,-0.10735777,0.58657557,0.4894114
62777025,0.41810393,-0.10828401,0.58502483,0.4910131
62809017,0.42018643,-0.10993974,0.5839497,0.5000791
62837024,0.41961423,-0.110124715,0.58229685,0.50676197
62869031,0.42123544,-0.10975771,0.58034897,0.51539403
62901021,0.42256746,-0.108703226,0.578052,0.524972
62933019,0.4224416,-0.108319186,0.575591,0.5400235
62965028,0.42286447,-0.107830904,0.57295024,0.54447454
62997018,0.4226893,-0.10778499,0.57031524,0.5478261
63029019,0.42324814,-0.107861556,0.56776005,0.54996574
63061019,0.42353246,-0.10833751,0.56532574,0.5565217
63089021,0.42135534,-0.108640105,0.563121,0.55727905
63121020,0.4214241,-0.10783459,0.56095827,0.5595068
63153019,0.42291638,-0.107536025,0.5590514,0.5718529
63185026,0.42405164,-0.10802388,0.5573018,0.57606536
63217021,0.4242359,-0.10785478,0.55571383,0.57933694
63249018,0.42351303,-0.10848518,0.5538886,0.5862173
63281025,0.4228825,-0.1085202,0.55221486,0.58707404
63313025,0.4236647,-0.10828352,0.55062973,0.58652997
63341025,0.4241683,-0.109196156,0.54963815,0.58698076
63373018,0.42281735,-0.108227514,0.5480615,0.59180766
63405018,0.4239767,-0.10826794,0.54661274,0.5937262
63437026,0.42474148,-0.10925559,0.5451487,0.59513336
63469020,0.4233212,-0.10942594,0.54312456,0.5991541
63501025,0.4242612,-0.109123796,0.5415557,0.60647213
63533859,0.42377606,-0.10988954,0.5398543,0.6063429
63561863,0.423662,-0.11005853,0.5386599,0.60584354
63593816,0.42470303,-0.10925355,0.536824,0.60671645
63625814,0.4241505,-0.11035289,0.53524953,0.610605
63657932,0.42445245,-0.10992792,0.53332746,0.61630887
63689821,0.42453614,-0.11091306,0.53208137,0.62093264
63721810,0.42450818,-0.10992505,0.5308398,0.6204765
63753814,0.42390883,-0.110568926,0.5297164,0.6201219
63785858,0.42546582,-0.11073574,0.5286806,0.62017405
63813954,0.42488128,-0.10981682,0.5278256,0.6201994
63845820,0.42393503,-0.11090277,0.52687556,0.6201932
63877822,0.42493266,-0.11096287,0.52661604,0.6201914
63909817,0.42405614,-0.11044298,0.5263141,0.62019175
63941820,0.42375067,-0.11160194,0.5261923,0.6201924
63973817,0.4248727,-0.11056788,0.52600694,0.6201923
64005815,0.42321002,-0.11047703,0.5255066,0.6201923
64037867,0.42358923,-0.112344064,0.5254154,0.6201923
64069815,0.42474246,-0.11116455,0.52534324,0.6201923
64101814,0.4239247,-0.110683456,0.5249332,0.6201923
64133816,0.42322302,-0.112609565,0.52484405,0.6201923
64165826,0.42437264,-0.1121041,0.5247589,0.6201923
64197814,0.4238477,-0.11135317,0.52438605,0.6201923
64229820,0.42267504,-0.11196707,0.52423364,0.6201923
64261856,0.4236884,-0.11246021,0.524441,0.6201923
64289859,0.42369172,-0.112694636,0.52445585,0.6201923
64321817,0.4240886,-0.11223218,0.52451485,0.6201923
64353814,0.42383984,-0.11247119,0.5244483,0.6201923
64385816,0.4228199,-0.113815725,0.52465504,0.6201923
64417820,0.42293003,-0.11437175,0.5247094,0.6201923
64449814,0.42387912,-0.114316665,0.5248772,0.6201923
64481922,0.424041,-0.11277864,0.524972,0.6201923
64513856,0.42391193,-0.112632126,0.52473557,0.6201923
64541859,0.42377228,-0.11294865,0.52449715,0.6201923
64573814,0.42316929,-0.11295903,0.52403545,0.6201923
64605814,0.422505,-0.114147134,0.52366644,0.6204406
64637934,0.4221761,-0.11458785,0.523301,0.6225186
64669815,0.42328387,-0.11508402,0.5228691,0.6298435
64701929,0.42338142,-0.11553257,0.52228653,0.6311716
64733818,0.42368227,-0.11506948,0.52203995,0.634366
64765857,0.42392853,-0.1141424,0.52133316,0.6351294
64797820,0.42379498,-0.11456624,0.5212052,0.6363439
64829816,0.4240719,-0.11433415,0.52111554,0.639641
64861926,0.4248095,-0.11446722,0.52104014,0.63973385
64893815,0.4251448,-0.11523708,0.5211339,0.6409719
64925837,0.42557606,-0.11577949,0.52135605,0.6453107
64957818,0.4264041,-0.11592195,0.52137464,0.6462801
64989860,0.42612198,-0.11594147,0.5216964,0.6525158
65017856,0.42687026,-0.11606195,0.5215312,0.6576776
65049827,0.42718577,-0.11451953,0.5216059,0.66148126
65081816,0.4281091,-0.11407182,0.5222055,0.6678134
65113814,0.42768666,-0.1144373,0.5228341,0.6736325
65145818,0.42691335,-0.11485676,0.5234534,0.67927855
65178616,0.4290881,-0.113270625,0.5237288,0.68284315
65207417,0.42821077,-0.11261222,0.52411586,0.6856219
65239420,0.43029952,-0.112218715,0.52417994,0.6982627
65271416,0.43086666,-0.11082126,0.52446,0.70411247
65303442,0.43039882,-0.112754114,0.5249002,0.7115899
65335420,0.43078774,-0.11287409,0.52457374,0.7149003
65367414,0.43201587,-0.11180006,0.52395093,0.7213908
65395426,0.4325084,-0.11238161,0.5245282,0.7244959
65427414,0.4330675,-0.11389156,0.5239949,0.7329154
65459417,0.43365216,-0.112831265,0.5229752,0.7362178
65491419,0.43577754,-0.111236036,0.5220689,0.73732805
65523414,0.43589628,-0.111511305,0.5213654,0.73778003
65555420,0.43626457,-0.113322176,0.5203575,0.7408119
65587417,0.43788248,-0.11308528,0.519408,0.7478828
65619416,0.43844908,-0.112223275,0.51835626,0.75048876
65647416,0.4411049,-0.11042305,0.51765233,0.7546743
65679436,0.44129494,-0.11153792,0.51740086,0.7576285
65711417,0.4425469,-0.11248703,0.5168483,0.7630764
65743417,0.44196117,-0.10939656,0.5167842,0.77366275
65775414,0.44344828,-0.108073935,0.5165399,0.78060496
65807415,0.44446215,-0.108117536,0.516201,0.7858501
65839419,0.44374835,-0.109387964,0.51550084,0.7917661
65871414,0.4445588,-0.10853892,0.5142133,0.80111146
65899416,0.4468592,-0.10615479,0.5135095,0.8066295
65931414,0.44687814,-0.10643552,0.513279,0.8272789
65963415,0.44719553,-0.10766359,0.51302654,0.8386698
65995420,0.44815958,-0.10644097,0.5123821,0.8576354
66027414,0.449816,-0.10554437,0.5120585,0.86323285
66059444,0.4515789,-0.10472075,0.5117362,0.87977153
66091423,0.45257753,-0.10380903,0.5119117,0.8885002
66123420,0.45350724,-0.103956714,0.51198554,0.9
66151417,0.45478767,-0.103317544,0.51159173,0.9
66183411,0.4558163,-0.10165484,0.5123531,0.9
66215424,0.45873824,-0.100748464,0.5132192,0.9
66247417,0.45906138,-0.10107742,0.51431674,0.9
66279414,0.458897,-0.10018083,0.5152475,0.9
66311437,0.46081656,-0.09916699,0.5160314,0.9
66343419,0.46241984,-0.09783939,0.517297,0.9
66375414,0.4633304,-0.09737114,0.51865256,0.9
66404230,0.4645353,-0.096219264,0.5190365,0.9
66436218,0.46575654,-0.09589335,0.5197296,0.9
66468217,0.46714574,-0.095209226,0.5202336,0.9
66500219,0.46903214,-0.09439978,0.5202141,0.9
66532218,0.47252136,-0.092902526,0.52090174,0.9
66564219,0.47303888,-0.09267435,0.52188015,0.9
66596224,0.4751526,-0.0926022,0.5225331,0.9
66624222,0.47639963,-0.09142993,0.5227727,0.9
66656211,0.47822022,-0.089703225,0.5234042,0.9
66688217,0.48106122,-0.08912917,0.5243004,0.9
66720218,0.48238873,-0.0888988,0.5252179,0.9
66752231,0.4836724,-0.08780002,0.5259628,0.9
66784232,0.4865269,-0.086566746,0.526783,0.9
66816218,0.48666543,-0.08640967,0.527652,0.9
66848221,0.4899667,-0.08418061,0.52868795,0.9
66876224,0.49064326,-0.084143765,0.52993166,0.9
66908211,0.49174976,-0.08424989,0.5308262,0.9
66940221,0.493915,-0.083687186,0.53170556,0.9
66972221,0.49670917,-0.08124678,0.5323735,0.9
67004235,0.49938685,-0.07985789,0.5332713,0.9
67036217,0.5007018,-0.08038414,0.5339895,0.9
67068230,0.5014539,-0.08019026,0.53414243,0.9
67100228,0.50343806,-0.078716084,0.5341108,0.9
67128222,0.50652885,-0.07611123,0.5344495,0.9
67160222,0.50813305,-0.07612596,0.53504497,0.9
67192223,0.5088813,-0.076266274,0.5358163,0.9
67224220,0.5106279,-0.075420044,0.5366215,0.9
67256224,0.5124305,-0.074379206,0.53744334,0.9
67288231,0.5143561,-0.07252385,0.538365,0.9
67320217,0.51697433,-0.07056034,0.53981423,0.9
67352224,0.5185328,-0.070614524,0.54127634,0.9
67380222,0.51865345,-0.07025153,0.5420159,0.9
67412226,0.52072006,-0.06881137,0.5428267,0.9
67444219,0.52400213,-0.06692487,0.5437102,0.9
67476217,0.52563524,-0.06674878,0.5452787,0.9
67508227,0.5273699,-0.0663638,0.5467228,0.9
67540209,0.52860165,-0.06549288,0.5479398,0.9
67572221,0.53084785,-0.06358997,0.5489851,0.9
67604227,0.5334668,-0.061307944,0.5503531,0.9
67632215,0.53464484,-0.062243596,0.55206704,0.9
67664225,0.5365127,-0.060745012,0.55368775,0.9
67696209,0.5382176,-0.060836125,0.5551829,0.9
67728221,0.53952366,-0.059585333,0.556459,0.9
67760224,0.5420893,-0.05746945,0.55763733,0.9
67792217,0.5447597,-0.055931263,0.55913335,0.9
67824217,0.54658455,-0.055945814,0.56071794,0.9
67856235,0.54797643,-0.055446204,0.5622201,0.9
67884224,0.54958427,-0.054411944,0.56370544,0.9
67916216,0.55222195,-0.052397963,0.5651002,0.9
67948223,0.5553189,-0.051307566,0.5669285,0.9
67980221,0.5566248,-0.05103554,0.56848496,0.9
68012236,0.5593721,-0.05037072,0.569875,0.9
68045026,0.5625731,-0.0475979,0.57094806,0.9
68073028,0.56367177,-0.04775126,0.57210773,0.9
68105031,0.56622684,-0.045561105,0.5733201,0.9
68137115,0.568942,-0.04409814,0.57448643,0.9
68169028,0.5723041,-0.042021018,0.5759151,0.9
68201016,0.5748368,-0.04166216,0.5771702,0.9
68233021,0.57623255,-0.041490845,0.5779202,0.9
68265023,0.5790617,-0.03990888,0.57860124,0.9
68297028,0.5814446,-0.037741613,0.57925886,0.9
68325021,0.5847091,-0.036306184,0.5801318,0.9
68357016,0.586756,-0.036002778,0.5813518,0.9
68389021,0.5886786,-0.035205495,0.5825589,0.9
68421025,0.59151584,-0.03306517,0.58358324,0.9
68453018,0.5943496,-0.03228938,0.58511984,0.9
68485020,0.5975498,-0.02962061,0.5860308,0.9
68517019,0.60166734,-0.027515324,0.5876104,0.9
68549022,0.60356265,-0.026596915,0.58913267,0.9
68577028,0.60488635,-0.0270276,0.5900923,0.9
68609016,0.60756886,-0.024608158,0.59066,0.9
68641018,0.61115706,-0.022199402,0.59141237,0.9
68673019,0.6146583,-0.020253975,0.5926756,0.9
68705023,0.61774915,-0.01840599,0.5943188,0.9
68737016,0.6194979,-0.018937944,0.59556335,0.9
68769024,0.62193304,-0.017342191,0.596615,0.9
68801024,0.6243693,-0.015373315,0.5973892,0.9
68829021,0.62875557,-0.0126742665,0.5985195,0.9
68861024,0.6303395,-0.012109905,0.60031277,0.9
68893020,0.63291967,-0.011571744,0.6025488,0.9
68925024,0.63416564,-0.011128186,0.6041572,0.9
68957021,0.63575673,-0.010312623,0.6055289,0.9
68989018,0.63924444,-0.007709944,0.606581,0.9
69021027,0.64243436,-0.0057644295,0.6077548,0.9
69053023,0.6456742,-0.0043093,0.6094551,0.89391345
69081027,0.64645946,-0.0050649703,0.6107359,0.89124465
69113018,0.64870214,-0.0032097634,0.61169267,0.87640333
69145028,0.6529835,-0.00031330303,0.6126317,0.8630412
69177022,0.65618944,0.0024033214,0.61395645,0.84374124
69209016,0.6594523,0.0043060426,0.6155611,0.83717877
69241032,0.6619637,0.0054689385,0.6174859,0.8316404
69273020,0.66364527,0.0059826556,0.6188405,0.8145182
69305018,0.66639996,0.007927365,0.62022066,0.7987989
69333019,0.6685427,0.009619675,0.6214182,0.7856895
69365021,0.67180693,0.01124229,0.6226679,0.7782128
69397018,0.67558396,0.0132428855,0.6244195,0.7632111
69429028,0.67879677,0.014550028,0.6257673,0.75259745
69461018,0.6803356,0.015510948,0.62690914,0.73511064
69493023,0.6831411,0.017694471,0.6275542,0.7285549
69525021,0.6869086,0.020209748,0.62821424,0.71393
69557024,0.6901195,0.02263423,0.62854147,0.70572436
69585025,0.69381344,0.02432181,0.6293384,0.69078976
69617022,0.6961992,0.025396988,0.6300454,0.68318415
69649019,0.69911814,0.02668156,0.63035923,0.67483306
69681822,0.703343,0.029385526,0.63067114,0.66131175
69713816,0.70590854,0.030403746,0.6309424,0.6572511
69745814,0.7089306,0.032190252,0.63111305,0.64594173
69777862,0.71235645,0.034920856,0.6312932,0.63854575
69805857,0.7159386,0.03814737,0.6316582,0.62594175
69837819,0.7201989,0.03974157,0.63081354,0.6211218
69869818,0.7228495,0.041916065,0.6271515,0.61349803
69901814,0.72648144,0.043601148,0.6263028,0.6107098
69933821,0.7294913,0.045611758,0.62922376,0.60565114
69965814,0.7338572,0.04783661,0.630647,0.6022961
69997821,0.7381559,0.050842077,0.6311,0.5970604
70029862,0.74155873,0.05261075,0.6309414,0.5882558
70057857,0.74426395,0.053927425,0.6311468,0.5843542
70089819,0.7474846,0.055723153,0.63119406,0.5806777
70121817,0.7510834,0.058182895,0.6309627,0.56769425
70153821,0.75601584,0.06123123,0.63098794,0.556292
70185826,0.76059186,0.06520629,0.63142926,0.5371784
70217817,0.76436824,0.06726167,0.6322792,0.5291055
70249814,0.7681271,0.06913282,0.63326436,0.51101017
70281858,0.77186215,0.071186274,0.63422316,0.5023166
70313815,0.77517414,0.07364161,0.63506913,0.48841155
70345814,0.7775837,0.075631104,0.63633955,0.48210144
70377817,0.7804198,0.07789358,0.6377049,0.46669775
70409815,0.7850266,0.07967017,0.63910365,0.46144208
70441821,0.7889197,0.08239518,0.64065194,0.45900285
70473825,0.79177856,0.0852887,0.6419105,0.45581257
70505860,0.79454947,0.08720666,0.6432618,0.44916403
70533863,0.7975174,0.08954251,0.6446688,0.43723115
70565814,0.8041366,0.09238977,0.6460083,0.40964726
70597916,0.8070022,0.09567137,0.6466242,0.39936668
70629819,0.8103574,0.09733371,0.64790636,0.38913727
70661818,0.81529045,0.10079701,0.6484102,0.36905783
70693816,0.8182219,0.10287094,0.6494313,0.35783413
70725821,0.8217336,0.106074706,0.64939415,0.33948088
70757863,0.8275739,0.1095923,0.64984065,0.32972512
70785859,0.8324268,0.11158282,0.6502997,0.30451244
70817814,0.837806,0.11465127,0.6503861,0.29753172
70849826,0.8424287,0.11783004,0.64999664,0.29587042
70881820,0.84315896,0.12089133,0.64974,0.28737134
70913940,0.8473672,0.123009495,0.6504701,0.27701527
70945814,0.85542977,0.12527679,0.65104175,0.26212412
70977826,0.85576296,0.12896673,0.6509573,0.2599795
71009856,0.8661619,0.13074039,0.65138006,0.23997614
71037862,0.86717784,0.1348794,0.6513319,0.21477051
71069814,0.87437975,0.13664195,0.6513452,0.17422247
71101817,0.8755374,0.14038621,0.65193677,0.16903584
71133817,0.8814398,0.14403977,0.6519547,0.14178279
71165815,0.8863945,0.14837399,0.65254104,0.11250162
71198014,0.89286923,0.15256926,0.65348655,0.08730111
71229816,0.8992982,0.15697262,0.65404946,0.08
71261857,0.9051313,0.16160199,0.6547466,0.08
71289863,0.91068226,0.16575593,0.6551691,0.08
71321816,0.91687346,0.170565,0.6554345,0.08
71355419,0.9236175,0.17559943,0.6560425,0.08
71387423,0.9302659,0.18085578,0.65657854,0.08
71419421,0.9369681,0.18574749,0.6572251,0.08
71451418,0.94403005,0.19116989,0.65795946,0.08
71483423,0.95100963,0.19680183,0.6587413,0.08
71515416,0.9581404,0.20237918,0.6592249,0.08
71547438,0.96549773,0.20858726,0.6595562,0.08
71579417,0.9731071,0.2145706,0.6598591,0.08
71611420,0.98076874,0.22102886,0.6603642,0.08
71639420,0.98761743,0.22629218,0.6610376,0.08
71671422,0.99536824,0.2328293,0.662115,0.08
71703415,1.0031309,0.23928939,0.6630284,0.08
71735419,1.0109712,0.24554878,0.66407305,0.08
71767414,1.0183599,0.25206262,0.6655708,0.08
71799462,1.02612,0.25838768,0.6672373,0.08
71831417,1.0333419,0.26508367,0.6687107,0.08
71863414,1.0410587,0.2716259,0.6700439,0.08
71891420,1.0475643,0.27704188,0.6711039,0.08
71923414,1.0551146,0.28372663,0.67205864,0.08
71955422,1.0625715,0.28966188,0.6726661,0.08
71987417,1.0698838,0.2958938,0.6729812,0.08
72019414,1.0771859,0.30193886,0.67306006,0.08
72051445,1.0836968,0.3078941,0.67332566,0.08
72083417,1.0905195,0.31375027,0.67355376,0.08
72115417,1.0971092,0.31942725,0.6735548,0.08
72143420,1.1027409,0.32465237,0.67366433,0.08
72175415,1.1092949,0.3302194,0.6740394,0.08
72207414,1.1152182,0.33600438,0.67504025,0.08
72239417,1.1213822,0.3418263,0.676158,0.08
72271417,1.1275579,0.34731728,0.6771328,0.08
72303460,1.1336417,0.35301632,0.6780324,0.08
72335417,1.1399388,0.35887203,0.6787048,0.08
72367417,1.1456892,0.3644065,0.6794429,0.08
72395417,1.1512988,0.3693431,0.6798474,0.08
72427414,1.1571906,0.37476605,0.68012756,0.08
