timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
38123769,0,0.0,0.0,0.0,0.0,1.8141984,0.0,0.0,0.0,0.017365139,-0.0451158,0.19498041,0.18995188,0.0,0.0,0.0,-0.016305143,0.027710177,0.1670755,2.8375635,0.0,0.1,-0.19498041,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
38227662,0,0.0,0.0,0.0,0.0,1.8326235,0.0,0.0,0.0,0.015903817,-0.039475612,0.20586286,0.19946109,0.0,0.0,0.0,0.033767108,0.017765388,0.11481516,2.8378043,0.0,0.1,-0.20586286,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
38327617,0,0.0,0.0,0.0,0.0,1.8393874,0.0,0.0,0.0,0.014625148,-0.03601836,0.21166839,0.19241413,0.0,0.0,0.0,0.066466846,0.008584501,0.1236181,2.836765,0.0,0.1,-0.21166839,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
38431652,0,0.0,0.0,0.0,0.0,1.8267676,0.0,0.0,0.0,0.013814329,-0.0329615,0.21139556,0.16113032,0.0,0.0,0.0,0.03346127,0.00026022288,0.15101296,2.8341143,0.0,0.1,-0.21139556,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
38531621,0,0.0,0.0,0.0,0.0,1.7955248,0.0,0.0,0.0,0.01290383,-0.031664513,0.2047329,0.11037298,0.0,0.0,0.0,-0.020972915,-0.14301127,0.17752585,2.8305502,0.0,0.1,-0.2047329,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
38631631,0,0.0,0.0,0.0,0.0,1.7566401,0.0,0.0,0.0,0.012059069,-0.029771153,0.19695032,0.05624998,0.0,0.0,0.0,-0.0032239384,0.024803538,0.17547973,2.8262632,0.0,0.1,-0.19695032,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
38735693,0,0.0,0.0,0.0,0.0,1.7010566,0.0,0.0,0.0,0.011136812,-0.02791441,0.18377988,-0.0122291865,0.0,0.0,0.0,-0.017496245,0.03661757,0.17518729,2.820764,0.0,0.1,-0.18377988,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
38835613,0,0.0,0.0,0.0,0.0,1.642301,0.0,0.0,0.0,0.009639079,-0.026560573,0.17140391,-0.07393009,0.0,0.0,0.0,-0.00973794,-0.00931631,0.18147558,2.8156264,0.0,0.1,-0.17140391,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
38935652,0,0.0,0.0,0.0,0.0,1.589103,0.0,0.0,0.0,0.00956697,-0.02386212,0.16292699,-0.12200085,0.0,0.0,0.0,0.06005848,-0.13658264,0.18247768,2.8110898,0.0,0.1,-0.16292699,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
39039643,0,0.0,0.0,0.0,0.0,1.5271786,0.0,0.0,0.0,0.008637645,-0.020664625,0.15107751,-0.17423952,0.0,0.0,0.0,0.0631192,0.061626717,0.1863324,2.806581,0.0,0.1,-0.15107751,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
39139771,0,0.0,0.0,0.0,0.0,1.46811,0.0,0.0,0.0,0.007692959,-0.019057764,0.14217442,-0.21444762,0.0,0.0,0.0,-0.06469803,-0.10785634,0.1980168,2.8030217,0.0,0.1,-0.14217442,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
39241233,0,0.0,0.0,0.0,0.0,1.415468,0.0,0.0,0.0,0.0072565265,-0.016625281,0.13519056,-0.24620774,0.0,0.0,0.0,0.016721899,0.01946573,0.1827423,2.799595,0.0,0.1,-0.13519056,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
39345266,0,0.0,0.0,0.0,0.0,1.3569154,0.0,0.0,0.0,0.005954947,-0.015222493,0.12609641,-0.27909142,0.0,0.0,0.0,-0.023555735,-0.08247521,0.23245275,2.7955596,0.0,0.1,-0.12609641,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
39445312,0,0.0,0.0,0.0,0.0,1.2988257,0.0,0.0,0.0,0.0054723634,-0.012200957,0.11724018,-0.30691245,0.0,0.0,0.0,0.0020954632,0.031693086,0.21741532,2.7913213,0.0,0.1,-0.11724018,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
39545225,0,0.0,0.0,0.0,0.0,1.2511877,0.0,0.0,0.0,0.0046860115,-0.011344607,0.113762,-0.32053885,0.0,0.0,0.0,-0.053931523,0.04819909,0.21470144,2.7873073,0.0,0.1,-0.113762,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
39649226,0,0.0,0.0,0.0,0.0,1.1991932,0.0,0.0,0.0,0.0043306444,-0.009839924,0.10824832,-0.3355754,0.0,0.0,0.0,0.066885084,-0.016484514,0.2275714,2.783214,0.0,0.1,-0.10824832,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
39749236,0,0.0,0.0,0.0,0.0,1.1533309,0.0,0.0,0.0,0.0038816242,-0.0068968013,0.10577054,-0.33983582,0.0,0.0,0.0,-0.08075632,0.39677298,0.25476602,2.7796583,0.0,0.1,-0.10577054,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
39849392,0,0.0,0.0,0.0,0.0,1.1167926,0.0,0.0,0.0,0.003760495,-0.006642786,0.10714156,-0.33530137,0.0,0.0,0.0,0.033014763,0.042076543,0.1858826,2.7764482,0.0,0.1,-0.10714156,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
39953288,0,0.0,0.0,0.0,0.0,1.0804064,0.0,0.0,0.0,0.004220603,-0.006194484,0.108371004,-0.3279012,0.0,0.0,0.0,0.0027101857,-0.0053929966,0.21390517,2.7737312,0.0,0.10926068,-0.108371004,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
40053302,0,0.0,0.0,0.0,0.0,1.0719948,0.0,0.0,0.0,0.004003585,-0.0060643544,0.11915239,-0.28457057,0.0,0.0,0.0,0.0443264,0.06502974,0.20775564,2.7724676,0.0,0.117672324,-0.11915239,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
40157238,0,0.0,0.0,0.0,0.0,1.0882685,0.0,0.0,0.0,0.0055924174,-0.0054493994,0.13757087,-0.21595505,0.0,0.0,0.0,0.05362282,0.12769952,0.1802481,2.7722635,0.0,0.10139859,-0.13757087,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
40257313,0,0.0,0.0,0.0,0.0,1.1271362,0.0,0.0,0.0,0.006184781,-0.0056834584,0.1614017,-0.13088891,0.0,0.0,0.0,0.008908185,0.100240454,0.18055451,2.772729,0.0,0.1,-0.1614017,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
40357245,0,0.0,0.0,0.0,0.0,1.1838036,0.0,0.0,0.0,0.0069415583,-0.006579734,0.18990575,-0.031173673,0.0,0.0,0.0,0.09375083,0.05400866,0.19286193,2.773586,0.0,0.1,-0.18990575,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
40461401,0,0.0,0.0,0.0,0.0,1.2479076,0.0,0.0,0.0,0.008864631,-0.007066047,0.22103022,0.06590426,0.0,0.0,0.0,-0.04140393,0.04636453,0.20781432,2.7747805,0.0,0.1,-0.22103022,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
40562026,0,0.0,0.0,0.0,0.0,1.3196859,0.0,0.0,0.0,0.009824401,-0.0076944763,0.25389007,0.16060479,0.0,0.0,0.0,0.05216175,-0.041469876,0.116746545,2.7762973,0.0,0.1,-0.25389007,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
40662125,0,0.0,0.0,0.0,0.0,1.4015071,0.0,0.0,0.0,0.011340876,-0.007924189,0.28888264,0.25749707,0.0,0.0,0.0,0.032738738,0.06542599,0.21949865,2.7781842,0.0,0.1,-0.28888264,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
40766033,0,0.0,0.0,0.0,0.0,1.4863813,0.0,0.0,0.0,0.0132149635,-0.008380305,0.3227984,0.3441986,0.0,0.0,0.0,-0.0048191533,-0.04887057,0.17704993,2.7798402,0.0,0.1,-0.3227984,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
40866017,0,0.0,0.0,0.0,0.0,1.5650095,0.0,0.0,0.0,0.013448915,-0.008395974,0.35286048,0.41326186,0.0,0.0,0.0,0.0058961352,-0.01769419,0.13773602,2.780714,0.0,0.1,-0.35286048,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
40966317,0,0.0,0.0,0.0,0.0,1.6440381,0.0,0.0,0.0,0.014825351,-0.008902866,0.38200265,0.4737873,0.0,0.0,0.0,0.039339162,0.044588044,0.15346655,2.7813752,0.0,0.1,-0.38200265,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
41070099,0,0.0,0.0,0.0,0.0,1.7171075,0.0,0.0,0.0,0.015351318,-0.006693073,0.40776116,0.51746184,0.0,0.0,0.0,0.023646722,0.050048757,0.19835953,2.7812278,0.0,0.12026894,-0.40776116,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
41170033,0,0.0,0.0,0.0,0.0,1.7813089,0.0,0.0,0.0,0.014480977,-0.0044256737,0.43029326,0.54781425,0.0,0.0,0.0,-0.022088183,0.013925577,0.23998593,2.7804346,0.0,0.1,-0.43029326,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
41274142,0,0.0,0.0,0.0,0.0,1.8457078,0.0,0.0,0.0,0.0136130955,-0.0023756057,0.45252734,0.57237893,0.0,0.0,0.0,0.022678353,0.007508578,0.25803778,2.7792776,0.0,0.1,-0.45252734,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
41374033,0,0.0,0.0,0.0,0.0,1.8901672,0.0,0.0,0.0,0.013251033,-0.00075428037,0.46677294,0.56931967,0.0,0.0,0.0,-0.026586004,0.06836157,0.20162195,2.7772868,0.0,0.1,-0.46677294,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
41474035,0,0.0,0.0,0.0,0.0,1.9170992,0.0,0.0,0.0,0.012774462,0.0011272536,0.47678906,0.5472613,0.0,0.0,0.0,0.04259976,0.034503527,0.22971216,2.7746766,0.0,0.1,-0.47678906,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
41578034,0,0.0,0.0,0.0,0.0,1.9304433,0.0,0.0,0.0,0.012713532,0.0022957942,0.4837326,0.5094746,0.0,0.0,0.0,0.032376647,0.033124268,0.19558512,2.7718775,0.0,0.1,-0.4837326,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
41678128,0,0.0,0.0,0.0,0.0,1.9226062,0.0,0.0,0.0,0.0129730655,0.0030267644,0.48450312,0.4519446,0.0,0.0,0.0,0.029745063,-0.07176647,0.21681648,2.7688026,0.0,0.1,-0.48450312,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
41778074,0,0.0,0.0,0.0,0.0,1.9105651,0.0,0.0,0.0,0.013620059,0.0035975717,0.48535568,0.39705664,0.0,0.0,0.0,-0.0070228693,0.0044753677,0.25758317,2.765793,0.0,0.1,-0.48535568,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
41882032,0,0.0,0.0,0.0,0.0,1.8883702,0.0,0.0,0.0,0.01424054,0.0042898105,0.48381346,0.33545163,0.0,0.0,0.0,0.03486656,-0.09045638,0.23625602,2.7626927,0.0,0.1,-0.48381346,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
41982020,0,0.0,0.0,0.0,0.0,1.8573341,0.0,0.0,0.0,0.014610122,0.004116218,0.48000163,0.2721537,0.0,0.0,0.0,0.006263783,0.12510897,0.22169754,2.7597408,0.0,0.1,-0.48000163,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
42086167,0,0.0,0.0,0.0,0.0,1.8276575,0.0,0.0,0.0,0.01486773,0.0035807504,0.47743115,0.21690667,0.0,0.0,0.0,-0.018367272,0.04215323,0.24786362,2.7567585,0.0,0.1,-0.47743115,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
42190040,0,0.0,0.0,0.0,0.0,1.8011518,0.0,0.0,0.0,0.014739763,0.0034167294,0.47701016,0.17328183,0.0,0.0,0.0,0.011579001,0.056116536,0.24537642,2.7541394,0.0,0.1,-0.47701016,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
42291690,0,0.0,0.0,0.0,0.0,1.7836471,0.0,0.0,0.0,0.014377383,0.0028606716,0.4794917,0.14435644,0.0,0.0,0.0,-0.01813601,0.03029222,0.23277004,2.751785,0.0,0.1,-0.4794917,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
42391690,0,0.0,0.0,0.0,0.0,1.7596377,0.0,0.0,0.0,0.015121796,0.0029252246,0.48012245,0.11426876,0.0,0.0,0.0,0.003346373,0.048450384,0.2912366,2.7493236,0.0,0.1,-0.48012245,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
42495617,0,0.0,0.0,0.0,0.0,1.7402005,0.0,0.0,0.0,0.015530599,0.0036711122,0.48276356,0.092268266,0.0,0.0,0.0,0.04330214,0.046476606,0.20630836,2.7469637,0.0,0.1,-0.48276356,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
42595619,0,0.0,0.0,0.0,0.0,1.7244383,0.0,0.0,0.0,0.016717656,0.0028824778,0.48513508,0.07421479,0.0,0.0,0.0,0.05874266,-0.062582694,0.2349065,2.7444758,0.0,0.1,-0.48513508,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
42695639,0,0.0,0.0,0.0,0.0,1.7072589,0.0,0.0,0.0,0.017355816,0.0031375035,0.4869503,0.059857465,0.0,0.0,0.0,-0.019266976,0.056303475,0.2723131,2.7418447,0.0,0.1,-0.4869503,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
42799629,0,0.0,0.0,0.0,0.0,1.6945304,0.0,0.0,0.0,0.01712659,0.0029009462,0.49078277,0.051282886,0.0,0.0,0.0,-0.003945164,-0.14735413,0.21709402,2.739258,0.0,0.1,-0.49078277,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
42899655,0,0.0,0.0,0.0,0.0,1.6849383,0.0,0.0,0.0,0.016969796,0.0028057874,0.49499068,0.04484749,0.0,0.0,0.0,0.029583033,0.012108073,0.22088823,2.7366638,0.0,0.1,-0.49499068,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
42999622,0,0.0,0.0,0.0,0.0,1.6662445,0.0,0.0,0.0,0.017298723,0.002569127,0.49672848,0.03183458,0.0,0.0,0.0,0.052416172,-0.034507412,0.2951323,2.7337842,0.0,0.1,-0.49672848,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
43103703,0,0.0,0.0,0.0,0.0,1.6496739,0.0,0.0,0.0,0.016296538,0.0035625226,0.49983162,0.02165207,0.0,0.0,0.0,0.016598862,0.06203552,0.24555206,2.7306843,0.0,0.1,-0.49983162,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
43203615,0,0.0,0.0,0.0,0.0,1.6386532,0.0,0.0,0.0,0.016145643,0.0035389503,0.50392336,0.01677887,0.0,0.0,0.0,0.058560956,-0.13361023,0.22877839,2.7276993,0.0,0.1,-0.50392336,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
43303612,0,0.0,0.0,0.0,0.0,1.623079,0.0,0.0,0.0,0.015215638,0.003830663,0.50637186,0.0105448235,0.0,0.0,0.0,-0.0041448316,0.06951506,0.271446,2.7247086,0.0,0.1,-0.50637186,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
43407633,0,0.0,0.0,0.0,0.0,1.61229,0.0,0.0,0.0,0.014660047,0.0039447597,0.5109267,0.009760327,0.0,0.0,0.0,-0.015275568,-0.006551193,0.25965694,2.7215548,0.0,0.1,-0.5109267,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
43507625,0,0.0,0.0,0.0,0.0,1.6110805,0.0,0.0,0.0,0.014821429,0.004041111,0.51831836,0.018712439,0.0,0.0,0.0,0.03747864,0.03888778,0.23004591,2.7189443,0.0,0.1,-0.51831836,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
43608438,0,0.0,0.0,0.0,0.0,1.6055288,0.0,0.0,0.0,0.015287229,0.0042809825,0.52431756,0.024893546,0.0,0.0,0.0,0.07486703,-0.10065683,0.24298292,2.7164376,0.0,0.1,-0.52431756,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
43712433,0,0.0,0.0,0.0,0.0,1.5994455,0.0,0.0,0.0,0.014983676,0.0046102847,0.52968884,0.027436586,0.0,0.0,0.0,0.010278412,0.11966963,0.30386907,2.7134452,0.0,0.1,-0.52968884,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
43812447,0,0.0,0.0,0.0,0.0,1.5978287,0.0,0.0,0.0,0.014371051,0.0038241986,0.5371714,0.034098517,0.0,0.0,0.0,-0.02374812,0.0037451412,0.28449103,2.710715,0.0,0.1,-0.5371714,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
43916423,0,0.0,0.0,0.0,0.0,1.5961821,0.0,0.0,0.0,0.014795336,0.0042751995,0.5459901,0.043467946,0.0,0.0,0.0,0.034140307,0.031332932,0.2828044,2.7083402,0.0,0.1,-0.5459901,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
44016433,0,0.0,0.0,0.0,0.0,1.5924063,0.0,0.0,0.0,0.0146654,0.0045989063,0.5539055,0.050816685,0.0,0.0,0.0,-0.050074905,0.0519611,0.3144818,2.7061877,0.0,0.1,-0.5539055,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
44116431,0,0.0,0.0,0.0,0.0,1.59733,0.0,0.0,0.0,0.015753005,0.0049897362,0.5636226,0.06309043,0.0,0.0,0.0,0.0019598517,0.08753195,0.26116326,2.70415,0.0,0.1,-0.5636226,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
44220436,0,0.0,0.0,0.0,0.0,1.6046466,0.0,0.0,0.0,0.016266385,0.00423976,0.57467407,0.079614505,0.0,0.0,0.0,0.009979732,0.02550744,0.28642818,2.702274,0.0,0.1,-0.57467407,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
44320504,0,0.0,0.0,0.0,0.0,1.6079255,0.0,0.0,0.0,0.015765304,0.004308589,0.5841526,0.09096759,0.0,0.0,0.0,-0.022542283,0.0465155,0.33474612,2.7002273,0.0,0.1,-0.5841526,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
44420423,0,0.0,0.0,0.0,0.0,1.616802,0.0,0.0,0.0,0.015412437,0.0039438605,0.59600824,0.10455795,0.0,0.0,0.0,-0.029239642,-0.021368168,0.28647086,2.698331,0.0,0.1,-0.59600824,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
44524438,0,0.0,0.0,0.0,0.0,1.6244303,0.0,0.0,0.0,0.016076814,0.0034826812,0.6070817,0.11660873,0.0,0.0,0.0,0.037494835,-0.019496404,0.2610953,2.6965659,0.0,0.1,-0.6070817,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
44624490,0,0.0,0.0,0.0,0.0,1.6301478,0.0,0.0,0.0,0.015465108,0.0037291995,0.6170871,0.12662691,0.0,0.0,0.0,-0.07964571,-0.044471473,0.31333596,2.6949134,0.0,0.1,-0.6170871,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
44728441,0,0.0,0.0,0.0,0.0,1.6388545,0.0,0.0,0.0,0.015718032,0.0038447136,0.6283214,0.13736014,0.0,0.0,0.0,0.076816924,-0.0531928,0.29304126,2.6929495,0.0,0.1,-0.6283214,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
44828416,0,0.0,0.0,0.0,0.0,1.6513673,0.0,0.0,0.0,0.016203305,0.003416553,0.6402687,0.14959425,0.0,0.0,0.0,0.035730578,-0.00060418446,0.26485318,2.6911037,0.0,0.1,-0.6402687,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
44928449,0,0.0,0.0,0.0,0.0,1.6645015,0.0,0.0,0.0,0.016089322,0.004152089,0.65139174,0.16456509,0.0,0.0,0.0,-0.016031036,-0.03798494,0.29686272,2.6892438,0.0,0.1,-0.65139174,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
45032511,0,0.0,0.0,0.0,0.0,1.6757288,0.0,0.0,0.0,0.016177505,0.0035699978,0.6607729,0.1716966,0.0,0.0,0.0,0.02146957,0.0655934,0.26614487,2.6869516,0.0,0.1,-0.6607729,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
45132443,0,0.0,0.0,0.0,0.0,1.6870346,0.0,0.0,0.0,0.016610797,0.0026562961,0.6711816,0.17770974,0.0,0.0,0.0,0.045507282,0.0146687385,0.28853482,2.6845684,0.0,0.1,-0.6711816,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
45232427,0,0.0,0.0,0.0,0.0,1.6911486,0.0,0.0,0.0,0.016082516,0.0018206188,0.6787534,0.17759638,0.0,0.0,0.0,-0.044436406,-0.042684335,0.28622887,2.6819646,0.0,0.1,-0.6787534,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
45337381,0,0.0,0.0,0.0,0.0,1.6983745,0.0,0.0,0.0,0.016547987,0.00091092626,0.6870952,0.17823449,0.0,0.0,0.0,0.027136868,-0.11809893,0.32709718,2.6789207,0.0,0.1,-0.6870952,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
45437229,0,0.0,0.0,0.0,0.0,1.7067792,0.0,0.0,0.0,0.016344298,0.00070059305,0.69554746,0.17927033,0.0,0.0,0.0,0.041303463,0.01788306,0.30294332,2.6759236,0.0,0.1,-0.69554746,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
45537221,0,0.0,0.0,0.0,0.0,1.7109113,0.0,0.0,0.0,0.016503248,0.00019068045,0.7031942,0.17987439,0.0,0.0,0.0,0.029408136,-0.0012692325,0.3239316,2.6729827,0.0,0.1,-0.7031942,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
45641299,0,0.0,0.0,0.0,0.0,1.7145007,0.0,0.0,0.0,0.016348585,9.7557364e-05,0.7105185,0.17690808,0.0,0.0,0.0,0.011876788,-0.023176024,0.2988604,2.669471,0.0,0.1,-0.7105185,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
45741225,0,0.0,0.0,0.0,0.0,1.7292291,0.0,0.0,0.0,0.016521653,0.00019433688,0.7220035,0.18759456,0.0,0.0,0.0,0.038329437,-0.056926847,0.29857448,2.6664762,0.0,0.1,-0.7220035,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
45841320,0,0.0,0.0,0.0,0.0,1.7476352,0.0,0.0,0.0,0.015559788,-3.875966e-05,0.7353799,0.20708144,0.0,0.0,0.0,-0.019007629,-0.06491023,0.35427037,2.6642241,0.0,0.1,-0.7353799,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
45945226,0,0.0,0.0,0.0,0.0,1.7673553,0.0,0.0,0.0,0.015386105,0.0008161196,0.7487655,0.22265533,0.0,0.0,0.0,0.061856158,-0.04193159,0.28836998,2.6618655,0.0,0.1,-0.7487655,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
46045242,0,0.0,0.0,0.0,0.0,1.7888542,0.0,0.0,0.0,0.014961956,0.0008029478,0.76071376,0.23525052,0.0,0.0,0.0,0.00076949986,-0.047368757,0.3455383,2.6594768,0.0,0.1,-0.76071376,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
46149256,0,0.0,0.0,0.0,0.0,1.809679,0.0,0.0,0.0,0.015368087,0.0010662612,0.7727358,0.24760771,0.0,0.0,0.0,0.026650963,-0.11423033,0.3023119,2.6567473,0.0,0.1,-0.7727358,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
46249321,0,0.0,0.0,0.0,0.0,1.8320184,0.0,0.0,0.0,0.015955111,0.0014206623,0.7857243,0.2639506,0.0,0.0,0.0,0.04125937,-0.044148963,0.2954648,2.6544442,0.0,0.1,-0.7857243,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
46349231,0,0.0,0.0,0.0,0.0,1.8588017,0.0,0.0,0.0,0.01613726,0.0018966696,0.7997295,0.27952868,0.0,0.0,0.0,0.017630877,0.0177756,0.3474149,2.6523244,0.0,0.1,-0.7997295,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
46453371,0,0.0,0.0,0.0,0.0,1.8812634,0.0,0.0,0.0,0.016896417,0.0017507628,0.8117897,0.2885472,0.0,0.0,0.0,0.08060876,-0.025210248,0.28755042,2.6500475,0.0,0.1,-0.8117897,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
46553293,0,0.0,0.0,0.0,0.0,1.8966032,0.0,0.0,0.0,0.017774012,0.002384349,0.82187694,0.2909534,0.0,0.0,0.0,0.048390638,-0.05844736,0.35937998,2.6475103,0.0,0.1,-0.82187694,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
46653306,0,0.0,0.0,0.0,0.0,1.9152948,0.0,0.0,0.0,0.017693602,0.0012984081,0.8335659,0.29357275,0.0,0.0,0.0,-0.009497113,-0.080890305,0.35186103,2.6448467,0.0,0.1,-0.8335659,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
46757231,0,0.0,0.0,0.0,0.0,1.9290285,0.0,0.0,0.0,0.0174245,0.0019040875,0.84363204,0.29103708,0.0,0.0,0.0,0.06366837,-0.03781283,0.3600362,2.6419816,0.0,0.1,-0.84363204,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
46857223,0,0.0,0.0,0.0,0.0,1.9348223,0.0,0.0,0.0,0.017331062,0.001587394,0.8509587,0.28174356,0.0,0.0,0.0,-0.059190996,-0.123921454,0.36958876,2.6390553,0.0,0.1,-0.8509587,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
46961248,0,0.0,0.0,0.0,0.0,1.9443494,0.0,0.0,0.0,0.017571475,0.0010636114,0.8594154,0.2751226,0.0,0.0,0.0,0.031717483,-0.04338541,0.33683974,2.6356595,0.0,0.1,-0.8594154,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
