timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
64417688,-0.027658558,-0.009215934,-0.012938635,4000,0,0.662081,0.20116049,-9.76032,4000,-2589,-0.12337949,-0.106898054,0.4326923,-8683,-35.068882,28.33
64421688,-0.022585144,-0.027562657,-0.011245645,4000,0,0.67098427,0.23628308,-10.08067,4000,-6589,-0.12337949,-0.106898054,0.4326923,-1684,-34.902416,28.33
64425688,0.015895212,-0.024619406,0.01774712,4000,0,0.40167564,0.0642073,-10.148495,4000,-10589,-0.12337949,-0.106898054,0.4326923,-5684,-34.902416,28.33
64429728,0.016751746,-0.009558469,0.013106012,4040,0,0.026878206,-0.027101401,-9.942714,4040,-14629,-0.12337949,-0.106898054,0.4326923,-9724,-34.902416,28.33
64433688,0.018576145,0.023878647,0.0024711865,3960,0,-0.18601695,0.042513862,-9.492093,3960,-18589,-0.12337949,-0.106898054,0.4326923,-2692,-33.575653,28.33
64437688,0.0028722105,0.011271294,-0.010277131,4000,0,-0.08609299,0.1998702,-9.4105835,4000,-1690,-0.10695056,-0.1161261,0.3284519,-6692,-33.575653,28.33
64441688,-0.013043698,0.015375959,-0.0043298653,4000,0,0.27638793,0.25605074,-9.568696,4000,-5690,-0.10695056,-0.1161261,0.3284519,-10692,-33.575653,28.33
64445688,-0.023003984,-0.009387835,-0.012652531,4000,0,0.72102964,0.34574848,-9.770763,4000,-9690,-0.10695056,-0.1161261,0.3284519,-14692,-33.575653,28.33
64449688,-0.011878823,-0.026758023,-0.003162838,4000,0,0.6844676,0.3715864,-10.030614,4000,-13690,-0.10695056,-0.1161261,0.3284519,-18692,-33.575653,28.33
64453688,0.0034615498,-0.027769202,0.014341925,4000,0,0.44005543,0.27406088,-10.055865,4000,-17690,-0.10695056,-0.1161261,0.3284519,-638,-34.985966,28.33
64457728,0.025187034,-0.0062682186,0.0109798005,4040,0,0.059592135,0.21476337,-9.79553,4040,-21730,-0.10695056,-0.1161261,0.3284519,-4678,-34.985966,28.33
64461688,0.017096438,-0.0019007423,-0.00561442,3960,0,-0.34685332,0.36041504,-9.65043,3960,-3275,-0.17540443,-0.10574455,0.33990687,-8638,-34.985966,28.33
64465688,0.013212385,0.025276247,0.0024073662,4000,0,0.075784884,0.032368578,-9.370131,4000,-7275,-0.17540443,-0.10574455,0.33990687,-1695,-33.65858,28.33
64469688,-0.02835635,0.00692726,-0.019274086,4000,0,0.35771307,0.45779377,-9.555519,4000,-11275,-0.17540443,-0.10574455,0.33990687,-5695,-33.65858,28.33
64473688,-0.018687177,-0.006384729,-0.0037568628,4000,0,0.8003176,0.2142457,-9.798265,4000,-15275,-0.17540443,-0.10574455,0.33990687,-9695,-33.65858,28.33
64477688,-0.0042057214,-0.046695564,-0.0051011257,4000,0,0.71036786,0.39002293,-10.181001,4000,-19275,-0.17540443,-0.10574455,0.33990687,-2695,-34.902416,28.33
64481688,0.012572245,-0.014603908,0.022343326,4000,0,0.32014626,0.03631269,-10.054521,4000,-23275,-0.17540443,-0.10574455,0.33990687,-6695,-34.902416,28.33
64485728,0.011392791,0.0050936653,0.015317201,4040,0,-0.11465568,0.010580283,-9.784807,4040,-4734,-0.20141691,-0.06652536,0.2998144,-10735,-34.902416,28.33
64489688,0.031722493,0.020650107,-0.0078049265,3960,0,-0.2544589,-0.04398008,-9.480879,3960,-8694,-0.20141691,-0.06652536,0.2998144,-14695,-34.902416,28.33
64493688,0.001889776,0.0162411,-0.0106720105,4000,0,-0.16531833,0.21532694,-9.580631,4000,-12694,-0.20141691,-0.06652536,0.2998144,-18695,-34.902416,28.33
64497688,-0.044947,0.00023739263,-0.0089171445,4000,0,0.54346263,0.2370438,-9.435852,4000,-16694,-0.20141691,-0.06652536,0.2998144,-22695,-34.902416,28.33
64501688,-0.017733544,-0.0128021445,-0.007056559,4000,0,0.68356335,0.4006089,-9.980426,4000,-20694,-0.20141691,-0.06652536,0.2998144,-3342,-33.824436,28.33
64505688,-0.0064012944,-0.024050977,0.004772445,4000,0,0.726061,0.25546226,-10.014619,4000,-1682,-0.09736702,-0.12304713,0.29065043,-7342,-33.824436,28.33
64509688,0.01626353,-0.026513154,0.0030604205,4000,0,0.19718866,0.23872931,-10.113084,4000,-5682,-0.09736702,-0.12304713,0.29065043,-694,-34.571377,28.33
64513728,0.03228249,0.011188265,0.0129817,4040,0,-0.17288171,0.23003018,-9.845475,4040,-9722,-0.09736702,-0.12304713,0.29065043,-4734,-34.571377,28.33
64517688,0.027726578,0.027295455,0.002039901,3960,0,-0.20204145,0.12097726,-9.480651,3960,-13682,-0.09736702,-0.12304713,0.29065043,-8694,-34.571377,28.33
64521688,-0.02151532,0.015938442,-0.015623617,4000,0,-0.047309782,0.3095384,-9.437083,4000,-17682,-0.09736702,-0.12304713,0.29065043,-1695,-33.990288,28.33
64525688,-0.016747689,0.0023490111,-0.008353934,4000,0,0.47412032,0.31829792,-9.498179,4000,-21682,-0.09736702,-0.12304713,0.29065043,-5695,-33.990288,28.33
64529688,-0.017236147,-0.028452987,-0.0016089756,4000,0,0.8157552,0.28393072,-9.949428,4000,-4695,-0.14802289,-0.08844196,0.29408693,-9695,-33.990288,28.33
64533688,-0.01520621,-0.026514942,-0.0013723444,4000,0,0.78909343,0.2374932,-10.083119,4000,-8695,-0.14802289,-0.08844196,0.29408693,-13695,-33.990288,28.33
64537688,0.016244581,-0.016363649,0.011947968,4000,0,0.42693934,0.10237705,-9.994298,4000,-12695,-0.14802289,-0.08844196,0.29408693,-17695,-33.990288,28.33
64541729,0.026155159,0.001942992,0.008773808,4041,0,-0.10822827,0.13206854,-9.920442,4041,-16736,-0.14802289,-0.08844196,0.29408693,-21736,-33.990288,28.33
64545688,0.016015382,0.025458036,0.012674393,3959,0,-0.10106077,0.10404843,-9.390729,3959,-20695,-0.14802289,-0.08844196,0.29408693,-2348,-34.571377,28.33
64549688,0.011185443,0.0043955147,-0.01802236,4000,0,-0.0062895333,0.20449309,-9.526357,4000,-1682,-0.115165025,-0.13573569,0.28835943,-6348,-34.571377,28.33
64553688,-0.026061421,0.0023710954,-0.018202912,4000,0,0.36808094,0.33551854,-9.612181,4000,-5682,-0.115165025,-0.13573569,0.28835943,-10348,-34.571377,28.33
64557688,-0.02741844,-0.008440502,0.0015464332,4000,0,0.66546834,0.46218443,-9.710183,4000,-9682,-0.115165025,-0.13573569,0.28835943,-3294,-34.073845,28.33
64561688,-0.0105693955,-0.027942086,0.011065353,4000,0,0.6233,0.17484899,-10.115621,4000,-13682,-0.115165025,-0.13573569,0.28835943,-7294,-34.073845,28.33
64565688,0.00027632783,-0.016109226,0.006451843,4000,0,0.177243,0.17864303,-10.060915,4000,-17682,-0.115165025,-0.13573569,0.28835943,-685,-34.322613,28.33
64569728,0.03261034,-0.011116319,0.006898537,4040,0,-0.21388973,0.24448758,-9.842249,4040,-21722,-0.115165025,-0.13573569,0.28835943,-4725,-34.322613,28.33
64573688,0.019190053,0.019886672,0.009517787,3960,0,-0.27096558,0.16179729,-9.662014,3960,-3293,-0.14391565,-0.07229289,0.24253947,-8685,-34.322613,28.33
64577688,-0.004703834,0.034359567,-0.011727387,4000,0,-0.011041054,0.3066931,-9.341778,4000,-7293,-0.14391565,-0.07229289,0.24253947,-12685,-34.322613,28.33
64581688,-0.0032641112,0.006641543,-0.0179926,4000,0,0.50228876,0.24742104,-9.359757,4000,-11293,-0.14391565,-0.07229289,0.24253947,-16685,-34.322613,28.33
64585688,-0.021514868,-0.02814705,-0.012438094,4000,0,0.7163457,0.22997388,-9.963627,4000,-15293,-0.14391565,-0.07229289,0.24253947,-20685,-34.322613,28.33
64589688,-0.015173483,-0.011589798,-0.00012563274,4000,0,0.69992197,0.17673211,-10.084435,4000,-19293,-0.14391565,-0.07229289,0.24253947,-3333,-33.906727,28.33
64593688,0.0064068404,-0.013902513,0.020958675,4000,0,0.48904318,0.114596605,-9.998175,4000,-1682,-0.035758525,-0.18648992,0.4246738,-7333,-33.906727,28.33
64597729,0.032618146,-0.0016506516,0.016248902,4041,0,0.09956356,-0.09369689,-9.976005,4041,-5723,-0.035758525,-0.18648992,0.4246738,-736,-34.820133,28.33
64601688,0.011836931,0.0080902185,-0.0077857613,3959,0,-0.04758243,0.1278545,-9.464077,3959,-9682,-0.035758525,-0.18648992,0.4246738,-4695,-34.820133,28.33
64605688,-0.0074501247,0.00791344,-0.01582759,4000,0,-0.12760268,0.2499408,-9.437324,4000,-13682,-0.035758525,-0.18648992,0.4246738,-8695,-34.820133,28.33
64609688,-0.016342383,0.008775069,-0.0044357697,4000,0,0.2251014,0.3659418,-9.457787,4000,-17682,-0.035758525,-0.18648992,0.4246738,-2336,-33.74151,28.33
64613688,-0.02736168,-0.020131614,0.00049705995,4000,0,0.5845122,0.4016735,-9.860888,4000,-21682,-0.035758525,-0.18648992,0.4246738,-6336,-33.74151,28.33
64617688,-0.0034892273,-0.018495638,0.00024252746,4000,0,0.70455265,0.33388758,-9.974163,4000,-2636,-0.17951168,-0.1391962,0.23795748,-10336,-33.74151,28.33
64621688,0.006892059,-0.029861128,0.006895859,4000,0,0.44514334,0.34692222,-10.143064,4000,-6636,-0.17951168,-0.1391962,0.23795748,-14336,-33.74151,28.33
64625730,0.030520739,0.01567281,0.017563036,4042,0,0.043916672,0.24000564,-9.951614,4042,-10678,-0.17951168,-0.1391962,0.23795748,-18378,-33.74151,28.33
64629688,0.025474807,0.013425476,0.0043007173,3958,0,-0.18106003,0.037830524,-9.536204,3958,-14636,-0.17951168,-0.1391962,0.23795748,-370,-35.31826,28.33
64633688,0.0064740283,0.010283612,-0.015521726,4000,0,-0.19763833,0.23666032,-9.44494,4000,-18636,-0.17951168,-0.1391962,0.23795748,-4370,-35.31826,28.33
64637688,-0.017193994,0.014631855,-0.004385183,4000,0,0.31603065,0.10320928,-9.445541,4000,-22636,-0.17951168,-0.1391962,0.23795748,-8370,-35.31826,28.33
64641688,-0.014404041,-0.006564828,-0.011939717,4000,0,0.6539558,0.17884089,-9.728121,4000,-4684,-0.11790317,-0.112665586,0.27690443,-1683,-35.1518,28.33
64645688,-0.02666025,-0.02827005,-0.007158334,4000,0,0.9260338,0.2206751,-10.031637,4000,-8684,-0.11790317,-0.112665586,0.27690443,-5683,-35.1518,28.33
64649688,-0.01298267,-0.02317341,0.009257071,4000,0,0.49272817,0.14251351,-10.221665,4000,-12684,-0.11790317,-0.112665586,0.27690443,-9683,-35.1518,28.33
64653728,0.021452148,-0.0036108033,0.025137534,4040,0,0.11831934,0.032436773,-9.868302,4040,-16724,-0.11790317,-0.112665586,0.27690443,-2408,-34.820133,28.33
64657688,0.02282181,0.007969747,0.0055295615,3960,0,-0.19976188,0.010790829,-9.588282,3960,-20684,-0.11790317,-0.112665586,0.27690443,-6368,-34.820133,28.33
64661688,-0.004002641,0.011983592,-0.014370898,4000,0,-0.26122177,0.26490465,-9.59292,4000,-3300,-0.09873609,-0.1391962,0.28034094,-10368,-34.820133,28.33
64665688,-0.0025138112,0.018609185,-0.012918593,4000,0,0.1228039,0.4746409,-9.321052,4000,-7300,-0.09873609,-0.1391962,0.28034094,-14368,-34.820133,28.33
64669688,-0.01361442,-0.003390382,0.0030120423,4000,0,0.6218772,0.44985667,-9.659889,4000,-11300,-0.09873609,-0.1391962,0.28034094,-18368,-34.820133,28.33
64673688,-0.017793782,-0.030418402,-0.011670752,4000,0,0.76292545,0.359467,-10.080739,4000,-15300,-0.09873609,-0.1391962,0.28034094,-1375,-33.906727,28.33
64677688,-0.0053313053,-0.014128634,0.0026573867,4000,0,0.48508587,0.40855017,-10.206907,4000,-19300,-0.09873609,-0.1391962,0.28034094,-5375,-33.906727,28.33
64681728,0.0028658267,-0.008448052,0.027215598,4040,0,0.31118894,0.18165751,-9.881367,4040,-2571,-0.13022488,-0.12535414,0.3112694,-9415,-33.906727,28.33
64685688,0.0481806,0.020998864,0.006801969,3960,0,-0.17708285,0.02013992,-9.809076,3960,-6531,-0.13022488,-0.12535414,0.3112694,-3168,-34.902416,28.33
64689688,0.006825566,-0.001643543,-0.007213729,4000,0,-0.13635693,0.027895113,-9.489308,4000,-10531,-0.13022488,-0.12535414,0.3112694,-7168,-34.902416,28.33
64693688,0.0022286589,0.024371566,-0.009791153,4000,0,0.012081036,0.19615233,-9.472862,4000,-14531,-0.13022488,-0.12535414,0.3112694,-361,-34.571377,28.33
64697688,-0.01921153,0.0025268889,-0.005269204,4000,0,0.5934701,0.058649663,-9.57418,4000,-18531,-0.13022488,-0.12535414,0.3112694,-4361,-34.571377,28.33
64701688,-0.034526475,-0.03340169,-0.007099979,4000,0,0.74595875,0.24723585,-9.825599,4000,-22531,-0.13022488,-0.12535414,0.3112694,-8361,-34.571377,28.33
64705688,-0.019355727,-0.0234837,0.002061706,4000,0,0.6992285,0.19932984,-10.135049,4000,-4685,-0.15486827,-0.10459104,0.31585142,-12361,-34.571377,28.33
64709728,0.009839746,-0.009193831,0.017084848,4040,0,0.32915464,0.1344915,-9.978585,4040,-8725,-0.15486827,-0.10459104,0.31585142,-16401,-34.571377,28.33
64713688,0.030552477,-0.006629443,0.009841705,3960,0,-0.053373285,0.2677222,-9.833445,3960,-12685,-0.15486827,-0.10459104,0.31585142,-20361,-34.571377,28.33
64717688,0.028732786,0.015883468,0.00049234554,4000,0,-0.29598656,0.18479393,-9.642856,4000,-16685,-0.15486827,-0.10459104,0.31585142,-3345,-35.898643,28.34
64721688,0.0037176686,0.021494998,-0.011516079,4000,0,-0.23458235,0.414389,-9.362578,4000,-20685,-0.15486827,-0.10459104,0.31585142,-7345,-35.898643,28.34
64725688,-0.010260197,0.015947089,-0.007485054,4000,0,0.20455158,0.34903532,-9.424871,4000,-24685,-0.15486827,-0.10459104,0.31585142,-681,-35.567,28.34
64729688,-0.009656973,-0.020898288,-0.023267977,4000,0,0.63687533,0.35531747,-9.752182,4000,-4578,-0.06040192,-0.15880579,0.3204334,-4681,-35.567,28.34
64733688,-0.020814257,-0.028283074,-0.0044618496,4000,0,0.78301597,0.4290826,-10.07763,4000,-8578,-0.06040192,-0.15880579,0.3204334,-8681,-35.567,28.34
64737728,-0.017395312,-0.01914639,0.018431433,4040,0,0.72647,0.17739001,-10.061818,4040,-12618,-0.06040192,-0.15880579,0.3204334,-1721,-35.483456,28.34
64741688,0.029077483,-0.010046192,0.015961511,3960,0,0.41480288,0.028484033,-10.018453,3960,-16578,-0.06040192,-0.15880579,0.3204334,-5681,-35.483456,28.34
64745688,0.017437372,0.0062029096,0.006350787,4000,0,0.017888777,-0.06980822,-9.748207,4000,-20578,-0.06040192,-0.15880579,0.3204334,-9681,-35.483456,28.34
64749688,0.021114226,0.022377288,-0.00351148,4000,0,-0.28803518,0.09057603,-9.572068,4000,-24578,-0.06040192,-0.15880579,0.3204334,-13681,-35.483456,28.34
64753688,0.010674867,0.009363396,-0.0076408614,4000,0,-0.015892155,0.07557608,-9.328023,4000,-4684,-0.19457152,-0.06421835,0.18182804,-17681,-35.483456,28.34
64757688,-0.0164701,-0.016659081,-0.00037999154,4000,0,0.5766992,0.22140802,-9.903344,4000,-8684,-0.19457152,-0.06421835,0.18182804,-21681,-35.483456,28.34
64761688,-0.020455651,-0.021564126,-0.00367027,4000,0,0.46750766,0.3138702,-9.810032,4000,-12684,-0.19457152,-0.06421835,0.18182804,-2804,-34.4049,28.33
64765729,0.0147097325,-0.014505321,0.0077755298,4041,0,0.21731254,0.3113456,-9.999868,4041,-16725,-0.19457152,-0.06421835,0.18182804,-6845,-34.4049,28.33
64769688,-0.0041564787,0.0011543857,0.011833357,3959,0,0.021084359,0.261514,-9.909179,3959,-20684,-0.19457152,-0.06421835,0.18182804,-683,-33.575653,28.33
64773688,0.0073977,0.005324934,-0.0036010575,4000,0,-0.07666914,0.23015761,-9.649033,4000,-1683,-0.2862997,-0.12074012,-0.008324776,-4683,-33.575653,28.33
64777688,0.021215064,0.01242212,-0.0024756074,4000,0,-0.10650191,0.39677867,-9.576146,4000,-5683,-0.2862997,-0.12074012,-0.008324776,-8683,-33.575653,28.33
64781688,-0.0025296796,0.005327829,-0.000912905,4000,0,0.18071564,0.21269873,-9.619485,4000,-9683,-0.2862997,-0.12074012,-0.008324776,-1695,-35.31826,28.33
64785688,-0.009795428,0.003112644,-0.008363299,4000,0,0.38796717,0.3293377,-9.665544,4000,-13683,-0.2862997,-0.12074012,-0.008324776,-5695,-35.31826,28.33
64789688,0.00057107984,-0.011318666,-0.0029227408,4000,0,0.67256844,0.09723065,-9.838557,4000,-17683,-0.2862997,-0.12074012,-0.008324776,-9695,-35.31826,28.33
64793729,-0.010907575,-0.009309972,-0.0006027184,4041,0,0.62125415,0.14188033,-9.899679,4041,-21724,-0.2862997,-0.12074012,-0.008324776,-13736,-35.31826,28.33
64797688,0.011235287,-0.008111661,0.009174598,3959,0,0.52116627,0.008786996,-9.906319,3959,-3269,-0.09462886,-0.10920506,0.22879349,-17695,-35.31826,28.33
64801688,-0.0016977136,-0.007320038,0.010863491,4000,0,0.2598833,0.1567255,-9.8142805,4000,-7269,-0.09462886,-0.10920506,0.22879349,-21695,-35.31826,28.33
64805688,0.026088508,0.007864476,0.0017091762,4000,0,0.021253318,0.11614854,-9.719226,4000,-11269,-0.09462886,-0.10920506,0.22879349,-3318,-35.898643,28.34
64809688,-0.0078102583,-0.0013908624,-0.008051849,4000,0,-0.10987622,0.33421734,-9.565224,4000,-15269,-0.09462886,-0.10920506,0.22879349,-7318,-35.898643,28.34
64813688,0.0035864217,0.011368914,-0.0039117984,4000,0,0.035748467,0.21645637,-9.625776,4000,-19269,-0.09462886,-0.10920506,0.22879349,-694,-35.898643,28.34
64817688,-0.016284375,-0.006291853,-0.014618505,4000,0,0.23275965,0.43966487,-9.584947,4000,-1683,-0.11105779,-0.11843311,0.44300178,-4694,-35.898643,28.34
64821728,0.0035280734,-0.011273819,0.0028234166,4040,0,0.4766115,0.33427823,-9.888673,4040,-5723,-0.11105779,-0.11843311,0.44300178,-8734,-35.898643,28.34
64825688,-0.015931677,-0.015982306,0.0032681813,3960,0,0.5805203,0.30264005,-9.986238,3960,-9683,-0.11105779,-0.11843311,0.44300178,-1695,-35.567,28.34
64829688,-0.002564968,-0.0009949972,0.0065884213,4000,0,0.54716474,0.2681769,-9.874225,4000,-13683,-0.11105779,-0.11843311,0.44300178,-5695,-35.567,28.34
64833688,0.025969477,-0.0058838413,0.0041685733,4000,0,0.25451863,0.19642773,-9.737661,4000,-17683,-0.11105779,-0.11843311,0.44300178,-9695,-35.567,28.34
64837688,0.021766985,-0.0012815511,-0.00064447767,4000,0,-0.09280105,0.042795435,-9.779271,4000,-21683,-0.11105779,-0.11843311,0.44300178,-13695,-35.567,28.34
64841688,0.005536159,0.0011416774,0.004171351,4000,0,-0.08311973,0.1999846,-9.606929,4000,-2642,-0.18772613,-0.030766694,0.3192879,-17695,-35.567,28.34
64845688,-0.004599756,0.0029560216,-0.0021701227,4000,0,-0.07036124,0.09043362,-9.727833,4000,-6642,-0.18772613,-0.030766694,0.3192879,-683,-35.31826,28.34
64849730,-0.019717615,0.001634724,-0.008906462,4042,0,0.27133495,0.2695739,-9.571771,4042,-10684,-0.18772613,-0.030766694,0.3192879,-4725,-35.31826,28.34
64853688,-0.015889378,-0.011872981,0.0040993765,3958,0,0.49373946,0.27239275,-9.875135,3958,-14642,-0.18772613,-0.030766694,0.3192879,-8683,-35.31826,28.34
64857688,-0.023740409,-0.0041699,0.008825978,4000,0,0.68002397,0.1247689,-9.924238,4000,-18642,-0.18772613,-0.030766694,0.3192879,-1695,-35.1518,28.34
64861688,-0.011348734,-0.0013110954,-0.0028470566,4000,0,0.6083892,0.29895777,-9.800146,4000,-22642,-0.18772613,-0.030766694,0.3192879,-5695,-35.1518,28.34
64865688,0.021066274,-0.0103648575,0.009367272,4000,0,0.20038642,0.32782307,-9.948285,4000,-4686,-0.05492561,-0.13112168,0.38114485,-9695,-35.1518,28.34
64869688,0.0086695915,0.015293109,0.016649274,4000,0,0.024399294,0.16966231,-9.793061,4000,-8686,-0.05492561,-0.13112168,0.38114485,-3311,-35.068882,28.34
64873688,0.0050496995,0.014457196,-0.0036959692,4000,0,-0.07988968,0.3719103,-9.48273,4000,-12686,-0.05492561,-0.13112168,0.38114485,-7311,-35.068882,28.34
64877730,0.0031956364,0.0014910513,-0.0064346795,4042,0,-0.014805965,0.2738247,-9.655303,4042,-16728,-0.05492561,-0.13112168,0.38114485,-11353,-35.068882,28.34
64881688,-0.0103814,0.010799406,-0.0056366865,3958,0,0.13054958,0.36821592,-9.7123,3958,-20686,-0.05492561,-0.13112168,0.38114485,-15311,-35.068882,28.34
64885688,-0.014795726,3.046951e-05,0.005080189,4000,0,0.6314922,0.21211885,-9.595039,4000,-24686,-0.05492561,-0.13112168,0.38114485,-19311,-35.068882,28.34
64889688,0.0003678546,-0.024700452,-0.008965228,4000,0,0.6688222,0.21442407,-9.877647,4000,-4684,0.11073277,-0.20033199,0.46362075,-1695,-35.235348,28.34
64893688,0.003487602,-0.013579058,0.009240068,4000,0,0.582208,0.10678374,-9.869055,4000,-8684,0.11073277,-0.20033199,0.46362075,-5695,-35.235348,28.34
64897688,0.005287221,-0.0065246355,0.01106365,4000,0,0.31818083,0.12582104,-9.949999,4000,-12684,0.11073277,-0.20033199,0.46362075,-9695,-35.235348,28.34
64901688,0.016107228,0.002219078,0.017912114,4000,0,0.09318544,-0.02105682,-9.790344,4000,-16684,0.11073277,-0.20033199,0.46362075,-3324,-34.820133,28.34
64905728,0.008420629,0.0035051827,-0.005936947,4040,0,-0.14478694,0.044524256,-9.7898245,4040,-20724,0.11073277,-0.20033199,0.46362075,-7364,-34.820133,28.34
64909688,-0.010151596,0.009566886,-0.006790862,3960,0,-0.19333099,0.314446,-9.568525,3960,-1522,-0.238382,-0.113819085,0.20932001,-1695,-35.567,28.34
64913688,-0.006757767,0.008195527,-0.005690302,4000,0,0.099197,0.21897393,-9.579407,4000,-5522,-0.238382,-0.113819085,0.20932001,-5695,-35.567,28.34
64917688,-0.00097601244,0.006264066,-0.012354051,4000,0,0.4070598,0.43742943,-9.725835,4000,-9522,-0.238382,-0.113819085,0.20932001,-9695,-35.567,28.34
64921688,-0.018488673,-0.013026671,0.001802551,4000,0,0.6064744,0.45455918,-9.7301035,4000,-13522,-0.238382,-0.113819085,0.20932001,-13695,-35.567,28.34
64925709,-0.015046769,-0.011884093,0.026304454,4021,0,0.70395064,0.15500672,-9.910845,4021,-17543,-0.238382,-0.113819085,0.20932001,-17716,-35.567,28.34
64929688,-0.004252305,-0.01415616,-0.005315894,3979,0,0.59959334,0.23575437,-9.851531,3979,-21522,-0.238382,-0.113819085,0.20932001,-695,-34.4049,28.34
64933729,0.015621589,-0.010240024,-0.004936363,4041,0,0.0865171,0.433248,-9.969282,4041,-2736,-0.024805903,-0.14150321,0.25513995,-4736,-34.4049,28.34
64937692,0.00973876,0.0076833917,0.023448715,3963,0,0.019940319,0.24488853,-9.836883,3963,-6699,-0.024805903,-0.14150321,0.25513995,-8699,-34.4049,28.34
64941688,0.018268656,0.012440097,0.0054812063,3996,0,0.090624,-0.09040356,-9.534117,3996,-10695,-0.024805903,-0.14150321,0.25513995,-1694,-35.400543,28.34
64945688,-0.0032231763,-0.0008864089,-0.030697037,4000,0,-0.06956287,0.26216766,-9.662084,4000,-14695,-0.024805903,-0.14150321,0.25513995,-5694,-35.400543,28.34
64949688,-0.01303998,0.012424003,-0.0049969186,4000,0,0.22574918,0.29097843,-9.491202,4000,-18695,-0.024805903,-0.14150321,0.25513995,-9694,-35.400543,28.34
64953688,-0.022583408,-0.012065829,0.008641007,4000,0,0.58606863,0.1255127,-9.7001505,4000,-22695,-0.024805903,-0.14150321,0.25513995,-2695,-34.985966,28.34
64957688,0.013206397,-0.009301345,-0.007946161,4000,0,0.7698801,0.032547385,-9.852707,4000,-4695,-0.065878235,-0.15073127,0.36739883,-6695,-34.985966,28.34
64961729,-0.0062245554,-0.008900096,0.0042328513,4041,0,0.47224072,0.28144917,-10.007149,4041,-8736,-0.065878235,-0.15073127,0.36739883,-10736,-34.985966,28.34
64965688,-0.017344337,-0.013019824,0.017278392,3959,0,0.4095112,0.10469267,-9.904859,3959,-12695,-0.065878235,-0.15073127,0.36739883,-14695,-34.985966,28.34
64969688,0.0163857,-0.0064692274,0.0052639684,4000,0,0.062024124,0.1334378,-9.812944,4000,-16695,-0.065878235,-0.15073127,0.36739883,-18695,-34.985966,28.34
64973688,0.013344025,0.0051118396,-0.0033832965,4000,0,-0.23531912,0.31879857,-9.775543,4000,-20695,-0.065878235,-0.15073127,0.36739883,-685,-35.732822,28.34
64977688,-0.0069997497,-0.0029254209,-0.00012789406,4000,0,-0.27307424,0.4204108,-9.71492,4000,-2684,-0.2999905,-0.103437535,-0.1755676,-4685,-35.732822,28.34
64981688,0.012594785,0.018598119,-0.0024507013,4000,0,0.0018308823,0.210507,-9.447498,4000,-6684,-0.2999905,-0.103437535,-0.1755676,-8685,-35.732822,28.34
64985688,0.00087765866,-0.0024990842,-0.021054866,4000,0,0.3933342,0.23632735,-9.547096,4000,-10684,-0.2999905,-0.103437535,-0.1755676,-1570,-35.567,28.34
64989729,-0.015608391,-0.022648118,-0.016041333,4041,0,0.35489932,0.370957,-9.842245,4041,-14725,-0.2999905,-0.103437535,-0.1755676,-5611,-35.567,28.34
64993688,-0.016350536,-0.004956057,0.01913917,3959,0,0.7610174,-0.030350978,-9.904206,3959,-18684,-0.2999905,-0.103437535,-0.1755676,-9570,-35.567,28.34
64997688,-0.006520888,-0.013410432,0.010154415,4000,0,0.8524783,-0.09193687,-9.803919,4000,-22684,-0.2999905,-0.103437535,-0.1755676,-2684,-36.230278,28.34
65001688,0.013103739,-0.018174654,-0.01829984,4000,0,0.41552073,0.244227,-10.076875,4000,-4695,0.008051956,-0.16688034,0.723649,-6684,-36.230278,28.34
65005688,-0.0014616738,0.005760504,0.019581454,4000,0,0.13739567,0.3303789,-9.81639,4000,-8695,0.008051956,-0.16688034,0.723649,-10684,-36.230278,28.34
65009688,0.00051040924,0.010248795,0.009936544,4000,0,-0.025170503,0.3672301,-9.609957,4000,-12695,0.008051956,-0.16688034,0.723649,-14684,-36.230278,28.34
65013688,0.01246425,0.02775887,0.0022306612,4000,0,-0.13921836,0.34226832,-9.573099,4000,-16695,0.008051956,-0.16688034,0.723649,-18684,-36.230278,28.34
65017728,0.01698422,-0.008634714,-0.014023789,4040,0,-0.12381633,0.47149456,-9.68941,4040,-20735,0.008051956,-0.16688034,0.723649,-1734,-34.322613,28.34
65021688,0.0021852334,0.0073246555,-0.00634547,3960,0,0.2300934,0.14425457,-9.702401,3960,-24695,0.008051956,-0.16688034,0.723649,-5694,-34.322613,28.34
65025688,-0.024725636,-0.008484971,-0.009104147,4000,0,0.567562,0.2373939,-9.695602,4000,-4694,-0.38076606,-0.08152093,-0.24086103,-9694,-34.322613,28.34
65029688,-0.0062205596,-0.017435348,-0.006647276,4000,0,0.73697245,0.19302994,-9.829079,4000,-8694,-0.38076606,-0.08152093,-0.24086103,-3272,-36.06446,28.34
65033688,-0.010310277,-0.012087603,0.016553352,4000,0,0.83123267,0.058876913,-9.85611,4000,-12694,-0.38076606,-0.08152093,-0.24086103,-7272,-36.06446,28.34
65037688,0.005791176,-0.019054575,-0.0037829524,4000,0,0.60928357,-0.094240814,-9.880971,4000,-16694,-0.38076606,-0.08152093,-0.24086103,-384,-34.073845,28.34
