timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
260398412,0,0,0,-17000,0,74.76,3.1415925,4294967.5,3750006.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260595023,0,0,0,-17000,0,74.786,3.1415925,4294967.5,3750006.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260797059,0,0,0,-17000,0,74.813,3.1415925,4294967.5,3750006.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260996020,0,0,0,-17000,0,74.840004,3.1415925,4294967.5,3750006.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261197017,0,0,0,-17000,0,74.867004,3.1415925,4294967.5,3750006.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261396146,0,0,0,-17000,0,74.893005,3.1415925,4294967.5,3750006.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261596134,0,0,0,-17000,0,74.920006,3.1415925,4294967.5,3750006.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261797087,0,0,0,-17000,0,74.94701,3.1415925,4294967.5,3750006.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261996024,0,0,0,-17000,0,74.97301,3.1415925,4294967.5,3750006.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262197132,0,0,0,-17000,0,75.0,3.1415925,4294967.5,3750006.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262396680,0,0,0,-17000,0,75.027,3.1415925,4294967.5,3750006.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262597021,0,0,0,-17000,0,75.053,3.1415925,4294967.5,3750006.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262797127,0,0,0,-17000,0,75.08,3.1415925,4294967.5,3750006.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262997134,0,0,0,-17000,0,75.107,3.1415925,4294967.5,3750006.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263196021,0,0,0,-17000,0,75.133,3.1415925,4294967.5,3750006.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263397380,0,0,0,-17000,0,75.16,3.1415925,4294967.5,3750006.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263596167,0,0,0,-17000,0,75.186005,3.1415925,4294967.5,3750006.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263798020,0,0,0,-17000,0,75.213005,3.1415925,4294967.5,3750006.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263997061,0,0,0,-17000,0,75.240005,3.1415925,4294967.5,3750006.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264197061,0,0,0,-17000,0,75.26601,3.1415925,4294967.5,3750006.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264398329,0,0,0,-17000,0,75.29301,3.1415925,4294967.5,3750006.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264597140,0,0,0,-17000,0,75.319,3.1415925,4294967.5,3750006.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264797110,0,0,0,-17000,0,75.346,3.1415925,4294967.5,3750006.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264997188,0,0,0,-17000,0,75.372,3.1415925,4294967.5,3750006.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265197019,0,0,0,-17000,0,75.399,3.1415925,4294967.5,3750006.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265397133,0,0,0,-17000,0,75.425,3.1415925,4294967.5,3750006.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265597185,0,0,0,-17000,0,75.452,3.1415925,4294967.5,3750006.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265795025,0,0,0,-17000,0,75.478004,3.1415925,4294967.5,3750006.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265995092,0,0,0,-17000,0,75.505005,3.1415925,4294967.5,3750006.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266195109,0,0,0,-17000,0,75.531006,3.1415925,4294967.5,3750006.5,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266397185,0,0,0,-17000,0,75.55801,3.1415925,4294967.5,3750006.5,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266596017,0,0,0,-17000,0,75.58401,3.1415925,4294967.5,3750006.5,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266796021,0,0,0,-17000,0,75.611,3.1415925,4294967.5,3750006.5,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266996605,0,0,0,-17000,0,75.637,3.1415925,4294967.5,3750006.5,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267196711,0,0,0,-17000,0,75.664,3.1415925,4294967.5,3750006.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267397425,0,0,0,-17000,0,75.69,3.1415925,4294967.5,3750006.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267597379,0,0,0,-17000,0,75.717,3.1415925,4294967.5,3750006.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267798099,0,0,0,-17000,0,75.743004,3.1415925,4294967.5,3750006.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267996023,0,0,0,-17000,0,75.769005,3.1415925,4294967.5,3750006.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268196163,0,0,0,-17000,0,75.796005,3.1415925,4294967.5,3750006.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268397076,0,0,0,-17000,0,75.82201,3.1415925,4294967.5,3750006.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268595040,0,0,0,-17000,0,75.84901,3.1415925,4294967.5,3750006.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268796132,0,0,0,-17000,0,75.875,3.1415925,4294967.5,3750006.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268996019,0,0,0,-17000,0,75.901,3.1415925,4294967.5,3750006.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269198089,0,0,0,-17000,0,75.928,3.1415925,4294967.5,3750006.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269396112,0,0,0,-17000,0,75.954,3.1415925,4294967.5,3750006.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269596196,0,0,0,-17000,0,75.98,3.1415925,4294967.5,3750006.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269796650,0,0,0,-17000,0,76.007,3.1415925,4294967.5,3750006.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269997019,0,0,0,-17000,0,76.033005,3.1415925,4294967.5,3750006.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270197058,0,0,0,-17000,0,76.059006,3.1415925,4294967.5,3750006.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270397020,0,0,0,-17000,0,76.08501,3.1415925,4294967.5,3750006.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270597542,0,0,0,-17000,0,76.11201,3.1415925,4294967.5,3750006.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270797390,0,0,0,-17000,0,76.138,3.1415925,4294967.5,3750006.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270997392,0,0,0,-17000,0,76.164,3.1415925,4294967.5,3750006.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271197508,0,0,0,-17000,0,76.191,3.1415925,4294967.5,3750006.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271395031,0,0,0,-17000,0,76.217,3.1415925,4294967.5,3750006.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271596171,0,0,0,-17000,0,76.243004,3.1415925,4294967.5,3750006.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271797021,0,0,0,-17000,0,76.269005,3.1415925,4294967.5,3750006.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271996306,0,0,0,-17000,0,76.295006,3.1415925,4294967.5,3750006.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272196380,0,0,0,-17000,0,76.32201,3.1415925,4294967.5,3750006.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272396757,0,0,0,-17000,0,76.34801,3.1415925,4294967.5,3750006.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272597019,0,0,0,-17000,0,76.374,3.1415925,4294967.5,3750006.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272797141,0,0,0,-17000,0,76.4,3.1415925,4294967.5,3750006.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272996124,0,0,0,-17000,0,76.426,3.1415925,4294967.5,3750007.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273196022,0,0,0,-17000,0,76.453,3.1415925,4294967.5,3750007.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273396024,0,0,0,-17000,0,76.479004,3.1415925,4294967.5,3750007.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273598019,0,0,0,-17000,0,76.505005,3.1415925,4294967.5,3750007.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273796023,0,0,0,-17000,0,76.531006,3.1415925,4294967.5,3750007.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273996022,0,0,0,-17000,0,76.55701,3.1415925,4294967.5,3750007.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274195039,0,0,0,-17000,0,76.583,3.1415925,4294967.5,3750007.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274400023,0,0,0,-17000,0,76.609,3.1415925,4294967.5,3750007.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274599062,0,0,0,-17000,0,76.636,3.1415925,4294967.5,3750007.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274797021,0,0,0,-17000,0,76.662,3.1415925,4294967.5,3750007.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274997035,0,0,0,-17000,0,76.688,3.1415925,4294967.5,3750007.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275197093,0,0,0,-17000,0,76.714005,3.1415925,4294967.5,3750007.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275396021,0,0,0,-17000,0,76.740005,3.1415925,4294967.5,3750007.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275597157,0,0,0,-17000,0,76.76601,3.1415925,4294967.5,3750007.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275797065,0,0,0,-17000,0,76.79201,3.1415925,4294967.5,3750007.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275996021,0,0,0,-17000,0,76.818,3.1415925,4294967.5,3750007.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276197090,0,0,0,-17000,0,76.844,3.1415925,4294967.5,3750007.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276397021,0,0,0,-17000,0,76.87,3.1415925,4294967.5,3750007.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276597090,0,0,0,-17000,0,76.896,3.1415925,4294967.5,3750007.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276796022,0,0,0,-17000,0,76.922005,3.1415925,4294967.5,3750007.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276997201,0,0,0,-17000,0,76.948006,3.1415925,4294967.5,3750007.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277198017,0,0,0,-17000,0,76.97401,3.1415925,4294967.5,3750007.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277398061,0,0,0,-17000,0,77.0,3.1415925,4294967.5,3750007.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277597104,0,0,0,-17000,0,77.026,3.1415925,4294967.5,3750007.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277797059,0,0,0,-17000,0,77.052,3.1415925,4294967.5,3750007.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277998056,0,0,0,-17000,0,77.078,3.1415925,4294967.5,3750007.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278198234,0,0,0,-17000,0,77.104004,3.1415925,4294967.5,3750007.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278397515,0,0,0,-17000,0,77.130005,3.1415925,4294967.5,3750007.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278598086,0,0,0,-17000,0,77.156006,3.1415925,4294967.5,3750007.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278798016,0,0,0,-17000,0,77.18201,3.1415925,4294967.5,3750007.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278996161,0,0,0,-17000,0,77.208,3.1415925,4294967.5,3750007.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279197090,0,0,0,-17000,0,77.233,3.1415925,4294967.5,3750007.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279396022,0,0,0,-17000,0,77.259,3.1415925,4294967.5,3750007.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279598183,0,0,0,-17000,0,77.285,3.1415925,4294967.5,3750007.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279797089,0,0,0,-17000,0,77.311005,3.1415925,4294967.5,3750007.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279997060,0,0,0,-17000,0,77.337006,3.1415925,4294967.5,3750007.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280198086,0,0,0,-17000,0,77.36301,3.1415925,4294967.5,3750007.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280398021,0,0,0,-17000,0,77.389,3.1415925,4294967.5,3750007.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280598020,0,0,0,-17000,0,77.414,3.1415925,4294967.5,3750007.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280798019,0,0,0,-17000,0,77.44,3.1415925,4294967.5,3750007.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280999020,0,0,0,-17000,0,77.466,3.1415925,4294967.5,3750007.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281198020,0,0,0,-17000,0,77.492004,3.1415925,4294967.5,3750007.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281398088,0,0,0,-17000,0,77.518005,3.1415925,4294967.5,3750007.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281599040,0,0,0,-17000,0,77.54401,3.1415925,4294967.5,3750007.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281796023,0,0,0,-17000,0,77.569,3.1415925,4294967.5,3750007.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281998022,0,0,0,-17000,0,77.595,3.1415925,4294967.5,3750007.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282196132,0,0,0,-17000,0,77.621,3.1415925,4294967.5,3750007.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282398157,0,0,0,-17000,0,77.647,3.1415925,4294967.5,3750007.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282597065,0,0,0,-17000,0,77.672005,3.1415925,4294967.5,3750007.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282797020,0,0,0,-17000,0,77.698006,3.1415925,4294967.5,3750007.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282997037,0,0,0,-17000,0,77.72401,3.1415925,4294967.5,3750007.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283197022,0,0,0,-17000,0,77.75,3.1415925,4294967.5,3750007.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283397091,0,0,0,-17000,0,77.775,3.1415925,4294967.5,3750007.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283597022,0,0,0,-17000,0,77.801,3.1415925,4294967.5,3750007.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283797024,0,0,0,-17000,0,77.827,3.1415925,4294967.5,3750007.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283998017,0,0,0,-17000,0,77.852005,3.1415925,4294967.5,3750007.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284197101,0,0,0,-17000,0,77.878006,3.1415925,4294967.5,3750007.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284398089,0,0,0,-17000,0,77.90401,3.1415925,4294967.5,3750007.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284597020,0,0,0,-17000,0,77.929,3.1415925,4294967.5,3750007.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284798086,0,0,0,-17000,0,77.955,3.1415925,4294967.5,3750007.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284998039,0,0,0,-17000,0,77.981,3.1415925,4294967.5,3750007.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285198059,0,0,0,-17000,0,78.006004,3.1415925,4294967.5,3750007.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285397074,0,0,0,-17000,0,78.032005,3.1415925,4294967.5,3750007.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285597039,0,0,0,-17000,0,78.05801,3.1415925,4294967.5,3750007.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285798177,0,0,0,-17000,0,78.083,3.1415925,4294967.5,3750007.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285998207,0,0,0,-17000,0,78.109,3.1415925,4294967.5,3750007.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286196379,0,0,0,-17000,0,78.135,3.1415925,4294967.5,3750007.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286396529,0,0,0,-17000,0,78.16,3.1415925,4294967.5,3750007.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286598219,0,0,0,-17000,0,78.186005,3.1415925,4294967.5,3750007.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286798016,0,0,0,-17000,0,78.211006,3.1415925,4294967.5,3750007.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286996614,0,0,0,-17000,0,78.23701,3.1415925,4294967.5,3750007.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287199018,0,0,0,-17000,0,78.262,3.1415925,4294967.5,3750007.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287398018,0,0,0,-17000,0,78.288,3.1415925,4294967.5,3750007.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287598018,0,0,0,-17000,0,78.313,3.1415925,4294967.5,3750007.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287798097,0,0,0,-17000,0,78.339005,3.1415925,4294967.5,3750007.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287998191,0,0,0,-17000,0,78.365005,3.1415925,4294967.5,3750007.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288197500,0,0,0,-17000,0,78.39001,3.1415925,4294967.5,3750007.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288398021,0,0,0,-17000,0,78.416,3.1415925,4294967.5,3750007.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288597854,0,0,0,-17000,0,78.441,3.1415925,4294967.5,3750008.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288798020,0,0,0,-17000,0,78.467,3.1415925,4294967.5,3750008.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288997136,0,0,0,-17000,0,78.492004,3.1415925,4294967.5,3750008.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289197090,0,0,0,-17000,0,78.518005,3.1415925,4294967.5,3750008.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289398288,0,0,0,-17000,0,78.54301,3.1415925,4294967.5,3750008.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289597508,0,0,0,-17000,0,78.568,3.1415925,4294967.5,3750008.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289796161,0,0,0,-17000,0,78.594,3.1415925,4294967.5,3750008.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289998807,0,0,0,-17000,0,78.619,3.1415925,4294967.5,3750008.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290196259,0,0,0,-17000,0,78.645004,3.1415925,4294967.5,3750008.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290398975,0,0,0,-17000,0,78.670006,3.1415925,4294967.5,3750008.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290597121,0,0,0,-17000,0,78.69601,3.1415925,4294967.5,3750008.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290799496,0,0,0,-17000,0,78.721,3.1415925,4294967.5,3750008.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291000023,0,0,0,-17000,0,78.746,3.1415925,4294967.5,3750008.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291197028,0,0,0,-17000,0,78.772,3.1415925,4294967.5,3750008.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291397022,0,0,0,-17000,0,78.797005,3.1415925,4294967.5,3750008.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291598184,0,0,0,-17000,0,78.823006,3.1415925,4294967.5,3750008.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291797110,0,0,0,-17000,0,78.84801,3.1415925,4294967.5,3750008.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291997024,0,0,0,-17000,0,78.873,3.1415925,4294967.5,3750008.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292198035,0,0,0,-17000,0,78.899,3.1415925,4294967.5,3750008.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292398022,0,0,0,-17000,0,78.924,3.1415925,4294967.5,3750008.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292597193,0,0,0,-17000,0,78.949005,3.1415925,4294967.5,3750008.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292799018,0,0,0,-17000,0,78.975006,3.1415925,4294967.5,3750008.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292999054,0,0,0,-17000,0,79.0,3.1415925,4294967.5,3750008.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293197022,0,0,0,-17000,0,79.025,3.1415925,4294967.5,3750008.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293397061,0,0,0,-17000,0,79.051,3.1415925,4294967.5,3750008.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293597022,0,0,0,-17000,0,79.076004,3.1415925,4294967.5,3750008.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293797360,0,0,0,-17000,0,79.101006,3.1415925,4294967.5,3750008.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293997391,0,0,0,-17000,0,79.12601,3.1415925,4294967.5,3750008.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294198024,0,0,0,-17000,0,79.152,3.1415925,4294967.5,3750008.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294398187,0,0,0,-17000,0,79.177,3.1415925,4294967.5,3750008.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294598236,0,0,0,-17000,0,79.202,3.1415925,4294967.5,3750008.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294798258,0,0,0,-17000,0,79.228004,3.1415925,4294967.5,3750008.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294996171,0,0,0,-17000,0,79.253006,3.1415925,4294967.5,3750008.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295197090,0,0,0,-17000,0,79.27801,3.1415925,4294967.5,3750008.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295396025,0,0,0,-17000,0,79.303,3.1415925,4294967.5,3750008.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
