timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
237751507,237751276,-0.33057964,-0.28264198,0.1366635,0.78125006,0.0,0.0,0.0,-1.0
237851451,237851276,-0.3387172,-0.2816415,0.13797666,0.78125006,0.0,0.0,0.0,-1.0
237955430,237955276,-0.34379157,-0.2646348,0.13532539,0.78125006,0.0,0.0,0.0,-1.0
238055415,238055276,-0.33708724,-0.28729188,0.13557522,0.78125006,0.0,0.0,0.0,-1.0
238159485,238159287,-0.32815027,-0.272546,0.14224377,0.78125006,0.0,0.0,0.0,-1.0
238259463,238259279,-0.3300426,-0.28244832,0.14088489,0.78125006,0.0,0.0,0.0,-1.0
238359475,238359279,-0.33551678,-0.27746278,0.13342237,0.78125006,0.0,0.0,0.0,-1.0
238463415,238463276,-0.33623108,-0.2739052,0.13275965,0.78125006,0.0,0.0,0.0,-1.0
238564225,238564078,-0.33885935,-0.2856779,0.13260448,0.78125006,0.0,0.0,0.0,-1.0
238664229,238664083,-0.3507602,-0.2734141,0.13406758,0.78125006,0.0,0.0,0.0,-1.0
238768212,238768077,-0.33120707,-0.28449342,0.13980445,0.78125006,0.0,0.0,0.0,-1.0
238868210,238868076,-0.34204578,-0.285069,0.13642694,0.78125006,0.0,0.0,0.0,-1.0
238968215,238968076,-0.35489237,-0.2698095,0.13152272,0.78125006,0.0,0.0,0.0,-1.0
239072210,239072076,-0.3502061,-0.27830082,0.13389964,0.78125006,0.0,0.0,0.0,-1.0
239172216,239172077,-0.34742722,-0.27003545,0.13806045,0.78125006,0.0,0.0,0.0,-1.0
239272207,239272076,-0.3360722,-0.2753608,0.1442033,0.78125006,0.0,0.0,0.0,-1.0
239377020,239376876,-0.3306848,-0.28686258,0.13306007,0.78125006,0.0,0.0,0.0,-1.0
239477027,239476876,-0.36626732,-0.26715845,0.14424255,0.78125006,0.0,0.0,0.0,-1.0
239577026,239576876,-0.32907853,-0.278561,0.13461816,0.78125006,0.0,0.0,0.0,-1.0
239681019,239680876,-0.3504366,-0.2743175,0.13269825,0.78125006,0.0,0.0,0.0,-1.0
239781021,239780876,-0.35023105,-0.2748922,0.1400965,0.78125006,0.0,0.0,0.0,-1.0
239881017,239880876,-0.32515442,-0.27829674,0.13142434,0.78125006,0.0,0.0,0.0,-1.0
239985082,239984925,-0.34690198,-0.28276697,0.14489318,0.78125006,0.0,0.0,0.0,-1.0
240085022,240084876,-0.34301445,-0.2811359,0.13917471,0.78125006,0.0,0.0,0.0,-1.0
240185824,240185676,-0.33175397,-0.28243148,0.13534151,0.78125006,0.0,0.0,0.0,-1.0
240289812,240289676,-0.35141194,-0.2685348,0.13248457,0.78125006,0.0,0.0,0.0,-1.0
240389812,240389676,-0.33354,-0.28554168,0.13773519,0.78125006,0.0,0.0,0.0,-1.0
240493842,240493707,-0.34335786,-0.26916653,0.13554007,0.78125006,0.0,0.0,0.0,-1.0
240593817,240593683,-0.32745674,-0.28160056,0.14048445,0.78125006,0.0,0.0,0.0,-1.0
240693833,240693693,-0.33713496,-0.28513107,0.13445482,0.78125006,0.0,0.0,0.0,-1.0
240797815,240797676,-0.3503945,-0.27328956,0.13402785,0.78125006,0.0,0.0,0.0,-1.0
240897822,240897676,-0.32550943,-0.2715326,0.1341752,0.78125006,0.0,0.0,0.0,-1.0
240997830,240997676,-0.33581972,-0.29122218,0.1443529,0.78125006,0.0,0.0,0.0,-1.0
241102616,241102476,-0.32231775,-0.27239808,0.14820172,0.78125006,0.0,0.0,0.0,-1.0
241202615,241202476,-0.32570812,-0.28764287,0.13411854,0.78125006,0.0,0.0,0.0,-1.0
241302617,241302476,-0.34383193,-0.28466836,0.13523643,0.78125006,0.0,0.0,0.0,-1.0
241406618,241406476,-0.32832652,-0.2823562,0.14006105,0.78125006,0.0,0.0,0.0,-1.0
241506610,241506477,-0.3295438,-0.2889577,0.13399255,0.78125006,0.0,0.0,0.0,-1.0
241606615,241606476,-0.35221493,-0.27937153,0.13146624,0.78125006,0.0,0.0,0.0,-1.0
241710615,241710476,-0.33469713,-0.28545216,0.13765198,0.78125006,0.0,0.0,0.0,-1.0
241810613,241810476,-0.31700537,-0.28752872,0.14296776,0.78125006,0.0,0.0,0.0,-1.0
241915409,241915276,-0.34602496,-0.2743705,0.13786364,0.78125006,0.0,0.0,0.0,-1.0
242015406,242015276,-0.312523,-0.2877558,0.14236487,0.78125006,0.0,0.0,0.0,-1.0
242115409,242115276,-0.32320917,-0.29398048,0.13452052,0.78125006,0.0,0.0,0.0,-1.0
242219434,242219276,-0.34679767,-0.27620006,0.13463534,0.78125006,0.0,0.0,0.0,-1.0
242319418,242319276,-0.33962122,-0.286526,0.14301622,0.78125006,0.0,0.0,0.0,-1.0
242419418,242419276,-0.34624898,-0.28335428,0.13492382,0.78125006,0.0,0.0,0.0,-1.0
242523417,242523276,-0.3445004,-0.2766378,0.13287634,0.78125006,0.0,0.0,0.0,-1.0
242623414,242623276,-0.34378162,-0.28611857,0.1448617,0.78125006,0.0,0.0,0.0,-1.0
242723419,242723276,-0.33528712,-0.2845828,0.13228455,0.78125006,0.0,0.0,0.0,-1.0
242828219,242828076,-0.31688794,-0.28204298,0.14161006,0.78125006,0.0,0.0,0.0,-1.0
242928214,242928076,-0.33062446,-0.29543033,0.13707098,0.78125006,0.0,0.0,0.0,-1.0
243028222,243028076,-0.34005493,-0.2697503,0.13945387,0.78125006,0.0,0.0,0.0,-1.0
243132207,243132076,-0.329944,-0.2940779,0.13101833,0.78125006,0.0,0.0,0.0,-1.0
243232223,243232076,-0.35452986,-0.27942196,0.13681926,0.78125006,0.0,0.0,0.0,-1.0
243336209,243336076,-0.32886487,-0.2795963,0.14245063,0.78125006,0.0,0.0,0.0,-1.0
243436211,243436076,-0.3236632,-0.28832993,0.1325874,0.78125006,0.0,0.0,0.0,-1.0
243536211,243536076,-0.34888914,-0.27215022,0.1344887,0.78125006,0.0,0.0,0.0,-1.0
243637021,243636876,-0.3356573,-0.27526745,0.13541406,0.78125006,0.0,0.0,0.0,-1.0
243741020,243740876,-0.32224706,-0.28520003,0.14722231,0.78125006,0.0,0.0,0.0,-1.0
243841019,243840876,-0.34452337,-0.2794518,0.14488494,0.78125006,0.0,0.0,0.0,-1.0
243941023,243940878,-0.35437074,-0.26664737,0.13709761,0.78125006,0.0,0.0,0.0,-1.0
244045072,244044923,-0.33145437,-0.28855506,0.13501891,0.78125006,0.0,0.0,0.0,-1.0
244145019,244144876,-0.3545532,-0.280723,0.1354345,0.78125006,0.0,0.0,0.0,-1.0
244249021,244248876,-0.33698827,-0.28265592,0.1395004,0.78125006,0.0,0.0,0.0,-1.0
244349024,244348876,-0.3385938,-0.2910757,0.14223829,0.78125006,0.0,0.0,0.0,-1.0
244449019,244448876,-0.3536243,-0.27311003,0.13745864,0.78125006,0.0,0.0,0.0,-1.0
244553826,244553676,-0.32096663,-0.283242,0.14023231,0.78125006,0.0,0.0,0.0,-1.0
244653817,244653676,-0.34229273,-0.28090099,0.14344749,0.78125006,0.0,0.0,0.0,-1.0
244753822,244753676,-0.3478957,-0.2701453,0.13782768,0.78125006,0.0,0.0,0.0,-1.0
244857843,244857705,-0.33016708,-0.28312534,0.13827476,0.78125006,0.0,0.0,0.0,-1.0
244957815,244957676,-0.33978885,-0.2877574,0.14083274,0.78125006,0.0,0.0,0.0,-1.0
245057826,245057676,-0.36282662,-0.27322948,0.13782051,0.78125006,0.0,0.0,0.0,-1.0
245161813,245161676,-0.3387705,-0.28423616,0.14166729,0.78125006,0.0,0.0,0.0,-1.0
245261931,245261676,-0.3465108,-0.27824387,0.1336945,0.78125006,0.0,0.0,0.0,-1.0
245362612,245362476,-0.3275239,-0.27956668,0.13470574,0.78125006,0.0,0.0,0.0,-1.0
245466618,245466476,-0.3337285,-0.2877946,0.14223269,0.78125006,0.0,0.0,0.0,-1.0
245566613,245566476,-0.3536471,-0.27729252,0.14901155,0.78125006,0.0,0.0,0.0,-1.0
245666620,245666476,-0.3287468,-0.2918548,0.13381101,0.78125006,0.0,0.0,0.0,-1.0
245770615,245770476,-0.34878406,-0.2728738,0.12431759,0.78125006,0.0,0.0,0.0,-1.0
245870619,245870476,-0.32207587,-0.2755833,0.13040267,0.78125006,0.0,0.0,0.0,-1.0
245974623,245974477,-0.31992266,-0.28812465,0.14931701,0.78125006,0.0,0.0,0.0,-1.0
246074612,246074476,-0.3401298,-0.27368608,0.13627721,0.78125006,0.0,0.0,0.0,-1.0
246178607,246178476,-0.32464775,-0.29635692,0.13338807,0.78125006,0.0,0.0,0.0,-1.0
246279430,246279276,-0.34079036,-0.27904004,0.13030273,0.78125006,0.0,0.0,0.0,-1.0
246379418,246379276,-0.33560988,-0.2662421,0.14479841,0.78125006,0.0,0.0,0.0,-1.0
246479425,246479276,-0.3216352,-0.28933692,0.130091,0.78125006,0.0,0.0,0.0,-1.0
246583425,246583276,-0.34512103,-0.2734304,0.1365835,0.78125006,0.0,0.0,0.0,-1.0
246683413,246683276,-0.35859066,-0.27506274,0.13790375,0.78125006,0.0,0.0,0.0,-1.0
246783434,246783276,-0.3164905,-0.28337732,0.14893064,0.78125006,0.0,0.0,0.0,-1.0
246887412,246887276,-0.34883815,-0.28071102,0.13120133,0.78125006,0.0,0.0,0.0,-1.0
246987418,246987276,-0.32524413,-0.26513454,0.1370641,0.78125006,0.0,0.0,0.0,-1.0
247088219,247088084,-0.3269912,-0.28419998,0.13817799,0.78125006,0.0,0.0,0.0,-1.0
247192210,247192076,-0.3509736,-0.2673599,0.14555982,0.78125006,0.0,0.0,0.0,-1.0
247292226,247292076,-0.33644354,-0.27415764,0.14010578,0.78125006,0.0,0.0,0.0,-1.0
247392211,247392077,-0.336422,-0.29144424,0.13872968,0.78125006,0.0,0.0,0.0,-1.0
247496219,247496076,-0.3411604,-0.27319592,0.12876394,0.78125006,0.0,0.0,0.0,-1.0
247596216,247596076,-0.32237506,-0.28610843,0.13602662,0.78125006,0.0,0.0,0.0,-1.0
247700224,247700076,-0.3496118,-0.27807477,0.14347453,0.78125006,0.0,0.0,0.0,-1.0
247800210,247800076,-0.3548995,-0.2772354,0.1414084,0.78125006,0.0,0.0,0.0,-1.0
247900214,247900076,-0.31655923,-0.29809365,0.14319636,0.78125006,0.0,0.0,0.0,-1.0
248001026,248000876,-0.33847415,-0.28518254,0.13163042,0.78125006,0.0,0.0,0.0,-1.0
248105075,248104922,-0.33141714,-0.27992323,0.13121314,0.78125006,0.0,0.0,0.0,-1.0
248205021,248204876,-0.33276162,-0.28451335,0.13729793,0.78125006,0.0,0.0,0.0,-1.0
248309037,248308896,-0.34268385,-0.27387142,0.14553012,0.78125006,0.0,0.0,0.0,-1.0
248409027,248408884,-0.33001328,-0.2908318,0.13976751,0.78125006,0.0,0.0,0.0,-1.0
248509078,248508923,-0.32562354,-0.29707387,0.13788207,0.78125006,0.0,0.0,0.0,-1.0
248613022,248612876,-0.341037,-0.2734321,0.14112821,0.78125006,0.0,0.0,0.0,-1.0
248713021,248712876,-0.31544608,-0.28951627,0.14549544,0.78125006,0.0,0.0,0.0,-1.0
248813818,248813676,-0.32472476,-0.28290376,0.1468678,0.78125006,0.0,0.0,0.0,-1.0
248917812,248917676,-0.3281942,-0.28568125,0.13519625,0.78125006,0.0,0.0,0.0,-1.0
249017813,249017676,-0.3265225,-0.2874183,0.13037801,0.78125006,0.0,0.0,0.0,-1.0
249117825,249117676,-0.32335296,-0.29240748,0.13674997,0.78125006,0.0,0.0,0.0,-1.0
249221818,249221676,-0.3233676,-0.27736288,0.14384164,0.78125006,0.0,0.0,0.0,-1.0
249321818,249321676,-0.34143373,-0.29932496,0.1521411,0.78125006,0.0,0.0,0.0,-1.0
249425822,249425676,-0.33314785,-0.27847278,0.14281343,0.78125006,0.0,0.0,0.0,-1.0
249525815,249525676,-0.33357581,-0.2992739,0.13950588,0.78125006,0.0,0.0,0.0,-1.0
249626615,249626476,-0.34514877,-0.2818768,0.14731228,0.78125006,0.0,0.0,0.0,-1.0
249726612,249726476,-0.35896417,-0.27980673,0.14254501,0.78125006,0.0,0.0,0.0,-1.0
249830626,249830482,-0.35969004,-0.29621163,0.13197789,0.78125006,0.0,0.0,0.0,-1.0
249930625,249930492,-0.33800718,-0.281357,0.13866782,0.78125006,0.0,0.0,0.0,-1.0
250034615,250034476,-0.32647443,-0.28817746,0.14388642,0.78125006,0.0,0.0,0.0,-1.0
250134618,250134476,-0.34122637,-0.2934878,0.14066742,0.78125006,0.0,0.0,0.0,-1.0
250234618,250234476,-0.35096747,-0.28303078,0.14554262,0.78125006,0.0,0.0,0.0,-1.0
250338615,250338476,-0.33339804,-0.299824,0.13231863,0.78125006,0.0,0.0,0.0,-1.0
250438615,250438476,-0.35236993,-0.27353892,0.13682044,0.78125006,0.0,0.0,0.0,-1.0
250539413,250539276,-0.3459313,-0.28330597,0.13706979,0.78125006,0.0,0.0,0.0,-1.0
250643432,250643277,-0.3472472,-0.30283678,0.15256459,0.78125006,0.0,0.0,0.0,-1.0
250743415,250743276,-0.35426468,-0.27456582,0.14021969,0.78125006,0.0,0.0,0.0,-1.0
250843420,250843276,-0.3286128,-0.291278,0.13727786,0.78125006,0.0,0.0,0.0,-1.0
250947417,250947276,-0.33818704,-0.30393338,0.13354923,0.78125006,0.0,0.0,0.0,-1.0
251047413,251047276,-0.33949986,-0.27649608,0.13878708,0.78125006,0.0,0.0,0.0,-1.0
251151412,251151276,-0.31852114,-0.29665014,0.1410131,0.78125006,0.0,0.0,0.0,-1.0
251251411,251251276,-0.34100908,-0.2917033,0.14489636,0.78125006,0.0,0.0,0.0,-1.0
251352253,251352089,-0.33805305,-0.274617,0.13751382,0.78125006,0.0,0.0,0.0,-1.0
251452351,251452076,-0.3368133,-0.2770999,0.13775645,0.78125006,0.0,0.0,0.0,-1.0
251556223,251556076,-0.32842702,-0.29459608,0.14022015,0.78125006,0.0,0.0,0.0,-1.0
251656215,251656076,-0.33916363,-0.28108063,0.14339079,0.78125006,0.0,0.0,0.0,-1.0
251760217,251760076,-0.32781643,-0.28306645,0.14005424,0.78125006,0.0,0.0,0.0,-1.0
251860216,251860076,-0.34339488,-0.29900673,0.137029,0.78125006,0.0,0.0,0.0,-1.0
251960223,251960076,-0.34504843,-0.28492954,0.13864198,0.78125006,0.0,0.0,0.0,-1.0
252064220,252064076,-0.3235604,-0.28725252,0.14225423,0.78125006,0.0,0.0,0.0,-1.0
252164225,252164076,-0.32647926,-0.303286,0.14357178,0.78125006,0.0,0.0,0.0,-1.0
252265027,252264876,-0.33951125,-0.29774937,0.1403425,0.78125006,0.0,0.0,0.0,-1.0
252369022,252368876,-0.33439732,-0.2837376,0.1396023,0.78125006,0.0,0.0,0.0,-1.0
252469020,252468876,-0.3189289,-0.29375303,0.1432701,0.78125006,0.0,0.0,0.0,-1.0
252569021,252568877,-0.34314185,-0.28793967,0.14754124,0.78125006,0.0,0.0,0.0,-1.0
252673083,252672876,-0.3447222,-0.286463,0.14563414,0.78125006,0.0,0.0,0.0,-1.0
252773020,252772877,-0.33458492,-0.2914313,0.13635637,0.78125006,0.0,0.0,0.0,-1.0
252873020,252872876,-0.34604374,-0.2968029,0.14525074,0.78125006,0.0,0.0,0.0,-1.0
252977079,252976924,-0.3417739,-0.27199832,0.14724408,0.78125006,0.0,0.0,0.0,-1.0
253077812,253077676,-0.35027158,-0.28810486,0.14474013,0.78125006,0.0,0.0,0.0,-1.0
253177827,253177676,-0.3179438,-0.294508,0.14410126,0.78125006,0.0,0.0,0.0,-1.0
253281812,253281676,-0.3383006,-0.27977824,0.14364786,0.78125006,0.0,0.0,0.0,-1.0
253381815,253381676,-0.33331773,-0.26898238,0.14208083,0.78125006,0.0,0.0,0.0,-1.0
253485929,253485676,-0.32307142,-0.29404375,0.14510688,0.78125006,0.0,0.0,0.0,-1.0
253585818,253585676,-0.34270164,-0.27744082,0.14376098,0.78125006,0.0,0.0,0.0,-1.0
253685932,253685676,-0.35092142,-0.2752412,0.14456996,0.78125006,0.0,0.0,0.0,-1.0
253789815,253789676,-0.3138824,-0.29508546,0.14307757,0.78125006,0.0,0.0,0.0,-1.0
253889817,253889676,-0.33127764,-0.2843344,0.1385074,0.78125006,0.0,0.0,0.0,-1.0
253990612,253990476,-0.34529832,-0.28108734,0.13508812,0.78125006,0.0,0.0,0.0,-1.0
254094615,254094476,-0.33072388,-0.30128875,0.1476901,0.78125006,0.0,0.0,0.0,-1.0
254194622,254194477,-0.34522325,-0.27589354,0.14535332,0.78125006,0.0,0.0,0.0,-1.0
254294618,254294476,-0.3466855,-0.27699786,0.14430198,0.78125006,0.0,0.0,0.0,-1.0
254398612,254398476,-0.33259505,-0.29442993,0.14206615,0.78125006,0.0,0.0,0.0,-1.0
254498616,254498476,-0.33861646,-0.28782076,0.14985038,0.78125006,0.0,0.0,0.0,-1.0
254598621,254598476,-0.33879262,-0.28006184,0.14537701,0.78125006,0.0,0.0,0.0,-1.0
254702619,254702476,-0.3222338,-0.29758123,0.14248665,0.78125006,0.0,0.0,0.0,-1.0
254803423,254803292,-0.33846077,-0.28382277,0.13690996,0.78125006,0.0,0.0,0.0,-1.0
254903421,254903281,-0.33705208,-0.28758407,0.13895488,0.78125006,0.0,0.0,0.0,-1.0
255007419,255007276,-0.32178968,-0.2994362,0.1456637,0.78125006,0.0,0.0,0.0,-1.0
255107418,255107276,-0.34094876,-0.2781991,0.14052354,0.78125006,0.0,0.0,0.0,-1.0
255211533,255211277,-0.31207418,-0.29374212,0.13768871,0.78125006,0.0,0.0,0.0,-1.0
255311412,255311276,-0.34440944,-0.28845534,0.14661276,0.78125006,0.0,0.0,0.0,-1.0
255411425,255411276,-0.3436487,-0.26928514,0.1461103,0.78125006,0.0,0.0,0.0,-1.0
255515415,255515276,-0.33265972,-0.3032249,0.15132788,0.78125006,0.0,0.0,0.0,-1.0
255615418,255615276,-0.34019214,-0.26620147,0.14865527,0.78125006,0.0,0.0,0.0,-1.0
255716233,255716076,-0.34993723,-0.27952707,0.1377675,0.78125006,0.0,0.0,0.0,-1.0
255820220,255820076,-0.32456893,-0.29020262,0.1366371,0.78125006,0.0,0.0,0.0,-1.0
255920221,255920076,-0.3391361,-0.29258367,0.14506224,0.78125006,0.0,0.0,0.0,-1.0
256020233,256020076,-0.3388001,-0.27509385,0.14535731,0.78125006,0.0,0.0,0.0,-1.0
256124238,256124076,-0.3273955,-0.3047089,0.14417359,0.78125006,0.0,0.0,0.0,-1.0
256224227,256224076,-0.35808647,-0.2737055,0.14732495,0.78125006,0.0,0.0,0.0,-1.0
256324223,256324076,-0.33518168,-0.2870359,0.1498616,0.78125006,0.0,0.0,0.0,-1.0
256428236,256428076,-0.345882,-0.26706076,0.13895136,0.78125006,0.0,0.0,0.0,-1.0
256529034,256528876,-0.319535,-0.28553626,0.13905895,0.78125006,0.0,0.0,0.0,-1.0
256629022,256628876,-0.31330445,-0.27770177,0.14365643,0.78125006,0.0,0.0,0.0,-1.0
256733051,256732876,-0.33509895,-0.29875326,0.14374933,0.78125006,0.0,0.0,0.0,-1.0
256833019,256832876,-0.3295517,-0.25233015,0.14621213,0.78125006,0.0,0.0,0.0,-1.0
256933018,256932876,-0.32533407,-0.30708224,0.13575755,0.78125006,0.0,0.0,0.0,-1.0
257037092,257036922,-0.3301345,-0.27184084,0.13352102,0.78125006,0.0,0.0,0.0,-1.0
257137068,257136914,-0.3133778,-0.29582524,0.14632341,0.78125006,0.0,0.0,0.0,-1.0
257241017,257240876,-0.35016686,-0.26575714,0.15018718,0.78125006,0.0,0.0,0.0,-1.0
257341015,257340876,-0.3427774,-0.2892898,0.1476047,0.78125006,0.0,0.0,0.0,-1.0
257442618,257442476,-0.3391662,-0.29132104,0.14500591,0.78125006,0.0,0.0,0.0,-1.0
257542613,257542476,-0.32972777,-0.2966206,0.13908128,0.78125006,0.0,0.0,0.0,-1.0
257646633,257646476,-0.34277448,-0.2855429,0.14391597,0.78125006,0.0,0.0,0.0,-1.0
257746616,257746476,-0.33373812,-0.31217813,0.14750572,0.78125006,0.0,0.0,0.0,-1.0
257846618,257846476,-0.34621742,-0.28253955,0.14675672,0.78125006,0.0,0.0,0.0,-1.0
257950643,257950476,-0.33779025,-0.30714744,0.1372869,0.78125006,0.0,0.0,0.0,-1.0
258051530,258051276,-0.3456179,-0.29128683,0.14723904,0.78125006,0.0,0.0,0.0,-1.0
258151420,258151276,-0.3334154,-0.29849747,0.14556682,0.78125006,0.0,0.0,0.0,-1.0
258255433,258255277,-0.32436702,-0.28718582,0.14271225,0.78125006,0.0,0.0,0.0,-1.0
258355419,258355276,-0.32237357,-0.29368937,0.14493054,0.78125006,0.0,0.0,0.0,-1.0
258459423,258459276,-0.3361583,-0.2850575,0.1454403,0.78125006,0.0,0.0,0.0,-1.0
258559436,258559276,-0.33210954,-0.30134273,0.14285076,0.78125006,0.0,0.0,0.0,-1.0
258659415,258659276,-0.3261394,-0.30186749,0.14704673,0.78125006,0.0,0.0,0.0,-1.0
258763418,258763276,-0.34434944,-0.28785723,0.15078336,0.78125006,0.0,0.0,0.0,-1.0
258863432,258863276,-0.32512736,-0.3028457,0.14708716,0.78125006,0.0,0.0,0.0,-1.0
258964225,258964076,-0.33778015,-0.29535565,0.14648895,0.78125006,0.0,0.0,0.0,-1.0
259068213,259068076,-0.34071848,-0.2798403,0.13923755,0.78125006,0.0,0.0,0.0,-1.0
259168212,259168076,-0.32143614,-0.29680854,0.13974112,0.78125006,0.0,0.0,0.0,-1.0
259268225,259268076,-0.3259884,-0.2934244,0.13873413,0.78125006,0.0,0.0,0.0,-1.0
259372224,259372076,-0.35007572,-0.27666858,0.13928092,0.78125006,0.0,0.0,0.0,-1.0
259472216,259472077,-0.32118455,-0.29661623,0.13826749,0.78125006,0.0,0.0,0.0,-1.0
259572231,259572077,-0.33857122,-0.3047848,0.15217388,0.78125006,0.0,0.0,0.0,-1.0
259676219,259676076,-0.3414248,-0.28408742,0.15306066,0.78125006,0.0,0.0,0.0,-1.0
259777008,259776876,-0.31737447,-0.29559517,0.14142,0.78125006,0.0,0.0,0.0,-1.0
259877012,259876876,-0.33567268,-0.3071764,0.14566025,0.78125006,0.0,0.0,0.0,-1.0
259981021,259980876,-0.34614778,-0.2850464,0.13729668,0.78125006,0.0,0.0,0.0,-1.0
260081024,260080876,-0.30804247,-0.30856377,0.14454402,0.78125006,0.0,0.0,0.0,-1.0
260181023,260180876,-0.32125747,-0.28903246,0.14060962,0.78125006,0.0,0.0,0.0,-1.0
260285068,260284922,-0.35285267,-0.29398274,0.13723522,0.78125006,0.0,0.0,0.0,-1.0
260385020,260384876,-0.31979665,-0.29781634,0.14290826,0.78125006,0.0,0.0,0.0,-1.0
260489021,260488876,-0.33366928,-0.2904872,0.1431341,0.78125006,0.0,0.0,0.0,-1.0
260589024,260588876,-0.32009423,-0.27879843,0.15702958,0.78125006,0.0,0.0,0.0,-1.0
260689819,260689676,-0.33030084,-0.32048658,0.14424278,0.78125006,0.0,0.0,0.0,-1.0
260793836,260793676,-0.3349714,-0.27495638,0.14741787,0.78125006,0.0,0.0,0.0,-1.0
260893816,260893676,-0.34327236,-0.31458244,0.13537247,0.78125006,0.0,0.0,0.0,-1.0
260993812,260993676,-0.33178812,-0.29187778,0.14492258,0.78125006,0.0,0.0,0.0,-1.0
261097806,261097676,-0.3376141,-0.30822054,0.13852711,0.78125006,0.0,0.0,0.0,-1.0
261197806,261197676,-0.32152808,-0.28111273,0.14926305,0.78125006,0.0,0.0,0.0,-1.0
261297821,261297676,-0.3344813,-0.3113095,0.14473218,0.78125006,0.0,0.0,0.0,-1.0
261401815,261401676,-0.31993833,-0.27956545,0.14896886,0.78125006,0.0,0.0,0.0,-1.0
261503419,261503276,-0.33871588,-0.299568,0.1394689,0.78125006,0.0,0.0,0.0,-1.0
261603413,261603276,-0.32785523,-0.25860995,0.15115803,0.78125006,0.0,0.0,0.0,-1.0
261707420,261707276,-0.3216375,-0.30541572,0.14250168,0.78125006,0.0,0.0,0.0,-1.0
261807426,261807276,-0.33843565,-0.26117513,0.13848913,0.78125006,0.0,0.0,0.0,-1.0
261907412,261907276,-0.32920974,-0.30357853,0.14356767,0.78125006,0.0,0.0,0.0,-1.0
262011419,262011276,-0.340624,-0.26471362,0.14339156,0.78125006,0.0,0.0,0.0,-1.0
262111434,262111276,-0.3286101,-0.29668373,0.1424541,0.78125006,0.0,0.0,0.0,-1.0
262212227,262212076,-0.31587437,-0.2823418,0.14101686,0.78125006,0.0,0.0,0.0,-1.0
262316217,262316077,-0.3260198,-0.2958523,0.13975075,0.78125006,0.0,0.0,0.0,-1.0
262416223,262416076,-0.3114497,-0.2894263,0.13899949,0.78125006,0.0,0.0,0.0,-1.0
262516217,262516077,-0.32719615,-0.3033923,0.14357527,0.78125006,0.0,0.0,0.0,-1.0
262620221,262620076,-0.3125635,-0.27465782,0.147592,0.78125006,0.0,0.0,0.0,-1.0
262720218,262720076,-0.3213318,-0.31981423,0.14512634,0.78125006,0.0,0.0,0.0,-1.0
262820221,262820076,-0.33517665,-0.2769948,0.14364567,0.78125006,0.0,0.0,0.0,-1.0
262924207,262924076,-0.33724982,-0.32140785,0.14208071,0.78125006,0.0,0.0,0.0,-1.0
263025015,263024876,-0.3405344,-0.25772268,0.14225323,0.78125006,0.0,0.0,0.0,-1.0
263125021,263124876,-0.31191364,-0.3082055,0.13826768,0.78125006,0.0,0.0,0.0,-1.0
263229010,263228876,-0.34588185,-0.26250944,0.1405092,0.78125006,0.0,0.0,0.0,-1.0
263329035,263328876,-0.31766912,-0.3056802,0.1558218,0.78125006,0.0,0.0,0.0,-1.0
263429029,263428876,-0.32861716,-0.28437534,0.14572324,0.78125006,0.0,0.0,0.0,-1.0
263533072,263532922,-0.3124213,-0.31291756,0.1444399,0.78125006,0.0,0.0,0.0,-1.0
263633023,263632876,-0.31999674,-0.28048122,0.13576959,0.78125006,0.0,0.0,0.0,-1.0
263737020,263736876,-0.32283145,-0.29727408,0.14226004,0.78125006,0.0,0.0,0.0,-1.0
263837015,263836876,-0.3282613,-0.27540198,0.15448649,0.78125006,0.0,0.0,0.0,-1.0
263937815,263937676,-0.33569345,-0.30906403,0.14613326,0.78125006,0.0,0.0,0.0,-1.0
264041824,264041676,-0.33071145,-0.27779055,0.15396786,0.78125006,0.0,0.0,0.0,-1.0
264141815,264141676,-0.33193144,-0.3096644,0.14115874,0.78125006,0.0,0.0,0.0,-1.0
264241818,264241676,-0.36644673,-0.27234063,0.14416455,0.78125006,0.0,0.0,0.0,-1.0
264345818,264345676,-0.32132122,-0.3129752,0.13911021,0.78125006,0.0,0.0,0.0,-1.0
264445819,264445676,-0.3535172,-0.27112633,0.14410311,0.78125006,0.0,0.0,0.0,-1.0
264545821,264545676,-0.3235245,-0.30795458,0.13740121,0.78125006,0.0,0.0,0.0,-1.0
264649815,264649676,-0.355104,-0.28976586,0.14530443,0.78125006,0.0,0.0,0.0,-1.0
264750610,264750476,-0.32079786,-0.28575712,0.14030461,0.78125006,0.0,0.0,0.0,-1.0
264850609,264850476,-0.31826526,-0.29325354,0.14169426,0.78125006,0.0,0.0,0.0,-1.0
264954619,264954476,-0.333347,-0.29152635,0.14524412,0.78125006,0.0,0.0,0.0,-1.0
265054615,265054476,-0.36480016,-0.28449604,0.14955099,0.78125006,0.0,0.0,0.0,-1.0
265154618,265154476,-0.3221697,-0.29060364,0.14928852,0.78125006,0.0,0.0,0.0,-1.0
265258615,265258476,-0.33790404,-0.29669234,0.14422545,0.78125006,0.0,0.0,0.0,-1.0
265358615,265358476,-0.36081645,-0.27521893,0.14625435,0.78125006,0.0,0.0,0.0,-1.0
265462629,265462476,-0.33734745,-0.30607545,0.141327,0.78125006,0.0,0.0,0.0,-1.0
