timestamp,roll,pitch,yaw,thrust
269355400,-0.22773065,-0.114138156,0.032793764,0.78125006
269387405,-0.22862308,-0.112056814,0.03158536,0.78125006
269419400,-0.23108876,-0.11250136,0.03397937,0.78125006
269451406,-0.22733021,-0.1123912,0.031989854,0.78125006
269483397,-0.22909302,-0.11358321,0.03167032,0.78125006
269515406,-0.22977096,-0.111151814,0.03529882,0.78125006
269547405,-0.22784188,-0.1123198,0.030967264,0.78125006
269575407,-0.22544539,-0.11386424,0.03226974,0.78125006
269607404,-0.22863781,-0.1106561,0.03374341,0.78125006
269639414,-0.22891918,-0.1104146,0.03199869,0.78125006
269671403,-0.22496504,-0.10943739,0.032550987,0.78125006
269703402,-0.22708808,-0.110562794,0.03345243,0.78125006
269736208,-0.23164201,-0.10851905,0.032113478,0.78125006
269764258,-0.2305006,-0.109586,0.033250783,0.78125006
269796194,-0.22782734,-0.10949999,0.033944562,0.78125006
269828209,-0.2279674,-0.10853819,0.03311507,0.78125006
269860200,-0.22986382,-0.10785333,0.033324562,0.78125006
269892197,-0.22857481,-0.11094585,0.03418358,0.78125006
269924236,-0.23208843,-0.10989499,0.03416,0.78125006
269956206,-0.2302829,-0.10909541,0.03462323,0.78125006
269988199,-0.22982405,-0.11187763,0.034530494,0.78125006
270016220,-0.22652547,-0.111365065,0.033975344,0.78125006
270048206,-0.22977874,-0.11214627,0.03430555,0.78125006
270080207,-0.23049444,-0.110047355,0.035220444,0.78125006
270112197,-0.2275692,-0.11342098,0.033544853,0.78125006
270144238,-0.23000498,-0.112878695,0.035751283,0.78125006
270176214,-0.23019636,-0.11180503,0.03502828,0.78125006
270208195,-0.23252809,-0.11314717,0.03497426,0.78125006
270240229,-0.23059091,-0.11141052,0.035369385,0.78125006
270268205,-0.22973323,-0.11324622,0.03430161,0.78125006
270300204,-0.22864856,-0.11157894,0.034208823,0.78125006
270332194,-0.22930458,-0.113652706,0.035047237,0.78125006
270364208,-0.23207241,-0.11167528,0.03610173,0.78125006
270396203,-0.22925414,-0.11327006,0.033722658,0.78125006
270428198,-0.23040712,-0.113443986,0.034994204,0.78125006
270460202,-0.23023216,-0.114409715,0.034981083,0.78125006
270492200,-0.22959958,-0.11276724,0.033845313,0.78125006
270520203,-0.22896236,-0.11121103,0.035297643,0.78125006
270552211,-0.23051423,-0.11693911,0.03532896,0.78125006
270584207,-0.23113944,-0.11367745,0.034270883,0.78125006
270617053,-0.23071516,-0.115100384,0.035588596,0.78125006
270649009,-0.2279136,-0.11317637,0.03606052,0.78125006
270681006,-0.22821468,-0.11358206,0.034167163,0.78125006
270709004,-0.23067784,-0.114154324,0.03576025,0.78125006
270741004,-0.23276679,-0.11418449,0.035052422,0.78125006
270773002,-0.22933216,-0.11458921,0.035915177,0.78125006
270804996,-0.22870071,-0.11315537,0.03463503,0.78125006
270837007,-0.23141538,-0.11490163,0.03699757,0.78125006
270869062,-0.22541578,-0.11330645,0.03514985,0.78125006
270901004,-0.22857535,-0.1147477,0.03420749,0.78125006
270933004,-0.23035619,-0.111070596,0.037130054,0.78125006
270965010,-0.22910084,-0.114942916,0.034823976,0.78125006
270993006,-0.22776695,-0.11274561,0.0357108,0.78125006
271025004,-0.22743827,-0.11217105,0.034784,0.78125006
271057008,-0.22812858,-0.112266175,0.035569444,0.78125006
271089005,-0.22687936,-0.11284842,0.03346871,0.78125006
271121055,-0.22933109,-0.112465754,0.03601949,0.78125006
271153023,-0.22855298,-0.11026355,0.034104537,0.78125006
271185014,-0.23160988,-0.11281061,0.036002237,0.78125006
271213006,-0.22831845,-0.11173943,0.036279973,0.78125006
271245009,-0.2283978,-0.11208701,0.03428231,0.78125006
271277002,-0.22841126,-0.11170343,0.035885848,0.78125006
271309007,-0.22734825,-0.11317976,0.03600448,0.78125006
271341002,-0.22877404,-0.110589385,0.035474587,0.78125006
271373009,-0.22871237,-0.10940337,0.036610715,0.78125006
271405002,-0.22901684,-0.11307208,0.036499195,0.78125006
271437007,-0.2289365,-0.11149818,0.03534637,0.78125006
271465024,-0.2308355,-0.110858716,0.0364912,0.78125006
271497802,-0.22855929,-0.11019427,0.03596178,0.78125006
271529804,-0.22907431,-0.11291278,0.036993477,0.78125006
271561797,-0.23032914,-0.11005127,0.0382603,0.78125006
271593803,-0.22854362,-0.11215498,0.034234527,0.78125006
271625791,-0.22772321,-0.110612735,0.03819875,0.78125006
271657808,-0.22901386,-0.10966366,0.037513584,0.78125006
271685802,-0.23033592,-0.11108656,0.035641305,0.78125006
271717800,-0.22925094,-0.11048894,0.03809972,0.78125006
271749806,-0.23095912,-0.11410901,0.03875318,0.78125006
271781835,-0.2343916,-0.11131053,0.037082393,0.78125006
271813797,-0.2306846,-0.11201926,0.038527288,0.78125006
271845793,-0.22933829,-0.11226251,0.037444275,0.78125006
271877803,-0.23064825,-0.11294813,0.036734525,0.78125006
271909811,-0.22895762,-0.11081226,0.039227083,0.78125006
271937821,-0.229835,-0.112496994,0.03825325,0.78125006
271969804,-0.23199081,-0.11439072,0.037577588,0.78125006
272001800,-0.23349555,-0.11447163,0.03853107,0.78125006
272033911,-0.2316639,-0.11306906,0.038944915,0.78125006
272065849,-0.23021665,-0.11410426,0.03779483,0.78125006
272097818,-0.2316011,-0.11237139,0.04118612,0.78125006
272129803,-0.23153365,-0.11181223,0.03638843,0.78125006
272161806,-0.23113784,-0.11624677,0.03978423,0.78125006
272189809,-0.22988302,-0.11255306,0.038785808,0.78125006
272221797,-0.23157914,-0.11256843,0.038652472,0.78125006
272253920,-0.23384115,-0.11220022,0.038398214,0.78125006
272285801,-0.22949012,-0.115252644,0.040488068,0.78125006
272317806,-0.23106128,-0.11186146,0.037967157,0.78125006
272350602,-0.2314111,-0.112647444,0.039233703,0.78125006
272378600,-0.2283391,-0.11335502,0.03920138,0.78125006
272410644,-0.22865921,-0.11549765,0.037441935,0.78125006
272442600,-0.23293376,-0.1140173,0.03962007,0.78125006
272474603,-0.2287961,-0.11206184,0.040104054,0.78125006
272506593,-0.22939809,-0.11426851,0.037655294,0.78125006
272538602,-0.22952166,-0.11211764,0.03904341,0.78125006
272570612,-0.2301603,-0.113300115,0.037861574,0.78125006
272602600,-0.22658722,-0.11331882,0.03741766,0.78125006
272630610,-0.22803898,-0.113610186,0.03917249,0.78125006
272662647,-0.22995347,-0.11161721,0.038645573,0.78125006
272694613,-0.22753365,-0.113495015,0.037369154,0.78125006
272726593,-0.22858873,-0.11362184,0.038468726,0.78125006
272758603,-0.22787344,-0.11235313,0.0372496,0.78125006
272790603,-0.23191528,-0.111441694,0.039083023,0.78125006
272822597,-0.2281403,-0.113615036,0.037500337,0.78125006
272854604,-0.22751042,-0.11526104,0.039014135,0.78125006
272886591,-0.23011802,-0.1125949,0.036902964,0.78125006
272914600,-0.22915049,-0.1131488,0.039339453,0.78125006
272946595,-0.2268103,-0.1130822,0.03776762,0.78125006
272978600,-0.22814727,-0.113270976,0.037489906,0.78125006
273010637,-0.22669348,-0.11135298,0.039015613,0.78125006
273042612,-0.22437716,-0.11383867,0.03650588,0.78125006
273074601,-0.2278787,-0.11230233,0.038793918,0.78125006
273106601,-0.22917554,-0.11048119,0.037096865,0.78125006
273134603,-0.23008469,-0.112387136,0.038680874,0.78125006
273166626,-0.22605254,-0.11077297,0.037134968,0.78125006
273198600,-0.22672692,-0.112743266,0.037943315,0.78125006
273232203,-0.22797412,-0.111597985,0.037215542,0.78125006
273264204,-0.22988245,-0.115292594,0.039219175,0.78125006
273292197,-0.2268157,-0.11390413,0.03708766,0.78125006
273324235,-0.22919093,-0.11270612,0.037552312,0.78125006
273356211,-0.22672305,-0.11273083,0.03875386,0.78125006
273388203,-0.2267001,-0.11590379,0.036029942,0.78125006
273420213,-0.2326039,-0.11352024,0.039221123,0.78125006
273452219,-0.23018098,-0.113215074,0.037441436,0.78125006
273484204,-0.22994682,-0.11501407,0.03751597,0.78125006
273516276,-0.23233029,-0.11185168,0.040070884,0.78125006
273544202,-0.22756042,-0.11523378,0.037396863,0.78125006
273576227,-0.22929625,-0.11417475,0.036571424,0.78125006
273608223,-0.22713861,-0.1160959,0.038114995,0.78125006
273640208,-0.22980797,-0.11283085,0.037579127,0.78125006
273672195,-0.23108871,-0.11516758,0.03799273,0.78125006
273704204,-0.2289877,-0.115200125,0.037941173,0.78125006
273736202,-0.2327848,-0.1143303,0.038458627,0.78125006
273768205,-0.22783539,-0.113429144,0.03760119,0.78125006
273796210,-0.22956023,-0.11252931,0.036863007,0.78125006
273828207,-0.22862016,-0.114814095,0.037920658,0.78125006
273860208,-0.23122804,-0.11154871,0.03735682,0.78125006
273893044,-0.22788179,-0.11374972,0.03758148,0.78125006
273925025,-0.2309512,-0.11301675,0.038774107,0.78125006
273957015,-0.23055604,-0.1121179,0.036728643,0.78125006
273989010,-0.22935522,-0.112317234,0.036175855,0.78125006
274017026,-0.23108576,-0.11288673,0.038827926,0.78125006
274049002,-0.2289698,-0.1107735,0.037387792,0.78125006
274081009,-0.22945163,-0.10906785,0.037019935,0.78125006
274113000,-0.22971219,-0.11051884,0.0369484,0.78125006
274145046,-0.2274149,-0.11193554,0.03542663,0.78125006
274177004,-0.23345797,-0.10835479,0.03632581,0.78125006
274209005,-0.2291564,-0.1088167,0.03806814,0.78125006
274241047,-0.23235373,-0.10863661,0.036501877,0.78125006
274269037,-0.22837102,-0.107660145,0.035301697,0.78125006
274301009,-0.23081112,-0.108570516,0.035701137,0.78125006
274333002,-0.22800153,-0.10763945,0.036035914,0.78125006
274365007,-0.23139997,-0.108422175,0.03482948,0.78125006
274397056,-0.23134953,-0.10785797,0.036893465,0.78125006
274429008,-0.22990653,-0.10956304,0.034827318,0.78125006
274461009,-0.23034732,-0.10886566,0.03732166,0.78125006
274493005,-0.23312074,-0.107626006,0.0358672,0.78125006
274521008,-0.2310635,-0.10808531,0.03499814,0.78125006
274553051,-0.22702232,-0.1085827,0.035472102,0.78125006
274585002,-0.22821277,-0.10941675,0.03644103,0.78125006
274617046,-0.23141888,-0.10602244,0.035044428,0.78125006
274649059,-0.2282871,-0.10905395,0.035928916,0.78125006
274681007,-0.22853363,-0.10823688,0.03442884,0.78125006
274713002,-0.23305663,-0.10748397,0.036155377,0.78125006
274741005,-0.23143077,-0.106640875,0.034727585,0.78125006
274773805,-0.23001617,-0.10938234,0.03618335,0.78125006
274805797,-0.2325611,-0.10907926,0.03652072,0.78125006
274837857,-0.2330901,-0.10815875,0.03572783,0.78125006
274869800,-0.23024619,-0.109595954,0.034417547,0.78125006
274901804,-0.23106365,-0.10771479,0.03577958,0.78125006
274933808,-0.23236847,-0.1066188,0.035136048,0.78125006
274961809,-0.23104289,-0.10697549,0.035308197,0.78125006
274993922,-0.23246367,-0.10936362,0.036580328,0.78125006
275025797,-0.23073806,-0.10917103,0.03487638,0.78125006
275057800,-0.23343676,-0.10703263,0.034071635,0.78125006
275089803,-0.2307164,-0.10744149,0.037434027,0.78125006
275121804,-0.22792014,-0.10768412,0.03324658,0.78125006
275153818,-0.23225814,-0.106520526,0.035956733,0.78125006
275185812,-0.22946112,-0.107706495,0.035762854,0.78125006
275213809,-0.23166828,-0.11042862,0.03302545,0.78125006
275245800,-0.2314338,-0.109341554,0.03706115,0.78125006
275277800,-0.23188649,-0.109632626,0.035408728,0.78125006
275309800,-0.23024121,-0.10881628,0.03499183,0.78125006
275341803,-0.22804959,-0.11041169,0.03654036,0.78125006
275373800,-0.23283958,-0.109344095,0.034068905,0.78125006
275405797,-0.23071091,-0.11016323,0.035497587,0.78125006
275437923,-0.22977503,-0.11099287,0.03471785,0.78125006
275465824,-0.23060903,-0.1093597,0.03616855,0.78125006
275497800,-0.23218086,-0.10873346,0.036456622,0.78125006
275529803,-0.23128147,-0.10933433,0.034615904,0.78125006
275561800,-0.23110634,-0.11114612,0.034642365,0.78125006
275593800,-0.2308101,-0.10691772,0.03589092,0.78125006
275626600,-0.23590332,-0.10679018,0.037333895,0.78125006
275658632,-0.23030922,-0.10918408,0.03588436,0.78125006
275690650,-0.23546413,-0.10912301,0.035768084,0.78125006
275722600,-0.22985905,-0.107156835,0.035992343,0.78125006
275754593,-0.23013267,-0.106868856,0.033746988,0.78125006
275786600,-0.23307122,-0.10555719,0.03737895,0.78125006
275818620,-0.23000729,-0.10626112,0.034698907,0.78125006
275850640,-0.2296296,-0.10870063,0.035171177,0.78125006
275878633,-0.22754839,-0.10794167,0.036729153,0.78125006
275910625,-0.23470072,-0.104262285,0.03598185,0.78125006
275942602,-0.22802868,-0.10395786,0.036166508,0.78125006
275974600,-0.22884375,-0.108385265,0.03639616,0.78125006
276006597,-0.22903968,-0.104308546,0.035436254,0.78125006
276038612,-0.23324034,-0.104592875,0.036769904,0.78125006
276070634,-0.22736523,-0.106046945,0.037088614,0.78125006
276102601,-0.23266885,-0.10603682,0.03468874,0.78125006
276130600,-0.22929057,-0.105423465,0.036685694,0.78125006
276162600,-0.22971143,-0.10436192,0.036837276,0.78125006
276194605,-0.22993511,-0.10402216,0.036855843,0.78125006
276226600,-0.23001406,-0.10475031,0.035410076,0.78125006
276258597,-0.2329722,-0.105392106,0.036768105,0.78125006
276290606,-0.23005012,-0.10655535,0.035296876,0.78125006
276322600,-0.2307089,-0.105418414,0.037208218,0.78125006
276354597,-0.23417261,-0.10203012,0.037370764,0.78125006
276382663,-0.23005147,-0.104073115,0.036629103,0.78125006
276414603,-0.22929198,-0.10526033,0.036188196,0.78125006
276446600,-0.23330422,-0.1047679,0.036959805,0.78125006
276478600,-0.23164172,-0.10263703,0.037372854,0.78125006
276511400,-0.23203357,-0.10337694,0.037867974,0.78125006
276543405,-0.2287399,-0.10361574,0.037779823,0.78125006
276575399,-0.23145793,-0.102525525,0.034766994,0.78125006
276603451,-0.23096205,-0.10384766,0.039162047,0.78125006
276635405,-0.22927755,-0.10345432,0.037629448,0.78125006
276667416,-0.22843862,-0.10470759,0.03727505,0.78125006
276699459,-0.23117396,-0.10281597,0.038050685,0.78125006
276731405,-0.22998112,-0.10492522,0.03757487,0.78125006
276763404,-0.22922762,-0.10227482,0.037525594,0.78125006
276795400,-0.23047093,-0.10161228,0.038259313,0.78125006
276827402,-0.23177993,-0.10144739,0.0382441,0.78125006
276855408,-0.23166755,-0.10143806,0.037481472,0.78125006
276887398,-0.22856212,-0.10439644,0.03757645,0.78125006
276919426,-0.23331207,-0.101187766,0.040134076,0.78125006
276951415,-0.23322761,-0.10257817,0.038187858,0.78125006
276983405,-0.2309955,-0.1028043,0.03860277,0.78125006
277015398,-0.22965589,-0.10552958,0.03794461,0.78125006
277047400,-0.23234873,-0.10115704,0.03822656,0.78125006
277079402,-0.2318815,-0.101268396,0.037577707,0.78125006
277107405,-0.23207922,-0.10179146,0.038604684,0.78125006
277139401,-0.23209532,-0.10345154,0.038609046,0.78125006
277171400,-0.23312247,-0.1034902,0.037977904,0.78125006
277203406,-0.23421729,-0.100404285,0.03942105,0.78125006
277235403,-0.23330675,-0.10225017,0.0387138,0.78125006
277267398,-0.23159006,-0.10344803,0.040367406,0.78125006
277299416,-0.23162368,-0.10251113,0.037921607,0.78125006
277331407,-0.23309043,-0.10108873,0.039474804,0.78125006
277363403,-0.2309373,-0.10214895,0.0388504,0.78125006
277396194,-0.23503056,-0.10161346,0.03881176,0.78125006
277428200,-0.23279311,-0.101184174,0.039702777,0.78125006
277460193,-0.234564,-0.10250067,0.038740136,0.78125006
277492197,-0.23108858,-0.10137607,0.04040781,0.78125006
277520193,-0.23363763,-0.10263262,0.039146975,0.78125006
277552209,-0.23234156,-0.10268929,0.038190417,0.78125006
277584209,-0.23283337,-0.10185009,0.038804006,0.78125006
277616218,-0.23124246,-0.101510614,0.040891387,0.78125006
277648203,-0.23308069,-0.101165876,0.039571237,0.78125006
277680194,-0.23325431,-0.10252529,0.039524402,0.78125006
277712239,-0.23419863,-0.10342029,0.039768953,0.78125006
277744197,-0.23112464,-0.10293201,0.038824297,0.78125006
277772204,-0.23315641,-0.10186166,0.040284913,0.78125006
277804198,-0.23773335,-0.10162935,0.04122379,0.78125006
277836201,-0.23441166,-0.10362215,0.039260916,0.78125006
277868222,-0.23703122,-0.10330828,0.04010361,0.78125006
277900196,-0.23603135,-0.10095991,0.041992985,0.78125006
277932214,-0.23621675,-0.10166235,0.03898346,0.78125006
277964199,-0.23375358,-0.10323643,0.04196661,0.78125006
277996208,-0.23022375,-0.10364874,0.039491225,0.78125006
278024204,-0.23663011,-0.10284585,0.040231552,0.78125006
278056195,-0.2389097,-0.10092749,0.043257732,0.78125006
278088206,-0.2365391,-0.10326407,0.039003305,0.78125006
278120213,-0.23753889,-0.104682155,0.04330967,0.78125006
278152212,-0.23590598,-0.10158925,0.041779842,0.78125006
278184211,-0.23688282,-0.10169906,0.040141776,0.78125006
278216216,-0.23475981,-0.10411983,0.043337736,0.78125006
278248204,-0.23545341,-0.10548318,0.039439086,0.78125006
278277003,-0.23759423,-0.104334265,0.041706163,0.78125006
278309007,-0.23578647,-0.10207574,0.044360127,0.78125006
278340993,-0.23544124,-0.103064075,0.04003721,0.78125006
278373052,-0.23589426,-0.10582484,0.04229436,0.78125006
278405004,-0.23573853,-0.10459417,0.040978033,0.78125006
278437004,-0.23867345,-0.103314124,0.041540444,0.78125006
278465007,-0.23565066,-0.102321796,0.042373624,0.78125006
278497004,-0.23429121,-0.105987296,0.041643213,0.78125006
278529022,-0.23532954,-0.10518465,0.041370288,0.78125006
278560996,-0.23575184,-0.10268859,0.04179558,0.78125006
278593007,-0.23534907,-0.10300304,0.040897213,0.78125006
278625038,-0.23496717,-0.10295835,0.041872833,0.78125006
278657002,-0.23771538,-0.103203535,0.040292706,0.78125006
278689004,-0.23418961,-0.10365992,0.042279612,0.78125006
278720993,-0.23651625,-0.104125045,0.04138037,0.78125006
278749002,-0.2360325,-0.10387792,0.041946307,0.78125006
278781004,-0.23331845,-0.10425491,0.03963223,0.78125006
278813058,-0.23430602,-0.10505219,0.04086738,0.78125006
278845020,-0.23235118,-0.10394341,0.041827705,0.78125006
278877006,-0.23432067,-0.10269566,0.039410777,0.78125006
278909002,-0.23469555,-0.10333838,0.04069882,0.78125006
278941001,-0.23221111,-0.10692037,0.039706856,0.78125006
278973004,-0.23379092,-0.10417771,0.04135819,0.78125006
279001011,-0.23098826,-0.10304989,0.040300373,0.78125006
279033007,-0.23217373,-0.10275896,0.03980155,0.78125006
279065007,-0.23324059,-0.10498555,0.039560255,0.78125006
279097007,-0.23089741,-0.104922436,0.03916195,0.78125006
279129008,-0.2355445,-0.10086018,0.041084133,0.78125006
279158620,-0.23292096,-0.10144258,0.040649116,0.78125006
279190600,-0.22856098,-0.10400145,0.037403498,0.78125006
279222602,-0.23271453,-0.1060578,0.040621348,0.78125006
279254603,-0.23825514,-0.10345216,0.040851247,0.78125006
279286597,-0.23725507,-0.10290565,0.041065644,0.78125006
279318622,-0.23690851,-0.10265654,0.042918347,0.78125006
279350597,-0.23808566,-0.10506779,0.03969793,0.78125006
279378600,-0.23649542,-0.10423836,0.040084116,0.78125006
279410602,-0.236812,-0.10159483,0.041323554,0.78125006
279442600,-0.23640926,-0.10274817,0.04119537,0.78125006
279474606,-0.23773739,-0.10502759,0.038810674,0.78125006
279506597,-0.2389946,-0.10441906,0.04240283,0.78125006
279538623,-0.23824784,-0.10336797,0.040021207,0.78125006
279570600,-0.23673321,-0.10423648,0.04097161,0.78125006
279602600,-0.2374377,-0.10450389,0.041480765,0.78125006
279630600,-0.23682521,-0.106986575,0.038273867,0.78125006
279662639,-0.23796105,-0.10476538,0.039911546,0.78125006
279694600,-0.23747814,-0.10342574,0.043052275,0.78125006
279726600,-0.23542926,-0.10393619,0.039285447,0.78125006
279758625,-0.23738584,-0.105763555,0.04066596,0.78125006
279790597,-0.23562887,-0.109038174,0.03953717,0.78125006
279823410,-0.23658809,-0.10590956,0.039898332,0.78125006
279851398,-0.23610151,-0.10363412,0.040702432,0.78125006
279883402,-0.23768373,-0.10434329,0.039646152,0.78125006
279915403,-0.23276831,-0.105401605,0.039860945,0.78125006
279947397,-0.23430213,-0.10661545,0.039349638,0.78125006
279979405,-0.23606604,-0.101565726,0.039715867,0.78125006
280011536,-0.23476875,-0.10130905,0.03966031,0.78125006
280043401,-0.23347692,-0.105551526,0.038165852,0.78125006
280075434,-0.23358713,-0.10561162,0.03875474,0.78125006
280103443,-0.23518223,-0.103653595,0.04051912,0.78125006
280135403,-0.23866701,-0.10223425,0.039753057,0.78125006
280167401,-0.23520182,-0.10612494,0.03924447,0.78125006
280199397,-0.23396175,-0.107065156,0.038694948,0.78125006
280231407,-0.23655485,-0.10413788,0.039588448,0.78125006
280263403,-0.23726362,-0.102713734,0.039945558,0.78125006
280295400,-0.23404935,-0.104341224,0.038933918,0.78125006
280327408,-0.2353188,-0.105927624,0.038852155,0.78125006
280355405,-0.23747,-0.1072185,0.038968857,0.78125006
280387422,-0.24013337,-0.10310397,0.040647134,0.78125006
280419429,-0.23720041,-0.10284017,0.039789513,0.78125006
280451397,-0.23561746,-0.105833955,0.039236825,0.78125006
280483408,-0.23821518,-0.106340475,0.03789181,0.78125006
280515438,-0.23527189,-0.10540809,0.038574163,0.78125006
280547401,-0.23441058,-0.10348521,0.04010903,0.78125006
280579419,-0.23792496,-0.10262012,0.039436817,0.78125006
280607413,-0.2353679,-0.10440728,0.038372725,0.78125006
280639400,-0.23836063,-0.10413666,0.03838164,0.78125006
280671397,-0.23652855,-0.10328697,0.040529005,0.78125006
280704210,-0.23827572,-0.09919909,0.037870854,0.78125006
280736207,-0.23597479,-0.10241674,0.039815072,0.78125006
280768210,-0.2311821,-0.10441372,0.03740031,0.78125006
280796207,-0.23775418,-0.1040162,0.038997415,0.78125006
280828202,-0.2358041,-0.10098271,0.039545782,0.78125006
280860204,-0.23860237,-0.10205128,0.037970062,0.78125006
280892204,-0.23350863,-0.10331139,0.037257597,0.78125006
280924206,-0.23484293,-0.103554234,0.038728766,0.78125006
280956232,-0.23778972,-0.0994549,0.038920708,0.78125006
280988208,-0.23649351,-0.09960209,0.03805792,0.78125006
281020209,-0.23366633,-0.10382058,0.037992638,0.78125006
281048203,-0.23485848,-0.10505727,0.037695605,0.78125006
281080200,-0.23899402,-0.10069075,0.03946574,0.78125006
281112196,-0.23876847,-0.09980818,0.03918391,0.78125006
281144214,-0.23832579,-0.10554198,0.038274653,0.78125006
281176209,-0.23656619,-0.10602866,0.037684195,0.78125006
281208196,-0.23912975,-0.10419872,0.038285214,0.78125006
281240204,-0.23513934,-0.102323696,0.040081162,0.78125006
281272206,-0.23581383,-0.10299405,0.038652226,0.78125006
281300222,-0.23652647,-0.10633608,0.03757828,0.78125006
281332210,-0.23807728,-0.1047958,0.037478786,0.78125006
281364210,-0.23845145,-0.10233009,0.039956693,0.78125006
281396206,-0.23675299,-0.10152612,0.038981874,0.78125006
281428206,-0.23595612,-0.10277176,0.037379913,0.78125006
281460201,-0.23452601,-0.1056064,0.036466576,0.78125006
281492203,-0.23588452,-0.10490846,0.03742858,0.78125006
281524197,-0.2348793,-0.10031593,0.0373709,0.78125006
281552203,-0.2379484,-0.10271744,0.03773804,0.78125006
281585007,-0.23294473,-0.10436326,0.03860557,0.78125006
281617025,-0.23195948,-0.10680834,0.035269063,0.78125006
281649009,-0.23488119,-0.10185453,0.037738677,0.78125006
281680999,-0.23545292,-0.100853235,0.03876504,0.78125006
281712999,-0.23295662,-0.104044124,0.035511304,0.78125006
281741002,-0.2337622,-0.106697254,0.037730332,0.78125006
281773043,-0.23727289,-0.103346646,0.038684715,0.78125006
281805008,-0.23585173,-0.10093027,0.036357008,0.78125006
281837006,-0.23448071,-0.102139354,0.03786932,0.78125006
281869007,-0.2359784,-0.10488112,0.03729958,0.78125006
281901048,-0.23593253,-0.104897775,0.035380058,0.78125006
281933016,-0.23403727,-0.10362032,0.03756089,0.78125006
281965005,-0.23533238,-0.103815444,0.038550686,0.78125006
281997110,-0.23798682,-0.10383154,0.036244355,0.78125006
282025008,-0.23914868,-0.10581826,0.037297852,0.78125006
282057008,-0.23815577,-0.10430023,0.038091097,0.78125006
282089011,-0.24018984,-0.10412791,0.036632963,0.78125006
282121002,-0.23817036,-0.10179411,0.038370546,0.78125006
282153042,-0.23709975,-0.1043143,0.036206953,0.78125006
282185007,-0.2364046,-0.104590416,0.03606044,0.78125006
282217021,-0.2368708,-0.10314187,0.036803223,0.78125006
282245007,-0.23728538,-0.1013943,0.036630966,0.78125006
282277004,-0.23835106,-0.10245989,0.03593997,0.78125006
282309011,-0.23662393,-0.10534972,0.03536628,0.78125006
282340999,-0.2363239,-0.104151726,0.03560706,0.78125006
282373002,-0.23808448,-0.100865886,0.03631885,0.78125006
282405054,-0.23679149,-0.101138815,0.036567543,0.78125006
282437808,-0.23437262,-0.104293965,0.035048116,0.78125006
282465811,-0.23784521,-0.105586976,0.035659328,0.78125006
282497803,-0.23919971,-0.102746,0.03766803,0.78125006
282529817,-0.23669027,-0.101569295,0.035674512,0.78125006
282561804,-0.23593657,-0.1041013,0.036903348,0.78125006
282593791,-0.23589732,-0.10366848,0.03538219,0.78125006
282625849,-0.23616835,-0.10392673,0.0341732,0.78125006
282657802,-0.23378156,-0.10268859,0.03673416,0.78125006
282689806,-0.23746218,-0.10067426,0.035920523,0.78125006
282717815,-0.23688501,-0.103758775,0.034235705,0.78125006
282749798,-0.2390776,-0.104337886,0.035534002,0.78125006
282781797,-0.23862898,-0.10403624,0.036438935,0.78125006
282813793,-0.24025886,-0.10263127,0.03548331,0.78125006
282845825,-0.23855616,-0.101170465,0.03629362,0.78125006
282877804,-0.23670025,-0.10407287,0.035418548,0.78125006
282909800,-0.23549306,-0.10480913,0.034136333,0.78125006
282941806,-0.23899746,-0.10254957,0.034504127,0.78125006
282969812,-0.23820417,-0.100601524,0.036529012,0.78125006
283001797,-0.23752484,-0.10341912,0.03326511,0.78125006
283033810,-0.23711498,-0.10586965,0.03537875,0.78125006
283065803,-0.23884666,-0.10288035,0.03496089,0.78125006
283097804,-0.23577899,-0.10237356,0.03315675,0.78125006
283129797,-0.23900552,-0.103923745,0.03512784,0.78125006
283161800,-0.2338782,-0.104426436,0.03371569,0.78125006
283193925,-0.23362225,-0.10322683,0.03080316,0.78125006
283225803,-0.23384999,-0.10295069,0.03584754,0.78125006
283257803,-0.23553821,-0.10164372,0.032900143,0.78125006
283289801,-0.23639265,-0.10083469,0.032504346,0.78125006
283322597,-0.23728187,-0.103505075,0.034206226,0.78125006
283354597,-0.23658475,-0.103919916,0.03308234,0.78125006
283382598,-0.23443943,-0.10324907,0.031850036,0.78125006
283414598,-0.23729122,-0.10204507,0.034835245,0.78125006
283446615,-0.23513333,-0.104354806,0.031614684,0.78125006
283478600,-0.2360961,-0.105656356,0.03318234,0.78125006
283510600,-0.2388078,-0.10329984,0.034571268,0.78125006
283542597,-0.2365135,-0.103033654,0.03267826,0.78125006
283574595,-0.2382823,-0.105286926,0.0331433,0.78125006
283606603,-0.23794423,-0.104875326,0.03348406,0.78125006
283638602,-0.2367365,-0.10542461,0.03203338,0.78125006
283666608,-0.2356199,-0.10416941,0.033804353,0.78125006
283698600,-0.23681206,-0.104920015,0.03467118,0.78125006
283730601,-0.23551913,-0.107043296,0.03143921,0.78125006
283762616,-0.23641844,-0.108070016,0.032917038,0.78125006
283794594,-0.23639917,-0.107099324,0.033852145,0.78125006
283826600,-0.2367669,-0.10690287,0.03282858,0.78125006
283858620,-0.23745203,-0.105015814,0.0335103,0.78125006
283886605,-0.23381223,-0.107760355,0.031200314,0.78125006
283918603,-0.23623778,-0.108096376,0.03192659,0.78125006
283950597,-0.232885,-0.10924943,0.0330371,0.78125006
283982601,-0.23604637,-0.106506184,0.03135299,0.78125006
284014593,-0.23772508,-0.10793844,0.033143323,0.78125006
