timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
273569489,273569489,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
273765472,273765472,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
273962299,273962299,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
274178290,274178290,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
274382287,274382287,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
274590269,274590269,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
274791088,274791088,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
274987088,274987088,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
275183088,275183088,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
275391094,275391094,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
275595333,275595333,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
275795889,275795889,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
275992124,275992124,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
276196011,276196011,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
276399872,276399872,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
276605014,276605014,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
276808706,276808706,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
277004722,277004722,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
277220677,277220677,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
277417487,277417487,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
277613861,277613861,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
277837488,277837488,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
278037469,278037469,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
278237485,278237485,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
278430289,278430289,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
278638294,278638294,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
278850293,278850293,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
279050317,279050317,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
279248016,279248016,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
279448115,279448115,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
279655883,279655883,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
279860695,279860695,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
280048690,280048690,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
280256692,280256692,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
280472689,280472689,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
280676688,280676688,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
280873491,280873491,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
281073491,281073491,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
281269489,281269489,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
281469471,281469471,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
281686287,281686287,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
281886291,281886291,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
282086289,282086289,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
282286269,282286269,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
282491095,282491095,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
282695086,282695086,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
282899087,282899087,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
283095073,283095073,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
283307220,283307220,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
283499887,283499887,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
283707892,283707892,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
283907897,283907897,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
284124012,284124012,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
284304694,284304694,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
284520782,284520782,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
284720713,284720713,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
284916667,284916667,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
285133506,285133506,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
285333488,285333488,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
285529488,285529488,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
285729485,285729485,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
285933719,285933719,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
286135088,286135088,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
286351150,286351150,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
286551165,286551165,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
286755890,286755890,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
286959907,286959907,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
287160110,287160110,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
287363890,287363890,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
287560694,287560694,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
287773064,287773064,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
287968695,287968695,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
288168919,288168919,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
288369505,288369505,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
288565720,288565720,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
288785487,288785487,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
288981553,288981553,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
289181521,289181521,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
289382290,289382290,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
289602309,289602309,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
289798324,289798324,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
290002272,290002272,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
290203096,290203096,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
290391089,290391089,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
290611089,290611089,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
290815082,290815082,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
291016122,291016122,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
291211917,291211917,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
291415972,291415972,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
291615900,291615900,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
291811885,291811885,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
292028692,292028692,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
292228693,292228693,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
292432691,292432691,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
292632808,292632808,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
292833489,292833489,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
293033720,293033720,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
293249853,293249853,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
293453469,293453469,7,255,0,0,0,1499,1504,1440,1521,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
293646520,293646520,7,255,0,0,0,1499,1504,1078,1380,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
293846288,293846288,7,255,0,0,0,1499,1504,1078,1116,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
294062291,294062291,7,255,0,0,0,1499,1504,1078,1113,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
294262289,294262289,7,255,0,0,0,1499,1504,1078,1105,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
294462282,294462282,7,255,0,0,0,1499,1504,1078,1105,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
294659085,294659085,7,255,0,0,0,1499,1504,1078,1111,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
294875092,294875092,7,255,0,0,0,1499,1504,1078,1113,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
295079091,295079091,7,255,0,0,0,1499,1504,1078,1113,1078,1499,898,29349,2051,6,0,9854,4500,0,0,14165,48,0,0,0,3
295283079,295283079,7,255,0,0,0,1499,1504,1078,1117,1078,1499,898,29349,2051,6,0,13332,4503,0,0,14165,48,0,0,0,3
295487888,295487888,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,20642,4506,0,0,14165,48,0,0,0,3
295683880,295683880,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,24834,4509,0,0,14165,48,0,0,0,3
295883906,295883906,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,28229,4512,0,0,14165,48,0,0,0,3
