timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
245040422,245040422,240,-0.7099437,-0.0063470597,-0.0017659414,-0.7042277,0.15889062,-4.0958066,-0.99628067
245092140,245092140,240,-0.7112199,-0.009377781,-0.0053855483,-0.70288646,0.15900622,-4.095925,-0.9964991
245142309,245142309,240,-0.70992637,-0.007548857,-0.0027660783,-0.70423007,0.15894973,-4.0958705,-0.9963163
245208018,245208018,240,-0.7113218,-0.006102856,-0.0036943422,-0.7028304,0.15890357,-4.0959344,-0.99639726
245240331,245240331,240,-0.7100722,-0.0070900978,-0.0023397715,-0.7040892,0.15895183,-4.095792,-0.99626666
245307980,245307980,240,-0.7145911,-0.0021191817,-0.008528748,-0.69948727,0.1593037,-4.096347,-0.99670655
245357865,245357865,240,-0.71456105,-0.0127248885,-0.013875958,-0.6993197,0.15961727,-4.0961447,-0.99702173
245408105,245408105,240,-0.7121939,-0.00482118,-0.0042900606,-0.7019532,0.15904789,-4.0960197,-0.9964955
245460007,245460007,240,-0.71038455,-0.007366753,-0.002024434,-0.70377237,0.15890965,-4.095909,-0.9963565
245508520,245508520,240,-0.71002233,-0.0057583735,-0.001147248,-0.7041547,0.15895315,-4.095826,-0.9962157
245558078,245558079,240,-0.71645427,-0.00068790733,-0.008703116,-0.69757956,0.15933225,-4.09613,-0.9968217
245623424,245623425,240,-0.71485925,-0.001961627,-0.007668231,-0.69922364,0.15925515,-4.096285,-0.9967787
245673238,245673238,240,-0.7165433,0.00082509435,-0.0072944537,-0.69750404,0.15912178,-4.0961475,-0.9966626
245723613,245723613,240,-0.7144797,-0.012783051,-0.014168252,-0.69939595,0.15936308,-4.095988,-0.99742633
245758191,245758191,240,-0.71613526,-0.00043043293,-0.007256253,-0.6979237,0.1591827,-4.0962462,-0.996736
245824415,245824416,240,-0.71606594,-0.00043085078,-0.0077243615,-0.6979899,0.1593214,-4.096392,-0.99672943
245873392,245873392,240,-0.7107588,-0.004885488,-0.002396072,-0.7034149,0.15880562,-4.096143,-0.9963385
245923380,245923380,240,-0.7103634,-0.007197944,-0.0021348617,-0.7037951,0.15898263,-4.0958543,-0.9963359
245992156,245992157,240,-0.71518016,-0.0105832815,-0.012660655,-0.6987455,0.1596454,-4.095936,-0.99713755
246042010,246042011,240,-0.7152006,-0.0055155884,-0.009591211,-0.6988318,0.15924636,-4.096326,-0.99682945
246092007,246092007,240,-0.71402776,-0.011344275,-0.012603885,-0.6999121,0.15952185,-4.096169,-0.997041
246140352,246140352,240,-0.7154165,-0.0023448505,-0.008002408,-0.6986485,0.15918325,-4.0961847,-0.996764
246192350,246192350,240,-0.7140254,-0.0032044067,-0.0066039693,-0.70008147,0.15913765,-4.0962906,-0.9967972
246240369,246240369,240,-0.7167008,-0.017788183,-0.016855307,-0.6969502,0.15976228,-4.096486,-0.9972376
246290128,246290128,240,-0.71577746,-0.0012535701,-0.008260599,-0.69827855,0.15935057,-4.0963244,-0.99674404
246357363,246357364,240,-0.71348536,-0.012486601,-0.012089552,-0.70045465,0.1593375,-4.0958877,-0.9969756
246406407,246406407,240,-0.7153494,-0.001742998,-0.008032102,-0.69871867,0.1592952,-4.0962844,-0.99673903
246456330,246456330,240,-0.71536046,-0.00845761,-0.01220706,-0.69859785,0.15945436,-4.096077,-0.9969374
246508585,246508585,240,-0.7153244,-0.00011721697,-0.0069571347,-0.6987579,0.15913974,-4.0962753,-0.99671376
246556408,246556408,240,-0.71408486,-0.013436726,-0.01269457,-0.6998151,0.1592607,-4.0963097,-0.99710375
246609232,246609232,240,-0.7148053,-0.012072862,-0.012849905,-0.69910115,0.15964203,-4.095999,-0.9970405
246673480,246673480,240,-0.7162644,0.0008131431,-0.0072474126,-0.697791,0.15910198,-4.096118,-0.99665374
246724359,246724359,240,-0.715235,-0.011385701,-0.015055894,-0.6986292,0.15968175,-4.096339,-0.99708766
246776189,246776189,240,-0.71628696,0.00072003575,-0.007481325,-0.69776547,0.15913932,-4.096088,-0.99666566
246823838,246823838,240,-0.71471804,-0.012838696,-0.014379065,-0.69914705,0.15970239,-4.09587,-0.9970585
246873358,246873359,240,-0.718977,0.002901748,-0.010326023,-0.69495124,0.15920281,-4.0959044,-0.99674255
246924177,246924177,240,-0.71467406,-0.016202575,-0.016867494,-0.69906664,0.15968475,-4.0961375,-0.9973507
246974108,246974108,240,-0.7161728,0.0006222801,-0.007262991,-0.6978851,0.15918918,-4.096186,-0.996675
247040231,247040232,240,-0.7101409,-0.0053000534,-0.0016764643,-0.7040378,0.15892854,-4.095849,-0.996201
247093025,247093025,240,-0.71427333,-0.016679484,-0.015986735,-0.6994855,0.15972188,-4.096218,-0.99719614
247141088,247141088,240,-0.71550393,-0.012765378,-0.013832331,-0.6983551,0.15952909,-4.0963984,-0.9971817
247192584,247192585,240,-0.7141981,-0.0036833985,-0.007713083,-0.69989157,0.15921462,-4.0961623,-0.99670386
247241075,247241075,240,-0.7153694,-0.012734339,-0.013657383,-0.698497,0.15950102,-4.096324,-0.9971544
247292022,247292022,240,-0.71560115,0.0007873644,-0.00704916,-0.6984733,0.15917979,-4.0962267,-0.9966762
247343071,247343072,240,-0.7158101,-0.000712993,-0.0073954207,-0.6982556,0.15916838,-4.096202,-0.99671626
247392687,247392687,240,-0.7149692,-0.0016151654,-0.007525787,-0.6991136,0.15924604,-4.0962787,-0.996737
247456946,247456946,240,-0.71731716,-0.0009239264,-0.011852384,-0.69664544,0.15950081,-4.0965033,-0.99695474
247506251,247506251,240,-0.7154596,-0.010148833,-0.0151416,-0.6984163,0.15977557,-4.096475,-0.9970085
247557226,247557227,240,-0.71447617,-0.011798932,-0.01320939,-0.69943553,0.15961023,-4.0962996,-0.9970674
247606348,247606348,240,-0.7161139,-0.020226343,-0.019343512,-0.69742215,0.15972947,-4.096206,-0.9974334
247657302,247657302,240,-0.71500725,-0.016890427,-0.016935244,-0.6987079,0.15964848,-4.0961804,-0.9973311
247708018,247708018,240,-0.716193,0.0009131098,-0.007402915,-0.69786245,0.1590919,-4.0960917,-0.9966505
247773266,247773266,240,-0.7139716,-0.0043321815,-0.0076401536,-0.70011955,0.1592311,-4.096169,-0.9969287
247825018,247825018,240,-0.70938283,-0.004224791,-0.0008265282,-0.7048103,0.15866105,-4.0959816,-0.996175
247873327,247873327,240,-0.7155864,0.0006182083,-0.0067250826,-0.69849163,0.15913585,-4.0961595,-0.99653935
247923374,247923374,240,-0.7159497,0.00035614977,-0.007553106,-0.69811094,0.1591954,-4.096275,-0.9966581
247973925,247973925,240,-0.7157733,-0.016209772,-0.018030353,-0.69791174,0.15985991,-4.0962195,-0.99722654
248023410,248023410,240,-0.7156163,0.0009667338,-0.0071510687,-0.6984564,0.15914276,-4.0961432,-0.9966602
248112381,248112381,240,-0.7160736,-0.009009501,-0.01289843,-0.6978475,0.15961543,-4.0964313,-0.99703544
248114093,248114093,240,-0.71425587,-0.003013877,-0.0078556035,-0.6998341,0.15924865,-4.096185,-0.9967125
248420476,248420476,240,-0.7173653,-0.023484798,-0.026214724,-0.6958077,0.16027325,-4.0964527,-0.9978008
248442217,248442217,240,-0.7147323,-0.014055077,-0.015320558,-0.69908905,0.15973762,-4.0961475,-0.99712676
248728433,248728433,240,-0.7152059,-0.0028432705,-0.008412873,-0.69885755,0.15928088,-4.096328,-0.996763
248746177,248746178,240,-0.7098423,-0.0057638288,-0.0025901166,-0.7043323,0.1588747,-4.095892,-0.996233
249033225,249033226,240,-0.7154535,-0.000374588,-0.0071982727,-0.6986232,0.15919985,-4.0963054,-0.99671113
249059095,249059095,240,-0.7112123,-0.00580855,-0.0034708986,-0.7029448,0.15889972,-4.096106,-0.9963927
249340959,249340959,240,-0.71419066,-0.0023132013,-0.0067900517,-0.6999146,0.15921105,-4.096307,-0.9967061
249364286,249364286,240,-0.7148107,-0.015093816,-0.015491291,-0.69898355,0.15961386,-4.096154,-0.9972749
249649459,249649459,240,-0.7163117,0.00054172263,-0.007342243,-0.69774175,0.15919511,-4.096137,-0.99666685
249674089,249674089,240,-0.7157139,-0.0012028398,-0.007673454,-0.69835055,0.15925701,-4.0962954,-0.9967099
249957217,249957218,240,-0.7150178,-0.014087446,-0.015243439,-0.6987982,0.15957867,-4.0962644,-0.9972421
249977014,249977014,240,-0.7154814,0.0002607408,-0.0063674212,-0.69860286,0.1591134,-4.0960383,-0.9966464
250261277,250261277,240,-0.71541786,-0.022026531,-0.021685896,-0.69801277,0.15981473,-4.096166,-0.9977621
250287386,250287387,240,-0.71735907,0.0023288403,-0.008697208,-0.6966455,0.15921491,-4.0961337,-0.9966484
250568394,250568394,240,-0.71577036,0.00039611122,-0.007049814,-0.69830006,0.15916237,-4.096178,-0.9966782
250594247,250594247,240,-0.7145648,-0.0002926397,-0.006207205,-0.6995417,0.15914126,-4.0962367,-0.9965232
251186204,251186205,240,-0.7152837,-0.015077579,-0.016424969,-0.6984784,0.15965435,-4.0962577,-0.99720156
251216002,251216002,240,-0.71558,-0.0159921,-0.015403305,-0.69817775,0.15966965,-4.0963182,-0.99704635
251490536,251490536,240,-0.71492803,-0.0019735321,-0.0075857276,-0.6991541,0.1592188,-4.0963,-0.9967384
251513301,251513302,240,-0.7155234,-0.017440863,-0.0173251,-0.6981561,0.15973079,-4.096111,-0.9973509
251797321,251797321,240,-0.7159205,0.0006667954,-0.0068963678,-0.6981476,0.1592183,-4.096207,-0.9967011
251819197,251819198,240,-0.7151679,3.7650305e-05,-0.006281389,-0.69892454,0.159203,-4.0961785,-0.99664986
252104946,252104947,240,-0.7179408,0.0036312514,-0.008709928,-0.6960403,0.15923138,-4.095984,-0.9967047
252121113,252121113,240,-0.715646,-0.0205051,-0.017998254,-0.6979301,0.15986255,-4.0962596,-0.9972622
252414405,252414406,240,-0.71503216,0.00021448663,-0.0060482775,-0.6990655,0.1591713,-4.096122,-0.99668986
252440375,252440375,240,-0.71491206,-0.0050025214,-0.008277156,-0.6991475,0.1593785,-4.096508,-0.9967445
252721589,252721589,240,-0.71791136,0.0026053917,-0.009304025,-0.6960675,0.15945987,-4.096157,-0.9968485
252744024,252744024,240,-0.71569276,0.0004728241,-0.006737217,-0.69838274,0.15914436,-4.0960617,-0.9966474
253026308,253026308,240,-0.715935,0.0003091445,-0.007322929,-0.6981286,0.15917137,-4.09617,-0.996701
253058049,253058049,240,-0.71536285,-0.013151842,-0.015676165,-0.6984536,0.15972266,-4.0960174,-0.99704474
253335081,253335082,240,-0.7164699,-0.0031727045,-0.010944814,-0.697525,0.15942723,-4.0961666,-0.9969486
253360473,253360474,240,-0.7167341,0.0016740055,-0.0063153,-0.697316,0.15918024,-4.0963645,-0.996596
253640396,253640397,240,-0.7171115,0.0003595238,-0.009962572,-0.69688725,0.15951787,-4.0963225,-0.99693084
253663840,253663841,240,-0.71525615,-0.02049559,-0.020506594,-0.6982607,0.15976512,-4.096155,-0.9975969
253951215,253951215,240,-0.7164879,0.00044916093,-0.008024533,-0.6975534,0.15928791,-4.0961356,-0.99675703
253978195,253978196,240,-0.7151544,-0.011996655,-0.015783831,-0.6986853,0.15986603,-4.096037,-0.9971172
254255383,254255383,240,-0.7181184,0.003415828,-0.009442237,-0.69584846,0.15941106,-4.096228,-0.996828
254284245,254284246,240,-0.71020645,-0.007837363,-0.0027534168,-0.70394456,0.15893272,-4.095906,-0.9963467
254562293,254562294,240,-0.71065223,-0.006259041,-0.001762271,-0.70351356,0.15887226,-4.09585,-0.996258
254587141,254587142,240,-0.70989895,-0.0057897298,-0.002382034,-0.7042758,0.15886733,-4.095898,-0.99621284
254871204,254871204,240,-0.7100569,-0.0074090045,-0.0024450487,-0.7041012,0.15893026,-4.095827,-0.99627596
254900244,254900245,240,-0.71039003,-0.005387219,-0.0017167934,-0.7037855,0.15886742,-4.095858,-0.9962622
255179175,255179175,240,-0.71009326,-0.005768778,-0.0020255172,-0.7040812,0.15889184,-4.0958085,-0.9962097
255202258,255202258,240,-0.7099438,-0.0073987995,-0.0026825443,-0.70421445,0.15891953,-4.0958066,-0.99630314
255487207,255487207,240,-0.7102236,-0.0068619368,-0.0023597444,-0.7039388,0.15890527,-4.0958595,-0.9962763
255507132,255507132,240,-0.7103705,-0.005869982,-0.0019672143,-0.70380086,0.15885378,-4.0958033,-0.9961706
255791331,255791332,240,-0.71012175,-0.007155876,-0.0025143859,-0.704038,0.15890613,-4.095818,-0.99625045
255815342,255815342,240,-0.71044934,-0.0059559504,-0.001705374,-0.7037211,0.15888695,-4.095806,-0.9962392
256098238,256098238,240,-0.7101013,-0.004082143,-0.0012048219,-0.7040867,0.15874444,-4.095911,-0.99618584
256406054,256406054,240,-0.70989996,-0.006549058,-0.0025377623,-0.70426756,0.15891124,-4.0958476,-0.9963317
256438190,256438191,240,-0.7105115,-0.005656856,-0.0020370425,-0.70366,0.15886578,-4.095876,-0.99623406
256714055,256714055,240,-0.7099492,-0.005551063,-0.0027276655,-0.7042257,0.15892106,-4.0957985,-0.9962748
256739019,256739019,240,-0.7106254,-0.0018201482,-0.00024996622,-0.7035683,0.15870295,-4.0958743,-0.99609965
257020338,257020338,240,-0.70993125,-0.00711504,-0.0030702024,-0.7042284,0.15891625,-4.095861,-0.9963322
257050132,257050133,240,-0.71034145,-0.0055977483,-0.0012931594,-0.7038338,0.15881743,-4.0958586,-0.99619174
257326863,257326863,240,-0.7095234,-0.0035786666,-0.0004256692,-0.70467263,0.15870334,-4.095965,-0.99621004
257342040,257342040,240,-0.71062696,-0.005626261,-0.001536957,-0.703545,0.15888205,-4.09583,-0.99622077
257636174,257636175,240,-0.7103858,-0.0073193773,-0.003816393,-0.7037642,0.15891556,-4.095941,-0.9964236
257659090,257659091,240,-0.7094596,-0.0042085033,0.00016010106,-0.70473355,0.15861714,-4.09594,-0.99615985
257943301,257943301,240,-0.7101858,-0.006677845,-0.0019138323,-0.70398,0.15890203,-4.0957847,-0.99628943
257966408,257966408,240,-0.71023196,-0.006213473,-0.0020181576,-0.70393753,0.1588844,-4.0957956,-0.9962862
258252140,258252140,240,-0.7087266,-0.004801771,-0.0003337599,-0.7054668,0.15858032,-4.09592,-0.996152
258279207,258279207,240,-0.7149174,-0.011627284,-0.012079049,-0.6990079,0.15939172,-4.0962925,-0.99708194
258557003,258557003,240,-0.7155525,2.4693114e-05,-0.0067102592,-0.69852674,0.15916808,-4.0961666,-0.9967063
258579153,258579153,240,-0.71039575,-0.0047141337,-0.0012119719,-0.7037856,0.15886198,-4.095854,-0.99624956
258863873,258863874,240,-0.71546644,-0.00016906911,-0.0068269493,-0.6986138,0.1591711,-4.0962863,-0.9966567
258890178,258890178,240,-0.7099306,-0.0061121876,-0.0017482009,-0.70424294,0.1589087,-4.095808,-0.9962662
259173234,259173234,240,-0.7161655,3.566282e-05,-0.0074669616,-0.6978906,0.15911275,-4.0961413,-0.9967062
259204015,259204015,240,-0.7139441,-0.008399498,-0.010657037,-0.7000714,0.15936698,-4.0959525,-0.99687874
259481066,259481066,240,-0.71526796,-0.0009674934,-0.0062071085,-0.6988222,0.15904911,-4.0961494,-0.99661255
259501014,259501014,240,-0.71547806,-0.016354082,-0.016666407,-0.698245,0.15960313,-4.0963573,-0.99732095
259787739,259787739,240,-0.7159556,0.00031976748,-0.0075724493,-0.6981047,0.15915728,-4.0961347,-0.9967014
259810073,259810073,240,-0.71471566,-0.0016941004,-0.0074244197,-0.6993738,0.15915173,-4.0962086,-0.9967825
260096279,260096279,240,-0.7166372,-0.016689297,-0.013805989,-0.6971097,0.1598064,-4.096022,-0.9968279
260118586,260118587,240,-0.7142146,-0.0034198333,-0.008881194,-0.6998622,0.15924135,-4.0961094,-0.99676025
260400546,260400546,240,-0.71530133,-0.015787447,-0.015898209,-0.6984568,0.15961865,-4.0961905,-0.99727476
260424270,260424270,240,-0.71498424,-0.017325902,-0.018006353,-0.6986939,0.15976197,-4.0962324,-0.99733216
260708656,260708656,240,-0.7155251,-0.015787922,-0.016935192,-0.69820327,0.1596559,-4.0962687,-0.9972765
260711102,260711102,240,-0.71044034,-0.0067308,-0.0025080175,-0.70372087,0.15886122,-4.0958257,-0.99626
261016222,261016222,240,-0.7177552,0.0030247665,-0.009114283,-0.69622934,0.15920663,-4.095903,-0.99666315
261044121,261044121,240,-0.7149332,-0.0034164428,-0.00830669,-0.6991352,0.159289,-4.0963163,-0.99677706
261321550,261321550,240,-0.71479404,-0.0129183745,-0.015479822,-0.6990444,0.15970922,-4.096102,-0.9970635
261347039,261347039,240,-0.7160449,-0.01593689,-0.01869523,-0.6976218,0.15979451,-4.0963006,-0.9972723
261629351,261629351,240,-0.7184285,0.0019384498,-0.009771092,-0.6955296,0.15940227,-4.0963497,-0.9969001
261656014,261656015,240,-0.71452755,-0.0053301044,-0.009787976,-0.6995185,0.1593466,-4.096225,-0.9968351
261935968,261935968,240,-0.7160528,-0.01735346,-0.019392444,-0.697561,0.15988012,-4.096251,-0.9973459
261959897,261959898,240,-0.7102105,-0.004734454,-0.0010258903,-0.7039728,0.15876539,-4.095855,-0.9961962
262242278,262242278,240,-0.7113456,-0.007648071,-0.0041328613,-0.70278865,0.15896174,-4.095903,-0.9963994
262273026,262273026,240,-0.7106514,-0.0071951477,-0.003023531,-0.7035011,0.15889615,-4.0958195,-0.99630636
262550325,262550326,240,-0.7098815,-0.0030488558,-0.00016270643,-0.70431453,0.15871952,-4.095855,-0.99606824
262575461,262575462,240,-0.71013886,-0.007885625,-0.0032216015,-0.7040101,0.15894283,-4.0958676,-0.99634445
262857330,262857330,240,-0.7101535,-0.007909391,-0.003217335,-0.70399517,0.15895042,-4.0958133,-0.9963097
262880941,262880942,240,-0.7102626,-0.004619918,-0.0015772519,-0.70392,0.15876833,-4.0959363,-0.9962061
263166082,263166083,240,-0.710376,-0.0066327187,-0.0023328855,-0.7037872,0.15891252,-4.095849,-0.996264
263196322,263196322,240,-0.7104895,-0.0057919314,-0.0018529491,-0.7036816,0.15887369,-4.0959196,-0.9963719
263474185,263474185,240,-0.71026695,-0.0076185144,-0.0019955921,-0.7038884,0.15887715,-4.0958276,-0.9963295
263492007,263492007,240,-0.7097737,-0.0069503803,-0.0025738098,-0.7043908,0.15885276,-4.095837,-0.99632484
263778325,263778325,240,-0.7103144,-0.0067432355,-0.0034569178,-0.7038438,0.15891929,-4.0959525,-0.9963781
263800157,263800157,240,-0.7098711,-0.0072834375,-0.0021639357,-0.7042907,0.15888256,-4.095805,-0.9962941
264086608,264086608,240,-0.71007,-0.007307273,-0.0028164673,-0.7040876,0.15893608,-4.0958204,-0.996337
264100511,264100512,240,-0.71087825,-0.008462584,-0.0052508274,-0.70324475,0.15897635,-4.095892,-0.99652773
264393255,264393255,240,-0.7102569,-0.0071441326,-0.0025073271,-0.70390195,0.15900432,-4.0958076,-0.996319
264421099,264421099,240,-0.70997006,-0.006528987,-0.0021929713,-0.70419836,0.15885848,-4.095844,-0.99631166
264701537,264701537,240,-0.71071213,-0.00737051,-0.0027223055,-0.70343924,0.15887886,-4.095814,-0.9962792
264717519,264717520,240,-0.7099935,-0.008323174,-0.004446117,-0.7041451,0.15898515,-4.0958695,-0.996415
265007352,265007352,240,-0.7078498,0.013209596,0.010319972,-0.7061642,0.15830848,-4.0957475,-0.99551564
265031735,265031739,240,-0.7097039,-0.00046414474,0.0011068351,-0.7044991,0.15862706,-4.0957565,-0.9961096
265319185,265319185,240,-0.70983297,-0.0009086639,-0.0002515491,-0.7043695,0.15873285,-4.095812,-0.9961174
265327211,265327211,240,-0.7111228,-0.0060534133,-0.006472318,-0.703012,0.15907131,-4.0960007,-0.99651164
265622199,265622200,240,-0.71193266,-0.007570306,-0.007908277,-0.70216244,0.15912674,-4.0959044,-0.99668765
265640164,265640165,240,-0.7121407,-0.011306449,-0.009342815,-0.70188355,0.15915217,-4.0958557,-0.9967505
265929478,265929478,240,-0.71067846,-0.0014320208,-0.0028776673,-0.70350975,0.15878738,-4.095964,-0.9963558
265946290,265946290,240,-0.71065354,-0.0039086947,-0.0044578696,-0.7035173,0.15891431,-4.0957847,-0.9964672
266238156,266238156,240,-0.71134454,-0.0096363835,-0.0061480687,-0.7027506,0.15913628,-4.0958037,-0.9965946
266260204,266260205,240,-0.7118472,-0.0024846133,-0.004379634,-0.70231646,0.15874784,-4.0958853,-0.99647754
266547450,266547450,240,-0.71195906,-0.0029196574,-0.004835702,-0.7021983,0.15879352,-4.09604,-0.99652964
266561163,266561164,240,-0.711815,-0.008070236,-0.00883746,-0.7022651,0.15889212,-4.0958276,-0.99672246
266850409,266850409,240,-0.71122503,-0.0057958807,-0.005434031,-0.7029196,0.15882526,-4.096089,-0.9965411
266871351,266871351,240,-0.7127166,-0.0017139228,-0.004599109,-0.70143497,0.15872361,-4.095753,-0.9964361
267159598,267159598,240,-0.7116575,-0.0047549037,-0.0057275747,-0.7024872,0.1588679,-4.095849,-0.9965481
267187375,267187376,240,-0.7156798,-0.0008967305,-0.008132816,-0.6983807,0.15924971,-4.096363,-0.99677765
267465922,267465923,240,-0.71422595,-0.012324738,-0.013883969,-0.6996689,0.15957317,-4.095909,-0.9971415
267483692,267483692,240,-0.71154594,-0.011149124,-0.0044951458,-0.7025367,0.15906464,-4.0958414,-0.9963177
267774962,267774963,240,-0.7113655,-0.010012122,-0.0040180343,-0.7027395,0.15896681,-4.0959783,-0.99644095
267798391,267798391,240,-0.70976627,-0.0043890555,-0.000804164,-0.7044232,0.1587846,-4.095809,-0.9961086
268079426,268079427,240,-0.70991606,-0.007906189,-0.003859929,-0.7042314,0.1589047,-4.09588,-0.99639255
268098020,268098020,240,-0.7107827,-0.004400244,-0.0024388619,-0.7033937,0.1588307,-4.0958476,-0.9963135
268388366,268388366,240,-0.7104879,-0.007752517,-0.003020281,-0.7036603,0.15884392,-4.0958424,-0.9963697
268414335,268414335,240,-0.71049273,-0.0065446473,-0.0018000376,-0.70367193,0.15893579,-4.0958276,-0.99625087
268695375,268695375,240,-0.7106749,-0.007158475,-0.0028992633,-0.7034783,0.15900242,-4.095879,-0.99624556
268717310,268717311,240,-0.7144914,-0.015850274,-0.014785324,-0.69930845,0.15946929,-4.096141,-0.99722105
269001223,269001223,240,-0.71620286,-0.0009109498,-0.008707669,-0.6978373,0.15923382,-4.0960693,-0.9967078
269030266,269030267,240,-0.715723,-0.0028378414,-0.009112827,-0.69831914,0.15940924,-4.096375,-0.9967984
269308386,269308386,240,-0.71633345,-0.0031481595,-0.010133313,-0.69767755,0.15950184,-4.0962734,-0.99700093
269332362,269332362,240,-0.7146056,-0.0073957224,-0.010898774,-0.6994037,0.15942451,-4.095876,-0.99693483
269616195,269616196,240,-0.716071,-0.0041647535,-0.009612771,-0.6979488,0.15947242,-4.0962586,-0.9968314
269642236,269642236,240,-0.7158647,-0.01630024,-0.016737336,-0.69784814,0.15973493,-4.0964117,-0.9972886
269923391,269923391,240,-0.7153098,-0.0053378837,-0.009794634,-0.6987185,0.1593895,-4.096429,-0.99686563
269948691,269948691,240,-0.7152321,-0.017763935,-0.018939175,-0.69840455,0.15969044,-4.0962105,-0.99722475
270233214,270233214,240,-0.7133743,-0.0057567796,-0.007915766,-0.70071495,0.15915503,-4.0958447,-0.996702
270258094,270258094,240,-0.71598345,-0.0021416454,-0.008326071,-0.6980644,0.15936834,-4.096215,-0.9968395
270537307,270537308,240,-0.7143262,-0.003668759,-0.008319189,-0.6997538,0.15919767,-4.0961595,-0.996787
270561050,270561050,240,-0.7145232,-0.0040067313,-0.0077078957,-0.6995579,0.15933438,-4.0961323,-0.99671465
270844318,270844318,240,-0.71617776,-0.00040349056,-0.008193731,-0.6978697,0.15925778,-4.096196,-0.9966915
271151571,271151571,240,-0.71363616,-0.0043365383,-0.007141167,-0.7004667,0.15908575,-4.096039,-0.996668
271176452,271176452,240,-0.71547675,-0.01876958,-0.019354278,-0.69811624,0.1597559,-4.096256,-0.9974257
271459410,271459410,240,-0.71376723,-0.0061121294,-0.0073193307,-0.70031816,0.15912692,-4.095756,-0.9967828
271485208,271485208,240,-0.7158477,-0.0015945865,-0.008245376,-0.6982061,0.15924963,-4.096067,-0.9967899
271768444,271768444,240,-0.7146697,-0.003150238,-0.00852838,-0.6994031,0.15927926,-4.096147,-0.9967713
271797080,271797080,240,-0.7163572,-0.0016486457,-0.00871422,-0.6976775,0.15931189,-4.0961375,-0.996755
272073280,272073281,240,-0.7155001,-0.0027704863,-0.007976358,-0.6985616,0.15923896,-4.096187,-0.996714
272100113,272100114,240,-0.71065116,-0.0056095487,-0.0009971943,-0.70352155,0.15889798,-4.0958004,-0.9962239
272381319,272381320,240,-0.7117626,-0.007805373,-0.003137887,-0.70236987,0.15903851,-4.0958242,-0.9964054
272410026,272410027,240,-0.70905507,0.0040244884,0.0062981048,-0.7051136,0.15853947,-4.095818,-0.99583125
272690149,272690149,240,-0.7102096,-0.0057343417,-0.0017572434,-0.7039648,0.15881987,-4.095888,-0.9961922
272713210,272713211,240,-0.71122444,-0.0071641346,-0.003164469,-0.70292145,0.15899147,-4.095913,-0.9963735
272997231,272997231,240,-0.7103878,-0.0062147956,-0.0016548224,-0.7037811,0.15884826,-4.0958147,-0.99622756
273023534,273023534,240,-0.7098259,-0.0053642886,-0.0017317318,-0.70435464,0.15881045,-4.0959277,-0.99621624
273306163,273306164,240,-0.70978546,-0.0055558276,-0.0018264103,-0.7043936,0.1587759,-4.095935,-0.9962375
273327607,273327607,240,-0.7102935,-0.0059491503,-0.0014725099,-0.70387906,0.15881878,-4.0958014,-0.9962246
273609318,273609319,240,-0.710075,-0.0058534294,-0.00079557986,-0.7041013,0.15884179,-4.095704,-0.9961706
273633101,273633101,240,-0.7097567,-0.0052969637,-0.0015542365,-0.7044253,0.15880142,-4.0958977,-0.99623805
273916321,273916321,240,-0.7100838,-0.005952281,-0.001483216,-0.7040906,0.15881701,-4.0958185,-0.99624336
273947753,273947754,240,-0.7104001,-0.006308279,-0.0012475356,-0.7037688,0.15886402,-4.0957494,-0.99624074
274226140,274226140,240,-0.7104813,-0.005916788,-0.0013967825,-0.70368993,0.15883118,-4.095858,-0.99622214
274246177,274246177,240,-0.71044356,-0.0074400664,-0.0021527994,-0.7037117,0.15892603,-4.0957627,-0.9962882
274534294,274534294,240,-0.7095279,-0.005205112,-0.001421625,-0.70465666,0.15875739,-4.095909,-0.99623966
274557406,274557406,240,-0.7100879,-0.005727017,-0.00094441883,-0.70408916,0.15880403,-4.095807,-0.9962088
274842530,274842530,240,-0.7111635,-0.0027449413,-0.0005417033,-0.7030211,0.15880045,-4.0958323,-0.9961005
274866171,274866171,240,-0.7097755,-0.0051313727,-0.0011341133,-0.70440847,0.15876499,-4.0958586,-0.99618816
275145245,275145245,240,-0.7099291,-0.0070319604,-0.0023184712,-0.7042342,0.15884574,-4.095778,-0.9962567
275163015,275163015,240,-0.71006554,-0.005278547,-0.0009563306,-0.70411515,0.15886635,-4.0958138,-0.99621826
275454403,275454403,240,-0.7266819,-0.047797617,-0.016535357,-0.6851098,0.16086331,-4.097327,-0.9981815
275477200,275477200,240,-0.7155702,-0.0009725326,-0.008864505,-0.69848406,0.15922706,-4.0963407,-0.996792
275762107,275762107,240,-0.71423304,-0.006789021,-0.009674151,-0.6998082,0.15924701,-4.096141,-0.9968044
275785087,275785087,240,-0.7150764,-0.015280116,-0.015579339,-0.6987058,0.15973373,-4.0964227,-0.9972262
276067352,276067352,240,-0.71448654,-0.006350472,-0.012066817,-0.69951624,0.1595195,-4.0966496,-0.99684095
276092394,276092394,240,-0.71763146,0.0016123728,-0.008793288,-0.69636583,0.1592423,-4.0960693,-0.9967445
276375512,276375512,240,-0.7138735,-0.002625864,-0.0077151097,-0.7002274,0.15922289,-4.0959783,-0.99669784
276399904,276399904,240,-0.7150178,-0.00999407,-0.009833115,-0.6989658,0.15957853,-4.0963326,-0.99674094
