timestamp,error_count,pressure,altitude,temperature,device_id
270999998,0,1021.06,-64.80952,37.2,3998474
271021993,0,1021.11,-65.22314,37.2,3998474
271033381,0,1021.14996,-65.55402,37.2,3998474
271043320,0,1021.23,-66.21575,37.2,3998474
271066504,0,1021.11,-65.22314,37.2,3998474
271077400,0,1021.13995,-65.4713,37.2,3998474
271088303,0,1021.05,-64.72679,37.2,3998474
271109311,0,1021.17,-65.71946,37.2,3998474
271119004,0,1021.14996,-65.55402,37.2,3998474
271129303,0,1021.06,-64.80952,37.2,3998474
271150995,0,1021.11,-65.22314,37.2,3998474
271161538,0,1021.1,-65.14041,37.2,3998474
271171994,0,1021.07,-64.89224,37.2,3998474
271194003,0,1021.1,-65.14041,37.19,3998474
271206120,0,1021.17,-65.71946,37.19,3998474
271217386,0,1021.19995,-65.967606,37.19,3998474
271238994,0,1021.18,-65.80218,37.2,3998474
271249994,0,1021.13995,-65.4713,37.2,3998474
271261408,0,1021.05,-64.72679,37.2,3998474
271282993,0,1021.24,-66.29847,37.2,3998474
271293994,0,1021.07996,-64.97497,37.2,3998474
271306163,0,1021.07996,-64.97497,37.2,3998474
271328005,0,1021.17,-65.71946,37.2,3998474
271339007,0,1021.01996,-64.478615,37.2,3998474
271350010,0,1021.18,-65.80218,37.2,3998474
271371994,0,1021.12,-65.30586,37.19,3998474
271382994,0,1021.13,-65.38858,37.19,3998474
271393994,0,1021.07996,-64.97497,37.19,3998474
271417367,0,1021.13,-65.38858,37.19,3998474
271428005,0,1021.19995,-65.967606,37.19,3998474
271439005,0,1021.05,-64.72679,37.19,3998474
271461501,0,1021.11,-65.22314,37.19,3998474
271471993,0,1021.13995,-65.4713,37.19,3998474
271483002,0,1021.13995,-65.4713,37.19,3998474
271503994,0,1021.18,-65.80218,37.19,3998474
271515337,0,1021.11,-65.22314,37.19,3998474
271526674,0,1021.04,-64.644066,37.19,3998474
271548003,0,1021.0,-64.313156,37.18,3998474
271559332,0,1021.13,-65.38858,37.18,3998474
271570202,0,1021.13,-65.38858,37.18,3998474
271592004,0,1021.08997,-65.05769,37.19,3998474
271603321,0,1021.16,-65.63674,37.19,3998474
271614165,0,1021.08997,-65.05769,37.19,3998474
271636256,0,1021.07996,-64.97497,37.19,3998474
271647334,0,1021.07996,-64.97497,37.19,3998474
271658159,0,1021.13995,-65.4713,37.19,3998474
271680004,0,1021.16,-65.63674,37.19,3998474
271691321,0,1021.13,-65.38858,37.19,3998474
271702161,0,1021.01996,-64.478615,37.19,3998474
271723994,0,1021.20996,-66.05032,37.18,3998474
271735321,0,1021.12,-65.30586,37.18,3998474
271746771,0,1021.17,-65.71946,37.18,3998474
271767068,0,1021.19,-65.884895,37.19,3998474
271778212,0,1021.12,-65.30586,37.19,3998474
271788995,0,1021.19,-65.884895,37.19,3998474
271810994,0,1021.01996,-64.478615,37.18,3998474
271822092,0,1021.20996,-66.05032,37.18,3998474
271833005,0,1021.17,-65.71946,37.18,3998474
271854994,0,1021.24,-66.29847,37.19,3998474
271866802,0,1021.02997,-64.56134,37.19,3998474
271877044,0,1021.13995,-65.4713,37.19,3998474
271898994,0,1021.1,-65.14041,37.18,3998474
271910102,0,1021.14996,-65.55402,37.18,3998474
271920995,0,1021.13,-65.38858,37.18,3998474
271942993,0,1021.20996,-66.05032,37.18,3998474
271954099,0,1021.08997,-65.05769,37.18,3998474
271964994,0,1021.05,-64.72679,37.18,3998474
271986995,0,1021.13,-65.38858,37.18,3998474
271998156,0,1021.18,-65.80218,37.18,3998474
272009004,0,1021.13995,-65.4713,37.18,3998474
272031005,0,1021.23,-66.21575,37.18,3998474
272041044,0,1021.19995,-65.967606,37.18,3998474
272052000,0,1021.17,-65.71946,37.18,3998474
272074191,0,1021.19,-65.884895,37.18,3998474
272084996,0,1021.1,-65.14041,37.18,3998474
272096403,0,1021.07,-64.89224,37.18,3998474
272118155,0,1021.13995,-65.4713,37.18,3998474
272128994,0,1021.01996,-64.478615,37.18,3998474
272140005,0,1021.12,-65.30586,37.18,3998474
272162101,0,1021.18,-65.80218,37.18,3998474
272172994,0,1021.19995,-65.967606,37.18,3998474
272184117,0,1021.12,-65.30586,37.18,3998474
272206890,0,1021.19995,-65.967606,37.18,3998474
272217006,0,1021.13,-65.38858,37.18,3998474
272228005,0,1021.19,-65.884895,37.18,3998474
272250157,0,1021.04,-64.644066,37.17,3998474
272261006,0,1021.27997,-66.62932,37.17,3998474
272271993,0,1021.16,-65.63674,37.17,3998474
272294087,0,1021.13,-65.38858,37.17,3998474
272305005,0,1021.19,-65.884895,37.17,3998474
272314994,0,1021.14996,-65.55402,37.17,3998474
272336993,0,1020.97,-64.064964,37.17,3998474
272348119,0,1021.13,-65.38858,37.17,3998474
272358994,0,1021.07,-64.89224,37.17,3998474
272380995,0,1021.16,-65.63674,37.17,3998474
272392006,0,1021.14996,-65.55402,37.17,3998474
272403006,0,1021.12,-65.30586,37.17,3998474
272424994,0,1021.05,-64.72679,37.17,3998474
272436706,0,1021.22,-66.13304,37.17,3998474
272446995,0,1021.05,-64.72679,37.17,3998474
272468994,0,1021.12,-65.30586,37.17,3998474
272479995,0,1021.17,-65.71946,37.17,3998474
272491047,0,1021.24,-66.29847,37.17,3998474
272512994,0,1021.07,-64.89224,37.16,3998474
272523994,0,1021.19,-65.884895,37.16,3998474
272534993,0,1021.1,-65.14041,37.16,3998474
272557005,0,1021.19995,-65.967606,37.17,3998474
272567994,0,1021.02997,-64.56134,37.17,3998474
272579004,0,1021.20996,-66.05032,37.17,3998474
272600994,0,1021.13995,-65.4713,37.17,3998474
272611994,0,1021.13,-65.38858,37.17,3998474
272622303,0,1021.11,-65.22314,37.17,3998474
272644303,0,1021.13,-65.38858,37.17,3998474
272655043,0,1021.12,-65.30586,37.17,3998474
272667322,0,1021.20996,-66.05032,37.17,3998474
272689319,0,1021.18,-65.80218,37.16,3998474
272699995,0,1021.1,-65.14041,37.16,3998474
272711348,0,1021.14996,-65.55402,37.16,3998474
272733317,0,1021.16,-65.63674,37.16,3998474
272744004,0,1021.22,-66.13304,37.16,3998474
272755322,0,1021.05,-64.72679,37.16,3998474
272777360,0,1021.06,-64.80952,37.16,3998474
272787994,0,1021.16,-65.63674,37.16,3998474
272799321,0,1021.23,-66.21575,37.16,3998474
272821303,0,1021.13995,-65.4713,37.16,3998474
272832005,0,1021.17,-65.71946,37.16,3998474
272843321,0,1021.06,-64.80952,37.16,3998474
272865320,0,1021.07996,-64.97497,37.149998,3998474
272875994,0,1021.04,-64.644066,37.149998,3998474
272887798,0,1021.12,-65.30586,37.149998,3998474
272909303,0,1021.19,-65.884895,37.149998,3998474
272920096,0,1021.13995,-65.4713,37.149998,3998474
272931321,0,1021.08997,-65.05769,37.149998,3998474
272952337,0,1021.04,-64.644066,37.16,3998474
272962046,0,1021.18,-65.80218,37.16,3998474
272973317,0,1021.00995,-64.39588,37.16,3998474
272994309,0,1021.1,-65.14041,37.149998,3998474
273005006,0,1021.17,-65.71946,37.149998,3998474
273017120,0,1021.08997,-65.05769,37.149998,3998474
273038318,0,1021.14996,-65.55402,37.149998,3998474
273049005,0,1021.12,-65.30586,37.149998,3998474
273060318,0,1021.18,-65.80218,37.149998,3998474
273082319,0,1021.20996,-66.05032,37.149998,3998474
273092993,0,1021.19,-65.884895,37.149998,3998474
273104314,0,1021.08997,-65.05769,37.149998,3998474
273126358,0,1021.13995,-65.4713,37.149998,3998474
273137219,0,1021.16,-65.63674,37.149998,3998474
273148303,0,1021.02997,-64.56134,37.149998,3998474
273170303,0,1021.1,-65.14041,37.149998,3998474
273180994,0,1021.20996,-66.05032,37.149998,3998474
273192321,0,1021.25995,-66.4639,37.149998,3998474
273214303,0,1021.13,-65.38858,37.14,3998474
273225005,0,1021.11,-65.22314,37.14,3998474
273237337,0,1021.08997,-65.05769,37.14,3998474
273259320,0,1021.19995,-65.967606,37.14,3998474
273270005,0,1021.18,-65.80218,37.14,3998474
273281303,0,1021.29,-66.71203,37.14,3998474
273303342,0,1021.07,-64.89224,37.14,3998474
273313995,0,1021.19995,-65.967606,37.14,3998474
273325310,0,1021.13,-65.38858,37.14,3998474
273347624,0,1021.16,-65.63674,37.14,3998474
273357994,0,1021.20996,-66.05032,37.14,3998474
273369321,0,1021.13,-65.38858,37.14,3998474
273391408,0,1021.11,-65.22314,37.14,3998474
273401994,0,1021.08997,-65.05769,37.14,3998474
273413303,0,1021.08997,-65.05769,37.14,3998474
273435320,0,1021.19,-65.884895,37.13,3998474
273446003,0,1021.18,-65.80218,37.13,3998474
273457704,0,1021.08997,-65.05769,37.13,3998474
273479321,0,1021.05,-64.72679,37.13,3998474
273489994,0,1021.17,-65.71946,37.13,3998474
273501317,0,1021.22,-66.13304,37.13,3998474
273523334,0,1021.13995,-65.4713,37.13,3998474
273534043,0,1021.16,-65.63674,37.13,3998474
273545303,0,1021.11,-65.22314,37.13,3998474
273567719,0,1020.95996,-63.98223,37.13,3998474
273578004,0,1021.13,-65.38858,37.13,3998474
273589304,0,1021.16,-65.63674,37.13,3998474
273611345,0,1021.23,-66.21575,37.13,3998474
273621993,0,1021.12,-65.30586,37.13,3998474
273633309,0,1021.07996,-64.97497,37.13,3998474
273655321,0,1021.14996,-65.55402,37.13,3998474
273665994,0,1021.05,-64.72679,37.13,3998474
273677808,0,1021.14996,-65.55402,37.13,3998474
273699321,0,1021.22,-66.13304,37.12,3998474
273709994,0,1021.14996,-65.55402,37.12,3998474
273721308,0,1021.04,-64.644066,37.12,3998474
273743321,0,1021.05,-64.72679,37.13,3998474
273754007,0,1021.18,-65.80218,37.13,3998474
273765303,0,1021.20996,-66.05032,37.13,3998474
273787805,0,1021.14996,-65.55402,37.12,3998474
273797994,0,1021.26996,-66.54661,37.12,3998474
273809315,0,1021.19,-65.884895,37.12,3998474
273831334,0,1021.1,-65.14041,37.12,3998474
273841058,0,1021.05,-64.72679,37.12,3998474
273852515,0,1021.08997,-65.05769,37.12,3998474
273873772,0,1021.01996,-64.478615,37.12,3998474
273884004,0,1021.07996,-64.97497,37.12,3998474
273895321,0,1021.17,-65.71946,37.12,3998474
273918749,0,1021.19,-65.884895,37.12,3998474
273929431,0,1021.11,-65.22314,37.12,3998474
273940335,0,1021.13995,-65.4713,37.12,3998474
273961300,0,1021.17,-65.71946,37.12,3998474
273971003,0,1020.99,-64.23042,37.12,3998474
273981318,0,1021.08997,-65.05769,37.12,3998474
274002994,0,1021.12,-65.30586,37.12,3998474
274013995,0,1021.13,-65.38858,37.12,3998474
274023995,0,1021.1,-65.14041,37.12,3998474
274045994,0,1021.14996,-65.55402,37.12,3998474
274058117,0,1021.16,-65.63674,37.12,3998474
274069392,0,1021.11,-65.22314,37.12,3998474
274090994,0,1021.19,-65.884895,37.12,3998474
274101314,0,1021.16,-65.63674,37.12,3998474
274112005,0,1021.22,-66.13304,37.12,3998474
274133995,0,1021.1,-65.14041,37.12,3998474
274145325,0,1021.1,-65.14041,37.12,3998474
274155995,0,1021.16,-65.63674,37.12,3998474
274178188,0,1021.04,-64.644066,37.11,3998474
274189308,0,1021.14996,-65.55402,37.11,3998474
274199994,0,1021.19,-65.884895,37.11,3998474
274221368,0,1021.25995,-66.4639,37.11,3998474
274232447,0,1021.17,-65.71946,37.11,3998474
274243000,0,1021.1,-65.14041,37.11,3998474
274264003,0,1021.14996,-65.55402,37.11,3998474
274275304,0,1021.05,-64.72679,37.11,3998474
274285994,0,1021.20996,-66.05032,37.11,3998474
274307995,0,1021.16,-65.63674,37.11,3998474
274318205,0,1021.08997,-65.05769,37.11,3998474
274329366,0,1021.01996,-64.478615,37.11,3998474
274351006,0,1021.12,-65.30586,37.11,3998474
274362007,0,1021.22,-66.13304,37.11,3998474
274373289,0,1021.22,-66.13304,37.11,3998474
274394994,0,1021.14996,-65.55402,37.11,3998474
274405993,0,1021.08997,-65.05769,37.11,3998474
274418162,0,1021.14996,-65.55402,37.11,3998474
274439047,0,1021.08997,-65.05769,37.1,3998474
274449994,0,1021.04,-64.644066,37.1,3998474
274461365,0,1021.25995,-66.4639,37.1,3998474
274482993,0,1021.25,-66.38118,37.1,3998474
274493994,0,1021.12,-65.30586,37.1,3998474
274505366,0,1021.07996,-64.97497,37.1,3998474
274526004,0,1021.12,-65.30586,37.1,3998474
274537393,0,1021.25995,-66.4639,37.1,3998474
274548263,0,1021.08997,-65.05769,37.1,3998474
274569997,0,1021.13,-65.38858,37.1,3998474
274581385,0,1021.14996,-65.55402,37.1,3998474
274591320,0,1021.06,-64.80952,37.1,3998474
274613596,0,1021.22,-66.13304,37.1,3998474
274624125,0,1021.17,-65.71946,37.1,3998474
274635321,0,1021.01996,-64.478615,37.1,3998474
274656303,0,1021.01996,-64.478615,37.1,3998474
274666993,0,1021.13995,-65.4713,37.1,3998474
274678608,0,1021.16,-65.63674,37.1,3998474
274700303,0,1021.17,-65.71946,37.1,3998474
274710993,0,1021.08997,-65.05769,37.1,3998474
274722317,0,1021.16,-65.63674,37.1,3998474
274744303,0,1021.16,-65.63674,37.09,3998474
274755006,0,1021.07996,-64.97497,37.09,3998474
274766549,0,1021.12,-65.30586,37.09,3998474
274788714,0,1021.24,-66.29847,37.09,3998474
274798995,0,1021.14996,-65.55402,37.09,3998474
274810573,0,1021.06,-64.80952,37.09,3998474
274832305,0,1021.08997,-65.05769,37.09,3998474
274842224,0,1021.18,-65.80218,37.09,3998474
274853312,0,1021.13995,-65.4713,37.09,3998474
274875320,0,1021.20996,-66.05032,37.09,3998474
274885005,0,1021.06,-64.80952,37.09,3998474
274896303,0,1021.13995,-65.4713,37.09,3998474
274919299,0,1021.18,-65.80218,37.09,3998474
274930172,0,1021.19,-65.884895,37.09,3998474
274941327,0,1021.14996,-65.55402,37.09,3998474
274963320,0,1021.22,-66.13304,37.09,3998474
274974202,0,1021.05,-64.72679,37.09,3998474
274985316,0,1021.08997,-65.05769,37.09,3998474
275007334,0,1021.06,-64.80952,37.079998,3998474
275018991,0,1021.20996,-66.05032,37.079998,3998474
275030407,0,1021.19,-65.884895,37.079998,3998474
275052321,0,1021.19,-65.884895,37.079998,3998474
275063005,0,1021.12,-65.30586,37.079998,3998474
275074572,0,1021.12,-65.30586,37.079998,3998474
275096303,0,1021.23,-66.21575,37.09,3998474
275106994,0,1021.08997,-65.05769,37.09,3998474
275119384,0,1021.19,-65.884895,37.09,3998474
275141317,0,1021.20996,-66.05032,37.079998,3998474
275152005,0,1021.01996,-64.478615,37.079998,3998474
275162169,0,1021.13995,-65.4713,37.079998,3998474
275183003,0,1021.18,-65.80218,37.079998,3998474
275194150,0,1021.02997,-64.56134,37.079998,3998474
275204994,0,1021.19,-65.884895,37.079998,3998474
275226994,0,1021.19995,-65.967606,37.079998,3998474
275238898,0,1021.14996,-65.55402,37.079998,3998474
275250094,0,1021.18,-65.80218,37.079998,3998474
275272005,0,1021.18,-65.80218,37.07,3998474
275282993,0,1021.11,-65.22314,37.07,3998474
275294091,0,1021.04,-64.644066,37.07,3998474
275315994,0,1021.16,-65.63674,37.07,3998474
275326994,0,1021.16,-65.63674,37.07,3998474
275338150,0,1021.14996,-65.55402,37.07,3998474
275359994,0,1021.18,-65.80218,37.07,3998474
275370994,0,1021.24,-66.29847,37.07,3998474
275382103,0,1021.02997,-64.56134,37.07,3998474
275403005,0,1021.04,-64.644066,37.07,3998474
275413011,0,1021.17,-65.71946,37.07,3998474
275423994,0,1021.11,-65.22314,37.07,3998474
275444995,0,1021.1,-65.14041,37.07,3998474
275455995,0,1021.18,-65.80218,37.07,3998474
275467053,0,1021.13,-65.38858,37.07,3998474
275489006,0,1021.20996,-66.05032,37.07,3998474
275499037,0,1021.01996,-64.478615,37.07,3998474
275509108,0,1021.12,-65.30586,37.07,3998474
275530993,0,1021.12,-65.30586,37.07,3998474
275542152,0,1021.04,-64.644066,37.07,3998474
275553005,0,1021.17,-65.71946,37.07,3998474
275575005,0,1021.24,-66.29847,37.07,3998474
275586094,0,1021.19995,-65.967606,37.07,3998474
275597005,0,1021.02997,-64.56134,37.07,3998474
275619190,0,1021.19,-65.884895,37.07,3998474
275630044,0,1021.19,-65.884895,37.07,3998474
275640996,0,1021.13995,-65.4713,37.07,3998474
275662005,0,1021.24,-66.29847,37.07,3998474
275672994,0,1021.07996,-64.97497,37.07,3998474
275684005,0,1021.12,-65.30586,37.07,3998474
275705994,0,1021.17,-65.71946,37.059998,3998474
275717020,0,1021.13,-65.38858,37.059998,3998474
275728003,0,1021.16,-65.63674,37.059998,3998474
275750005,0,1021.11,-65.22314,37.059998,3998474
275761013,0,1021.17,-65.71946,37.059998,3998474
275772005,0,1021.06,-64.80952,37.059998,3998474
275794054,0,1021.13,-65.38858,37.059998,3998474
275805004,0,1021.19995,-65.967606,37.059998,3998474
275816012,0,1021.23,-66.21575,37.059998,3998474
275838005,0,1021.16,-65.63674,37.059998,3998474
275849145,0,1021.24,-66.29847,37.059998,3998474
275860011,0,1021.12,-65.30586,37.059998,3998474
275882004,0,1021.11,-65.22314,37.059998,3998474
275893004,0,1021.07,-64.89224,37.059998,3998474
275904005,0,1021.14996,-65.55402,37.059998,3998474
275926005,0,1021.14996,-65.55402,37.059998,3998474
275937054,0,1021.18,-65.80218,37.059998,3998474
275948004,0,1021.07996,-64.97497,37.059998,3998474
275970004,0,1021.25,-66.38118,37.059998,3998474
275981005,0,1021.11,-65.22314,37.059998,3998474
275992004,0,1021.17,-65.71946,37.059998,3998474
276014005,0,1021.17,-65.71946,37.05,3998474
276025004,0,1021.23,-66.21575,37.05,3998474
276036005,0,1021.13,-65.38858,37.05,3998474
276058004,0,1021.18,-65.80218,37.05,3998474
276069475,0,1021.13,-65.38858,37.05,3998474
276080112,0,1021.13,-65.38858,37.05,3998474
276101994,0,1021.1,-65.14041,37.05,3998474
276112994,0,1021.13,-65.38858,37.05,3998474
276124004,0,1021.20996,-66.05032,37.05,3998474
276145994,0,1021.20996,-66.05032,37.05,3998474
276157005,0,1021.17,-65.71946,37.05,3998474
276166993,0,1021.11,-65.22314,37.05,3998474
276189463,0,1021.18,-65.80218,37.05,3998474
276199998,0,1021.24,-66.29847,37.05,3998474
276210993,0,1021.16,-65.63674,37.05,3998474
276233005,0,1021.19995,-65.967606,37.04,3998474
276243007,0,1021.13995,-65.4713,37.04,3998474
276254303,0,1021.19,-65.884895,37.04,3998474
276276316,0,1021.24,-66.29847,37.05,3998474
276286055,0,1021.11,-65.22314,37.05,3998474
276297303,0,1021.24,-66.29847,37.05,3998474
276318303,0,1021.24,-66.29847,37.05,3998474
276329536,0,1021.14996,-65.55402,37.05,3998474
276340303,0,1021.00995,-64.39588,37.05,3998474
276362316,0,1021.07996,-64.97497,37.05,3998474
276372993,0,1021.1,-65.14041,37.05,3998474
276384329,0,1021.13995,-65.4713,37.05,3998474
276406317,0,1021.25,-66.38118,37.04,3998474
276416994,0,1021.22,-66.13304,37.04,3998474
276428306,0,1021.11,-65.22314,37.04,3998474
276450367,0,1021.19995,-65.967606,37.04,3998474
276459988,0,1021.14996,-65.55402,37.04,3998474
276471045,0,1021.05,-64.72679,37.04,3998474
276492125,0,1021.06,-64.80952,37.04,3998474
276502994,0,1021.11,-65.22314,37.04,3998474
276514003,0,1021.19995,-65.967606,37.04,3998474
276535993,0,1021.1,-65.14041,37.04,3998474
276547005,0,1021.22,-66.13304,37.04,3998474
276557993,0,1021.13995,-65.4713,37.04,3998474
276580357,0,1021.23,-66.21575,37.04,3998474
276591005,0,1021.08997,-65.05769,37.04,3998474
276601993,0,1021.16,-65.63674,37.04,3998474
276623993,0,1021.13995,-65.4713,37.03,3998474
276635055,0,1021.19,-65.884895,37.03,3998474
276645994,0,1021.07996,-64.97497,37.03,3998474
276667994,0,1021.26996,-66.54661,37.03,3998474
276678995,0,1021.14996,-65.55402,37.03,3998474
276690020,0,1021.20996,-66.05032,37.03,3998474
276711999,0,1021.12,-65.30586,37.03,3998474
276722995,0,1021.17,-65.71946,37.03,3998474
276733994,0,1021.16,-65.63674,37.03,3998474
276756005,0,1021.14996,-65.55402,37.03,3998474
276765993,0,1021.13,-65.38858,37.03,3998474
276776994,0,1021.13,-65.38858,37.03,3998474
276799058,0,1021.19,-65.884895,37.03,3998474
276810126,0,1021.19995,-65.967606,37.03,3998474
276820996,0,1021.1,-65.14041,37.03,3998474
276842994,0,1021.11,-65.22314,37.02,3998474
276853994,0,1021.06,-64.80952,37.02,3998474
276864994,0,1021.24,-66.29847,37.02,3998474
276886993,0,1021.14996,-65.55402,37.02,3998474
276898005,0,1021.17,-65.71946,37.02,3998474
276908994,0,1021.17,-65.71946,37.02,3998474
276930993,0,1021.1,-65.14041,37.02,3998474
276942044,0,1021.04,-64.644066,37.02,3998474
276953006,0,1021.12,-65.30586,37.02,3998474
276975005,0,1021.11,-65.22314,37.02,3998474
276985994,0,1021.23,-66.21575,37.02,3998474
276997004,0,1021.06,-64.80952,37.02,3998474
277018995,0,1021.23,-66.21575,37.02,3998474
277030168,0,1021.18,-65.80218,37.02,3998474
277040994,0,1021.11,-65.22314,37.02,3998474
277062994,0,1021.04,-64.644066,37.01,3998474
277072994,0,1021.16,-65.63674,37.01,3998474
277083995,0,1021.0,-64.313156,37.01,3998474
277106049,0,1021.14996,-65.55402,37.01,3998474
277116994,0,1021.08997,-65.05769,37.01,3998474
277127056,0,1021.07,-64.89224,37.01,3998474
277148994,0,1021.12,-65.30586,37.01,3998474
277160508,0,1021.12,-65.30586,37.01,3998474
277170995,0,1021.12,-65.30586,37.01,3998474
277193005,0,1021.13995,-65.4713,37.01,3998474
277204007,0,1021.07,-64.89224,37.01,3998474
277215007,0,1021.14996,-65.55402,37.01,3998474
277237001,0,1021.17,-65.71946,37.01,3998474
277247994,0,1021.25,-66.38118,37.01,3998474
277258995,0,1021.08997,-65.05769,37.01,3998474
277281005,0,1021.23,-66.21575,37.01,3998474
277291993,0,1021.16,-65.63674,37.01,3998474
277303022,0,1021.20996,-66.05032,37.01,3998474
277324994,0,1021.1,-65.14041,37.0,3998474
277336004,0,1021.13,-65.38858,37.0,3998474
277347005,0,1021.1,-65.14041,37.0,3998474
277367995,0,1021.12,-65.30586,37.0,3998474
277378994,0,1021.12,-65.30586,37.0,3998474
277390390,0,1021.08997,-65.05769,37.0,3998474
277411997,0,1021.22,-66.13304,37.0,3998474
277422994,0,1021.13995,-65.4713,37.0,3998474
277434049,0,1021.08997,-65.05769,37.0,3998474
277455994,0,1021.07996,-64.97497,37.0,3998474
277467004,0,1021.08997,-65.05769,37.0,3998474
277477994,0,1021.23,-66.21575,37.0,3998474
277500773,0,1021.12,-65.30586,37.0,3998474
277510997,0,1021.26996,-66.54661,37.0,3998474
277521995,0,1021.16,-65.63674,37.0,3998474
277543995,0,1021.16,-65.63674,37.0,3998474
277554994,0,1021.08997,-65.05769,37.0,3998474
277565995,0,1021.19,-65.884895,37.0,3998474
277587994,0,1021.11,-65.22314,36.989998,3998474
277599005,0,1021.16,-65.63674,36.989998,3998474
277610675,0,1021.01996,-64.478615,36.989998,3998474
277631994,0,1021.17,-65.71946,36.989998,3998474
277642993,0,1021.16,-65.63674,36.989998,3998474
277653994,0,1021.19,-65.884895,36.989998,3998474
277674994,0,1021.07996,-64.97497,36.989998,3998474
277686304,0,1021.07,-64.89224,36.989998,3998474
277696994,0,1021.01996,-64.478615,36.989998,3998474
277717005,0,1021.11,-65.22314,36.989998,3998474
277726995,0,1021.07,-64.89224,36.989998,3998474
277737994,0,1021.19,-65.884895,36.989998,3998474
277761040,0,1021.11,-65.22314,36.989998,3998474
277771994,0,1021.13,-65.38858,36.989998,3998474
277782993,0,1021.13995,-65.4713,36.989998,3998474
277803993,0,1021.19995,-65.967606,36.989998,3998474
277814994,0,1021.13995,-65.4713,36.989998,3998474
277825994,0,1021.22,-66.13304,36.989998,3998474
277846994,0,1021.17,-65.71946,36.98,3998474
277857994,0,1021.11,-65.22314,36.98,3998474
277868995,0,1021.08997,-65.05769,36.98,3998474
277892005,0,1021.16,-65.63674,36.989998,3998474
277903006,0,1021.0,-64.313156,36.989998,3998474
277914005,0,1021.14996,-65.55402,36.989998,3998474
277934995,0,1021.13,-65.38858,36.98,3998474
277945993,0,1021.11,-65.22314,36.98,3998474
277957011,0,1021.22,-66.13304,36.98,3998474
277978005,0,1021.22,-66.13304,36.989998,3998474
277988994,0,1021.18,-65.80218,36.989998,3998474
278001109,0,1021.02997,-64.56134,36.989998,3998474
278022993,0,1021.19995,-65.967606,36.98,3998474
278033994,0,1021.05,-64.72679,36.98,3998474
278045004,0,1021.12,-65.30586,36.98,3998474
278066993,0,1021.17,-65.71946,36.98,3998474
278077994,0,1021.13995,-65.4713,36.98,3998474
278088994,0,1021.16,-65.63674,36.98,3998474
278110993,0,1021.18,-65.80218,36.98,3998474
278121994,0,1021.07996,-64.97497,36.98,3998474
278132993,0,1021.13995,-65.4713,36.98,3998474
278154994,0,1021.06,-64.80952,36.98,3998474
278165056,0,1021.23,-66.21575,36.98,3998474
278176005,0,1021.11,-65.22314,36.98,3998474
278198057,0,1021.23,-66.21575,36.98,3998474
278208994,0,1021.1,-65.14041,36.98,3998474
278220005,0,1021.14996,-65.55402,36.98,3998474
278242994,0,1021.07,-64.89224,36.969997,3998474
278254005,0,1021.12,-65.30586,36.969997,3998474
278265366,0,1021.11,-65.22314,36.969997,3998474
278287044,0,1021.22,-66.13304,36.969997,3998474
278298005,0,1021.20996,-66.05032,36.969997,3998474
278309293,0,1021.06,-64.80952,36.969997,3998474
278331019,0,1021.08997,-65.05769,36.969997,3998474
278341995,0,1021.14996,-65.55402,36.969997,3998474
278353363,0,1021.06,-64.80952,36.969997,3998474
278374994,0,1021.17,-65.71946,36.969997,3998474
278385994,0,1021.19995,-65.967606,36.969997,3998474
278397292,0,1021.13995,-65.4713,36.969997,3998474
278418995,0,1021.02997,-64.56134,36.969997,3998474
278430058,0,1021.16,-65.63674,36.969997,3998474
278441704,0,1021.13995,-65.4713,36.969997,3998474
278463006,0,1021.16,-65.63674,36.969997,3998474
278474005,0,1021.06,-64.80952,36.969997,3998474
278485309,0,1021.08997,-65.05769,36.969997,3998474
278507005,0,1021.16,-65.63674,36.96,3998474
278517993,0,1021.08997,-65.05769,36.96,3998474
278529422,0,1021.13,-65.38858,36.96,3998474
278551195,0,1021.22,-66.13304,36.96,3998474
278561993,0,1021.17,-65.71946,36.96,3998474
278573430,0,1021.04,-64.644066,36.96,3998474
278594993,0,1021.19,-65.884895,36.96,3998474
278606005,0,1021.17,-65.71946,36.96,3998474
278616303,0,1021.23,-66.21575,36.96,3998474
278638333,0,1021.24,-66.29847,36.96,3998474
278647994,0,1021.04,-64.644066,36.96,3998474
278659320,0,1021.16,-65.63674,36.96,3998474
278682262,0,1021.14996,-65.55402,36.96,3998474
278693330,0,1021.14996,-65.55402,36.96,3998474
278704317,0,1021.14996,-65.55402,36.96,3998474
278726308,0,1021.19995,-65.967606,36.96,3998474
278737411,0,1021.18,-65.80218,36.96,3998474
278748317,0,1021.13995,-65.4713,36.96,3998474
278770308,0,1021.06,-64.80952,36.96,3998474
278781963,0,1021.16,-65.63674,36.96,3998474
278793605,0,1021.16,-65.63674,36.96,3998474
278813994,0,1021.17,-65.71946,36.96,3998474
278823994,0,1021.00995,-64.39588,36.96,3998474
278834994,0,1021.17,-65.71946,36.96,3998474
278857370,0,1021.19995,-65.967606,36.95,3998474
278868004,0,1021.16,-65.63674,36.95,3998474
278878994,0,1021.18,-65.80218,36.95,3998474
278901953,0,1021.04,-64.644066,36.95,3998474
278911993,0,1021.20996,-66.05032,36.95,3998474
278923045,0,1021.22,-66.13304,36.95,3998474
278944113,0,1021.19,-65.884895,36.95,3998474
278955003,0,1021.04,-64.644066,36.95,3998474
278965404,0,1021.24,-66.29847,36.95,3998474
