timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
448339042,0,0.0,0.0,-1.4932985,-4.775955,-1.1847965,0.0,0.0,0.0,-0.0059724944,-0.003597179,-0.6944433,-0.6944433,0.0,0.0,0.0,0.0,0.0,0.0,1.5709436,0.0,1.1847965,0.6944433,0.16110484,0.11403305,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
448439148,0,0.0,0.0,-1.4932985,-4.775955,-1.2539885,0.0,0.0,0.0,-0.0059723877,-0.0035967636,-0.6995078,-0.6995078,0.0,0.0,0.0,0.0,0.0,0.0,1.5710647,0.0,1.2539885,0.6995078,0.2077047,0.14703107,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
448539238,0,0.0,0.0,-1.4932985,-4.775955,-1.3234762,0.0,0.0,0.0,-0.0059723803,-0.0035967366,-0.70097554,-0.70097554,0.0,0.0,0.0,0.0,0.0,0.0,1.571114,0.0,1.3234762,0.70097554,0.25434807,0.18006256,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
448639356,0,0.0,0.0,-1.4932985,-4.775955,-1.3931868,0.0,0.0,0.0,-0.0059723794,-0.003596735,-0.7010996,-0.7010996,0.0,0.0,0.0,0.0,0.0,0.0,1.5711278,0.0,1.393187,0.7010996,0.30109927,0.21317287,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
448749452,0,0.0,0.0,-1.4932985,-4.775955,-1.47013,0.0,0.0,0.0,-0.0059723794,-0.0035967345,-0.69577694,-0.69577694,0.0,0.0,0.0,0.0,0.0,0.0,1.5712522,0.0,1.4701301,0.69577694,0.35264373,0.24968065,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
448849489,0,0.0,0.0,-1.4932985,-4.775955,-1.5401216,0.0,0.0,0.0,-0.00597238,-0.0035967343,-0.6988148,-0.6988148,0.0,0.0,0.0,0.0,0.0,0.0,1.5713558,0.0,1.5401216,0.6988148,0.39961153,0.28294936,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
448949551,0,0.0,0.0,-1.4932985,-4.775955,-1.6103077,0.0,0.0,0.0,-0.00597238,-0.0035967345,-0.7040816,-0.7040816,0.0,0.0,0.0,0.0,0.0,0.0,1.57145,0.0,1.6103077,0.7040816,0.44672325,0.3163223,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
449049619,0,0.0,0.0,-1.4932985,-4.775955,-1.6807442,0.0,0.0,0.0,-0.00597238,-0.0035967347,-0.70658445,-0.70658445,0.0,0.0,0.0,0.0,0.0,0.0,1.5715085,0.0,1.6807443,0.70658445,0.49397352,0.34979564,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
449149772,0,0.0,0.0,-1.4932985,-4.775955,-1.7511749,0.0,0.0,0.0,-0.00597238,-0.0035967347,-0.69347584,-0.69347584,0.0,0.0,0.0,0.0,0.0,0.0,1.5714114,0.0,1.751175,0.69347584,0.54140174,0.3833973,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
449249815,0,0.0,0.0,-1.4932985,-4.775955,-1.8204159,0.0,0.0,0.0,-0.00597238,-0.003596734,-0.6925547,-0.6925547,0.0,0.0,0.0,0.0,0.0,0.0,1.5713766,0.0,1.8204159,0.6925547,0.5889173,0.41706306,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
449349852,0,0.0,0.0,-1.4932985,-4.775955,-1.889926,0.0,0.0,0.0,-0.0059723794,-0.0035967343,-0.69644713,-0.69644713,0.0,0.0,0.0,0.0,0.0,0.0,1.571382,0.0,1.889926,0.69644713,0.63657004,0.45082816,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
449459946,0,0.0,0.0,-1.4932985,-4.775955,-1.9663855,0.0,0.0,0.0,-0.00597238,-0.0035967345,-0.69360054,-0.69360054,0.0,0.0,0.0,0.0,0.0,0.0,1.5713322,0.0,1.9663855,0.69360054,0.6891759,0.48810533,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
449559982,0,0.0,0.0,-1.4932985,-4.775955,-2.0357096,0.0,0.0,0.0,-0.0059723803,-0.0035967347,-0.6933787,-0.6933787,0.0,0.0,0.0,0.0,0.0,0.0,1.571266,0.0,2.0357099,0.6933787,0.7371237,0.5220841,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
449660116,0,0.0,0.0,-1.4932983,-4.775955,-2.1053715,0.0,0.0,0.0,-0.005972379,-0.0035967345,-0.6939795,-0.6939795,0.0,0.0,0.0,0.0,0.0,0.0,1.5713942,0.0,2.1053715,0.6939795,0.78525966,0.5561983,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
449760204,0,0.0,0.0,-1.4932985,-4.775955,-2.1748073,0.0,0.0,0.0,-0.00597238,-0.0035967343,-0.6946317,-0.6946317,0.0,0.0,0.0,0.0,0.0,0.0,1.5714414,0.0,2.1748075,0.6946317,0.8335149,0.5903991,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
449860248,0,0.0,0.0,-1.4932985,-4.775955,-2.2445874,0.0,0.0,0.0,-0.00597238,-0.0035967345,-0.69963783,-0.69963783,0.0,0.0,0.0,0.0,0.0,0.0,1.5712688,0.0,2.2445872,0.69963783,0.8818901,0.624687,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
449960288,0,0.0,0.0,-1.4932985,-4.775955,-2.3146715,0.0,0.0,0.0,-0.00597238,-0.0035967347,-0.70173234,-0.70173234,0.0,0.0,0.0,0.0,0.0,0.0,1.5712174,0.0,2.3146715,0.70173234,0.9304044,0.6590757,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
450060398,0,0.0,0.0,-1.4932985,-4.775955,-2.385152,0.0,0.0,0.0,-0.00597238,-0.0035967345,-0.70830476,-0.70830476,0.0,0.0,0.0,0.0,0.0,0.0,1.5712894,0.0,2.3851523,0.70830476,0.9790936,0.69359034,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
450170364,0,0.0,0.0,-1.4932984,-4.775955,-2.4632907,0.0,0.0,0.0,-0.00597238,-0.0035967343,-0.7133181,-0.7133181,0.0,0.0,0.0,0.0,0.0,0.0,1.5712998,0.0,2.4632905,0.7133181,1.032739,0.73162067,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
450270394,0,0.0,0.0,-1.4932984,-4.775955,-2.5348425,0.0,0.0,0.0,-0.0059723794,-0.0035967343,-0.7169161,-0.7169161,0.0,0.0,0.0,0.0,0.0,0.0,1.5713145,0.0,2.5348423,0.7169161,1.0816847,0.7663214,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
450370427,0,0.0,0.0,-1.4932984,-4.775955,-2.6068351,0.0,0.0,0.0,-0.00597238,-0.003596735,-0.7214104,-0.7214104,0.0,0.0,0.0,0.0,0.0,0.0,1.5711875,0.0,2.6068354,0.7214104,1.1307722,0.8011248,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
450470460,0,0.0,0.0,-1.4932985,-4.775955,-2.6791675,0.0,0.0,0.0,-0.00597238,-0.0035967345,-0.7230406,-0.7230406,0.0,0.0,0.0,0.0,0.0,0.0,1.5712223,0.0,2.6791675,0.7230406,1.1799998,0.83602947,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
450570628,0,0.0,0.0,-1.4932985,-4.775955,-2.7519794,0.0,0.0,0.0,-0.0059723803,-0.0035967343,-0.73008865,-0.73008865,0.0,0.0,0.0,0.0,0.0,0.0,1.5712395,0.0,2.7519794,0.73008865,1.2294339,0.87108254,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
450670709,0,0.0,0.0,-1.4932985,-4.775955,-2.8252475,0.0,0.0,0.0,-0.00597238,-0.0035967347,-0.7334503,-0.7334503,0.0,0.0,0.0,0.0,0.0,0.0,1.5713165,0.0,2.8252473,0.7334503,1.2789651,0.90620637,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
450770776,0,0.0,0.0,-1.4932985,-4.775955,-2.8986907,0.0,0.0,0.0,-0.00597238,-0.0035967345,-0.73446584,-0.73446584,0.0,0.0,0.0,0.0,0.0,0.0,1.5712858,0.0,2.898691,0.73446584,1.328629,0.9414263,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
450880829,0,0.0,0.0,-1.4932985,-4.775955,-2.979569,0.0,0.0,0.0,-0.00597238,-0.0035967343,-0.7345666,-0.7345666,0.0,0.0,0.0,0.0,0.0,0.0,1.5712116,0.0,2.979569,0.7345666,1.3834099,0.9802772,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
450980990,0,0.0,0.0,-1.4932985,-4.775955,-3.0392175,0.0,0.0,0.0,-0.0059723794,-0.0035967345,-0.7314905,-0.7314905,0.0,0.0,0.0,0.0,0.0,0.0,1.5713357,0.0,3.0392172,0.7314905,1.4334129,1.0157417,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
451081054,0,0.0,0.0,-1.4932985,-4.775955,-3.0465188,0.0,0.0,0.0,-0.00597238,-0.0035967347,-0.7294586,-0.7294586,0.0,0.0,0.0,0.0,0.0,0.0,1.57141,0.0,3.0465188,0.7294586,1.4835066,1.0512724,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
451181154,0,0.0,0.0,-1.4932985,-4.775955,-3.0469935,0.0,0.0,0.0,-0.00597238,-0.0035967347,-0.7336781,-0.7336781,0.0,0.0,0.0,0.0,0.0,0.0,1.5714763,0.0,3.0469933,0.7336781,1.5337569,1.086916,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
451281200,0,0.0,0.0,-1.4932985,-4.775955,-3.047024,0.0,0.0,0.0,-0.00597238,-0.0035967343,-0.7258732,-0.7258732,0.0,0.0,0.0,0.0,0.0,0.0,1.5715706,0.0,3.0470238,0.7258732,1.5841181,1.1226403,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
451381226,0,0.0,0.0,-1.4932985,-4.775955,-3.047026,0.0,0.0,0.0,-0.00597238,-0.0035967345,-0.7300782,-0.7300782,0.0,0.0,0.0,0.0,0.0,0.0,1.5716687,0.0,3.047026,0.7300782,1.6346076,1.1584573,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
451481366,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967345,-0.73629785,-0.73629785,0.0,0.0,0.0,0.0,0.0,0.0,1.5714868,0.0,3.0470262,0.73629785,1.6852921,1.1944145,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
451591424,0,0.0,0.0,-1.4932985,-4.775955,-3.0470266,0.0,0.0,0.0,-0.00597238,-0.0035967345,-0.73673046,-0.73673046,0.0,0.0,0.0,0.0,0.0,0.0,1.5713525,0.0,3.047026,0.73673046,1.7411556,1.234048,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
451691455,0,0.0,0.0,-1.4932984,-4.775955,-3.0470264,0.0,0.0,0.0,-0.005972379,-0.0035967343,-0.736977,-0.736977,0.0,0.0,0.0,0.0,0.0,0.0,1.57151,0.0,3.047026,0.736977,1.7920736,1.2701747,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
451791504,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967345,-0.73906267,-0.73906267,0.0,0.0,0.0,0.0,0.0,0.0,1.5717168,0.0,3.0470262,0.73906267,1.8431376,1.3064071,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
451891559,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967343,-0.74068594,-0.74068594,0.0,0.0,0.0,0.0,0.0,0.0,1.5716885,0.0,3.0470257,0.74068594,1.8943415,1.3427402,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
451991599,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967347,-0.7466091,-0.7466091,0.0,0.0,0.0,0.0,0.0,0.0,1.5716265,0.0,3.0470262,0.7466091,1.9456743,1.3791666,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
452091629,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967345,-0.7491578,-0.7491578,0.0,0.0,0.0,0.0,0.0,0.0,1.5716034,0.0,3.0470262,0.7491578,1.997138,1.4156877,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
452191920,0,0.0,0.0,-1.4932985,-4.775955,-3.0470264,0.0,0.0,0.0,-0.00597238,-0.0035967347,-0.749849,-0.749849,0.0,0.0,0.0,0.0,0.0,0.0,1.5716262,0.0,3.0470264,0.749849,2.048872,1.4524024,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
452301827,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967347,-0.74856126,-0.74856126,0.0,0.0,0.0,0.0,0.0,0.0,1.571583,0.0,3.0470262,0.74856126,2.1057236,1.4927508,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
452401904,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967347,-0.75156593,-0.75156593,0.0,0.0,0.0,0.0,0.0,0.0,1.5716628,0.0,3.0470264,0.75156593,2.1576324,1.5295931,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
452501941,0,0.0,0.0,-1.4932984,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967345,-0.75603634,-0.75603634,0.0,0.0,0.0,0.0,0.0,0.0,1.5717132,0.0,3.047026,0.75603634,2.2096553,1.5665185,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
452602153,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967343,-0.7553353,-0.7553353,0.0,0.0,0.0,0.0,0.0,0.0,1.5716964,0.0,3.0470262,0.7553353,2.2619045,1.603606,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
452702223,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967347,-0.753366,-0.753366,0.0,0.0,0.0,0.0,0.0,0.0,1.5717521,0.0,3.047026,0.753366,2.3142147,1.6407385,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
452802259,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967345,-0.75378716,-0.75378716,0.0,0.0,0.0,0.0,0.0,0.0,1.571728,0.0,3.047026,0.75378716,2.3666415,1.6779555,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
452902303,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967343,-0.7564332,-0.7564332,0.0,0.0,0.0,0.0,0.0,0.0,1.5717658,0.0,3.0470257,0.7564332,2.4192066,1.7152722,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
453012328,0,0.0,0.0,-1.4932984,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967345,-0.7606544,-0.7606544,0.0,0.0,0.0,0.0,0.0,0.0,1.5717528,0.0,3.047026,0.7606544,2.4771707,1.7564236,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
453112371,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967343,-0.7642566,-0.7642566,0.0,0.0,0.0,0.0,0.0,0.0,1.5717764,0.0,3.0470262,0.7642566,2.5300164,1.7939429,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
453212401,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967345,-0.7654546,-0.7654546,0.0,0.0,0.0,0.0,0.0,0.0,1.5717258,0.0,3.0470262,0.7654546,2.5829883,1.8315538,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
453312447,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967345,-0.7671462,-0.7671462,0.0,0.0,0.0,0.0,0.0,0.0,1.5717397,0.0,3.0470262,0.7671462,2.6361022,1.8692669,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
453412569,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967347,-0.76739085,-0.76739085,0.0,0.0,0.0,0.0,0.0,0.0,1.5717686,0.0,3.0470262,0.76739085,2.6893895,1.9071045,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
453512637,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967347,-0.7665145,-0.7665145,0.0,0.0,0.0,0.0,0.0,0.0,1.5717926,0.0,3.0470262,0.7665145,2.7427807,1.9450177,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
453612690,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967343,-0.7654681,-0.7654681,0.0,0.0,0.0,0.0,0.0,0.0,1.5718932,0.0,3.0470262,0.7654681,2.7962964,1.9830209,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
453722739,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967343,-0.76444286,-0.76444286,0.0,0.0,0.0,0.0,0.0,0.0,1.5719273,0.0,3.0470262,0.76444286,2.8553116,2.0249314,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
453822767,0,0.0,0.0,-1.4932984,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967343,-0.76616347,-0.76616347,0.0,0.0,0.0,0.0,0.0,0.0,1.5720783,0.0,3.047026,0.76616347,2.9090912,2.0631256,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
453922809,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967345,-0.77334046,-0.77334046,0.0,0.0,0.0,0.0,0.0,0.0,1.5720687,0.0,3.0470262,0.77334046,2.96301,2.10142,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
454022840,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967345,-0.7773915,-0.7773915,0.0,0.0,0.0,0.0,0.0,0.0,1.5719938,0.0,3.0470262,0.7773915,3.0170548,2.1398053,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
454122999,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.0059723803,-0.0035967347,-0.7764208,-0.7764208,0.0,0.0,0.0,0.0,0.0,0.0,1.5721531,0.0,3.0470262,0.7764208,3.0713,2.1783347,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
454223071,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967347,-0.7765889,-0.7765889,0.0,0.0,0.0,0.0,0.0,0.0,1.5720155,0.0,3.047026,0.7765889,3.1256294,2.2169254,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
454323185,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967345,-0.77473825,-0.77473825,0.0,0.0,0.0,0.0,0.0,0.0,1.5720054,0.0,3.047026,0.77473825,3.1801124,2.2556267,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
454433223,0,0.0,0.0,-1.4932984,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967343,-0.77790713,-0.77790713,0.0,0.0,0.0,0.0,0.0,0.0,1.5720904,0.0,3.047026,0.77790713,3.240147,2.2982733,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
454533321,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967343,-0.77988064,-0.77988064,0.0,0.0,0.0,0.0,0.0,0.0,1.5722368,0.0,3.047026,0.77988064,3.2948956,2.3371665,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
454633397,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967347,-0.7778276,-0.7778276,0.0,0.0,0.0,0.0,0.0,0.0,1.5722384,0.0,3.0470262,0.7778276,3.3497624,2.376145,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
454733424,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967345,-0.77462846,-0.77462846,0.0,0.0,0.0,0.0,0.0,0.0,1.5723512,0.0,3.0470262,0.77462846,3.4047322,2.4151983,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
454833456,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967345,-0.7735138,-0.7735138,0.0,0.0,0.0,0.0,0.0,0.0,1.5724175,0.0,3.0470262,0.7735138,3.4598343,2.4543471,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
454933487,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967347,-0.7702482,-0.7702482,0.0,0.0,0.0,0.0,0.0,0.0,1.5725132,0.0,3.0470262,0.7702482,3.5150654,2.493589,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
455043569,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967347,-0.76522756,-0.76522756,0.0,0.0,0.0,0.0,0.0,0.0,1.572625,0.0,3.0470262,0.76522756,3.5759954,2.5368817,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
455143609,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967347,-0.7627982,-0.7627982,0.0,0.0,0.0,0.0,0.0,0.0,1.5726843,0.0,3.0470262,0.7627982,3.6315029,2.5763226,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
455243640,0,0.0,0.0,-1.4932984,-4.775955,-3.0470262,0.0,0.0,0.0,-0.005972379,-0.0035967343,-0.7605913,-0.7605913,0.0,0.0,0.0,0.0,0.0,0.0,1.5727427,0.0,3.0470257,0.7605913,3.6871338,2.615853,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
455343780,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967347,-0.76168245,-0.76168245,0.0,0.0,0.0,0.0,0.0,0.0,1.572806,0.0,3.0470262,0.76168245,3.7429545,2.6555197,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
455443811,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967345,-0.76089406,-0.76089406,0.0,0.0,0.0,0.0,0.0,0.0,1.57279,0.0,3.0470262,0.76089406,3.7988427,2.6952357,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
455543843,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967345,-0.7564834,-0.7564834,0.0,0.0,0.0,0.0,0.0,0.0,1.5729046,0.0,3.0470262,0.7564834,3.8548596,2.7350442,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
455643933,0,0.0,0.0,-1.4932984,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967347,-0.7562622,-0.7562622,0.0,0.0,0.0,0.0,0.0,0.0,1.5729808,0.0,3.0470262,0.7562622,3.9110372,2.7749686,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
455744065,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967343,-0.7568399,-0.7568399,0.0,0.0,0.0,0.0,0.0,0.0,1.5729434,0.0,3.0470257,0.7568399,3.9673662,2.815002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
455854221,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967343,-0.75826347,-0.75826347,0.0,0.0,0.0,0.0,0.0,0.0,1.5728095,0.0,3.047026,0.75826347,4.029482,2.8591497,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
455954292,0,0.0,0.0,-1.4932984,-4.775955,-3.0470262,0.0,0.0,0.0,-0.0059723794,-0.0035967345,-0.7627134,-0.7627134,0.0,0.0,0.0,0.0,0.0,0.0,1.5727987,0.0,3.0470262,0.7627134,4.086045,2.8993518,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
456054330,0,0.0,0.0,-1.4932984,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967345,-0.768703,-0.768703,0.0,0.0,0.0,0.0,0.0,0.0,1.572767,0.0,3.0470262,0.768703,4.142716,2.939633,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
456154365,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967347,-0.7754564,-0.7754564,0.0,0.0,0.0,0.0,0.0,0.0,1.5726327,0.0,3.0470262,0.7754564,4.199512,2.980004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
456254397,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967345,-0.77719605,-0.77719605,0.0,0.0,0.0,0.0,0.0,0.0,1.5726769,0.0,3.047026,0.77719605,4.256433,3.0204654,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
456354430,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967345,-0.777599,-0.777599,0.0,0.0,0.0,0.0,0.0,0.0,1.5727277,0.0,3.047026,0.777599,4.3134813,3.0610182,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
456454461,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967343,-0.78479373,-0.78479373,0.0,0.0,0.0,0.0,0.0,0.0,1.5726982,0.0,3.047026,0.78479373,4.3706555,3.1016617,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
456564724,0,0.0,0.0,-1.4932984,-4.775955,-3.0470262,0.0,0.0,0.0,-0.0059723794,-0.0035967345,-0.7917797,-0.7917797,0.0,0.0,0.0,0.0,0.0,0.0,1.5727929,0.0,3.0470262,0.7917797,4.433823,3.1465673,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
456664727,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967347,-0.7927991,-0.7927991,0.0,0.0,0.0,0.0,0.0,0.0,1.572674,0.0,3.0470264,0.7927991,4.4912453,3.18739,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
456764778,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967347,-0.79589117,-0.79589117,0.0,0.0,0.0,0.0,0.0,0.0,1.5726887,0.0,3.0470262,0.79589117,4.5488205,3.228323,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
