timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
463760477,0.023226457,-0.017395364,-0.016360883,4000,0,-0.66322136,-0.67867845,-10.292772,4000,-5472,-0.23281357,-0.1715501,0.45818773,-3429,-83.65447,42.39
463764477,-0.017207166,0.004725911,-0.013083133,4000,0,-0.024130888,0.15070613,-9.432735,4000,-9472,-0.23281357,-0.1715501,0.45818773,-7429,-83.65447,42.39
463768478,0.0046250373,0.0007636718,-0.005171188,4001,0,0.054207645,0.14694326,-10.073031,4001,-13473,-0.23281357,-0.1715501,0.45818773,-175,-82.91104,42.39
463772477,-0.006342532,-0.012635703,-0.010092189,3999,0,0.11588599,-0.01026416,-9.412172,3999,-17472,-0.23281357,-0.1715501,0.45818773,-4174,-82.91104,42.39
463776477,0.016524184,-0.00048195178,-0.014894698,4000,0,-0.84641737,-0.7138247,-10.234638,4000,-21472,-0.23281357,-0.1715501,0.45818773,-8174,-82.91104,42.39
463780477,-0.03676016,0.010964396,-0.0022586568,4000,0,0.6759286,1.0420821,-9.529314,4000,-4472,-0.20883761,-0.177319,0.4513423,-1480,-83.57131,42.39
463784477,0.031527422,-0.009525649,-0.015607705,4000,0,0.07375206,-0.82527715,-9.756241,4000,-8472,-0.20883761,-0.177319,0.4513423,-5480,-83.57131,42.39
463788477,-0.027051441,0.008195871,-0.0048595537,4000,0,-0.6669762,-0.04313286,-9.98479,4000,-12472,-0.20883761,-0.177319,0.4513423,-9480,-83.57131,42.39
463792477,0.009292193,-0.0031502068,-0.012970275,4000,0,0.49056986,0.07157882,-9.654466,4000,-16472,-0.20883761,-0.177319,0.4513423,-13480,-83.57131,42.39
463796477,-0.017719813,0.009066266,-0.006359251,4000,0,0.114742585,0.18233213,-9.827685,4000,-20472,-0.20883761,-0.177319,0.4513423,-17480,-83.57131,42.39
463800477,0.017261446,-0.01973456,-0.017630072,4000,0,-0.5790127,-0.49408862,-9.719768,4000,-2363,-0.21588935,-0.18193415,0.4513423,-21480,-83.57131,42.39
463804477,-0.016391426,0.013079507,-0.011180502,4000,0,-0.052338153,0.27700868,-10.170004,4000,-6363,-0.21588935,-0.18193415,0.4513423,-3482,-83.90206,42.39
463808477,-0.007182782,-0.001795498,-0.00525879,4000,0,0.71306443,0.4847345,-9.264088,4000,-10363,-0.21588935,-0.18193415,0.4513423,-7482,-83.90206,42.39
463812478,0.02957815,-0.015235599,-0.023387698,4001,0,-1.1818514,-0.95712924,-10.529882,4001,-14364,-0.21588935,-0.18193415,0.4513423,-164,-83.65447,42.39
463816477,-0.049665805,0.021010265,-0.01453639,3999,0,0.5814421,0.9765898,-9.25502,3999,-18363,-0.21588935,-0.18193415,0.4513423,-4163,-83.65447,42.39
463820477,0.021960976,0.00014266546,-0.011288797,4000,0,0.40665013,-0.16066171,-10.027789,4000,-22363,-0.21588935,-0.18193415,0.4513423,-8163,-83.65447,42.39
463824477,-0.005737572,-0.009609747,-0.02061527,4000,0,-0.55843467,0.020172894,-9.742749,4000,-4173,-0.25114813,-0.19462577,0.45476502,-1483,-83.40625,42.39
463828477,0.012578849,-0.0077084787,-0.017678779,4000,0,0.1242264,-0.48582295,-9.882351,4000,-8173,-0.25114813,-0.19462577,0.45476502,-5483,-83.40625,42.39
463832477,-0.045683444,0.026585998,0.0037838342,4000,0,0.71418774,0.9764133,-9.382316,4000,-12173,-0.25114813,-0.19462577,0.45476502,-9483,-83.40625,42.39
463836477,0.051480114,-0.041163925,-0.035253927,4000,0,-0.41844186,-1.1586013,-9.920721,4000,-16173,-0.25114813,-0.19462577,0.45476502,-13483,-83.40625,42.39
463840477,-0.043013647,0.03477968,0.0007169101,4000,0,-0.3408805,0.24099341,-10.181828,4000,-20173,-0.25114813,-0.19462577,0.45476502,-17483,-83.40625,42.39
463844477,0.004392334,-0.014744275,-0.0145969065,4000,0,0.8066948,0.64968973,-9.204394,4000,-2479,-0.24268602,-0.17270388,0.45704684,-21483,-83.40625,42.39
463848477,0.018973555,-0.008779842,-0.015784433,4000,0,-0.6766287,-0.6169884,-10.282033,4000,-6479,-0.24268602,-0.17270388,0.45704684,-3484,-83.57131,42.39
463852477,-0.00613802,-0.0027255847,-0.012608388,4000,0,-0.14471646,0.20758751,-9.534577,4000,-10479,-0.24268602,-0.17270388,0.45704684,-7484,-83.57131,42.39
463856478,0.0015371991,0.002896249,-0.0053673424,4001,0,0.2568882,0.35924405,-10.118232,4001,-14480,-0.24268602,-0.17270388,0.45704684,-171,-83.24118,42.39
463860477,-0.0019835758,-0.012737344,-0.014258621,3999,0,-0.063945584,-0.038774155,-9.3754,3999,-18479,-0.24268602,-0.17270388,0.45704684,-4170,-83.24118,42.39
463864477,0.009613333,0.0056812265,-0.012405427,4000,0,-0.67715,-0.87506264,-10.392133,4000,-22479,-0.24268602,-0.17270388,0.45704684,-8170,-83.24118,42.39
463868477,-0.03629703,0.008352523,-0.0039619436,4000,0,0.6142056,1.2605798,-9.364116,4000,-4472,-0.214479,-0.17962657,0.44107416,-1472,-83.737,42.39
463872477,0.035267122,-0.013915663,-0.009135053,4000,0,-0.06113962,-0.98375607,-10.027379,4000,-8472,-0.214479,-0.17962657,0.44107416,-5472,-83.737,42.39
463876477,-0.029959062,0.01065931,-0.00600263,4000,0,-0.5604903,0.16017483,-9.784328,4000,-12472,-0.214479,-0.17962657,0.44107416,-9472,-83.737,42.39
463880482,0.01803598,-0.016173456,-0.015573157,4005,0,0.57008296,0.043043844,-9.785071,4005,-16477,-0.214479,-0.17962657,0.44107416,-13477,-83.737,42.39
463884477,-0.019866228,0.013835092,-0.004105184,3995,0,-0.0029994128,0.20131966,-9.710031,3995,-20472,-0.214479,-0.17962657,0.44107416,-17472,-83.737,42.39
463888477,0.030682953,-0.029904144,-0.020368943,4000,0,-0.5496775,-0.70232695,-9.985055,4000,-2484,-0.24691708,-0.19577955,0.45020142,-21472,-83.737,42.39
463892477,-0.02875905,0.019690664,-0.007456373,4000,0,0.14185154,0.5379534,-9.9576025,4000,-6484,-0.24691708,-0.19577955,0.45020142,-3484,-83.48941,42.39
463896477,0.0078066727,-0.013692255,-0.011303118,4000,0,0.5102164,0.12501241,-9.476833,4000,-10484,-0.24691708,-0.19577955,0.45020142,-7484,-83.48941,42.39
463900478,0.010353943,0.0003323577,-0.018293677,4001,0,-0.99032605,-0.8107043,-10.455871,4001,-14485,-0.24691708,-0.19577955,0.45020142,-11485,-83.48941,42.39
463904477,-0.02998612,0.0035723785,-0.018800894,3999,0,0.4577236,0.83431625,-9.3942995,3999,-18484,-0.24691708,-0.19577955,0.45020142,-3576,-83.40625,42.39
463908477,0.008351921,0.01066037,-0.006423851,4000,0,0.4602974,-0.1840678,-10.04237,4000,-22484,-0.24691708,-0.19577955,0.45020142,-7576,-83.40625,42.39
463912477,-0.0012782959,-0.017255893,-0.02587221,4000,0,-0.83295715,-0.09417081,-9.499914,4000,-4483,-0.24691708,-0.19001064,0.44791958,-1475,-82.8285,42.39
463916477,-0.0029476127,0.008133289,-0.0135337245,4000,0,0.21507654,-0.46396086,-9.966708,4000,-8483,-0.24691708,-0.19001064,0.44791958,-5475,-82.8285,42.39
463920477,-0.030480992,0.014475866,-0.002155506,4000,0,0.49497795,1.0338843,-9.259047,4000,-12483,-0.24691708,-0.19001064,0.44791958,-9475,-82.8285,42.39
463924477,0.040752847,-0.029591704,-0.029223403,4000,0,-0.33446404,-1.0978454,-10.050426,4000,-16483,-0.24691708,-0.19001064,0.44791958,-13475,-82.8285,42.39
463928477,-0.05176427,0.023520675,-0.0017452848,4000,0,-0.23509082,0.5064361,-9.811638,4000,-20483,-0.24691708,-0.19001064,0.44791958,-17475,-82.8285,42.39
463932477,0.024843723,-0.022976084,-0.013731234,4000,0,0.7382063,0.39566436,-9.761313,4000,-2145,-0.22435145,-0.177319,0.45476502,-21475,-82.8285,42.39
463936477,-0.0041060452,0.00717059,-0.012254361,4000,0,-0.6259929,-0.41313463,-9.9349575,4000,-6145,-0.22435145,-0.177319,0.45476502,-3481,-83.158646,42.39
463940479,0.0010779861,-0.019827092,-0.020354923,4002,0,-0.26022685,-0.08842226,-9.761638,4002,-10147,-0.22435145,-0.177319,0.45476502,-7483,-83.158646,42.39
463944478,-0.018634852,0.029278599,0.00095733895,3999,0,0.48511776,0.60376185,-10.060117,3999,-14146,-0.22435145,-0.177319,0.45476502,-161,-83.40625,42.39
463948477,0.018754046,-0.026434207,-0.021921987,3999,0,-0.196716,-0.16933191,-9.560915,3999,-18145,-0.22435145,-0.177319,0.45476502,-4160,-83.40625,42.39
463952477,-0.008143106,0.021302683,-0.0063397125,4000,0,-0.36651248,-0.5272236,-10.2026825,4000,-22145,-0.22435145,-0.177319,0.45476502,-8160,-83.40625,42.39
463956477,-0.016476724,-0.00617547,-0.005230276,4000,0,0.6457563,1.1644181,-9.412531,4000,-4484,-0.23422392,-0.19693333,0.43765146,-1482,-82.99294,42.39
463960477,0.032454986,-0.008525011,-0.009429233,4000,0,0.0071016224,-1.0977368,-10.088627,4000,-8484,-0.23422392,-0.19693333,0.43765146,-5482,-82.99294,42.39
463964477,-0.024009854,0.0016277754,-0.009883649,4000,0,-0.7707872,0.04679541,-9.554086,4000,-12484,-0.23422392,-0.19693333,0.43765146,-9482,-82.99294,42.39
463968479,0.011721562,-0.01311837,-0.017051626,4002,0,0.741648,0.13269693,-9.934247,4002,-16486,-0.23422392,-0.19693333,0.43765146,-13484,-82.99294,42.39
463972477,-0.013880778,0.0047113216,-0.0041474034,3998,0,-0.27755442,0.24327862,-9.674519,3998,-20484,-0.23422392,-0.19693333,0.43765146,-17482,-82.99294,42.39
463976479,0.020109102,-0.02544775,-0.023721404,4002,0,-0.65977246,-0.57810295,-10.099494,4002,-2474,-0.24409638,-0.20385604,0.47073767,-21484,-82.99294,42.39
463980477,-0.03258856,0.026578829,-0.0081014475,3998,0,0.30853948,0.6868211,-9.978762,3998,-6472,-0.24409638,-0.20385604,0.47073767,-3471,-83.40625,42.379997
463984477,0.021406516,-0.017917866,-0.019656261,4000,0,0.41305855,0.14722618,-9.781228,4000,-10472,-0.24409638,-0.20385604,0.47073767,-7471,-83.40625,42.379997
463988478,0.005531919,0.007217485,-0.022920726,4001,0,-1.2022495,-0.73490334,-10.287381,4001,-14473,-0.24409638,-0.20385604,0.47073767,-161,-83.48941,42.379997
463992477,-0.023906974,-0.0029378326,-0.014693588,3999,0,0.46909797,0.4922713,-9.325245,3999,-18472,-0.24409638,-0.20385604,0.47073767,-4160,-83.48941,42.379997
463996477,0.0034564233,0.011829056,-0.007797998,4000,0,0.5317582,-0.1602848,-9.946235,4000,-22472,-0.24409638,-0.20385604,0.47073767,-8160,-83.48941,42.379997
464000477,0.005308681,-0.0221668,-0.024619134,4000,0,-1.0149451,-0.2825355,-9.450524,4000,-4480,-0.24832743,-0.17270388,0.4490605,-1470,-82.745964,42.379997
464004477,-0.017403666,0.020560067,-0.0069566076,4000,0,0.6034979,-0.4225305,-9.908264,4000,-8480,-0.24832743,-0.17270388,0.4490605,-5470,-82.745964,42.379997
464008477,-0.012085562,-0.0004015662,-0.008007477,4000,0,0.19685225,1.0182526,-9.430057,4000,-12480,-0.24832743,-0.17270388,0.4490605,-9470,-82.745964,42.379997
464012477,0.028203335,-0.024708033,-0.025127431,4000,0,-0.3123631,-0.9915426,-9.848647,4000,-16480,-0.24832743,-0.17270388,0.4490605,-13470,-82.745964,42.379997
464016477,-0.036541544,0.016171133,-0.0001108461,4000,0,-0.5443197,0.33798355,-9.83202,4000,-20480,-0.24832743,-0.17270388,0.4490605,-17470,-82.745964,42.379997
464020477,0.01754229,-0.014544667,-0.014340536,4000,0,0.9365434,0.42292657,-9.85597,4000,-2483,-0.22999287,-0.18078037,0.478724,-21470,-82.745964,42.379997
464024477,-0.00017028999,0.013333678,-0.01032839,4000,0,-0.7094928,-0.3852914,-10.025654,4000,-6483,-0.22999287,-0.18078037,0.478724,-3479,-83.158646,42.39
464028477,0.0019414037,-0.020272788,-0.015888855,4000,0,-0.07961415,0.10537014,-10.107777,4000,-10483,-0.22999287,-0.18078037,0.478724,-7479,-83.158646,42.39
464032478,-0.018872663,0.024248727,0.0011504105,4001,0,0.62509245,0.58167994,-9.823529,4001,-14484,-0.22999287,-0.18078037,0.478724,-175,-83.90206,42.39
464036478,0.018663967,-0.02412342,-0.013185889,4000,0,-0.26268712,-0.33047444,-9.8674965,4000,-18484,-0.22999287,-0.18078037,0.478724,-4175,-83.90206,42.39
464040479,-0.008696044,0.014318737,-0.008680554,4001,0,-0.24351983,-0.40124348,-10.035093,4001,-22485,-0.22999287,-0.18078037,0.478724,-8176,-83.90206,42.39
464044477,-0.013027449,-0.00680048,-0.006332358,3998,0,0.5123298,0.91643506,-9.496238,3998,-4093,-0.22717217,-0.177319,0.43765146,-1428,-83.65447,42.39
464048477,0.016321182,-0.0039021238,-0.011076156,4000,0,0.14128757,-0.8285566,-9.775567,4000,-8093,-0.22717217,-0.177319,0.43765146,-5428,-83.65447,42.39
464052477,-0.010285532,-0.0024106528,-0.01142538,4000,0,-0.99887514,-3.4390934e-05,-9.704829,4000,-12093,-0.22717217,-0.177319,0.43765146,-9428,-83.65447,42.39
464056477,-0.005171009,0.002689209,-0.009185097,4000,0,1.0946419,0.42975765,-9.795853,4000,-16093,-0.22717217,-0.177319,0.43765146,-13428,-83.65447,42.39
464060480,-0.00035920332,-0.005520088,-0.007709706,4003,0,-0.45210162,0.048034772,-9.646859,4003,-20096,-0.22717217,-0.177319,0.43765146,-17431,-83.65447,42.39
464064478,0.013620019,-0.019697819,-0.022936087,3998,0,-0.5875128,-0.46929678,-10.185776,3998,-3451,-0.24550673,-0.20500982,0.4559059,-434,-83.57131,42.39
464068477,-0.030386362,0.015122503,-0.006730182,3999,0,0.056800105,0.6407977,-9.566907,3999,-7450,-0.24550673,-0.20500982,0.4559059,-4433,-83.57131,42.39
464072477,0.012576687,-0.009727575,-0.018431498,4000,0,0.4280136,-0.028423822,-9.925448,4000,-11450,-0.24550673,-0.20500982,0.4559059,-8433,-83.57131,42.39
464076477,0.003534845,0.0118872635,-0.021097628,4000,0,-1.2235281,-0.67019874,-10.056952,4000,-15450,-0.24550673,-0.20500982,0.4559059,-1174,-83.737,42.39
464080477,-0.022651237,-0.013668727,-0.017926577,4000,0,0.64231145,0.5897028,-9.540926,4000,-19450,-0.24550673,-0.20500982,0.4559059,-5174,-83.737,42.39
464084477,0.0051533687,0.017042233,-0.008098432,4000,0,0.6009289,-0.30107504,-9.809606,4000,-1483,-0.25537917,-0.18654929,0.45476502,-9174,-83.737,42.39
464088477,0.015204608,-0.027775148,-0.029358324,4000,0,-1.3627311,-0.391287,-9.916303,4000,-5483,-0.25537917,-0.18654929,0.45476502,-3405,-82.99294,42.39
464092477,-0.028689312,0.01971536,-0.008739045,4000,0,0.84918797,-0.14561446,-9.447657,4000,-9483,-0.25537917,-0.18654929,0.45476502,-7405,-82.99294,42.39
464096478,0.003336897,0.0005617205,-0.012196928,4001,0,0.14098975,0.4001125,-9.695916,4001,-13484,-0.25537917,-0.18654929,0.45476502,-11406,-82.99294,42.39
464100477,0.013954158,-0.009830451,-0.0225838,3999,0,-0.36314443,-0.83371323,-9.902846,3999,-17483,-0.25537917,-0.18654929,0.45476502,-15405,-82.99294,42.39
464104477,-0.02272879,0.0055598114,-0.008382263,4000,0,-0.34275785,0.28737137,-9.742331,4000,-21483,-0.25537917,-0.18654929,0.45476502,-19405,-82.99294,42.39
464108477,-0.0021977597,0.0012083094,-0.011967141,4000,0,1.0909086,0.5291333,-9.96006,4000,-4483,-0.2172997,-0.17616522,0.46731496,-1483,-82.99294,42.39
464112477,0.0064290375,-0.00071669224,-0.009122316,4000,0,-1.2314389,-0.3657058,-9.736204,4000,-8483,-0.2172997,-0.17616522,0.46731496,-5483,-82.99294,42.39
464116477,-0.011900052,-0.020050675,-0.018298922,4000,0,0.24542753,0.16542558,-9.909402,4000,-12483,-0.2172997,-0.17616522,0.46731496,-9483,-82.99294,42.39
464120478,-0.007381978,0.029879339,0.0011475591,4001,0,0.530529,0.4457014,-9.719084,4001,-16484,-0.2172997,-0.17616522,0.46731496,-2175,-83.65447,42.39
464124477,0.020256924,-0.030394182,-0.012677673,3999,0,-0.58047074,-0.1542432,-10.088839,3999,-20483,-0.2172997,-0.17616522,0.46731496,-6174,-83.65447,42.39
464128477,-0.010594864,0.012072834,-0.009365666,4000,0,-0.053527337,-0.3657588,-9.744338,4000,-2363,-0.22717217,-0.18193415,0.4513423,-10174,-83.65447,42.39
464132477,-0.011221726,-0.00024534354,-0.00076034863,4000,0,0.594292,0.7909133,-9.831585,4000,-6363,-0.22717217,-0.18193415,0.4513423,-3482,-83.40625,42.39
464136477,0.021442119,-0.0100925835,-0.0063238777,4000,0,-0.08736153,-0.5133092,-9.956998,4000,-10363,-0.22717217,-0.18193415,0.4513423,-7482,-83.40625,42.39
464140477,-0.0074182022,-0.008787503,-0.01369192,4000,0,-0.85568815,-0.027414002,-9.935901,4000,-14363,-0.22717217,-0.18193415,0.4513423,-11482,-83.40625,42.39
464144477,-0.016222417,0.013840178,-0.0029412352,4000,0,1.2819406,0.48191893,-9.662204,4000,-18363,-0.22717217,-0.18193415,0.4513423,-15482,-83.40625,42.39
464148477,0.011429053,-0.00986648,-0.009808671,4000,0,-0.8042471,-0.23350671,-9.878928,4000,-22363,-0.22717217,-0.18193415,0.4513423,-19482,-83.40625,42.39
464152477,-0.00093972334,-0.00760117,-0.019240571,4000,0,-0.305886,-0.2483532,-9.870249,4000,-4472,-0.22153075,-0.16924253,0.478724,-1473,-82.91104,42.39
464156477,-0.013465911,0.010023291,-0.006793864,4000,0,0.28161797,0.15195952,-9.639256,4000,-8472,-0.22153075,-0.16924253,0.478724,-5473,-82.91104,42.39
464160477,0.0018395876,-0.0118720485,-0.01415401,4000,0,0.3945956,0.15906817,-9.874422,4000,-12472,-0.22153075,-0.16924253,0.478724,-9473,-82.91104,42.39
464164477,0.009576073,0.0066907997,-0.025598727,4000,0,-0.9218243,-0.59477705,-9.831564,4000,-16472,-0.22153075,-0.16924253,0.478724,-2171,-83.40625,42.39
464168477,-0.022320367,-0.006973446,-0.014922745,4000,0,0.70895517,0.5173205,-9.907397,4000,-20472,-0.22153075,-0.16924253,0.478724,-6171,-83.40625,42.39
464172478,0.011204795,0.0062200427,-0.01474886,4001,0,0.44988415,-0.067377314,-9.666886,4001,-1952,-0.25255847,-0.18424173,0.44791958,-444,-83.07548,42.39
464176477,0.008401532,-0.017571395,-0.026646042,3999,0,-1.26891,-0.3733263,-9.99251,3999,-5951,-0.25255847,-0.18424173,0.44791958,-4443,-83.07548,42.39
464180477,-0.012849533,0.0077139866,-0.01521176,4000,0,0.79696107,0.079304524,-9.799728,4000,-9951,-0.25255847,-0.18424173,0.44791958,-8443,-83.07548,42.39
464184477,0.00417844,0.00058755925,-0.014963973,4000,0,0.015275339,0.38105196,-9.941069,4000,-13951,-0.25255847,-0.18424173,0.44791958,-12443,-83.07548,42.39
464188477,0.006718316,-0.0043984503,-0.020524118,4000,0,-0.37429535,-0.44941947,-9.885191,4000,-17951,-0.25255847,-0.18424173,0.44791958,-16443,-83.07548,42.39
464192477,-0.007949517,0.00047068074,-0.013442882,4000,0,-0.43069878,-0.07216155,-10.005611,4000,-21951,-0.25255847,-0.18424173,0.44791958,-20443,-83.07548,42.39
464196477,-0.014862333,0.0021504564,-0.0074562235,4000,0,1.036295,0.61129427,-9.418328,4000,-2310,-0.22576182,-0.19924091,0.43879238,-2482,-83.158646,42.39
464200477,0.025155554,-0.012970132,-0.011752581,4000,0,-1.2680167,-0.84528786,-10.053723,4000,-6310,-0.22576182,-0.19924091,0.43879238,-6482,-83.158646,42.39
464204477,-0.033489313,-0.00027645944,-0.012845451,4000,0,0.27277774,0.33515552,-9.718913,4000,-10310,-0.22576182,-0.19924091,0.43879238,-10482,-83.158646,42.39
464208477,-0.00046058153,0.014143022,0.0013811484,4000,0,0.49757707,0.0929843,-9.36306,4000,-14310,-0.22576182,-0.19924091,0.43879238,-3483,-83.07548,42.39
464212477,0.0020588583,-0.023800405,-0.011751891,4000,0,-0.6264637,-0.12503034,-10.078485,4000,-18310,-0.22576182,-0.19924091,0.43879238,-7483,-83.07548,42.39
464216478,-0.0070740855,0.015437919,-0.006791842,4001,0,-0.05489771,-0.36255586,-9.630441,4001,-22311,-0.22576182,-0.19924091,0.43879238,-473,-83.57131,42.39
464220477,-0.017815258,0.0052123126,0.00022317284,3999,0,0.5206355,0.75014436,-9.937473,3999,-4370,-0.24691708,-0.19347198,0.45704684,-4472,-83.57131,42.39
464224477,0.017171063,-0.010923994,-0.011636905,4000,0,-0.08975051,-0.33493248,-9.774051,4000,-8370,-0.24691708,-0.19347198,0.45704684,-8472,-83.57131,42.39
464228477,-0.005397226,0.0047368277,-0.015242428,4000,0,-0.93688357,-0.27573133,-10.272104,4000,-12370,-0.24691708,-0.19347198,0.45704684,-12472,-83.57131,42.39
464232477,-0.021749059,0.008083035,-0.00018147883,4000,0,1.3059934,0.8426022,-9.449937,4000,-16370,-0.24691708,-0.19347198,0.45704684,-16472,-83.57131,42.39
464236477,0.02280039,-0.017400214,-0.0157209,4000,0,-0.66481376,-0.44006655,-10.079568,4000,-20370,-0.24691708,-0.19347198,0.45704684,-20472,-83.57131,42.39
464240479,-0.015292859,0.0075995955,-0.016165294,4002,0,-0.06196406,-0.021861866,-9.66512,4002,-1485,-0.24268602,-0.1634736,0.4456378,-3484,-83.24118,42.379997
464244489,0.0018940548,0.002396494,-0.0050461604,4010,0,0.40751296,0.21397634,-9.970401,4010,-5495,-0.24268602,-0.1634736,0.4456378,-7494,-83.24118,42.379997
464248496,-0.0021382233,-0.020257257,-0.01681696,4007,0,0.2527397,0.3253962,-9.649307,4007,-9502,-0.24268602,-0.1634736,0.4456378,-500,-83.65447,42.379997
464252477,0.011501255,0.009871016,-0.019237392,3981,0,-0.731006,-0.7179937,-9.887622,3981,-13483,-0.24268602,-0.1634736,0.4456378,-4481,-83.65447,42.379997
464256477,-0.026784202,-0.011983515,-0.012694991,4000,0,0.83139724,0.73822075,-9.828436,4000,-17483,-0.24268602,-0.1634736,0.4456378,-8481,-83.65447,42.379997
464260492,0.024557184,-0.0048804437,-0.0170796,4015,0,-0.0051074866,-0.41472545,-9.654626,4015,-21498,-0.24268602,-0.1634736,0.4456378,-1497,-82.99294,42.379997
464264477,-0.009781353,-0.0037235634,-0.021220852,3985,0,-1.0923562,-0.1616403,-10.05092,3985,-3273,-0.22999287,-0.18885686,0.44791958,-5482,-82.99294,42.379997
464268477,-0.0040114988,0.0014277637,-0.013343387,4000,0,0.76683104,0.26689196,-9.774066,4000,-7273,-0.22999287,-0.18885686,0.44791958,-9482,-82.99294,42.379997
464272477,0.00162429,-0.0029211037,-0.017313778,4000,0,-0.19696309,0.2364163,-10.020598,4000,-11273,-0.22999287,-0.18885686,0.44791958,-13482,-82.99294,42.379997
464276477,0.004492261,-0.0069725187,-0.018078588,4000,0,-0.5279916,-0.33506712,-9.736819,4000,-15273,-0.22999287,-0.18885686,0.44791958,-17482,-82.99294,42.379997
464280485,-0.009347977,0.0023973836,-0.013915834,4008,0,-0.1576459,-0.11507207,-10.216303,4008,-19281,-0.22999287,-0.18885686,0.44791958,-21490,-82.99294,42.379997
464284477,-0.020592067,0.0035746985,-0.0049190526,3992,0,0.8916355,0.37460354,-9.024603,3992,-23273,-0.22999287,-0.18885686,0.44791958,-3355,-83.24118,42.39
464288477,0.033004936,-0.012381016,-0.020305049,4000,0,-1.2650687,-1.1071175,-10.304852,4000,-4482,-0.22153075,-0.19347198,0.46503314,-7355,-83.24118,42.39
464292477,-0.04497138,0.014712621,-0.0085014505,4000,0,0.53358704,0.53262395,-9.520807,4000,-8482,-0.22153075,-0.19347198,0.46503314,-473,-83.57131,42.39
464296477,0.014531792,-0.0008438806,-0.0036104426,4000,0,0.41360456,-0.22480382,-9.396086,4000,-12482,-0.22153075,-0.19347198,0.46503314,-4473,-83.57131,42.39
464300477,-0.006128449,-0.009975611,-0.009017533,4000,0,-0.6247914,-0.12871327,-9.990478,4000,-16482,-0.22153075,-0.19347198,0.46503314,-8473,-83.57131,42.39
464304477,0.0043846453,-0.0017500824,-0.01742179,4000,0,-0.0418695,-0.33553597,-9.613916,4000,-20482,-0.22153075,-0.19347198,0.46503314,-1483,-82.91104,42.39
464308477,-0.04030671,0.018772911,0.008731216,4000,0,0.6005748,0.7863796,-9.815011,4000,-2472,-0.2201204,-0.15885848,0.4559059,-5483,-82.91104,42.39
464312477,0.0345848,-0.028328443,-0.026435021,4000,0,-0.5946782,-0.5927658,-9.715083,4000,-6472,-0.2201204,-0.15885848,0.4559059,-9483,-82.91104,42.39
464316477,-0.020281889,0.017709984,-0.013879712,4000,0,-0.67138463,-0.004033193,-10.333547,4000,-10472,-0.2201204,-0.15885848,0.4559059,-13483,-82.91104,42.39
464320477,-0.013141167,0.0033111644,-0.0047981623,4000,0,1.268749,0.848144,-9.395758,4000,-14472,-0.2201204,-0.15885848,0.4559059,-17483,-82.91104,42.39
464324477,0.03703284,-0.022149142,-0.026312718,4000,0,-0.71147853,-0.49353173,-10.503026,4000,-18472,-0.2201204,-0.15885848,0.4559059,-21483,-82.91104,42.39
464328477,-0.02349969,0.011210795,-0.014942623,4000,0,-0.07027346,0.32153744,-9.600648,4000,-22472,-0.2201204,-0.15885848,0.4559059,-3481,-83.24118,42.379997
464333277,0.0061557805,-0.0069310702,-0.008966999,4800,0,0.49425083,0.0939956,-10.074232,4800,-5283,-0.25396883,-0.20039469,0.45362413,-8281,-83.24118,42.379997
464337277,-0.0029589366,-0.01632923,-0.017563231,4000,0,-0.1012705,0.08314974,-9.419867,4000,-9283,-0.25396883,-0.20039469,0.45362413,-1284,-83.90206,42.379997
464341277,0.010756832,0.004113236,-0.021352908,4000,0,-0.92497563,-0.5491981,-10.216762,4000,-13283,-0.25396883,-0.20039469,0.45362413,-5284,-83.90206,42.379997
464345277,-0.037282858,0.009991903,0.0015672777,4000,0,1.0937617,1.0787528,-9.489568,4000,-17283,-0.25396883,-0.20039469,0.45362413,-9284,-83.90206,42.379997
464349277,0.043526113,-0.026619859,-0.026666533,4000,0,-0.5061073,-0.74793005,-9.973403,4000,-21283,-0.25396883,-0.20039469,0.45362413,-2283,-83.24118,42.379997
464353277,-0.03411866,0.022272488,-0.009459809,4000,0,-0.5157659,0.31864554,-9.90967,4000,-2619,-0.24127567,-0.19116442,0.45362413,-6283,-83.24118,42.379997
464357277,0.013667025,-0.006784968,-0.008632149,4000,0,0.86794496,0.06823319,-9.784173,4000,-6619,-0.24127567,-0.19116442,0.45362413,-10283,-83.24118,42.379997
464361277,-0.0026133845,-0.005820364,-0.010180739,4000,0,-0.23225772,0.11977045,-9.869199,4000,-10619,-0.24127567,-0.19116442,0.45362413,-14283,-83.24118,42.379997
464365277,0.012162199,-0.005486487,-0.014263781,4000,0,-0.6210228,-0.52401614,-9.655185,4000,-14619,-0.24127567,-0.19116442,0.45362413,-18283,-83.24118,42.379997
464369332,-0.021015616,0.01147486,-0.0012523793,4055,0,0.50024813,0.31562546,-10.114369,4055,-18674,-0.24127567,-0.19116442,0.45362413,-338,-82.66343,42.379997
464373277,0.01063988,-0.020128103,-0.014237503,3945,0,0.27822256,-0.1100621,-9.249458,3945,-1229,-0.23422392,-0.18308794,0.4718786,-4283,-82.66343,42.379997
