timestamp,error_count,pressure,altitude,temperature,device_id
467185993,0,1023.24,-82.82808,42.329998,3998474
467197044,0,1023.31,-83.40614,42.329998,3998474
467219288,0,1023.29,-83.24098,42.329998,3998474
467229996,0,1023.26996,-83.07582,42.329998,3998474
467241004,0,1023.29,-83.24098,42.329998,3998474
467263291,0,1023.32,-83.488716,42.329998,3998474
467273994,0,1023.31,-83.40614,42.329998,3998474
467284994,0,1023.32,-83.488716,42.329998,3998474
467307311,0,1023.3,-83.32356,42.329998,3998474
467318005,0,1023.3,-83.32356,42.329998,3998474
467328994,0,1023.31,-83.40614,42.329998,3998474
467350334,0,1023.32996,-83.5713,42.329998,3998474
467361104,0,1023.3,-83.32356,42.329998,3998474
467372609,0,1023.27997,-83.1584,42.329998,3998474
467393322,0,1023.31,-83.40614,42.329998,3998474
467404005,0,1023.26996,-83.07582,42.329998,3998474
467415619,0,1023.31,-83.40614,42.329998,3998474
467437322,0,1023.3,-83.32356,42.32,3998474
467448146,0,1023.25,-82.91066,42.32,3998474
467459317,0,1023.29,-83.24098,42.32,3998474
467481322,0,1023.27997,-83.1584,42.329998,3998474
467492832,0,1023.31,-83.40614,42.329998,3998474
467503310,0,1023.29,-83.24098,42.329998,3998474
467524193,0,1023.29,-83.24098,42.329998,3998474
467533993,0,1023.31,-83.40614,42.329998,3998474
467544999,0,1023.33997,-83.65387,42.329998,3998474
467566000,0,1023.35,-83.73645,42.329998,3998474
467577005,0,1023.32996,-83.5713,42.329998,3998474
467588185,0,1023.24,-82.82808,42.329998,3998474
467610007,0,1023.25995,-82.99324,42.329998,3998474
467621007,0,1023.27997,-83.1584,42.329998,3998474
467632939,0,1023.24,-82.82808,42.329998,3998474
467655004,0,1023.37,-83.901596,42.329998,3998474
467666005,0,1023.37,-83.901596,42.329998,3998474
467677005,0,1023.31,-83.40614,42.329998,3998474
467698999,0,1023.37,-83.901596,42.329998,3998474
467710109,0,1023.31,-83.40614,42.329998,3998474
467721007,0,1023.29,-83.24098,42.329998,3998474
467743005,0,1023.25,-82.91066,42.32,3998474
467754003,0,1023.29,-83.24098,42.32,3998474
467765005,0,1023.25995,-82.99324,42.32,3998474
467787004,0,1023.32,-83.488716,42.329998,3998474
467797993,0,1023.25995,-82.99324,42.329998,3998474
467808994,0,1023.35,-83.73645,42.329998,3998474
467829994,0,1023.31,-83.40614,42.329998,3998474
467841004,0,1023.27997,-83.1584,42.329998,3998474
467852912,0,1023.31,-83.40614,42.329998,3998474
467874116,0,1023.3,-83.32356,42.32,3998474
467884994,0,1023.29,-83.24098,42.32,3998474
467895046,0,1023.31,-83.40614,42.32,3998474
467916202,0,1023.32,-83.488716,42.329998,3998474
467927309,0,1023.31,-83.40614,42.329998,3998474
467938005,0,1023.32,-83.488716,42.329998,3998474
467960157,0,1023.3,-83.32356,42.329998,3998474
467971318,0,1023.29,-83.24098,42.329998,3998474
467982669,0,1023.29,-83.24098,42.329998,3998474
468004171,0,1023.32996,-83.5713,42.32,3998474
468015310,0,1023.27997,-83.1584,42.32,3998474
468026004,0,1023.31,-83.40614,42.32,3998474
468048146,0,1023.33997,-83.65387,42.329998,3998474
468059378,0,1023.36,-83.81902,42.329998,3998474
468069994,0,1023.33997,-83.65387,42.329998,3998474
468092905,0,1023.26996,-83.07582,42.32,3998474
468103308,0,1023.25,-82.91066,42.32,3998474
468113049,0,1023.3,-83.32356,42.32,3998474
468135003,0,1023.24,-82.82808,42.32,3998474
468145993,0,1023.25995,-82.99324,42.32,3998474
468156175,0,1023.25995,-82.99324,42.32,3998474
468177994,0,1023.20996,-82.58033,42.32,3998474
468188999,0,1023.25995,-82.99324,42.32,3998474
468199994,0,1023.29,-83.24098,42.32,3998474
468221994,0,1023.29,-83.24098,42.329998,3998474
468233403,0,1023.32,-83.488716,42.329998,3998474
468244044,0,1023.32996,-83.5713,42.329998,3998474
468265997,0,1023.32,-83.488716,42.32,3998474
468276999,0,1023.33997,-83.65387,42.32,3998474
468288005,0,1023.31,-83.40614,42.32,3998474
468310007,0,1023.26996,-83.07582,42.32,3998474
468321005,0,1023.31,-83.40614,42.32,3998474
468331995,0,1023.27997,-83.1584,42.32,3998474
468354004,0,1023.26996,-83.07582,42.32,3998474
468365005,0,1023.31,-83.40614,42.32,3998474
468374994,0,1023.26996,-83.07582,42.32,3998474
468396993,0,1023.31,-83.40614,42.32,3998474
468408044,0,1023.27997,-83.1584,42.32,3998474
468418995,0,1023.25995,-82.99324,42.32,3998474
468440004,0,1023.3,-83.32356,42.32,3998474
468450994,0,1023.25,-82.91066,42.32,3998474
468461996,0,1023.32996,-83.5713,42.32,3998474
468483994,0,1023.26996,-83.07582,42.32,3998474
468494994,0,1023.3,-83.32356,42.32,3998474
468506005,0,1023.25,-82.91066,42.32,3998474
468528005,0,1023.29,-83.24098,42.32,3998474
468538996,0,1023.25995,-82.99324,42.32,3998474
468549994,0,1023.23,-82.7455,42.32,3998474
468571006,0,1023.23,-82.7455,42.32,3998474
468582007,0,1023.20996,-82.58033,42.32,3998474
468593622,0,1023.31,-83.40614,42.32,3998474
468615005,0,1023.26996,-83.07582,42.32,3998474
468626008,0,1023.27997,-83.1584,42.32,3998474
468636995,0,1023.36,-83.81902,42.32,3998474
468658994,0,1023.33997,-83.65387,42.32,3998474
468669994,0,1023.33997,-83.65387,42.32,3998474
468681004,0,1023.35,-83.73645,42.32,3998474
468703094,0,1023.3,-83.32356,42.32,3998474
468713997,0,1023.25995,-82.99324,42.32,3998474
468724995,0,1023.29,-83.24098,42.32,3998474
468747005,0,1023.31,-83.40614,42.32,3998474
468757059,0,1023.25995,-82.99324,42.32,3998474
468767994,0,1023.29,-83.24098,42.32,3998474
468790005,0,1023.32996,-83.5713,42.309998,3998474
468800993,0,1023.32,-83.488716,42.309998,3998474
468811996,0,1023.3,-83.32356,42.309998,3998474
468833994,0,1023.22,-82.66291,42.32,3998474
468844993,0,1023.31,-83.40614,42.32,3998474
468856005,0,1023.29,-83.24098,42.32,3998474
468878006,0,1023.27997,-83.1584,42.309998,3998474
468889012,0,1023.32,-83.488716,42.309998,3998474
468900056,0,1023.3,-83.32356,42.309998,3998474
468922005,0,1023.26996,-83.07582,42.32,3998474
468933179,0,1023.3,-83.32356,42.32,3998474
468944006,0,1023.26996,-83.07582,42.32,3998474
468965997,0,1023.37,-83.901596,42.309998,3998474
468976997,0,1023.29,-83.24098,42.309998,3998474
468988006,0,1023.29,-83.24098,42.309998,3998474
469010005,0,1023.25,-82.91066,42.309998,3998474
469021007,0,1023.32,-83.488716,42.309998,3998474
469031994,0,1023.35,-83.73645,42.309998,3998474
469054014,0,1023.32996,-83.5713,42.32,3998474
469064994,0,1023.23,-82.7455,42.32,3998474
469076005,0,1023.29,-83.24098,42.32,3998474
469097994,0,1023.27997,-83.1584,42.309998,3998474
469109004,0,1023.35,-83.73645,42.309998,3998474
469119996,0,1023.27997,-83.1584,42.309998,3998474
469141994,0,1023.29,-83.24098,42.309998,3998474
469153551,0,1023.35,-83.73645,42.309998,3998474
469163994,0,1023.35,-83.73645,42.309998,3998474
469186142,0,1023.32,-83.488716,42.32,3998474
469196996,0,1023.32,-83.488716,42.32,3998474
469207056,0,1023.37,-83.901596,42.32,3998474
469229005,0,1023.24,-82.82808,42.309998,3998474
469240007,0,1023.24,-82.82808,42.309998,3998474
469251005,0,1023.31,-83.40614,42.309998,3998474
469273587,0,1023.35,-83.73645,42.309998,3998474
469283994,0,1023.32996,-83.5713,42.309998,3998474
469294997,0,1023.22,-82.66291,42.309998,3998474
469316995,0,1023.31,-83.40614,42.309998,3998474
469327994,0,1023.32,-83.488716,42.309998,3998474
469338994,0,1023.31,-83.40614,42.309998,3998474
469360994,0,1023.25995,-82.99324,42.309998,3998474
469371066,0,1023.29,-83.24098,42.309998,3998474
469381994,0,1023.32,-83.488716,42.309998,3998474
469403994,0,1023.35,-83.73645,42.309998,3998474
469414995,0,1023.25,-82.91066,42.309998,3998474
469425994,0,1023.24,-82.82808,42.309998,3998474
469447994,0,1023.33997,-83.65387,42.309998,3998474
469459003,0,1023.32,-83.488716,42.309998,3998474
469469997,0,1023.29,-83.24098,42.309998,3998474
469491995,0,1023.26996,-83.07582,42.309998,3998474
469503480,0,1023.29,-83.24098,42.309998,3998474
469514106,0,1023.26996,-83.07582,42.309998,3998474
469535993,0,1023.32,-83.488716,42.309998,3998474
469546997,0,1023.27997,-83.1584,42.309998,3998474
469557765,0,1023.29,-83.24098,42.309998,3998474
469579303,0,1023.31,-83.40614,42.309998,3998474
469590010,0,1023.29,-83.24098,42.309998,3998474
469601760,0,1023.29,-83.24098,42.309998,3998474
469623827,0,1023.27997,-83.1584,42.309998,3998474
469633995,0,1023.27997,-83.1584,42.309998,3998474
469645696,0,1023.27997,-83.1584,42.309998,3998474
469667318,0,1023.27997,-83.1584,42.309998,3998474
469678313,0,1023.32996,-83.5713,42.309998,3998474
469689316,0,1023.35,-83.73645,42.309998,3998474
469710596,0,1023.25995,-82.99324,42.309998,3998474
469720053,0,1023.25995,-82.99324,42.309998,3998474
469731303,0,1023.32,-83.488716,42.309998,3998474
469752304,0,1023.27997,-83.1584,42.309998,3998474
469763596,0,1023.27997,-83.1584,42.309998,3998474
469774577,0,1023.3,-83.32356,42.309998,3998474
469796320,0,1023.36,-83.81902,42.309998,3998474
469807005,0,1023.27997,-83.1584,42.309998,3998474
469818563,0,1023.27997,-83.1584,42.309998,3998474
469840317,0,1023.32,-83.488716,42.309998,3998474
469850994,0,1023.27997,-83.1584,42.309998,3998474
469862501,0,1023.27997,-83.1584,42.309998,3998474
469884367,0,1023.25,-82.91066,42.309998,3998474
469894994,0,1023.29,-83.24098,42.309998,3998474
469906504,0,1023.24,-82.82808,42.309998,3998474
469928304,0,1023.24,-82.82808,42.309998,3998474
469938997,0,1023.3,-83.32356,42.309998,3998474
469950566,0,1023.25995,-82.99324,42.309998,3998474
469972309,0,1023.35,-83.73645,42.309998,3998474
469982994,0,1023.32,-83.488716,42.309998,3998474
469994502,0,1023.31,-83.40614,42.309998,3998474
470014998,0,1023.33997,-83.65387,42.309998,3998474
470024994,0,1023.31,-83.40614,42.309998,3998474
470035993,0,1023.3,-83.32356,42.309998,3998474
470057995,0,1023.37,-83.901596,42.309998,3998474
470069044,0,1023.31,-83.40614,42.309998,3998474
470080005,0,1023.27997,-83.1584,42.309998,3998474
470101994,0,1023.26996,-83.07582,42.309998,3998474
470112995,0,1023.32,-83.488716,42.309998,3998474
470123994,0,1023.26996,-83.07582,42.309998,3998474
470146005,0,1023.35,-83.73645,42.309998,3998474
470156993,0,1023.31,-83.40614,42.309998,3998474
470167994,0,1023.3,-83.32356,42.309998,3998474
470190005,0,1023.32996,-83.5713,42.309998,3998474
470199993,0,1023.32996,-83.5713,42.309998,3998474
470211005,0,1023.3,-83.32356,42.309998,3998474
470232005,0,1023.32996,-83.5713,42.309998,3998474
470242004,0,1023.32,-83.488716,42.309998,3998474
470252995,0,1023.29,-83.24098,42.309998,3998474
470275059,0,1023.35,-83.73645,42.32,3998474
470286006,0,1023.32,-83.488716,42.32,3998474
470296047,0,1023.27997,-83.1584,42.32,3998474
470318005,0,1023.3,-83.32356,42.309998,3998474
470329004,0,1023.27997,-83.1584,42.309998,3998474
470340004,0,1023.33997,-83.65387,42.309998,3998474
470362004,0,1023.26996,-83.07582,42.309998,3998474
470372997,0,1023.26996,-83.07582,42.309998,3998474
470384013,0,1023.24,-82.82808,42.309998,3998474
470405995,0,1023.31,-83.40614,42.309998,3998474
470417005,0,1023.27997,-83.1584,42.309998,3998474
470428004,0,1023.31,-83.40614,42.309998,3998474
470449996,0,1023.25995,-82.99324,42.309998,3998474
470460993,0,1023.25,-82.91066,42.309998,3998474
470471994,0,1023.25,-82.91066,42.309998,3998474
470494154,0,1023.25995,-82.99324,42.309998,3998474
470504994,0,1023.33997,-83.65387,42.309998,3998474
470515994,0,1023.29,-83.24098,42.309998,3998474
470538005,0,1023.32,-83.488716,42.309998,3998474
470549005,0,1023.32996,-83.5713,42.309998,3998474
470560007,0,1023.27997,-83.1584,42.309998,3998474
470582115,0,1023.32,-83.488716,42.309998,3998474
470592994,0,1023.25,-82.91066,42.309998,3998474
470604271,0,1023.25,-82.91066,42.309998,3998474
470625993,0,1023.23,-82.7455,42.309998,3998474
470637005,0,1023.25995,-82.99324,42.309998,3998474
470647998,0,1023.24,-82.82808,42.309998,3998474
470669993,0,1023.27997,-83.1584,42.309998,3998474
470680996,0,1023.3,-83.32356,42.309998,3998474
470691994,0,1023.26996,-83.07582,42.309998,3998474
470714405,0,1023.39996,-84.149315,42.309998,3998474
470725054,0,1023.3,-83.32356,42.309998,3998474
470735302,0,1023.29,-83.24098,42.309998,3998474
470756994,0,1023.32996,-83.5713,42.309998,3998474
470768005,0,1023.25995,-82.99324,42.309998,3998474
470779372,0,1023.35,-83.73645,42.309998,3998474
470799998,0,1023.26996,-83.07582,42.309998,3998474
470811721,0,1023.25,-82.91066,42.309998,3998474
470822007,0,1023.25,-82.91066,42.309998,3998474
470844392,0,1023.22,-82.66291,42.309998,3998474
470855712,0,1023.26996,-83.07582,42.309998,3998474
470865994,0,1023.29,-83.24098,42.309998,3998474
470888007,0,1023.31,-83.40614,42.309998,3998474
470899617,0,1023.31,-83.40614,42.309998,3998474
470910131,0,1023.27997,-83.1584,42.309998,3998474
470931393,0,1023.26996,-83.07582,42.3,3998474
470942321,0,1023.25,-82.91066,42.3,3998474
470952993,0,1023.26996,-83.07582,42.3,3998474
470975421,0,1023.26996,-83.07582,42.309998,3998474
470986310,0,1023.25,-82.91066,42.309998,3998474
470997005,0,1023.26996,-83.07582,42.309998,3998474
471019416,0,1023.27997,-83.1584,42.309998,3998474
471030326,0,1023.25995,-82.99324,42.309998,3998474
471040995,0,1023.33997,-83.65387,42.309998,3998474
471063304,0,1023.32996,-83.5713,42.3,3998474
471075382,0,1023.29,-83.24098,42.3,3998474
471086005,0,1023.27997,-83.1584,42.3,3998474
471107996,0,1023.26996,-83.07582,42.309998,3998474
471119315,0,1023.25995,-82.99324,42.309998,3998474
471130012,0,1023.24,-82.82808,42.309998,3998474
471150994,0,1023.25,-82.91066,42.309998,3998474
471162306,0,1023.27997,-83.1584,42.309998,3998474
471172994,0,1023.25995,-82.99324,42.309998,3998474
471196181,0,1023.32996,-83.5713,42.309998,3998474
471207303,0,1023.32,-83.488716,42.309998,3998474
471218005,0,1023.32,-83.488716,42.309998,3998474
471240195,0,1023.26996,-83.07582,42.309998,3998474
471251316,0,1023.25995,-82.99324,42.309998,3998474
471262002,0,1023.31,-83.40614,42.309998,3998474
471284990,0,1023.26996,-83.07582,42.309998,3998474
471295006,0,1023.20996,-82.58033,42.309998,3998474
471304995,0,1023.27997,-83.1584,42.309998,3998474
471326100,0,1023.25,-82.91066,42.3,3998474
471336280,0,1023.26996,-83.07582,42.3,3998474
471347012,0,1023.26996,-83.07582,42.3,3998474
471368993,0,1023.31,-83.40614,42.309998,3998474
471380149,0,1023.25,-82.91066,42.309998,3998474
471391016,0,1023.3,-83.32356,42.309998,3998474
471412993,0,1023.32,-83.488716,42.309998,3998474
471424939,0,1023.3,-83.32356,42.309998,3998474
471434994,0,1023.24,-82.82808,42.309998,3998474
471456092,0,1023.25995,-82.99324,42.309998,3998474
471466994,0,1023.25,-82.91066,42.309998,3998474
471478005,0,1023.31,-83.40614,42.309998,3998474
471500160,0,1023.23,-82.7455,42.3,3998474
471510994,0,1023.17,-82.249985,42.3,3998474
471521994,0,1023.19995,-82.49774,42.3,3998474
471544087,0,1023.24,-82.82808,42.309998,3998474
471555140,0,1023.3,-83.32356,42.309998,3998474
471565050,0,1023.3,-83.32356,42.309998,3998474
471586443,0,1023.29,-83.24098,42.3,3998474
471596994,0,1023.25,-82.91066,42.3,3998474
471608535,0,1023.25995,-82.99324,42.3,3998474
471630303,0,1023.3,-83.32356,42.309998,3998474
471641007,0,1023.32996,-83.5713,42.309998,3998474
471651327,0,1023.27997,-83.1584,42.309998,3998474
471673321,0,1023.32996,-83.5713,42.309998,3998474
471684163,0,1023.31,-83.40614,42.309998,3998474
471695308,0,1023.32,-83.488716,42.309998,3998474
471716153,0,1023.32,-83.488716,42.309998,3998474
471727006,0,1023.26996,-83.07582,42.309998,3998474
471738000,0,1023.24,-82.82808,42.309998,3998474
471760096,0,1023.26996,-83.07582,42.309998,3998474
471771062,0,1023.27997,-83.1584,42.309998,3998474
471782004,0,1023.31,-83.40614,42.309998,3998474
471804095,0,1023.25995,-82.99324,42.309998,3998474
471815051,0,1023.32,-83.488716,42.309998,3998474
471826005,0,1023.29,-83.24098,42.309998,3998474
471848154,0,1023.3,-83.32356,42.3,3998474
471858995,0,1023.27997,-83.1584,42.3,3998474
471869994,0,1023.27997,-83.1584,42.3,3998474
471891997,0,1023.29,-83.24098,42.309998,3998474
471901994,0,1023.24,-82.82808,42.309998,3998474
471912997,0,1023.27997,-83.1584,42.309998,3998474
471935129,0,1023.24,-82.82808,42.309998,3998474
471946003,0,1023.27997,-83.1584,42.309998,3998474
471956070,0,1023.31,-83.40614,42.309998,3998474
471977994,0,1023.25995,-82.99324,42.309998,3998474
471989005,0,1023.25995,-82.99324,42.309998,3998474
471999994,0,1023.24,-82.82808,42.309998,3998474
472022004,0,1023.26996,-83.07582,42.309998,3998474
472032994,0,1023.29,-83.24098,42.309998,3998474
472044005,0,1023.26996,-83.07582,42.309998,3998474
472065993,0,1023.32996,-83.5713,42.309998,3998474
472076995,0,1023.29,-83.24098,42.309998,3998474
472087998,0,1023.3,-83.32356,42.309998,3998474
472110006,0,1023.27997,-83.1584,42.309998,3998474
472120044,0,1023.31,-83.40614,42.309998,3998474
472130994,0,1023.25,-82.91066,42.309998,3998474
472152994,0,1023.32996,-83.5713,42.309998,3998474
472163993,0,1023.29,-83.24098,42.309998,3998474
472175179,0,1023.23,-82.7455,42.309998,3998474
472196996,0,1023.31,-83.40614,42.309998,3998474
472206995,0,1023.31,-83.40614,42.309998,3998474
472217994,0,1023.27997,-83.1584,42.309998,3998474
472239994,0,1023.32996,-83.5713,42.309998,3998474
472250995,0,1023.33997,-83.65387,42.309998,3998474
472262005,0,1023.20996,-82.58033,42.309998,3998474
472284047,0,1023.31,-83.40614,42.309998,3998474
472295205,0,1023.31,-83.40614,42.309998,3998474
472305769,0,1023.3,-83.32356,42.309998,3998474
472327005,0,1023.32996,-83.5713,42.309998,3998474
472337994,0,1023.24,-82.82808,42.309998,3998474
472348995,0,1023.25,-82.91066,42.309998,3998474
472370994,0,1023.32996,-83.5713,42.309998,3998474
472381997,0,1023.25995,-82.99324,42.309998,3998474
472392995,0,1023.3,-83.32356,42.309998,3998474
472415367,0,1023.26996,-83.07582,42.309998,3998474
472425995,0,1023.29,-83.24098,42.309998,3998474
472436993,0,1023.29,-83.24098,42.309998,3998474
472458997,0,1023.25,-82.91066,42.309998,3998474
472469993,0,1023.26996,-83.07582,42.309998,3998474
472481005,0,1023.32996,-83.5713,42.309998,3998474
472502005,0,1023.26996,-83.07582,42.3,3998474
472513488,0,1023.3,-83.32356,42.3,3998474
472524005,0,1023.23,-82.7455,42.3,3998474
472545994,0,1023.31,-83.40614,42.309998,3998474
472557407,0,1023.31,-83.40614,42.309998,3998474
472567994,0,1023.24,-82.82808,42.309998,3998474
472590005,0,1023.29,-83.24098,42.309998,3998474
472601691,0,1023.32996,-83.5713,42.309998,3998474
472612044,0,1023.29,-83.24098,42.309998,3998474
472633054,0,1023.29,-83.24098,42.309998,3998474
472644317,0,1023.32,-83.488716,42.309998,3998474
472654123,0,1023.26996,-83.07582,42.309998,3998474
472676416,0,1023.3,-83.32356,42.309998,3998474
472687003,0,1023.25995,-82.99324,42.309998,3998474
472697993,0,1023.22,-82.66291,42.309998,3998474
472719993,0,1023.3,-83.32356,42.309998,3998474
472730994,0,1023.31,-83.40614,42.309998,3998474
472741993,0,1023.20996,-82.58033,42.309998,3998474
472763993,0,1023.24,-82.82808,42.309998,3998474
472775774,0,1023.24,-82.82808,42.309998,3998474
472786247,0,1023.27997,-83.1584,42.309998,3998474
472807994,0,1023.29,-83.24098,42.309998,3998474
472818113,0,1023.32,-83.488716,42.309998,3998474
472829005,0,1023.25,-82.91066,42.309998,3998474
472850996,0,1023.3,-83.32356,42.309998,3998474
472862004,0,1023.35,-83.73645,42.309998,3998474
472873005,0,1023.26996,-83.07582,42.309998,3998474
472894994,0,1023.32,-83.488716,42.309998,3998474
472906471,0,1023.27997,-83.1584,42.309998,3998474
472917005,0,1023.3,-83.32356,42.309998,3998474
472939005,0,1023.32,-83.488716,42.3,3998474
472949993,0,1023.3,-83.32356,42.3,3998474
472961059,0,1023.3,-83.32356,42.3,3998474
472982994,0,1023.24,-82.82808,42.309998,3998474
472994005,0,1023.3,-83.32356,42.309998,3998474
473004996,0,1023.3,-83.32356,42.309998,3998474
473027006,0,1023.32,-83.488716,42.309998,3998474
473038005,0,1023.33997,-83.65387,42.309998,3998474
473049005,0,1023.25995,-82.99324,42.309998,3998474
473071005,0,1023.26996,-83.07582,42.3,3998474
473081997,0,1023.32,-83.488716,42.3,3998474
473092993,0,1023.31,-83.40614,42.3,3998474
473115005,0,1023.25995,-82.99324,42.3,3998474
473126587,0,1023.24,-82.82808,42.3,3998474
473136994,0,1023.24,-82.82808,42.3,3998474
473158997,0,1023.36,-83.81902,42.3,3998474
473170006,0,1023.26996,-83.07582,42.3,3998474
473181006,0,1023.23,-82.7455,42.3,3998474
473203005,0,1023.27997,-83.1584,42.3,3998474
473213993,0,1023.23,-82.7455,42.3,3998474
473224994,0,1023.27997,-83.1584,42.3,3998474
473247044,0,1023.25995,-82.99324,42.3,3998474
473257994,0,1023.23,-82.7455,42.3,3998474
473269004,0,1023.23,-82.7455,42.3,3998474
473290995,0,1023.29,-83.24098,42.3,3998474
473301994,0,1023.29,-83.24098,42.3,3998474
473313008,0,1023.25995,-82.99324,42.3,3998474
473333995,0,1023.26996,-83.07582,42.3,3998474
473344995,0,1023.25995,-82.99324,42.3,3998474
473356259,0,1023.32996,-83.5713,42.3,3998474
473378005,0,1023.27997,-83.1584,42.309998,3998474
473389004,0,1023.20996,-82.58033,42.309998,3998474
473399993,0,1023.32996,-83.5713,42.309998,3998474
473421304,0,1023.26996,-83.07582,42.3,3998474
473432046,0,1023.29,-83.24098,42.3,3998474
473443315,0,1023.29,-83.24098,42.3,3998474
473464316,0,1023.31,-83.40614,42.309998,3998474
473474305,0,1023.29,-83.24098,42.309998,3998474
473485337,0,1023.25995,-82.99324,42.309998,3998474
473506924,0,1023.31,-83.40614,42.309998,3998474
473517993,0,1023.25995,-82.99324,42.309998,3998474
473528994,0,1023.29,-83.24098,42.309998,3998474
473550996,0,1023.32,-83.488716,42.309998,3998474
473562004,0,1023.29,-83.24098,42.309998,3998474
473572994,0,1023.25995,-82.99324,42.309998,3998474
473594994,0,1023.27997,-83.1584,42.3,3998474
473606608,0,1023.3,-83.32356,42.3,3998474
473616994,0,1023.29,-83.24098,42.3,3998474
473639055,0,1023.26996,-83.07582,42.309998,3998474
473649995,0,1023.26996,-83.07582,42.309998,3998474
473660994,0,1023.29,-83.24098,42.309998,3998474
473682994,0,1023.36,-83.81902,42.3,3998474
473693995,0,1023.32,-83.488716,42.3,3998474
473704995,0,1023.27997,-83.1584,42.3,3998474
473727057,0,1023.3,-83.32356,42.3,3998474
473738006,0,1023.25995,-82.99324,42.3,3998474
473749005,0,1023.27997,-83.1584,42.3,3998474
473770616,0,1023.26996,-83.07582,42.309998,3998474
473781003,0,1023.32,-83.488716,42.309998,3998474
473792316,0,1023.33997,-83.65387,42.309998,3998474
473814577,0,1023.29,-83.24098,42.3,3998474
473824046,0,1023.25995,-82.99324,42.3,3998474
473835303,0,1023.37,-83.901596,42.3,3998474
473856875,0,1023.32996,-83.5713,42.309998,3998474
473866931,0,1023.26996,-83.07582,42.309998,3998474
473878566,0,1023.32,-83.488716,42.309998,3998474
473899005,0,1023.27997,-83.1584,42.309998,3998474
473909994,0,1023.33997,-83.65387,42.309998,3998474
473920994,0,1023.29,-83.24098,42.309998,3998474
473942996,0,1023.25995,-82.99324,42.3,3998474
473954004,0,1023.29,-83.24098,42.3,3998474
473964994,0,1023.31,-83.40614,42.3,3998474
473987109,0,1023.24,-82.82808,42.3,3998474
473996995,0,1023.26996,-83.07582,42.3,3998474
474007994,0,1023.26996,-83.07582,42.3,3998474
474030303,0,1023.29,-83.24098,42.3,3998474
474040996,0,1023.3,-83.32356,42.3,3998474
474051055,0,1023.32996,-83.5713,42.3,3998474
474072993,0,1023.29,-83.24098,42.3,3998474
474084182,0,1023.32996,-83.5713,42.3,3998474
474094995,0,1023.3,-83.32356,42.3,3998474
474117004,0,1023.24,-82.82808,42.309998,3998474
474128167,0,1023.29,-83.24098,42.309998,3998474
474138995,0,1023.27997,-83.1584,42.309998,3998474
474160994,0,1023.27997,-83.1584,42.3,3998474
474172092,0,1023.26996,-83.07582,42.3,3998474
474182995,0,1023.27997,-83.1584,42.3,3998474
474204994,0,1023.26996,-83.07582,42.3,3998474
474216914,0,1023.32,-83.488716,42.3,3998474
474228154,0,1023.33997,-83.65387,42.3,3998474
474249994,0,1023.25995,-82.99324,42.3,3998474
474260995,0,1023.23,-82.7455,42.3,3998474
474272098,0,1023.23,-82.7455,42.3,3998474
474293994,0,1023.25,-82.91066,42.3,3998474
474304089,0,1023.31,-83.40614,42.3,3998474
474314995,0,1023.31,-83.40614,42.3,3998474
474336997,0,1023.27997,-83.1584,42.3,3998474
474348156,0,1023.20996,-82.58033,42.3,3998474
474359057,0,1023.33997,-83.65387,42.3,3998474
474380198,0,1023.32,-83.488716,42.3,3998474
474391307,0,1023.26996,-83.07582,42.3,3998474
474401993,0,1023.3,-83.32356,42.3,3998474
474424195,0,1023.32996,-83.5713,42.3,3998474
474435304,0,1023.25995,-82.99324,42.3,3998474
474446004,0,1023.26996,-83.07582,42.3,3998474
474468179,0,1023.22,-82.66291,42.3,3998474
474479308,0,1023.27997,-83.1584,42.3,3998474
474490007,0,1023.25,-82.91066,42.3,3998474
474512179,0,1023.26996,-83.07582,42.3,3998474
474523358,0,1023.29,-83.24098,42.3,3998474
474533994,0,1023.32996,-83.5713,42.3,3998474
474556158,0,1023.32996,-83.5713,42.3,3998474
474567365,0,1023.27997,-83.1584,42.3,3998474
474577167,0,1023.26996,-83.07582,42.3,3998474
474599006,0,1023.27997,-83.1584,42.3,3998474
474610007,0,1023.3,-83.32356,42.3,3998474
474621005,0,1023.25995,-82.99324,42.3,3998474
474642999,0,1023.26996,-83.07582,42.3,3998474
474653993,0,1023.19,-82.41516,42.3,3998474
474665003,0,1023.24,-82.82808,42.3,3998474
474687165,0,1023.27997,-83.1584,42.3,3998474
474698005,0,1023.23,-82.7455,42.3,3998474
474709054,0,1023.31,-83.40614,42.3,3998474
474730995,0,1023.29,-83.24098,42.3,3998474
474741994,0,1023.25995,-82.99324,42.3,3998474
474753004,0,1023.26996,-83.07582,42.3,3998474
474774993,0,1023.24,-82.82808,42.3,3998474
474785994,0,1023.25995,-82.99324,42.3,3998474
474797767,0,1023.24,-82.82808,42.3,3998474
474818008,0,1023.3,-83.32356,42.3,3998474
474828997,0,1023.3,-83.32356,42.3,3998474
474839994,0,1023.26996,-83.07582,42.3,3998474
474861995,0,1023.29,-83.24098,42.3,3998474
474872044,0,1023.29,-83.24098,42.3,3998474
474882994,0,1023.27997,-83.1584,42.3,3998474
474905005,0,1023.27997,-83.1584,42.3,3998474
474915995,0,1023.31,-83.40614,42.3,3998474
474927225,0,1023.31,-83.40614,42.3,3998474
474948994,0,1023.32996,-83.5713,42.3,3998474
474959994,0,1023.26996,-83.07582,42.3,3998474
474971005,0,1023.24,-82.82808,42.3,3998474
