timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
468276477,-0.03247389,0.02074663,0.01655407,0.7065414,0.00054877944,-0.0008197149,0.7076711,0.0,0.0,0.0,0.0,0
468304477,0.042028517,-0.022125075,-0.014863525,0.7065576,0.00065871386,-0.0008004836,0.7076549,0.0,0.0,0.0,0.0,0
468336477,0.019572627,-0.006380356,-0.013680543,0.70654714,0.00062607025,-0.0008209605,0.70766526,0.0,0.0,0.0,0.0,0
468368477,0.046369076,-0.028598458,-0.018301167,0.7065408,0.0005988806,-0.0008331717,0.70767164,0.0,0.0,0.0,0.0,0
468400477,0.020947326,-0.013819776,-0.015202018,0.70654416,0.00059719663,-0.0008203683,0.70766824,0.0,0.0,0.0,0.0,0
468432477,0.04180872,-0.031375483,-0.017346743,0.7065572,0.00068362965,-0.0008056216,0.70765513,0.0,0.0,0.0,0.0,0
468464477,0.015542014,-0.015443633,-0.007213054,0.70655537,0.0006222172,-0.00081312284,0.70765704,0.0,0.0,0.0,0.0,0
468496477,0.027775042,-0.01767588,-0.010660431,0.70652866,0.0006416024,-0.0008350053,0.70768374,0.0,0.0,0.0,0.0,0
468528477,0.012787937,-0.0147222,-0.0009248443,0.7065444,0.00055661745,-0.0008416302,0.707668,0.0,0.0,0.0,0.0,0
468556477,-0.011962583,0.0038368714,0.015067715,0.7065447,0.0005835393,-0.00081609987,0.70766777,0.0,0.0,0.0,0.0,0
468588477,-0.02619904,0.011753556,0.00789848,0.70655745,0.0006229794,-0.00081506366,0.707655,0.0,0.0,0.0,0.0,0
468620477,-0.005168212,-0.0015620316,0.0071527776,0.70656216,0.00065215776,-0.0007779708,0.70765036,0.0,0.0,0.0,0.0,0
468652477,-0.020920696,0.011098167,0.008199291,0.70654845,0.0005767118,-0.0007948507,0.707664,0.0,0.0,0.0,0.0,0
468684477,0.0013097218,-0.0049536657,0.0023314608,0.70656013,0.000677022,-0.0007878909,0.70765233,0.0,0.0,0.0,0.0,0
468716477,-0.007836517,-0.0033787254,0.006429696,0.7065812,0.0006754796,-0.0007638365,0.70763135,0.0,0.0,0.0,0.0,0
468748477,0.0017463206,0.00046966656,0.0021368945,0.7065765,0.0006964223,-0.0007535022,0.70763594,0.0,0.0,0.0,0.0,0
468780477,0.00046248036,-0.0013274506,0.0028771674,0.7065928,0.00061272644,-0.00074230484,0.7076197,0.0,0.0,0.0,0.0,0
468808477,0.021391274,-0.015743464,-0.010855619,0.7066471,0.00063866866,-0.00072520634,0.7075655,0.0,0.0,0.0,0.0,0
468840477,-0.010016578,0.0036959779,0.003798319,0.70659363,0.0006292745,-0.0007173743,0.707619,0.0,0.0,0.0,0.0,0
468872524,-0.004181759,-0.0064587155,-0.0053609367,0.7066013,0.0006642569,-0.0007334534,0.70761126,0.0,0.0,0.0,0.0,0
468904477,-0.014919331,0.007969937,0.021042595,0.7065925,0.0006186703,-0.0007338882,0.7076201,0.0,0.0,0.0,0.0,0
468937277,-0.012525525,0.013264165,-0.0013979049,0.7065732,0.0006694023,-0.0007267916,0.70763934,0.0,0.0,0.0,0.0,0
468969277,0.02775624,-0.016241835,-0.021408634,0.70664054,0.0007060247,-0.00070794363,0.70757204,0.0,0.0,0.0,0.0,0
468997277,-0.025776567,0.016755955,0.012616622,0.70658565,0.00064728817,-0.0007501383,0.7076269,0.0,0.0,0.0,0.0,0
469033279,-0.024545655,0.016862681,0.002903116,0.7066258,0.00064911495,-0.00076522154,0.70758677,0.0,0.0,0.0,0.0,0
469061289,0.0026670487,-0.0011803061,0.010391341,0.70660144,0.00058460055,-0.000744751,0.7076112,0.0,0.0,0.0,0.0,0
469093277,-0.024956563,0.01939988,0.007276838,0.70660055,0.0006472872,-0.0007442217,0.70761204,0.0,0.0,0.0,0.0,0
469125279,0.030527905,-0.022411736,-0.020588446,0.70664674,0.0007190084,-0.0006491029,0.7075659,0.0,0.0,0.0,0.0,0
469157277,-0.0042105033,0.0026037386,0.006201988,0.7066082,0.00061298173,-0.00067800924,0.70760447,0.0,0.0,0.0,0.0,0
469189277,-0.019473333,0.01637387,0.005854456,0.70664084,0.0006827036,-0.000677494,0.7075718,0.0,0.0,0.0,0.0,0
469221277,0.027574835,-0.021387536,-0.010363342,0.7066418,0.0006955896,-0.00061676826,0.70757085,0.0,0.0,0.0,0.0,0
469253278,-0.012084778,0.006335987,0.0030396031,0.70664006,0.000591499,-0.0006510322,0.7075727,0.0,0.0,0.0,0.0,0
469281277,0.023200968,-0.022005964,-0.015887931,0.70667917,0.0006734685,-0.0006371711,0.7075336,0.0,0.0,0.0,0.0,0
469313284,-0.012482581,0.0047166874,0.008568658,0.7066471,0.0005965591,-0.00067100243,0.70756567,0.0,0.0,0.0,0.0,0
469345277,-0.0039922916,0.012928476,0.0021927077,0.70667416,0.0007110774,-0.0006496475,0.7075386,0.0,0.0,0.0,0.0,0
469377277,0.02627234,-0.027540922,-0.012289775,0.7066748,0.00068982027,-0.0006728495,0.70753783,0.0,0.0,0.0,0.0,0
469409277,-0.018364396,0.0064350795,0.004546985,0.70667076,0.00063992414,-0.00067692803,0.70754194,0.0,0.0,0.0,0.0,0
469441277,-0.0012930601,0.011721687,0.003032635,0.70669204,0.0007596903,-0.0006738366,0.70752066,0.0,0.0,0.0,0.0,0
469473277,0.022036526,-0.025436336,-0.010474042,0.70667756,0.0007322923,-0.0006983355,0.707535,0.0,0.0,0.0,0.0,0
469501277,0.004611669,0.008476299,-0.0021056635,0.7067,0.00075358036,-0.00067801133,0.7075126,0.0,0.0,0.0,0.0,0
469533277,0.02219317,-0.0208706,-0.005063316,0.7066845,0.00067696674,-0.0007056473,0.7075282,0.0,0.0,0.0,0.0,0
469565277,-0.024322113,0.0146221565,0.006826744,0.70668095,0.00062257936,-0.0007115365,0.70753175,0.0,0.0,0.0,0.0,0
469597277,0.0049325945,0.006238466,-0.0012647538,0.7067097,0.0007384528,-0.0006812352,0.707503,0.0,0.0,0.0,0.0,0
469629277,0.01745943,-0.020118007,-0.008740778,0.7066845,0.00064921513,-0.0007153448,0.7075282,0.0,0.0,0.0,0.0,0
469662077,-0.022392837,0.009203347,0.015289782,0.7066941,0.0006105405,-0.00074311567,0.70751864,0.0,0.0,0.0,0.0,0
469690077,0.030960994,-0.01722522,-0.014300652,0.70671517,0.0006892876,-0.0007018961,0.7074976,0.0,0.0,0.0,0.0,0
469722077,-0.025472723,0.008936892,0.017557293,0.70671916,0.00061672705,-0.0007529892,0.7074936,0.0,0.0,0.0,0.0,0
469754077,-0.0008359393,0.0017975983,-0.0085070925,0.70672673,0.0007329759,-0.0006871181,0.707486,0.0,0.0,0.0,0.0,0
469786077,0.025935827,-0.015819564,-0.013302542,0.7067319,0.00068415096,-0.00067096954,0.7074809,0.0,0.0,0.0,0.0,0
469818077,-0.024851577,0.009604845,0.01095705,0.70674103,0.0006170056,-0.0007193486,0.7074717,0.0,0.0,0.0,0.0,0
469850077,0.010366727,-0.0031433841,0.004322917,0.70674545,0.0007185699,-0.00067650655,0.70746726,0.0,0.0,0.0,0.0,0
469882077,0.016000899,-0.006526496,-0.0004999079,0.70674306,0.00065573055,-0.00066169415,0.7074698,0.0,0.0,0.0,0.0,0
469914079,0.027106268,-0.009309917,-0.010509311,0.70678145,0.00070667505,-0.00067775766,0.7074314,0.0,0.0,0.0,0.0,0
469942077,-0.04326352,0.018240422,0.008266494,0.70675564,0.0004913096,-0.00069746445,0.7074573,0.0,0.0,0.0,0.0,0
469974077,-0.009882713,-0.004592915,-0.002334836,0.70675886,0.00059180334,-0.0007074239,0.707454,0.0,0.0,0.0,0.0,0
470006077,-0.034421656,0.015561968,0.016855776,0.7067843,0.00050940615,-0.0007068489,0.70742863,0.0,0.0,0.0,0.0,0
470038078,-0.027360396,0.011506397,0.014165345,0.70676607,0.00056604523,-0.0007226846,0.7074468,0.0,0.0,0.0,0.0,0
470070078,-0.025164798,0.009066737,0.017551083,0.7067802,0.0005157921,-0.0007054678,0.7074327,0.0,0.0,0.0,0.0,0
470102078,-0.04169983,0.029022371,0.019824997,0.70679206,0.0005216538,-0.00071064173,0.7074209,0.0,0.0,0.0,0.0,0
470134077,-0.017138554,0.0011962806,0.016421234,0.7067668,0.00054081756,-0.0007078295,0.7074461,0.0,0.0,0.0,0.0,0
470166077,-0.041766968,0.026320525,0.015162757,0.7068014,0.00052261073,-0.00074840564,0.7074115,0.0,0.0,0.0,0.0,0
470198077,-0.011024404,-0.005175095,0.010754312,0.70678496,0.0005779082,-0.0007202206,0.7074279,0.0,0.0,0.0,0.0,0
470226077,0.010819946,0.0037739098,-0.018001314,0.70679986,0.0006229768,-0.0006994973,0.70741296,0.0,0.0,0.0,0.0,0
470258077,0.0215944,-0.0050951773,-0.008595242,0.7068144,0.00058064214,-0.00068975857,0.7073985,0.0,0.0,0.0,0.0,0
470290078,-0.0023512687,0.010335041,-0.010386921,0.7068082,0.0005922283,-0.00070163084,0.7074047,0.0,0.0,0.0,0.0,0
470322077,0.022125594,-0.013500838,-0.009905156,0.70682687,0.0006104918,-0.00068499707,0.7073861,0.0,0.0,0.0,0.0,0
470354077,-0.0048028035,0.006370072,-0.004328617,0.70683736,0.0005744312,-0.00069642015,0.7073755,0.0,0.0,0.0,0.0,0
470386877,0.021924974,-0.014828013,-0.010248015,0.70684344,0.000634378,-0.0006623403,0.70736945,0.0,0.0,0.0,0.0,0
470414877,-0.025962228,0.01616477,-0.0024292013,0.706867,0.00056716,-0.0006847432,0.70734596,0.0,0.0,0.0,0.0,0
470446877,-0.0021052137,-0.004289493,0.0026396476,0.70685965,0.0005803385,-0.0006670647,0.7073533,0.0,0.0,0.0,0.0,0
470478877,-0.03778977,0.023978552,0.008489543,0.7068561,0.0005355159,-0.0007039804,0.70735687,0.0,0.0,0.0,0.0,0
470510877,-0.0065736547,0.0020969668,0.00384985,0.7068631,0.000605647,-0.00067213416,0.7073499,0.0,0.0,0.0,0.0,0
470542877,-0.03953749,0.026745802,0.014671966,0.7068587,0.0005320474,-0.0006921149,0.7073543,0.0,0.0,0.0,0.0,0
470574877,-0.019332675,0.0024064549,0.00569288,0.70687735,0.00060468947,-0.00069354475,0.70733553,0.0,0.0,0.0,0.0,0
470606877,-0.03549425,0.027276978,0.014449268,0.7068866,0.00056410366,-0.0006941754,0.70732635,0.0,0.0,0.0,0.0,0
470638877,-0.036891464,0.019629797,0.009529952,0.70690596,0.00061214576,-0.0007045789,0.7073069,0.0,0.0,0.0,0.0,0
470666877,0.022416903,-0.0077374866,-0.013605386,0.70691997,0.0006865456,-0.0007096786,0.7072929,0.0,0.0,0.0,0.0,0
470698877,0.04913068,-0.028461996,-0.021107193,0.7069318,0.00071904215,-0.0006841321,0.707281,0.0,0.0,0.0,0.0,0
470730877,0.021276245,-0.010946724,-0.008516216,0.7069196,0.000636135,-0.00070697186,0.7072933,0.0,0.0,0.0,0.0,0
470762877,0.047120925,-0.0359247,-0.020067926,0.70693344,0.000719634,-0.00070307497,0.7072794,0.0,0.0,0.0,0.0,0
470794877,0.020968704,-0.005320945,-0.003810646,0.70692843,0.00062093564,-0.0007002233,0.7072845,0.0,0.0,0.0,0.0,0
470826877,0.030542195,-0.022110965,-0.016603176,0.7069393,0.00071275345,-0.00071227696,0.7072736,0.0,0.0,0.0,0.0,0
470858877,0.031489227,-0.0149914995,-0.0068510612,0.7069491,0.0006291352,-0.00069573947,0.7072638,0.0,0.0,0.0,0.0,0
470890877,0.013405861,-0.00530833,-0.008578083,0.7069529,0.00067771866,-0.00069460296,0.7072601,0.0,0.0,0.0,0.0,0
470918877,-0.029985538,0.008045603,0.007232528,0.70693755,0.0005569674,-0.0007630317,0.70727545,0.0,0.0,0.0,0.0,0
470950877,-0.00477234,-0.009176918,0.0019926196,0.7069517,0.00063002156,-0.00072912377,0.7072612,0.0,0.0,0.0,0.0,0
470982877,-0.023154166,0.005360388,0.013909694,0.7069318,0.00059392734,-0.00073226175,0.70728105,0.0,0.0,0.0,0.0,0
471014877,-0.011043547,-0.005888159,0.00393812,0.7069615,0.000665422,-0.0007283421,0.7072514,0.0,0.0,0.0,0.0,0
471046877,-0.013034264,0.0017369634,0.015891183,0.70694894,0.00061858556,-0.00072389934,0.70726395,0.0,0.0,0.0,0.0,0
471078877,-0.026669914,0.005369964,0.009981889,0.7069665,0.0006727584,-0.00074542366,0.70724636,0.0,0.0,0.0,0.0,0
471110877,-0.0035682956,-0.003152995,0.013506732,0.70695746,0.0006690299,-0.0007285121,0.7072554,0.0,0.0,0.0,0.0,0
471139677,0.015095219,-0.00028599205,-0.014095799,0.706992,0.00073437556,-0.00070754415,0.7072209,0.0,0.0,0.0,0.0,0
471171677,0.008552211,0.0033719053,0.002848507,0.7069853,0.00066661893,-0.00073444896,0.7072276,0.0,0.0,0.0,0.0,0
471203677,0.00094865495,0.0034194519,-0.010213208,0.7069835,0.0007071411,-0.0007475547,0.70722926,0.0,0.0,0.0,0.0,0
471235677,0.022529427,-0.011112388,-0.006456919,0.7070104,0.00073803973,-0.0007189303,0.7072025,0.0,0.0,0.0,0.0,0
471267677,-0.0022676622,-0.0015636542,-0.0025128573,0.70699906,0.0007009198,-0.00072166504,0.7072138,0.0,0.0,0.0,0.0,0
471299677,0.032330733,-0.019119717,-0.013361723,0.7070074,0.0006716159,-0.000725917,0.7072055,0.0,0.0,0.0,0.0,0
471331677,0.0059655076,-0.009049451,-0.0030370234,0.7070065,0.00067122804,-0.0007426295,0.70720637,0.0,0.0,0.0,0.0,0
471359677,-0.0074433815,0.009461861,-0.0008036019,0.7069935,0.00060294964,-0.00075445755,0.7072195,0.0,0.0,0.0,0.0,0
471391678,-0.024896434,0.01287951,-0.005001584,0.70703423,0.0006625464,-0.0007347722,0.70717865,0.0,0.0,0.0,0.0,0
471423677,-0.00051830173,0.0013750024,0.00031598005,0.7070244,0.0006578869,-0.00072081725,0.70718855,0.0,0.0,0.0,0.0,0
471455677,-0.035744928,0.01637007,0.00588524,0.7070468,0.00061217503,-0.00073694705,0.70716614,0.0,0.0,0.0,0.0,0
471487677,-0.008503111,0.0026503704,0.0007655369,0.7070652,0.0006691215,-0.0007463793,0.7071477,0.0,0.0,0.0,0.0,0
471519677,-0.03751718,0.016858691,0.014624039,0.7070769,0.0006776509,-0.00074183126,0.70713603,0.0,0.0,0.0,0.0,0
471551677,-0.01796598,0.008597806,0.0021944046,0.70710844,0.00075968605,-0.00074348494,0.70710444,0.0,0.0,0.0,0.0,0
471583677,-0.024220735,0.0129241,0.014887225,0.70710945,0.00071705505,-0.0007345286,0.70710343,0.0,0.0,0.0,0.0,0
471611677,0.031057052,-0.014968445,-0.013883663,0.7071386,0.00088071096,-0.00070228707,0.70707417,0.0,0.0,0.0,0.0,0
471643677,0.008621903,0.0010778737,-0.010779449,0.70714784,0.0008568754,-0.0007120686,0.70706487,0.0,0.0,0.0,0.0,0
471675677,0.037329614,-0.01623478,-0.01933609,0.707167,0.0009282118,-0.0007053848,0.7070457,0.0,0.0,0.0,0.0,0
471707677,0.015854508,-0.0031943591,-0.007943986,0.7071569,0.00082810223,-0.0007090807,0.7070558,0.0,0.0,0.0,0.0,0
471739677,0.019451391,-0.0020845202,-0.018275779,0.707175,0.0009260571,-0.0007219879,0.7070377,0.0,0.0,0.0,0.0,0
471771677,0.028080203,-0.008480733,-0.011188097,0.70717514,0.0008792172,-0.0006949877,0.70703757,0.0,0.0,0.0,0.0,0
471803677,0.006158367,0.008648596,-0.011064242,0.70716643,0.0008767107,-0.0007067487,0.70704633,0.0,0.0,0.0,0.0,0
471835677,0.03286204,-0.01879069,-0.015177194,0.7071757,0.0009054495,-0.00067999586,0.707037,0.0,0.0,0.0,0.0,0
471864477,0.0044650687,-0.010638961,-0.005170971,0.7071677,0.0009077842,-0.0007512536,0.70704496,0.0,0.0,0.0,0.0,0
471896477,0.008729486,-0.00895079,0.0014231196,0.70714676,0.0008033508,-0.00074743613,0.70706606,0.0,0.0,0.0,0.0,0
471928477,-0.002800202,-0.0022673404,-0.003879482,0.7071593,0.00082349393,-0.00078182935,0.70705336,0.0,0.0,0.0,0.0,0
471960477,0.013947391,-0.017363977,0.0018047718,0.7071474,0.0008196052,-0.0007530572,0.7070653,0.0,0.0,0.0,0.0,0
471992477,-0.02010653,0.010075878,0.005941223,0.70715904,0.000791457,-0.0007333296,0.7070538,0.0,0.0,0.0,0.0,0
472024511,0.0073721614,-0.016155675,0.0008428041,0.7071701,0.000845646,-0.0007383231,0.70704263,0.0,0.0,0.0,0.0,0
472056477,-0.019144673,0.009414803,0.014445529,0.7071524,0.0007773289,-0.00078099506,0.7070604,0.0,0.0,0.0,0.0,0
472084477,0.014265054,8.821965e-05,0.0007029334,0.70716,0.00085616024,-0.0007510001,0.70705265,0.0,0.0,0.0,0.0,0
472116477,-0.0029951315,0.006398814,-0.00806107,0.70718825,0.0009077864,-0.0007569922,0.7070244,0.0,0.0,0.0,0.0,0
472148477,0.029764246,-0.012223602,-0.010681869,0.7071774,0.00091264513,-0.00071771734,0.70703524,0.0,0.0,0.0,0.0,0
472180477,0.0069991616,0.0013095943,-0.010659562,0.7071846,0.00085129956,-0.000751101,0.70702815,0.0,0.0,0.0,0.0,0
472212477,0.043903127,-0.03111627,-0.020350873,0.7071879,0.0009435039,-0.0007455846,0.70702475,0.0,0.0,0.0,0.0,0
472244519,0.020415386,-0.014528549,-0.0119585795,0.70720005,0.000938574,-0.00073559873,0.7070126,0.0,0.0,0.0,0.0,0
472276477,0.031354073,-0.031766154,-0.017230932,0.70721954,0.001072479,-0.0007558686,0.7069928,0.0,0.0,0.0,0.0,0
472308477,0.027805794,-0.017018506,-0.0067564873,0.7071821,0.0008631176,-0.0007591086,0.7070306,0.0,0.0,0.0,0.0,0
472336477,-0.005940901,0.008381239,0.0062193233,0.70720476,0.0009265584,-0.00074151607,0.7070078,0.0,0.0,0.0,0.0,0
472368477,0.0014030873,0.01231008,0.007811527,0.7071838,0.0009773064,-0.00077394577,0.70702875,0.0,0.0,0.0,0.0,0
472400477,0.018587977,-0.015800983,-0.0151141845,0.7072023,0.0010191726,-0.00075728295,0.70701015,0.0,0.0,0.0,0.0,0
472432477,0.011159652,-0.015409743,-0.0043431604,0.70720094,0.000902741,-0.00077588647,0.70701164,0.0,0.0,0.0,0.0,0
472464477,-0.02880234,0.02176387,0.015379069,0.707168,0.00084604055,-0.00079613324,0.70704466,0.0,0.0,0.0,0.0,0
472496477,0.0070133796,-0.0025287603,-0.00896475,0.7072147,0.0009954316,-0.0007784811,0.7069978,0.0,0.0,0.0,0.0,0
472528477,0.023399068,-0.016888184,-0.0049118586,0.7071667,0.0008251156,-0.00075701944,0.7070461,0.0,0.0,0.0,0.0,0
472560477,-0.030826714,0.01858261,0.012713538,0.70717466,0.0008455508,-0.0007906952,0.707038,0.0,0.0,0.0,0.0,0
472589277,0.02289979,-0.015185545,-0.008736097,0.7071908,0.00084644044,-0.00075300067,0.70702183,0.0,0.0,0.0,0.0,0
472621277,-0.02882043,0.017756592,0.008448936,0.70718193,0.00076879456,-0.00076661876,0.7070308,0.0,0.0,0.0,0.0,0
472653277,0.0044667837,0.0023611127,-0.0031908816,0.7072137,0.0008937002,-0.0007396801,0.706999,0.0,0.0,0.0,0.0,0
472685277,0.025516534,-0.018462433,-0.010029674,0.7072072,0.000850105,-0.0007145968,0.70700556,0.0,0.0,0.0,0.0,0
472717277,-0.036906924,0.020097664,0.009864064,0.7072168,0.0007201927,-0.0007446131,0.7069961,0.0,0.0,0.0,0.0,0
472749277,0.005552197,0.0069192536,0.00085919816,0.7072275,0.00088531856,-0.0006973264,0.7069852,0.0,0.0,0.0,0.0,0
472777277,-0.042554572,0.018731158,0.0096566975,0.7072114,0.0007095805,-0.0007447034,0.70700145,0.0,0.0,0.0,0.0,0
472809277,0.013612273,-0.00070931774,-0.0057789637,0.7072478,0.00087181514,-0.0007148285,0.70696485,0.0,0.0,0.0,0.0,0
472841277,0.02367555,-0.021944467,-0.0063914666,0.7072282,0.0007340788,-0.0007736377,0.7069846,0.0,0.0,0.0,0.0,0
472873278,-0.033430256,0.011719833,0.011293011,0.70722955,0.00073555676,-0.0007846911,0.7069832,0.0,0.0,0.0,0.0,0
472905327,0.0108911805,-0.004391212,-0.008103569,0.70724976,0.00084956066,-0.0007576956,0.7069629,0.0,0.0,0.0,0.0,0
472937277,0.025709687,-0.019949023,-0.009605773,0.7072349,0.0007849021,-0.0008083348,0.7069778,0.0,0.0,0.0,0.0,0
472969277,-0.03879312,0.01865278,0.018430408,0.70721716,0.0007555408,-0.0008304293,0.70699555,0.0,0.0,0.0,0.0,0
473001277,0.013693292,-0.002283864,-0.010463234,0.7072485,0.000859847,-0.00078971,0.70696414,0.0,0.0,0.0,0.0,0
473029277,-0.04131281,0.01796628,0.020890772,0.7072155,0.00073910144,-0.00085681473,0.7069973,0.0,0.0,0.0,0.0,0
473061278,0.009007636,0.00049472053,-0.013953109,0.707275,0.00085254293,-0.0008219551,0.7069377,0.0,0.0,0.0,0.0,0
473093277,0.026039204,-0.011551542,-0.0070163533,0.70724064,0.00076594634,-0.0008620979,0.706972,0.0,0.0,0.0,0.0,0
473125277,-0.041790985,0.013253738,0.018691543,0.7072523,0.000707785,-0.0009338233,0.7069602,0.0,0.0,0.0,0.0,0
473157277,0.011989463,-0.008240796,-0.011859804,0.70727664,0.00081669394,-0.00086682825,0.70693594,0.0,0.0,0.0,0.0,0
473189298,0.02040491,-0.01585233,-0.0074862977,0.707246,0.0006839103,-0.0009311562,0.7069666,0.0,0.0,0.0,0.0,0
473221277,-0.032637965,0.02059272,0.019018194,0.7072562,0.00070712564,-0.0009479421,0.7069564,0.0,0.0,0.0,0.0,0
473253277,0.010159953,-0.00800553,-0.016748155,0.707271,0.0007791383,-0.0009233463,0.70694155,0.0,0.0,0.0,0.0,0
473281281,-0.026887259,0.015919447,0.01770594,0.70725316,0.00070694456,-0.00097271404,0.70695937,0.0,0.0,0.0,0.0,0
473313278,0.008135397,-0.008010164,-0.015567658,0.70727116,0.0007802714,-0.0009489827,0.70694137,0.0,0.0,0.0,0.0,0
473346077,0.021881446,-0.016759655,-0.007977687,0.7072716,0.0007304354,-0.00096087577,0.706941,0.0,0.0,0.0,0.0,0
473378078,-0.015778715,0.017093142,0.013109075,0.7072544,0.0006801775,-0.0009846219,0.7069581,0.0,0.0,0.0,0.0,0
473410079,0.0022320573,-0.011555107,-0.008032158,0.70728827,0.0008155143,-0.0009816994,0.7069242,0.0,0.0,0.0,0.0,0
473442077,0.016127631,-0.01441459,-0.00933565,0.7072805,0.00076178793,-0.00095206604,0.706932,0.0,0.0,0.0,0.0,0
473474077,-0.010644015,0.015630478,0.01032435,0.7072843,0.00072059233,-0.0009845982,0.70692825,0.0,0.0,0.0,0.0,0
473506077,0.0033600908,-0.011131295,-0.0066278363,0.7073252,0.00081347226,-0.0010129105,0.7068872,0.0,0.0,0.0,0.0,0
473538077,0.0053340984,-0.005879322,-0.00240843,0.7072909,0.0007775005,-0.0009567694,0.7069216,0.0,0.0,0.0,0.0,0
473570077,-0.0016039149,0.013721917,0.007847734,0.70731986,0.00074956863,-0.00096388074,0.7068926,0.0,0.0,0.0,0.0,0
473602077,-0.00069200504,-0.007072499,-0.010749717,0.70733345,0.00081626844,-0.0009829636,0.706879,0.0,0.0,0.0,0.0,0
473634077,0.0017874618,-0.0071140714,0.00095096417,0.70732063,0.00078427186,-0.00095682556,0.70689183,0.0,0.0,0.0,0.0,0
473666077,-0.0044727297,0.017126886,0.008509325,0.7073376,0.0007574704,-0.00092758174,0.70687497,0.0,0.0,0.0,0.0,0
473694078,-0.0022478872,-0.008090168,0.0050043515,0.70731896,0.0008190621,-0.0009827055,0.70689344,0.0,0.0,0.0,0.0,0
473726077,-0.0028655867,0.014882939,0.010413844,0.70729995,0.00076670526,-0.0009285341,0.7069126,0.0,0.0,0.0,0.0,0
473758077,0.014930238,-0.009396039,-0.016116641,0.70733225,0.0008071236,-0.0009844803,0.70688015,0.0,0.0,0.0,0.0,0
473790077,0.0038161813,-0.0163915,0.0010296311,0.7072936,0.00074450625,-0.0009864699,0.7069189,0.0,0.0,0.0,0.0,0
473822079,-0.02466351,-0.00035871682,0.01563136,0.70732594,0.00070943125,-0.0009794902,0.70688665,0.0,0.0,0.0,0.0,0
473854077,-0.01903535,0.014867578,0.012374462,0.7073328,0.0007864548,-0.000969644,0.7068797,0.0,0.0,0.0,0.0,0
473886077,0.010310371,-0.0030731172,0.0007351609,0.70733494,0.0008203359,-0.0009443289,0.70687747,0.0,0.0,0.0,0.0,0
473918077,0.0006105567,0.008019518,-3.8564205e-05,0.7073644,0.00081611756,-0.000949478,0.706848,0.0,0.0,0.0,0.0,0
473946077,-0.011176506,-0.0012711579,0.0053767376,0.7073259,0.000697992,-0.0009266813,0.70688677,0.0,0.0,0.0,0.0,0
473978077,-0.018790664,0.011122044,-0.0038151396,0.70735234,0.00072349276,-0.00096716173,0.7068602,0.0,0.0,0.0,0.0,0
474010077,-0.013099789,0.00383908,0.005506949,0.7073524,0.00065923925,-0.00094013073,0.7068602,0.0,0.0,0.0,0.0,0
474042079,-0.044580568,0.027643582,0.0098306015,0.70734525,0.00067180174,-0.00097350817,0.7068673,0.0,0.0,0.0,0.0,0
474075677,0.009215541,-0.013996031,-0.0071750013,0.70738924,0.0008016292,-0.0009402006,0.70682317,0.0,0.0,0.0,0.0,0
474103677,-0.03967661,0.0353909,0.016012514,0.70735866,0.00068223634,-0.00096619804,0.70685387,0.0,0.0,0.0,0.0,0
474135677,-0.006553416,0.0041770693,0.0048716026,0.7073507,0.0006824477,-0.00093639205,0.7068619,0.0,0.0,0.0,0.0,0
474167677,-0.032772757,0.027759055,0.010546498,0.70737153,0.000700688,-0.0009516059,0.70684105,0.0,0.0,0.0,0.0,0
474199677,-0.0064992663,0.008415047,0.002954699,0.7073861,0.00083117443,-0.0009169934,0.70682627,0.0,0.0,0.0,0.0,0
474231677,-0.01863149,0.02342299,0.0041083572,0.70738184,0.00077155,-0.0009007972,0.7068306,0.0,0.0,0.0,0.0,0
474263677,-0.009282055,0.019401358,-0.0043382496,0.7074009,0.00086638273,-0.000894339,0.70681155,0.0,0.0,0.0,0.0,0
474295677,0.0003029434,0.013013285,-0.0010903608,0.70738745,0.0007833291,-0.00086585025,0.70682514,0.0,0.0,0.0,0.0,0
474327677,-0.019076727,0.02888754,-0.0074728653,0.7074235,0.000836315,-0.0008888312,0.70678896,0.0,0.0,0.0,0.0,0
474355677,0.011692628,-0.0071130614,0.002850959,0.707409,0.0007680994,-0.00089358486,0.70680344,0.0,0.0,0.0,0.0,0
474387677,0.02528902,-0.026655536,-0.008858135,0.70740825,0.0008460696,-0.00091363204,0.7068041,0.0,0.0,0.0,0.0,0
474419677,0.02307253,-0.014549857,0.0003459016,0.70742244,0.0007669429,-0.0008929427,0.7067901,0.0,0.0,0.0,0.0,0
474451677,0.0033772253,-0.009753546,-0.0033086697,0.7074269,0.0008073589,-0.00091732765,0.7067855,0.0,0.0,0.0,0.0,0
474483677,0.02579884,-0.016205238,-0.009135066,0.7074277,0.0007941667,-0.0009109728,0.7067847,0.0,0.0,0.0,0.0,0
474515695,-0.0056049675,0.0015092008,-0.0006359117,0.7074532,0.0007866746,-0.0009204639,0.7067592,0.0,0.0,0.0,0.0,0
474547677,0.024009246,-0.01952036,-0.00882637,0.7074346,0.00083122525,-0.0008965503,0.7067778,0.0,0.0,0.0,0.0,0
474579677,-0.004299282,0.0018644846,-0.0051596574,0.7074521,0.0007584463,-0.00090995006,0.70676035,0.0,0.0,0.0,0.0,0
