timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
448319032,-1.4932985,-4.775955,-1.1928897,-0.00597238,-0.0035967345,-0.70488346,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011519861,0.011519861,0.01154256,0.1078722,0.1078722,0.10820222,4.9924847e-06,4.9924847e-06,4.9924847e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
448519229,-1.4932985,-4.775955,-1.331584,-0.00597238,-0.0035967345,-0.70847136,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.030016635,0.030016635,0.030086387,0.10990615,0.10990615,0.11028742,5.1926822e-06,5.1926822e-06,5.1926822e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
448719443,-1.4932985,-4.775955,-1.4714108,-0.00597238,-0.0035967345,-0.68605554,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.057317995,0.057317995,0.05746515,0.111940674,0.111940674,0.1123732,5.3928966e-06,5.3928966e-06,5.3928966e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
448929537,-1.4932985,-4.775955,-1.6185864,-0.00597238,-0.0035967345,-0.70460266,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.095611006,0.095611006,0.09587654,0.114076056,0.114076056,0.114562385,5.6029903e-06,5.6029903e-06,5.6029903e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
449129766,-1.4932985,-4.775955,-1.7595297,-0.00597238,-0.0035967345,-0.692582,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14146763,0.14146763,0.14188565,0.11611166,0.11611166,0.11664925,5.8032197e-06,5.8032197e-06,5.8032197e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
449329846,-1.4932985,-4.775955,-1.8981358,-0.00597238,-0.0035967345,-0.69600326,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19658265,0.19658265,0.19719592,0.1181462,0.1181462,0.11873501,6.0033003e-06,6.0033003e-06,6.0033003e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
449539974,-1.4932985,-4.775955,-2.0438883,-0.00597238,-0.0035967345,-0.6937823,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2646445,0.2646445,0.2655134,0.12028345,0.12028345,0.12092603,6.2134286e-06,6.2134286e-06,6.2134286e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
449740221,-1.4932985,-4.775955,-2.1830382,-0.00597238,-0.0035967345,-0.69230926,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.33938023,0.33938023,0.34054524,0.12232068,0.12232068,0.12301454,6.4136757e-06,6.4136757e-06,6.4136757e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
449940282,-1.4932985,-4.775955,-2.3229656,-0.00597238,-0.0035967345,-0.70043415,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.42383617,0.42383617,0.4253524,0.12435654,0.12435654,0.12510161,6.6137377e-06,6.6137377e-06,6.6137377e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
450140372,-1.4932985,-4.775955,-2.4645517,-0.00597238,-0.0035967345,-0.7118237,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.51825464,0.51825464,0.5201816,0.12639326,0.12639326,0.12718946,6.8138283e-06,6.8138283e-06,6.8138283e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
450340416,-1.4932985,-4.775955,-2.6081107,-0.00597238,-0.0035967345,-0.7188044,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.62276226,0.62276226,0.62516344,0.12843001,0.12843001,0.12927741,7.0138735e-06,7.0138735e-06,7.0138735e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
450550621,-1.4932985,-4.775955,-2.7605522,-0.00597238,-0.0035967345,-0.732249,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.74364984,0.74364984,0.7466223,0.13057084,0.13057084,0.13147205,7.2240796e-06,7.2240796e-06,7.2240796e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
450750776,-1.4932985,-4.775955,-2.9073563,-0.00597238,-0.0035967345,-0.7363499,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8694739,0.8694739,0.873064,0.1326099,0.1326099,0.13356231,7.4242357e-06,7.4242357e-06,7.4242357e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
450950930,-1.4932985,-4.775955,-3.0470262,-0.00597238,-0.0035967345,-0.73517865,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0059173,1.0059173,1.0102012,0.13464956,0.13464956,0.1356532,7.6243896e-06,7.6243896e-06,7.6243896e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
451161146,-1.4932985,-4.775955,-3.0470262,-0.00597238,-0.0035967345,-0.73551565,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1608335,1.1608335,1.1659323,0.1367924,0.1367924,0.13784985,7.8346075e-06,7.8346075e-06,7.8346075e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
451361220,-1.4932985,-4.775955,-3.0470262,-0.00597238,-0.0035967345,-0.730383,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3194972,1.3194972,1.3254584,0.1388325,0.1388325,0.13994119,8.034683e-06,8.034683e-06,8.034683e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
451561406,-1.4932985,-4.775955,-3.0470262,-0.00597238,-0.0035967345,-0.7429463,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4893698,1.4893698,1.4962822,0.14087442,0.14087442,0.14203432,8.234867e-06,8.234867e-06,8.234867e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
451761482,-1.4932985,-4.775955,-3.0470262,-0.00597238,-0.0035967345,-0.7387191,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6704271,1.6704271,1.6783834,0.14291586,0.14291586,0.14412697,8.434942e-06,8.434942e-06,8.434942e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
451971591,-1.4932985,-4.775955,-3.0470262,-0.00597238,-0.0035967345,-0.74763644,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8728803,1.8728803,1.8820367,0.14506036,0.14506036,0.14632528,8.64505e-06,8.64505e-06,8.64505e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
452171917,-1.4932985,-4.775955,-3.0470262,-0.00597238,-0.0035967345,-0.74901307,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0778284,2.0778284,2.0882323,0.14710572,0.14710572,0.14842193,8.8453735e-06,8.8453735e-06,8.8453735e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
452371924,-1.4932985,-4.775955,-3.0470262,-0.00597238,-0.0035967345,-0.7529711,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.2942274,2.2942274,2.3059819,0.14914852,0.14914852,0.15051594,9.045379e-06,9.045379e-06,9.045379e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
452582132,-1.4932985,-4.775955,-3.0470262,-0.00597238,-0.0035967345,-0.753393,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.534525,2.534525,2.5478182,0.1512963,0.1512963,0.15271756,9.2555865e-06,9.2555865e-06,9.2555865e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
452782307,-1.4932985,-4.775955,-3.0470262,-0.00597238,-0.0035967345,-0.756058,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.7757785,2.7757785,2.7906532,0.15334235,0.15334235,0.15481485,9.455762e-06,9.455762e-06,9.455762e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
452982322,-1.4932985,-4.775955,-3.0470262,-0.00597238,-0.0035967345,-0.76203966,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.029114,3.029114,3.0456855,0.15538749,0.15538749,0.15691122,9.655775e-06,9.655775e-06,9.655775e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
453182393,-1.4932985,-4.775955,-3.0470262,-0.00597238,-0.0035967345,-0.7653189,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.294958,3.294958,3.3133495,0.15743397,0.15743397,0.15900894,9.855843e-06,9.855843e-06,9.855843e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
453392562,-1.4932985,-4.775955,-3.0470262,-0.00597238,-0.0035967345,-0.7673206,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.5877988,3.5877988,3.6082363,0.15958458,0.15958458,0.16121337,1.006601e-05,1.006601e-05,1.006601e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
453592684,-1.4932985,-4.775955,-3.0470262,-0.00597238,-0.0035967345,-0.7652092,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.8797421,3.8797421,3.902262,0.16163327,0.16163327,0.16331328,1.0266131e-05,1.0266131e-05,1.0266131e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
453792759,-1.4932985,-4.775955,-3.0470262,-0.00597238,-0.0035967345,-0.7686321,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.1845613,4.1845613,4.209298,0.16368228,0.16368228,0.16541353,1.0466203e-05,1.0466203e-05,1.0466203e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
454002833,-1.4932985,-4.775955,-3.0470262,-0.00597238,-0.0035967345,-0.7739202,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.518724,4.518724,4.545937,0.16583462,0.16583462,0.1676196,1.06762745e-05,1.06762745e-05,1.06762745e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
454203055,-1.4932985,-4.775955,-3.0470262,-0.00597238,-0.0035967345,-0.77851,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.850841,4.850841,4.8805604,0.16788688,0.16788688,0.16972311,1.0876495e-05,1.0876495e-05,1.0876495e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
454403210,-1.4932985,-4.775955,-3.0470262,-0.00597238,-0.0035967345,-0.77966565,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.196304,5.196304,5.228677,0.16993932,0.16993932,0.17182678,1.107665e-05,1.107665e-05,1.107665e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
454603384,-1.4932985,-4.775955,-3.0470262,-0.00597238,-0.0035967345,-0.77582353,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.5554247,5.5554247,5.590602,0.17199284,0.17199284,0.17393155,1.1276824e-05,1.1276824e-05,1.1276824e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
454813449,-1.4932985,-4.775955,-3.0470262,-0.00597238,-0.0035967345,-0.77338296,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.947121,5.947121,5.9854093,0.17414881,0.17414881,0.17614128,1.1486888e-05,1.1486888e-05,1.1486888e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
455013559,-1.4932985,-4.775955,-3.0470262,-0.00597238,-0.0035967345,-0.76522726,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.3345556,6.3345556,6.3759694,0.17620353,0.17620353,0.17824718,1.1686998e-05,1.1686998e-05,1.1686998e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
455213631,-1.4932985,-4.775955,-3.0470262,-0.00597238,-0.0035967345,-0.760845,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.736033,6.736033,6.7807345,0.17825879,0.17825879,0.18035366,1.18870685e-05,1.18870685e-05,1.18870685e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
455423804,-1.4932985,-4.775955,-3.0470262,-0.00597238,-0.0035967345,-0.75964993,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.1731625,7.1731625,7.2214994,0.18041882,0.18041882,0.18256748,1.2097243e-05,1.2097243e-05,1.2097243e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
455623929,-1.4932985,-4.775955,-3.0470262,-0.00597238,-0.0035967345,-0.75735587,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.604217,7.604217,7.6561894,0.18247661,0.18247661,0.1846765,1.2297365e-05,1.2297365e-05,1.2297365e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
455824209,-1.4932985,-4.775955,-3.0470262,-0.00597238,-0.0035967345,-0.75750774,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.050251,8.050251,8.106039,0.18453696,0.18453696,0.18678813,1.2497646e-05,1.2497646e-05,1.2497646e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
456024315,-1.4932985,-4.775955,-3.0470262,-0.00597238,-0.0035967345,-0.7687899,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.510696,8.510696,8.570476,0.18659653,0.18659653,0.18889894,1.2697751e-05,1.2697751e-05,1.2697751e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
456224387,-1.4932985,-4.775955,-3.0470262,-0.00597238,-0.0035967345,-0.7744677,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.986016,8.986016,9.049973,0.18865672,0.18865672,0.19101036,1.2897822e-05,1.2897822e-05,1.2897822e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
456434508,-1.4932985,-4.775955,-3.0470262,-0.00597238,-0.0035967345,-0.7893924,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.501491,9.501491,9.570035,0.19082159,0.19082159,0.19322896,1.31079405e-05,1.31079405e-05,1.31079405e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
456634651,-1.4932985,-4.775955,-3.0470262,-0.00597238,-0.0035967345,-0.7913682,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.008169,10.008169,10.08128,0.19288465,0.19288465,0.1953433,1.3308082e-05,1.3308082e-05,1.3308082e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
