timestamp,roll,pitch,yaw,thrust
466983103,-3.8397248,0.010449071,0.0010157214,0.032451924
467015009,-3.8397248,0.010480826,0.0010184639,0.032451924
467047024,-3.8397248,0.010506369,0.0009177692,0.032451924
467079007,-3.8397248,0.010818332,0.0010426901,0.032451924
467111012,-3.8397248,0.010323819,0.0010306423,0.032451924
467139013,-3.8397248,0.010267286,0.0011048508,0.032451924
467171004,-3.8397248,0.009960826,0.0010385155,0.032451924
467203123,-3.8397248,0.011215447,0.0010895124,0.032451924
467235009,-3.8397248,0.010464338,0.0010167115,0.032451924
467267003,-3.8397248,0.011102058,0.0012244498,0.032451924
467299012,-3.8397248,0.010667588,0.0010650395,0.032451924
467331019,-3.8397248,0.0115292035,0.0011411307,0.032451924
467363016,-3.8397248,0.010823555,0.001051467,0.032451924
467391034,-3.8397248,0.011156826,0.0010186806,0.032451924
467423005,-3.8397248,0.0107723,0.0010474329,0.032451924
467455807,-3.8397248,0.0110702915,0.0010008364,0.032451924
467487817,-3.8397248,0.0111129135,0.00090977934,0.032451924
467519811,-3.8397248,0.011454379,0.0011840112,0.032451924
467551802,-3.8397248,0.011266794,0.0011305654,0.032451924
467579912,-3.8397248,0.011834384,0.0011652919,0.032451924
467611816,-3.8397248,0.01151825,0.0011981495,0.032451924
467643817,-3.8397248,0.0120983245,0.0011753482,0.032451924
467675822,-3.8397248,0.011272148,0.0011130876,0.032451924
467707804,-3.8397248,0.011460578,0.0012248233,0.032451924
467739798,-3.8397248,0.010819743,0.0011231628,0.032451924
467771811,-3.8397248,0.0113520315,0.0011249189,0.032451924
467803804,-3.8397248,0.011455912,0.0011125834,0.032451924
467831811,-3.8397248,0.012080504,0.0011141831,0.032451924
467863813,-3.8397248,0.011239223,0.0010916904,0.032451924
467895802,-3.8397248,0.011537621,0.0010486323,0.032451924
467927803,-3.8397248,0.011065677,0.00096523593,0.032451924
467959801,-3.8397248,0.012012754,0.0012636265,0.032451924
467991799,-3.8397248,0.011789928,0.0011130185,0.032451924
468023932,-3.8397248,0.012058124,0.0011709543,0.032451924
468055804,-3.8397248,0.011754022,0.0009796694,0.032451924
468083801,-3.8397248,0.012374144,0.0012014018,0.032451924
468115804,-3.8397248,0.012355753,0.0012770629,0.032451924
468147799,-3.8397248,0.012973841,0.0014027711,0.032451924
468180608,-3.8397248,0.012449168,0.0012598203,0.032451924
468212595,-3.8397248,0.012510699,0.0013439764,0.032451924
468244607,-3.8397248,0.01232175,0.0011965303,0.032451924
468276606,-3.8397248,0.012299634,0.0013416864,0.032451924
468304606,-3.8397248,0.0118456315,0.001150747,0.032451924
468336604,-3.8397248,0.012438005,0.0011413426,0.032451924
468368601,-3.8397248,0.011772862,0.0009890256,0.032451924
468400599,-3.8397248,0.012219796,0.0011155347,0.032451924
468432592,-3.8397248,0.011937691,0.0010540875,0.032451924
468464604,-3.3175094,0.013210482,0.0010952603,0.032451924
468496601,-2.8607461,0.013328137,0.00078304374,0.032451924
468528603,-2.2645855,0.01368964,0.0007728837,0.032451924
468556606,-2.0871577,0.013467336,0.00087697414,0.032451924
468588598,-1.632317,0.014088542,0.00082200265,0.032451924
468620601,-1.46149,0.013461594,0.0005626336,0.032451924
468652591,-1.270357,0.013838401,0.00052957144,0.032451924
468684606,-0.8340924,0.013535312,0.00032072366,0.032451924
468716606,-0.686203,0.014093244,0.00039609757,0.032451924
468748599,-0.34797713,0.013413422,0.00015903205,0.032451924
468780607,-0.09852524,0.013317857,0.00014526742,0.032451924
468808603,0.03288486,0.013468316,-0.00010696125,0.032451924
468840598,0.005679183,0.0143677555,-0.00025170905,0.032451924
468872658,-0.0038717454,0.013341747,0.00018206968,0.032451924
468904601,0.00026480315,0.013766541,-1.0586423e-07,0.032451924
468937398,0.00045818038,0.01385225,0.00019837763,0.032451924
468969401,0.0015965463,0.013363006,-0.00011048431,0.032451924
468997402,-6.5211796e-05,0.013808002,0.00017898635,0.032451924
469033397,6.168114e-05,0.013857131,-5.4974375e-08,0.032451924
469061448,0.0012301921,0.013882073,-2.1065476e-05,0.032451924
469093395,-0.00020629307,0.01363689,0.00020627733,0.032451924
469125413,0.001020313,0.012804773,2.8620238e-07,0.032451924
469157405,0.000111344576,0.013656382,-0.00011038597,0.032451924
469189433,-0.00077739725,0.013136717,0.00020582137,0.032451924
469221404,0.0006041116,0.012250196,-0.00021406912,0.032451924
469253406,-0.00026700852,0.013399126,0.00012295388,0.032451924
469281401,0.00073107507,0.0121704275,-0.00012033782,0.032451924
469313402,-0.00019993968,0.013547986,5.8834357e-05,0.032451924
469345401,-0.0004275854,0.013107828,-3.1407666e-07,0.032451924
469377407,0.000819187,0.012680499,-8.072365e-05,0.032451924
469409399,-0.00077623234,0.01386398,-4.119026e-06,0.032451924
469441398,-0.00047977245,0.013942882,-2.3357059e-05,0.032451924
469473394,0.000483024,0.013481657,-0.0001650081,0.032451924
469501398,-3.3257893e-05,0.013841242,6.641909e-05,0.032451924
469533397,0.0009927183,0.013196971,-0.00016619403,0.032451924
469565404,-0.00046648897,0.0139403595,-2.6493203e-07,0.032451924
469597405,0.00021103008,0.013782809,0.00012251103,0.032451924
469629401,0.0010957207,0.0131663345,-0.00013046408,0.032451924
469662205,-0.0001144551,0.013885627,0.00021099784,0.032451924
469694205,-0.025595186,0.013771887,9.949795e-06,0.032451924
469722203,-0.13413927,0.013950653,0.00024244405,0.032451924
469754207,-0.340125,0.013609763,0.0001323895,0.032451924
469786206,-0.8029409,0.013529418,0.0003086037,0.032451924
469818203,-0.9738759,0.013556316,0.00045154413,0.032451924
469850208,-1.1111227,0.012514702,0.00041880246,0.032451924
469882196,-1.4201728,0.012495949,0.00051867793,0.032451924
469914212,-1.8802856,0.012172441,0.0006270166,0.032451924
469946210,-2.1133604,0.011406562,0.00065396144,0.032451924
469974207,-2.3060212,0.012249046,0.000756782,0.032451924
470006204,-2.6379018,0.012725227,0.0008814651,0.032451924
470038245,-2.8479812,0.012041282,0.0009618875,0.032451924
470070213,-3.093128,0.011828873,0.0010743724,0.032451924
470102222,-3.5163298,0.011605709,0.0011257187,0.032451924
470134216,-3.6407104,0.011241917,0.000992309,0.032451924
470166199,-3.8397248,0.011962769,0.0011018595,0.032451924
470198197,-3.8397248,0.010706375,0.0010660574,0.032451924
470226209,-3.8397248,0.011262791,0.0010916508,0.032451924
470258204,-3.8397248,0.011416246,0.0010099495,0.032451924
470290208,-3.8397248,0.011622108,0.0010754166,0.032451924
470322201,-3.8397248,0.011071642,0.0010684795,0.032451924
470354217,-3.8397248,0.011549769,0.0011212229,0.032451924
470387018,-3.8397248,0.010566553,0.001025644,0.032451924
470415055,-3.8397248,0.011373989,0.0011032323,0.032451924
470447009,-3.8397248,0.011083157,0.0010752488,0.032451924
470479004,-3.8397248,0.0115902675,0.0011796677,0.032451924
470511007,-3.8397248,0.011289089,0.0010739504,0.032451924
470543006,-3.8397248,0.011573236,0.0012381197,0.032451924
470575008,-3.8397248,0.011236095,0.0010901222,0.032451924
470607007,-3.8397248,0.012072535,0.0011711579,0.032451924
470639018,-3.8397248,0.011435862,0.0012517215,0.032451924
470667015,-3.8397248,0.011495333,0.0011155241,0.032451924
470699006,-3.8397248,0.011165909,0.0009574745,0.032451924
470731019,-3.8397248,0.011319413,0.001047386,0.032451924
470763003,-3.8397248,0.01103261,0.0010145108,0.032451924
470795014,-3.8397248,0.011426727,0.0011092414,0.032451924
470827003,-3.8397248,0.011327802,0.0010995419,0.032451924
470859008,-3.8397248,0.011343704,0.0010424213,0.032451924
470891015,-3.8397248,0.011556627,0.0011111853,0.032451924
470919011,-3.8397248,0.012022851,0.001212495,0.032451924
470951016,-3.8397248,0.011345977,0.0010909177,0.032451924
470983001,-3.8397248,0.011693263,0.0012631271,0.032451924
471015011,-3.8397248,0.011621003,0.0011272941,0.032451924
471047010,-3.8397248,0.011826977,0.0011476368,0.032451924
471079008,-3.8397248,0.012052777,0.0012706297,0.032451924
471111003,-3.8397248,0.011827928,0.0011846407,0.032451924
471139798,-3.8397248,0.0117429085,0.0011650661,0.032451924
471171808,-3.8397248,0.012146327,0.0011703015,0.032451924
471203801,-3.8397248,0.01229241,0.0011350279,0.032451924
471235801,-3.8397248,0.012002784,0.0011649536,0.032451924
471267806,-3.8397248,0.012106757,0.001205958,0.032451924
471299801,-3.8397248,0.011151276,0.0010563927,0.032451924
471331818,-3.8397248,0.012210556,0.0011536251,0.032451924
471359801,-3.8397248,0.012818395,0.001177707,0.032451924
471391995,-3.8397248,0.012791032,0.001280987,0.032451924
471423798,-3.8397248,0.012386625,0.0011936177,0.032451924
471455804,-3.8397248,0.012865673,0.0012475044,0.032451924
471487805,-3.8397248,0.012410339,0.0012039543,0.032451924
471519798,-3.8397248,0.013389314,0.0013558618,0.032451924
471551801,-3.8397248,0.013091979,0.0012734324,0.032451924
471583799,-3.8397248,0.013340692,0.0014127545,0.032451924
471611801,-3.8397248,0.0127248345,0.0012344987,0.032451924
471643819,-3.8397248,0.013725613,0.0012321104,0.032451924
471675801,-3.8397248,0.013071749,0.0012513885,0.032451924
471707807,-3.8397248,0.013536681,0.0012693969,0.032451924
471739799,-3.4987216,0.014234639,0.0012059365,0.032451924
471771804,-3.140554,0.014516843,0.0010827888,0.032451924
471803803,-2.7341156,0.01496967,0.0009790888,0.032451924
471835801,-2.1973844,0.014638637,0.0008663239,0.032451924
471864598,-2.0899978,0.015357431,0.0008238682,0.032451924
471896600,-1.9074608,0.015290216,0.0007970498,0.032451924
471928605,-1.8130839,0.015633188,0.00070423004,0.032451924
471960622,-1.5726733,0.015270343,0.0005132947,0.032451924
471992608,-1.4659638,0.015623226,0.0007692953,0.032451924
472024626,-1.2277372,0.015095562,0.00055206096,0.032451924
472056612,-1.1000985,0.016145475,0.0004991195,0.032451924
472084598,-0.96589786,0.015513774,0.00034510306,0.032451924
472116607,-0.76643187,0.01608349,0.00034843897,0.032451924
472148600,-0.6639944,0.015341211,0.00019572377,0.032451924
472180602,-0.57967865,0.015624832,0.00031693678,0.032451924
472212611,-0.37830073,0.014927262,-8.024793e-05,0.032451924
472244635,-0.2972535,0.016142182,0.00014991092,0.032451924
472276601,-0.086844265,0.016549312,3.9483384e-05,0.032451924
472308608,-0.008448293,0.016051238,-0.00017416631,0.032451924
472336610,0.011896489,0.01657308,-7.640781e-06,0.032451924
472368604,-0.0022676785,0.017476765,4.1015363e-05,0.032451924
472400598,-0.0030028452,0.016454447,8.2173654e-05,0.032451924
472432603,-0.0013685824,0.016784033,-5.3030057e-05,0.032451924
472464601,-0.0020122055,0.017353859,0.00017734918,0.032451924
472496605,-0.0014365138,0.016661411,-8.3564646e-07,0.032451924
472528601,-0.00010670736,0.01562443,-0.00027831516,0.032451924
472560633,-0.0019838372,0.01727124,0.00010938794,0.032451924
472589406,-0.00014008644,0.015599072,-0.00019833139,0.032451924
472621401,-0.0014403611,0.016480573,3.2655393e-05,0.032451924
472653402,-0.0009675581,0.015509618,-3.829557e-05,0.032451924
472685391,-0.0003630701,0.014879528,-9.450845e-05,0.032451924
472717403,-0.0015505017,0.015871715,-6.447286e-07,0.032451924
472749404,-0.0012707291,0.015333795,0.000120651835,0.032451924
472777404,-0.0016831758,0.015573947,-9.377655e-07,0.032451924
472809401,-0.00052043155,0.015155371,0.00012205113,0.032451924
472841401,0.00092934765,0.014404638,-0.000184185,0.032451924
472873434,-0.0013025806,0.015784279,0.00019608934,0.032451924
472905446,0.00049444777,0.015182656,-6.449788e-05,0.032451924
472937401,0.0008820165,0.015284415,2.1418369e-07,0.032451924
472969403,-0.00080572866,0.016344925,9.111097e-05,0.032451924
473001401,0.0006432728,0.01585428,0.00011453106,0.032451924
473029403,-0.00050337164,0.016372783,0.0001809843,0.032451924
473061439,0.0008317835,0.016194103,0.000103880484,0.032451924
473093402,0.0017280347,0.016135996,-4.7093865e-05,0.032451924
473125428,-0.0003224106,0.016780151,0.0003714317,0.032451924
473157404,0.0016808767,0.016010303,7.4988276e-07,0.032451924
473189445,0.002839574,0.015882596,-0.0002200301,0.032451924
473221405,0.00076888886,0.017053928,0.00015573615,0.032451924
473253398,0.00237772,0.016198702,-0.00021172744,0.032451924
473281453,0.0012207767,0.017204,0.00013046153,0.032451924
473313401,0.0024921321,0.01645065,-0.00014103316,0.032451924
473346202,0.0032559575,0.016467152,-0.00010345609,0.032451924
473378205,0.0019014685,0.017180584,8.654306e-07,0.032451924
473410200,0.0018878602,0.017100453,9.595491e-05,0.032451924
473442203,0.0026242821,0.01675266,-0.00018001598,0.032451924
473474195,0.0018758872,0.017658047,0.00022497725,0.032451924
473506194,0.0020985524,0.017286787,-5.8235386e-05,0.032451924
473538196,0.002164973,0.017141672,1.012752e-06,0.032451924
473570214,0.0020105278,0.017648278,0.00013139057,0.032451924
473602208,0.0014924125,0.017271738,6.1202036e-06,0.032451924
473634197,0.0017821714,0.016858365,1.8113895e-05,0.032451924
473666197,0.0018070237,0.017849818,0.00016708788,0.032451924
473698206,-0.15335567,0.017834153,7.9497e-05,0.032451924
473726211,-0.32040307,0.018009422,0.00018642849,0.032451924
473758200,-0.63292193,0.017257335,0.00031278894,0.032451924
473790221,-0.7848735,0.016429976,0.0001506566,0.032451924
473822209,-1.1758752,0.016906448,0.0006547785,0.032451924
473854193,-1.3825012,0.01674695,0.00064964924,0.032451924
473886197,-1.5846201,0.016659005,0.0007525816,0.032451924
473918206,-2.030987,0.016791532,0.0009285773,0.032451924
473950213,-2.2189593,0.015597955,0.0008645589,0.032451924
473978210,-2.5855978,0.016410947,0.0011189256,0.032451924
474010201,-2.782401,0.015893979,0.0010919877,0.032451924
474042207,-2.9869103,0.016548702,0.0013196726,0.032451924
474075801,-3.3393874,0.015353587,0.0013023476,0.032451924
474103819,-3.497147,0.015664183,0.0012829123,0.032451924
474135801,-3.6461148,0.014433346,0.0013048006,0.032451924
474167801,-3.8397248,0.0152942985,0.0014138758,0.032451924
474199805,-3.8397248,0.014908668,0.001408545,0.032451924
474231807,-3.8397248,0.014936668,0.0015653359,0.032451924
474263924,-3.8397248,0.014741946,0.0015500674,0.032451924
474295802,-3.8397248,0.014686954,0.0013477843,0.032451924
474327804,-3.8397248,0.015163895,0.001470622,0.032451924
474355803,-3.8397248,0.0145245595,0.001465346,0.032451924
474387804,-3.8397248,0.014319125,0.0013903329,0.032451924
474419801,-3.8397248,0.014524864,0.001410033,0.032451924
474451799,-3.8397248,0.0147751095,0.0013593575,0.032451924
474483801,-3.8397248,0.014896674,0.0013307671,0.032451924
474515819,-3.8397248,0.015094465,0.0014849028,0.032451924
474547801,-3.8397248,0.01453614,0.0014109593,0.032451924
474579807,-3.8397248,0.015085965,0.0014636414,0.032451924
474607804,-3.8397248,0.014686187,0.0014249216,0.032451924
474640604,-3.8397248,0.015171161,0.0016637754,0.032451924
474672598,-3.8397248,0.014447753,0.0014661336,0.032451924
474704620,-3.8397248,0.014899642,0.0014531158,0.032451924
474736645,-3.8397248,0.014312128,0.0013756067,0.032451924
474768601,-3.8397248,0.015063037,0.0014617761,0.032451924
474800610,-3.8397248,0.015222828,0.001574553,0.032451924
474828607,-3.8397248,0.014936388,0.0014493235,0.032451924
474860606,-3.8397248,0.014176372,0.0013219159,0.032451924
474892601,-3.8397248,0.014808658,0.0014250409,0.032451924
474924599,-3.8397248,0.014654383,0.0013919689,0.032451924
474956599,-3.8397248,0.015378117,0.00153655,0.032451924
474988604,-3.8397248,0.014979186,0.0014531764,0.032451924
475020620,-3.8397248,0.014442823,0.0012405035,0.032451924
475052604,-3.8397248,0.014833715,0.0013835729,0.032451924
475080611,-3.8397248,0.01510436,0.0015958847,0.032451924
475112599,-3.8397248,0.015688082,0.0017279525,0.032451924
475144613,-3.8397248,0.015776899,0.0015726363,0.032451924
475176602,-3.8397248,0.015899178,0.0016076578,0.032451924
475208607,-3.7511334,0.0156871,0.0014114664,0.032451924
475240610,-3.6467974,0.016762191,0.0017249167,0.032451924
475272614,-3.5660887,0.016551794,0.0015723,0.032451924
475304604,-3.352354,0.01700145,0.0014893841,0.032451924
475332636,-3.1666918,0.01647364,0.0011711761,0.032451924
475365399,-2.9859686,0.017286368,0.0012421258,0.032451924
475397398,-2.7344308,0.016983928,0.001096552,0.032451924
475429403,-2.3974116,0.017944984,0.0011464485,0.032451924
475461401,-2.1637008,0.01837533,0.001072071,0.032451924
475493403,-1.8685074,0.018136658,0.00080743147,0.032451924
475521407,-1.1731414,0.01821762,0.00052253465,0.032451924
475553401,-0.84941125,0.019032659,0.0004378603,0.032451924
475585399,-0.584205,0.018555805,0.00035861513,0.032451924
475617392,-0.23897624,0.01903036,0.00030525756,0.032451924
475649405,-0.022732524,0.019413225,1.1527604e-05,0.032451924
475681402,0.013922518,0.018905766,5.691553e-05,0.032451924
475713402,0.008312848,0.019461926,0.0001660249,0.032451924
475745401,0.0016036086,0.018564358,-0.00023468673,0.032451924
475773398,-0.002342733,0.019582573,0.0001540824,0.032451924
475805405,0.00068914023,0.018155795,-0.00020373991,0.032451924
475837392,0.0010300524,0.019251747,-6.6737935e-05,0.032451924
475869406,-5.104976e-05,0.019506976,-2.4078986e-07,0.032451924
475901404,-0.00015513318,0.018933175,0.00012252071,0.032451924
475933418,0.00070616486,0.019123845,-5.633303e-05,0.032451924
475965398,-0.00027082255,0.019591693,0.0001476994,0.032451924
475997400,0.00017550655,0.018847063,3.856392e-05,0.032451924
476025402,-0.00019071737,0.019730097,4.286611e-06,0.032451924
476057411,-2.8578343e-05,0.019188749,0.00012249005,0.032451924
476090196,0.00034467888,0.019374847,1.3803114e-07,0.032451924
476122206,-0.00013844804,0.019754574,-0.00010449031,0.032451924
476154205,-0.0003982273,0.019682752,1.9402256e-05,0.032451924
476186204,0.00039581346,0.019386273,-8.652104e-06,0.032451924
476218195,-0.0005013288,0.020167418,-8.592028e-05,0.032451924
476246218,0.0004980438,0.019313332,-9.4978954e-05,0.032451924
476278194,-0.0005017734,0.019580826,4.3138658e-05,0.032451924
476310208,-0.00049430825,0.019466095,-4.1063586e-07,0.032451924
476342199,0.0002957122,0.01916349,-2.9995132e-05,0.032451924
476374206,-0.00034586352,0.019412884,-0.00010493146,0.032451924
476406208,-0.00058106385,0.019504428,6.074171e-05,0.032451924
476438194,0.0005299626,0.018903349,-0.00011917993,0.032451924
476470196,-0.0008095348,0.019289553,-3.354843e-07,0.032451924
476498195,0.000522471,0.018910196,-0.00012977359,0.032451924
476530196,-0.00090954464,0.019593807,-4.823039e-07,0.032451924
476562245,-0.0013916437,0.019568881,0.00017038663,0.032451924
476594201,0.0008656818,0.018978689,-0.00013520067,0.032451924
476626197,-0.001458013,0.02004258,0.00014741799,0.032451924
476658197,-0.0012917046,0.019709663,7.223797e-05,0.032451924
476690208,-0.00017531501,0.01979357,-8.615019e-08,0.032451924
476722206,-0.0013138874,0.020305509,-1.7181766e-05,0.032451924
476750212,-0.00055074255,0.019912412,-2.0197106e-07,0.032451924
476782196,-0.0015762706,0.020623814,-7.6468656e-05,0.032451924
476814205,-0.0021767141,0.020379351,0.00021619027,0.032451924
476847003,-0.00050351233,0.019978266,-0.0001756809,0.032451924
476879078,-0.0013093273,0.020633427,-6.711201e-07,0.032451924
476911019,-0.00228389,0.02082285,-1.6053152e-06,0.032451924
476939013,-0.0013325533,0.02069898,-8.4749917e-07,0.032451924
476971011,-0.0019466474,0.020723304,-1.3071351e-06,0.032451924
477003003,-0.000979832,0.019799445,-0.00012283812,0.032451924
477035007,-0.0018177918,0.021042671,-5.5452263e-05,0.032451924
477067006,-0.002321833,0.020895941,6.9376925e-05,0.032451924
477099002,-0.0018314747,0.019914532,-1.2563698e-06,0.032451924
477131004,-0.002364534,0.020814322,-1.399554e-06,0.032451924
477163061,-0.0024754736,0.020917527,0.00013188348,0.032451924
477191012,-0.0024750398,0.020715725,-1.7042286e-06,0.032451924
477223005,-0.0026233015,0.020983912,6.27171e-05,0.032451924
477255003,-0.0025098731,0.020129297,-2.6197857e-05,0.032451924
477287005,-0.0024491185,0.020552646,4.6683468e-05,0.032451924
477319000,-0.0025134748,0.021406146,-2.5725822e-05,0.032451924
477351007,-0.0029808504,0.02074514,-1.8401785e-06,0.032451924
477383008,-0.0023278226,0.02097959,3.8733087e-05,0.032451924
477415014,-0.0021543058,0.021702567,3.1197078e-06,0.032451924
477443021,-0.0022326189,0.021500088,6.7330315e-05,0.032451924
477475021,-0.0020765401,0.022351343,-2.907032e-05,0.032451924
477507000,-0.002668199,0.022032958,0.000106731255,0.032451924
477538995,-0.0015928788,0.021812128,-8.022122e-06,0.032451924
477571807,-0.00194349,0.022542957,-1.0845716e-06,0.032451924
477603799,-0.0024702796,0.022426402,1.8080946e-05,0.032451924
477631803,-0.0015542989,0.022266472,-1.1584154e-06,0.032451924
477663801,-0.0021903121,0.022530487,7.674271e-05,0.032451924
477695798,-0.0012297527,0.022053836,-3.703915e-05,0.032451924
477727801,-0.00093462376,0.022109833,5.760274e-05,0.032451924
477759803,-0.0022711651,0.022600349,-1.1932567e-06,0.032451924
477791817,-0.0010030919,0.022326604,-5.5035787e-07,0.032451924
477823962,-0.0013963116,0.02241518,-9.047473e-05,0.032451924
477855798,-0.002568747,0.023182336,0.00011776325,0.032451924
477883804,-0.0015030566,0.02279908,-6.536542e-05,0.032451924
477915798,-0.002529074,0.023114298,0.00013825063,0.032451924
477947808,-0.0004949345,0.022539899,-0.00014981313,0.032451924
477979807,-0.0012169013,0.022492751,-7.0195114e-07,0.032451924
478011804,-0.0014778071,0.02233706,-1.0105726e-06,0.032451924
478043828,0.00066338456,0.02154555,-8.6116524e-05,0.032451924
478075800,0.0005882351,0.021488367,-0.00016452176,0.032451924
478107798,-0.0007165739,0.021638509,0.00026366868,0.032451924
478139803,0.0012003779,0.021252535,5.78889e-07,0.032451924
478167803,-0.00036388548,0.02162265,0.00015136725,0.032451924
478199806,0.0012119085,0.02105921,9.094158e-07,0.032451924
478231806,0.0004552353,0.021658428,2.778285e-07,0.032451924
478263798,-0.00036359674,0.021981338,0.00020607674,0.032451924
478296602,0.0006918531,0.021265639,-0.00014884086,0.032451924
478328606,2.3835204e-05,0.022089854,0.000118425334,0.032451924
478356603,0.00016627419,0.021465903,-0.00013434023,0.032451924
478388604,0.00010135984,0.022032846,9.135372e-05,0.032451924
478420601,-0.00042974445,0.022413542,-4.4984343e-08,0.032451924
478452604,-0.00062136323,0.021912877,-7.711452e-05,0.032451924
478484606,-0.00016338775,0.022173971,-1.3216965e-05,0.032451924
478516602,-0.00055859773,0.023068486,5.8137128e-05,0.032451924
478548598,-0.0011519524,0.02234717,5.1143455e-05,0.032451924
478580616,-0.0007664858,0.022168886,-3.2683366e-07,0.032451924
478608607,-0.0014474122,0.022036407,-1.570601e-05,0.032451924
478640603,-0.0012816091,0.021839976,-9.4621555e-07,0.032451924
478672605,-0.0007708942,0.022140734,-3.0782815e-07,0.032451924
478704614,-0.0019405555,0.021807946,-3.4285247e-05,0.032451924
478736606,-0.0011876335,0.021502595,3.628149e-05,0.032451924
478768601,-0.00046871978,0.021899272,-3.921577e-05,0.032451924
478800606,-0.0017436821,0.02150501,-1.1082741e-06,0.032451924
478832611,-0.0010918374,0.021204397,-8.808431e-07,0.032451924
478860606,-0.0018295393,0.021649493,-9.4794166e-07,0.032451924
478892607,-0.0008045675,0.020838818,-4.7689883e-07,0.032451924
478924615,-0.0007954096,0.021530308,-9.354229e-05,0.032451924
478956598,-0.0016082026,0.021108776,1.9874466e-05,0.032451924
478988606,-0.0005896206,0.020014565,-1.1723138e-05,0.032451924
479020624,-0.0009847529,0.020938857,-4.0690634e-07,0.032451924
479049434,-0.0005827565,0.02014867,-7.062744e-05,0.032451924
479081403,-0.00063139456,0.020744339,-4.2829095e-07,0.032451924
479113404,-0.0022435235,0.02212267,8.136881e-05,0.032451924
479145408,-0.00083805755,0.020756243,2.9147366e-05,0.032451924
479177398,-0.0012367003,0.021356812,6.449662e-05,0.032451924
479209413,-0.0024524461,0.022137381,0.0001104327,0.032451924
479241403,-0.0010630614,0.021383937,-5.4968564e-07,0.032451924
479273405,-0.00085881306,0.02075021,-0.000108841596,0.032451924
479301404,-0.0011318185,0.021214016,-6.6117616e-07,0.032451924
479333409,-0.0008924826,0.020955924,-6.210852e-05,0.032451924
479365402,-0.0018842554,0.021929307,8.809313e-05,0.032451924
479397401,-0.00041037172,0.020838067,-0.00010478939,0.032451924
479429444,-0.0011095117,0.020964306,0.00014131675,0.032451924
479461411,-0.0012501706,0.021070722,-8.0852186e-07,0.032451924
479493403,-0.0009591973,0.0208418,-6.674545e-05,0.032451924
479525401,-0.00070363766,0.02054771,-5.775473e-05,0.032451924
479553409,-0.0012280568,0.0207244,-8.586646e-07,0.032451924
479585405,-0.0006950697,0.020567803,-1.4063037e-05,0.032451924
479617401,-0.00092412875,0.020755315,7.24746e-05,0.032451924
479649400,-0.0015028387,0.020954033,-4.8285114e-05,0.032451924
479681448,-0.00074105244,0.02080291,-6.693783e-07,0.032451924
479713401,-0.00081369374,0.021096122,-6.326604e-07,0.031955354
479745403,-0.0021723676,0.021203756,-3.28305e-05,0.024571631
479774200,-0.00028802172,0.021377802,-3.957404e-05,0.0
479806211,-0.0020978106,0.021289237,2.7590384e-05,0.0
479838201,-0.0009934503,0.021463988,-2.7137623e-05,0.0
479870199,-0.0013969955,0.02146823,-5.6033496e-05,0.00020091863
479902201,-0.0020358004,0.021171564,-1.5308375e-06,0.0
479934211,-0.0008131837,0.020973034,-9.6432814e-05,0.0
479966214,-0.0025203808,0.021416342,-5.2373925e-05,0.0
479998195,-0.0010560622,0.02102124,-5.969886e-05,1.1755137e-06
480026193,-0.0024676549,0.02178163,0.00012536526,0.0
480058207,-0.0011025886,0.020792501,-9.54601e-05,0.0
480090194,-0.0024289116,0.021693358,6.934435e-05,2.9783465e-08
480122200,-0.0015934062,0.021270826,-9.380566e-07,3.6553283e-09
480154201,-0.002263907,0.022012405,3.875855e-07,0.0
480186232,-0.0019585062,0.02153438,-5.194484e-05,0.0
480218201,-0.0021979634,0.021844242,0.00012660433,3.8898498e-10
480250229,-0.0023257034,0.021846844,-5.257414e-06,1.5286467e-10
480282196,-0.0020694963,0.02161483,-1.3121767e-06,0.0
480314205,-0.0025663567,0.022207491,0.00016602079,0.0
480346213,-0.0020920811,0.02141132,-0.00016005163,3.278629e-12
480378257,-0.0027063014,0.022355335,0.00019763304,5.008898e-13
480410193,-0.0023455224,0.021413967,-0.00014024477,0.0
480442198,-0.0023652026,0.021818437,-1.5381358e-06,0.0
480474223,-0.0028817793,0.022043511,5.789136e-05,1.9857612e-14
480503007,-0.0025902828,0.021900307,-1.6622989e-06,0.0
480535005,-0.002819014,0.021693327,-9.128765e-05,0.0
480567004,-0.0025971541,0.021835998,5.5380948e-05,4.4100683e-16
480599008,-0.0029664002,0.021734754,-0.00016150338,4.184045e-16
480630997,-0.0029900311,0.021761969,0.00015387379,6.8255794e-17
480663013,-0.00315265,0.021678803,-2.2058591e-06,0.0
480691009,-0.0026730085,0.021265347,-3.397941e-06,0.0
480723005,-0.0033869047,0.021636428,-2.323195e-06,2.5769435e-18
480755009,-0.0026879432,0.020941334,-6.607603e-05,0.0
480787009,-0.0031422274,0.021280373,-0.000100322286,0.0
480819001,-0.0028066589,0.021086274,4.4225897e-05,5.3427143e-20
480851022,-0.002904114,0.021449162,2.4821848e-05,5.335976e-20
480883010,-0.003240558,0.02136967,-2.0624532e-06,0.0
480915023,-0.0022581925,0.020920552,-6.6960725e-05,0.0
480943014,-0.002819115,0.021084635,-1.6723671e-06,7.69903e-22
480975018,-0.0030079256,0.021147251,-0.0001417074,3.340849e-22
481007008,-0.003419114,0.021241974,1.3903677e-05,0.0
481039050,-0.0025066407,0.021155098,3.5818528e-05,0.0
481070999,-0.0055373097,0.023556668,0.010253076,0.0
