timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
297588095,297588096,240,-0.7080753,-0.0012325377,-0.0026672727,-0.70613086,-1.3421891,-3.2817442,-0.9992245
297884324,297884324,240,-0.70766455,-0.0010481373,-0.0023405529,-0.7065439,-1.3422921,-3.281696,-0.99923944
297888582,297888582,240,-0.7066042,0.0012722475,0.00061040936,-0.70760775,-1.3423961,-3.2816782,-0.99903756
298191135,298191135,240,-0.70747197,-0.00069083326,-0.0007797855,-0.7067408,-1.342322,-3.2817645,-0.99910456
298199206,298199206,240,-0.70789546,-0.0010096323,-0.0026178008,-0.7063117,-1.3422729,-3.2817802,-0.9992556
298500580,298500581,240,-0.70685434,-0.00034950912,0.00093003234,-0.70735854,-1.3424274,-3.2816613,-0.9991816
298509015,298509015,240,-0.7073712,-0.0021017452,-0.0015161646,-0.70683753,-1.3423433,-3.2817976,-0.9993396
298807156,298807156,240,-0.7062903,0.0021998577,0.001413624,-0.7079175,-1.3424467,-3.2815452,-0.9990673
299112134,299112134,240,-0.7079652,-0.0004208346,-0.0012882965,-0.706246,-1.3422412,-3.2817717,-0.9991167
299120389,299120390,240,-0.70654136,0.0008495413,0.0012076843,-0.7076704,-1.3424314,-3.2816355,-0.99911416
299420296,299420296,240,-0.7070798,-0.001354577,-0.002951338,-0.7071263,-1.3423039,-3.2816386,-0.9993081
299428282,299428282,240,-0.7071623,-0.00064417004,-0.0017006417,-0.70704883,-1.3423121,-3.2816932,-0.99923474
299727483,299727484,240,-0.7077836,0.0002964666,-0.00046004035,-0.7064292,-1.342298,-3.2817,-0.9990966
299738023,299738024,240,-0.70721763,-0.00088534487,-0.0021422105,-0.7069922,-1.3422792,-3.2816653,-0.9992368
300035538,300035538,240,-0.7071958,-0.0014052723,-0.0018624387,-0.70701385,-1.3423629,-3.2816772,-0.99930215
300042134,300042134,240,-0.70740646,-0.0007872624,-0.0018505697,-0.7068042,-1.3423163,-3.2817254,-0.9992027
300341116,300341117,240,-0.7074553,-0.0004968617,-0.0021372607,-0.70675474,-1.3423281,-3.2817042,-0.99922067
300352034,300352034,240,-0.7066299,0.0012790643,-0.0005791306,-0.707582,-1.3424083,-3.2814953,-0.99915177
300649295,300649295,240,-0.7076588,-0.0003907414,-0.000883682,-0.7065537,-1.3423243,-3.2817407,-0.99910486
300658021,300658022,240,-0.70755327,-0.0009518952,-0.0010656114,-0.7066586,-1.342247,-3.2816288,-0.9991374
300956612,300956612,240,-0.7073697,0.00063320866,-0.00090784393,-0.706843,-1.3423502,-3.2815669,-0.9991152
300961123,300961124,240,-0.70714045,-0.0013714063,-0.0011489881,-0.7070708,-1.3423362,-3.2817278,-0.9992479
301264416,301264417,240,-0.7075867,-0.0016199184,-0.002589043,-0.7066199,-1.3422619,-3.28161,-0.99926347
301269631,301269631,240,-0.7068866,-0.0007043036,-0.0014640128,-0.7073251,-1.3423462,-3.2816582,-0.9992003
301572276,301572276,240,-0.70742863,-0.00087152974,-0.0024034276,-0.7067802,-1.3423525,-3.2816985,-0.999262
301579017,301579017,240,-0.70667785,0.0015003139,-0.0011491004,-0.70753294,-1.3423723,-3.2815673,-0.99910975
301880361,301880361,240,-0.7073296,-0.0013614272,-0.0012195777,-0.70688164,-1.3423532,-3.2817328,-0.9992694
301886370,301886370,240,-0.70731074,-0.0003975253,-0.0020293707,-0.70689976,-1.3422595,-3.281733,-0.99913776
302185572,302185572,240,-0.70663214,-0.00071065663,8.3827326e-05,-0.70758075,-1.3424363,-3.2816865,-0.999196
302194095,302194095,240,-0.7076113,-0.00076477043,-0.001826008,-0.7065992,-1.3421285,-3.2816756,-0.9991796
302494093,302494093,240,-0.7068462,-0.0009461659,-0.0010869808,-0.7073659,-1.3422288,-3.2816904,-0.9991585
302503071,302503071,240,-0.70764655,-0.0014935039,-0.0027429787,-0.7065598,-1.3419794,-3.2816505,-0.9992653
302800325,302800325,240,-0.7072344,0.00043140844,6.9818765e-05,-0.70697904,-1.3420583,-3.281702,-0.9990285
302809010,302809011,240,-0.70730984,-0.00017208335,-0.0016326811,-0.70690185,-1.3419232,-3.2816112,-0.9991707
303106106,303106107,240,-0.70753044,-0.0010136685,-0.0015904369,-0.7066804,-1.3419414,-3.2815816,-0.9991331
303118178,303118178,240,-0.7071727,-0.00073383434,-0.0012187953,-0.70703954,-1.341965,-3.281603,-0.9991233
303413226,303413226,240,-0.7069093,-0.00064172246,-0.0013301178,-0.70730275,-1.3419931,-3.2816088,-0.999201
303423021,303423021,240,-0.7074643,-0.0014684906,-0.0005619366,-0.7067474,-1.3419023,-3.2815583,-0.99906623
303721100,303721100,240,-0.7083106,-0.0012424975,-0.0020352218,-0.7058969,-1.3417737,-3.281618,-0.9991585
303731353,303731354,240,-0.7074846,-0.0007739466,-0.00088570383,-0.7067278,-1.3418839,-3.2815754,-0.99910897
304029255,304029255,240,-0.707465,-0.0012878291,-0.0011324369,-0.7067464,-1.3418658,-3.2815726,-0.9990479
304040041,304040041,240,-0.7073825,0.00010467524,0.0018042604,-0.7068287,-1.3419068,-3.281646,-0.9989797
304338219,304338220,240,-0.7080614,0.00033331587,-0.0012364679,-0.7061498,-1.3418509,-3.2814927,-0.99920946
304341288,304341289,240,-0.70713735,0.0002940384,-0.0006778218,-0.70707583,-1.3418849,-3.2816153,-0.9991366
304642101,304642102,240,-0.7076583,-0.0011693283,-0.0010637053,-0.7065531,-1.3418273,-3.2815225,-0.9991087
304648441,304648441,240,-0.7071503,3.933365e-05,-0.0007114336,-0.7070629,-1.3418354,-3.281582,-0.99910706
304954589,304954590,240,-0.7073826,-0.000120185774,-0.00055369094,-0.7068306,-1.3417761,-3.2815442,-0.9990938
304958691,304958691,240,-0.7071327,-0.0006863987,-0.0008895321,-0.70708,-1.341793,-3.2815607,-0.999138
305257207,305257207,240,-0.707565,-0.0015826068,-0.0012224892,-0.70664555,-1.3416876,-3.281548,-0.9990912
305262468,305262468,240,-0.7077935,-0.0010113737,-0.0022486574,-0.7064152,-1.3416989,-3.281493,-0.9992649
305566442,305566443,240,-0.70762014,0.00012341874,-0.0008727979,-0.70659256,-1.341739,-3.2814825,-0.99916595
305574004,305574004,240,-0.70715475,-0.00077845785,-0.0010261612,-0.70705765,-1.3417574,-3.2815142,-0.999122
305870314,305870315,240,-0.70723146,0.00016541172,0.0020876105,-0.706979,-1.3418525,-3.2815573,-0.99901533
305879542,305879542,240,-0.7073787,-0.0008331652,-0.00015498843,-0.7068344,-1.341723,-3.2814548,-0.99904007
306182202,306182202,240,-0.7077663,-0.0016838245,-0.0011935165,-0.7064437,-1.3417034,-3.2814476,-0.99907154
306187151,306187151,240,-0.7075722,0.00010946094,-0.00066411996,-0.70664084,-1.3416839,-3.2815223,-0.99911976
306487535,306487535,240,-0.70714426,-0.00026064337,-0.0002199052,-0.7070693,-1.341706,-3.2814682,-0.99914604
306492140,306492141,240,-0.70721656,-0.00013740904,-0.0005678759,-0.70699686,-1.3416685,-3.2814667,-0.99912614
306795335,306795335,240,-0.7073755,7.14223e-05,-0.00053924916,-0.70683783,-1.3417046,-3.281456,-0.9991955
306800154,306800154,240,-0.7073055,-0.00016898301,0.00034804892,-0.7069079,-1.3416687,-3.2814276,-0.9990172
307099916,307099916,240,-0.70761716,-0.00072089024,-0.00039958884,-0.70659554,-1.3415922,-3.2814162,-0.99903226
307109899,307109899,240,-0.7075209,-0.0014507048,-0.000649883,-0.7066906,-1.3416595,-3.2814553,-0.999038
307411017,307411017,240,-0.70760703,0.0011089671,0.0020835476,-0.70660233,-1.3417375,-3.2815595,-0.9989458
307420061,307420061,240,-0.70754355,8.702867e-05,0.0002011138,-0.70666987,-1.3416158,-3.2814837,-0.9990495
307716075,307716075,240,-0.70768774,-0.00010413503,-0.00034059488,-0.7065253,-1.3415842,-3.2814791,-0.99912757
307721950,307721951,240,-0.70764494,-0.0008897642,-0.00073081534,-0.7065673,-1.3415943,-3.281413,-0.99907374
308024124,308024124,240,-0.70737094,-0.0013077025,-0.0010343203,-0.7068407,-1.3416439,-3.2814665,-0.9991262
308030524,308030524,240,-0.70705533,-7.096881e-05,0.00025358298,-0.7071582,-1.3415838,-3.2814715,-0.9990082
308332139,308332139,240,-0.70744425,-0.00076024665,1.1600179e-05,-0.7067688,-1.3416609,-3.2814493,-0.9990379
308336115,308336116,240,-0.70758796,-0.00033408057,-0.00030151004,-0.7066253,-1.3416169,-3.2814395,-0.99907345
308636225,308636225,240,-0.707279,-0.0001541235,-0.00032488964,-0.7069346,-1.3416173,-3.2815335,-0.99911565
308642603,308642603,240,-0.7070044,-0.00059034757,-0.00027532846,-0.70720893,-1.3416324,-3.2814488,-0.9991031
308948086,308948086,240,-0.70750546,-0.00058850873,-0.00045392828,-0.7067076,-1.3416836,-3.2814755,-0.99911827
308953394,308953395,240,-0.7073596,-0.00091216643,-0.0006205401,-0.70685315,-1.3416265,-3.2815113,-0.99912095
309251618,309251619,240,-0.70776117,-0.0010201443,-0.00081496435,-0.7064507,-1.3415956,-3.2814665,-0.9990448
309258137,309258138,240,-0.70764786,-0.0002671752,-0.0007767613,-0.70656484,-1.3415774,-3.2814858,-0.9991111
309560401,309560402,240,-0.70792085,-0.00026114727,3.104634e-05,-0.7062919,-1.3415577,-3.281428,-0.999026
309564436,309564436,240,-0.70741093,-0.00068702816,-6.295568e-05,-0.70680225,-1.341654,-3.2814145,-0.9990288
309868114,309868114,240,-0.70762986,5.007149e-05,0.000107636406,-0.7065834,-1.3415934,-3.2814984,-0.9990666
309872505,309872505,240,-0.7074404,-5.5626988e-05,0.00045653933,-0.706773,-1.3416463,-3.2814116,-0.9989728
310172420,310172421,240,-0.70769846,0.0001705334,0.0010335131,-0.7065139,-1.3417491,-3.2814674,-0.99900836
310181010,310181011,240,-0.70804137,-0.00042203456,-8.736198e-05,-0.70617086,-1.3416547,-3.281471,-0.999067
310481027,310481027,240,-0.707641,-0.00014004135,-0.000295904,-0.70657223,-1.3415895,-3.2814445,-0.9990783
310487337,310487337,240,-0.70693564,0.00047611736,0.00087479455,-0.7072773,-1.3416917,-3.2813337,-0.9990142
310787624,310787624,240,-0.70765007,-0.0001800578,-0.0003940124,-0.706563,-1.3416145,-3.28145,-0.99912226
311096787,311096788,240,-0.7075713,-0.00038107057,-0.00043917328,-0.70664173,-1.3416673,-3.281423,-0.9991074
311102837,311102837,240,-0.70739424,-0.00061441696,-0.00018244312,-0.706819,-1.3415817,-3.2814686,-0.99908304
311401136,311401136,240,-0.7072168,-0.000971517,-0.0004860369,-0.7069959,-1.3416817,-3.2814345,-0.9990704
311410012,311410013,240,-0.70739925,-0.0007025209,-0.00019127742,-0.7068138,-1.3416835,-3.2813702,-0.99903655
311709084,311709085,240,-0.70790434,0.0010147849,7.132815e-05,-0.7063077,-1.3416517,-3.2814186,-0.9990863
311720619,311720620,240,-0.70790726,-0.0002916054,-0.00024747665,-0.7063054,-1.3416145,-3.2814178,-0.9990882
312017422,312017422,240,-0.70762134,0.00029884675,-0.00024438958,-0.70659184,-1.3416095,-3.2814229,-0.99911565
312024537,312024538,240,-0.7073533,-0.00063209445,-0.0001960927,-0.7068599,-1.341647,-3.2814999,-0.9990898
312324137,312324137,240,-0.70723784,-0.00027414528,-0.00032254923,-0.7069756,-1.3416358,-3.2814445,-0.9990541
312328141,312328141,240,-0.7072401,-0.0005676528,-0.0001903613,-0.7069733,-1.3415796,-3.281518,-0.9990294
312632283,312632284,240,-0.7073564,-0.0006476195,-0.00011059156,-0.70685685,-1.3416312,-3.2815154,-0.99903995
312640180,312640180,240,-0.7069842,-0.002079345,-0.0009858885,-0.7072256,-1.3416549,-3.2816083,-0.99907184
312937368,312937368,240,-0.7069031,-0.0012066527,-0.00034874195,-0.7073093,-1.3415611,-3.2816322,-0.9989792
312946017,312946017,240,-0.7075525,-1.5613421e-05,-0.00027370884,-0.7066607,-1.3414671,-3.2815764,-0.99908006
313246126,313246127,240,-0.7074146,-0.0002204483,-0.0008217839,-0.70679843,-1.3415228,-3.2815826,-0.99915457
313254502,313254503,240,-0.70696384,-0.0023208288,0.0003463427,-0.7072459,-1.3415927,-3.2816203,-0.99914134
313552221,313552221,240,-0.7072092,-0.0008228994,-0.00045689894,-0.70700383,-1.3415504,-3.2815058,-0.9990882
313561018,313561018,240,-0.70736897,6.7211426e-05,0.0006435064,-0.7068443,-1.3415536,-3.281553,-0.9990102
313858316,313858316,240,-0.7074997,-0.00028506518,-0.0009807481,-0.7067131,-1.3415776,-3.2815623,-0.99910367
313866151,313866152,240,-0.70673656,-0.00031835554,-0.00014554766,-0.7074768,-1.3416098,-3.281491,-0.9990403
314164858,314164859,240,-0.70725715,-0.0009613988,6.316207e-05,-0.70695573,-1.341595,-3.2815032,-0.9990148
314172075,314172076,240,-0.70724475,-0.001368945,-0.00039911023,-0.7069675,-1.3415909,-3.2816994,-0.99919534
314473313,314473313,240,-0.7071814,-0.0018035069,-0.00089810154,-0.70702934,-1.3416219,-3.2816017,-0.99904656
314481020,314481020,240,-0.7073195,-0.000439078,-0.0008070257,-0.7068934,-1.3415456,-3.2816236,-0.9991085
314782215,314782216,240,-0.7074692,-0.0007468017,-0.00058489555,-0.7067435,-1.341514,-3.2815475,-0.99910426
314791053,314791053,240,-0.7073094,-0.00038749704,0.000104464794,-0.706904,-1.3415643,-3.2814288,-0.9990579
315090568,315090568,240,-0.7071702,-0.0016780416,-0.0007904181,-0.707041,-1.3415495,-3.281709,-0.9990249
315097007,315097008,240,-0.70724106,-0.00043332024,0.00036425036,-0.70697236,-1.341592,-3.2815068,-0.99899626
315396714,315396715,240,-0.7075802,0.0007366586,0.0020940746,-0.70662963,-1.3415844,-3.2815614,-0.9989575
315402369,315402369,240,-0.70731837,-0.00018939808,-0.0003576519,-0.70689505,-1.3416607,-3.281598,-0.99911386
315702370,315702370,240,-0.7073663,-0.0007327186,-0.0005650624,-0.7068466,-1.3415093,-3.2815576,-0.9991379
315713225,315713226,240,-0.7073546,-0.0009559936,-0.00064665906,-0.7068579,-1.3415898,-3.2815197,-0.9990658
316009327,316009327,240,-0.7073796,-0.0011925402,-0.0005706196,-0.70683265,-1.3415383,-3.2816553,-0.99902016
316318855,316318855,240,-0.7069434,-0.0015694422,-0.0014229765,-0.707267,-1.3415766,-3.2815893,-0.9991266
316326511,316326512,240,-0.7072625,3.0736905e-05,0.0008473543,-0.7069505,-1.3416003,-3.2817054,-0.9989179
316626900,316626901,240,-0.70695114,0.00021250384,-0.0001656285,-0.70726246,-1.341596,-3.281566,-0.9990409
316634009,316634009,240,-0.706961,-0.0008538109,-0.00057788834,-0.7072519,-1.3415976,-3.2816036,-0.99915457
316931351,316931351,240,-0.707214,-0.00046789125,2.1139753e-05,-0.70699936,-1.341589,-3.2814698,-0.9991354
316940026,316940026,240,-0.7072039,0.00046747903,-0.000574403,-0.7070093,-1.3416196,-3.2816727,-0.9991619
317238549,317238549,240,-0.7070524,-0.0019976373,-0.0011432773,-0.70715743,-1.3415,-3.2816496,-0.99903286
317244364,317244364,240,-0.7069751,0.00011411889,-0.00087641017,-0.70723796,-1.3415647,-3.281676,-0.9991522
317545122,317545122,240,-0.70676374,-0.00042345238,-0.00031388202,-0.7074495,-1.3415754,-3.281613,-0.9990495
317554131,317554132,240,-0.70742613,0.0009916646,0.0022524202,-0.70678306,-1.341609,-3.2816703,-0.9989704
317855474,317855475,240,-0.7077703,0.000139634,0.0001738717,-0.7064426,-1.341527,-3.28153,-0.99913037
317865260,317865260,240,-0.70713466,-0.00041105784,0.00021038992,-0.7070787,-1.3416077,-3.2814808,-0.9990202
318160124,318160125,240,-0.7071697,-0.0021352663,-0.0010076276,-0.70704,-1.3415197,-3.2817032,-0.9990156
318167315,318167315,240,-0.7076653,0.0012786376,0.0017766135,-0.70654446,-1.3416736,-3.2817414,-0.99896127
318467598,318467599,240,-0.7076075,-0.00077767845,-5.2427305e-05,-0.7066054,-1.341595,-3.2814727,-0.9990521
318474403,318474403,240,-0.7072299,-0.0005271283,-0.00052526,-0.7069833,-1.34159,-3.2815943,-0.9991261
318775339,318775339,240,-0.70747876,-0.0011180291,-0.00083623576,-0.7067333,-1.341511,-3.281507,-0.999139
318783318,318783318,240,-0.70752084,-0.0010846296,-0.00037085928,-0.7066915,-1.3416361,-3.2814863,-0.999032
319082143,319082144,240,-0.7064687,-0.0019281582,-0.0014488642,-0.7077403,-1.3416737,-3.2817123,-0.99911183
319387750,319387751,240,-0.70729643,-0.0021900914,-0.001270586,-0.7069126,-1.3415228,-3.2817395,-0.999029
319416088,319416088,240,-0.7071122,-0.00024283437,-0.00086153916,-0.70710087,-1.3415741,-3.2816622,-0.9991383
319484166,319484166,240,-0.7075074,-0.0007612865,-0.0009744368,-0.70670503,-1.3416017,-3.2817118,-0.99917597
319533127,319533128,240,-0.70694506,-0.00202786,-0.0012922768,-0.7072644,-1.3415837,-3.281695,-0.99907017
319583222,319583222,240,-0.70736265,-0.0015171785,-0.0008311377,-0.7068487,-1.3414862,-3.2816525,-0.999068
319650147,319650147,240,-0.7071911,-0.0026544,0.00035546554,-0.70701736,-1.3415071,-3.2816665,-0.9990928
319668195,319668195,240,-0.7069936,-0.0018897742,-0.0009459991,-0.7072169,-1.3415204,-3.2816474,-0.9990238
319733101,319733102,240,-0.70729464,-0.002369651,0.00017803068,-0.7069149,-1.3415195,-3.2817001,-0.9991138
319801026,319801026,240,-0.7072407,-0.0003628817,-6.2253857e-06,-0.70697284,-1.341581,-3.2815492,-0.999048
319851213,319851213,240,-0.70747375,-0.0011129404,-0.000314523,-0.7067388,-1.3415091,-3.2814996,-0.9991038
319901060,319901060,240,-0.70738703,-0.0026300317,-8.8079505e-06,-0.7068216,-1.34158,-3.28167,-0.999118
319950830,319950831,240,-0.7073038,-0.0012332114,-0.00090296153,-0.70690805,-1.3415538,-3.281685,-0.9990237
319999962,319999963,240,-0.706959,-0.002567257,0.0006268863,-0.70724964,-1.341557,-3.2816594,-0.9991177
320050087,320050088,240,-0.70723665,0.00018161864,0.00036375047,-0.7069769,-1.3416071,-3.2815561,-0.999005
320118107,320118107,240,-0.70712423,-0.0023566927,-0.0018436583,-0.7070831,-1.3415664,-3.2817438,-0.9990806
320168614,320168614,240,-0.7072722,-0.0012240536,-0.00067750213,-0.70694,-1.3416557,-3.2815948,-0.9991144
320200100,320200101,240,-0.7072587,-0.0016180753,-0.0011518182,-0.70695215,-1.3415276,-3.2817085,-0.9990319
320268738,320268738,240,-0.70758736,-0.0023266145,0.00085848576,-0.70662165,-1.3415359,-3.2815301,-0.99907464
320318164,320318164,240,-0.7069786,0.0007905625,0.0018021006,-0.70723224,-1.3416077,-3.281744,-0.99892354
320383682,320383682,240,-0.7075852,-0.00033581644,0.0005981536,-0.70662767,-1.3415585,-3.2815871,-0.9990391
320434008,320434008,240,-0.70761544,0.00023852279,-0.00031681452,-0.70659775,-1.3416135,-3.2815714,-0.99914736
320485006,320485006,240,-0.70750356,-0.0022470008,-0.0010733164,-0.7067055,-1.3415263,-3.281688,-0.99903154
320533150,320533150,240,-0.7075878,-0.0018246669,-0.00023657858,-0.7066231,-1.3414823,-3.281732,-0.99913895
320583666,320583666,240,-0.706615,0.0005763158,-1.3010637e-05,-0.7075981,-1.3416018,-3.2816694,-0.9991084
320616088,320616089,240,-0.70715344,-0.0032360002,-0.00012021664,-0.7070527,-1.3415018,-3.2817056,-0.9991078
320700098,320700098,240,-0.7072201,-0.0028855002,-5.8456197e-05,-0.70698756,-1.3415402,-3.2817032,-0.9990991
320751010,320751010,240,-0.7070229,-0.001170549,-0.0010272415,-0.70718896,-1.341497,-3.281628,-0.99914753
320801062,320801062,240,-0.7074334,0.0011452258,0.002230736,-0.7067756,-1.3416079,-3.281608,-0.9989613
320851038,320851038,240,-0.70735747,-0.0003921471,-0.00023644938,-0.70685595,-1.3415426,-3.2815254,-0.9990379
320902010,320902011,240,-0.70725733,-0.0015911825,-0.0013080672,-0.7069532,-1.3414673,-3.281713,-0.999065
320949425,320949426,240,-0.7071466,-0.0018797035,-0.0013855225,-0.7070631,-1.3415611,-3.281698,-0.9990319
320999289,320999289,240,-0.70695084,0.0011129515,0.0025820152,-0.70725715,-1.3416297,-3.2815983,-0.99882495
321066107,321066108,240,-0.7069163,-0.00042698125,0.0005614063,-0.70729697,-1.3415681,-3.2816365,-0.99902755
321116531,321116531,240,-0.7070861,7.2729534e-05,-0.0006788545,-0.70712715,-1.3416115,-3.2816935,-0.99909496
321166170,321166171,240,-0.70704293,0.0005460006,0.00026470792,-0.7071704,-1.3415465,-3.2815711,-0.99905074
321216507,321216507,240,-0.7072153,-0.0005207209,0.00031855854,-0.7069981,-1.3415979,-3.2815428,-0.99902576
321250195,321250195,240,-0.7071054,-0.00091187813,-0.00047703076,-0.7071075,-1.3416011,-3.2815013,-0.99908197
321300505,321300506,240,-0.707258,-0.00079193764,-5.6260444e-05,-0.70695525,-1.3415856,-3.2815166,-0.9990203
321366463,321366463,240,-0.7071287,-0.0018792584,-0.0010482145,-0.7070816,-1.3416034,-3.2817101,-0.99903494
321435024,321435024,240,-0.7074186,-0.00071767723,-0.0001252622,-0.70679444,-1.3415093,-3.281598,-0.99901795
321483219,321483219,240,-0.70738184,-0.0019176365,-0.001470086,-0.70682746,-1.3415462,-3.2817345,-0.9990676
321533102,321533102,240,-0.7069179,-0.0018548402,-0.000721381,-0.70729285,-1.3415973,-3.281687,-0.99902475
321583176,321583176,240,-0.7074767,-0.00032524322,-0.0005101608,-0.70673656,-1.3416466,-3.2815578,-0.99908316
321635166,321635167,240,-0.7073171,-0.0005186765,-0.0006398203,-0.70689595,-1.3416586,-3.2815425,-0.9990485
321683161,321683161,240,-0.70729023,-0.0018419846,-0.00038903617,-0.7069208,-1.341731,-3.281644,-0.9991893
321750145,321750145,240,-0.70762366,-0.00076586165,-0.0005687452,-0.7065889,-1.3418031,-3.281591,-0.99909335
321800130,321800131,240,-0.70737827,-0.0003349759,-0.0006218244,-0.706835,-1.3418181,-3.2816012,-0.99910516
321834147,321834148,240,-0.7076241,-0.0011212659,-0.0013645157,-0.7065871,-1.3418058,-3.281547,-0.9991271
321900089,321900089,240,-0.70750946,-0.0016488789,-0.001642028,-0.7067,-1.3418325,-3.2816842,-0.9991274
321950095,321950095,240,-0.7076896,-0.0010450289,-0.0015238089,-0.7065211,-1.3418075,-3.2815814,-0.9991433
322000177,322000177,240,-0.70747143,0.0003976338,0.0010318294,-0.70674115,-1.3419739,-3.2817466,-0.99903584
322066101,322066101,240,-0.7071977,-0.0004141635,-0.0010839133,-0.707015,-1.3419496,-3.2816827,-0.99912167
322100102,322100102,240,-0.70778984,-0.0022236942,-0.0009842445,-0.706419,-1.3418429,-3.281756,-0.9992041
322167315,322167315,240,-0.70756423,-0.0009967689,-0.0020993229,-0.7066453,-1.3419077,-3.2817378,-0.99914485
322216198,322216199,240,-0.7075671,-0.0003052484,-0.0018850343,-0.7066436,-1.3419251,-3.281706,-0.99916226
322268054,322268055,240,-0.70724314,-0.00089400023,-6.009832e-05,-0.7069699,-1.3420105,-3.2817094,-0.9991934
322317263,322317263,240,-0.7070504,-0.0007466761,-0.0016016995,-0.70716095,-1.3420038,-3.2817066,-0.99917686
322367035,322367036,240,-0.70713025,-0.0014356268,-0.00039182472,-0.7070818,-1.342058,-3.2817478,-0.99919575
322433351,322433352,240,-0.7073185,-0.0006214754,-0.00138294,-0.70689344,-1.3419993,-3.28171,-0.99915683
322483160,322483160,240,-0.7075087,-0.0022634368,-0.0013233569,-0.70669985,-1.3420113,-3.2817411,-0.9992496
322533096,322533097,240,-0.7071294,-0.0011715314,0.0009929723,-0.70708245,-1.3419876,-3.2818406,-0.9991662
322582420,322582420,240,-0.7075678,-0.0008406538,-0.0020383215,-0.70664203,-1.3419602,-3.2817292,-0.99913913
322633087,322633088,240,-0.70746744,-0.0013128506,-0.0007457188,-0.70674443,-1.3420081,-3.2817497,-0.99922055
322683172,322683172,240,-0.70783204,-0.0002831182,-0.0003605191,-0.7063807,-1.3419921,-3.2818525,-0.99909127
322717250,322717250,240,-0.7071596,-0.00049950747,0.0009545845,-0.70705324,-1.3420862,-3.2818701,-0.9990837
322784024,322784024,240,-0.70767194,-0.0016807328,-0.0032644449,-0.70653164,-1.3419545,-3.2817802,-0.99920803
322833087,322833087,240,-0.70758206,0.00012252158,-0.00035079123,-0.7066312,-1.3419833,-3.2818403,-0.99903333
322900573,322900573,240,-0.7075423,-0.00076875597,-0.0016907983,-0.70666856,-1.3420402,-3.2816856,-0.9992849
322952020,322952021,240,-0.7071995,-0.0003437657,-0.0012971958,-0.7070129,-1.3419902,-3.2817972,-0.99918234
323000614,323000614,240,-0.7077645,-0.002529978,-0.0012441494,-0.70644283,-1.3420259,-3.2817657,-0.99923444
323051156,323051156,240,-0.70754504,0.00036968014,-0.00076315174,-0.7066678,-1.3422035,-3.2818348,-0.999138
323100735,323100735,240,-0.7077522,-0.00087678724,-0.0016072162,-0.70645845,-1.3420066,-3.2817502,-0.999117
323150782,323150782,240,-0.70731425,-0.0022739808,-0.0017531833,-0.70689344,-1.3420353,-3.2818122,-0.99928564
323216128,323216128,240,-0.707716,-0.00072361575,-0.0019923216,-0.70649385,-1.3419738,-3.2817883,-0.9991407
323266126,323266126,240,-0.70735914,-0.0015664657,-0.00043914755,-0.7068525,-1.3420944,-3.281877,-0.9991908
323317090,323317090,240,-0.70788085,-0.00049990544,-0.0022446997,-0.70632815,-1.3420068,-3.2817838,-0.9992159
323367172,323367173,240,-0.70735854,-0.001759412,-0.0010171881,-0.70685214,-1.342029,-3.2818234,-0.9992483
323417119,323417119,240,-0.70747393,-0.00050689135,-0.0018003974,-0.7067371,-1.3420433,-3.2818077,-0.9991715
323467221,323467222,240,-0.70789886,-0.00049268396,-0.0017550517,-0.7063115,-1.3419665,-3.281838,-0.99915946
323517091,323517091,240,-0.7075508,-0.0015234017,-0.0009955666,-0.7066602,-1.3420132,-3.2818713,-0.99923694
323534009,323534009,240,-0.7080485,-0.0029869073,-0.0017507677,-0.7061554,-1.3419813,-3.2818696,-0.9992862
323997569,323997570,240,-0.70783025,-0.00060815393,-0.0025402682,-0.70637774,-1.3420173,-3.2818716,-0.9992372
324005118,324005118,240,-0.7073069,-0.0016809618,-0.00058032066,-0.7069045,-1.3421694,-3.2818518,-0.99924964
324305247,324305247,240,-0.7078973,-0.0016633158,-0.002556601,-0.70630884,-1.3420764,-3.2818658,-0.99917585
324314081,324314081,240,-0.70705473,-0.0017212635,-0.00027060113,-0.7071568,-1.3422451,-3.2818894,-0.99904996
324613102,324613102,240,-0.7072972,-0.0012751542,-0.0007985514,-0.70691484,-1.3421221,-3.2818882,-0.9992014
324617300,324617300,240,-0.707436,-0.0019925444,-0.0011434738,-0.7067737,-1.3422083,-3.281974,-0.99929655
324917296,324917296,240,-0.70701003,-0.0036631203,-0.00017131426,-0.7071941,-1.3421671,-3.281955,-0.99916315
324927073,324927074,240,-0.7067364,-0.0032297287,-0.0017362146,-0.70746756,-1.3422248,-3.2819548,-0.9991145
325225382,325225382,240,-0.70730835,-0.0018554087,-0.0005577823,-0.7069025,-1.3422099,-3.2818878,-0.9992823
325232382,325232382,240,-0.70729023,-0.0026496595,-0.001529136,-0.70691675,-1.3421535,-3.2819226,-0.9993097
325533711,325533711,240,-0.7075056,-0.0015747021,-0.0019439885,-0.7067034,-1.342104,-3.2819674,-0.9991208
325542565,325542565,240,-0.7071587,-0.0009915312,-0.0017915793,-0.707052,-1.3421654,-3.281958,-0.9991798
325841229,325841229,240,-0.707267,-0.0009178728,-0.00028668353,-0.7069459,-1.3421888,-3.2818909,-0.9992663
325847457,325847457,240,-0.7070957,-0.0019139288,0.00046247392,-0.7071152,-1.3422043,-3.2820206,-0.99908197
