timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
371363414,0.22021787,0.2540064,1.583751,0.0,0.7025391,-0.013021073,0.16601609,0.6918872,0.3064904,-1.0,1,0,0,0,0,0,0
371463265,0.22018339,0.25403607,1.583751,0.0,0.7025387,-0.013043738,0.16601428,0.6918876,0.3064904,-1.0,1,0,0,0,0,0,0
371563353,0.2201829,0.25403652,1.583751,0.0,0.7025387,-0.013044088,0.16601427,0.6918877,0.3064904,-1.0,1,0,0,0,0,0,0
371663331,0.22016335,0.25405335,1.583751,0.0,0.7025385,-0.013056929,0.16601326,0.69188786,0.3064904,-1.0,1,0,0,0,0,0,0
371773369,0.21952741,0.24622343,1.5828308,0.0,0.70289105,-0.010419916,0.16312373,0.6922617,0.3064904,-1.0,1,0,0,0,0,0,0
371873418,0.21854222,0.23840545,1.5818716,0.0,0.70324713,-0.007909367,0.16011219,0.6926363,0.3064904,-1.0,1,0,0,0,0,0,0
371973583,0.21301031,0.23839708,1.581187,0.0,0.70345986,-0.009797346,0.15819627,0.69283634,0.3064904,-1.0,1,0,0,0,0,0,0
372073608,0.20673828,0.23817006,1.5803944,0.0,0.7037015,-0.011860893,0.15594958,0.69306797,0.3064904,-1.0,1,0,0,0,0,0,0
372173638,0.20553347,0.22817585,1.5792415,0.0,0.7041393,-0.008647468,0.15210524,0.69352514,0.3064904,-1.0,1,0,0,0,0,0,0
372273682,0.20481606,0.2165377,1.5779808,0.0,0.7046062,-0.0046753567,0.14785564,0.69400793,0.3064904,-1.0,1,0,0,0,0,0,0
372373742,0.20381244,0.20117876,1.5763175,0.0,0.7051913,0.00053856143,0.14221151,0.6946084,0.3064904,-1.0,1,0,0,0,0,0,0
372484158,0.20486787,0.20054774,1.576363,0.0,0.70517457,0.0011311624,0.14236015,0.69459426,0.3064904,-1.0,1,0,0,0,0,0,0
372584112,0.20875645,0.18070965,1.5746962,0.0,0.7056832,0.009648892,0.13684751,0.6951193,0.3064904,-1.0,1,0,0,0,0,0,0
372684394,0.21397491,0.17252854,1.5743024,0.0,0.70573735,0.014414378,0.13582611,0.69518226,0.3064904,-1.0,1,0,0,0,0,0,0
372784233,0.21832626,0.15382667,1.5726352,0.0,0.7060999,0.022679804,0.13083887,0.69554996,0.3064904,-1.0,1,0,0,0,0,0,0
372884354,0.21717653,0.13151668,1.5700783,0.0,0.7067083,0.030320104,0.12264718,0.69613343,0.3064904,-1.0,1,0,0,0,0,0,0
372984396,0.21639867,0.1097227,1.5676068,0.0,0.70721304,0.037880782,0.114730775,0.69660014,0.3064904,-1.0,1,0,0,0,0,0,0
373084563,0.21598059,0.092487514,1.5656773,0.0,0.7075452,0.043911546,0.10851604,0.69690436,0.307327,-1.0,1,0,0,0,0,0,0
373194892,0.21748164,0.07424453,1.5637021,0.0,0.7077712,0.050962925,0.1025953,0.6970917,0.31042773,-1.0,1,0,0,0,0,0,0
373294572,0.22137405,0.034314036,1.5592856,0.0,0.70804095,0.06655709,0.08977177,0.6972727,0.33390373,-1.0,1,0,0,0,0,0,0
373394697,0.22132987,0.011823599,1.5567179,0.0,0.708157,0.07451337,0.08172313,0.6973399,0.33915085,-1.0,1,0,0,0,0,0,0
373494742,0.21810322,0.0026931092,1.555672,0.0,0.7083039,0.07659876,0.07732778,0.69746584,0.3389459,-1.0,1,0,0,0,0,0,0
373594851,0.2154418,0.0026429857,1.5556743,0.0,0.7084025,0.07567354,0.07638193,0.69757086,0.34770656,-1.0,1,0,0,0,0,0,0
373694890,0.21085793,0.0023186437,1.5556427,0.0,0.7085734,0.07416411,0.074666895,0.6977452,0.35940978,-1.0,1,0,0,0,0,0,0
373794972,0.20867012,-0.01307182,1.5539988,0.0,0.70865077,0.078814216,0.06838474,0.69780076,0.36592418,-1.0,1,0,0,0,0,0,0
373905048,0.20871688,-0.03228066,1.5519515,0.0,0.7085849,0.08558268,0.061495095,0.6977116,0.3782052,-1.0,1,0,0,0,0,0,0
374005138,0.20753616,-0.045558676,1.5505636,0.0,0.7085463,0.08981802,0.05629937,0.6976569,0.38096887,-1.0,1,0,0,0,0,0,0
374105172,0.19929934,-0.055687543,1.5497787,0.0,0.7087405,0.09043559,0.049783207,0.69787526,0.38519377,-1.0,1,0,0,0,0,0,0
374205220,0.19608505,-0.061110646,1.549343,0.0,0.7087951,0.09118826,0.046709012,0.69793445,0.3970405,-1.0,1,0,0,0,0,0,0
374305248,0.19643475,-0.06877824,1.548565,0.0,0.70869935,0.09398796,0.04406076,0.6978325,0.39661872,-1.0,1,0,0,0,0,0,0
374405296,0.19673389,-0.077629514,1.5476835,0.0,0.7085739,0.097178034,0.040964603,0.69771147,0.40417734,-1.0,1,0,0,0,0,0,0
374505314,0.1984428,-0.08161567,1.5472133,0.0,0.7084603,0.09917225,0.040114578,0.69759566,0.40550342,-1.0,1,0,0,0,0,0,0
374615464,0.20187357,-0.08971776,1.5462302,0.0,0.7082236,0.103207305,0.038367506,0.69734883,0.40615597,-1.0,1,0,0,0,0,0,0
374715450,0.2048173,-0.09965629,1.5450629,0.0,0.7079561,0.107701614,0.035780136,0.6970784,0.40624517,-1.0,1,0,0,0,0,0,0
374815525,0.22284293,-0.10488943,1.5434572,0.0,0.70721793,0.11591195,0.040098023,0.69627535,0.4100109,-1.0,1,0,0,0,0,0,0
374915562,0.23366736,-0.1141339,1.5417202,0.0,0.7066294,0.12294856,0.040453203,0.6956451,0.41241708,-1.0,1,0,0,0,0,0,0
375015608,0.23323856,-0.11636021,1.5414906,0.0,0.7065999,0.12356528,0.03949294,0.6956211,0.4122615,-1.0,1,0,0,0,0,0,0
375115636,0.23323363,-0.11648464,1.5414774,0.0,0.70659715,0.12360647,0.03944586,0.69561917,0.41225955,-1.0,1,0,0,0,0,0,0
375215667,0.23205522,-0.114002086,1.5418407,0.0,0.70669436,0.1223313,0.03994701,0.69571716,0.41225967,-1.0,1,0,0,0,0,0,0
375325714,0.22965209,-0.107884884,1.5427046,0.0,0.70690495,0.119364224,0.04135217,0.6959365,0.41250795,-1.0,1,0,0,0,0,0,0
375425734,0.22637324,-0.10338426,1.5434076,0.0,0.70711654,0.11664356,0.04186239,0.69615227,0.4183233,-1.0,1,0,0,0,0,0,0
375525958,0.22500871,-0.10362669,1.5434672,0.0,0.7071613,0.11624325,0.041304175,0.6962071,0.42184195,-1.0,1,0,0,0,0,0,0
375626126,0.22479364,-0.09951842,1.5439367,0.0,0.70724505,0.11474392,0.042725436,0.696285,0.42271402,-1.0,1,0,0,0,0,0,0
375726139,0.22473636,-0.09848881,1.5440565,0.0,0.707265,0.11436673,0.043080445,0.696305,0.4300749,-1.0,1,0,0,0,0,0,0
375826214,0.22456563,-0.096465394,1.5443066,0.0,0.70730174,0.11360436,0.04375853,0.6963501,0.43276355,-1.0,1,0,0,0,0,0,0
375926358,0.22458051,-0.09659569,1.5442896,0.0,0.7072995,0.11365485,0.043716166,0.69634676,0.43269417,-1.0,1,0,0,0,0,0,0
376036433,0.22454427,-0.0950199,1.5444609,0.0,0.70733035,0.11309567,0.04427645,0.69637114,0.43269232,-1.0,1,0,0,0,0,0,0
376136586,0.22449651,-0.095204085,1.5444537,0.0,0.7073252,0.11314237,0.044193592,0.69637406,0.44291615,-1.0,1,0,0,0,0,0,0
376236568,0.22450542,-0.09518137,1.5444539,0.0,0.70732594,0.11313769,0.044204816,0.69637334,0.44357064,-1.0,1,0,0,0,0,0,0
376336554,0.22450055,-0.093481116,1.5446302,0.0,0.7073597,0.11254646,0.044820663,0.69639546,0.44977844,-1.0,1,0,0,0,0,0,0
376436909,0.22443506,-0.093758926,1.544618,0.0,0.70735216,0.112619266,0.044697907,0.6963993,0.4495135,-1.0,1,0,0,0,0,0,0
376536952,0.22421657,-0.0891681,1.5451465,0.0,0.7074341,0.11094817,0.046291515,0.6964801,0.45051172,-1.0,1,0,0,0,0,0,0
376637090,0.22424784,-0.0894536,1.5451089,0.0,0.70742977,0.111058496,0.046198335,0.69647306,0.45829812,-1.0,1,0,0,0,0,0,0
376746920,0.22429265,-0.0893351,1.5451094,0.0,0.70743376,0.1110335,0.046256293,0.6964693,0.45793864,-1.0,1,0,0,0,0,0,0
376846954,0.22423616,-0.08947861,1.5451094,0.0,0.707429,0.11106298,0.04618536,0.69647413,0.46160862,-1.0,1,0,0,0,0,0,0
376947074,0.22425362,-0.08943426,1.5451094,0.0,0.7074304,0.11105387,0.046207283,0.69647264,0.4647965,-1.0,1,0,0,0,0,0,0
377047064,0.22427301,-0.089384876,1.5451094,0.0,0.70743203,0.11104371,0.046231672,0.696471,0.4707096,-1.0,1,0,0,0,0,0,0
377147170,0.22429954,-0.08931738,1.5451094,0.0,0.7074343,0.111029826,0.046265025,0.6964687,0.4711384,-1.0,1,0,0,0,0,0,0
377247210,0.22426465,-0.08940614,1.5451094,0.0,0.7074314,0.11104808,0.04622117,0.6964717,0.47669196,-1.0,1,0,0,0,0,0,0
377347232,0.22428988,-0.09033011,1.5450078,0.0,0.70741445,0.11137777,0.04589425,0.69645774,0.4771508,-1.0,1,0,0,0,0,0,0
377457272,0.22448838,-0.09372379,1.5446082,0.0,0.70735455,0.11262623,0.044728477,0.6963938,0.47716334,-1.0,1,0,0,0,0,0,0
377557293,0.22447851,-0.09365737,1.5446175,0.0,0.70735556,0.112599656,0.044749293,0.6963957,0.48488003,-1.0,1,0,0,0,0,0,0
377657326,0.22432171,-0.09071564,1.54496,0.0,0.7074081,0.11152298,0.045764945,0.6964495,0.48436132,-1.0,1,0,0,0,0,0,0
377757357,0.22426274,-0.08944282,1.5451062,0.0,0.7074306,0.11106012,0.046207223,0.6964715,0.48437467,-1.0,1,0,0,0,0,0,0
377857382,0.22428712,-0.08934891,1.5451094,0.0,0.7074333,0.1110363,0.046249438,0.6964698,0.4896404,-1.0,1,0,0,0,0,0,0
377957512,0.22428995,-0.08934172,1.5451094,0.0,0.70743346,0.111034825,0.04625299,0.6964695,0.49156666,-1.0,1,0,0,0,0,0,0
378067559,0.22427675,-0.08937534,1.5451094,0.0,0.7074324,0.11104175,0.046236377,0.6964707,0.49459338,-1.0,1,0,0,0,0,0,0
378167599,0.22429223,-0.08933594,1.5451094,0.0,0.7074337,0.11103364,0.046255853,0.69646937,0.4987794,-1.0,1,0,0,0,0,0,0
378267627,0.22425555,-0.08942932,1.5451094,0.0,0.70743066,0.11105285,0.046209708,0.69647247,0.51018876,-1.0,1,0,0,0,0,0,0
378367670,0.2240596,-0.08650818,1.5454614,0.0,0.70747834,0.109968305,0.047204256,0.69652927,0.51993084,-1.0,1,0,0,0,0,0,0
378467716,0.22409995,-0.08664566,1.5454365,0.0,0.70747745,0.11003058,0.047167826,0.69652295,0.52736515,-1.0,1,0,0,0,0,0,0
378567707,0.22395927,-0.08358649,1.5457886,0.0,0.707528,0.108917385,0.048230454,0.6965737,0.5288247,-1.0,1,0,0,0,0,0,0
378668254,0.223964,-0.08381737,1.5457636,0.0,0.707524,0.10899931,0.04814831,0.69657063,0.52909505,-1.0,1,0,0,0,0,0,0
378768103,0.2240772,-0.08573299,1.5455363,0.0,0.70749354,0.10970546,0.047491305,0.6965359,0.5325488,-1.0,1,0,0,0,0,0,0
378878095,0.2239546,-0.08385998,1.545762,0.0,0.7075228,0.109010726,0.048129737,0.69657135,0.5336301,-1.0,1,0,0,0,0,0,0
378978132,0.22397435,-0.08380139,1.5457624,0.0,0.7075247,0.10899749,0.04815756,0.69656956,0.5336539,-1.0,1,0,0,0,0,0,0
379078188,0.22398098,-0.08376858,1.545764,0.0,0.7075256,0.10898848,0.048171658,0.6965691,0.5336539,-1.0,1,0,0,0,0,0,0
379178331,0.22396116,-0.08382208,1.545764,0.0,0.7075238,0.108999915,0.04814565,0.69657093,0.53365386,-1.0,1,0,0,0,0,0,0
379278405,0.22394323,-0.08387072,1.545764,0.0,0.7075221,0.10901035,0.048122052,0.69657254,0.53365386,-1.0,1,0,0,0,0,0,0
379378401,0.22391589,-0.08295631,1.5458653,0.0,0.7075376,0.10868281,0.048444502,0.6965858,0.53365386,-1.0,1,0,0,0,0,0,0
379488422,0.22376819,-0.08003904,1.5462061,0.0,0.70758283,0.10761562,0.04945283,0.6966347,0.53365386,-1.0,1,0,0,0,0,0,0
379588883,0.2237969,-0.08070151,1.5461301,0.0,0.7075724,0.107856266,0.049222283,0.6966243,0.53365386,-1.0,1,0,0,0,0,0,0
379688948,0.22365877,-0.077688426,1.5464786,0.0,0.7076182,0.10675872,0.050268184,0.6966722,0.53365386,-1.0,1,0,0,0,0,0,0
379788971,0.22368124,-0.078205846,1.546419,0.0,0.7076105,0.1069468,0.050088193,0.69666415,0.53365386,-1.0,1,0,0,0,0,0,0
379889026,0.22388272,-0.079163104,1.546298,0.0,0.70759106,0.10735153,0.049810275,0.6966415,0.53365386,-1.0,1,0,0,0,0,0,0
379989012,0.22523732,-0.07736649,1.5464414,0.0,0.70756376,0.107207015,0.05093092,0.69661057,0.53365386,-1.0,1,0,0,0,0,0,0
380089137,0.22395146,-0.08409745,1.5457443,0.0,0.7075163,0.109091945,0.04804289,0.69657123,0.53365386,-1.0,1,0,0,0,0,0,0
380189242,0.22778606,-0.06502989,1.5477645,0.0,0.7076112,0.10381168,0.056287773,0.6966643,0.53365386,-1.0,1,0,0,0,0,0,0
380299245,0.22693954,-0.07203216,1.5469906,0.0,0.7075626,0.105953,0.053455964,0.6966144,0.53365386,-1.0,1,0,0,0,0,0,0
380399336,0.22337785,-0.07687579,1.5465904,0.0,0.7076371,0.10637596,0.05046626,0.6966973,0.53365386,-1.0,1,0,0,0,0,0,0
380499363,0.2282282,-0.07567842,1.5465125,0.0,0.707468,0.10768053,0.052578665,0.6965124,0.53365386,-1.0,1,0,0,0,0,0,0
380599417,0.22777258,-0.07079481,1.5471038,0.0,0.7075438,0.10581727,0.05419334,0.6965971,0.53365386,-1.0,1,0,0,0,0,0,0
380699535,0.22796838,-0.07479753,1.546632,0.0,0.70748705,0.107281394,0.052808847,0.69653714,0.53365386,-1.0,1,0,0,0,0,0,0
380799621,0.22769803,-0.06855719,1.5473701,0.0,0.7075715,0.10501059,0.05497922,0.6966295,0.53365386,-1.0,1,0,0,0,0,0,0
380899663,0.22773735,-0.06928043,1.5472815,0.0,0.7075627,0.105276816,0.05473042,0.69661784,0.53365386,-1.0,1,0,0,0,0,0,0
381009754,0.22777113,-0.06963926,1.5472327,0.0,0.7075593,0.10541408,0.054611683,0.69661,0.53365386,-1.0,1,0,0,0,0,0,0
381109846,0.22308536,-0.069863886,1.547404,0.0,0.70773304,0.103829145,0.052908238,0.6968028,0.53365386,-1.0,1,0,0,0,0,0,0
381210172,0.2232691,-0.06990042,1.5473968,0.0,0.70772415,0.10390699,0.052958854,0.6967964,0.53365386,-1.0,1,0,0,0,0,0,0
381310339,0.22326586,-0.0698986,1.5473969,0.0,0.70772445,0.103905216,0.05295838,0.6967965,0.53365386,-1.0,1,0,0,0,0,0,0
381410384,0.2232642,-0.06957191,1.5474306,0.0,0.70772946,0.10379082,0.053076036,0.6967994,0.53365386,-1.0,1,0,0,0,0,0,0
381510415,0.22321187,-0.06844228,1.5475631,0.0,0.7077438,0.1033783,0.05346744,0.6968162,0.53365386,-1.0,1,0,0,0,0,0,0
381610447,0.2232602,-0.06942837,1.5474465,0.0,0.70773154,0.10373937,0.05312665,0.6968011,0.53365386,-1.0,1,0,0,0,0,0,0
381720178,0.22326301,-0.069895916,1.547398,0.0,0.70772433,0.10390325,0.052958403,0.6967969,0.53365386,-1.0,1,0,0,0,0,0,0
381820357,0.22329864,-0.06979081,1.5473969,0.0,0.70772827,0.103879556,0.053008232,0.6967926,0.53365386,-1.0,1,0,0,0,0,0,0
381920360,0.2232261,-0.07002598,1.5473969,0.0,0.70772,0.10393517,0.052899096,0.696801,0.53365386,-1.0,1,0,0,0,0,0,0
382020430,0.22325589,-0.06992948,1.5473969,0.0,0.7077234,0.10391236,0.052943893,0.6967976,0.53365386,-1.0,1,0,0,0,0,0,0
382120593,0.22330444,-0.070886336,1.5472834,0.0,0.70771116,0.10426321,0.052613683,0.6967825,0.53365386,-1.0,1,0,0,0,0,0,0
382220558,0.22336325,-0.07216637,1.5471338,0.0,0.70769405,0.104730226,0.052169856,0.6967631,0.53365386,-1.0,1,0,0,0,0,0,0
382320742,0.22356553,-0.07712209,1.5465645,0.0,0.7076231,0.106528044,0.05044237,0.6966899,0.53365386,-1.0,1,0,0,0,0,0,0
382431040,0.22836751,-0.0768355,1.5463858,0.0,0.7074429,0.10813249,0.052207552,0.6964958,0.53365386,-1.0,1,0,0,0,0,0,0
382531027,0.2283357,-0.076855384,1.5463868,0.0,0.7074431,0.10812807,0.052189432,0.6964975,0.53365386,-1.0,1,0,0,0,0,0,0
382631267,0.22930582,-0.07828387,1.5461757,0.0,0.70738745,0.10896963,0.052006118,0.69643664,0.53365386,-1.0,1,0,0,0,0,0,0
382731221,0.22956012,-0.076876335,1.5463394,0.0,0.7073922,0.10856963,0.052605774,0.6964492,0.53365386,-1.0,1,0,0,0,0,0,0
382831283,0.22875492,-0.0768979,1.5463692,0.0,0.70742434,0.108291484,0.0523193,0.69648147,0.53365386,-1.0,1,0,0,0,0,0,0
382931027,0.2295575,-0.076809,1.5463374,0.0,0.7073967,0.10854553,0.05262878,0.69644666,0.53365386,-1.0,1,0,0,0,0,0,0
383031060,0.22961468,-0.0767672,1.5463356,0.0,0.7073964,0.10855137,0.05266351,0.6964434,0.53365386,-1.0,1,0,0,0,0,0,0
383141175,0.22950068,-0.07686218,1.546339,0.0,0.7073963,0.10854374,0.052590106,0.69645023,0.53365386,-1.0,1,0,0,0,0,0,0
383241212,0.23099886,-0.07687924,1.5462774,0.0,0.70733535,0.10908112,0.053102344,0.6963893,0.53365386,-1.0,1,0,0,0,0,0,0
383341241,0.23087189,-0.07452796,1.546559,0.0,0.7073704,0.1082173,0.05391218,0.69642633,0.53365386,-1.0,1,0,0,0,0,0,0
383441316,0.23074208,-0.07111389,1.5469618,0.0,0.7074185,0.10698179,0.0551062,0.69647485,0.53365386,-1.0,1,0,0,0,0,0,0
383541366,0.23381676,-0.07121616,1.5468363,0.0,0.7072915,0.10810803,0.05613361,0.696348,0.53365386,-1.0,1,0,0,0,0,0,0
383641433,0.23369177,-0.07114616,1.5468415,0.0,0.70730007,0.10803951,0.056115326,0.69635123,0.53365386,-1.0,1,0,0,0,0,0,0
383741695,0.23372631,-0.07109495,1.5468408,0.0,0.7073012,0.108034074,0.056145564,0.69634855,0.53365386,-1.0,1,0,0,0,0,0,0
383851639,0.23369367,-0.07120507,1.5468408,0.0,0.7072971,0.108060546,0.05609494,0.69635266,0.53365386,-1.0,1,0,0,0,0,0,0
383951703,0.23367108,-0.07094926,1.5468761,0.0,0.70729965,0.10796326,0.056180198,0.6963583,0.53365386,-1.0,1,0,0,0,0,0,0
384051759,0.23368853,-0.07126004,1.5468367,0.0,0.7072959,0.10807782,0.056073345,0.6963531,0.53365386,-1.0,1,0,0,0,0,0,0
384151939,0.23364116,-0.07025296,1.5469608,0.0,0.7073089,0.1077099,0.05642259,0.69636863,0.53365386,-1.0,1,0,0,0,0,0,0
384251996,0.23367994,-0.07138216,1.5468268,0.0,0.7072932,0.10811721,0.056026272,0.6963533,0.53365386,-1.0,1,0,0,0,0,0,0
384352101,0.23568389,-0.07087408,1.5468222,0.0,0.70721346,0.10865062,0.056904856,0.69628006,0.53365386,-1.0,1,0,0,0,0,0,0
384452128,0.23658034,-0.069686346,1.5469105,0.0,0.7071977,0.1085551,0.057645157,0.69625014,0.53365386,-1.0,1,0,0,0,0,0,0
384562485,0.23597,-0.06979387,1.546928,0.0,0.70721895,0.10837591,0.0573953,0.69627714,0.53365386,-1.0,1,0,0,0,0,0,0
384662499,0.23567525,-0.06999881,1.5469321,0.0,0.70722246,0.10834229,0.057219848,0.6962931,0.53365386,-1.0,1,0,0,0,0,0,0
384762572,0.23659207,-0.07085538,1.5467817,0.0,0.7071792,0.10896645,0.057225488,0.6962393,0.53365386,-1.0,1,0,0,0,0,0,0
384862520,0.23769797,-0.07112125,1.5466907,0.0,0.70713603,0.10945182,0.057510704,0.69618344,0.53365386,-1.0,1,0,0,0,0,0,0
384962559,0.23815355,-0.0710721,1.5466729,0.0,0.70712,0.10959645,0.05768583,0.6961625,0.53365386,-1.0,1,0,0,0,0,0,0
385062713,0.23809853,-0.07129765,1.5466725,0.0,0.707111,0.10965485,0.057586245,0.6961707,0.53365386,-1.0,1,0,0,0,0,0,0
385162710,0.23800312,-0.071620956,1.5466725,0.0,0.7070987,0.10973268,0.057437766,0.6961832,0.53365386,-1.0,1,0,0,0,0,0,0
385272829,0.23910624,-0.06973307,1.5468115,0.0,0.707092,0.10946719,0.05850237,0.6961432,0.53365386,-1.0,1,0,0,0,0,0,0
385372844,0.24932379,-0.06835322,1.5465579,0.0,0.7066885,0.11261023,0.06253536,0.6957008,0.53365386,-1.0,1,0,0,0,0,0,0
385472868,0.25290805,-0.065910816,1.5467355,0.0,0.70656043,0.11302877,0.06466215,0.6955686,0.53365386,-1.0,1,0,0,0,0,0,0
385572900,0.25277427,-0.06527442,1.5468483,0.0,0.7065641,0.112758406,0.06484865,0.6955913,0.53365386,-1.0,1,0,0,0,0,0,0
385673075,0.2526982,-0.06329518,1.5471077,0.0,0.7065879,0.11204044,0.065541625,0.69561833,0.53365386,-1.0,1,0,0,0,0,0,0
385773169,0.25409967,-0.0613959,1.5472977,0.0,0.70654815,0.11187405,0.06671589,0.69557375,0.53365386,-1.0,1,0,0,0,0,0,0
385873295,0.2535056,-0.060928456,1.5473748,0.0,0.7065802,0.11150032,0.066679984,0.6956046,0.53365386,-1.0,1,0,0,0,0,0,0
385983438,0.2533293,-0.06102893,1.547381,0.0,0.7065824,0.11147251,0.066583246,0.69561625,0.53365386,-1.0,1,0,0,0,0,0,0
386083823,0.25243232,-0.05953536,1.5475969,0.0,0.70663875,0.110632956,0.06681491,0.69567066,0.53365386,-1.0,1,0,0,0,0,0,0
386183787,0.2526822,-0.059616596,1.5475852,0.0,0.7066246,0.110749684,0.06687227,0.695661,0.53365386,-1.0,1,0,0,0,0,0,0
386283918,0.25300375,-0.059673943,1.5475743,0.0,0.7066076,0.11088345,0.06696309,0.6956484,0.53365386,-1.0,1,0,0,0,0,0,0
386383921,0.252574,-0.05964292,1.5475883,0.0,0.7066281,0.11072043,0.06682543,0.6956666,0.53365386,-1.0,1,0,0,0,0,0,0
386484018,0.252601,-0.059530023,1.5475882,0.0,0.7066328,0.11069101,0.066874996,0.6956617,0.53365386,-1.0,1,0,0,0,0,0,0
386583982,0.25257722,-0.059564315,1.5475888,0.0,0.706632,0.11069442,0.06685455,0.6956639,0.53365386,-1.0,1,0,0,0,0,0,0
386693722,0.25249395,-0.060258593,1.5475507,0.0,0.70661205,0.11090589,0.06657634,0.6956773,0.53365386,-1.0,1,0,0,0,0,0,0
386793743,0.25253996,-0.05963532,1.5475991,0.0,0.70662665,0.11070542,0.06681688,0.6956713,0.53365386,-1.0,1,0,0,0,0,0,0
386893882,0.25250828,-0.059862178,1.5475888,0.0,0.7066196,0.11077286,0.06672454,0.69567657,0.53365386,-1.0,1,0,0,0,0,0,0
386993971,0.25249827,-0.05990609,1.5475887,0.0,0.70661783,0.110784486,0.06670541,0.69567835,0.53365386,-1.0,1,0,0,0,0,0,0
387094008,0.2525033,-0.05988444,1.5475888,0.0,0.70661867,0.11077879,0.06671489,0.6956775,0.53365386,-1.0,1,0,0,0,0,0,0
387194181,0.2525273,-0.05978115,1.5475888,0.0,0.706623,0.110751614,0.06676,0.69567317,0.53365386,-1.0,1,0,0,0,0,0,0
387294158,0.25253183,-0.059761498,1.5475888,0.0,0.70662385,0.11074644,0.06676858,0.69567233,0.53365386,-1.0,1,0,0,0,0,0,0
387404329,0.25219434,-0.059897747,1.5475986,0.0,0.70663166,0.110673904,0.066603236,0.6956918,0.53365386,-1.0,1,0,0,0,0,0,0
387504346,0.25098747,-0.059913326,1.547637,0.0,0.7066842,0.11025159,0.06617998,0.6957459,0.53365386,-1.0,1,0,0,0,0,0,0
387604435,0.24790931,-0.05999068,1.547735,0.0,0.7068147,0.10918733,0.0650869,0.69588417,0.53365386,-1.0,1,0,0,0,0,0,0
387704590,0.24810518,-0.05978754,1.5477302,0.0,0.7068166,0.10918656,0.065227106,0.6958692,0.53365386,-1.0,1,0,0,0,0,0,0
387804500,0.24798813,-0.06019967,1.5477308,0.0,0.7068006,0.10928748,0.0650397,0.69588715,0.53365386,-1.0,1,0,0,0,0,0,0
387904608,0.24801837,-0.060071316,1.5477308,0.0,0.7068059,0.10925385,0.06509592,0.6958819,0.53365386,-1.0,1,0,0,0,0,0,0
388004626,0.24796894,-0.057476535,1.5480455,0.0,0.70683813,0.10832996,0.06601945,0.6959064,0.53365386,-1.0,1,0,0,0,0,0,0
388114755,0.24797636,-0.056928072,1.5481032,0.0,0.70684695,0.10814122,0.06622034,0.6959078,0.53365386,-1.0,1,0,0,0,0,0,0
388214930,0.24792138,-0.05726086,1.5480932,0.0,0.7068357,0.10823707,0.06608225,0.6959175,0.53365386,-1.0,1,0,0,0,0,0,0
388314894,0.24792853,-0.05723051,1.5480931,0.0,0.70683706,0.10822913,0.06609552,0.6959162,0.53365386,-1.0,1,0,0,0,0,0,0
388415311,0.24790607,-0.05732964,1.5480931,0.0,0.70683295,0.10825544,0.06605243,0.6959203,0.53365386,-1.0,1,0,0,0,0,0,0
388515364,0.24790147,-0.05734994,1.5480931,0.0,0.7068321,0.10826082,0.0660436,0.6959211,0.53365386,-1.0,1,0,0,0,0,0,0
388615327,0.24795948,-0.05709362,1.5480931,0.0,0.7068426,0.10819278,0.06615501,0.6959104,0.53365386,-1.0,1,0,0,0,0,0,0
388715353,0.24793653,-0.057195187,1.5480931,0.0,0.7068385,0.10821976,0.06611088,0.6959147,0.53365386,-1.0,1,0,0,0,0,0,0
388825344,0.24791291,-0.057299513,1.5480931,0.0,0.7068342,0.108247444,0.06606553,0.69591904,0.53365386,-1.0,1,0,0,0,0,0,0
388925368,0.24789912,-0.057360336,1.5480931,0.0,0.7068317,0.108263575,0.06603907,0.6959216,0.53365386,-1.0,1,0,0,0,0,0,0
389025522,0.24789435,-0.056591682,1.5481817,0.0,0.7068421,0.10799345,0.06631577,0.6959267,0.53365386,-1.0,1,0,0,0,0,0,0
389125557,0.24785425,-0.055876967,1.548282,0.0,0.70684725,0.107729,0.066561565,0.6959389,0.53365386,-1.0,1,0,0,0,0,0,0
389225595,0.24786444,-0.055913486,1.5482728,0.0,0.70684797,0.10774553,0.06655161,0.6959365,0.53365386,-1.0,1,0,0,0,0,0,0
389325628,0.2478679,-0.05588656,1.548274,0.0,0.7068488,0.1077374,0.06656246,0.6959359,0.53365386,-1.0,1,0,0,0,0,0,0
389425638,0.24783123,-0.056051783,1.5482742,0.0,0.70684206,0.10778154,0.06649092,0.6959429,0.53365386,-1.0,1,0,0,0,0,0,0
389536016,0.24787979,-0.055832338,1.5482742,0.0,0.70685107,0.10772288,0.0665859,0.6959337,0.53365386,-1.0,1,0,0,0,0,0,0
389636101,0.2448361,-0.056208253,1.5483623,0.0,0.7069637,0.10677407,0.06539764,0.6960782,0.53365386,-1.0,1,0,0,0,0,0,0
389736091,0.24336386,-0.0559419,1.548408,0.0,0.7070401,0.10616007,0.06498245,0.69613326,0.53365386,-1.0,1,0,0,0,0,0,0
389836133,0.24338502,-0.0561567,1.5484059,0.0,0.70702857,0.106241874,0.06491325,0.6961391,0.53365386,-1.0,1,0,0,0,0,0,0
