timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
381829734,0,0.0,0.0,-3.8639593,-6.0757046,-2.1154165,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.3257093,-2.3257093,0.0,0.0,0.0,0.0,0.0,0.0,1.567122,0.0,2.1154163,2.3257093,23.411837,16.729197,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
381929739,0,0.0,0.0,-3.8639593,-6.075704,-2.1154165,0.0,0.0,0.0,-0.5105847,-0.49189833,-2.3511755,-2.3511755,0.0,0.0,0.0,0.0,0.0,0.0,1.5668781,0.0,2.1154163,2.3511755,23.502148,16.793674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
382029721,0,0.0,0.0,-3.8639596,-6.0757046,-2.1154165,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.371576,-2.371576,0.0,0.0,0.0,0.0,0.0,0.0,1.566668,0.0,2.1154163,2.371576,23.592579,16.858236,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
382139802,0,0.0,0.0,-3.8639593,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189833,-2.3730695,-2.3730695,0.0,0.0,0.0,0.0,0.0,0.0,1.5663898,0.0,2.1154163,2.3730695,23.692305,16.929436,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
382239840,0,0.0,0.0,-3.8639596,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.4918983,-2.3795516,-2.3795516,0.0,0.0,0.0,0.0,0.0,0.0,1.5666215,0.0,2.1154163,2.3795516,23.783077,16.994242,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
382339946,0,0.0,0.0,-3.8639596,-6.075704,-2.115416,0.0,0.0,0.0,-0.5105847,-0.4918983,-2.3835497,-2.3835497,0.0,0.0,0.0,0.0,0.0,0.0,1.5662652,0.0,2.1154163,2.3835497,23.874054,17.059195,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
382440014,0,0.0,0.0,-3.8639598,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.4918983,-2.3824866,-2.3824866,0.0,0.0,0.0,0.0,0.0,0.0,1.5668788,0.0,2.1154163,2.3824866,23.96514,17.12422,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
382540060,0,0.0,0.0,-3.8639596,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.371322,-2.371322,0.0,0.0,0.0,0.0,0.0,0.0,1.56664,0.0,2.1154163,2.371322,24.056341,17.189333,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
382640171,0,0.0,0.0,-3.8639593,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.4918983,-2.390603,-2.390603,0.0,0.0,0.0,0.0,0.0,0.0,1.5667086,0.0,2.1154163,2.390603,24.147743,17.254587,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
382740214,0,0.0,0.0,-3.8639593,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.3702126,-2.3702126,0.0,0.0,0.0,0.0,0.0,0.0,1.5663528,0.0,2.1154163,2.3702126,24.239225,17.319897,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
382850530,0,0.0,0.0,-3.8639593,-6.075704,-2.1154165,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.3897161,-2.3897161,0.0,0.0,0.0,0.0,0.0,0.0,1.566157,0.0,2.1154163,2.3897161,24.340261,17.392029,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
382950394,0,0.0,0.0,-3.8639593,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.3942227,-2.3942227,0.0,0.0,0.0,0.0,0.0,0.0,1.5662764,0.0,2.1154163,2.3942227,24.431875,17.457432,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
383050443,0,0.0,0.0,-3.8639596,-6.0757046,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.4124722,-2.4124722,0.0,0.0,0.0,0.0,0.0,0.0,1.566306,0.0,2.1154163,2.4124722,24.523796,17.523052,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
383150458,0,0.0,0.0,-3.8639593,-6.0757046,-2.115416,0.0,0.0,0.0,-0.5105847,-0.49189833,-2.4090908,-2.4090908,0.0,0.0,0.0,0.0,0.0,0.0,1.5663118,0.0,2.1154163,2.4090908,24.615826,17.58875,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
383250503,0,0.0,0.0,-3.8639596,-6.0757036,-2.115416,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.4289758,-2.4289758,0.0,0.0,0.0,0.0,0.0,0.0,1.566,0.0,2.1154163,2.4289758,24.708023,17.65457,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
383350545,0,0.0,0.0,-3.8639596,-6.0757036,-2.115416,0.0,0.0,0.0,-0.5105847,-0.4918983,-2.3958352,-2.3958352,0.0,0.0,0.0,0.0,0.0,0.0,1.5661045,0.0,2.1154163,2.3958352,24.800356,17.720488,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
383450624,0,0.0,0.0,-3.8639596,-6.0757036,-2.115416,0.0,0.0,0.0,-0.5105847,-0.4918983,-2.3792515,-2.3792515,0.0,0.0,0.0,0.0,0.0,0.0,1.5662162,0.0,2.1154163,2.3792515,24.892864,17.786528,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
383560727,0,0.0,0.0,-3.8639593,-6.0757036,-2.115416,0.0,0.0,0.0,-0.5105847,-0.4918983,-2.3588266,-2.3588266,0.0,0.0,0.0,0.0,0.0,0.0,1.5659859,0.0,2.1154163,2.3588266,24.994799,17.859295,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
383660794,0,0.0,0.0,-3.8639596,-6.0757046,-2.115416,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.3534422,-2.3534422,0.0,0.0,0.0,0.0,0.0,0.0,1.5663733,0.0,2.1154163,2.3534422,25.087587,17.925537,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
383760938,0,0.0,0.0,-3.8639593,-6.0757036,-2.115416,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.348373,-2.348373,0.0,0.0,0.0,0.0,0.0,0.0,1.5657706,0.0,2.1154163,2.348373,25.18059,17.991928,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
383860957,0,0.0,0.0,-3.8639593,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.344174,-2.344174,0.0,0.0,0.0,0.0,0.0,0.0,1.5656371,0.0,2.1154163,2.344174,25.273615,18.058336,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
383960996,0,0.0,0.0,-3.8639598,-6.0757046,-2.1154165,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.321546,-2.321546,0.0,0.0,0.0,0.0,0.0,0.0,1.5655004,0.0,2.1154163,2.321546,25.366798,18.124857,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
384061093,0,0.0,0.0,-3.8639596,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189833,-2.3066893,-2.3066893,0.0,0.0,0.0,0.0,0.0,0.0,1.5659239,0.0,2.1154163,2.3066893,25.460176,18.191515,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
384161243,0,0.0,0.0,-3.8639593,-6.0757046,-2.1154165,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.3234937,-2.3234937,0.0,0.0,0.0,0.0,0.0,0.0,1.5656382,0.0,2.1154165,2.3234937,25.553743,18.258308,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
384271304,0,0.0,0.0,-3.8639593,-6.075704,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.3233545,-2.3233545,0.0,0.0,0.0,0.0,0.0,0.0,1.5650706,0.0,2.1154163,2.3233545,25.65673,18.331825,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
384371385,0,0.0,0.0,-3.8639596,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.306733,-2.306733,0.0,0.0,0.0,0.0,0.0,0.0,1.5653607,0.0,2.1154163,2.306733,25.750526,18.39878,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
384471459,0,0.0,0.0,-3.8639596,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.299614,-2.299614,0.0,0.0,0.0,0.0,0.0,0.0,1.5654491,0.0,2.1154163,2.299614,25.844456,18.46583,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
384571446,0,0.0,0.0,-3.8639593,-6.0757036,-2.115416,0.0,0.0,0.0,-0.5105847,-0.4918983,-2.2971945,-2.2971945,0.0,0.0,0.0,0.0,0.0,0.0,1.5646958,0.0,2.1154163,2.2971945,25.93844,18.53292,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
384671564,0,0.0,0.0,-3.8639593,-6.0757046,-2.1154165,0.0,0.0,0.0,-0.5105847,-0.49189833,-2.2736,-2.2736,0.0,0.0,0.0,0.0,0.0,0.0,1.5645967,0.0,2.1154165,2.2736,26.032688,18.600197,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
384771639,0,0.0,0.0,-3.8639593,-6.075704,-2.1154165,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.2697184,-2.2697184,0.0,0.0,0.0,0.0,0.0,0.0,1.5649627,0.0,2.1154163,2.2697184,26.127035,18.667547,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
384871928,0,0.0,0.0,-3.8639593,-6.075704,-2.1154165,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.2607484,-2.2607484,0.0,0.0,0.0,0.0,0.0,0.0,1.5658981,0.0,2.1154163,2.2607484,26.221722,18.73514,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
384982003,0,0.0,0.0,-3.8639598,-6.0757046,-2.1154165,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.2518992,-2.2518992,0.0,0.0,0.0,0.0,0.0,0.0,1.5653572,0.0,2.1154163,2.2518992,26.325813,18.80944,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
385081848,0,0.0,0.0,-3.8639593,-6.0757046,-2.1154165,0.0,0.0,0.0,-0.5105847,-0.4918983,-2.246404,-2.246404,0.0,0.0,0.0,0.0,0.0,0.0,1.5640516,0.0,2.1154163,2.246404,26.420374,18.876942,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
385181950,0,0.0,0.0,-3.8639593,-6.075704,-2.115416,0.0,0.0,0.0,-0.5105847,-0.4918983,-2.291906,-2.291906,0.0,0.0,0.0,0.0,0.0,0.0,1.5644461,0.0,2.1154163,2.291906,26.515318,18.944715,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
385282061,0,0.0,0.0,-3.8639593,-6.0757036,-2.115416,0.0,0.0,0.0,-0.5105847,-0.49189833,-2.3206327,-2.3206327,0.0,0.0,0.0,0.0,0.0,0.0,1.565065,0.0,2.1154163,2.3206327,26.610413,19.012594,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
385382138,0,0.0,0.0,-3.8639598,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189833,-2.3251498,-2.3251498,0.0,0.0,0.0,0.0,0.0,0.0,1.5654579,0.0,2.1154163,2.3251498,26.705616,19.080547,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
385482180,0,0.0,0.0,-3.8639593,-6.0757036,-2.115416,0.0,0.0,0.0,-0.5105847,-0.4918983,-2.3429613,-2.3429613,0.0,0.0,0.0,0.0,0.0,0.0,1.5651169,0.0,2.1154163,2.3429613,26.80092,19.148577,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
385582218,0,0.0,0.0,-3.8639593,-6.0757036,-2.115416,0.0,0.0,0.0,-0.5105847,-0.49189833,-2.3640673,-2.3640673,0.0,0.0,0.0,0.0,0.0,0.0,1.5642306,0.0,2.1154163,2.3640673,26.896364,19.216703,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
385692428,0,0.0,0.0,-3.8639593,-6.0757046,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.350257,-2.350257,0.0,0.0,0.0,0.0,0.0,0.0,1.5640674,0.0,2.1154163,2.350257,27.00167,19.291868,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
385792460,0,0.0,0.0,-3.8639593,-6.0757046,-2.1154165,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.338995,-2.338995,0.0,0.0,0.0,0.0,0.0,0.0,1.5649729,0.0,2.1154165,2.338995,27.097399,19.360197,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
385892578,0,0.0,0.0,-3.8639596,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.3629491,-2.3629491,0.0,0.0,0.0,0.0,0.0,0.0,1.5646882,0.0,2.1154163,2.3629491,27.193348,19.428686,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
385992646,0,0.0,0.0,-3.8639593,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.3671885,-2.3671885,0.0,0.0,0.0,0.0,0.0,0.0,1.564263,0.0,2.1154163,2.3671885,27.289389,19.497238,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
386092789,0,0.0,0.0,-3.8639593,-6.075704,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189833,-2.335972,-2.335972,0.0,0.0,0.0,0.0,0.0,0.0,1.5646062,0.0,2.1154163,2.335972,27.385637,19.565939,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
386192826,0,0.0,0.0,-3.8639598,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.323783,-2.323783,0.0,0.0,0.0,0.0,0.0,0.0,1.5643597,0.0,2.1154163,2.323783,27.481926,19.634666,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
386292859,0,0.0,0.0,-3.8639596,-6.0757036,-2.1154165,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.3480706,-2.3480706,0.0,0.0,0.0,0.0,0.0,0.0,1.5641015,0.0,2.1154163,2.3480706,27.57835,19.70349,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
386402891,0,0.0,0.0,-3.8639596,-6.0757036,-2.115416,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.316099,-2.316099,0.0,0.0,0.0,0.0,0.0,0.0,1.5641851,0.0,2.1154163,2.316099,27.684572,19.779306,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
386502922,0,0.0,0.0,-3.8639596,-6.0757036,-2.115416,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.2815995,-2.2815995,0.0,0.0,0.0,0.0,0.0,0.0,1.5649145,0.0,2.1154163,2.2815995,27.781284,19.848337,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
386602954,0,0.0,0.0,-3.8639596,-6.0757036,-2.115416,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.3061585,-2.3061585,0.0,0.0,0.0,0.0,0.0,0.0,1.5633435,0.0,2.1154163,2.3061585,27.87814,19.917465,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
386703002,0,0.0,0.0,-3.8639598,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.2664318,-2.2664318,0.0,0.0,0.0,0.0,0.0,0.0,1.5636463,0.0,2.1154163,2.2664318,27.975147,19.986706,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
386803037,0,0.0,0.0,-3.8639593,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.4918983,-2.3183115,-2.3183115,0.0,0.0,0.0,0.0,0.0,0.0,1.564266,0.0,2.1154163,2.3183115,28.072279,20.056034,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
386903188,0,0.0,0.0,-3.8639593,-6.075704,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.4918983,-2.298604,-2.298604,0.0,0.0,0.0,0.0,0.0,0.0,1.5634235,0.0,2.1154163,2.298604,28.169664,20.125542,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
387003271,0,0.0,0.0,-3.8639593,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.2625344,-2.2625344,0.0,0.0,0.0,0.0,0.0,0.0,1.5635701,0.0,2.1154163,2.2625344,28.267126,20.1951,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
387113315,0,0.0,0.0,-3.8639593,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.4918983,-2.3605895,-2.3605895,0.0,0.0,0.0,0.0,0.0,0.0,1.5639362,0.0,2.1154163,2.3605895,28.374445,20.271698,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
387213366,0,0.0,0.0,-3.8639593,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.3506722,-2.3506722,0.0,0.0,0.0,0.0,0.0,0.0,1.5642165,0.0,2.1154163,2.3506722,28.47216,20.341442,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
387313519,0,0.0,0.0,-3.8639593,-6.075704,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.4918983,-2.4314785,-2.4314785,0.0,0.0,0.0,0.0,0.0,0.0,1.5631782,0.0,2.1154163,2.4314785,28.57012,20.411358,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
387413607,0,0.0,0.0,-3.8639593,-6.075704,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.4038057,-2.4038057,0.0,0.0,0.0,0.0,0.0,0.0,1.5636407,0.0,2.1154163,2.4038057,28.668152,20.481325,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
387513733,0,0.0,0.0,-3.8639596,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189833,-2.4760659,-2.4760659,0.0,0.0,0.0,0.0,0.0,0.0,1.5633849,0.0,2.1154163,2.4760659,28.76636,20.551418,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
387613736,0,0.0,0.0,-3.8639593,-6.0757046,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.4918983,-2.443799,-2.443799,0.0,0.0,0.0,0.0,0.0,0.0,1.5641099,0.0,2.1154163,2.443799,28.864584,20.621523,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
387713772,0,0.0,0.0,-3.8639593,-6.075704,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.4918983,-2.4771671,-2.4771671,0.0,0.0,0.0,0.0,0.0,0.0,1.564252,0.0,2.1154163,2.4771671,28.96298,20.69175,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
387823809,0,0.0,0.0,-3.8639596,-6.0757036,-2.1154165,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.489069,-2.489069,0.0,0.0,0.0,0.0,0.0,0.0,1.5625153,0.0,2.1154165,2.489069,29.071377,20.76911,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
387923852,0,0.0,0.0,-3.8639588,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.4918983,-2.5113297,-2.5113297,0.0,0.0,0.0,0.0,0.0,0.0,1.5637292,0.0,2.1154163,2.5113297,29.170069,20.839548,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
388024003,0,0.0,0.0,-3.8639593,-6.075704,-2.115416,0.0,0.0,0.0,-0.5105847,-0.4918983,-2.4983416,-2.4983416,0.0,0.0,0.0,0.0,0.0,0.0,1.563898,0.0,2.1154163,2.4983416,29.269007,20.91016,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
388124038,0,0.0,0.0,-3.8639593,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189833,-2.52662,-2.52662,0.0,0.0,0.0,0.0,0.0,0.0,1.5637633,0.0,2.1154163,2.52662,29.36797,20.98079,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
388224124,0,0.0,0.0,-3.8639593,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.4918983,-2.495213,-2.495213,0.0,0.0,0.0,0.0,0.0,0.0,1.5631088,0.0,2.1154163,2.495213,29.467125,21.051554,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
388324204,0,0.0,0.0,-3.8639596,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.4918983,-2.4943125,-2.4943125,0.0,0.0,0.0,0.0,0.0,0.0,1.563233,0.0,2.1154163,2.4943125,29.56641,21.12241,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
388424266,0,0.0,0.0,-3.8639593,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.4918983,-2.4958854,-2.4958854,0.0,0.0,0.0,0.0,0.0,0.0,1.5628407,0.0,2.1154163,2.4958854,29.665817,21.193354,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
388534532,0,0.0,0.0,-3.8639596,-6.075704,-2.1154165,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.4831038,-2.4831038,0.0,0.0,0.0,0.0,0.0,0.0,1.5635601,0.0,2.1154163,2.4831038,29.77552,21.271648,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
388634554,0,0.0,0.0,-3.8639596,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.5075812,-2.5075812,0.0,0.0,0.0,0.0,0.0,0.0,1.5634339,0.0,2.1154163,2.5075812,29.87518,21.34277,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
388734591,0,0.0,0.0,-3.8639596,-6.0757036,-2.1154165,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.4952648,-2.4952648,0.0,0.0,0.0,0.0,0.0,0.0,1.5635711,0.0,2.1154165,2.4952648,29.974989,21.414,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
388834628,0,0.0,0.0,-3.8639598,-6.0757046,-2.115416,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.5023348,-2.5023348,0.0,0.0,0.0,0.0,0.0,0.0,1.5626842,0.0,2.1154163,2.5023348,30.07494,21.485329,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
388934684,0,0.0,0.0,-3.8639596,-6.0757046,-2.115416,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.5417385,-2.5417385,0.0,0.0,0.0,0.0,0.0,0.0,1.5628272,0.0,2.1154163,2.5417385,30.175047,21.556772,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
389034805,0,0.0,0.0,-3.8639598,-6.075704,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.5330868,-2.5330868,0.0,0.0,0.0,0.0,0.0,0.0,1.5630939,0.0,2.1154163,2.5330868,30.275356,21.628357,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
389134841,0,0.0,0.0,-3.8639593,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.5070307,-2.5070307,0.0,0.0,0.0,0.0,0.0,0.0,1.5628722,0.0,2.1154163,2.5070307,30.375721,21.699982,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
389244883,0,0.0,0.0,-3.8639596,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.516859,-2.516859,0.0,0.0,0.0,0.0,0.0,0.0,1.5628293,0.0,2.1154163,2.516859,30.486282,21.778883,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
389344914,0,0.0,0.0,-3.8639596,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.5199904,-2.5199904,0.0,0.0,0.0,0.0,0.0,0.0,1.5623161,0.0,2.1154163,2.5199904,30.58693,21.85071,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
389444944,0,0.0,0.0,-3.8639596,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.4929953,-2.4929953,0.0,0.0,0.0,0.0,0.0,0.0,1.5629878,0.0,2.1154163,2.4929953,30.687716,21.922632,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
389544975,0,0.0,0.0,-3.8639596,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189836,-2.4903593,-2.4903593,0.0,0.0,0.0,0.0,0.0,0.0,1.5631955,0.0,2.1154163,2.4903593,30.788641,21.994656,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
389645015,0,0.0,0.0,-3.8639593,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189833,-2.514325,-2.514325,0.0,0.0,0.0,0.0,0.0,0.0,1.5627998,0.0,2.1154163,2.514325,30.889711,22.066784,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
389745061,0,0.0,0.0,-3.8639593,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189833,-2.5053196,-2.5053196,0.0,0.0,0.0,0.0,0.0,0.0,1.5632644,0.0,2.1154163,2.5053196,30.990927,22.139013,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
389845271,0,0.0,0.0,-3.8639593,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.4918983,-2.5184102,-2.5184102,0.0,0.0,0.0,0.0,0.0,0.0,1.5623901,0.0,2.1154163,2.5184102,31.09245,22.21146,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
389955392,0,0.0,0.0,-3.8639593,-6.075704,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.4918983,-2.5393481,-2.5393481,0.0,0.0,0.0,0.0,0.0,0.0,1.562577,0.0,2.1154163,2.5393481,31.204168,22.291187,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
390055440,0,0.0,0.0,-3.8639598,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.49189833,-2.552024,-2.552024,0.0,0.0,0.0,0.0,0.0,0.0,1.5627984,0.0,2.1154163,2.552024,31.305815,22.363722,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
390155540,0,0.0,0.0,-3.8639593,-6.0757036,-2.115416,0.0,0.0,0.0,-0.5105847,-0.4918983,-2.5533798,-2.5533798,0.0,0.0,0.0,0.0,0.0,0.0,1.5625156,0.0,2.1154163,2.5533798,31.407654,22.436396,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
390255615,0,0.0,0.0,-3.8639596,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.4918983,-2.580856,-2.580856,0.0,0.0,0.0,0.0,0.0,0.0,1.5626307,0.0,2.1154163,2.580856,31.509604,22.509148,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
390355646,0,0.0,0.0,-3.8639596,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.4918983,-2.598431,-2.598431,0.0,0.0,0.0,0.0,0.0,0.0,1.5631113,0.0,2.1154163,2.598431,31.611647,22.581964,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
390455676,0,0.0,0.0,-3.8639593,-6.0757036,-2.1154163,0.0,0.0,0.0,-0.5105847,-0.4918983,-2.5766602,-2.5766602,0.0,0.0,0.0,0.0,0.0,0.0,1.5625367,0.0,2.1154163,2.5766602,31.713829,22.65488,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
