timestamp,error_count,pressure,altitude,temperature,device_id
523924994,0,1021.00995,-64.39588,39.989998,3998474
523946993,0,1021.04,-64.644066,39.989998,3998474
523958055,0,1021.04,-64.644066,39.989998,3998474
523968994,0,1021.06,-64.80952,39.989998,3998474
523991603,0,1021.05,-64.72679,40.0,3998474
524001993,0,1021.05,-64.72679,40.0,3998474
524013005,0,1021.01996,-64.478615,40.0,3998474
524034994,0,1021.01996,-64.478615,39.989998,3998474
524045994,0,1021.0,-64.313156,39.989998,3998474
524056994,0,1021.06,-64.80952,39.989998,3998474
524078995,0,1021.05,-64.72679,39.989998,3998474
524089001,0,1021.06,-64.80952,39.989998,3998474
524100296,0,1020.99,-64.23042,39.989998,3998474
524122084,0,1021.11,-65.22314,39.989998,3998474
524132994,0,1021.05,-64.72679,39.989998,3998474
524143113,0,1021.05,-64.72679,39.989998,3998474
524165005,0,1021.07,-64.89224,39.989998,3998474
524176308,0,1021.07996,-64.97497,39.989998,3998474
524186995,0,1021.06,-64.80952,39.989998,3998474
524209005,0,1021.05,-64.72679,39.989998,3998474
524220291,0,1021.02997,-64.56134,39.989998,3998474
524231674,0,1021.00995,-64.39588,39.989998,3998474
524252995,0,1020.98,-64.1477,39.98,3998474
524264292,0,1021.0,-64.313156,39.98,3998474
524275004,0,1021.06,-64.80952,39.98,3998474
524296994,0,1021.08997,-65.05769,39.98,3998474
524308304,0,1021.04,-64.644066,39.98,3998474
524318994,0,1021.07,-64.89224,39.98,3998474
524341724,0,1021.07,-64.89224,39.98,3998474
524352297,0,1021.04,-64.644066,39.98,3998474
524363005,0,1021.02997,-64.56134,39.98,3998474
524385012,0,1021.04,-64.644066,39.98,3998474
524396705,0,1021.06,-64.80952,39.98,3998474
524407004,0,1020.99,-64.23042,39.98,3998474
524429044,0,1021.01996,-64.478615,39.98,3998474
524440698,0,1021.06,-64.80952,39.98,3998474
524451743,0,1021.05,-64.72679,39.98,3998474
524473999,0,1021.01996,-64.478615,39.969997,3998474
524485322,0,1021.00995,-64.39588,39.969997,3998474
524496380,0,1021.02997,-64.56134,39.969997,3998474
524517993,0,1020.98,-64.1477,39.969997,3998474
524529304,0,1020.99,-64.23042,39.969997,3998474
524539994,0,1021.07,-64.89224,39.969997,3998474
524562103,0,1021.07,-64.89224,39.969997,3998474
524573158,0,1021.07996,-64.97497,39.969997,3998474
524583994,0,1021.05,-64.72679,39.969997,3998474
524605994,0,1021.05,-64.72679,39.969997,3998474
524617086,0,1021.02997,-64.56134,39.969997,3998474
524628005,0,1021.01996,-64.478615,39.969997,3998474
524649995,0,1021.00995,-64.39588,39.969997,3998474
524661090,0,1021.02997,-64.56134,39.969997,3998474
524671994,0,1020.99,-64.23042,39.969997,3998474
524694056,0,1021.04,-64.644066,39.969997,3998474
524705224,0,1021.04,-64.644066,39.969997,3998474
524716004,0,1021.04,-64.644066,39.969997,3998474
524737997,0,1021.0,-64.313156,39.969997,3998474
524749088,0,1021.07996,-64.97497,39.969997,3998474
524760004,0,1021.05,-64.72679,39.969997,3998474
524782162,0,1021.02997,-64.56134,39.969997,3998474
524793096,0,1021.06,-64.80952,39.969997,3998474
524804005,0,1021.06,-64.80952,39.969997,3998474
524825993,0,1021.0,-64.313156,39.96,3998474
524837216,0,1021.01996,-64.478615,39.96,3998474
524848006,0,1021.04,-64.644066,39.96,3998474
524870008,0,1021.07,-64.89224,39.96,3998474
524881097,0,1021.06,-64.80952,39.96,3998474
524892071,0,1021.06,-64.80952,39.96,3998474
524914005,0,1021.07996,-64.97497,39.96,3998474
524925091,0,1021.00995,-64.39588,39.96,3998474
524935994,0,1021.04,-64.644066,39.96,3998474
524957994,0,1021.02997,-64.56134,39.96,3998474
524968005,0,1021.06,-64.80952,39.96,3998474
524978994,0,1021.00995,-64.39588,39.96,3998474
525001241,0,1021.01996,-64.478615,39.96,3998474
525012204,0,1021.07,-64.89224,39.96,3998474
525022137,0,1021.04,-64.644066,39.96,3998474
525044303,0,1021.07996,-64.97497,39.95,3998474
525055056,0,1021.04,-64.644066,39.95,3998474
525066316,0,1021.0,-64.313156,39.95,3998474
525088319,0,1021.08997,-65.05769,39.95,3998474
525098994,0,1021.04,-64.644066,39.95,3998474
525110304,0,1021.05,-64.72679,39.95,3998474
525132470,0,1021.02997,-64.56134,39.95,3998474
525142994,0,1021.00995,-64.39588,39.95,3998474
525154321,0,1020.99,-64.23042,39.95,3998474
525176325,0,1020.99,-64.23042,39.95,3998474
525187006,0,1021.06,-64.80952,39.95,3998474
525198321,0,1021.06,-64.80952,39.95,3998474
525220321,0,1021.04,-64.644066,39.95,3998474
525231005,0,1021.12,-65.30586,39.95,3998474
525242612,0,1021.07,-64.89224,39.95,3998474
525264304,0,1021.04,-64.644066,39.94,3998474
525274993,0,1020.99,-64.23042,39.94,3998474
525286322,0,1020.99,-64.23042,39.94,3998474
525308371,0,1021.00995,-64.39588,39.95,3998474
525319005,0,1021.08997,-65.05769,39.95,3998474
525330322,0,1021.08997,-65.05769,39.95,3998474
525352703,0,1021.04,-64.644066,39.94,3998474
525362512,0,1021.02997,-64.56134,39.94,3998474
525372995,0,1021.02997,-64.56134,39.94,3998474
525393995,0,1021.02997,-64.56134,39.94,3998474
525404994,0,1021.00995,-64.39588,39.94,3998474
525415994,0,1021.02997,-64.56134,39.94,3998474
525437993,0,1021.06,-64.80952,39.94,3998474
525449003,0,1021.06,-64.80952,39.94,3998474
525460005,0,1021.06,-64.80952,39.94,3998474
525482694,0,1021.02997,-64.56134,39.94,3998474
525493044,0,1021.0,-64.313156,39.94,3998474
525504005,0,1020.98,-64.1477,39.94,3998474
525526005,0,1021.05,-64.72679,39.94,3998474
525536995,0,1021.07996,-64.97497,39.94,3998474
525548007,0,1021.07,-64.89224,39.94,3998474
525570005,0,1021.07996,-64.97497,39.94,3998474
525581007,0,1021.1,-65.14041,39.94,3998474
525592572,0,1021.04,-64.644066,39.94,3998474
525614002,0,1020.99,-64.23042,39.94,3998474
525624993,0,1021.01996,-64.478615,39.94,3998474
525636052,0,1021.02997,-64.56134,39.94,3998474
525657044,0,1021.06,-64.80952,39.93,3998474
525667994,0,1020.95996,-63.98223,39.93,3998474
525679004,0,1021.01996,-64.478615,39.93,3998474
525700994,0,1021.04,-64.644066,39.93,3998474
525711994,0,1021.02997,-64.56134,39.93,3998474
525723004,0,1021.00995,-64.39588,39.93,3998474
525744994,0,1021.04,-64.644066,39.93,3998474
525756005,0,1021.05,-64.72679,39.93,3998474
525766993,0,1021.01996,-64.478615,39.93,3998474
525789003,0,1021.05,-64.72679,39.93,3998474
525800044,0,1021.0,-64.313156,39.93,3998474
525810994,0,1020.98,-64.1477,39.93,3998474
525833008,0,1020.99,-64.23042,39.93,3998474
525843994,0,1021.0,-64.313156,39.93,3998474
525855005,0,1021.08997,-65.05769,39.93,3998474
525876994,0,1021.12,-65.30586,39.93,3998474
525887004,0,1021.07,-64.89224,39.93,3998474
525898004,0,1021.08997,-65.05769,39.93,3998474
525920005,0,1021.06,-64.80952,39.93,3998474
525931007,0,1021.04,-64.644066,39.93,3998474
525941995,0,1021.00995,-64.39588,39.93,3998474
525964052,0,1021.04,-64.644066,39.92,3998474
525975003,0,1021.02997,-64.56134,39.92,3998474
525985996,0,1021.02997,-64.56134,39.92,3998474
526007995,0,1021.05,-64.72679,39.92,3998474
526019001,0,1021.05,-64.72679,39.92,3998474
526029993,0,1021.05,-64.72679,39.92,3998474
526051994,0,1021.02997,-64.56134,39.92,3998474
526063015,0,1021.04,-64.644066,39.92,3998474
526073993,0,1021.00995,-64.39588,39.92,3998474
526095995,0,1021.04,-64.644066,39.92,3998474
526107164,0,1021.01996,-64.478615,39.92,3998474
526118005,0,1021.00995,-64.39588,39.92,3998474
526139995,0,1020.99,-64.23042,39.92,3998474
526151007,0,1021.01996,-64.478615,39.92,3998474
526162005,0,1021.00995,-64.39588,39.92,3998474
526184006,0,1021.07,-64.89224,39.92,3998474
526194993,0,1021.01996,-64.478615,39.92,3998474
526205996,0,1021.06,-64.80952,39.92,3998474
526227008,0,1021.00995,-64.39588,39.92,3998474
526238910,0,1021.01996,-64.478615,39.92,3998474
526249005,0,1021.04,-64.644066,39.92,3998474
526271127,0,1021.06,-64.80952,39.91,3998474
526283552,0,1021.02997,-64.56134,39.91,3998474
526293993,0,1021.07,-64.89224,39.91,3998474
526315994,0,1021.06,-64.80952,39.91,3998474
526327303,0,1021.04,-64.644066,39.91,3998474
526338005,0,1021.1,-65.14041,39.91,3998474
526359994,0,1021.04,-64.644066,39.91,3998474
526371320,0,1021.04,-64.644066,39.91,3998474
526382003,0,1021.04,-64.644066,39.91,3998474
526403994,0,1021.05,-64.72679,39.91,3998474
526415303,0,1020.99,-64.23042,39.91,3998474
526426005,0,1021.07,-64.89224,39.91,3998474
526448006,0,1021.06,-64.80952,39.899998,3998474
526459322,0,1021.02997,-64.56134,39.899998,3998474
526470005,0,1021.01996,-64.478615,39.899998,3998474
526491994,0,1021.07,-64.89224,39.91,3998474
526503791,0,1021.07,-64.89224,39.91,3998474
526514005,0,1020.97,-64.064964,39.91,3998474
526536057,0,1021.01996,-64.478615,39.899998,3998474
526547335,0,1021.05,-64.72679,39.899998,3998474
526557059,0,1021.00995,-64.39588,39.899998,3998474
526579007,0,1021.06,-64.80952,39.899998,3998474
526590759,0,1021.04,-64.644066,39.899998,3998474
526600994,0,1021.07996,-64.97497,39.899998,3998474
526623525,0,1021.06,-64.80952,39.899998,3998474
526634770,0,1021.08997,-65.05769,39.899998,3998474
526644993,0,1021.02997,-64.56134,39.899998,3998474
526667004,0,1021.04,-64.644066,39.899998,3998474
526678832,0,1021.0,-64.313156,39.899998,3998474
526688994,0,1020.99,-64.23042,39.899998,3998474
526711012,0,1021.07,-64.89224,39.899998,3998474
526722785,0,1021.05,-64.72679,39.899998,3998474
526733564,0,1021.07996,-64.97497,39.899998,3998474
526754994,0,1021.04,-64.644066,39.89,3998474
526766771,0,1021.07,-64.89224,39.89,3998474
526776994,0,1021.02997,-64.56134,39.89,3998474
526799015,0,1021.06,-64.80952,39.89,3998474
526810695,0,1021.01996,-64.478615,39.89,3998474
526821005,0,1021.00995,-64.39588,39.89,3998474
526843731,0,1021.0,-64.313156,39.89,3998474
526854868,0,1021.00995,-64.39588,39.89,3998474
526865005,0,1021.0,-64.313156,39.89,3998474
526887006,0,1021.04,-64.644066,39.89,3998474
526898318,0,1021.05,-64.72679,39.89,3998474
526909006,0,1021.02997,-64.56134,39.89,3998474
526931007,0,1021.02997,-64.56134,39.89,3998474
526942306,0,1021.01996,-64.478615,39.89,3998474
526953645,0,1020.94995,-63.899498,39.89,3998474
526974993,0,1021.04,-64.644066,39.89,3998474
526986392,0,1021.0,-64.313156,39.89,3998474
526997005,0,1021.04,-64.644066,39.89,3998474
527018003,0,1021.05,-64.72679,39.879997,3998474
527029304,0,1021.05,-64.72679,39.879997,3998474
527039994,0,1021.05,-64.72679,39.879997,3998474
527060994,0,1021.02997,-64.56134,39.89,3998474
527072327,0,1021.07,-64.89224,39.89,3998474
527084039,0,1021.00995,-64.39588,39.89,3998474
527104994,0,1021.05,-64.72679,39.89,3998474
527116316,0,1021.00995,-64.39588,39.89,3998474
527126994,0,1020.95996,-63.98223,39.89,3998474
527149048,0,1021.0,-64.313156,39.879997,3998474
527160324,0,1021.01996,-64.478615,39.879997,3998474
527170058,0,1021.01996,-64.478615,39.879997,3998474
527191317,0,1021.02997,-64.56134,39.879997,3998474
527202321,0,1021.00995,-64.39588,39.879997,3998474
527212058,0,1020.97,-64.064964,39.879997,3998474
527234994,0,1021.02997,-64.56134,39.89,3998474
527246321,0,1021.05,-64.72679,39.89,3998474
527257005,0,1021.04,-64.644066,39.89,3998474
527278993,0,1021.11,-65.22314,39.879997,3998474
527290324,0,1021.07,-64.89224,39.879997,3998474
527300994,0,1021.06,-64.80952,39.879997,3998474
527323005,0,1020.97,-64.064964,39.879997,3998474
527334410,0,1021.00995,-64.39588,39.879997,3998474
527344994,0,1020.99,-64.23042,39.879997,3998474
527366994,0,1021.02997,-64.56134,39.879997,3998474
527378321,0,1021.01996,-64.478615,39.879997,3998474
527389003,0,1021.01996,-64.478615,39.879997,3998474
527411005,0,1021.04,-64.644066,39.879997,3998474
527422322,0,1021.04,-64.644066,39.879997,3998474
527433005,0,1020.99,-64.23042,39.879997,3998474
527455002,0,1020.99,-64.23042,39.87,3998474
527466322,0,1021.00995,-64.39588,39.87,3998474
527477165,0,1021.01996,-64.478615,39.87,3998474
527498056,0,1020.98,-64.1477,39.87,3998474
527509318,0,1021.05,-64.72679,39.87,3998474
527519319,0,1020.98,-64.1477,39.87,3998474
527540993,0,1021.04,-64.644066,39.879997,3998474
527552303,0,1021.07996,-64.97497,39.879997,3998474
527562994,0,1021.0,-64.313156,39.879997,3998474
527584994,0,1021.08997,-65.05769,39.87,3998474
527596317,0,1020.99,-64.23042,39.87,3998474
527606994,0,1021.02997,-64.56134,39.87,3998474
527628994,0,1021.07996,-64.97497,39.87,3998474
527640303,0,1021.1,-65.14041,39.87,3998474
527651004,0,1021.04,-64.644066,39.87,3998474
527673005,0,1020.95996,-63.98223,39.87,3998474
527685211,0,1021.0,-64.313156,39.87,3998474
527696365,0,1021.07,-64.89224,39.87,3998474
527717994,0,1021.07,-64.89224,39.87,3998474
527729308,0,1021.07,-64.89224,39.87,3998474
527740356,0,1021.1,-65.14041,39.87,3998474
527762004,0,1021.02997,-64.56134,39.87,3998474
527773311,0,1020.98,-64.1477,39.87,3998474
527784914,0,1020.94995,-63.899498,39.87,3998474
527807003,0,1021.0,-64.313156,39.87,3998474
527818322,0,1021.1,-65.14041,39.87,3998474
527828994,0,1021.01996,-64.478615,39.87,3998474
527850994,0,1021.00995,-64.39588,39.86,3998474
527862322,0,1021.01996,-64.478615,39.86,3998474
527872994,0,1020.94995,-63.899498,39.86,3998474
527896359,0,1021.05,-64.72679,39.86,3998474
527907422,0,1021.00995,-64.39588,39.86,3998474
527917994,0,1021.02997,-64.56134,39.86,3998474
527938005,0,1021.02997,-64.56134,39.86,3998474
527948430,0,1020.99,-64.23042,39.86,3998474
527959006,0,1021.00995,-64.39588,39.86,3998474
527981007,0,1021.00995,-64.39588,39.86,3998474
527990995,0,1021.01996,-64.478615,39.86,3998474
528001994,0,1020.98,-64.1477,39.86,3998474
528025011,0,1021.02997,-64.56134,39.86,3998474
528036412,0,1021.05,-64.72679,39.86,3998474
528046994,0,1021.04,-64.644066,39.86,3998474
528069073,0,1021.01996,-64.478615,39.86,3998474
528078995,0,1020.99,-64.23042,39.86,3998474
528090426,0,1020.97,-64.064964,39.86,3998474
528111428,0,1021.00995,-64.39588,39.86,3998474
528121994,0,1021.01996,-64.478615,39.86,3998474
528133303,0,1021.02997,-64.56134,39.86,3998474
528155124,0,1021.06,-64.80952,39.86,3998474
528165170,0,1021.05,-64.72679,39.86,3998474
528176309,0,1021.05,-64.72679,39.86,3998474
528198005,0,1021.04,-64.644066,39.86,3998474
528208368,0,1021.04,-64.644066,39.86,3998474
528218994,0,1021.07,-64.89224,39.86,3998474
528240993,0,1021.04,-64.644066,39.86,3998474
528250994,0,1021.0,-64.313156,39.86,3998474
528261993,0,1021.04,-64.644066,39.86,3998474
528282994,0,1021.04,-64.644066,39.86,3998474
528294055,0,1021.08997,-65.05769,39.86,3998474
528305123,0,1021.07,-64.89224,39.86,3998474
528327004,0,1021.1,-65.14041,39.86,3998474
528338004,0,1021.00995,-64.39588,39.86,3998474
528348385,0,1021.0,-64.313156,39.86,3998474
528370005,0,1021.02997,-64.56134,39.86,3998474
528381330,0,1021.0,-64.313156,39.86,3998474
528390995,0,1021.06,-64.80952,39.86,3998474
528412994,0,1021.0,-64.313156,39.86,3998474
528425390,0,1021.01996,-64.478615,39.86,3998474
528436413,0,1021.02997,-64.56134,39.86,3998474
528457996,0,1021.01996,-64.478615,39.85,3998474
528469303,0,1021.00995,-64.39588,39.85,3998474
528480044,0,1021.06,-64.80952,39.85,3998474
528501239,0,1021.01996,-64.478615,39.85,3998474
528512303,0,1021.07,-64.89224,39.85,3998474
528523004,0,1021.00995,-64.39588,39.85,3998474
528545713,0,1021.06,-64.80952,39.85,3998474
528556317,0,1021.02997,-64.56134,39.85,3998474
528566993,0,1021.08997,-65.05769,39.85,3998474
528589158,0,1021.04,-64.644066,39.85,3998474
528600318,0,1021.07,-64.89224,39.85,3998474
528611007,0,1021.04,-64.644066,39.85,3998474
528633173,0,1021.1,-65.14041,39.85,3998474
528644367,0,1021.07,-64.89224,39.85,3998474
528655313,0,1021.04,-64.644066,39.85,3998474
528677150,0,1021.00995,-64.39588,39.84,3998474
528688310,0,1021.0,-64.313156,39.84,3998474
528698994,0,1021.04,-64.644066,39.84,3998474
528721151,0,1021.00995,-64.39588,39.84,3998474
528732303,0,1021.00995,-64.39588,39.84,3998474
528743003,0,1021.04,-64.644066,39.84,3998474
528765905,0,1021.01996,-64.478615,39.84,3998474
528777522,0,1021.01996,-64.478615,39.84,3998474
528788005,0,1021.01996,-64.478615,39.84,3998474
528810004,0,1020.94995,-63.899498,39.84,3998474
528821396,0,1020.99,-64.23042,39.84,3998474
528832005,0,1021.06,-64.80952,39.84,3998474
528853994,0,1021.01996,-64.478615,39.84,3998474
528866160,0,1021.00995,-64.39588,39.84,3998474
528877152,0,1021.05,-64.72679,39.84,3998474
528899005,0,1021.07996,-64.97497,39.84,3998474
528910304,0,1021.02997,-64.56134,39.84,3998474
528921165,0,1021.02997,-64.56134,39.84,3998474
528942994,0,1021.02997,-64.56134,39.84,3998474
528954304,0,1021.00995,-64.39588,39.84,3998474
528965898,0,1020.99,-64.23042,39.84,3998474
528986023,0,1021.07996,-64.97497,39.829998,3998474
528997218,0,1021.05,-64.72679,39.829998,3998474
529007995,0,1021.05,-64.72679,39.829998,3998474
529029153,0,1021.01996,-64.478615,39.829998,3998474
529039994,0,1021.06,-64.80952,39.829998,3998474
529050994,0,1021.07,-64.89224,39.829998,3998474
529073184,0,1021.05,-64.72679,39.829998,3998474
529083994,0,1021.11,-65.22314,39.829998,3998474
529095390,0,1020.97,-64.064964,39.829998,3998474
529117097,0,1021.01996,-64.478615,39.829998,3998474
529127994,0,1020.97,-64.064964,39.829998,3998474
529138993,0,1021.00995,-64.39588,39.829998,3998474
529161169,0,1021.00995,-64.39588,39.829998,3998474
529171995,0,1021.02997,-64.56134,39.829998,3998474
529183003,0,1021.05,-64.72679,39.829998,3998474
529205864,0,1021.01996,-64.478615,39.829998,3998474
529216044,0,1020.99,-64.23042,39.829998,3998474
529227005,0,1021.01996,-64.478615,39.829998,3998474
529249098,0,1021.04,-64.644066,39.829998,3998474
529259994,0,1020.99,-64.23042,39.829998,3998474
529270994,0,1021.04,-64.644066,39.829998,3998474
529292994,0,1020.99,-64.23042,39.829998,3998474
529304008,0,1021.06,-64.80952,39.829998,3998474
529315686,0,1021.01996,-64.478615,39.829998,3998474
529336995,0,1021.04,-64.644066,39.829998,3998474
529348005,0,1021.08997,-65.05769,39.829998,3998474
529359126,0,1021.05,-64.72679,39.829998,3998474
529381018,0,1021.04,-64.644066,39.829998,3998474
529392005,0,1021.07,-64.89224,39.829998,3998474
529402997,0,1021.01996,-64.478615,39.829998,3998474
529425822,0,1021.02997,-64.56134,39.82,3998474
529436005,0,1021.02997,-64.56134,39.82,3998474
529446993,0,1021.05,-64.72679,39.82,3998474
529469005,0,1021.07,-64.89224,39.829998,3998474
529479999,0,1021.12,-65.30586,39.829998,3998474
529489995,0,1021.08997,-65.05769,39.829998,3998474
529511995,0,1021.07996,-64.97497,39.829998,3998474
529523162,0,1021.08997,-65.05769,39.829998,3998474
529533994,0,1021.00995,-64.39588,39.829998,3998474
529555994,0,1021.00995,-64.39588,39.82,3998474
529566995,0,1021.04,-64.644066,39.82,3998474
529577996,0,1021.00995,-64.39588,39.82,3998474
529599994,0,1021.02997,-64.56134,39.82,3998474
529610995,0,1021.05,-64.72679,39.82,3998474
529621995,0,1021.07996,-64.97497,39.82,3998474
529643004,0,1021.1,-65.14041,39.82,3998474
529654004,0,1021.06,-64.80952,39.82,3998474
529666043,0,1021.07996,-64.97497,39.82,3998474
529688005,0,1021.07996,-64.97497,39.82,3998474
529699008,0,1021.05,-64.72679,39.82,3998474
529710007,0,1021.02997,-64.56134,39.82,3998474
529732008,0,1020.97,-64.064964,39.809998,3998474
529743004,0,1020.99,-64.23042,39.809998,3998474
529753303,0,1021.04,-64.644066,39.809998,3998474
529776016,0,1021.05,-64.72679,39.809998,3998474
529786994,0,1021.06,-64.80952,39.809998,3998474
529798369,0,1021.01996,-64.478615,39.809998,3998474
529820303,0,1021.01996,-64.478615,39.82,3998474
529831095,0,1021.02997,-64.56134,39.82,3998474
529842322,0,1020.99,-64.23042,39.82,3998474
529863303,0,1020.98,-64.1477,39.809998,3998474
529874140,0,1020.98,-64.1477,39.809998,3998474
529886335,0,1021.0,-64.313156,39.809998,3998474
529907303,0,1021.04,-64.644066,39.809998,3998474
529918027,0,1021.04,-64.644066,39.809998,3998474
529929327,0,1021.06,-64.80952,39.809998,3998474
529951336,0,1021.06,-64.80952,39.809998,3998474
529961993,0,1020.99,-64.23042,39.809998,3998474
529973304,0,1021.0,-64.313156,39.809998,3998474
529996105,0,1021.00995,-64.39588,39.809998,3998474
530007004,0,1021.02997,-64.56134,39.809998,3998474
530018350,0,1021.01996,-64.478615,39.809998,3998474
530040303,0,1021.07,-64.89224,39.809998,3998474
530050998,0,1021.07996,-64.97497,39.809998,3998474
530062797,0,1021.07,-64.89224,39.809998,3998474
530084308,0,1021.04,-64.644066,39.809998,3998474
530094994,0,1021.05,-64.72679,39.809998,3998474
530106776,0,1021.07,-64.89224,39.809998,3998474
530128303,0,1021.06,-64.80952,39.809998,3998474
530139125,0,1021.00995,-64.39588,39.809998,3998474
530150770,0,1020.99,-64.23042,39.809998,3998474
530172328,0,1021.07996,-64.97497,39.8,3998474
530183003,0,1021.06,-64.80952,39.8,3998474
530194786,0,1021.05,-64.72679,39.8,3998474
530216722,0,1021.02997,-64.56134,39.8,3998474
530226200,0,1021.06,-64.80952,39.8,3998474
530236997,0,1021.02997,-64.56134,39.8,3998474
530259004,0,1021.05,-64.72679,39.8,3998474
530270005,0,1021.0,-64.313156,39.8,3998474
530281005,0,1020.99,-64.23042,39.8,3998474
530301995,0,1021.00995,-64.39588,39.8,3998474
530312993,0,1021.01996,-64.478615,39.8,3998474
530324044,0,1021.01996,-64.478615,39.8,3998474
530346143,0,1021.05,-64.72679,39.8,3998474
530356994,0,1021.07,-64.89224,39.8,3998474
530367995,0,1021.06,-64.80952,39.8,3998474
530390004,0,1021.05,-64.72679,39.8,3998474
530400994,0,1021.00995,-64.39588,39.8,3998474
530411994,0,1021.04,-64.644066,39.8,3998474
530433994,0,1021.02997,-64.56134,39.8,3998474
530444994,0,1021.01996,-64.478615,39.8,3998474
530456184,0,1021.0,-64.313156,39.8,3998474
530477994,0,1020.99,-64.23042,39.8,3998474
530489005,0,1021.01996,-64.478615,39.8,3998474
530499994,0,1021.01996,-64.478615,39.8,3998474
530522004,0,1021.04,-64.644066,39.8,3998474
530533015,0,1021.01996,-64.478615,39.8,3998474
530543994,0,1021.05,-64.72679,39.8,3998474
530564995,0,1021.04,-64.644066,39.8,3998474
530576325,0,1021.07,-64.89224,39.8,3998474
530586997,0,1021.01996,-64.478615,39.8,3998474
530609006,0,1021.0,-64.313156,39.8,3998474
530620007,0,1020.94995,-63.899498,39.8,3998474
530631184,0,1021.0,-64.313156,39.8,3998474
530652994,0,1021.02997,-64.56134,39.79,3998474
530663994,0,1021.01996,-64.478615,39.79,3998474
530674993,0,1021.01996,-64.478615,39.79,3998474
530697005,0,1021.04,-64.644066,39.79,3998474
530707994,0,1021.01996,-64.478615,39.79,3998474
530718997,0,1021.01996,-64.478615,39.79,3998474
530740994,0,1021.01996,-64.478615,39.79,3998474
530751994,0,1021.01996,-64.478615,39.79,3998474
530762993,0,1021.01996,-64.478615,39.79,3998474
530785003,0,1021.02997,-64.56134,39.79,3998474
530795095,0,1021.05,-64.72679,39.79,3998474
530806602,0,1021.05,-64.72679,39.79,3998474
530827994,0,1021.06,-64.80952,39.78,3998474
530839022,0,1021.0,-64.313156,39.78,3998474
530849994,0,1021.07,-64.89224,39.78,3998474
530871995,0,1021.05,-64.72679,39.79,3998474
530882994,0,1021.04,-64.644066,39.79,3998474
530893995,0,1021.04,-64.644066,39.79,3998474
530916514,0,1021.11,-65.22314,39.78,3998474
530926993,0,1021.01996,-64.478615,39.78,3998474
530938045,0,1021.06,-64.80952,39.78,3998474
530959317,0,1021.1,-65.14041,39.78,3998474
530970004,0,1021.00995,-64.39588,39.78,3998474
530981005,0,1021.05,-64.72679,39.78,3998474
531003005,0,1021.01996,-64.478615,39.78,3998474
531014005,0,1021.01996,-64.478615,39.78,3998474
531025003,0,1021.0,-64.313156,39.78,3998474
531046993,0,1021.01996,-64.478615,39.78,3998474
531057995,0,1021.01996,-64.478615,39.78,3998474
531068993,0,1020.99,-64.23042,39.78,3998474
531090995,0,1021.01996,-64.478615,39.78,3998474
531102044,0,1021.00995,-64.39588,39.78,3998474
531112994,0,1021.04,-64.644066,39.78,3998474
531135004,0,1021.02997,-64.56134,39.78,3998474
531146812,0,1021.00995,-64.39588,39.78,3998474
531156995,0,1020.99,-64.23042,39.78,3998474
531179006,0,1021.05,-64.72679,39.78,3998474
531189994,0,1020.97,-64.064964,39.78,3998474
531199994,0,1021.00995,-64.39588,39.78,3998474
531220994,0,1020.98,-64.1477,39.77,3998474
531232303,0,1020.98,-64.1477,39.77,3998474
531243005,0,1021.04,-64.644066,39.77,3998474
531265005,0,1020.98,-64.1477,39.77,3998474
531276785,0,1021.02997,-64.56134,39.77,3998474
531287324,0,1021.00995,-64.39588,39.77,3998474
531309004,0,1021.02997,-64.56134,39.78,3998474
531320303,0,1021.02997,-64.56134,39.78,3998474
531331004,0,1021.04,-64.644066,39.78,3998474
531353004,0,1020.97,-64.064964,39.77,3998474
531364304,0,1021.01996,-64.478615,39.77,3998474
531375005,0,1021.05,-64.72679,39.77,3998474
531396993,0,1021.05,-64.72679,39.77,3998474
531408317,0,1021.01996,-64.478615,39.77,3998474
531418993,0,1021.06,-64.80952,39.77,3998474
531441005,0,1021.01996,-64.478615,39.77,3998474
531452320,0,1021.06,-64.80952,39.77,3998474
531463005,0,1021.01996,-64.478615,39.77,3998474
531484994,0,1021.05,-64.72679,39.77,3998474
531496917,0,1021.01996,-64.478615,39.77,3998474
531506996,0,1021.05,-64.72679,39.77,3998474
531528994,0,1021.06,-64.80952,39.77,3998474
531540316,0,1021.04,-64.644066,39.77,3998474
531550997,0,1021.06,-64.80952,39.77,3998474
531573059,0,1021.07996,-64.97497,39.76,3998474
531584315,0,1021.04,-64.644066,39.76,3998474
531594048,0,1021.00995,-64.39588,39.76,3998474
531615305,0,1021.02997,-64.56134,39.76,3998474
531626984,0,1021.04,-64.644066,39.76,3998474
531637995,0,1021.01996,-64.478615,39.76,3998474
531660380,0,1021.04,-64.644066,39.77,3998474
531671320,0,1021.01996,-64.478615,39.77,3998474
531682005,0,1021.02997,-64.56134,39.77,3998474
531704379,0,1021.08997,-65.05769,39.76,3998474
531715317,0,1021.07,-64.89224,39.76,3998474
531725993,0,1021.02997,-64.56134,39.76,3998474
531748308,0,1021.0,-64.313156,39.76,3998474
531759438,0,1021.00995,-64.39588,39.76,3998474
531770005,0,1021.04,-64.644066,39.76,3998474
531792379,0,1021.07,-64.89224,39.76,3998474
531803315,0,1021.07996,-64.97497,39.76,3998474
531814004,0,1021.05,-64.72679,39.76,3998474
531836311,0,1021.07996,-64.97497,39.76,3998474
531847491,0,1021.0,-64.313156,39.76,3998474
531857994,0,1021.04,-64.644066,39.76,3998474
