timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
451180098,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
451280165,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
451380138,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
451480164,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
451590405,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
451690372,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
451790455,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
451890477,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
451990516,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
452090700,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
452190784,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
452300918,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
452401008,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
452501243,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
452601335,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
452701337,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
452801202,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
452901132,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
453011189,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
453111300,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
453211251,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
453311290,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
453411325,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
453511504,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
453621375,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
453721587,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
453821562,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
453921600,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
454021629,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
454121674,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
454221707,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
454332087,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
454432084,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
454532087,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
454632127,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
454732303,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
454832250,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
454932357,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
455042553,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
455142521,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
455242532,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
455342629,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
455442778,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
455542901,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
455642969,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
455753106,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
455853541,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
455953509,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
456053546,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
456153571,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
456253670,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
456353639,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
456463369,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
456563540,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
456663550,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
456763590,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
456863773,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
456963688,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
457063729,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
457174186,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
457274519,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
457374061,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
457474452,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
457574158,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
457674582,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
457774374,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
457884423,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
457984841,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
458084870,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
458184892,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
458284879,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
458385496,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
458485162,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
458585197,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
458695313,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
458795232,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
458895245,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
458995277,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
459095328,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
459195349,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
459305545,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
459405570,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
459505613,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
459605657,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
459705674,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
459805719,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
459905753,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
460016161,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
460116110,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
460216131,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
460316259,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
460416298,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
460516368,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
460616373,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
460716539,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
460826568,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
460926724,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
461027138,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
461126897,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
461226954,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
461327366,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
461437190,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
461537902,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
461637607,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
461737593,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
461837863,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
461937661,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
462037945,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
462137677,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
462247659,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
462348053,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
462447767,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
462547901,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
462648209,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
462747998,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
462848304,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
462958435,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
463058546,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
463158178,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
463258323,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
463358363,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
463458387,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
463568777,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
463669180,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
463769005,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
463869277,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
463969126,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
464069544,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
464169196,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
464269212,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
464379314,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
464479601,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
464579450,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
464679526,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
464779600,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
464879977,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
464989985,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
465089893,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
465190599,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
465290462,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
465390705,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
465500044,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
465600379,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
465700109,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
465800145,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
465900273,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
466000300,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
466100488,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
466210564,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
466310593,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
466410677,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
466510771,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
466610804,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
466710684,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
466810720,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
466920817,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
467020876,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
467120910,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
467221015,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
467321144,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
467421180,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
467521202,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
467631241,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
467731309,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
467831342,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
467931431,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
468031506,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
468131551,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
468231612,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
468341824,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
468441792,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
468542060,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
468641973,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
468741992,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
468842023,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
468942064,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
469052123,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
469152151,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
469252313,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
469352408,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
469452483,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
469552551,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
469652622,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
469763134,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
469863154,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
469963260,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
470063276,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
470163281,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
470263307,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
470363384,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
470473641,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
470573422,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
470673526,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
470773722,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
470873657,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
470973751,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
471073723,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
471184068,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
471284234,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
471384261,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
