timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
531583084,-0.0474221,0.010814926,0.027220394,0.71050435,0.004502174,0.012556531,0.70356643,0.0,0.0,0.0,0.0,0
531611077,-0.003340729,-0.004797698,-0.012944889,0.7105362,0.0045670304,0.012579108,0.7035334,0.0,0.0,0.0,0.0,0
531643877,0.025923895,0.0036630756,-0.017396143,0.7105347,0.0045775403,0.012599455,0.70353454,0.0,0.0,0.0,0.0,0
531675877,0.009834183,0.008014085,-0.01032167,0.7105211,0.004530488,0.012588845,0.7035488,0.0,0.0,0.0,0.0,0
531707877,-0.02279137,0.018546026,0.024152726,0.7105064,0.0044950363,0.012575194,0.7035641,0.0,0.0,0.0,0.0,0
531739877,-0.054355297,0.0122796,0.03209051,0.710506,0.0044906484,0.012545683,0.703565,0.0,0.0,0.0,0.0,0
531771877,-0.013588775,0.000325487,0.0054085697,0.71054256,0.0045075864,0.012550192,0.7035279,0.0,0.0,0.0,0.0,0
531799877,0.018349884,-0.0047406703,-0.008667704,0.71052825,0.004565847,0.012594007,0.70354116,0.0,0.0,0.0,0.0,0
531831877,-0.0046507665,0.008871941,0.007651256,0.710528,0.0045025684,0.012574777,0.7035422,0.0,0.0,0.0,0.0,0
531863877,-0.08701882,0.02670719,0.07626637,0.71047175,0.004456845,0.01253259,0.7036001,0.0,0.0,0.0,0.0,0
531895877,-0.115325525,0.030117258,0.081618674,0.71049595,0.0044646887,0.012528594,0.70357573,0.0,0.0,0.0,0.0,0
531927877,-0.090787984,0.014036813,0.055863924,0.7105236,0.004469245,0.012510423,0.703548,0.0,0.0,0.0,0.0,0
531959877,-0.030790167,-0.0006786003,0.0032099648,0.7105381,0.0044934214,0.012488584,0.7035336,0.0,0.0,0.0,0.0,0
531991877,0.046972997,-0.0013942155,-0.030497951,0.7105723,0.004540086,0.012555746,0.7034976,0.0,0.0,0.0,0.0,0
532023878,0.0930771,-0.0039471746,-0.056844518,0.71059364,0.0046146,0.012648927,0.7034739,0.0,0.0,0.0,0.0,0
532051877,-0.12996164,0.009457087,0.08134857,0.710524,0.0044576186,0.012473843,0.7035484,0.0,0.0,0.0,0.0,0
532083877,-0.1311325,0.0012074029,0.06532134,0.7105393,0.0044779447,0.012487892,0.7035325,0.0,0.0,0.0,0.0,0
532115877,-0.09087521,-0.006597005,0.03091113,0.7105802,0.0045129894,0.012474492,0.7034912,0.0,0.0,0.0,0.0,0
532147877,0.0014020235,-0.0056833057,0.0012524435,0.71060276,0.0045634946,0.0125561645,0.7034666,0.0,0.0,0.0,0.0,0
532179877,0.05652757,-0.0013139804,-0.01590143,0.7106125,0.004561712,0.012578964,0.7034564,0.0,0.0,0.0,0.0,0
532211877,0.06843379,0.0034028455,-0.03828663,0.7106112,0.0045833704,0.012629422,0.7034567,0.0,0.0,0.0,0.0,0
532243877,0.027455173,0.025038864,0.004413617,0.7105713,0.0045671505,0.012660501,0.7034966,0.0,0.0,0.0,0.0,0
532275877,0.00054685026,0.025148012,0.023015287,0.71060455,0.0045535685,0.012628983,0.70346355,0.0,0.0,0.0,0.0,0
532303877,-0.051915716,-0.01645833,0.0153073305,0.7106059,0.0045761643,0.012578882,0.70346296,0.0,0.0,0.0,0.0,0
532335877,0.0424942,-0.013814839,-0.020860137,0.7106487,0.004617848,0.012635515,0.7034185,0.0,0.0,0.0,0.0,0
532367877,0.07740676,-0.0074853925,-0.02592298,0.710637,0.0046146894,0.012680437,0.7034295,0.0,0.0,0.0,0.0,0
532399877,0.062129688,0.0019375398,-0.023119114,0.7106338,0.00459924,0.012675927,0.70343286,0.0,0.0,0.0,0.0,0
532431877,0.04235079,0.012835552,0.007669337,0.710624,0.0045424923,0.012630738,0.703444,0.0,0.0,0.0,0.0,0
532464677,0.042476952,0.0043937596,0.0056358837,0.71062756,0.0046777297,0.012694735,0.7034384,0.0,0.0,0.0,0.0,0
532496677,-0.0063917893,0.0021415325,0.022336954,0.7106375,0.0046918155,0.012676398,0.70342857,0.0,0.0,0.0,0.0,0
532524677,0.06048314,0.0025795633,-0.029132009,0.71064264,0.004743097,0.012727125,0.70342207,0.0,0.0,0.0,0.0,0
532556677,0.06250992,0.0023464113,-0.039875813,0.710698,0.0047825095,0.012816542,0.70336425,0.0,0.0,0.0,0.0,0
532588677,0.052492093,0.008973392,-0.020696621,0.71067363,0.0047235712,0.012806069,0.7033895,0.0,0.0,0.0,0.0,0
532620677,0.014481989,0.006272798,0.0022024228,0.7106432,0.004622514,0.012700935,0.70342284,0.0,0.0,0.0,0.0,0
532652677,-0.025326865,-0.0040161945,0.022633478,0.7106556,0.0046791225,0.012687366,0.7034101,0.0,0.0,0.0,0.0,0
532684677,-0.03268594,-0.017990354,0.009244625,0.71060646,0.0046284306,0.012608684,0.7034616,0.0,0.0,0.0,0.0,0
532716677,0.038639773,-0.025663499,-0.0234656,0.7106675,0.0047346735,0.012594965,0.7033995,0.0,0.0,0.0,0.0,0
532748678,0.0535272,-0.022738393,-0.019338125,0.71066606,0.0047608623,0.012651133,0.70339966,0.0,0.0,0.0,0.0,0
532776677,0.03485722,0.023002597,-0.003481676,0.7106059,0.0045932676,0.012587239,0.7034627,0.0,0.0,0.0,0.0,0
532808677,-0.009697208,0.015174708,0.008158231,0.71062654,0.0046124808,0.012551461,0.7034424,0.0,0.0,0.0,0.0,0
532840677,-0.014903579,-0.0020564646,-0.0080215335,0.7106368,0.004697525,0.012565043,0.7034312,0.0,0.0,0.0,0.0,0
532872677,0.058216427,-0.018101959,-0.05002427,0.7107146,0.0048420276,0.01267979,0.7033496,0.0,0.0,0.0,0.0,0
532904677,0.07560683,-0.017265726,-0.043228637,0.7106996,0.004820082,0.012721764,0.7033641,0.0,0.0,0.0,0.0,0
532936677,0.014731554,-0.012917215,-0.018938398,0.7106895,0.004717165,0.012666431,0.70337605,0.0,0.0,0.0,0.0,0
532968677,-0.024770992,-0.007611246,0.0059865196,0.71066856,0.0046053515,0.012555664,0.70339984,0.0,0.0,0.0,0.0,0
533000677,-0.09062618,0.0039062975,0.045598987,0.71061593,0.004549783,0.012486083,0.7034547,0.0,0.0,0.0,0.0,0
533028677,0.091257244,-0.0079668015,-0.048437912,0.71070915,0.0047636507,0.012641838,0.70335627,0.0,0.0,0.0,0.0,0
533060688,0.12176038,-0.009982765,-0.06582552,0.7106833,0.0047156983,0.012657766,0.70338243,0.0,0.0,0.0,0.0,0
533092677,0.04856174,0.00617783,-0.032875482,0.7106478,0.0045627584,0.012553844,0.7034212,0.0,0.0,0.0,0.0,0
533124677,-0.001159925,0.010086233,-0.00048583187,0.7106132,0.0044870437,0.012449611,0.70345855,0.0,0.0,0.0,0.0,0
533156677,-0.057675704,0.016807914,0.016998064,0.7106008,0.0044230595,0.01240182,0.7034723,0.0,0.0,0.0,0.0,0
533188677,-0.11435296,0.019233782,0.059907768,0.7105977,0.0044362065,0.012398904,0.70347536,0.0,0.0,0.0,0.0,0
533220677,-0.14049476,-0.00057031936,0.050764985,0.7105972,0.004454548,0.012373982,0.70347613,0.0,0.0,0.0,0.0,0
533249477,0.087194405,-0.015140136,-0.044081874,0.71069425,0.004728153,0.012662369,0.7033713,0.0,0.0,0.0,0.0,0
533281477,0.046105314,0.001890162,-0.019166997,0.71063054,0.0045950897,0.012585932,0.7034378,0.0,0.0,0.0,0.0,0
533313477,0.026618144,0.0038029668,-0.016071409,0.71064466,0.0045276755,0.012503427,0.7034255,0.0,0.0,0.0,0.0,0
533345477,-0.039285935,0.023161417,0.03255119,0.7106302,0.0045446334,0.012534468,0.7034394,0.0,0.0,0.0,0.0,0
533377484,-0.07658234,0.019902078,0.051149882,0.7106052,0.004452972,0.012521948,0.7034655,0.0,0.0,0.0,0.0,0
533409477,-0.087190375,0.006566208,0.032841057,0.7105808,0.0043667727,0.012371763,0.70349336,0.0,0.0,0.0,0.0,0
533441477,-0.038748935,-0.00033653434,-0.00014664885,0.710628,0.0044385274,0.012375064,0.7034452,0.0,0.0,0.0,0.0,0
533469477,-0.042375702,-0.0016729778,0.01210873,0.7106116,0.0044023967,0.012364007,0.7034622,0.0,0.0,0.0,0.0,0
533501477,-0.0751467,0.0064304727,0.05155498,0.71058816,0.0044135842,0.012322029,0.7034865,0.0,0.0,0.0,0.0,0
533533477,-0.12350246,0.00371347,0.078310154,0.71064055,0.0045550284,0.012437448,0.70343065,0.0,0.0,0.0,0.0,0
533565477,-0.115932815,-0.005716025,0.05469826,0.7106689,0.004529976,0.012528384,0.70340055,0.0,0.0,0.0,0.0,0
533597477,-0.051527172,-0.01694773,0.015279289,0.71067524,0.0045279455,0.012469896,0.7033952,0.0,0.0,0.0,0.0,0
533629477,0.045623906,-0.0050171916,-0.017211072,0.71066153,0.004538215,0.01248909,0.7034086,0.0,0.0,0.0,0.0,0
533661477,0.11568563,-0.007003705,-0.05074302,0.71065325,0.004420998,0.012461359,0.7034182,0.0,0.0,0.0,0.0,0
533693477,0.08183918,0.0053836824,-0.047914293,0.710622,0.0043968395,0.012429705,0.70345056,0.0,0.0,0.0,0.0,0
533721477,-0.18119103,0.0003240197,0.08769705,0.7106727,0.004532873,0.012392109,0.7033991,0.0,0.0,0.0,0.0,0
533753477,-0.15071553,-0.012229659,0.053066846,0.710739,0.0045803506,0.012485193,0.7033301,0.0,0.0,0.0,0.0,0
533785477,-0.10110914,-0.011123043,0.030411694,0.7106945,0.004518978,0.012487034,0.70337546,0.0,0.0,0.0,0.0,0
533817477,-0.021708982,-0.0125107,0.003969553,0.71070665,0.0045026042,0.012461598,0.7033637,0.0,0.0,0.0,0.0,0
533849477,0.013804397,-0.0060217567,-0.002195873,0.710698,0.00450803,0.012498098,0.7033718,0.0,0.0,0.0,0.0,0
533881477,0.0026566014,0.0036983462,0.0062344773,0.7106775,0.0044628675,0.01245209,0.70339364,0.0,0.0,0.0,0.0,0
533913477,-0.010745554,0.00891147,0.03190771,0.7106918,0.0044870004,0.012472064,0.7033786,0.0,0.0,0.0,0.0,0
533945477,0.013186015,0.0008144486,0.0142613575,0.7106924,0.0044838246,0.012439335,0.70337874,0.0,0.0,0.0,0.0,0
533973477,-0.0327903,0.0027747964,0.00058854325,0.71071655,0.004447785,0.0124341,0.70335454,0.0,0.0,0.0,0.0,0
534005477,-0.02737966,0.0075329244,0.0020321636,0.71069425,0.0044342326,0.012434743,0.7033772,0.0,0.0,0.0,0.0,0
534038277,-0.008356677,0.0056185573,-0.0028054547,0.7107018,0.004421594,0.012443802,0.70336944,0.0,0.0,0.0,0.0,0
534070309,-0.022946185,0.022134924,0.029807393,0.7106502,0.004278054,0.012362747,0.703424,0.0,0.0,0.0,0.0,0
534102277,-0.05858327,0.01753473,0.049255174,0.7106334,0.0042855404,0.012294575,0.70344204,0.0,0.0,0.0,0.0,0
534134277,-0.037417814,-0.0012270161,0.02233087,0.7106773,0.0043192417,0.012288911,0.7033976,0.0,0.0,0.0,0.0,0
534166277,-0.029506914,-0.0059999814,0.0052887364,0.7106617,0.0043486846,0.012287716,0.70341325,0.0,0.0,0.0,0.0,0
534194277,0.0658658,0.0047064363,-0.03353465,0.7106728,0.0043260264,0.012343969,0.7034012,0.0,0.0,0.0,0.0,0
534226277,0.02768517,0.019358296,0.007539055,0.710687,0.004407527,0.01237529,0.7033858,0.0,0.0,0.0,0.0,0
534258282,-0.027186448,0.021642845,0.027894396,0.7106558,0.0043528723,0.012391591,0.70341724,0.0,0.0,0.0,0.0,0
534290278,-0.012508642,0.007056289,0.010781232,0.7106843,0.0042587183,0.012266996,0.7033913,0.0,0.0,0.0,0.0,0
534322308,-0.02199114,-0.0011857587,0.008362379,0.7106828,0.0042721014,0.012271397,0.7033927,0.0,0.0,0.0,0.0,0
534354277,0.00082570314,-0.0014120031,-0.020177498,0.71072197,0.004350236,0.012294647,0.70335215,0.0,0.0,0.0,0.0,0
534386277,0.08182097,-0.009273721,-0.044837385,0.7107108,0.0043564127,0.012272642,0.70336384,0.0,0.0,0.0,0.0,0
534418277,0.07809795,-0.008026161,-0.04687456,0.7106989,0.0044332827,0.012289489,0.703375,0.0,0.0,0.0,0.0,0
534450283,0.09131768,-0.0031642243,-0.038584124,0.71074915,0.004496198,0.012409748,0.7033218,0.0,0.0,0.0,0.0,0
534482277,-0.003238577,0.00045943353,0.010456783,0.71070445,0.0043998226,0.012342808,0.7033687,0.0,0.0,0.0,0.0,0
534514277,-0.07626693,0.004450031,0.049858365,0.71071565,0.0043811533,0.012305766,0.7033582,0.0,0.0,0.0,0.0,0
534546277,-0.12351111,-0.0038930408,0.072059505,0.7106733,0.0043113856,0.012291745,0.7034016,0.0,0.0,0.0,0.0,0
534578277,-0.12585329,-0.01291406,0.06365053,0.71064717,0.0042453264,0.012181213,0.7034304,0.0,0.0,0.0,0.0,0
534610277,-0.089985386,-0.019663496,0.036737397,0.7106978,0.004371439,0.012238867,0.7033774,0.0,0.0,0.0,0.0,0
534638277,0.086513884,0.01475193,-0.030964602,0.71071464,0.0044042002,0.012387194,0.7033577,0.0,0.0,0.0,0.0,0
534670288,0.015863229,0.015119838,0.0024501309,0.71070224,0.0043483544,0.0123222405,0.70337164,0.0,0.0,0.0,0.0,0
534702277,-0.062291756,0.00928019,0.035843093,0.7106778,0.004298522,0.012238404,0.7033981,0.0,0.0,0.0,0.0,0
534734277,-0.077339806,-0.0014781824,0.028376766,0.71071315,0.0044114715,0.012279346,0.703361,0.0,0.0,0.0,0.0,0
534766277,-0.057810396,-0.0047876663,0.016576082,0.71072996,0.0044140257,0.012318949,0.7033433,0.0,0.0,0.0,0.0,0
534798309,-0.05386128,-0.011340465,0.0060245064,0.71072084,0.0043522418,0.012295276,0.7033533,0.0,0.0,0.0,0.0,0
534827879,0.07259182,-0.0017930134,-0.030410625,0.71072316,0.0043913694,0.012367591,0.7033495,0.0,0.0,0.0,0.0,0
534859877,-0.01013406,0.0048387484,0.010424674,0.71068823,0.0042644423,0.012246295,0.7033877,0.0,0.0,0.0,0.0,0
534891877,-0.058644537,-0.003340369,0.02911707,0.7106767,0.0042530946,0.012200557,0.70340014,0.0,0.0,0.0,0.0,0
534923877,-0.09558718,0.00080020074,0.028091468,0.7106924,0.004296154,0.012218547,0.7033836,0.0,0.0,0.0,0.0,0
534955892,-0.07286883,-0.006256967,0.010156111,0.7107324,0.004318437,0.01223996,0.70334274,0.0,0.0,0.0,0.0,0
534987878,-0.027578536,-0.004880004,-0.0007373621,0.7106971,0.0043034884,0.012239435,0.70337856,0.0,0.0,0.0,0.0,0
535019877,0.029331895,0.0030027013,-0.019857664,0.7107217,0.0043188543,0.012264799,0.70335317,0.0,0.0,0.0,0.0,0
535047877,-0.061765347,0.0062343315,0.046262287,0.71067923,0.004226716,0.012163969,0.70339835,0.0,0.0,0.0,0.0,0
535079877,-0.08721274,-0.009275651,0.0348751,0.71069354,0.0043191807,0.012191802,0.70338285,0.0,0.0,0.0,0.0,0
535111877,-0.06455373,-0.018113533,0.013121095,0.7107692,0.004396144,0.012250457,0.703305,0.0,0.0,0.0,0.0,0
535143877,-0.022777354,-0.016459372,-0.008257275,0.71076196,0.0044258176,0.012310544,0.703311,0.0,0.0,0.0,0.0,0
535175878,0.02213487,-0.006235926,-0.02527351,0.7107711,0.004437799,0.012332325,0.70330137,0.0,0.0,0.0,0.0,0
535207877,0.07341925,-0.0038086076,-0.036455486,0.7107662,0.004427324,0.012359711,0.7033059,0.0,0.0,0.0,0.0,0
535239877,0.060381565,0.011169326,-0.023545174,0.7107583,0.004428477,0.012375657,0.70331347,0.0,0.0,0.0,0.0,0
535271877,0.014140427,0.024230208,0.013798509,0.71075565,0.004384769,0.012395486,0.7033161,0.0,0.0,0.0,0.0,0
535299878,-0.08447592,-0.0052752728,0.028076272,0.7107586,0.004440846,0.012301188,0.7033145,0.0,0.0,0.0,0.0,0
535331877,-0.05941217,-0.0013414791,0.0066938326,0.71079344,0.0044365595,0.012329231,0.70327884,0.0,0.0,0.0,0.0,0
535363877,-0.035144478,-0.00011722138,0.0041151824,0.71075994,0.0043792366,0.012287161,0.70331377,0.0,0.0,0.0,0.0,0
535395877,-0.019085491,0.004630071,0.0088619515,0.710752,0.0043671294,0.012292019,0.70332175,0.0,0.0,0.0,0.0,0
535428677,-0.008753324,0.013957296,0.014282115,0.7107692,0.004378812,0.012337786,0.7033035,0.0,0.0,0.0,0.0,0
535460677,-0.027906945,0.0109367,0.02149877,0.7107523,0.0043542422,0.012327554,0.70332086,0.0,0.0,0.0,0.0,0
535492677,0.005940109,-0.004059894,-0.0055997293,0.7108065,0.0043932414,0.012337038,0.7032657,0.0,0.0,0.0,0.0,0
535520677,-0.009392889,0.0067568375,0.0087358225,0.7107654,0.0043814345,0.012336497,0.70330733,0.0,0.0,0.0,0.0,0
535552677,-0.021122558,0.010213973,0.012848461,0.7107418,0.004337769,0.012320715,0.70333177,0.0,0.0,0.0,0.0,0
535584677,-0.08554734,0.030482028,0.07705392,0.71072626,0.004322372,0.012324279,0.70334756,0.0,0.0,0.0,0.0,0
535616677,-0.13088764,0.022324793,0.09066729,0.7106978,0.004338434,0.012328229,0.70337605,0.0,0.0,0.0,0.0,0
535648677,-0.09711322,0.00189537,0.045370705,0.7107527,0.0043214564,0.012255355,0.703322,0.0,0.0,0.0,0.0,0
535680677,-0.02440644,-0.0001362781,0.0015855534,0.7107853,0.00435823,0.012267608,0.7032886,0.0,0.0,0.0,0.0,0
535712677,0.049654648,0.000497425,-0.02413388,0.710801,0.004449733,0.012354383,0.7032706,0.0,0.0,0.0,0.0,0
535744677,0.103653684,0.0023488118,-0.056380715,0.71083164,0.004522594,0.01246111,0.70323735,0.0,0.0,0.0,0.0,0
535772677,-0.122632384,-0.0033208262,0.07229126,0.71076566,0.0043566227,0.012307904,0.70330775,0.0,0.0,0.0,0.0,0
535804677,-0.12553714,-0.008954396,0.054547727,0.7107828,0.004406588,0.0123233795,0.7032898,0.0,0.0,0.0,0.0,0
535836677,-0.043357342,-0.009447591,0.014260609,0.7108093,0.0044399854,0.012370149,0.7032621,0.0,0.0,0.0,0.0,0
535868677,0.04711253,-0.0050436934,-0.008310309,0.7108279,0.004485827,0.01244141,0.70324165,0.0,0.0,0.0,0.0,0
535900677,0.055959072,-0.0023373119,-0.031006921,0.7108212,0.0044992366,0.012496429,0.7032474,0.0,0.0,0.0,0.0,0
535932677,0.060719676,0.018215422,-0.022087567,0.71084195,0.004461495,0.012498672,0.7032266,0.0,0.0,0.0,0.0,0
535964677,0.022295669,0.026592886,0.019071955,0.7108069,0.0044720257,0.012525592,0.7032615,0.0,0.0,0.0,0.0,0
535996677,0.014955014,0.013912788,0.009754826,0.71081513,0.004467132,0.0124609545,0.7032544,0.0,0.0,0.0,0.0,0
536024677,0.024542416,-0.00973664,-0.009744593,0.7108356,0.00449817,0.012492467,0.70323294,0.0,0.0,0.0,0.0,0
536056677,0.0787225,-0.006079237,-0.03242978,0.7108288,0.0045269155,0.012526746,0.703239,0.0,0.0,0.0,0.0,0
536088677,0.06902916,0.0003093197,-0.024736982,0.7108554,0.004498356,0.012547818,0.7032119,0.0,0.0,0.0,0.0,0
536120677,0.04102347,0.009693614,0.0033346987,0.7108003,0.004459642,0.012519803,0.7032684,0.0,0.0,0.0,0.0,0
536152677,0.0106591415,0.0061371997,0.008374402,0.7108365,0.004433229,0.0124783125,0.7032326,0.0,0.0,0.0,0.0,0
536184677,-0.01251727,-0.003478017,0.0146494135,0.7108145,0.004477744,0.012454278,0.70325506,0.0,0.0,0.0,0.0,0
536213477,0.06323161,0.003814863,-0.033952188,0.71079487,0.004444171,0.012508969,0.70327413,0.0,0.0,0.0,0.0,0
536245477,0.06540461,0.003952708,-0.03967888,0.71080786,0.004401075,0.012471713,0.703262,0.0,0.0,0.0,0.0,0
536277477,0.050920937,0.017799787,-0.020803044,0.71079844,0.0044834865,0.012494504,0.70327055,0.0,0.0,0.0,0.0,0
536309477,0.012669357,0.0107112,0.0036568078,0.71081924,0.0044959923,0.01252298,0.7032489,0.0,0.0,0.0,0.0,0
536341477,-0.020723548,0.0007168092,0.018222464,0.71079856,0.004508685,0.012480456,0.7032705,0.0,0.0,0.0,0.0,0
536373477,-0.016845511,-0.009816648,0.004925773,0.7108732,0.0046684435,0.012639894,0.7031912,0.0,0.0,0.0,0.0,0
536405477,0.038544867,-0.022928126,-0.027093578,0.7108947,0.0047316756,0.0126985805,0.703168,0.0,0.0,0.0,0.0,0
536437477,0.09862436,-0.023258405,-0.054748736,0.71082014,0.0045969402,0.012667341,0.7032448,0.0,0.0,0.0,0.0,0
536469477,0.06337896,-0.016543617,-0.019831728,0.71082276,0.0044951476,0.012626309,0.7032435,0.0,0.0,0.0,0.0,0
536501477,-0.012429845,-0.00806636,0.0033377516,0.7107642,0.0044108117,0.012589975,0.70330393,0.0,0.0,0.0,0.0,0
536533477,-0.07011238,0.0061984095,0.038158607,0.71078455,0.0043787705,0.01254433,0.7032843,0.0,0.0,0.0,0.0,0
536565477,-0.108982444,0.009966122,0.076401405,0.71074474,0.004374291,0.012542549,0.7033246,0.0,0.0,0.0,0.0,0
536597477,-0.13910562,0.012349191,0.079550974,0.7107577,0.004393226,0.0125524,0.70331126,0.0,0.0,0.0,0.0,0
536629477,-0.14365268,-0.0011100911,0.058531623,0.7107749,0.004416142,0.012499249,0.70329475,0.0,0.0,0.0,0.0,0
536661477,-0.05851015,-0.0024868888,0.01549559,0.7107743,0.004404534,0.012523933,0.70329493,0.0,0.0,0.0,0.0,0
536689477,-0.042751044,-0.0007499368,0.0272003,0.71077293,0.004395743,0.012543807,0.703296,0.0,0.0,0.0,0.0,0
536721477,-0.09514931,-0.005916091,0.057029694,0.7107383,0.0043959366,0.01252546,0.70333135,0.0,0.0,0.0,0.0,0
536753477,-0.1307126,-0.010230562,0.060471043,0.7107867,0.0044250027,0.012544467,0.7032819,0.0,0.0,0.0,0.0,0
536785477,-0.109615766,-0.016112626,0.04107934,0.7107807,0.004424145,0.0125677325,0.70328754,0.0,0.0,0.0,0.0,0
536817477,-0.0599923,-0.01394591,0.008938653,0.7107946,0.004389946,0.012591687,0.7032733,0.0,0.0,0.0,0.0,0
536849477,0.006093951,-0.009345135,0.002105121,0.7107685,0.0043781917,0.012608573,0.70329946,0.0,0.0,0.0,0.0,0
536881477,0.02749348,0.004736591,-0.012742283,0.71075046,0.0043451097,0.012605024,0.70331794,0.0,0.0,0.0,0.0,0
536913477,-0.014918172,0.016040394,0.02351693,0.71076405,0.0042900033,0.01256769,0.7033052,0.0,0.0,0.0,0.0,0
536941477,-0.07011582,-0.0077116946,0.014290219,0.7107877,0.004386282,0.012568242,0.7032807,0.0,0.0,0.0,0.0,0
536973477,-0.057322353,-0.008991204,-0.0042038667,0.7107989,0.004353705,0.012582248,0.7032693,0.0,0.0,0.0,0.0,0
537006277,-0.023431715,-0.0012064166,-0.0029139929,0.71076703,0.004274184,0.012549404,0.7033026,0.0,0.0,0.0,0.0,0
537038309,0.018022053,-0.003540803,-0.011529088,0.7107534,0.0043134596,0.012545481,0.7033162,0.0,0.0,0.0,0.0,0
537070277,0.015251102,0.0048974813,-0.008695297,0.71078795,0.004264676,0.012551015,0.7032815,0.0,0.0,0.0,0.0,0
537102277,-0.013293494,0.0076752678,0.02616645,0.7107182,0.0041376418,0.012479396,0.703354,0.0,0.0,0.0,0.0,0
537130277,-0.019443491,-0.0012813678,-0.01767977,0.7107534,0.004200392,0.012415981,0.70331925,0.0,0.0,0.0,0.0,0
537162277,0.027917005,0.0056908936,-0.021997016,0.710768,0.0042013912,0.012485989,0.7033032,0.0,0.0,0.0,0.0,0
537194277,0.05310541,0.007028053,-0.025458831,0.7107274,0.0041454933,0.012449599,0.70334524,0.0,0.0,0.0,0.0,0
537226277,0.023324996,0.024418656,-0.0051978133,0.710722,0.004152454,0.01244912,0.70335054,0.0,0.0,0.0,0.0,0
537258277,-0.020849267,0.026375027,0.023919765,0.7107527,0.0042554564,0.012539906,0.70331734,0.0,0.0,0.0,0.0,0
537290277,-0.060232945,0.015938977,0.031799193,0.7107618,0.004205021,0.012532821,0.70330864,0.0,0.0,0.0,0.0,0
537322279,-0.03232615,0.0034538843,0.003451726,0.71077436,0.004221872,0.012498515,0.7032964,0.0,0.0,0.0,0.0,0
537354277,-0.0069975345,-0.005866776,-0.018881597,0.71079916,0.0042621414,0.012526312,0.7032706,0.0,0.0,0.0,0.0,0
537382276,0.046076056,0.009458816,-0.0098723695,0.71073335,0.0041545914,0.0124992905,0.70333827,0.0,0.0,0.0,0.0,0
537414277,-0.017668393,0.024248695,0.039964184,0.71068656,0.0040514297,0.012423452,0.7033875,0.0,0.0,0.0,0.0,0
537446277,-0.06867224,0.013105328,0.049680356,0.7106715,0.004018973,0.012379852,0.70340365,0.0,0.0,0.0,0.0,0
537478277,-0.06332882,0.002453926,0.017181013,0.71073216,0.0040219654,0.012342409,0.703343,0.0,0.0,0.0,0.0,0
537510278,0.019272767,0.0006407546,-0.009149276,0.71074474,0.0040827105,0.0124105625,0.7033287,0.0,0.0,0.0,0.0,0
537542309,0.08528075,-0.0010335441,-0.048310515,0.7107615,0.004140171,0.012483007,0.7033102,0.0,0.0,0.0,0.0,0
537574277,0.10582447,-0.0030043935,-0.07248809,0.71078163,0.0041907155,0.012570009,0.7032879,0.0,0.0,0.0,0.0,0
537606277,0.08271798,0.012961797,-0.055346746,0.7107334,0.004094963,0.012541476,0.7033378,0.0,0.0,0.0,0.0,0
537634277,-0.12177684,-0.012826625,0.046505608,0.7107065,0.004018921,0.012376511,0.70336837,0.0,0.0,0.0,0.0,0
537666277,-0.016820658,-0.008386117,0.001065251,0.7107305,0.0040916903,0.012436111,0.7033426,0.0,0.0,0.0,0.0,0
537698277,0.077314965,-0.005713974,-0.024263723,0.7107535,0.0041277683,0.012523856,0.70331764,0.0,0.0,0.0,0.0,0
537730289,0.10347718,-0.0072694896,-0.050752766,0.71075875,0.004203223,0.012598972,0.7033105,0.0,0.0,0.0,0.0,0
537762282,0.08614686,0.010035587,-0.04690586,0.7107514,0.004171147,0.012630126,0.70331764,0.0,0.0,0.0,0.0,0
537794277,0.06960867,0.019664664,-0.012322086,0.7107517,0.004140709,0.012597719,0.703318,0.0,0.0,0.0,0.0,0
537827077,0.08344916,0.017840954,-0.021229113,0.7107538,0.004165503,0.012535185,0.70331687,0.0,0.0,0.0,0.0,0
537855077,-0.019655038,-0.006381194,0.0012223781,0.7107751,0.004088082,0.012414758,0.703298,0.0,0.0,0.0,0.0,0
537887077,0.039279856,-0.0035712519,-0.014708084,0.71075356,0.004112664,0.01247513,0.70331854,0.0,0.0,0.0,0.0,0
537919077,0.045337725,-0.0004407172,-0.028137118,0.71079814,0.004221426,0.012556293,0.7032714,0.0,0.0,0.0,0.0,0
537951078,0.05851315,0.004443141,-0.013004903,0.7108019,0.004274445,0.012660167,0.7032653,0.0,0.0,0.0,0.0,0
537983077,0.059597675,0.0041287877,-0.0031830522,0.71077114,0.0042682593,0.012634466,0.70329696,0.0,0.0,0.0,0.0,0
538015077,0.019511402,-0.0035654653,0.006715248,0.7107517,0.0041656094,0.012485308,0.7033199,0.0,0.0,0.0,0.0,0
538047077,0.02039334,-0.009351772,-0.0011031134,0.7107309,0.004188517,0.012488053,0.7033407,0.0,0.0,0.0,0.0,0
538079079,0.07411811,-0.0073127076,-0.03249179,0.7107621,0.004196235,0.012471918,0.7033095,0.0,0.0,0.0,0.0,0
538107077,-0.0023752693,0.025332205,0.024735307,0.7107166,0.0040174704,0.012404532,0.7033577,0.0,0.0,0.0,0.0,0
538139077,-0.03957447,0.019183319,0.04671286,0.7107276,0.004191506,0.0125143,0.7033436,0.0,0.0,0.0,0.0,0
