timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
470571238,470571077,-0.021247772,-0.014820029,-0.0031085033,0.12139423,0.0,0.0,0.0,-1.0
470675259,470675080,-0.03676936,-0.011554825,-0.0013480282,0.12139423,0.0,0.0,0.0,-1.0
470775228,470775079,-0.031349648,-0.011326637,-0.0028292227,0.12139423,0.0,0.0,0.0,-1.0
470879223,470879077,-0.027881186,-0.017905034,-0.0036735819,0.12139423,0.0,0.0,0.0,-1.0
470979218,470979077,-0.016664075,-0.013530167,-0.0038019798,0.12139423,0.0,0.0,0.0,-1.0
471079217,471079077,-0.04303258,-0.012317492,-0.0020363703,0.121394224,0.0,0.0,0.0,-1.0
471183219,471183077,-0.01700893,-0.012479945,-0.003095174,0.121394224,0.0,0.0,0.0,-1.0
471284011,471283877,-0.01843064,-0.013866602,-0.0031718716,0.12139423,0.0,0.0,0.0,-1.0
471384008,471383877,0.0036595482,-0.013327131,-0.005196479,0.12139423,0.0,0.0,0.0,-1.0
471488023,471487877,-0.02475903,-0.012838843,-0.0031860073,0.12139423,0.0,0.0,0.0,-1.0
471588017,471587877,-0.046340697,-0.00988767,-0.0009814238,0.12139423,0.0,0.0,0.0,-1.0
471688022,471687877,-0.023425002,-0.011139172,-0.0029328428,0.12139423,0.0,0.0,0.0,-1.0
471792021,471791877,-0.020205285,-0.016017927,-0.0037869716,0.121394224,0.0,0.0,0.0,-1.0
471892018,471891877,-0.010639606,-0.0143789165,-0.0045266473,0.12139423,0.0,0.0,0.0,-1.0
471996037,471995878,-0.011342892,-0.012779202,-0.0038073377,0.12139423,0.0,0.0,0.0,-1.0
472096818,472096681,-0.038514905,-0.010180905,-0.00038960707,0.12139423,0.0,0.0,0.0,-1.0
472196933,472196677,-0.013789425,-0.010461076,-0.0029673509,0.12139423,0.0,0.0,0.0,-1.0
472296820,472296677,-0.0008752905,-0.013853789,-0.003908782,0.12139423,0.0,0.0,0.0,-1.0
472400814,472400677,-0.028054455,-0.011848247,-0.0029460003,0.121394224,0.0,0.0,0.0,-1.0
472500816,472500677,-0.03995431,-0.010761858,-0.0015023489,0.121394224,0.0,0.0,0.0,-1.0
472604813,472604677,-0.018420383,-0.014928382,-0.0033912964,0.12139423,0.0,0.0,0.0,-1.0
472704810,472704677,-0.0021189488,-0.01568829,-0.0047611794,0.12139423,0.0,0.0,0.0,-1.0
472805615,472805477,-0.00931397,-0.016119739,-0.004131343,0.12139423,0.0,0.0,0.0,-1.0
472905622,472905477,-0.029251713,-0.016132118,-0.0032246714,0.12139423,0.0,0.0,0.0,-1.0
473009616,473009477,-0.026196819,-0.010172985,-0.0017163359,0.12139423,0.0,0.0,0.0,-1.0
473109615,473109477,-0.0024550073,-0.013920881,-0.004504449,0.121394224,0.0,0.0,0.0,-1.0
473213615,473213477,-0.027375974,-0.0124986535,-0.0038362572,0.121394224,0.0,0.0,0.0,-1.0
473313615,473313477,-0.029501438,-0.012494649,-0.0011645985,0.12139423,0.0,0.0,0.0,-1.0
473413615,473413477,-0.029905017,-0.012794748,-0.0023027454,0.12139423,0.0,0.0,0.0,-1.0
473517618,473517478,-0.021818873,-0.013695823,-0.0029277962,0.12139423,0.0,0.0,0.0,-1.0
473618529,473618321,-0.005238279,-0.01871036,-0.005394716,0.12139423,0.0,0.0,0.0,-1.0
473718432,473718277,-0.029946998,-0.012884082,-0.0026422907,0.12139423,0.0,0.0,0.0,-1.0
473822461,473822279,-0.017775502,-0.011889534,-0.0016014384,0.121394224,0.0,0.0,0.0,-1.0
473922465,473922278,-0.005359263,-0.016595101,-0.0042947214,0.121394224,0.0,0.0,0.0,-1.0
474022417,474022277,-0.010313789,-0.014386783,-0.0035412752,0.12139423,0.0,0.0,0.0,-1.0
474126426,474126277,-0.021429552,-0.012495665,-0.0029403677,0.12139423,0.0,0.0,0.0,-1.0
474226419,474226277,-0.03993669,-0.0101494165,-0.00076487515,0.12139423,0.0,0.0,0.0,-1.0
474327252,474327079,-0.019505741,-0.010168298,-0.0020748812,0.12139423,0.0,0.0,0.0,-1.0
474431209,474431077,-0.002890518,-0.018365635,-0.0049831183,0.121394224,0.0,0.0,0.0,-1.0
474531216,474531077,-0.029236985,-0.013706513,-0.0030622086,0.121394224,0.0,0.0,0.0,-1.0
474631245,474631078,-0.03854604,-0.010809686,-0.001571329,0.121394224,0.0,0.0,0.0,-1.0
474735215,474735077,-0.016468994,-0.012390812,-0.0033075826,0.12139423,0.0,0.0,0.0,-1.0
474835220,474835077,-0.004913251,-0.015802449,-0.004844938,0.12139423,0.0,0.0,0.0,-1.0
474939249,474939077,-0.021791715,-0.012927278,-0.0016317124,0.12139423,0.0,0.0,0.0,-1.0
475039221,475039077,-0.04268443,-0.009613106,-0.00035794312,0.12139423,0.0,0.0,0.0,-1.0
475140026,475139877,-0.015341592,-0.009396884,-0.0024554373,0.12139423,0.0,0.0,0.0,-1.0
475240062,475239877,-0.0043696854,-0.011920553,-0.0027199932,0.121394224,0.0,0.0,0.0,-1.0
475344020,475343877,-0.025493622,-0.012324251,-0.0029365248,0.12139423,0.0,0.0,0.0,-1.0
475444021,475443878,-0.038421895,-0.012125561,-0.0006291579,0.12139423,0.0,0.0,0.0,-1.0
475548062,475547877,-0.0251632,-0.013099105,-0.002845913,0.12139423,0.0,0.0,0.0,-1.0
475648024,475647877,0.006190639,-0.015832096,-0.0042038844,0.12139423,0.0,0.0,0.0,-1.0
475748116,475747878,-0.02828066,-0.015345172,-0.002874154,0.12139423,0.0,0.0,0.0,-1.0
475852044,475851877,-0.043248184,-0.008502769,2.7691667e-05,0.121394224,0.0,0.0,0.0,-1.0
475952822,475952677,-0.0047959685,-0.012051691,-0.002683797,0.121394224,0.0,0.0,0.0,-1.0
476052818,476052677,-0.011077728,-0.011719062,-0.0032264658,0.12139423,0.0,0.0,0.0,-1.0
476156826,476156677,-0.02668695,-0.013335476,-0.0026061875,0.12139423,0.0,0.0,0.0,-1.0
476256943,476256711,-0.040224344,-0.012663855,-0.00090146094,0.12139423,0.0,0.0,0.0,-1.0
476356858,476356689,-0.018212002,-0.010001541,-0.0030915625,0.12139423,0.0,0.0,0.0,-1.0
476460820,476460677,-0.0031407112,-0.014797693,-0.0025855086,0.121394224,0.0,0.0,0.0,-1.0
476560815,476560677,-0.022032112,-0.015537333,-0.0039475835,0.12139423,0.0,0.0,0.0,-1.0
476661619,476661477,-0.014798084,-0.013399651,-0.003170327,0.12139423,0.0,0.0,0.0,-1.0
476765632,476765477,-0.015775826,-0.010753303,-0.001619762,0.12139423,0.0,0.0,0.0,-1.0
476865612,476865477,-0.016219363,-0.010927543,-0.0017668725,0.12139423,0.0,0.0,0.0,-1.0
476965624,476965477,-0.0005325433,-0.014905415,-0.004174029,0.12139423,0.0,0.0,0.0,-1.0
477069645,477069477,-0.021946846,-0.010501761,-0.0024786484,0.121394224,0.0,0.0,0.0,-1.0
477169617,477169477,-0.040310405,-0.009715531,0.00028996542,0.12139423,0.0,0.0,0.0,-1.0
477273670,477273477,-0.024723217,-0.0139333615,-0.0024166768,0.12139423,0.0,0.0,0.0,-1.0
477373607,477373478,0.0032076817,-0.015212936,-0.0043362523,0.12139423,0.0,0.0,0.0,-1.0
477474416,477474277,-0.025784364,-0.015878707,-0.0021662384,0.12139423,0.0,0.0,0.0,-1.0
477574412,477574277,-0.028866336,-0.012697965,-0.0023868668,0.12139423,0.0,0.0,0.0,-1.0
477678525,477678323,-0.0023127757,-0.011757449,-0.0027994572,0.121394224,0.0,0.0,0.0,-1.0
477778406,477778277,-0.0026013386,-0.012194387,-0.002997492,0.121394224,0.0,0.0,0.0,-1.0
477882416,477882277,-0.023783037,-0.01202318,-0.0008862555,0.121394224,0.0,0.0,0.0,-1.0
477982415,477982277,-0.044906713,-0.009855757,-0.0005354585,0.12139423,0.0,0.0,0.0,-1.0
478082419,478082277,-0.018347614,-0.006500567,-0.0011505479,0.12139423,0.0,0.0,0.0,-1.0
478187220,478187077,-0.004818949,-0.01521581,-0.0028183179,0.12139423,0.0,0.0,0.0,-1.0
478287218,478287077,-0.025990713,-0.013632289,-0.0024547551,0.12139423,0.0,0.0,0.0,-1.0
478387222,478387077,-0.012845216,-0.014105323,-0.0022266689,0.12139423,0.0,0.0,0.0,-1.0
478491229,478491077,-0.013852262,-0.007693788,-0.0016268758,0.121394224,0.0,0.0,0.0,-1.0
478591229,478591077,-0.011921423,-0.012619929,-0.0016651262,0.121394224,0.0,0.0,0.0,-1.0
478691232,478691077,-0.0033712536,-0.015107258,-0.0034178428,0.121394224,0.0,0.0,0.0,-1.0
478795217,478795077,-0.026744843,-0.012259129,-0.0009430448,0.12139423,0.0,0.0,0.0,-1.0
478895217,478895077,-0.031329583,-0.01012348,7.687449e-05,0.12139423,0.0,0.0,0.0,-1.0
478996019,478995877,-0.034178074,-0.010825036,-0.0008765648,0.12139423,0.0,0.0,0.0,-1.0
479100017,479099877,0.0010361448,-0.018394452,-0.0044015665,0.12139423,0.0,0.0,0.0,-1.0
479200020,479199877,-0.022708623,-0.012941251,-0.0019461969,0.121394224,0.0,0.0,0.0,-1.0
479300020,479299877,-0.02590897,-0.013008546,-0.0017566577,0.121394224,0.0,0.0,0.0,-1.0
479404075,479403880,-0.015229788,-0.009397458,-0.0013138333,0.12139423,0.0,0.0,0.0,-1.0
479504018,479503877,-0.012108401,-0.010267279,-0.0017079035,0.12139423,0.0,0.0,0.0,-1.0
479608017,479607877,-0.026247203,-0.012144343,-0.0012109937,0.12139423,0.0,0.0,0.0,-1.0
479708834,479708696,-0.03797119,-0.011508686,-0.00038891914,0.12139423,0.0,0.0,0.0,-1.0
479808812,479808677,-0.022118093,-0.010507417,-0.0010603647,0.12139423,0.0,0.0,0.0,-1.0
479912929,479912677,-0.00062294863,-0.013327487,-0.0026770863,0.121394224,0.0,0.0,0.0,-1.0
480012818,480012677,-0.019660456,-0.013154422,-0.0015154122,0.121394224,0.0,0.0,0.0,-1.0
480112817,480112677,0.009450469,-0.018888928,-0.0034009658,0.12139423,0.0,0.0,0.0,-1.0
480216812,480216677,-0.009308347,-0.009436749,-0.0015014786,0.12139423,0.0,0.0,0.0,-1.0
480316817,480316677,-0.042867698,-0.009757072,0.0022624915,0.12139423,0.0,0.0,0.0,-1.0
480416817,480416677,-0.008605594,-0.010597874,-0.002822868,0.12139423,0.0,0.0,0.0,-1.0
480521622,480521477,0.0051030386,-0.016422888,-0.003083534,0.121394224,0.0,0.0,0.0,-1.0
480621615,480621477,-0.028866805,-0.014780952,-0.00056746195,0.12139423,0.0,0.0,0.0,-1.0
480721617,480721477,-0.02628959,-0.013113257,-0.0009768681,0.12139423,0.0,0.0,0.0,-1.0
480825612,480825477,-0.014846876,-0.010742806,-0.0012601792,0.12139423,0.0,0.0,0.0,-1.0
480925614,480925477,-0.0138981305,-0.0083867945,-0.00067187165,0.12139423,0.0,0.0,0.0,-1.0
481025614,481025477,-0.01749545,-0.012371659,-0.0012414706,0.12139423,0.0,0.0,0.0,-1.0
481129612,481129477,-0.034277935,-0.012289171,-0.000801434,0.121394224,0.0,0.0,0.0,-1.0
481229618,481229477,-0.019514896,-0.009853873,-0.0003578306,0.121394224,0.0,0.0,0.0,-1.0
481330406,481330277,-0.041509062,-0.010588627,0.00045278665,0.12139423,0.0,0.0,0.0,-1.0
481434417,481434277,-0.023075677,-0.012211864,-0.0003505352,0.12139423,0.0,0.0,0.0,-1.0
481534415,481534277,0.005917052,-0.012758735,-0.0022536553,0.12139423,0.0,0.0,0.0,-1.0
481634417,481634277,-0.030289494,-0.014641009,-0.0006215225,0.12139423,0.0,0.0,0.0,-1.0
481738525,481738322,-0.04501643,-0.0091302395,0.0013057187,0.12139423,0.0,0.0,0.0,-1.0
481838416,481838277,-0.017203834,-0.0114469975,-7.671025e-06,0.12139423,0.0,0.0,0.0,-1.0
481942415,481942277,-0.002868807,-0.01139563,-0.0015904242,0.121394224,0.0,0.0,0.0,-1.0
482044020,482043877,-0.017317554,-0.015118715,-0.0017240666,0.12139423,0.0,0.0,0.0,-1.0
482144026,482143877,-0.028085519,-0.014124261,-0.0003317642,0.12139423,0.0,0.0,0.0,-1.0
482244019,482243877,-0.027352547,-0.011239195,-0.0005253823,0.12139423,0.0,0.0,0.0,-1.0
482348022,482347877,-0.010737841,-0.010588993,-0.0006216606,0.12139423,0.0,0.0,0.0,-1.0
482448018,482447877,-0.02628542,-0.011256082,0.00017190543,0.12139423,0.0,0.0,0.0,-1.0
482548020,482547878,0.0014124811,-0.012281138,-0.0021007028,0.12139423,0.0,0.0,0.0,-1.0
482649615,482649477,-0.018034175,-0.014429782,-0.0009375289,0.121394224,0.0,0.0,0.0,-1.0
482753617,482753477,-0.047570337,-0.008993855,0.00195415,0.12139423,0.0,0.0,0.0,-1.0
482853617,482853477,-0.023722146,-0.0111497,6.36322e-05,0.12139423,0.0,0.0,0.0,-1.0
482957617,482957477,0.0027794596,-0.012898716,-0.0036998354,0.12139423,0.0,0.0,0.0,-1.0
483057619,483057477,-0.019711528,-0.013235478,0.00025286106,0.12139423,0.0,0.0,0.0,-1.0
483157612,483157477,-0.0005394947,-0.018392226,-0.003099899,0.12139423,0.0,0.0,0.0,-1.0
483259215,483259077,-0.025028149,-0.011337724,-0.00055258436,0.12139423,0.0,0.0,0.0,-1.0
483363225,483363077,-0.020927096,-0.009222026,0.0010705667,0.12139423,0.0,0.0,0.0,-1.0
483463218,483463077,-0.025988901,-0.011864408,0.000357514,0.12139423,0.0,0.0,0.0,-1.0
483563236,483563077,-0.0075886603,-0.008981398,-0.0006205205,0.12139423,0.0,0.0,0.0,-1.0
483667215,483667077,-0.019686712,-0.013995948,-0.00019055698,0.12139423,0.0,0.0,0.0,-1.0
483767219,483767077,-0.04197754,-0.012716165,-6.6054986e-06,0.12139423,0.0,0.0,0.0,-1.0
483868816,483868677,-0.032641694,-0.011439844,-0.00023865132,0.12139423,0.0,0.0,0.0,-1.0
483972815,483972678,-0.0066889357,-0.012543128,0.000236977,0.12139423,0.0,0.0,0.0,-1.0
484072805,484072677,-0.012177617,-0.010014559,-0.0010428908,0.121394224,0.0,0.0,0.0,-1.0
484172805,484172677,-0.012833292,-0.012653116,-0.001229866,0.12139423,0.0,0.0,0.0,-1.0
484276815,484276677,-0.0444827,-0.011528047,0.0014950132,0.12139423,0.0,0.0,0.0,-1.0
484377664,484377523,-0.029116547,-0.008932807,0.00055614015,0.12139423,0.0,0.0,0.0,-1.0
484477617,484477477,-0.04611196,-0.0072181667,0.002020538,0.12139423,0.0,0.0,0.0,-1.0
484581612,484581477,-0.021813117,-0.013094202,0.0013011367,0.12139423,0.0,0.0,0.0,-1.0
484681615,484681477,-0.0019635558,-0.012862669,-0.0021292416,0.121394224,0.0,0.0,0.0,-1.0
484781615,484781478,-0.028539509,-0.013292286,-0.00023742477,0.121394224,0.0,0.0,0.0,-1.0
484885617,484885477,-0.05003859,-0.009057722,0.002551532,0.12139423,0.0,0.0,0.0,-1.0
484985619,484985477,-0.013967266,-0.009058293,0.00028674884,0.12139423,0.0,0.0,0.0,-1.0
485085615,485085477,-0.042117447,-0.008036799,0.002263042,0.12139423,0.0,0.0,0.0,-1.0
485190412,485190277,-0.035890523,-0.01411487,-0.0002975474,0.12139423,0.0,0.0,0.0,-1.0
485290412,485290277,-0.0029746834,-0.012704438,-0.0007635976,0.12139423,0.0,0.0,0.0,-1.0
485390420,485390277,-0.030245736,-0.013992476,4.5640954e-05,0.12139423,0.0,0.0,0.0,-1.0
485494419,485494277,-0.053580783,-0.009072373,0.0025602113,0.121394224,0.0,0.0,0.0,-1.0
485594418,485594277,-0.019807909,-0.009138469,-0.00022625896,0.12139423,0.0,0.0,0.0,-1.0
485694415,485694277,-0.048429146,-0.0081855,0.0022332973,0.12139423,0.0,0.0,0.0,-1.0
485798524,485798321,-0.028534986,-0.012531598,0.00034040102,0.12139423,0.0,0.0,0.0,-1.0
485898412,485898277,-0.0047392957,-0.013528942,-0.0016501024,0.12139423,0.0,0.0,0.0,-1.0
485999245,485999079,-0.015042479,-0.013190564,1.0166038e-05,0.12139423,0.0,0.0,0.0,-1.0
486103219,486103077,-0.047258846,-0.011481544,0.00206092,0.12139423,0.0,0.0,0.0,-1.0
486203220,486203077,-0.034749128,-0.00868825,0.00019975826,0.12139423,0.0,0.0,0.0,-1.0
486307228,486307078,0.00092821196,-0.014035024,-0.00083463965,0.121394224,0.0,0.0,0.0,-1.0
486407265,486407099,-0.01662344,-0.0114004295,0.0007124571,0.12139423,0.0,0.0,0.0,-1.0
486507248,486507077,-0.015507859,-0.011359675,-0.00038944083,0.12139423,0.0,0.0,0.0,-1.0
486611220,486611077,-0.028882306,-0.013314556,0.00017994615,0.12139423,0.0,0.0,0.0,-1.0
486712021,486711879,-0.031061567,-0.012496949,0.0008624379,0.12139423,0.0,0.0,0.0,-1.0
486812020,486811877,-0.04139979,-0.0107436525,0.0010118777,0.12139423,0.0,0.0,0.0,-1.0
486916025,486915877,-0.020483233,-0.011408878,5.1004907e-05,0.121394224,0.0,0.0,0.0,-1.0
487016021,487015877,-0.008345866,-0.011123878,0.00050784333,0.12139423,0.0,0.0,0.0,-1.0
487116019,487115877,-0.017865036,-0.011196044,-0.00047648707,0.12139423,0.0,0.0,0.0,-1.0
487220017,487219877,-0.0400912,-0.0130781075,0.0007134774,0.12139423,0.0,0.0,0.0,-1.0
487320023,487319877,-0.027582945,-0.009893783,6.806515e-05,0.12139423,0.0,0.0,0.0,-1.0
487420035,487419878,-0.0439749,-0.010039039,0.0020671282,0.12139423,0.0,0.0,0.0,-1.0
487521604,487521478,-0.02865347,-0.012050108,0.00065297645,0.121394224,0.0,0.0,0.0,-1.0
487625641,487625497,-0.005253249,-0.01361092,-0.0011146747,0.12139423,0.0,0.0,0.0,-1.0
487725605,487725477,-0.010580214,-0.01356929,-0.00019003163,0.12139423,0.0,0.0,0.0,-1.0
487829615,487829477,-0.041672952,-0.009325229,0.0012095977,0.12139423,0.0,0.0,0.0,-1.0
487929617,487929477,-0.034704354,-0.011570814,0.000121540295,0.12139423,0.0,0.0,0.0,-1.0
488029615,488029477,-0.019772165,-0.011750369,0.0012506382,0.12139423,0.0,0.0,0.0,-1.0
488131219,488131077,-0.04496192,-0.009695776,0.0022145265,0.121394224,0.0,0.0,0.0,-1.0
488235213,488235077,-0.030080557,-0.015648762,0.0001992086,0.121394224,0.0,0.0,0.0,-1.0
488335232,488335099,-0.004510371,-0.015555267,-0.0009932827,0.121394224,0.0,0.0,0.0,-1.0
488435261,488435120,-0.041287705,-0.013243717,-0.0004180588,0.12139423,0.0,0.0,0.0,-1.0
488539240,488539078,-0.044315226,-0.010324419,0.0026167438,0.12139423,0.0,0.0,0.0,-1.0
488640815,488640677,-0.015069276,-0.009579761,7.63298e-05,0.12139423,0.0,0.0,0.0,-1.0
488740816,488740677,-0.02189326,-0.008526165,0.00015713321,0.12139423,0.0,0.0,0.0,-1.0
488844817,488844677,-0.02743731,-0.013851787,0.00023696703,0.121394224,0.0,0.0,0.0,-1.0
488944815,488944677,-0.03309542,-0.011655607,5.4624772e-05,0.121394224,0.0,0.0,0.0,-1.0
489044815,489044678,-0.02624314,-0.012495699,0.00035244832,0.12139423,0.0,0.0,0.0,-1.0
489148815,489148677,-0.019656898,-0.0087657245,0.0004900784,0.12139423,0.0,0.0,0.0,-1.0
489249617,489249477,-0.021387631,-0.008974658,0.0008987545,0.12139423,0.0,0.0,0.0,-1.0
489349617,489349477,-0.0044819415,-0.010055757,-0.00045918432,0.12139423,0.0,0.0,0.0,-1.0
489453618,489453477,-0.024881033,-0.012835629,-0.0003062062,0.121394224,0.0,0.0,0.0,-1.0
489553612,489553477,-0.038224168,-0.00999824,0.0017320499,0.12139423,0.0,0.0,0.0,-1.0
489653615,489653477,-0.033089582,-0.013219751,2.6489235e-05,0.12139423,0.0,0.0,0.0,-1.0
489757645,489757477,-0.011319407,-0.009145547,-0.0003559596,0.12139423,0.0,0.0,0.0,-1.0
489857646,489857477,-0.012905864,-0.008173651,0.00058777316,0.12139423,0.0,0.0,0.0,-1.0
489957712,489957477,-0.01191533,-0.012745885,-0.00020612954,0.12139423,0.0,0.0,0.0,-1.0
490062412,490062277,-0.030456822,-0.012748949,-0.00039109887,0.121394224,0.0,0.0,0.0,-1.0
490162415,490162277,-0.019816544,-0.010662783,-0.00041870662,0.12139423,0.0,0.0,0.0,-1.0
490262414,490262277,-0.03966751,-0.0129871,0.00048602355,0.12139423,0.0,0.0,0.0,-1.0
490366427,490366277,-0.035031192,-0.009665477,0.0014384113,0.12139423,0.0,0.0,0.0,-1.0
490466413,490466277,-0.007741889,-0.0077980827,0.00059871486,0.12139423,0.0,0.0,0.0,-1.0
490566412,490566277,-0.025695277,-0.01081684,0.00013522645,0.12139423,0.0,0.0,0.0,-1.0
490670458,490670321,-0.042263303,-0.012680643,0.0013547014,0.12139423,0.0,0.0,0.0,-1.0
490771225,490771077,-0.012996891,-0.013394626,-0.002005446,0.121394224,0.0,0.0,0.0,-1.0
490871230,490871077,-0.029507164,-0.014083799,-0.00023252462,0.121394224,0.0,0.0,0.0,-1.0
490975230,490975078,-0.052925043,-0.006807555,0.003204406,0.12139423,0.0,0.0,0.0,-1.0
491075226,491075077,-0.02749577,-0.009619752,-0.0001620249,0.12139423,0.0,0.0,0.0,-1.0
491179225,491179078,-0.006991529,-0.013972472,-0.0011245736,0.12139423,0.0,0.0,0.0,-1.0
491279225,491279077,-0.014374689,-0.0103447195,-0.0006956138,0.12139423,0.0,0.0,0.0,-1.0
491379228,491379077,-0.017370483,-0.011316806,-0.00042257048,0.121394224,0.0,0.0,0.0,-1.0
491483209,491483077,-0.03646859,-0.015385936,-0.00013549365,0.121394224,0.0,0.0,0.0,-1.0
491584046,491583901,-0.02687808,-0.010619508,-6.3091145e-05,0.12139423,0.0,0.0,0.0,-1.0
491684017,491683877,-0.042441864,-0.011371264,0.0010697138,0.12139423,0.0,0.0,0.0,-1.0
491788015,491787877,-0.030379489,-0.009517492,0.00051032327,0.12139423,0.0,0.0,0.0,-1.0
491888014,491887878,-0.011185145,-0.009672706,2.7887525e-06,0.12139423,0.0,0.0,0.0,-1.0
491988014,491987877,-0.025874048,-0.0072107557,0.0014860373,0.12139423,0.0,0.0,0.0,-1.0
492092059,492091878,-0.030912237,-0.013911647,-0.00039661545,0.121394224,0.0,0.0,0.0,-1.0
492192057,492191878,-0.023654027,-0.01432442,-0.0006766999,0.121394224,0.0,0.0,0.0,-1.0
492292022,492291877,-0.012841226,-0.012071248,-0.0010077817,0.12139423,0.0,0.0,0.0,-1.0
492396817,492396677,-0.03179675,-0.01031852,0.00138141,0.12139423,0.0,0.0,0.0,-1.0
492496812,492496677,-0.04095076,-0.009569211,0.00078612677,0.12139423,0.0,0.0,0.0,-1.0
492596820,492596677,-0.012390049,-0.009098544,0.0008231487,0.12139423,0.0,0.0,0.0,-1.0
492700814,492700677,-0.009744665,-0.015154176,-0.000733817,0.12139423,0.0,0.0,0.0,-1.0
492800815,492800677,-0.026140977,-0.012085633,-0.0013137477,0.121394224,0.0,0.0,0.0,-1.0
492904821,492904677,-0.039558798,-0.012696815,0.0005300119,0.121394224,0.0,0.0,0.0,-1.0
493004812,493004677,-0.032997474,-0.010675687,0.00047078246,0.12139423,0.0,0.0,0.0,-1.0
493104818,493104677,-0.02840161,-0.0077164886,0.0014698858,0.12139423,0.0,0.0,0.0,-1.0
493205672,493205477,-0.032141738,-0.010819112,0.00038813046,0.12139423,0.0,0.0,0.0,-1.0
493309610,493309477,-0.02339246,-0.014778689,-0.00121318,0.12139423,0.0,0.0,0.0,-1.0
493409622,493409478,-0.006248912,-0.012652437,-0.0013476665,0.12139423,0.0,0.0,0.0,-1.0
493513615,493513477,-0.019141272,-0.0125441495,-6.69851e-05,0.121394224,0.0,0.0,0.0,-1.0
493613620,493613477,-0.050274264,-0.009879582,0.0014646488,0.12139423,0.0,0.0,0.0,-1.0
493713617,493713477,-0.02057923,-0.009302696,-0.00095350744,0.12139423,0.0,0.0,0.0,-1.0
493817617,493817478,0.0041809455,-0.015684824,-0.0016713092,0.12139423,0.0,0.0,0.0,-1.0
493918520,493918322,-0.0267787,-0.014132613,-0.0009597998,0.12139423,0.0,0.0,0.0,-1.0
494018417,494018277,-0.0098020295,-0.0128746815,-0.0028459465,0.12139423,0.0,0.0,0.0,-1.0
494122419,494122277,-0.031484082,-0.013400025,0.0009990605,0.121394224,0.0,0.0,0.0,-1.0
494222420,494222278,-0.034005217,-0.011660711,-0.00053172745,0.121394224,0.0,0.0,0.0,-1.0
494322421,494322277,-0.046264365,-0.010278141,0.00042077695,0.121394224,0.0,0.0,0.0,-1.0
494426416,494426277,-0.021120239,-0.0148371495,-0.0001453145,0.12139423,0.0,0.0,0.0,-1.0
494526418,494526277,-0.004236974,-0.014463444,-0.0022073877,0.12139423,0.0,0.0,0.0,-1.0
494630412,494630277,-0.018198686,-0.011874172,-0.00093607046,0.12139423,0.0,0.0,0.0,-1.0
494731217,494731077,-0.044268854,-0.013342359,0.0003387398,0.12139423,0.0,0.0,0.0,-1.0
494831210,494831077,-0.02200282,-0.011429789,-0.0005569992,0.12139423,0.0,0.0,0.0,-1.0
494931231,494931078,-0.053038158,-0.008421915,0.0014676411,0.121394224,0.0,0.0,0.0,-1.0
495035224,495035079,-0.024762725,-0.014352098,-0.0009986408,0.121394224,0.0,0.0,0.0,-1.0
495135209,495135077,0.00011636317,-0.0141117,-0.0033595916,0.12139423,0.0,0.0,0.0,-1.0
495239231,495239077,-0.02131113,-0.014076531,-0.0011635738,0.12139423,0.0,0.0,0.0,-1.0
495339212,495339079,-0.035601374,-0.01398566,-0.00084717193,0.12139423,0.0,0.0,0.0,-1.0
495439225,495439077,-0.035718407,-0.014310803,-0.00021497252,0.12139423,0.0,0.0,0.0,-1.0
495540827,495540677,-0.028265173,-0.010710379,-0.00021257321,0.12139423,0.0,0.0,0.0,-1.0
495644818,495644677,0.001564322,-0.01467209,-0.0027194063,0.121394224,0.0,0.0,0.0,-1.0
495744927,495744677,-0.023245161,-0.013519067,-0.0012551973,0.12139423,0.0,0.0,0.0,-1.0
495844826,495844677,-0.0055124704,-0.015397811,-0.0024422654,0.12139423,0.0,0.0,0.0,-1.0
495948812,495948677,-0.020395745,-0.013792021,-0.0025538234,0.12139423,0.0,0.0,0.0,-1.0
496049620,496049477,-0.043851748,-0.012611138,0.00030031332,0.12139423,0.0,0.0,0.0,-1.0
496149612,496149477,-0.038294457,-0.011785096,-0.00082452997,0.12139423,0.0,0.0,0.0,-1.0
496253617,496253477,-0.0044994783,-0.012383992,-0.0025125244,0.121394224,0.0,0.0,0.0,-1.0
496353619,496353477,-0.010200458,-0.013041406,-0.0017973712,0.121394224,0.0,0.0,0.0,-1.0
496453614,496453477,-0.021158092,-0.012429153,-0.002245596,0.12139423,0.0,0.0,0.0,-1.0
496557615,496557477,-0.03925477,-0.01311518,-0.0005909644,0.12139423,0.0,0.0,0.0,-1.0
496657613,496657478,-0.027910572,-0.012987323,-0.0019284321,0.12139423,0.0,0.0,0.0,-1.0
496761605,496761477,0.003104616,-0.01279382,-0.002551183,0.12139423,0.0,0.0,0.0,-1.0
496862438,496862290,-0.022025406,-0.014407535,-0.0012194889,0.121394224,0.0,0.0,0.0,-1.0
496962425,496962278,0.0010382775,-0.015876409,-0.0038634688,0.121394224,0.0,0.0,0.0,-1.0
497062419,497062277,-0.01850116,-0.013174849,-0.0023712362,0.12139423,0.0,0.0,0.0,-1.0
497166458,497166321,-0.03151078,-0.01293408,-0.00035647003,0.12139423,0.0,0.0,0.0,-1.0
497266423,497266277,-0.04539394,-0.011560688,-0.0003754552,0.12139423,0.0,0.0,0.0,-1.0
