timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
279147519,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
279247772,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
279347568,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
279447817,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
279547640,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
279647548,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
279747513,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
279857582,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
279957704,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
280057754,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
280157865,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
280258133,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
280358172,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
280458185,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
280568425,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
280668199,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
280768227,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
280868255,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
280968369,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
281068534,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
281168667,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
281278713,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
281378834,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
281479053,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
281578874,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
281678912,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
281779684,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
281879406,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
281989128,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
282089235,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
282189334,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
282289414,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
282389714,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
282489608,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
282589747,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
282700300,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
282800139,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
282900220,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
283000345,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
283100383,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
283200403,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
283300741,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
283400822,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
283510630,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
283610647,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
283710740,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
283810711,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
283910767,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
284010904,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
284111016,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
284221061,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
284321101,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
284421127,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
284521311,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
284621402,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
284721425,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
284831550,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
284931663,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
285031808,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
285131795,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
285232171,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
285332274,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
285432304,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
285532275,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
285642255,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
285742314,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
285842354,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
285942677,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
286042529,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
286142555,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
286242578,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
286352944,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
286452970,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
286552999,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
286653082,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
286752740,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
286852810,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
286963018,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
287063052,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
287163106,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
287263470,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
287363481,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
287463514,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
287563646,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
287663691,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
287773729,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
287873811,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
287973899,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
288073928,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
288174105,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
288274135,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
288384299,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
288484304,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
288584437,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
288684626,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
288784750,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
288884792,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
288984819,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
289084977,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
289194647,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
289294686,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
289395054,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
289494746,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
289594900,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
289694970,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
289795044,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
289905359,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
290005396,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
290105241,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
290205302,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
290305547,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
290405384,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
290515392,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
290615466,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
290715870,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
290815717,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
290915736,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
291015846,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
291115878,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
291225963,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
291326120,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
291426149,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
291526189,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
291626330,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
291726296,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
291826329,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
291936488,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
292036564,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
292136729,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
292236749,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
292337090,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
292437073,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
292537212,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
292637129,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
292747130,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
292847386,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
292947375,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
293047562,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
293147569,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
293247549,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
293347532,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
293458063,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
293557964,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
293658021,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
293758506,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
293858375,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
293958418,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
294068268,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
294168242,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
294268276,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
294368330,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
294468336,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
294568473,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
294668497,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
294778739,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
294878777,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
294978817,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
295078858,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
295178888,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
295278714,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
295379016,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
295488987,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
295589060,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
295689202,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
295789143,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
295889449,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
295989323,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
296089349,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
296199396,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
296299429,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
296399549,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
296499640,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
296599680,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
296700109,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
296799896,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
296910012,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
297010321,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
297110196,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
297210222,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
297310274,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
297410709,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
297510678,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
297610691,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
297720625,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
297820679,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
297920748,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
298020809,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
298121085,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
298221035,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
298321046,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
298431406,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
298531439,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
298631536,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
298731721,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
298831667,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
298931790,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
299031946,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
299141712,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
299241824,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
299342025,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
