timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
355988078,0.09293016,-0.008314351,-0.030756399,0.7145023,0.0013740337,0.008525005,0.69957983,0.0,0.0,0.0,0.0,0
356020077,0.0022182208,0.00058038,0.0006133632,0.71451014,0.0013011546,0.008444485,0.6995729,0.0,0.0,0.0,0.0,0
356052077,-0.067937456,-0.0024282318,0.039735567,0.71442264,0.0012137265,0.008334456,0.6996638,0.0,0.0,0.0,0.0,0
356080077,0.097197436,0.00076722493,-0.061198603,0.71454954,0.0014433237,0.008519523,0.69953156,0.0,0.0,0.0,0.0,0
356112077,0.15150331,0.023128662,-0.059047945,0.7145422,0.001433399,0.008654894,0.6995374,0.0,0.0,0.0,0.0,0
356144088,0.074576795,0.025943061,-0.0358154,0.7144257,0.0011628153,0.008460276,0.6996593,0.0,0.0,0.0,0.0,0
356176077,-0.009914254,0.017837374,0.006253157,0.7144477,0.0011330985,0.008340936,0.6996383,0.0,0.0,0.0,0.0,0
356208077,-0.030093942,0.00711995,0.02547911,0.7143944,0.0011795753,0.008312087,0.699693,0.0,0.0,0.0,0.0,0
356240098,-0.025980342,-0.014230503,-0.007465955,0.7144366,0.0012297867,0.0083180135,0.69964975,0.0,0.0,0.0,0.0,0
356272077,0.12651867,-0.028750021,-0.08239871,0.7145759,0.0015098691,0.008600221,0.6995035,0.0,0.0,0.0,0.0,0
356304077,0.19591247,0.005277449,-0.10659165,0.7145129,0.0014303165,0.008744514,0.69956625,0.0,0.0,0.0,0.0,0
356332077,-0.14501062,0.013949496,0.07830085,0.71435434,0.0010307083,0.008254558,0.6997348,0.0,0.0,0.0,0.0,0
356364077,-0.07094622,-0.0027543479,0.024024224,0.7144429,0.0012691695,0.008335442,0.69964296,0.0,0.0,0.0,0.0,0
356396077,0.012510333,-0.0054165423,-0.010258572,0.7144227,0.0013002338,0.008441805,0.69966227,0.0,0.0,0.0,0.0,0
356432077,-0.021848392,0.0012116774,0.0017492167,0.71444046,0.0013657886,0.008470559,0.6996437,0.0,0.0,0.0,0.0,0
356464077,0.06628814,-0.0073804855,-0.0517752,0.71452093,0.001503138,0.008714962,0.6995582,0.0,0.0,0.0,0.0,0
356492877,0.043817848,0.036552563,-0.011353021,0.71440303,0.0012908792,0.008649911,0.6996799,0.0,0.0,0.0,0.0,0
356524877,-0.03926072,0.026868556,0.036938097,0.7143944,0.0012127463,0.008563211,0.6996899,0.0,0.0,0.0,0.0,0
356556877,-0.045123186,0.01806626,0.054248955,0.7143778,0.0012308885,0.008596302,0.6997064,0.0,0.0,0.0,0.0,0
356588877,0.0069084396,0.0036816166,0.0075396392,0.7144021,0.0013353952,0.008643498,0.6996808,0.0,0.0,0.0,0.0,0
356620877,0.04214552,-0.0071268957,-0.016594816,0.7144208,0.0014052617,0.008666709,0.69966125,0.0,0.0,0.0,0.0,0
356652899,0.124619804,-0.0072575063,-0.05306577,0.714421,0.0014386597,0.008717488,0.6996604,0.0,0.0,0.0,0.0,0
356684878,0.14227842,0.016865795,-0.06294983,0.714431,0.0013651616,0.0087166,0.69965035,0.0,0.0,0.0,0.0,0
356716877,0.050045878,0.027198229,-0.01366736,0.7143821,0.0012958238,0.008728606,0.69970024,0.0,0.0,0.0,0.0,0
356744877,-0.14139386,-0.016998664,0.035905845,0.7144428,0.0014007236,0.008672945,0.6996388,0.0,0.0,0.0,0.0,0
356776877,-0.007683657,-0.021795848,-0.027827837,0.714502,0.0014608033,0.008775753,0.69957685,0.0,0.0,0.0,0.0,0
356808877,-0.013454966,-0.008248952,-0.0064406586,0.7144245,0.0014007502,0.008768477,0.69965625,0.0,0.0,0.0,0.0,0
356840877,-0.00069487654,0.003461151,-0.00819004,0.7144116,0.0013670349,0.008773755,0.6996695,0.0,0.0,0.0,0.0,0
356872877,-0.05452998,0.0014884928,0.020253742,0.71439344,0.0012536217,0.008646574,0.69968975,0.0,0.0,0.0,0.0,0
356904911,-0.13086735,-0.008292468,0.0645353,0.7143474,0.0012344569,0.008570515,0.6997377,0.0,0.0,0.0,0.0,0
356936877,-0.12584566,-0.021976724,0.043657057,0.7144102,0.0013168589,0.008609496,0.699673,0.0,0.0,0.0,0.0,0
356968877,-0.040806036,-0.030909585,-0.0020761506,0.7143879,0.0013268868,0.00862658,0.69969547,0.0,0.0,0.0,0.0,0
357000877,0.028397728,-0.017989226,-0.03396532,0.7143808,0.0013375365,0.008623125,0.69970274,0.0,0.0,0.0,0.0,0
357028877,-0.029896729,0.0151234595,0.02942549,0.71436775,0.001291902,0.008572085,0.6997168,0.0,0.0,0.0,0.0,0
357060877,-0.08178999,-0.0025077185,0.046608306,0.7143107,0.0013109727,0.008560782,0.69977516,0.0,0.0,0.0,0.0,0
357092877,-0.04368893,-0.024305351,-0.0011482596,0.71440643,0.0014451053,0.008618963,0.69967645,0.0,0.0,0.0,0.0,0
357124877,0.06780834,-0.022795882,-0.042728778,0.7144477,0.001554071,0.008798789,0.6996318,0.0,0.0,0.0,0.0,0
357156892,0.102491185,-0.019440353,-0.04236064,0.71439946,0.0015060395,0.008795789,0.6996812,0.0,0.0,0.0,0.0,0
357188877,0.010814426,-0.0033476185,-0.0018068388,0.7143507,0.0013738174,0.008680676,0.69973266,0.0,0.0,0.0,0.0,0
357220877,-0.010978678,-0.0039611496,0.012080081,0.71435285,0.0013342331,0.0086064115,0.69973147,0.0,0.0,0.0,0.0,0
357249677,0.002265311,-0.0040238346,-0.014980415,0.7143646,0.0014374577,0.008655301,0.6997187,0.0,0.0,0.0,0.0,0
357281677,0.1100588,0.0048136013,-0.06569012,0.7143949,0.0014570203,0.00871102,0.699687,0.0,0.0,0.0,0.0,0
357313677,0.16535829,0.01713997,-0.07669851,0.7144015,0.0014434345,0.00875561,0.69967985,0.0,0.0,0.0,0.0,0
357345677,0.11635682,0.035184365,-0.049485084,0.7143422,0.0013353664,0.008679796,0.6997416,0.0,0.0,0.0,0.0,0
357377677,0.025024304,0.026566721,-0.008044204,0.7143433,0.0012686567,0.008616895,0.6997413,0.0,0.0,0.0,0.0,0
357409677,-0.018143607,0.02156864,0.010240262,0.71430653,0.0012769898,0.008552677,0.69977957,0.0,0.0,0.0,0.0,0
357441677,-0.010709558,0.014845076,0.0027886357,0.7143349,0.0013632989,0.008588079,0.69975007,0.0,0.0,0.0,0.0,0
357469677,0.07152672,0.0043914965,-0.016108237,0.7143114,0.0013149828,0.008600928,0.6997739,0.0,0.0,0.0,0.0,0
357501684,-0.02084057,0.017222108,0.026557725,0.71424836,0.0012165012,0.008500237,0.6998397,0.0,0.0,0.0,0.0,0
357533677,-0.099202126,0.010542195,0.089431986,0.7142752,0.0012019163,0.008473652,0.69981265,0.0,0.0,0.0,0.0,0
357565677,-0.1631615,0.011999297,0.11062278,0.7142658,0.0012088938,0.008477188,0.69982225,0.0,0.0,0.0,0.0,0
357597677,-0.060250353,-0.0055320784,0.025188155,0.7143199,0.001309924,0.008541453,0.6997661,0.0,0.0,0.0,0.0,0
357629677,0.0070484914,-0.00868271,-0.0048622615,0.7143492,0.0013728816,0.008595493,0.6997353,0.0,0.0,0.0,0.0,0
357661677,0.06626221,-0.0011460609,-0.022124257,0.7143291,0.0013716096,0.008624822,0.6997555,0.0,0.0,0.0,0.0,0
357693678,0.039947104,0.027172286,-0.0107727,0.714329,0.0012910863,0.0086012585,0.6997561,0.0,0.0,0.0,0.0,0
357721679,-0.10555955,-0.019674413,0.045011234,0.7143572,0.0013650637,0.008561054,0.6997276,0.0,0.0,0.0,0.0,0
357753677,0.0062620793,-0.034489155,-0.03141346,0.71440387,0.0014870188,0.008671562,0.69967836,0.0,0.0,0.0,0.0,0
357785677,0.098443516,-0.021560049,-0.05729269,0.7143853,0.0014391618,0.008737662,0.69969666,0.0,0.0,0.0,0.0,0
357817677,0.03043115,-0.005297499,-0.016199727,0.7143519,0.0013315042,0.0086757615,0.6997317,0.0,0.0,0.0,0.0,0
357849677,-0.008494879,0.0071769506,-0.0028330528,0.71431595,0.0012839013,0.008604995,0.6997693,0.0,0.0,0.0,0.0,0
357881677,-0.09260351,0.0056601926,0.04529165,0.714277,0.0011792377,0.008471436,0.6998109,0.0,0.0,0.0,0.0,0
357913678,-0.14897433,-0.0006928268,0.064782724,0.7142584,0.001195136,0.008429424,0.69983035,0.0,0.0,0.0,0.0,0
357945677,-0.1291919,-0.012433023,0.039506175,0.714305,0.0012529077,0.008451563,0.6997825,0.0,0.0,0.0,0.0,0
357974477,0.096796595,0.0012533301,-0.037256517,0.7143087,0.0013622724,0.008654135,0.69977605,0.0,0.0,0.0,0.0,0
358006477,0.0073850052,0.0024078588,0.008958086,0.7142805,0.0012606161,0.008530407,0.6998064,0.0,0.0,0.0,0.0,0
358038477,-0.04100637,-0.0019128271,0.03313872,0.7142427,0.001248886,0.008462877,0.6998459,0.0,0.0,0.0,0.0,0
358070477,-0.08201217,-0.01677715,0.05143685,0.714234,0.0012964284,0.008438832,0.69985497,0.0,0.0,0.0,0.0,0
358102477,-0.022021478,-0.029829595,-0.0012469847,0.71429926,0.0013887116,0.008550145,0.6997868,0.0,0.0,0.0,0.0,0
358134477,0.069202684,-0.035148144,-0.045071818,0.71430176,0.0014389016,0.0086185355,0.6997834,0.0,0.0,0.0,0.0,0
358162477,-0.022144841,0.036130443,0.013679428,0.7142617,0.0012113412,0.008565042,0.6998253,0.0,0.0,0.0,0.0,0
358194477,-0.005947213,0.025386695,0.006606358,0.7142304,0.0012770717,0.008604223,0.6998566,0.0,0.0,0.0,0.0,0
358226477,-0.0015110844,0.012805872,-0.010723619,0.7142674,0.0013691755,0.008633188,0.69981843,0.0,0.0,0.0,0.0,0
358258477,0.13794439,-0.00011673127,-0.08540423,0.7143076,0.0014887245,0.008744797,0.6997757,0.0,0.0,0.0,0.0,0
358290477,0.21777543,-0.0012634073,-0.122835055,0.7143023,0.0014796265,0.00873929,0.6997811,0.0,0.0,0.0,0.0,0
358322507,0.18592528,0.02111518,-0.10073279,0.71423274,0.0013579872,0.008709806,0.6998527,0.0,0.0,0.0,0.0,0
358354477,0.07986468,0.01695608,-0.023777347,0.71417314,0.0011629623,0.008534508,0.6999162,0.0,0.0,0.0,0.0,0
358386477,0.05223213,0.014972443,0.0023693491,0.7141714,0.0012101339,0.008496505,0.6999183,0.0,0.0,0.0,0.0,0
358414477,0.02773244,-0.0035579614,-0.010748453,0.71417606,0.0012210729,0.008471929,0.69991386,0.0,0.0,0.0,0.0,0
358446477,0.044795923,0.010269603,-0.008905802,0.71417457,0.0011652034,0.008471942,0.6999155,0.0,0.0,0.0,0.0,0
358478479,-0.050692294,0.023517445,0.025587335,0.71414256,0.0010997418,0.008402807,0.699949,0.0,0.0,0.0,0.0,0
358510477,-0.13856153,0.022186302,0.09056642,0.7141342,0.0010849788,0.008341115,0.6999583,0.0,0.0,0.0,0.0,0
358542477,-0.15486844,0.00982703,0.08062605,0.7141442,0.0011844247,0.008430277,0.69994694,0.0,0.0,0.0,0.0,0
358574490,-0.044728465,-0.0047203917,0.0146991685,0.7142164,0.0012973172,0.008515739,0.69987196,0.0,0.0,0.0,0.0,0
358606477,0.021565316,-0.010054478,-0.013062041,0.71421903,0.0013829474,0.00857557,0.69986844,0.0,0.0,0.0,0.0,0
358638477,0.14086655,0.002079343,-0.06498262,0.71422774,0.0013966691,0.008645261,0.6998586,0.0,0.0,0.0,0.0,0
358666477,-0.14817712,-0.0006036366,0.08010117,0.7141527,0.0011395756,0.008357299,0.6999392,0.0,0.0,0.0,0.0,0
358702477,0.09467914,0.029371897,-0.032744825,0.7141604,0.0012150927,0.008590297,0.69992834,0.0,0.0,0.0,0.0,0
358731277,-0.11005445,-0.011579914,0.030580448,0.71416986,0.0011361035,0.008374501,0.6999215,0.0,0.0,0.0,0.0,0
358763278,-0.0082690045,-0.014771062,-0.004289121,0.71416104,0.0011927811,0.008391499,0.69993013,0.0,0.0,0.0,0.0,0
358795277,0.056024622,-0.0019937383,-0.02561298,0.71413195,0.0011739864,0.008375806,0.6999601,0.0,0.0,0.0,0.0,0
358827277,0.017986828,0.014773667,0.0022137985,0.7141274,0.0010948246,0.00835608,0.6999651,0.0,0.0,0.0,0.0,0
358859285,-0.08513817,0.01705822,0.053301394,0.71411973,0.0011343741,0.008352145,0.6999729,0.0,0.0,0.0,0.0,0
358887285,0.007046913,-0.031169815,-0.031368013,0.71427387,0.0013924069,0.008503225,0.69981337,0.0,0.0,0.0,0.0,0
358919277,0.13632768,-0.025033664,-0.071685635,0.714319,0.0014492518,0.008570264,0.6997664,0.0,0.0,0.0,0.0,0
358951277,0.034566153,-0.008143659,-0.016399082,0.71422094,0.0013895484,0.008508874,0.6998672,0.0,0.0,0.0,0.0,0
358983278,-0.026210083,0.00039343513,-0.0071267877,0.71425134,0.0013105391,0.0084907245,0.6998366,0.0,0.0,0.0,0.0,0
359015277,-0.088560805,0.008562504,0.037699044,0.7141858,0.0012502054,0.008365352,0.6999051,0.0,0.0,0.0,0.0,0
359047282,-0.16492562,-0.00019859779,0.0674043,0.71417904,0.0012273466,0.008335262,0.69991237,0.0,0.0,0.0,0.0,0
359079277,-0.11821331,-0.006664082,0.03596758,0.714263,0.0013117662,0.008413887,0.6998256,0.0,0.0,0.0,0.0,0
359107277,0.068436846,0.009731138,-0.022806019,0.71417737,0.0013123098,0.008506429,0.69991195,0.0,0.0,0.0,0.0,0
359139285,0.028103944,0.006565882,0.0019902166,0.71419555,0.0013090576,0.008482977,0.6998936,0.0,0.0,0.0,0.0,0
359171277,-0.010228534,-0.004121487,0.02895149,0.7141819,0.0013266369,0.008416875,0.6999083,0.0,0.0,0.0,0.0,0
359203277,-0.027782697,-0.013822731,0.016972957,0.71417415,0.001374493,0.008419775,0.6999162,0.0,0.0,0.0,0.0,0
359235277,0.06686182,-0.031083232,-0.04239095,0.7142631,0.0014405607,0.008522019,0.69982404,0.0,0.0,0.0,0.0,0
359267278,0.13535611,-0.019275283,-0.044483904,0.71422595,0.0014923012,0.008587866,0.69986105,0.0,0.0,0.0,0.0,0
359299277,0.05987792,0.002057614,-0.023285015,0.7142152,0.0013917179,0.008585518,0.69987214,0.0,0.0,0.0,0.0,0
359331277,-0.011768632,0.006499312,0.015396127,0.7141727,0.0013244489,0.008490431,0.6999169,0.0,0.0,0.0,0.0,0
359363284,-0.105240054,0.0062213773,0.04834107,0.7141335,0.0012764367,0.008394957,0.69995815,0.0,0.0,0.0,0.0,0
359391285,0.19675672,-0.003982466,-0.10295125,0.71428156,0.0015714031,0.008719192,0.69980246,0.0,0.0,0.0,0.0,0
359423277,0.16630934,0.010603389,-0.09380025,0.7142117,0.0014461299,0.008629364,0.6998751,0.0,0.0,0.0,0.0,0
359455277,0.11660967,0.024464302,-0.05964576,0.714185,0.0013199919,0.008577217,0.6999033,0.0,0.0,0.0,0.0,0
359488077,0.09114449,0.0180356,-0.023387926,0.7141652,0.0013055867,0.008564684,0.6999236,0.0,0.0,0.0,0.0,0
359520103,0.034140978,0.012844615,-0.00067336106,0.71411926,0.0013237369,0.008507918,0.69997114,0.0,0.0,0.0,0.0,0
359552119,0.00840114,-0.0012180812,0.002786498,0.7141832,0.0013412054,0.008481763,0.6999062,0.0,0.0,0.0,0.0,0
359580077,0.04053737,0.015732236,-0.0001720807,0.71415573,0.0013459384,0.008562322,0.69993323,0.0,0.0,0.0,0.0,0
359612089,-0.07806073,0.026055213,0.032263283,0.7141503,0.0012604645,0.00853653,0.6999392,0.0,0.0,0.0,0.0,0
359644077,-0.14168906,0.021126078,0.08388011,0.7140966,0.0010710228,0.0083181495,0.69999695,0.0,0.0,0.0,0.0,0
359676077,-0.08366403,0.0056262054,0.051535755,0.71411973,0.0012877932,0.008419515,0.69997185,0.0,0.0,0.0,0.0,0
359708077,-0.03311826,-0.004891826,0.006859589,0.7141727,0.0013429612,0.008490093,0.69991684,0.0,0.0,0.0,0.0,0
359740077,0.036097128,-0.010928253,-0.026496673,0.7141677,0.0014063955,0.008522426,0.6999214,0.0,0.0,0.0,0.0,0
359772077,0.13700199,0.0025079492,-0.06549543,0.71422684,0.0015229584,0.008682345,0.69985884,0.0,0.0,0.0,0.0,0
359804077,0.12520146,0.016690366,-0.05456554,0.7142172,0.0014599724,0.008754913,0.6998679,0.0,0.0,0.0,0.0,0
359832077,-0.13420555,-0.001410905,0.048347775,0.71410006,0.0011803263,0.008399603,0.69999236,0.0,0.0,0.0,0.0,0
359864077,-0.035142854,-0.008791945,-0.008074209,0.71418226,0.0012978532,0.008434071,0.69990784,0.0,0.0,0.0,0.0,0
359896077,0.043117538,-0.0024061317,-0.01695858,0.7141278,0.001317406,0.008474504,0.6999629,0.0,0.0,0.0,0.0,0
359928084,0.056528002,0.011763084,-0.020074358,0.7140951,0.0012528545,0.00843964,0.69999677,0.0,0.0,0.0,0.0,0
359960077,-0.021272518,0.019292,0.021889664,0.71415454,0.0013068969,0.008529297,0.69993496,0.0,0.0,0.0,0.0,0
359992077,-0.12022936,0.009654894,0.09951942,0.7140449,0.0011959845,0.0084556565,0.70004785,0.0,0.0,0.0,0.0,0
360024077,-0.14585002,0.007393174,0.09008666,0.71403223,0.0011251399,0.008316039,0.70006263,0.0,0.0,0.0,0.0,0
360056078,-0.04581991,-0.012502894,0.026270745,0.7140926,0.0012637425,0.008329976,0.70000064,0.0,0.0,0.0,0.0,0
360084077,-0.017608263,-0.0037895394,0.0046329703,0.7140719,0.0012413923,0.008377289,0.70002115,0.0,0.0,0.0,0.0,0
360116111,-0.09151234,0.009551693,0.03281307,0.71406,0.0011734627,0.008318615,0.7000342,0.0,0.0,0.0,0.0,0
360148077,-0.17449816,0.00036628568,0.08577879,0.71405864,0.0012130099,0.008273205,0.7000361,0.0,0.0,0.0,0.0,0
360180078,-0.17229302,0.0050624097,0.08990661,0.71406865,0.0013224279,0.008343344,0.7000248,0.0,0.0,0.0,0.0,0
360212077,-0.09375036,-0.01776422,0.009149782,0.71416014,0.001399788,0.008437849,0.69993013,0.0,0.0,0.0,0.0,0
360244877,-0.020029053,-0.012482064,-0.010181904,0.7141852,0.0014759316,0.0085464185,0.6999031,0.0,0.0,0.0,0.0,0
360272878,0.025335465,0.004889041,-0.00021383568,0.7140951,0.0014137183,0.008607559,0.6999944,0.0,0.0,0.0,0.0,0
360304877,-0.017517757,-0.0017811977,0.020016648,0.7141415,0.001432195,0.008523933,0.6999481,0.0,0.0,0.0,0.0,0
360336877,-0.052631393,-0.009408498,0.042873755,0.71411175,0.0014879376,0.00855253,0.699978,0.0,0.0,0.0,0.0,0
360368877,-0.024482662,-0.02385385,-0.0009936908,0.714159,0.0015092301,0.008615352,0.6999289,0.0,0.0,0.0,0.0,0
360400877,-0.0005238545,-0.023553926,-0.007898426,0.7141309,0.0014226888,0.0085189855,0.699959,0.0,0.0,0.0,0.0,0
360432889,0.03751165,-0.008808659,-0.014358519,0.714106,0.0014515907,0.0085467445,0.6999839,0.0,0.0,0.0,0.0,0
360464877,-0.00692002,0.0023391151,0.0056201527,0.71410805,0.0013802003,0.008499752,0.69998264,0.0,0.0,0.0,0.0,0
360496877,-0.08794508,0.006551449,0.038788036,0.7140651,0.0013136945,0.00841076,0.70002764,0.0,0.0,0.0,0.0,0
360524877,0.15461197,-0.011909099,-0.09358659,0.7142167,0.0016869772,0.008765184,0.6998677,0.0,0.0,0.0,0.0,0
360556877,0.22693482,-0.0028176345,-0.12475535,0.7141629,0.0015598576,0.008727725,0.6999235,0.0,0.0,0.0,0.0,0
360588877,0.18949752,0.02191806,-0.10618965,0.71406394,0.0013925397,0.00860083,0.70002633,0.0,0.0,0.0,0.0,0
360620877,0.07850587,0.033559766,-0.022881582,0.7141107,0.0013772168,0.008613308,0.69997853,0.0,0.0,0.0,0.0,0
360652877,0.031780377,0.02814259,0.006710735,0.71409184,0.0014482131,0.00865099,0.69999707,0.0,0.0,0.0,0.0,0
360684892,0.00376944,0.01934086,0.0032985173,0.71410024,0.0014993316,0.008661738,0.6999883,0.0,0.0,0.0,0.0,0
360716877,0.025786243,0.001114687,-0.025992943,0.71411985,0.0015788218,0.008681417,0.69996786,0.0,0.0,0.0,0.0,0
360748877,0.17620438,-0.0005978816,-0.09397438,0.7141094,0.001535083,0.008677892,0.6999787,0.0,0.0,0.0,0.0,0
360776879,-0.11068141,0.0011138399,0.07926463,0.7139485,0.0011298128,0.008218252,0.7001491,0.0,0.0,0.0,0.0,0
360808877,-0.15616427,-0.000435755,0.08823443,0.71399736,0.0012628963,0.008335399,0.7000977,0.0,0.0,0.0,0.0,0
360840877,-0.05667695,-0.00907118,0.02704361,0.7140568,0.0013544629,0.008471123,0.7000352,0.0,0.0,0.0,0.0,0
360872880,0.0063390965,-0.009238511,-0.003418974,0.71400857,0.0014029104,0.008460682,0.7000845,0.0,0.0,0.0,0.0,0
360904877,0.061197698,0.0015849052,-0.028294954,0.714085,0.001445472,0.0085511515,0.70000535,0.0,0.0,0.0,0.0,0
360936893,0.07788721,0.020964457,-0.017693795,0.71400845,0.0012763067,0.008477718,0.7000846,0.0,0.0,0.0,0.0,0
360968877,0.0001779832,0.030885737,-0.001485815,0.7139874,0.0012447581,0.00839638,0.7001071,0.0,0.0,0.0,0.0,0
360997677,-0.06746632,-0.024109786,0.01570231,0.71412456,0.0015098227,0.0084852185,0.69996566,0.0,0.0,0.0,0.0,0
361029677,0.020424962,-0.021061942,-0.020307949,0.71405596,0.001530021,0.008551859,0.70003474,0.0,0.0,0.0,0.0,0
361061677,0.06843263,-0.013650309,-0.029067641,0.7140943,0.001553278,0.008569684,0.69999546,0.0,0.0,0.0,0.0,0
361093681,0.031745784,0.001828345,-0.0017341836,0.7140121,0.0014112022,0.008515299,0.70008016,0.0,0.0,0.0,0.0,0
361125677,-0.10962827,0.007950714,0.064820774,0.71395504,0.0012781438,0.008356644,0.70014054,0.0,0.0,0.0,0.0,0
361157677,-0.15046242,0.0037521578,0.112701185,0.7139426,0.0012548876,0.008297747,0.70015407,0.0,0.0,0.0,0.0,0
361189677,-0.16999117,-0.0044941157,0.079746954,0.7139487,0.0013284971,0.008365137,0.70014685,0.0,0.0,0.0,0.0,0
361221677,-0.035013903,-0.010304324,0.0027120302,0.71402997,0.0013868855,0.008455679,0.70006275,0.0,0.0,0.0,0.0,0
361249677,-0.057439756,-0.0038632806,0.026816826,0.713965,0.0013358801,0.008453318,0.7001291,0.0,0.0,0.0,0.0,0
361281677,-0.102669895,-0.011186617,0.039818686,0.71395457,0.0013103267,0.008350911,0.700141,0.0,0.0,0.0,0.0,0
361313677,-0.1116832,-0.022756075,0.05454174,0.7139648,0.0013199077,0.008299548,0.7001312,0.0,0.0,0.0,0.0,0
361345677,-0.047523804,-0.032662764,-0.0048381295,0.71400565,0.0015166159,0.008470998,0.7000871,0.0,0.0,0.0,0.0,0
361377677,0.10167962,-0.021714251,-0.067712516,0.71412987,0.0016927036,0.0087104775,0.69995713,0.0,0.0,0.0,0.0,0
361409677,0.01812074,-0.0051932726,-0.002617562,0.71403277,0.0015063339,0.008613153,0.70005774,0.0,0.0,0.0,0.0,0
361441678,-0.0258174,0.009090912,-0.0076336083,0.71397734,0.0014908563,0.008564961,0.7001149,0.0,0.0,0.0,0.0,0
361473677,-0.102705285,0.013824549,0.035187516,0.7140036,0.0013448106,0.008429539,0.70009005,0.0,0.0,0.0,0.0,0
361501677,0.1358906,-0.021492923,-0.05659444,0.7140106,0.0016115871,0.0085911155,0.70008034,0.0,0.0,0.0,0.0,0
361533677,0.19295593,-0.013554319,-0.083024226,0.7140984,0.0017558578,0.00872315,0.6999889,0.0,0.0,0.0,0.0,0
361565677,0.06179315,0.0020343289,-0.011559594,0.7139843,0.0014961396,0.00863646,0.70010686,0.0,0.0,0.0,0.0,0
361597677,-0.0008263681,0.009842767,0.013259514,0.7139481,0.0014205324,0.008511324,0.7001455,0.0,0.0,0.0,0.0,0
361629678,-0.06631729,0.00042149518,0.041626647,0.71397316,0.0014327649,0.008479857,0.7001204,0.0,0.0,0.0,0.0,0
361661678,-0.07275686,-0.020695534,0.02107133,0.7139366,0.0014008409,0.008406006,0.7001586,0.0,0.0,0.0,0.0,0
361693711,0.021100136,-0.025478203,-0.027898151,0.7139928,0.001454518,0.0083895335,0.7001014,0.0,0.0,0.0,0.0,0
361721677,0.046209555,0.029102938,-0.00033247785,0.71395767,0.0014248239,0.00852201,0.7001356,0.0,0.0,0.0,0.0,0
361754478,0.02838752,0.02162078,7.526949e-05,0.7139469,0.0014338648,0.008477251,0.70014715,0.0,0.0,0.0,0.0,0
361786477,0.007835692,0.0050197234,0.0014475983,0.7139512,0.0014910658,0.00848359,0.7001426,0.0,0.0,0.0,0.0,0
361818477,0.107108094,-0.009815545,-0.06847263,0.7140025,0.0016002775,0.008566888,0.70008904,0.0,0.0,0.0,0.0,0
361850477,0.19638135,-0.011178423,-0.111348115,0.7140632,0.0016791776,0.008664337,0.70002574,0.0,0.0,0.0,0.0,0
361882477,0.21767093,-0.00018680515,-0.117749564,0.71402305,0.001673767,0.008676951,0.70006657,0.0,0.0,0.0,0.0,0
361914477,0.08963331,0.03242641,-0.03374254,0.7139804,0.0014736633,0.008564712,0.7001119,0.0,0.0,0.0,0.0,0
361942477,-0.04899994,-0.011973893,0.017446931,0.71395373,0.0014552989,0.008446277,0.7001404,0.0,0.0,0.0,0.0,0
361974477,0.029187633,-0.012627487,-0.015374003,0.7139855,0.0015273937,0.008493851,0.70010734,0.0,0.0,0.0,0.0,0
362006477,0.09752225,0.00060676946,-0.025889546,0.71397537,0.0015292957,0.008561695,0.7001168,0.0,0.0,0.0,0.0,0
362038477,0.050811287,0.01627998,-0.013253921,0.7139402,0.0013882907,0.008477839,0.700154,0.0,0.0,0.0,0.0,0
362070477,-0.08174832,0.018010197,0.053990923,0.71391517,0.0012691516,0.008381562,0.70018095,0.0,0.0,0.0,0.0,0
362102477,-0.057091333,0.00872702,0.041815635,0.7139222,0.0013470773,0.00843288,0.700173,0.0,0.0,0.0,0.0,0
362134477,-0.01991917,-0.00063518283,-0.00032115425,0.7139458,0.0014043683,0.008466372,0.70014834,0.0,0.0,0.0,0.0,0
362166477,0.053053766,-0.0003598904,-0.03683205,0.71398175,0.0015158962,0.008551122,0.70011055,0.0,0.0,0.0,0.0,0
362194477,-0.11102185,0.009376731,0.054292455,0.7138867,0.0012927392,0.008376834,0.70021003,0.0,0.0,0.0,0.0,0
362226477,-0.17584257,-0.0033046915,0.089681976,0.7138913,0.0012959061,0.008331302,0.7002058,0.0,0.0,0.0,0.0,0
362258477,-0.10891507,-0.016290298,0.04187487,0.71395975,0.0014578223,0.008467774,0.7001341,0.0,0.0,0.0,0.0,0
362290477,0.0019730292,-0.023994185,-0.008819725,0.71395177,0.0014824527,0.008540568,0.7001413,0.0,0.0,0.0,0.0,0
362322478,0.06940751,-0.016208371,-0.02164182,0.7139893,0.0015569894,0.0085972715,0.7001021,0.0,0.0,0.0,0.0,0
362354477,0.0119855525,0.0025708345,-0.00015598937,0.713949,0.0014436787,0.008556221,0.700144,0.0,0.0,0.0,0.0,0
362386477,-0.089399524,0.006390498,0.06517178,0.7138668,0.0013325879,0.00842302,0.7002297,0.0,0.0,0.0,0.0,0
362418477,-0.14936328,0.004520642,0.12110191,0.713886,0.0013350683,0.008336242,0.7002111,0.0,0.0,0.0,0.0,0
362446477,0.10057483,-0.020964466,-0.07061292,0.7140547,0.001665549,0.008719525,0.7000336,0.0,0.0,0.0,0.0,0
362478487,0.050494235,-0.0022162027,-0.035501294,0.713952,0.001510476,0.008692298,0.70013916,0.0,0.0,0.0,0.0,0
