timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
320817020,320817021,240,-0.7087196,-0.0015745476,0.0064271744,-0.7054593,0.06147628,-4.8246007,-0.9961194
320864565,320864565,240,-0.7150486,0.005658137,-0.0016085329,-0.69905,0.061826233,-4.824014,-0.9959129
320914296,320914296,240,-0.7112262,-0.0013337791,0.0028057098,-0.7029563,0.061944645,-4.824434,-0.9963625
320980370,320980370,240,-0.7092587,0.00027725086,0.0077403337,-0.70490587,0.061388005,-4.8243666,-0.9960265
321033079,321033079,240,-0.7096049,4.8058602e-05,0.008465783,-0.70454895,0.061415642,-4.82409,-0.99590236
321081235,321081235,240,-0.70896304,-0.005085675,0.0029685295,-0.7052212,0.061487578,-4.8242335,-0.99598354
321131921,321131921,240,-0.71104056,0.0014557169,0.008315957,-0.7031004,0.06139416,-4.8241124,-0.99582535
321183178,321183179,240,-0.70965236,-0.0010464115,0.0069218716,-0.70451736,0.06139784,-4.8242993,-0.995965
321233021,321233021,240,-0.71029747,0.0023585255,0.00418444,-0.7038853,0.061828908,-4.8239384,-0.996323
321283024,321283024,240,-0.71044993,0.0026201576,0.0044353665,-0.703729,0.061669827,-4.8236904,-0.99622345
321331679,321331679,240,-0.7081133,-0.00428378,0.010129235,-0.70601314,0.06145708,-4.8240833,-0.99602073
321401162,321401163,240,-0.7104276,0.0014427991,0.0058282223,-0.7037448,0.061364975,-4.824342,-0.99596006
321447382,321447383,240,-0.7112441,0.0020633594,0.0030034366,-0.70293564,0.06202938,-4.824198,-0.9963139
321500718,321500718,240,-0.71243185,-0.00041522228,0.002855093,-0.7017355,0.061603595,-4.8239417,-0.9951165
321531404,321531405,240,-0.7111628,0.002589831,0.0040113474,-0.7030112,0.061782237,-4.824096,-0.9961255
321600588,321600588,240,-0.7083052,-0.0073985644,0.013538844,-0.70573777,0.060891286,-4.824349,-0.995942
321647524,321647524,240,-0.710177,0.0013075067,0.004825889,-0.7040055,0.06182023,-4.8241835,-0.99628633
321713248,321713248,240,-0.7090657,-0.0009700782,0.0068003945,-0.7051091,0.061596464,-4.8241186,-0.9962174
321764760,321764760,240,-0.71453923,0.008639329,-0.00010212774,-0.6995421,0.061718233,-4.82413,-0.99593574
321814251,321814251,240,-0.70829153,-0.001692753,0.007550141,-0.7058776,0.061490152,-4.8245797,-0.9961881
321865271,321865272,240,-0.70954555,-0.001735252,0.007013227,-0.7046226,0.061590884,-4.8240814,-0.9960748
321914345,321914345,240,-0.70885915,-0.00086648174,0.0058991904,-0.7053248,0.061477747,-4.824589,-0.9962295
321964758,321964758,240,-0.7086039,-0.0042603104,0.01038747,-0.7055172,0.061532725,-4.824103,-0.9959736
322014239,322014240,240,-0.71111953,0.0023001276,0.0033683383,-0.7030593,0.062008824,-4.8240867,-0.99633086
322080792,322080792,240,-0.7083743,-0.0032438878,0.00960698,-0.7057641,0.061450057,-4.8241,-0.9961217
322133020,322133021,240,-0.7106118,0.0009667076,0.005377277,-0.7035631,0.06190222,-4.824089,-0.996189
322181300,322181300,240,-0.7107444,0.00053801836,0.007829842,-0.7034067,0.061265297,-4.8242674,-0.99573135
322231382,322231382,240,-0.7131502,-0.008314489,0.01098061,-0.70087606,0.061819073,-4.824288,-0.99604565
322281243,322281243,240,-0.71103126,0.0032897918,0.005767083,-0.7031291,0.061498478,-4.8240304,-0.9961358
322331367,322331368,240,-0.7083951,-0.0040785116,0.009529961,-0.70574,0.061487783,-4.8242207,-0.9960888
322383072,322383072,240,-0.70603335,-0.00868027,0.009481812,-0.70806193,0.06182483,-4.8242908,-0.9955694
322431417,322431417,240,-0.7115344,0.0027289896,0.0043092365,-0.7026329,0.0619095,-4.824079,-0.996179
322498563,322498563,240,-0.7105774,0.00074496545,0.0057848,-0.70359486,0.061864786,-4.8238125,-0.99613184
322548312,322548312,240,-0.7102817,-0.0007425088,0.0060584997,-0.70389104,0.061865356,-4.824178,-0.99606746
322598700,322598700,240,-0.71095794,0.0012575698,0.0047933604,-0.7032172,0.06195822,-4.824207,-0.9962082
322650276,322650277,240,-0.71062076,0.0006437806,0.005343287,-0.7035547,0.061935924,-4.823793,-0.99614197
322698657,322698657,240,-0.70804685,-0.006586524,0.010138962,-0.70606196,0.061518602,-4.824215,-0.99572843
322748324,322748324,240,-0.71044356,0.000880894,0.005652014,-0.70373106,0.061901134,-4.824275,-0.9961858
322815208,322815208,240,-0.70942914,-0.002318671,0.008540529,-0.70472115,0.061676253,-4.8240266,-0.996091
322865435,322865435,240,-0.7108972,0.0013451267,0.0050282255,-0.7032767,0.061971687,-4.8241854,-0.99621266
322915374,322915374,240,-0.7071821,-0.009640018,0.010461654,-0.7068883,0.061649714,-4.824243,-0.995815
322965006,322965006,240,-0.7105585,-0.00033033316,0.0064622597,-0.7036085,0.061544858,-4.8243423,-0.9959131
323014240,323014241,240,-0.7100497,-0.0008455349,0.0064712,-0.7041214,0.061805792,-4.8239617,-0.9962446
323064320,323064320,240,-0.71089804,0.0011077523,0.0060377526,-0.7032683,0.061557464,-4.8243594,-0.99590385
323114222,323114222,240,-0.7111175,0.0016236341,0.0050790785,-0.70305294,0.06177914,-4.8240204,-0.9961422
323181300,323181300,240,-0.71140707,0.0023104798,0.0045963414,-0.7027614,0.06187093,-4.824078,-0.9961201
323231331,323231331,240,-0.7123057,0.005072194,0.0035927047,-0.7018419,0.061794546,-4.823981,-0.99601877
323283057,323283058,240,-0.7102383,-0.0011189803,0.007118197,-0.7039246,0.06158034,-4.8242617,-0.9959488
323331434,323331435,240,-0.711269,0.001545171,0.004059749,-0.70290655,0.062007822,-4.8241167,-0.99619675
323381251,323381251,240,-0.7100971,-0.006557315,0.006290605,-0.7040452,0.061600927,-4.8241887,-0.9962808
323433023,323433024,240,-0.7115446,0.0018804409,0.0039527896,-0.7026273,0.062056445,-4.8241053,-0.9962292
323480356,323480356,240,-0.71023124,-0.0010169604,0.007959076,-0.7039227,0.061586097,-4.8240275,-0.9959688
323533014,323533014,240,-0.71026856,-0.0009764552,0.006872223,-0.70389664,0.061635178,-4.8241196,-0.9958964
323597366,323597367,240,-0.70934236,-0.0034509338,0.00917559,-0.704796,0.061614186,-4.82386,-0.9958374
323616136,323616136,240,-0.70888406,-0.003507242,0.0095829135,-0.70525116,0.061649397,-4.823934,-0.9958922
323866021,323866022,240,-0.71209216,0.003792234,0.0043436466,-0.7020623,0.06170302,-4.8240714,-0.996075
323868631,323868631,240,-0.7110274,0.0021656088,0.00478721,-0.7031448,0.061806757,-4.8244014,-0.99607456
324174088,324174088,240,-0.7091709,-0.002574146,0.008166755,-0.70498466,0.061688263,-4.823877,-0.9960051
324199114,324199114,240,-0.7086914,-0.006153943,0.018117078,-0.70525914,0.060872905,-4.824026,-0.99564195
324481716,324481716,240,-0.70993036,-0.0013590275,0.00811369,-0.70422393,0.061607122,-4.8243923,-0.99583155
324498138,324498138,240,-0.71028924,-0.0011822411,0.008931424,-0.7038523,0.061659098,-4.8241215,-0.9958221
324789375,324789376,240,-0.7100546,-0.0063856496,0.012281526,-0.7040106,0.061607648,-4.824289,-0.99560434
324810603,324810604,240,-0.70789367,-0.0044944603,0.011914119,-0.7062043,0.06152531,-4.824862,-0.99557894
325093265,325093265,240,-0.71078944,0.0020445115,0.00695803,-0.7033676,0.061845433,-4.823875,-0.9960334
325120112,325120113,240,-0.71266764,0.0011011085,0.0026784532,-0.7014958,0.061621778,-4.82387,-0.99587214
325401286,325401286,240,-0.7114929,-0.004059657,0.006122193,-0.70265496,0.06184089,-4.824468,-0.9960237
325426310,325426310,240,-0.7084058,-0.004109353,0.015734693,-0.70561814,0.061219443,-4.824113,-0.9955286
325710195,325710195,240,-0.71012396,-0.0032788601,0.011652327,-0.7039727,0.0615645,-4.823827,-0.9956413
325737013,325737013,240,-0.70959914,-0.0061960258,0.01323893,-0.7044541,0.061313666,-4.8240147,-0.9957714
326015040,326015040,240,-0.7106614,0.0014424905,0.0063819955,-0.7035037,0.061528306,-4.824342,-0.99595124
326035151,326035152,240,-0.7097424,0.0006006802,0.007481434,-0.7044214,0.061466314,-4.8243856,-0.9959594
326326366,326326367,240,-0.71007925,-0.000907744,0.0079819225,-0.7040761,0.0615611,-4.824247,-0.99592257
326344904,326344904,240,-0.71043414,-0.0006755778,0.009793168,-0.7036953,0.061690483,-4.8238673,-0.9958723
326629261,326629262,240,-0.7111433,0.0017376118,0.0064299935,-0.70301557,0.061849564,-4.8242173,-0.9959666
326683008,326683009,240,-0.7094061,-0.0046849484,0.011951436,-0.7046831,0.06161665,-4.8242083,-0.99577856
326733245,326733245,240,-0.70850766,-0.0018049227,0.010151215,-0.7056279,0.06158255,-4.8244724,-0.99583066
326783045,326783046,240,-0.70876586,-0.0013596873,0.010037434,-0.7053711,0.061190877,-4.824062,-0.9959866
326831819,326831819,240,-0.7107034,-0.002206356,0.0050172294,-0.7034705,0.061874095,-4.8241296,-0.99617463
326883008,326883009,240,-0.709971,-0.008310414,0.008356386,-0.70413226,0.06168124,-4.824237,-0.995927
326931893,326931893,240,-0.7116691,-0.0021661806,0.0044206446,-0.7024976,0.061616786,-4.824279,-0.99596024
326998205,326998205,240,-0.7103324,-0.007616477,0.007689097,-0.7037832,0.06167977,-4.824164,-0.9959734
327048733,327048733,240,-0.712776,0.0021074153,0.0014434531,-0.7013873,0.06215903,-4.8240547,-0.99626976
327099097,327099098,240,-0.7104238,-0.002276287,0.0057223076,-0.70374715,0.061777737,-4.8238087,-0.9960579
327149084,327149085,240,-0.71117175,0.0013126641,0.0042939223,-0.70300406,0.06198715,-4.8237653,-0.996211
327197255,327197255,240,-0.7115468,0.000858341,0.0049680592,-0.70262074,0.061601065,-4.8240085,-0.9960152
327250027,327250027,240,-0.7102696,-0.0031447255,0.009073458,-0.70386446,0.061682448,-4.823823,-0.99587864
327299074,327299075,240,-0.7091364,-0.00357867,0.008266976,-0.7050137,0.06158541,-4.823945,-0.99618644
327347345,327347345,240,-0.71254236,0.004021915,0.002520769,-0.70161307,0.062102184,-4.8240466,-0.996186
327399019,327399019,240,-0.70898604,-0.009030466,0.012283962,-0.7050578,0.061688762,-4.8240447,-0.99560875
327465111,327465112,240,-0.7121621,0.0038459145,0.0041582473,-0.7019922,0.06175999,-4.824037,-0.9960742
327514286,327514286,240,-0.70946765,4.674876e-05,0.012760578,-0.7046226,0.06104982,-4.823811,-0.99613065
327564901,327564902,240,-0.7098387,-0.0071901376,0.012217673,-0.70422167,0.06175505,-4.824124,-0.9956799
327617007,327617007,240,-0.71151346,0.0024282709,0.004526566,-0.7026538,0.06193966,-4.8240933,-0.9961606
327664950,327664950,240,-0.7093867,-0.0024790377,0.008859304,-0.7047594,0.061628606,-4.8239784,-0.9960998
327714294,327714294,240,-0.70983726,-0.0047717215,0.010592366,-0.7042699,0.061657876,-4.8240633,-0.99583423
327782244,327782244,240,-0.7126349,-0.0049513183,0.010596695,-0.7014376,0.06160148,-4.8240557,-0.9963919
327831985,327831985,240,-0.7096985,-0.0014371413,0.0075071864,-0.704464,0.06175901,-4.8238316,-0.9962305
327880315,327880316,240,-0.71119267,0.0015809023,0.0056283055,-0.7029729,0.06181158,-4.8240695,-0.99601096
327931722,327931723,240,-0.71029687,7.583535e-05,0.0057121348,-0.7038791,0.061767332,-4.823729,-0.99612164
327982766,327982766,240,-0.7111861,0.0018906643,0.0055004307,-0.70297974,0.0617134,-4.8240385,-0.9960131
328032259,328032260,240,-0.7094914,-0.0004738251,0.0065419776,-0.7046836,0.06152799,-4.8248186,-0.99596506
328082550,328082551,240,-0.71278906,0.005673873,0.0041262642,-0.7013434,0.061385747,-4.824372,-0.9957553
328150014,328150014,240,-0.7107059,-0.0006523578,0.007956881,-0.70344394,0.06157718,-4.8240385,-0.99596995
328200006,328200006,240,-0.7104775,0.0004037734,0.006089322,-0.7036936,0.06180667,-4.8240886,-0.9961267
328248571,328248572,240,-0.71414953,0.0086626625,0.002019748,-0.69993675,0.061666366,-4.8238783,-0.9958404
328297807,328297807,240,-0.7099743,-0.00071704894,0.0071826763,-0.70419073,0.06161985,-4.8242517,-0.9960021
328348376,328348376,240,-0.7103297,0.00043922613,0.0061015813,-0.7038425,0.061847802,-4.8242226,-0.9961365
328382673,328382673,240,-0.71397614,0.007659351,0.0017825243,-0.70012593,0.06167799,-4.8239384,-0.9958131
328474523,328474524,240,-0.7113233,0.0024620474,0.0047063227,-0.702845,0.061919436,-4.824089,-0.9961312
328476529,328476529,240,-0.70907974,-0.0027888182,0.009307761,-0.70506144,0.061428484,-4.8238697,-0.99604255
328779416,328779416,240,-0.7109595,0.0014216781,0.004908309,-0.7032145,0.061942037,-4.8243737,-0.99614674
328805199,328805199,240,-0.7108746,-0.0014247411,0.0049243458,-0.7033001,0.061899163,-4.8241754,-0.99615353
329087401,329087401,240,-0.71638256,-0.0018277577,0.0018332546,-0.69770294,0.062045135,-4.8237243,-0.9958841
329112375,329112376,240,-0.71306545,0.004912897,0.002862172,-0.70107454,0.061955426,-4.823963,-0.99608934
329703697,329703697,240,-0.7109346,0.0015858164,0.0051812804,-0.70323735,0.061983533,-4.82415,-0.99620336
329725092,329725093,240,-0.7100179,-0.0014753806,0.0065602716,-0.70415163,0.061523244,-4.8243628,-0.99585336
330009394,330009395,240,-0.7099791,-0.0010639867,0.0070750755,-0.7041865,0.0615722,-4.824266,-0.9959582
330035015,330035015,240,-0.71146566,0.002302201,0.0038513641,-0.7027067,0.062036328,-4.824274,-0.9961986
330316340,330316340,240,-0.7089202,-0.0046523083,0.009834141,-0.70520484,0.061676633,-4.823986,-0.9958311
330341020,330341020,240,-0.71023303,-0.002256131,0.009377059,-0.70390064,0.06149556,-4.8240533,-0.9957378
330627360,330627360,240,-0.71129465,0.002406311,0.0033660445,-0.7028819,0.06197224,-4.8240595,-0.9963545
330649113,330649113,240,-0.7070837,-0.0048848838,0.009787555,-0.70704526,0.061527733,-4.8246536,-0.9958647
330930291,330930291,240,-0.7097918,0.00091739924,0.0067116953,-0.70437896,0.061563026,-4.824082,-0.99623126
330954178,330954178,240,-0.7104836,0.0018630226,0.0045819418,-0.7036965,0.061814707,-4.823838,-0.9962594
331237701,331237701,240,-0.7121628,0.0050224615,0.0044533405,-0.7019823,0.061679814,-4.824139,-0.99608713
331261252,331261252,240,-0.7101198,-0.0007507931,0.0069761965,-0.70404595,0.06161301,-4.824259,-0.99595135
331544475,331544476,240,-0.70920897,-0.0058060586,0.011309958,-0.7048837,0.06167353,-4.824094,-0.9958151
331567458,331567458,240,-0.71022767,-0.0006847615,0.0070551913,-0.70393646,0.061619896,-4.8242936,-0.9959672
331852241,331852242,240,-0.70934004,-0.0025030589,0.008377247,-0.7048122,0.0615082,-4.8241973,-0.9959289
331874900,331874901,240,-0.7093329,-0.0039532203,0.009224823,-0.7048023,0.061681595,-4.8241343,-0.99594444
332161043,332161044,240,-0.7124633,0.0047147437,0.003806192,-0.7016832,0.061860953,-4.8240848,-0.9960714
332182349,332182349,240,-0.7141022,0.008019201,0.0020629447,-0.6999925,0.061665833,-4.8240323,-0.9958448
332469027,332469027,240,-0.71163154,0.0018580217,0.0036033264,-0.70254123,0.061879907,-4.8241177,-0.9960238
332495178,332495178,240,-0.71112496,-0.003156482,0.0053516943,-0.7030382,0.061856467,-4.823859,-0.9960618
332776198,332776199,240,-0.711747,-0.0067900512,0.011647708,-0.70230657,0.061974082,-4.8231926,-0.99584055
332798508,332798508,240,-0.70987296,-0.0011678723,0.007255059,-0.70429146,0.06160816,-4.824226,-0.99600184
333080355,333080356,240,-0.7114009,0.0027245888,0.0052761133,-0.7027614,0.061807644,-4.8237195,-0.9960155
333104963,333104963,240,-0.7113943,0.0021803179,0.004189235,-0.7027773,0.061952874,-4.8241115,-0.9961616
333388323,333388324,240,-0.7111784,0.001865759,0.0051784026,-0.7029901,0.061712738,-4.824341,-0.9960146
333405623,333405623,240,-0.71080846,0.00115064,0.005387063,-0.70336413,0.061951622,-4.824399,-0.9961387
333697160,333697161,240,-0.7097209,-0.0029710014,0.009423543,-0.7044138,0.061587576,-4.8240814,-0.99590904
333719573,333719574,240,-0.7099334,-0.0034882755,0.009965402,-0.7041897,0.061644696,-4.8240705,-0.99585176
334002651,334002651,240,-0.71014357,-0.0066222483,0.009076916,-0.70396733,0.061648034,-4.8240795,-0.99615014
334029022,334029022,240,-0.71166,0.0031173285,0.003456939,-0.7025086,0.061899353,-4.824269,-0.9961545
334309925,334309925,240,-0.7097796,-0.00018165028,0.007706803,-0.7043817,0.06162454,-4.823688,-0.99596184
334332391,334332391,240,-0.71142787,-0.0059524933,0.008501187,-0.7026826,0.061879218,-4.823861,-0.9959561
334616337,334616338,240,-0.7097329,-0.008449752,0.007234372,-0.7043831,0.061633196,-4.8246517,-0.9958935
334638201,334638202,240,-0.7118629,0.0028716715,0.0050736982,-0.70229435,0.061552882,-4.824442,-0.99589396
334924293,334924294,240,-0.7109675,0.0015191378,0.005508137,-0.70320165,0.061678596,-4.824381,-0.9960285
334950306,334950307,240,-0.7100081,-0.0010018981,0.0075788777,-0.7041521,0.0615946,-4.824295,-0.99597275
335233260,335233260,240,-0.71097344,0.00050513906,0.0044919564,-0.70320445,0.061972123,-4.824195,-0.99613124
335256414,335256415,240,-0.7113274,0.0020442787,0.0042646714,-0.7028451,0.0619943,-4.824211,-0.9961767
335538562,335538562,240,-0.7128942,0.0034640126,0.004742953,-0.7012471,0.061227225,-4.823967,-0.9956953
335559130,335559131,240,-0.7104848,-0.003641321,0.0076960693,-0.703661,0.061687615,-4.824109,-0.9960374
335845258,335845258,240,-0.7107663,-0.0002094346,0.004905809,-0.70341116,0.061746117,-4.8245225,-0.99610174
335865069,335865070,240,-0.7094807,-0.00492404,0.010921056,-0.70462316,0.0615869,-4.8241706,-0.99580437
336153140,336153140,240,-0.70931125,-0.005130882,0.010164038,-0.7048036,0.06160619,-4.824004,-0.99586755
336177493,336177493,240,-0.7094529,-0.004952729,0.010628128,-0.70465535,0.061644297,-4.8241143,-0.9958369
336462099,336462099,240,-0.7098243,-0.0011927347,0.008043685,-0.70433193,0.061701823,-4.8237767,-0.9960204
336484397,336484397,240,-0.71165496,0.0021770082,0.0037818905,-0.70251566,0.06209859,-4.8241334,-0.9962353
336768228,336768228,240,-0.71101755,0.0014151667,0.004966654,-0.7031554,0.06194899,-4.82412,-0.996149
337074318,337074318,240,-0.7108483,0.0011009214,0.005042882,-0.7033265,0.061959818,-4.8240786,-0.99619144
337100717,337100718,240,-0.7100676,0.0010063532,0.0065929634,-0.70410204,0.06157362,-4.824336,-0.99600935
337381468,337381469,240,-0.7100411,0.00057139737,0.0062331185,-0.7041325,0.061741024,-4.8245044,-0.9960775
337405169,337405169,240,-0.70966333,-0.005398503,0.0126135405,-0.70440733,0.061640207,-4.8242865,-0.99565935
337691020,337691020,240,-0.7105927,0.00036289392,0.00793245,-0.70355886,0.06158041,-4.8242936,-0.9958535
337713136,337713136,240,-0.710519,1.4942375e-06,0.0057096845,-0.7036548,0.06183119,-4.824108,-0.9961785
337999097,337999098,240,-0.7103178,-0.00038947738,0.0063253683,-0.7038526,0.061687633,-4.8242826,-0.99605435
338021018,338021018,240,-0.7103062,-0.0006951563,0.006832592,-0.7038594,0.06164385,-4.8243036,-0.99601674
338303436,338303436,240,-0.7104342,-0.009411451,0.00862665,-0.703648,0.06155995,-4.824182,-0.99598914
338329038,338329038,240,-0.71063644,0.00069449673,0.005702216,-0.703536,0.061851703,-4.8241024,-0.99612737
338610267,338610267,240,-0.71018183,-0.00014648533,0.007342513,-0.7039801,0.061804224,-4.8237724,-0.99604666
338641131,338641131,240,-0.71008456,-0.0007916854,0.0068711424,-0.7040826,0.06162783,-4.8243227,-0.99599403
338919642,338919642,240,-0.7089632,-0.004714176,0.00997293,-0.7051592,0.06158766,-4.8241205,-0.99594563
338941231,338941232,240,-0.7100103,-0.00067866436,0.008163282,-0.7041437,0.061781853,-4.823704,-0.9960147
339226283,339226283,240,-0.7120105,0.0050535663,0.0035823693,-0.7021416,0.061705638,-4.8245053,-0.99594516
339249020,339249021,240,-0.7113748,-0.0011465852,0.009569624,-0.70274687,0.061499625,-4.8241634,-0.9955645
339534106,339534106,240,-0.71115583,0.0019936068,0.0062850383,-0.7030036,0.061886363,-4.824375,-0.9960541
339562501,339562501,240,-0.7180626,0.0130682485,-0.0037711575,-0.6958458,0.061718702,-4.8240824,-0.9956492
339842195,339842195,240,-0.71016145,-0.0011783477,0.006397422,-0.70400894,0.061732523,-4.823751,-0.9959788
339858185,339858186,240,-0.71038973,0.00049978244,0.005506865,-0.7037869,0.061853588,-4.824366,-0.9961888
340146380,340146380,240,-0.7117726,0.0018740434,0.004006677,-0.70239604,0.062077142,-4.8241634,-0.99619836
340173889,340173890,240,-0.711047,0.0013810676,0.005132783,-0.7031245,0.061686743,-4.8237267,-0.9960003
340455343,340455343,240,-0.7125742,0.0035972078,0.00265793,-0.70158255,0.062039476,-4.824061,-0.99614245
340477513,340477513,240,-0.7099873,-0.015620808,0.007306727,-0.7040034,0.061743367,-4.824271,-0.9955383
340762599,340762599,240,-0.70918375,-0.0019136189,0.0068927887,-0.7049874,0.061650313,-4.824258,-0.9961053
340782607,340782607,240,-0.71196395,-0.003831749,0.012933772,-0.7020865,0.061216924,-4.8243284,-0.99605805
341068340,341068340,240,-0.70911264,-0.006285794,0.011686388,-0.7049704,0.061656557,-4.824071,-0.9958014
341095007,341095007,240,-0.7109734,0.0014235363,0.0049003433,-0.70320034,0.061916932,-4.8244615,-0.9961665
341375541,341375541,240,-0.7121203,0.003790853,0.004891249,-0.7020303,0.06172225,-4.8241,-0.99606395
341404009,341404009,240,-0.7096004,-0.0021203572,0.008646102,-0.7045481,0.06142929,-4.823954,-0.9960871
341684447,341684447,240,-0.7106901,0.0015047153,0.0046077324,-0.70348865,0.061843276,-4.8243575,-0.99614275
341702339,341702339,240,-0.70947355,-0.0026545313,0.008500028,-0.7046759,0.06145919,-4.823952,-0.99611026
341992198,341992198,240,-0.7110057,0.0017307154,0.0054940498,-0.7031628,0.061817672,-4.8240585,-0.99608344
342014230,342014230,240,-0.7131764,0.0062713437,0.003684673,-0.7009468,0.061334386,-4.8243814,-0.9956722
342299096,342299097,240,-0.7124905,0.0035510699,0.0031947498,-0.70166546,0.06203919,-4.824055,-0.9961523
342321006,342321007,240,-0.7105875,0.0012135466,0.0053248703,-0.7035878,0.061787706,-4.8245416,-0.9960958
342604384,342604385,240,-0.7109229,0.0019354826,0.0052993163,-0.7032474,0.061805002,-4.8242493,-0.99614006
342628006,342628006,240,-0.7112643,0.0022270156,0.006095807,-0.7028947,0.061895497,-4.824402,-0.9960617
343220595,343220596,240,-0.71127176,0.0028527188,0.0057498417,-0.70288795,0.061807923,-4.824332,-0.9960115
343239075,343239075,240,-0.71039575,0.00037900818,0.006678517,-0.70377076,0.0618623,-4.8237314,-0.9961041
343528469,343528469,240,-0.7109686,0.00032004472,0.0064068404,-0.70319456,0.06151781,-4.824409,-0.99589217
343550721,343550721,240,-0.7114822,0.002011684,0.0046294658,-0.7026861,0.061914515,-4.82409,-0.99616915
343836389,343836390,240,-0.71027565,-0.00013343692,0.006907766,-0.7038898,0.061803192,-4.823752,-0.9960956
343860276,343860276,240,-0.7102143,-0.0003285406,0.006798828,-0.7039526,0.061668217,-4.82431,-0.9960226
344140345,344140345,240,-0.71133465,0.0014854908,0.004475309,-0.7028377,0.06200228,-4.824136,-0.99620944
344167018,344167018,240,-0.71339333,0.0070867655,0.005236033,-0.70070857,0.06117459,-4.823463,-0.99556977
344449273,344449273,240,-0.710597,-0.0021598914,0.007644295,-0.7035546,0.061501425,-4.8241167,-0.99587095
344471186,344471187,240,-0.71051437,-0.0015434644,0.008325376,-0.70363176,0.061462246,-4.824431,-0.99569595
344757186,344757186,240,-0.7100527,-0.0014539859,0.008204559,-0.7040993,0.061525777,-4.8242173,-0.9958877
344783760,344783760,240,-0.7123181,0.0029688303,0.0025191894,-0.701846,0.061976116,-4.823948,-0.9962013
345061275,345061275,240,-0.7128633,0.0056379307,0.0029617576,-0.70127416,0.061734676,-4.824333,-0.9959432
345086237,345086237,240,-0.71145564,0.002438973,0.004608746,-0.70271164,0.06191784,-4.824077,-0.99615526
345369300,345369301,240,-0.70980984,-0.0023203278,0.008838065,-0.7043341,0.06167845,-4.824043,-0.99607986
345392251,345392251,240,-0.7111059,0.00092699623,0.005322206,-0.7030642,0.0619642,-4.82408,-0.9962071
345676795,345676795,240,-0.7089667,-0.002213471,0.007450546,-0.7051993,0.061517015,-4.824909,-0.9959636
345703424,345703424,240,-0.7099123,-0.0014080673,0.0076652765,-0.70424706,0.061562993,-4.8243594,-0.9959401
345984688,345984688,240,-0.7094121,-0.00038075596,0.00728399,-0.7047563,0.061745763,-4.8237505,-0.9960579
346009273,346009273,240,-0.7098172,-0.0056572766,0.0115645025,-0.7042684,0.06186061,-4.824143,-0.9957837
346291163,346291163,240,-0.71164674,0.0016373654,0.005458756,-0.7025144,0.061943654,-4.823922,-0.995974
346314597,346314597,240,-0.70744836,-0.005026897,0.013067692,-0.7066264,0.061703786,-4.823766,-0.99559844
346598241,346598241,240,-0.7099494,-0.0017488789,0.0077314028,-0.70420814,0.06154385,-4.8243246,-0.99590856
346622139,346622139,240,-0.71164286,-0.0049353126,9.60474e-05,-0.70252407,0.061679877,-4.823832,-0.995871
346906094,346906094,240,-0.7111632,-0.0046542436,0.00025166542,-0.7030115,0.061816745,-4.824089,-0.9961202
347212329,347212329,240,-0.7096038,-0.0043916116,0.0032295187,-0.70457995,0.06149442,-4.8239937,-0.9961004
347235531,347235531,240,-0.7091284,-0.0046496727,0.005743462,-0.7050407,0.0612357,-4.8248057,-0.9954902
347522566,347522567,240,-0.71127146,-0.0021778988,0.004956627,-0.70289665,0.061164953,-4.824019,-0.9954263
347544781,347544782,240,-0.7128286,-0.0013448896,-0.0020332662,-0.70133406,0.061910115,-4.8242574,-0.9960726
347830254,347830254,240,-0.7141523,0.005497986,-0.0017713539,-0.69996667,0.061644398,-4.8241463,-0.9955836
347881438,347881439,240,-0.7137556,0.0072854776,-0.0018911248,-0.7003544,0.061390612,-4.82389,-0.99523187
347935076,347935076,240,-0.7149987,0.009735041,-0.0044102855,-0.6990441,0.061617054,-4.823955,-0.99529505
347982239,347982240,240,-0.7012033,0.00948491,0.020921974,-0.71259123,0.05974971,-4.8227196,-0.993423
348031418,348031418,240,-0.71341777,0.005775109,-0.0013810769,-0.70071393,0.0612487,-4.823951,-0.9952365
348081261,348081261,240,-0.71402705,0.0075842915,-0.0019718222,-0.7000744,0.061399665,-4.8236523,-0.99515885
348133023,348133023,240,-0.71511036,0.006004064,-0.0015451086,-0.6989842,0.06142124,-4.823671,-0.9951203
348165270,348165270,240,-0.713604,0.006060972,-0.000968395,-0.7005224,0.061363548,-4.8239174,-0.9951779
348249202,348249202,240,-0.71460235,0.007265294,0.0019240696,-0.6994906,0.06096101,-4.823947,-0.9945423
348298341,348298342,240,-0.71443725,0.009965321,-0.0032675487,-0.69962096,0.06151513,-4.8239336,-0.9952819
348351288,348351288,240,-0.714454,0.010008916,-0.002387225,-0.69960684,0.06148113,-4.8242207,-0.99515784
348400006,348400006,240,-0.7149511,0.005133949,-0.0029949911,-0.69914925,0.061325435,-4.824014,-0.99509346
348448309,348448309,240,-0.71496767,0.00993542,-0.0046962732,-0.69907117,0.061613414,-4.824083,-0.99533886
348498238,348498238,240,-0.7136469,0.00898134,-0.0031314231,-0.7004411,0.061500028,-4.824338,-0.99524087
348548521,348548522,240,-0.71512467,0.004127947,-0.00089214294,-0.6989842,0.061343294,-4.824181,-0.9952626
348616117,348616117,240,-0.71442306,0.008896852,-0.003645867,-0.69964796,0.061551828,-4.8242297,-0.99521875
