timestamp,error_count,pressure,altitude,temperature,device_id
330162048,0,1019.74,-53.884052,42.71,3998474
330183051,0,1019.75,-53.96686,42.71,3998474
330194314,0,1019.76996,-54.132484,42.71,3998474
330204994,0,1019.75995,-54.049675,42.71,3998474
330227005,0,1019.8,-54.380913,42.71,3998474
330238315,0,1019.82996,-54.629333,42.71,3998474
330248994,0,1019.82996,-54.629333,42.71,3998474
330270994,0,1019.81,-54.46372,42.7,3998474
330282980,0,1019.75,-53.96686,42.7,3998474
330292997,0,1019.75995,-54.049675,42.7,3998474
330314993,0,1019.79,-54.298103,42.7,3998474
330326365,0,1019.75995,-54.049675,42.7,3998474
330337005,0,1019.69995,-53.552795,42.7,3998474
330359005,0,1019.70996,-53.635612,42.7,3998474
330370303,0,1019.69995,-53.552795,42.7,3998474
330380994,0,1019.69995,-53.552795,42.7,3998474
330403082,0,1019.74,-53.884052,42.7,3998474
330414308,0,1019.69,-53.469982,42.7,3998474
330424994,0,1019.72,-53.718426,42.7,3998474
330446994,0,1019.74,-53.884052,42.7,3998474
330458303,0,1019.76996,-54.132484,42.7,3998474
330469055,0,1019.75,-53.96686,42.7,3998474
330490055,0,1019.76996,-54.132484,42.7,3998474
330501303,0,1019.75995,-54.049675,42.7,3998474
330511055,0,1019.73,-53.80124,42.7,3998474
330533198,0,1019.74,-53.884052,42.7,3998474
330544319,0,1019.79,-54.298103,42.7,3998474
330554995,0,1019.75995,-54.049675,42.7,3998474
330577007,0,1019.75995,-54.049675,42.7,3998474
330588325,0,1019.75,-53.96686,42.7,3998474
330599006,0,1019.75995,-54.049675,42.7,3998474
330620993,0,1019.77997,-54.215294,42.69,3998474
330633516,0,1019.75,-53.96686,42.69,3998474
330643996,0,1019.79,-54.298103,42.69,3998474
330666006,0,1019.79,-54.298103,42.69,3998474
330677320,0,1019.75995,-54.049675,42.69,3998474
330688005,0,1019.68,-53.387165,42.69,3998474
330709994,0,1019.73,-53.80124,42.69,3998474
330721303,0,1019.74,-53.884052,42.69,3998474
330731994,0,1019.69995,-53.552795,42.69,3998474
330754005,0,1019.69995,-53.552795,42.69,3998474
330765303,0,1019.74,-53.884052,42.69,3998474
330776330,0,1019.72,-53.718426,42.69,3998474
330797044,0,1019.75,-53.96686,42.69,3998474
330808505,0,1019.76996,-54.132484,42.69,3998474
330818994,0,1019.74,-53.884052,42.69,3998474
330840993,0,1019.76996,-54.132484,42.69,3998474
330852571,0,1019.79,-54.298103,42.69,3998474
330863384,0,1019.75,-53.96686,42.69,3998474
330885016,0,1019.76996,-54.132484,42.69,3998474
330896502,0,1019.75,-53.96686,42.69,3998474
330906993,0,1019.70996,-53.635612,42.69,3998474
330928993,0,1019.72,-53.718426,42.69,3998474
330940647,0,1019.72,-53.718426,42.69,3998474
330951004,0,1019.69,-53.469982,42.69,3998474
330973458,0,1019.72,-53.718426,42.69,3998474
330984565,0,1019.76996,-54.132484,42.69,3998474
330994994,0,1019.79,-54.298103,42.69,3998474
331017008,0,1019.77997,-54.215294,42.69,3998474
331028499,0,1019.75,-53.96686,42.69,3998474
331038994,0,1019.74,-53.884052,42.69,3998474
331061005,0,1019.8,-54.380913,42.68,3998474
331072503,0,1019.75,-53.96686,42.68,3998474
331083486,0,1019.76996,-54.132484,42.68,3998474
331104995,0,1019.8,-54.380913,42.68,3998474
331116569,0,1019.75,-53.96686,42.68,3998474
331126994,0,1019.76996,-54.132484,42.68,3998474
331148993,0,1019.79,-54.298103,42.68,3998474
331160514,0,1019.75995,-54.049675,42.68,3998474
331170997,0,1019.74,-53.884052,42.68,3998474
331193621,0,1019.77997,-54.215294,42.68,3998474
331204510,0,1019.74,-53.884052,42.68,3998474
331215004,0,1019.70996,-53.635612,42.68,3998474
331236997,0,1019.75,-53.96686,42.68,3998474
331248622,0,1019.74,-53.884052,42.68,3998474
331258995,0,1019.79,-54.298103,42.68,3998474
331280994,0,1019.76996,-54.132484,42.67,3998474
331292500,0,1019.74,-53.884052,42.67,3998474
331303582,0,1019.79,-54.298103,42.67,3998474
331325005,0,1019.79,-54.298103,42.67,3998474
331336504,0,1019.8,-54.380913,42.67,3998474
331347005,0,1019.74,-53.884052,42.67,3998474
331369503,0,1019.73,-53.80124,42.67,3998474
331380316,0,1019.72,-53.718426,42.67,3998474
331390238,0,1019.72,-53.718426,42.67,3998474
331412004,0,1019.75,-53.96686,42.67,3998474
331423903,0,1019.74,-53.884052,42.67,3998474
331434189,0,1019.70996,-53.635612,42.67,3998474
331456010,0,1019.75,-53.96686,42.67,3998474
331467324,0,1019.73,-53.80124,42.67,3998474
331478169,0,1019.77997,-54.215294,42.67,3998474
331500007,0,1019.72,-53.718426,42.67,3998474
331511322,0,1019.73,-53.80124,42.67,3998474
331522149,0,1019.76996,-54.132484,42.67,3998474
331544104,0,1019.77997,-54.215294,42.67,3998474
331554170,0,1019.77997,-54.215294,42.67,3998474
331564009,0,1019.74,-53.884052,42.67,3998474
331584994,0,1019.72,-53.718426,42.67,3998474
331595993,0,1019.69,-53.469982,42.67,3998474
331606995,0,1019.72,-53.718426,42.67,3998474
331629005,0,1019.69995,-53.552795,42.67,3998474
331639993,0,1019.75,-53.96686,42.67,3998474
331650994,0,1019.75,-53.96686,42.67,3998474
331672994,0,1019.76996,-54.132484,42.66,3998474
331684004,0,1019.81,-54.46372,42.66,3998474
331694994,0,1019.79,-54.298103,42.66,3998474
331717056,0,1019.77997,-54.215294,42.66,3998474
331728007,0,1019.77997,-54.215294,42.66,3998474
331739005,0,1019.77997,-54.215294,42.66,3998474
331760994,0,1019.75,-53.96686,42.66,3998474
331771995,0,1019.76996,-54.132484,42.66,3998474
331782994,0,1019.75,-53.96686,42.66,3998474
331804323,0,1019.75,-53.96686,42.66,3998474
331814994,0,1019.79,-54.298103,42.66,3998474
331826503,0,1019.70996,-53.635612,42.66,3998474
331848303,0,1019.77997,-54.215294,42.66,3998474
331859006,0,1019.74,-53.884052,42.66,3998474
331870521,0,1019.8,-54.380913,42.66,3998474
331892304,0,1019.74,-53.884052,42.649998,3998474
331902220,0,1019.75,-53.96686,42.649998,3998474
331913307,0,1019.74,-53.884052,42.649998,3998474
331935002,0,1019.69,-53.469982,42.649998,3998474
331945005,0,1019.69995,-53.552795,42.649998,3998474
331956317,0,1019.75,-53.96686,42.649998,3998474
331978327,0,1019.74,-53.884052,42.66,3998474
331988994,0,1019.76996,-54.132484,42.66,3998474
332000306,0,1019.69,-53.469982,42.66,3998474
332022304,0,1019.72,-53.718426,42.66,3998474
332033004,0,1019.75995,-54.049675,42.66,3998474
332044516,0,1019.73,-53.80124,42.66,3998474
332066370,0,1019.74,-53.884052,42.649998,3998474
332077006,0,1019.8,-54.380913,42.649998,3998474
332088322,0,1019.75,-53.96686,42.649998,3998474
332110303,0,1019.76996,-54.132484,42.649998,3998474
332121005,0,1019.8,-54.380913,42.649998,3998474
332132303,0,1019.79,-54.298103,42.649998,3998474
332154913,0,1019.77997,-54.215294,42.649998,3998474
332164995,0,1019.73,-53.80124,42.649998,3998474
332176344,0,1019.72,-53.718426,42.649998,3998474
332198315,0,1019.72,-53.718426,42.64,3998474
332209054,0,1019.74,-53.884052,42.64,3998474
332220316,0,1019.69,-53.469982,42.64,3998474
332242317,0,1019.73,-53.80124,42.649998,3998474
332253004,0,1019.73,-53.80124,42.649998,3998474
332264594,0,1019.75,-53.96686,42.649998,3998474
332286315,0,1019.77997,-54.215294,42.649998,3998474
332297004,0,1019.76996,-54.132484,42.649998,3998474
332308319,0,1019.85,-54.794945,42.649998,3998474
332330315,0,1019.83997,-54.71214,42.64,3998474
332341005,0,1019.81,-54.46372,42.64,3998474
332352417,0,1019.79,-54.298103,42.64,3998474
332374908,0,1019.79,-54.298103,42.64,3998474
332384994,0,1019.77997,-54.215294,42.64,3998474
332396310,0,1019.8,-54.380913,42.64,3998474
332418316,0,1019.75,-53.96686,42.64,3998474
332428994,0,1019.74,-53.884052,42.64,3998474
332440303,0,1019.75995,-54.049675,42.64,3998474
332462304,0,1019.74,-53.884052,42.64,3998474
332473014,0,1019.75995,-54.049675,42.64,3998474
332484742,0,1019.74,-53.884052,42.64,3998474
332506304,0,1019.75,-53.96686,42.64,3998474
332516994,0,1019.75,-53.96686,42.64,3998474
332528303,0,1019.72,-53.718426,42.64,3998474
332550303,0,1019.74,-53.884052,42.629997,3998474
332561005,0,1019.75995,-54.049675,42.629997,3998474
332572307,0,1019.69995,-53.552795,42.629997,3998474
332594964,0,1019.73,-53.80124,42.64,3998474
332604995,0,1019.81,-54.46372,42.64,3998474
332616321,0,1019.81,-54.46372,42.64,3998474
332638370,0,1019.83997,-54.71214,42.629997,3998474
332649006,0,1019.75995,-54.049675,42.629997,3998474
332660303,0,1019.8,-54.380913,42.629997,3998474
332682303,0,1019.74,-53.884052,42.629997,3998474
332692994,0,1019.69995,-53.552795,42.629997,3998474
332704923,0,1019.73,-53.80124,42.629997,3998474
332726308,0,1019.73,-53.80124,42.629997,3998474
332736994,0,1019.72,-53.718426,42.629997,3998474
332748324,0,1019.73,-53.80124,42.629997,3998474
332770305,0,1019.73,-53.80124,42.629997,3998474
332781066,0,1019.75,-53.96686,42.629997,3998474
332792320,0,1019.77997,-54.215294,42.629997,3998474
332814914,0,1019.76996,-54.132484,42.629997,3998474
332824994,0,1019.82,-54.546524,42.629997,3998474
332836303,0,1019.8,-54.380913,42.629997,3998474
332858303,0,1019.77997,-54.215294,42.629997,3998474
332868994,0,1019.79,-54.298103,42.629997,3998474
332880321,0,1019.77997,-54.215294,42.629997,3998474
332902309,0,1019.82996,-54.629333,42.629997,3998474
332913005,0,1019.74,-53.884052,42.629997,3998474
332925024,0,1019.76996,-54.132484,42.629997,3998474
332947697,0,1019.76996,-54.132484,42.62,3998474
332957994,0,1019.73,-53.80124,42.62,3998474
332969303,0,1019.72,-53.718426,42.62,3998474
332991756,0,1019.74,-53.884052,42.62,3998474
333002004,0,1019.75995,-54.049675,42.62,3998474
333013303,0,1019.74,-53.884052,42.62,3998474
333035930,0,1019.81,-54.46372,42.62,3998474
333045994,0,1019.75995,-54.049675,42.62,3998474
333057313,0,1019.75995,-54.049675,42.62,3998474
333079850,0,1019.8,-54.380913,42.62,3998474
333089995,0,1019.76996,-54.132484,42.62,3998474
333101315,0,1019.76996,-54.132484,42.62,3998474
333123764,0,1019.77997,-54.215294,42.62,3998474
333134735,0,1019.70996,-53.635612,42.62,3998474
333145320,0,1019.76996,-54.132484,42.62,3998474
333167695,0,1019.75,-53.96686,42.61,3998474
333178005,0,1019.68,-53.387165,42.61,3998474
333189304,0,1019.70996,-53.635612,42.61,3998474
333211707,0,1019.69995,-53.552795,42.61,3998474
333221994,0,1019.75,-53.96686,42.61,3998474
333233330,0,1019.75995,-54.049675,42.61,3998474
333255770,0,1019.76996,-54.132484,42.61,3998474
333266007,0,1019.77997,-54.215294,42.61,3998474
333277317,0,1019.76996,-54.132484,42.61,3998474
333299752,0,1019.82,-54.546524,42.62,3998474
333309994,0,1019.81,-54.46372,42.62,3998474
333321316,0,1019.75995,-54.049675,42.62,3998474
333343695,0,1019.79,-54.298103,42.61,3998474
333354065,0,1019.73,-53.80124,42.61,3998474
333365319,0,1019.75995,-54.049675,42.61,3998474
333386327,0,1019.76996,-54.132484,42.61,3998474
333396995,0,1019.74,-53.884052,42.61,3998474
333408561,0,1019.70996,-53.635612,42.61,3998474
333430304,0,1019.76996,-54.132484,42.61,3998474
333440994,0,1019.75,-53.96686,42.61,3998474
333452542,0,1019.70996,-53.635612,42.61,3998474
333474317,0,1019.75,-53.96686,42.61,3998474
333485387,0,1019.69,-53.469982,42.61,3998474
333496565,0,1019.75995,-54.049675,42.61,3998474
333518367,0,1019.74,-53.884052,42.6,3998474
333528999,0,1019.77997,-54.215294,42.6,3998474
333540516,0,1019.70996,-53.635612,42.6,3998474
333562304,0,1019.77997,-54.215294,42.61,3998474
333572994,0,1019.79,-54.298103,42.61,3998474
333585320,0,1019.75995,-54.049675,42.61,3998474
333607322,0,1019.77997,-54.215294,42.61,3998474
333618007,0,1019.76996,-54.132484,42.61,3998474
333629322,0,1019.8,-54.380913,42.61,3998474
333651322,0,1019.77997,-54.215294,42.61,3998474
333661044,0,1019.75,-53.96686,42.61,3998474
333672498,0,1019.81,-54.46372,42.61,3998474
333694337,0,1019.74,-53.884052,42.6,3998474
333705517,0,1019.75,-53.96686,42.6,3998474
333716634,0,1019.68,-53.387165,42.6,3998474
333738304,0,1019.70996,-53.635612,42.6,3998474
333748993,0,1019.72,-53.718426,42.6,3998474
333760580,0,1019.73,-53.80124,42.6,3998474
333782304,0,1019.76996,-54.132484,42.6,3998474
333792993,0,1019.75995,-54.049675,42.6,3998474
333805369,0,1019.8,-54.380913,42.6,3998474
333827333,0,1019.77997,-54.215294,42.6,3998474
333838008,0,1019.70996,-53.635612,42.6,3998474
333849319,0,1019.76996,-54.132484,42.6,3998474
333871323,0,1019.73,-53.80124,42.59,3998474
333882004,0,1019.74,-53.884052,42.59,3998474
333893315,0,1019.70996,-53.635612,42.59,3998474
333915723,0,1019.76996,-54.132484,42.6,3998474
333925447,0,1019.75,-53.96686,42.6,3998474
333935994,0,1019.72,-53.718426,42.6,3998474
333957994,0,1019.76996,-54.132484,42.6,3998474
333969048,0,1019.77997,-54.215294,42.6,3998474
333980005,0,1019.76996,-54.132484,42.6,3998474
334001995,0,1019.81,-54.46372,42.59,3998474
334013001,0,1019.75995,-54.049675,42.59,3998474
334023995,0,1019.75995,-54.049675,42.59,3998474
334045994,0,1019.72,-53.718426,42.59,3998474
334056995,0,1019.75,-53.96686,42.59,3998474
334067994,0,1019.75,-53.96686,42.59,3998474
334090005,0,1019.73,-53.80124,42.59,3998474
334099994,0,1019.74,-53.884052,42.59,3998474
334111004,0,1019.73,-53.80124,42.59,3998474
334131995,0,1019.67,-53.304348,42.59,3998474
334142993,0,1019.72,-53.718426,42.59,3998474
334154051,0,1019.76996,-54.132484,42.59,3998474
334177302,0,1019.77997,-54.215294,42.59,3998474
334187994,0,1019.79,-54.298103,42.59,3998474
334199005,0,1019.75,-53.96686,42.59,3998474
334219994,0,1019.82,-54.546524,42.579998,3998474
334230994,0,1019.77997,-54.215294,42.579998,3998474
334241994,0,1019.77997,-54.215294,42.579998,3998474
334262994,0,1019.81,-54.46372,42.59,3998474
334274303,0,1019.79,-54.298103,42.59,3998474
334286074,0,1019.77997,-54.215294,42.59,3998474
334307994,0,1019.73,-53.80124,42.59,3998474
334319004,0,1019.77997,-54.215294,42.59,3998474
334329414,0,1019.74,-53.884052,42.59,3998474
334350994,0,1019.72,-53.718426,42.579998,3998474
334362308,0,1019.72,-53.718426,42.579998,3998474
334372005,0,1019.74,-53.884052,42.579998,3998474
334394004,0,1019.72,-53.718426,42.579998,3998474
334406412,0,1019.76996,-54.132484,42.579998,3998474
334417309,0,1019.69995,-53.552795,42.579998,3998474
334439007,0,1019.70996,-53.635612,42.579998,3998474
334450323,0,1019.74,-53.884052,42.579998,3998474
334461426,0,1019.74,-53.884052,42.579998,3998474
334483004,0,1019.76996,-54.132484,42.579998,3998474
334494316,0,1019.76996,-54.132484,42.579998,3998474
334506130,0,1019.74,-53.884052,42.579998,3998474
334528007,0,1019.75,-53.96686,42.579998,3998474
334539017,0,1019.75995,-54.049675,42.579998,3998474
334549305,0,1019.72,-53.718426,42.579998,3998474
334570994,0,1019.85,-54.794945,42.579998,3998474
334582335,0,1019.79,-54.298103,42.579998,3998474
334591994,0,1019.77997,-54.215294,42.579998,3998474
334613993,0,1019.81,-54.46372,42.579998,3998474
334626923,0,1019.75995,-54.049675,42.579998,3998474
334637440,0,1019.76996,-54.132484,42.579998,3998474
334658994,0,1019.72,-53.718426,42.57,3998474
334669289,0,1019.72,-53.718426,42.57,3998474
334679005,0,1019.69995,-53.552795,42.57,3998474
334700010,0,1019.77997,-54.215294,42.579998,3998474
334710994,0,1019.8,-54.380913,42.579998,3998474
334721995,0,1019.77997,-54.215294,42.579998,3998474
334742994,0,1019.76996,-54.132484,42.579998,3998474
334753994,0,1019.77997,-54.215294,42.579998,3998474
334766164,0,1019.76996,-54.132484,42.579998,3998474
334787994,0,1019.70996,-53.635612,42.57,3998474
334798994,0,1019.73,-53.80124,42.57,3998474
334810004,0,1019.73,-53.80124,42.57,3998474
334832004,0,1019.75995,-54.049675,42.57,3998474
334842994,0,1019.73,-53.80124,42.57,3998474
334853995,0,1019.74,-53.884052,42.57,3998474
334876155,0,1019.79,-54.298103,42.579998,3998474
334886995,0,1019.74,-53.884052,42.579998,3998474
334898088,0,1019.75995,-54.049675,42.579998,3998474
334920005,0,1019.74,-53.884052,42.57,3998474
334931009,0,1019.76996,-54.132484,42.57,3998474
334942223,0,1019.76996,-54.132484,42.57,3998474
334963994,0,1019.74,-53.884052,42.57,3998474
334974994,0,1019.73,-53.80124,42.57,3998474
334986791,0,1019.74,-53.884052,42.57,3998474
335007994,0,1019.75,-53.96686,42.57,3998474
335018994,0,1019.74,-53.884052,42.57,3998474
335030172,0,1019.69995,-53.552795,42.57,3998474
335052124,0,1019.74,-53.884052,42.57,3998474
335063005,0,1019.70996,-53.635612,42.57,3998474
335074166,0,1019.76996,-54.132484,42.57,3998474
335096310,0,1019.77997,-54.215294,42.57,3998474
335106994,0,1019.75,-53.96686,42.57,3998474
335118189,0,1019.79,-54.298103,42.57,3998474
335140004,0,1019.82,-54.546524,42.559998,3998474
335150163,0,1019.8,-54.380913,42.559998,3998474
335161320,0,1019.77997,-54.215294,42.559998,3998474
335183321,0,1019.75995,-54.049675,42.559998,3998474
335194150,0,1019.81,-54.46372,42.559998,3998474
335205303,0,1019.81,-54.46372,42.559998,3998474
335227332,0,1019.77997,-54.215294,42.559998,3998474
335238100,0,1019.79,-54.298103,42.559998,3998474
335249008,0,1019.77997,-54.215294,42.559998,3998474
335270167,0,1019.72,-53.718426,42.559998,3998474
335280993,0,1019.8,-54.380913,42.559998,3998474
335291994,0,1019.75995,-54.049675,42.559998,3998474
335314103,0,1019.76996,-54.132484,42.559998,3998474
335324994,0,1019.77997,-54.215294,42.559998,3998474
335336311,0,1019.75,-53.96686,42.559998,3998474
335358154,0,1019.73,-53.80124,42.559998,3998474
335368994,0,1019.73,-53.80124,42.559998,3998474
335379994,0,1019.76996,-54.132484,42.559998,3998474
335402186,0,1019.79,-54.298103,42.559998,3998474
335413005,0,1019.76996,-54.132484,42.559998,3998474
335423993,0,1019.81,-54.46372,42.559998,3998474
335446833,0,1019.72,-53.718426,42.559998,3998474
335456994,0,1019.79,-54.298103,42.559998,3998474
335467046,0,1019.76996,-54.132484,42.559998,3998474
335488994,0,1019.73,-53.80124,42.559998,3998474
335499994,0,1019.69,-53.469982,42.559998,3998474
335510995,0,1019.73,-53.80124,42.559998,3998474
335532995,0,1019.72,-53.718426,42.559998,3998474
335543997,0,1019.77997,-54.215294,42.559998,3998474
335554993,0,1019.75,-53.96686,42.559998,3998474
335577003,0,1019.8,-54.380913,42.55,3998474
335587366,0,1019.75995,-54.049675,42.55,3998474
335598188,0,1019.81,-54.46372,42.55,3998474
335619994,0,1019.86,-54.877747,42.55,3998474
335631322,0,1019.82,-54.546524,42.55,3998474
335641994,0,1019.8,-54.380913,42.55,3998474
335663994,0,1019.81,-54.46372,42.55,3998474
335675332,0,1019.75995,-54.049675,42.55,3998474
335686714,0,1019.76996,-54.132484,42.55,3998474
335708005,0,1019.8,-54.380913,42.55,3998474
335719321,0,1019.76996,-54.132484,42.55,3998474
335730044,0,1019.72,-53.718426,42.55,3998474
335751054,0,1019.73,-53.80124,42.55,3998474
335762317,0,1019.75,-53.96686,42.55,3998474
335773004,0,1019.70996,-53.635612,42.55,3998474
335795004,0,1019.73,-53.80124,42.55,3998474
335807077,0,1019.72,-53.718426,42.55,3998474
335818004,0,1019.73,-53.80124,42.55,3998474
335840004,0,1019.74,-53.884052,42.55,3998474
335851421,0,1019.67,-53.304348,42.55,3998474
335861993,0,1019.69995,-53.552795,42.55,3998474
335883994,0,1019.77997,-54.215294,42.55,3998474
335895365,0,1019.73,-53.80124,42.55,3998474
335906804,0,1019.76996,-54.132484,42.55,3998474
335927994,0,1019.81,-54.46372,42.55,3998474
335939373,0,1019.8,-54.380913,42.55,3998474
335949994,0,1019.81,-54.46372,42.55,3998474
335971994,0,1019.8,-54.380913,42.54,3998474
335983332,0,1019.77997,-54.215294,42.54,3998474
335993994,0,1019.69995,-53.552795,42.54,3998474
336016681,0,1019.69,-53.469982,42.54,3998474
336027412,0,1019.69995,-53.552795,42.54,3998474
336036989,0,1019.72,-53.718426,42.54,3998474
336057994,0,1019.68,-53.387165,42.54,3998474
336068994,0,1019.75995,-54.049675,42.54,3998474
336079994,0,1019.74,-53.884052,42.54,3998474
336101994,0,1019.74,-53.884052,42.54,3998474
336113005,0,1019.69995,-53.552795,42.54,3998474
336123993,0,1019.69995,-53.552795,42.54,3998474
336146878,0,1019.70996,-53.635612,42.54,3998474
336157000,0,1019.8,-54.380913,42.54,3998474
336167355,0,1019.76996,-54.132484,42.54,3998474
336188994,0,1019.77997,-54.215294,42.54,3998474
336200115,0,1019.75995,-54.049675,42.54,3998474
336210999,0,1019.81,-54.46372,42.54,3998474
336231994,0,1019.75995,-54.049675,42.54,3998474
336242993,0,1019.79,-54.298103,42.54,3998474
336254006,0,1019.75,-53.96686,42.54,3998474
336276007,0,1019.75995,-54.049675,42.54,3998474
336287398,0,1019.77997,-54.215294,42.54,3998474
336298005,0,1019.75,-53.96686,42.54,3998474
336319994,0,1019.75,-53.96686,42.54,3998474
336331004,0,1019.74,-53.884052,42.54,3998474
336341994,0,1019.76996,-54.132484,42.54,3998474
336364129,0,1019.75995,-54.049675,42.54,3998474
336374994,0,1019.8,-54.380913,42.54,3998474
336386004,0,1019.77997,-54.215294,42.54,3998474
336407995,0,1019.73,-53.80124,42.53,3998474
336418994,0,1019.77997,-54.215294,42.53,3998474
336429994,0,1019.77997,-54.215294,42.53,3998474
336452004,0,1019.73,-53.80124,42.53,3998474
336462994,0,1019.79,-54.298103,42.53,3998474
336473996,0,1019.75995,-54.049675,42.53,3998474
336495995,0,1019.75995,-54.049675,42.53,3998474
336507079,0,1019.77997,-54.215294,42.53,3998474
336517995,0,1019.75995,-54.049675,42.53,3998474
336539005,0,1019.76996,-54.132484,42.53,3998474
336549994,0,1019.75,-53.96686,42.53,3998474
336561005,0,1019.79,-54.298103,42.53,3998474
336582994,0,1019.75995,-54.049675,42.53,3998474
336594005,0,1019.75995,-54.049675,42.53,3998474
336604994,0,1019.75,-53.96686,42.53,3998474
336627146,0,1019.75995,-54.049675,42.53,3998474
336637995,0,1019.75,-53.96686,42.53,3998474
336648994,0,1019.74,-53.884052,42.53,3998474
336671055,0,1019.76996,-54.132484,42.53,3998474
336681994,0,1019.77997,-54.215294,42.53,3998474
336692994,0,1019.79,-54.298103,42.53,3998474
336715005,0,1019.76996,-54.132484,42.53,3998474
336726007,0,1019.77997,-54.215294,42.53,3998474
336737168,0,1019.72,-53.718426,42.53,3998474
336758994,0,1019.77997,-54.215294,42.52,3998474
336769994,0,1019.76996,-54.132484,42.52,3998474
336780993,0,1019.73,-53.80124,42.52,3998474
336803009,0,1019.8,-54.380913,42.52,3998474
336814045,0,1019.79,-54.298103,42.52,3998474
336825003,0,1019.74,-53.884052,42.52,3998474
336846004,0,1019.72,-53.718426,42.52,3998474
336857365,0,1019.72,-53.718426,42.52,3998474
336868004,0,1019.8,-54.380913,42.52,3998474
336890005,0,1019.72,-53.718426,42.52,3998474
336901004,0,1019.74,-53.884052,42.52,3998474
336912004,0,1019.76996,-54.132484,42.52,3998474
336934004,0,1019.77997,-54.215294,42.52,3998474
336945004,0,1019.73,-53.80124,42.52,3998474
336956004,0,1019.75,-53.96686,42.52,3998474
336978053,0,1019.74,-53.884052,42.52,3998474
336988994,0,1019.79,-54.298103,42.52,3998474
336999054,0,1019.76996,-54.132484,42.52,3998474
337021005,0,1019.8,-54.380913,42.52,3998474
337031994,0,1019.77997,-54.215294,42.52,3998474
337042994,0,1019.77997,-54.215294,42.52,3998474
337065005,0,1019.79,-54.298103,42.52,3998474
337075995,0,1019.79,-54.298103,42.52,3998474
337087814,0,1019.75995,-54.049675,42.52,3998474
337108994,0,1019.76996,-54.132484,42.51,3998474
337120005,0,1019.75995,-54.049675,42.51,3998474
337130994,0,1019.69995,-53.552795,42.51,3998474
337152994,0,1019.77997,-54.215294,42.51,3998474
337163059,0,1019.74,-53.884052,42.51,3998474
337173994,0,1019.73,-53.80124,42.51,3998474
337194994,0,1019.70996,-53.635612,42.51,3998474
337205055,0,1019.69995,-53.552795,42.51,3998474
337215994,0,1019.76996,-54.132484,42.51,3998474
337237994,0,1019.75995,-54.049675,42.51,3998474
337248995,0,1019.74,-53.884052,42.51,3998474
337259994,0,1019.76996,-54.132484,42.51,3998474
337281996,0,1019.76996,-54.132484,42.51,3998474
337292994,0,1019.79,-54.298103,42.51,3998474
337304007,0,1019.75995,-54.049675,42.51,3998474
337326005,0,1019.72,-53.718426,42.51,3998474
337337574,0,1019.75,-53.96686,42.51,3998474
337348311,0,1019.76996,-54.132484,42.51,3998474
337370003,0,1019.74,-53.884052,42.51,3998474
337381006,0,1019.75995,-54.049675,42.51,3998474
337391344,0,1019.76996,-54.132484,42.51,3998474
337413308,0,1019.77997,-54.215294,42.51,3998474
337423994,0,1019.79,-54.298103,42.51,3998474
337435321,0,1019.77997,-54.215294,42.51,3998474
337458105,0,1019.8,-54.380913,42.51,3998474
337468994,0,1019.79,-54.298103,42.51,3998474
337480578,0,1019.76996,-54.132484,42.51,3998474
337502315,0,1019.76996,-54.132484,42.51,3998474
337513044,0,1019.70996,-53.635612,42.51,3998474
337524501,0,1019.70996,-53.635612,42.51,3998474
337545320,0,1019.8,-54.380913,42.5,3998474
337555056,0,1019.69995,-53.552795,42.5,3998474
337566317,0,1019.8,-54.380913,42.5,3998474
337588511,0,1019.79,-54.298103,42.51,3998474
337599005,0,1019.74,-53.884052,42.51,3998474
337610304,0,1019.74,-53.884052,42.51,3998474
337632505,0,1019.76996,-54.132484,42.5,3998474
337642993,0,1019.75995,-54.049675,42.5,3998474
337654321,0,1019.70996,-53.635612,42.5,3998474
337676566,0,1019.75995,-54.049675,42.5,3998474
337686997,0,1019.8,-54.380913,42.5,3998474
337698392,0,1019.75995,-54.049675,42.5,3998474
337720501,0,1019.75995,-54.049675,42.5,3998474
337730994,0,1019.82,-54.546524,42.5,3998474
337742304,0,1019.77997,-54.215294,42.5,3998474
337764508,0,1019.75995,-54.049675,42.5,3998474
337774994,0,1019.79,-54.298103,42.5,3998474
337786307,0,1019.8,-54.380913,42.5,3998474
337808566,0,1019.75,-53.96686,42.5,3998474
337818047,0,1019.69995,-53.552795,42.5,3998474
337828994,0,1019.76996,-54.132484,42.5,3998474
337850994,0,1019.77997,-54.215294,42.5,3998474
337862187,0,1019.74,-53.884052,42.5,3998474
337872994,0,1019.75,-53.96686,42.5,3998474
337894994,0,1019.74,-53.884052,42.5,3998474
337906164,0,1019.75995,-54.049675,42.5,3998474
337916994,0,1019.75995,-54.049675,42.5,3998474
337939005,0,1019.79,-54.298103,42.5,3998474
337950167,0,1019.85,-54.794945,42.5,3998474
337960994,0,1019.79,-54.298103,42.5,3998474
337982994,0,1019.76996,-54.132484,42.489998,3998474
337992994,0,1019.77997,-54.215294,42.489998,3998474
338004009,0,1019.76996,-54.132484,42.489998,3998474
338024995,0,1019.75995,-54.049675,42.489998,3998474
338035009,0,1019.73,-53.80124,42.489998,3998474
338046089,0,1019.74,-53.884052,42.489998,3998474
338068218,0,1019.75,-53.96686,42.489998,3998474
338078997,0,1019.75,-53.96686,42.489998,3998474
338090156,0,1019.70996,-53.635612,42.489998,3998474
