timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
323198142,0,0,0,-17000,0,82.735,3.1415925,4294967.5,3750010.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323398275,0,0,0,-17000,0,82.759,3.1415925,4294967.5,3750010.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323597098,0,0,0,-17000,0,82.783005,3.1415925,4294967.5,3750010.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323799059,0,0,0,-17000,0,82.80701,3.1415925,4294967.5,3750010.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324000155,0,0,0,-17000,0,82.831,3.1415925,4294967.5,3750010.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324197624,0,0,0,-17000,0,82.855,3.1415925,4294967.5,3750010.5,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324399105,0,0,0,-17000,0,82.879005,3.1415925,4294967.5,3750010.5,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324599077,0,0,0,-17000,0,82.90401,3.1415925,4294967.5,3750010.5,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324800020,0,0,0,-17000,0,82.928,3.1415925,4294967.5,3750010.5,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324999411,0,0,0,-17000,0,82.952,3.1415925,4294967.5,3750010.5,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325200156,0,0,0,-17000,0,82.976006,3.1415925,4294967.5,3750010.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325401096,0,0,0,-17000,0,83.00001,3.1415925,4294967.5,3750010.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325599953,0,0,0,-17000,0,83.024,3.1415925,4294967.5,3750010.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325798061,0,0,0,-17000,0,83.048004,3.1415925,4294967.5,3750010.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325997020,0,0,0,-17000,0,83.07201,3.1415925,4294967.5,3750010.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326199193,0,0,0,-17000,0,83.096,3.1415925,4294967.5,3750010.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326398021,0,0,0,-17000,0,83.12,3.1415925,4294967.5,3750010.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326597021,0,0,0,-17000,0,83.144005,3.1415925,4294967.5,3750010.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326798022,0,0,0,-17000,0,83.16901,3.1415925,4294967.5,3750010.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326998023,0,0,0,-17000,0,83.193,3.1415925,4294967.5,3750010.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327198020,0,0,0,-17000,0,83.217,3.1415925,4294967.5,3750010.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327398020,0,0,0,-17000,0,83.241005,3.1415925,4294967.5,3750010.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327598025,0,0,0,-17000,0,83.26501,3.1415925,4294967.5,3750010.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327799197,0,0,0,-17000,0,83.289,3.1415925,4294967.5,3750010.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327997516,0,0,0,-17000,0,83.313,3.1415925,4294967.5,3750010.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328199102,0,0,0,-17000,0,83.337006,3.1415925,4294967.5,3750010.8,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328399193,0,0,0,-17000,0,83.36101,3.1415925,4294967.5,3750010.8,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328597130,0,0,0,-17000,0,83.385,3.1415925,4294967.5,3750010.8,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328797107,0,0,0,-17000,0,83.409004,3.1415925,4294967.5,3750010.8,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328997022,0,0,0,-17000,0,83.43301,3.1415925,4294967.5,3750010.8,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329197190,0,0,0,-17000,0,83.457,3.1415925,4294967.5,3750010.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329397023,0,0,0,-17000,0,83.481,3.1415925,4294967.5,3750010.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329599020,0,0,0,-17000,0,83.504005,3.1415925,4294967.5,3750010.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329799329,0,0,0,-17000,0,83.52801,3.1415925,4294967.5,3750010.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330000017,0,0,0,-17000,0,83.552,3.1415925,4294967.5,3750010.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330199024,0,0,0,-17000,0,83.576004,3.1415925,4294967.5,3750010.8,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330400130,0,0,0,-17000,0,83.600006,3.1415925,4294967.5,3750010.8,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330599188,0,0,0,-17000,0,83.624,3.1415925,4294967.5,3750010.8,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330799029,0,0,0,-17000,0,83.648,3.1415925,4294967.5,3750010.8,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330998090,0,0,0,-17000,0,83.672005,3.1415925,4294967.5,3750010.8,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331199096,0,0,0,-17000,0,83.69601,3.1415925,4294967.5,3750010.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331398164,0,0,0,-17000,0,83.72,3.1415925,4294967.5,3750010.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331598509,0,0,0,-17000,0,83.744,3.1415925,4294967.5,3750010.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331798168,0,0,0,-17000,0,83.768005,3.1415925,4294967.5,3750010.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331998090,0,0,0,-17000,0,83.791,3.1415925,4294967.5,3750011.0,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332197035,0,0,0,-17000,0,83.815,3.1415925,4294967.5,3750011.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332398018,0,0,0,-17000,0,83.839005,3.1415925,4294967.5,3750011.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332598019,0,0,0,-17000,0,83.86301,3.1415925,4294967.5,3750011.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332798100,0,0,0,-17000,0,83.887,3.1415925,4294967.5,3750011.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332999061,0,0,0,-17000,0,83.911,3.1415925,4294967.5,3750011.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333198020,0,0,0,-17000,0,83.935005,3.1415925,4294967.5,3750011.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333398021,0,0,0,-17000,0,83.958,3.1415925,4294967.5,3750011.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333598075,0,0,0,-17000,0,83.982,3.1415925,4294967.5,3750011.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333799099,0,0,0,-17000,0,84.006004,3.1415925,4294967.5,3750011.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333997102,0,0,0,-17000,0,84.03001,3.1415925,4294967.5,3750011.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334199187,0,0,0,-17000,0,84.054,3.1415925,4294967.5,3750011.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334397514,0,0,0,-17000,0,84.077,3.1415925,4294967.5,3750011.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334599019,0,0,0,-17000,0,84.101006,3.1415925,4294967.5,3750011.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334798019,0,0,0,-17000,0,84.12501,3.1415925,4294967.5,3750011.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334998182,0,0,0,-17000,0,84.149,3.1415925,4294967.5,3750011.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335198241,0,0,0,-17000,0,84.172005,3.1415925,4294967.5,3750011.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335398182,0,0,0,-17000,0,84.19601,3.1415925,4294967.5,3750011.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335599017,0,0,0,-17000,0,84.22,3.1415925,4294967.5,3750011.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335798093,0,0,0,-17000,0,84.244,3.1415925,4294967.5,3750011.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335998023,0,0,0,-17000,0,84.267006,3.1415925,4294967.5,3750011.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336198021,0,0,0,-17000,0,84.291,3.1415925,4294967.5,3750011.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336398021,0,0,0,-17000,0,84.315,3.1415925,4294967.5,3750011.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336599020,0,0,0,-17000,0,84.339005,3.1415925,4294967.5,3750011.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336797394,0,0,0,-17000,0,84.36201,3.1415925,4294967.5,3750011.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336999870,0,0,0,-17000,0,84.386,3.1415925,4294967.5,3750011.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337199021,0,0,0,-17000,0,84.41,3.1415925,4294967.5,3750011.2,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337399078,0,0,0,-17000,0,84.43301,3.1415925,4294967.5,3750011.2,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337599183,0,0,0,-17000,0,84.457,3.1415925,4294967.5,3750011.2,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337798023,0,0,0,-17000,0,84.481,3.1415925,4294967.5,3750011.2,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337998936,0,0,0,-17000,0,84.504005,3.1415925,4294967.5,3750011.2,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338198894,0,0,0,-17000,0,84.52801,3.1415925,4294967.5,3750011.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338398395,0,0,0,-17000,0,84.552,3.1415925,4294967.5,3750011.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338599160,0,0,0,-17000,0,84.575005,3.1415925,4294967.5,3750011.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338798970,0,0,0,-17000,0,84.59901,3.1415925,4294967.5,3750011.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338999112,0,0,0,-17000,0,84.623,3.1415925,4294967.5,3750011.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339198680,0,0,0,-17000,0,84.646,3.1415925,4294967.5,3750011.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339398742,0,0,0,-17000,0,84.670006,3.1415925,4294967.5,3750011.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339597100,0,0,0,-17000,0,84.694,3.1415925,4294967.5,3750011.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339799110,0,0,0,-17000,0,84.717,3.1415925,4294967.5,3750011.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340000018,0,0,0,-17000,0,84.741005,3.1415925,4294967.5,3750011.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340199366,0,0,0,-17000,0,84.76401,3.1415925,4294967.5,3750011.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340399735,0,0,0,-17000,0,84.788,3.1415925,4294967.5,3750011.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340600018,0,0,0,-17000,0,84.812004,3.1415925,4294967.5,3750011.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340800024,0,0,0,-17000,0,84.83501,3.1415925,4294967.5,3750011.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340998281,0,0,0,-17000,0,84.859,3.1415925,4294967.5,3750011.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341198024,0,0,0,-17000,0,84.882,3.1415925,4294967.5,3750011.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341398020,0,0,0,-17000,0,84.906006,3.1415925,4294967.5,3750011.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341598095,0,0,0,-17000,0,84.929,3.1415925,4294967.5,3750011.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341798093,0,0,0,-17000,0,84.953,3.1415925,4294967.5,3750011.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341997054,0,0,0,-17000,0,84.976006,3.1415925,4294967.5,3750011.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342198092,0,0,0,-17000,0,85.00001,3.1415925,4294967.5,3750011.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342397024,0,0,0,-17000,0,85.024,3.1415925,4294967.5,3750011.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342598028,0,0,0,-17000,0,85.047005,3.1415925,4294967.5,3750011.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342798101,0,0,0,-17000,0,85.07101,3.1415925,4294967.5,3750011.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342999091,0,0,0,-17000,0,85.094,3.1415925,4294967.5,3750011.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343199021,0,0,0,-17000,0,85.118004,3.1415925,4294967.5,3750011.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343399022,0,0,0,-17000,0,85.14101,3.1415925,4294967.5,3750011.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343599026,0,0,0,-17000,0,85.165,3.1415925,4294967.5,3750011.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343800156,0,0,0,-17000,0,85.188,3.1415925,4294967.5,3750011.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344000158,0,0,0,-17000,0,85.212006,3.1415925,4294967.5,3750011.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344200022,0,0,0,-17000,0,85.235,3.1415925,4294967.5,3750011.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344400172,0,0,0,-17000,0,85.258,3.1415925,4294967.5,3750011.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344600020,0,0,0,-17000,0,85.282005,3.1415925,4294967.5,3750011.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344799092,0,0,0,-17000,0,85.305,3.1415925,4294967.5,3750011.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345001058,0,0,0,-17000,0,85.329,3.1415925,4294967.5,3750011.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345199176,0,0,0,-17000,0,85.352005,3.1415925,4294967.5,3750012.0,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345399104,0,0,0,-17000,0,85.37601,3.1415925,4294967.5,3750012.0,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345599064,0,0,0,-17000,0,85.399,3.1415925,4294967.5,3750012.0,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345799028,0,0,0,-17000,0,85.422005,3.1415925,4294967.5,3750012.0,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345999121,0,0,0,-17000,0,85.44601,3.1415925,4294967.5,3750012.0,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346199018,0,0,0,-17000,0,85.469,3.1415925,4294967.5,3750012.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346400129,0,0,0,-17000,0,85.493004,3.1415925,4294967.5,3750012.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346599066,0,0,0,-17000,0,85.51601,3.1415925,4294967.5,3750012.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346799020,0,0,0,-17000,0,85.539,3.1415925,4294967.5,3750012.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347000129,0,0,0,-17000,0,85.563,3.1415925,4294967.5,3750012.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347200084,0,0,0,-17000,0,85.586006,3.1415925,4294967.5,3750012.2,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347400129,0,0,0,-17000,0,85.61,3.1415925,4294967.5,3750012.2,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347598170,0,0,0,-17000,0,85.633,3.1415925,4294967.5,3750012.2,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347799037,0,0,0,-17000,0,85.656006,3.1415925,4294967.5,3750012.2,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347999099,0,0,0,-17000,0,85.68,3.1415925,4294967.5,3750012.2,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348200109,0,0,0,-17000,0,85.703,3.1415925,4294967.5,3750012.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348399105,0,0,0,-17000,0,85.726006,3.1415925,4294967.5,3750012.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348599021,0,0,0,-17000,0,85.75001,3.1415925,4294967.5,3750012.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348800387,0,0,0,-17000,0,85.773,3.1415925,4294967.5,3750012.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349000167,0,0,0,-17000,0,85.796005,3.1415925,4294967.5,3750012.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349199020,0,0,0,-17000,0,85.82001,3.1415925,4294967.5,3750012.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349400570,0,0,0,-17000,0,85.843,3.1415925,4294967.5,3750012.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349599021,0,0,0,-17000,0,85.866005,3.1415925,4294967.5,3750012.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349800669,0,0,0,-17000,0,85.88901,3.1415925,4294967.5,3750012.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349998266,0,0,0,-17000,0,85.913,3.1415925,4294967.5,3750012.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350200017,0,0,0,-17000,0,85.936005,3.1415925,4294967.5,3750012.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350398240,0,0,0,-17000,0,85.95901,3.1415925,4294967.5,3750012.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350598041,0,0,0,-17000,0,85.983,3.1415925,4294967.5,3750012.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350799217,0,0,0,-17000,0,86.006004,3.1415925,4294967.5,3750012.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350999132,0,0,0,-17000,0,86.02901,3.1415925,4294967.5,3750012.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351199094,0,0,0,-17000,0,86.052,3.1415925,4294967.5,3750012.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351399062,0,0,0,-17000,0,86.076004,3.1415925,4294967.5,3750012.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351601018,0,0,0,-17000,0,86.09901,3.1415925,4294967.5,3750012.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351799021,0,0,0,-17000,0,86.122,3.1415925,4294967.5,3750012.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351999361,0,0,0,-17000,0,86.145004,3.1415925,4294967.5,3750012.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352199093,0,0,0,-17000,0,86.16801,3.1415925,4294967.5,3750012.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352399064,0,0,0,-17000,0,86.192,3.1415925,4294967.5,3750012.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352599190,0,0,0,-17000,0,86.215004,3.1415925,4294967.5,3750012.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352800019,0,0,0,-17000,0,86.23801,3.1415925,4294967.5,3750012.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353000408,0,0,0,-17000,0,86.261,3.1415925,4294967.5,3750012.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353200158,0,0,0,-17000,0,86.284004,3.1415925,4294967.5,3750012.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353400020,0,0,0,-17000,0,86.30801,3.1415925,4294967.5,3750012.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353601016,0,0,0,-17000,0,86.331,3.1415925,4294967.5,3750012.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353800017,0,0,0,-17000,0,86.354004,3.1415925,4294967.5,3750012.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354000016,0,0,0,-17000,0,86.37701,3.1415925,4294967.5,3750012.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354200017,0,0,0,-17000,0,86.4,3.1415925,4294967.5,3750012.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354399785,0,0,0,-17000,0,86.423004,3.1415925,4294967.5,3750012.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354600220,0,0,0,-17000,0,86.44701,3.1415925,4294967.5,3750012.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354800173,0,0,0,-17000,0,86.47,3.1415925,4294967.5,3750012.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355001098,0,0,0,-17000,0,86.493004,3.1415925,4294967.5,3750012.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355200632,0,0,0,-17000,0,86.51601,3.1415925,4294967.5,3750012.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355399039,0,0,0,-17000,0,86.539,3.1415925,4294967.5,3750012.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355598095,0,0,0,-17000,0,86.562004,3.1415925,4294967.5,3750012.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355798079,0,0,0,-17000,0,86.58501,3.1415925,4294967.5,3750012.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355999097,0,0,0,-17000,0,86.608,3.1415925,4294967.5,3750013.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356201279,0,0,0,-17000,0,86.631004,3.1415925,4294967.5,3750013.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356399024,0,0,0,-17000,0,86.65401,3.1415925,4294967.5,3750013.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356599194,0,0,0,-17000,0,86.678,3.1415925,4294967.5,3750013.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356799101,0,0,0,-17000,0,86.701004,3.1415925,4294967.5,3750013.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357000018,0,0,0,-17000,0,86.72401,3.1415925,4294967.5,3750013.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357200161,0,0,0,-17000,0,86.747,3.1415925,4294967.5,3750013.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357400158,0,0,0,-17000,0,86.770004,3.1415925,4294967.5,3750013.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357600150,0,0,0,-17000,0,86.79301,3.1415925,4294967.5,3750013.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357800134,0,0,0,-17000,0,86.816,3.1415925,4294967.5,3750013.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357998063,0,0,0,-17000,0,86.839005,3.1415925,4294967.5,3750013.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358200159,0,0,0,-17000,0,86.86201,3.1415925,4294967.5,3750013.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
