timestamp,error_count,pressure,altitude,temperature,device_id
271434994,0,1019.58997,-52.641796,38.35,3998474
271446004,0,1019.69995,-53.552795,38.35,3998474
271456424,0,1019.69995,-53.552795,38.35,3998474
271477994,0,1019.67,-53.304348,38.35,3998474
271489322,0,1019.68,-53.387165,38.35,3998474
271498994,0,1019.69,-53.469982,38.35,3998474
271520994,0,1019.70996,-53.635612,38.35,3998474
271533397,0,1019.70996,-53.635612,38.35,3998474
271544380,0,1019.63995,-53.055897,38.35,3998474
271565994,0,1019.64996,-53.138714,38.35,3998474
271577320,0,1019.63,-52.97308,38.35,3998474
271588393,0,1019.74,-53.884052,38.35,3998474
271609995,0,1019.63995,-53.055897,38.34,3998474
271621320,0,1019.75,-53.96686,38.34,3998474
271633091,0,1019.67,-53.304348,38.34,3998474
271655005,0,1019.85,-54.794945,38.34,3998474
271665994,0,1019.68,-53.387165,38.34,3998474
271677156,0,1019.72,-53.718426,38.34,3998474
271699004,0,1019.63,-52.97308,38.34,3998474
271709995,0,1019.66,-53.221535,38.34,3998474
271721167,0,1019.69,-53.469982,38.34,3998474
271742994,0,1019.62,-52.89026,38.34,3998474
271753187,0,1019.69995,-53.552795,38.34,3998474
271764201,0,1019.67,-53.304348,38.34,3998474
271786005,0,1019.64996,-53.138714,38.34,3998474
271797522,0,1019.68,-53.387165,38.34,3998474
271808003,0,1019.69,-53.469982,38.34,3998474
271829994,0,1019.73,-53.80124,38.34,3998474
271841397,0,1019.52997,-52.14485,38.34,3998474
271852005,0,1019.69,-53.469982,38.34,3998474
271874005,0,1019.61,-52.807438,38.329998,3998474
271885401,0,1019.70996,-53.635612,38.329998,3998474
271896049,0,1019.70996,-53.635612,38.329998,3998474
271917355,0,1019.83997,-54.71214,38.34,3998474
271928316,0,1019.68,-53.387165,38.34,3998474
271938993,0,1019.72,-53.718426,38.34,3998474
271961190,0,1019.73,-53.80124,38.34,3998474
271972310,0,1019.73,-53.80124,38.34,3998474
271983503,0,1019.68,-53.387165,38.34,3998474
272005154,0,1019.76996,-54.132484,38.34,3998474
272016303,0,1019.69,-53.469982,38.34,3998474
272027004,0,1019.8,-54.380913,38.34,3998474
272049166,0,1019.74,-53.884052,38.329998,3998474
272060382,0,1019.85,-54.794945,38.329998,3998474
272071004,0,1019.69995,-53.552795,38.329998,3998474
272093801,0,1019.82996,-54.629333,38.329998,3998474
272104320,0,1019.56,-52.393326,38.329998,3998474
272115001,0,1019.69,-53.469982,38.329998,3998474
272137154,0,1019.73,-53.80124,38.329998,3998474
272148314,0,1019.69,-53.469982,38.329998,3998474
272159000,0,1019.61,-52.807438,38.329998,3998474
272181173,0,1019.64996,-53.138714,38.329998,3998474
272192306,0,1019.66,-53.221535,38.329998,3998474
272203394,0,1019.64996,-53.138714,38.329998,3998474
272225151,0,1019.67,-53.304348,38.329998,3998474
272236303,0,1019.61,-52.807438,38.329998,3998474
272246998,0,1019.70996,-53.635612,38.329998,3998474
272269166,0,1019.64996,-53.138714,38.329998,3998474
272280304,0,1019.63995,-53.055897,38.329998,3998474
272291004,0,1019.75,-53.96686,38.329998,3998474
272313855,0,1019.69,-53.469982,38.329998,3998474
272324317,0,1019.81,-54.46372,38.329998,3998474
272333995,0,1019.69,-53.469982,38.329998,3998474
272355004,0,1019.57,-52.47615,38.32,3998474
272365994,0,1019.75995,-54.049675,38.32,3998474
272375995,0,1019.69,-53.469982,38.32,3998474
272397994,0,1019.68,-53.387165,38.329998,3998474
272409235,0,1019.69995,-53.552795,38.329998,3998474
272420003,0,1019.8,-54.380913,38.329998,3998474
272441994,0,1019.77997,-54.215294,38.329998,3998474
272453842,0,1019.72,-53.718426,38.329998,3998474
272464005,0,1019.64996,-53.138714,38.329998,3998474
272485997,0,1019.77997,-54.215294,38.329998,3998474
272496994,0,1019.85,-54.794945,38.329998,3998474
272507994,0,1019.72,-53.718426,38.329998,3998474
272529994,0,1019.82,-54.546524,38.329998,3998474
272540993,0,1019.77997,-54.215294,38.329998,3998474
272552062,0,1019.82,-54.546524,38.329998,3998474
272573993,0,1019.61,-52.807438,38.32,3998474
272585005,0,1019.73,-53.80124,38.32,3998474
272596003,0,1019.72,-53.718426,38.32,3998474
272618005,0,1019.74,-53.884052,38.32,3998474
272628994,0,1019.68,-53.387165,38.32,3998474
272639995,0,1019.62,-52.89026,38.32,3998474
272662005,0,1019.67,-53.304348,38.32,3998474
272673517,0,1019.67,-53.304348,38.32,3998474
272683995,0,1019.79,-54.298103,38.32,3998474
272705994,0,1019.75,-53.96686,38.32,3998474
272716997,0,1019.70996,-53.635612,38.32,3998474
272728005,0,1019.69995,-53.552795,38.32,3998474
272749994,0,1019.74,-53.884052,38.32,3998474
272759994,0,1019.72,-53.718426,38.32,3998474
272770994,0,1019.64996,-53.138714,38.32,3998474
272793578,0,1019.67,-53.304348,38.32,3998474
272803999,0,1019.67,-53.304348,38.32,3998474
272815015,0,1019.67,-53.304348,38.32,3998474
272836994,0,1019.75,-53.96686,38.32,3998474
272847995,0,1019.63,-52.97308,38.32,3998474
272859126,0,1019.69,-53.469982,38.32,3998474
272881005,0,1019.75,-53.96686,38.32,3998474
272891994,0,1019.77997,-54.215294,38.32,3998474
272903613,0,1019.73,-53.80124,38.32,3998474
272924994,0,1019.8,-54.380913,38.32,3998474
272935994,0,1019.67,-53.304348,38.32,3998474
272946995,0,1019.70996,-53.635612,38.32,3998474
272968993,0,1019.69,-53.469982,38.32,3998474
272979994,0,1019.72,-53.718426,38.32,3998474
272991115,0,1019.82996,-54.629333,38.32,3998474
273013658,0,1019.75995,-54.049675,38.309998,3998474
273023993,0,1019.64996,-53.138714,38.309998,3998474
273034014,0,1019.63995,-53.055897,38.309998,3998474
273055994,0,1019.70996,-53.635612,38.309998,3998474
273067004,0,1019.76996,-54.132484,38.309998,3998474
273078753,0,1019.69995,-53.552795,38.309998,3998474
273100317,0,1019.81,-54.46372,38.309998,3998474
273110995,0,1019.62,-52.89026,38.309998,3998474
273122320,0,1019.77997,-54.215294,38.309998,3998474
273144542,0,1019.66,-53.221535,38.309998,3998474
273154993,0,1019.68,-53.387165,38.309998,3998474
273166392,0,1019.55,-52.3105,38.309998,3998474
273187635,0,1019.75,-53.96686,38.309998,3998474
273197994,0,1019.81,-54.46372,38.309998,3998474
273209323,0,1019.75995,-54.049675,38.309998,3998474
273230319,0,1019.79,-54.298103,38.309998,3998474
273241004,0,1019.76996,-54.132484,38.309998,3998474
273252317,0,1019.77997,-54.215294,38.309998,3998474
273274063,0,1019.73,-53.80124,38.309998,3998474
273284994,0,1019.76996,-54.132484,38.309998,3998474
273296309,0,1019.67,-53.304348,38.309998,3998474
273318327,0,1019.77997,-54.215294,38.309998,3998474
273329044,0,1019.73,-53.80124,38.309998,3998474
273340308,0,1019.77997,-54.215294,38.309998,3998474
273361309,0,1019.70996,-53.635612,38.309998,3998474
273371325,0,1019.73,-53.80124,38.309998,3998474
273382322,0,1019.61,-52.807438,38.309998,3998474
273404315,0,1019.82,-54.546524,38.309998,3998474
273414993,0,1019.63995,-53.055897,38.309998,3998474
273426322,0,1019.70996,-53.635612,38.309998,3998474
273448319,0,1019.52997,-52.14485,38.309998,3998474
273458993,0,1019.77997,-54.215294,38.309998,3998474
273470322,0,1019.68,-53.387165,38.309998,3998474
273492304,0,1019.69,-53.469982,38.309998,3998474
273502994,0,1019.72,-53.718426,38.309998,3998474
273514409,0,1019.81,-54.46372,38.309998,3998474
273536316,0,1019.73,-53.80124,38.3,3998474
273547005,0,1019.75,-53.96686,38.3,3998474
273558322,0,1019.68,-53.387165,38.3,3998474
273580306,0,1019.70996,-53.635612,38.3,3998474
273591003,0,1019.77997,-54.215294,38.3,3998474
273602327,0,1019.75995,-54.049675,38.3,3998474
273624688,0,1019.70996,-53.635612,38.3,3998474
273634994,0,1019.75,-53.96686,38.3,3998474
273646322,0,1019.70996,-53.635612,38.3,3998474
273668303,0,1019.75995,-54.049675,38.3,3998474
273678044,0,1019.69995,-53.552795,38.3,3998474
273689304,0,1019.6,-52.724617,38.3,3998474
273710322,0,1019.72,-53.718426,38.3,3998474
273720994,0,1019.6,-52.724617,38.3,3998474
273732303,0,1019.66,-53.221535,38.3,3998474
273754513,0,1019.75,-53.96686,38.3,3998474
273764997,0,1019.66,-53.221535,38.3,3998474
273776317,0,1019.63,-52.97308,38.3,3998474
273798325,0,1019.58997,-52.641796,38.3,3998474
273808993,0,1019.75,-53.96686,38.3,3998474
273820306,0,1019.70996,-53.635612,38.3,3998474
273842411,0,1019.72,-53.718426,38.309998,3998474
273853005,0,1019.74,-53.884052,38.309998,3998474
273864721,0,1019.54,-52.227676,38.309998,3998474
273886322,0,1019.69,-53.469982,38.3,3998474
273897004,0,1019.66,-53.221535,38.3,3998474
273908337,0,1019.73,-53.80124,38.3,3998474
273930322,0,1019.69,-53.469982,38.3,3998474
273941007,0,1019.81,-54.46372,38.3,3998474
273952321,0,1019.81,-54.46372,38.3,3998474
273974663,0,1019.67,-53.304348,38.3,3998474
273985054,0,1019.82,-54.546524,38.3,3998474
273996620,0,1019.75,-53.96686,38.3,3998474
274018322,0,1019.75995,-54.049675,38.3,3998474
274029005,0,1019.73,-53.80124,38.3,3998474
274040722,0,1019.75,-53.96686,38.3,3998474
274062322,0,1019.77997,-54.215294,38.3,3998474
274072994,0,1019.8,-54.380913,38.3,3998474
274085179,0,1019.75,-53.96686,38.3,3998474
274107414,0,1019.66,-53.221535,38.29,3998474
274118005,0,1019.61,-52.807438,38.29,3998474
274129303,0,1019.66,-53.221535,38.29,3998474
274151303,0,1019.58997,-52.641796,38.29,3998474
274161994,0,1019.67,-53.304348,38.29,3998474
274173303,0,1019.64996,-53.138714,38.29,3998474
274195314,0,1019.79,-54.298103,38.29,3998474
274205722,0,1019.72,-53.718426,38.29,3998474
274216405,0,1019.77997,-54.215294,38.29,3998474
274237994,0,1019.73,-53.80124,38.3,3998474
274249005,0,1019.76996,-54.132484,38.3,3998474
274260402,0,1019.81,-54.46372,38.3,3998474
274281994,0,1019.76996,-54.132484,38.29,3998474
274292994,0,1019.83997,-54.71214,38.29,3998474
274304936,0,1019.64996,-53.138714,38.29,3998474
274325000,0,1019.75995,-54.049675,38.29,3998474
274336292,0,1019.81,-54.46372,38.29,3998474
274346994,0,1019.75995,-54.049675,38.29,3998474
274368315,0,1019.64996,-53.138714,38.29,3998474
274378994,0,1019.70996,-53.635612,38.29,3998474
274389994,0,1019.67,-53.304348,38.29,3998474
274410995,0,1019.73,-53.80124,38.3,3998474
274422005,0,1019.72,-53.718426,38.3,3998474
274433005,0,1019.75,-53.96686,38.3,3998474
274456394,0,1019.68,-53.387165,38.29,3998474
274466994,0,1019.76996,-54.132484,38.29,3998474
274478004,0,1019.73,-53.80124,38.29,3998474
274499003,0,1019.64996,-53.138714,38.29,3998474
274510322,0,1019.63995,-53.055897,38.29,3998474
274520995,0,1019.73,-53.80124,38.29,3998474
274541993,0,1019.8,-54.380913,38.29,3998474
274553316,0,1019.63,-52.97308,38.29,3998474
274565110,0,1019.85,-54.794945,38.29,3998474
274585119,0,1019.66,-53.221535,38.29,3998474
274596704,0,1019.58997,-52.641796,38.29,3998474
274606034,0,1019.81,-54.46372,38.29,3998474
274628377,0,1019.81,-54.46372,38.29,3998474
274638994,0,1019.6,-52.724617,38.29,3998474
274648995,0,1019.63,-52.97308,38.29,3998474
274670995,0,1019.8,-54.380913,38.29,3998474
274682043,0,1019.79,-54.298103,38.29,3998474
274692994,0,1019.66,-53.221535,38.29,3998474
274714999,0,1019.70996,-53.635612,38.29,3998474
274725993,0,1019.69,-53.469982,38.29,3998474
274737004,0,1019.77997,-54.215294,38.29,3998474
274758994,0,1019.74,-53.884052,38.29,3998474
274769994,0,1019.73,-53.80124,38.29,3998474
274781005,0,1019.79,-54.298103,38.29,3998474
274802006,0,1019.64996,-53.138714,38.29,3998474
274813195,0,1019.70996,-53.635612,38.29,3998474
274824005,0,1019.68,-53.387165,38.29,3998474
274846993,0,1019.82,-54.546524,38.29,3998474
274858005,0,1019.69,-53.469982,38.29,3998474
274869090,0,1019.77997,-54.215294,38.29,3998474
274890993,0,1019.62,-52.89026,38.29,3998474
274902005,0,1019.79,-54.298103,38.29,3998474
274912303,0,1019.82996,-54.629333,38.29,3998474
274934959,0,1019.57,-52.47615,38.29,3998474
274945507,0,1019.8,-54.380913,38.29,3998474
274956303,0,1019.74,-53.884052,38.29,3998474
274978322,0,1019.68,-53.387165,38.29,3998474
274989207,0,1019.75,-53.96686,38.29,3998474
275000317,0,1019.72,-53.718426,38.29,3998474
275022322,0,1019.75,-53.96686,38.29,3998474
275033157,0,1019.75,-53.96686,38.29,3998474
275045335,0,1019.68,-53.387165,38.29,3998474
275067317,0,1019.81,-54.46372,38.29,3998474
275077994,0,1019.73,-53.80124,38.29,3998474
275089522,0,1019.72,-53.718426,38.29,3998474
275111417,0,1019.77997,-54.215294,38.28,3998474
275122005,0,1019.67,-53.304348,38.28,3998474
275133397,0,1019.74,-53.884052,38.28,3998474
275155442,0,1019.72,-53.718426,38.29,3998474
275166000,0,1019.72,-53.718426,38.29,3998474
275177420,0,1019.83997,-54.71214,38.29,3998474
275198004,0,1019.69995,-53.552795,38.28,3998474
275209162,0,1019.69995,-53.552795,38.28,3998474
275219994,0,1019.75,-53.96686,38.28,3998474
275242005,0,1019.69,-53.469982,38.29,3998474
275253165,0,1019.76996,-54.132484,38.29,3998474
275264005,0,1019.8,-54.380913,38.29,3998474
275285995,0,1019.73,-53.80124,38.29,3998474
275297181,0,1019.76996,-54.132484,38.29,3998474
275307994,0,1019.69995,-53.552795,38.29,3998474
275329994,0,1019.77997,-54.215294,38.28,3998474
275341150,0,1019.63995,-53.055897,38.28,3998474
275352005,0,1019.8,-54.380913,38.28,3998474
275373994,0,1019.68,-53.387165,38.28,3998474
275385771,0,1019.79,-54.298103,38.28,3998474
275395994,0,1019.69,-53.469982,38.28,3998474
275417094,0,1019.58997,-52.641796,38.28,3998474
275428004,0,1019.76996,-54.132484,38.28,3998474
275439123,0,1019.63,-52.97308,38.28,3998474
275461169,0,1019.72,-53.718426,38.29,3998474
275471994,0,1019.69995,-53.552795,38.29,3998474
275482993,0,1019.63,-52.97308,38.29,3998474
275505743,0,1019.75995,-54.049675,38.28,3998474
275516005,0,1019.75,-53.96686,38.28,3998474
275526993,0,1019.69,-53.469982,38.28,3998474
275549096,0,1019.62,-52.89026,38.29,3998474
275559994,0,1019.69,-53.469982,38.29,3998474
275570993,0,1019.63,-52.97308,38.29,3998474
275593154,0,1019.73,-53.80124,38.28,3998474
275603994,0,1019.70996,-53.635612,38.28,3998474
275615305,0,1019.63,-52.97308,38.28,3998474
275637093,0,1019.76996,-54.132484,38.28,3998474
275648005,0,1019.64996,-53.138714,38.28,3998474
275658994,0,1019.68,-53.387165,38.28,3998474
275680995,0,1019.64996,-53.138714,38.28,3998474
275691997,0,1019.69995,-53.552795,38.28,3998474
275702994,0,1019.68,-53.387165,38.28,3998474
275723995,0,1019.69995,-53.552795,38.28,3998474
275735315,0,1019.75,-53.96686,38.28,3998474
275746043,0,1019.74,-53.884052,38.28,3998474
275767166,0,1019.77997,-54.215294,38.28,3998474
275778005,0,1019.79,-54.298103,38.28,3998474
275788994,0,1019.75995,-54.049675,38.28,3998474
275810993,0,1019.8,-54.380913,38.28,3998474
275821994,0,1019.86,-54.877747,38.28,3998474
275833005,0,1019.70996,-53.635612,38.28,3998474
275855355,0,1019.75995,-54.049675,38.28,3998474
275865994,0,1019.70996,-53.635612,38.28,3998474
275876994,0,1019.73,-53.80124,38.28,3998474
275897993,0,1019.69,-53.469982,38.28,3998474
275909005,0,1019.57996,-52.55897,38.28,3998474
275918995,0,1019.63,-52.97308,38.28,3998474
275941005,0,1019.82996,-54.629333,38.29,3998474
275952353,0,1019.75,-53.96686,38.29,3998474
275962994,0,1019.82,-54.546524,38.29,3998474
275985708,0,1019.75995,-54.049675,38.28,3998474
275996312,0,1019.68,-53.387165,38.28,3998474
276006994,0,1019.75,-53.96686,38.28,3998474
276028994,0,1019.79,-54.298103,38.28,3998474
276040317,0,1019.77997,-54.215294,38.28,3998474
276051004,0,1019.74,-53.884052,38.28,3998474
276072994,0,1019.83997,-54.71214,38.28,3998474
276084303,0,1019.69,-53.469982,38.28,3998474
276095603,0,1019.75995,-54.049675,38.28,3998474
276117000,0,1019.69995,-53.552795,38.28,3998474
276128303,0,1019.75,-53.96686,38.28,3998474
276138994,0,1019.8,-54.380913,38.28,3998474
276160993,0,1019.73,-53.80124,38.28,3998474
276172317,0,1019.77997,-54.215294,38.28,3998474
276182994,0,1019.76996,-54.132484,38.28,3998474
276205826,0,1019.86,-54.877747,38.28,3998474
276216306,0,1019.73,-53.80124,38.28,3998474
276226993,0,1019.67,-53.304348,38.28,3998474
276248994,0,1019.73,-53.80124,38.28,3998474
276260303,0,1019.72,-53.718426,38.28,3998474
276270994,0,1019.75,-53.96686,38.28,3998474
276292994,0,1019.70996,-53.635612,38.28,3998474
276304305,0,1019.8,-54.380913,38.28,3998474
276315678,0,1019.73,-53.80124,38.28,3998474
276337004,0,1019.82996,-54.629333,38.28,3998474
276348315,0,1019.74,-53.884052,38.28,3998474
276359005,0,1019.69,-53.469982,38.28,3998474
276381059,0,1019.73,-53.80124,38.28,3998474
276392325,0,1019.74,-53.884052,38.28,3998474
276402993,0,1019.73,-53.80124,38.28,3998474
276426021,0,1019.68,-53.387165,38.28,3998474
276436994,0,1019.64996,-53.138714,38.28,3998474
276447994,0,1019.69995,-53.552795,38.28,3998474
276469993,0,1019.68,-53.387165,38.28,3998474
276480994,0,1019.63995,-53.055897,38.28,3998474
276491994,0,1019.70996,-53.635612,38.28,3998474
276513994,0,1019.61,-52.807438,38.28,3998474
276525055,0,1019.73,-53.80124,38.28,3998474
276535996,0,1019.63995,-53.055897,38.28,3998474
276556994,0,1019.69,-53.469982,38.28,3998474
276568004,0,1019.82,-54.546524,38.28,3998474
276579005,0,1019.81,-54.46372,38.28,3998474
276600994,0,1019.82996,-54.629333,38.28,3998474
276612006,0,1019.73,-53.80124,38.28,3998474
276623005,0,1019.82996,-54.629333,38.28,3998474
276643994,0,1019.81,-54.46372,38.28,3998474
276656142,0,1019.70996,-53.635612,38.28,3998474
276667015,0,1019.77997,-54.215294,38.28,3998474
276688994,0,1019.72,-53.718426,38.28,3998474
276700303,0,1019.82,-54.546524,38.28,3998474
276711185,0,1019.72,-53.718426,38.28,3998474
276732044,0,1019.75995,-54.049675,38.28,3998474
276743321,0,1019.70996,-53.635612,38.28,3998474
276753993,0,1019.66,-53.221535,38.28,3998474
276776169,0,1019.8,-54.380913,38.29,3998474
276787326,0,1019.74,-53.884052,38.29,3998474
276797993,0,1019.68,-53.387165,38.29,3998474
276819994,0,1019.70996,-53.635612,38.28,3998474
276831303,0,1019.62,-52.89026,38.28,3998474
276842005,0,1019.72,-53.718426,38.28,3998474
276863994,0,1019.67,-53.304348,38.28,3998474
276876160,0,1019.68,-53.387165,38.28,3998474
276886165,0,1019.77997,-54.215294,38.28,3998474
276907005,0,1019.68,-53.387165,38.28,3998474
276918005,0,1019.77997,-54.215294,38.28,3998474
276928994,0,1019.77997,-54.215294,38.28,3998474
276950994,0,1019.77997,-54.215294,38.29,3998474
276962006,0,1019.70996,-53.635612,38.29,3998474
276973005,0,1019.73,-53.80124,38.29,3998474
276994994,0,1019.82,-54.546524,38.29,3998474
277006223,0,1019.69,-53.469982,38.29,3998474
277017005,0,1019.72,-53.718426,38.29,3998474
277039124,0,1019.68,-53.387165,38.28,3998474
277050004,0,1019.77997,-54.215294,38.28,3998474
277060993,0,1019.8,-54.380913,38.28,3998474
277082993,0,1019.81,-54.46372,38.29,3998474
277093994,0,1019.8,-54.380913,38.29,3998474
277105005,0,1019.75,-53.96686,38.29,3998474
277126993,0,1019.70996,-53.635612,38.29,3998474
277138005,0,1019.70996,-53.635612,38.29,3998474
277148994,0,1019.82996,-54.629333,38.29,3998474
277169994,0,1019.69,-53.469982,38.28,3998474
277180994,0,1019.57,-52.47615,38.28,3998474
277190993,0,1019.70996,-53.635612,38.28,3998474
277212995,0,1019.77997,-54.215294,38.28,3998474
277224093,0,1019.66,-53.221535,38.28,3998474
277234994,0,1019.63,-52.97308,38.28,3998474
277256994,0,1019.55,-52.3105,38.29,3998474
277267995,0,1019.72,-53.718426,38.29,3998474
277278994,0,1019.74,-53.884052,38.29,3998474
277301023,0,1019.63,-52.97308,38.29,3998474
277311995,0,1019.69995,-53.552795,38.29,3998474
277323009,0,1019.66,-53.221535,38.29,3998474
277345007,0,1019.76996,-54.132484,38.28,3998474
277356422,0,1019.67,-53.304348,38.28,3998474
277367307,0,1019.63,-52.97308,38.28,3998474
277388994,0,1019.72,-53.718426,38.28,3998474
277400006,0,1019.76996,-54.132484,38.28,3998474
277410993,0,1019.75995,-54.049675,38.28,3998474
277432994,0,1019.69995,-53.552795,38.28,3998474
277443994,0,1019.77997,-54.215294,38.28,3998474
277453993,0,1019.68,-53.387165,38.28,3998474
277476446,0,1019.68,-53.387165,38.29,3998474
277486994,0,1019.83997,-54.71214,38.29,3998474
277497993,0,1019.72,-53.718426,38.29,3998474
277520003,0,1019.72,-53.718426,38.28,3998474
277531305,0,1019.67,-53.304348,38.28,3998474
277541994,0,1019.70996,-53.635612,38.28,3998474
277564005,0,1019.75995,-54.049675,38.29,3998474
277575003,0,1019.74,-53.884052,38.29,3998474
277586499,0,1019.68,-53.387165,38.29,3998474
277608004,0,1019.63995,-53.055897,38.28,3998474
277619005,0,1019.76996,-54.132484,38.28,3998474
277630004,0,1019.61,-52.807438,38.28,3998474
277652006,0,1019.67,-53.304348,38.29,3998474
277663004,0,1019.63,-52.97308,38.29,3998474
277674056,0,1019.69,-53.469982,38.29,3998474
277695314,0,1019.75995,-54.049675,38.29,3998474
277706554,0,1019.6,-52.724617,38.29,3998474
277716997,0,1019.66,-53.221535,38.29,3998474
277738994,0,1019.83997,-54.71214,38.29,3998474
277749994,0,1019.64996,-53.138714,38.29,3998474
277761005,0,1019.75995,-54.049675,38.29,3998474
277783004,0,1019.70996,-53.635612,38.28,3998474
277793994,0,1019.75,-53.96686,38.28,3998474
277804994,0,1019.69,-53.469982,38.28,3998474
277827006,0,1019.69,-53.469982,38.29,3998474
277838044,0,1019.69995,-53.552795,38.29,3998474
277848994,0,1019.72,-53.718426,38.29,3998474
277870994,0,1019.75995,-54.049675,38.28,3998474
277881994,0,1019.68,-53.387165,38.28,3998474
277893005,0,1019.82996,-54.629333,38.28,3998474
277914995,0,1019.68,-53.387165,38.29,3998474
277925994,0,1019.76996,-54.132484,38.29,3998474
277937003,0,1019.6,-52.724617,38.29,3998474
277958994,0,1019.74,-53.884052,38.29,3998474
277970004,0,1019.8,-54.380913,38.29,3998474
277981049,0,1019.64996,-53.138714,38.29,3998474
278003005,0,1019.77997,-54.215294,38.29,3998474
278013994,0,1019.83997,-54.71214,38.29,3998474
278025004,0,1019.74,-53.884052,38.29,3998474
278046993,0,1019.73,-53.80124,38.29,3998474
278057995,0,1019.73,-53.80124,38.29,3998474
278068994,0,1019.73,-53.80124,38.29,3998474
278091005,0,1019.82,-54.546524,38.29,3998474
278101994,0,1019.76996,-54.132484,38.29,3998474
278112996,0,1019.67,-53.304348,38.29,3998474
278134994,0,1019.82,-54.546524,38.29,3998474
278145055,0,1019.68,-53.387165,38.29,3998474
278155994,0,1019.57996,-52.55897,38.29,3998474
278177523,0,1019.75995,-54.049675,38.29,3998474
278188373,0,1019.77997,-54.215294,38.29,3998474
278199315,0,1019.66,-53.221535,38.29,3998474
278220402,0,1019.83997,-54.71214,38.29,3998474
278230020,0,1019.73,-53.80124,38.29,3998474
278240294,0,1019.70996,-53.635612,38.29,3998474
278262009,0,1019.74,-53.884052,38.29,3998474
278272995,0,1019.64996,-53.138714,38.29,3998474
278282995,0,1019.69995,-53.552795,38.29,3998474
278304994,0,1019.70996,-53.635612,38.29,3998474
278317137,0,1019.69,-53.469982,38.29,3998474
278328380,0,1019.72,-53.718426,38.29,3998474
278350005,0,1019.68,-53.387165,38.29,3998474
278360994,0,1019.70996,-53.635612,38.29,3998474
278372294,0,1019.69995,-53.552795,38.29,3998474
278393993,0,1019.69,-53.469982,38.29,3998474
278405009,0,1019.62,-52.89026,38.29,3998474
278416305,0,1019.66,-53.221535,38.29,3998474
278439003,0,1019.81,-54.46372,38.28,3998474
278450045,0,1019.79,-54.298103,38.28,3998474
278460994,0,1019.66,-53.221535,38.28,3998474
278481994,0,1019.79,-54.298103,38.28,3998474
278493005,0,1019.73,-53.80124,38.28,3998474
278503007,0,1019.56,-52.393326,38.28,3998474
278524420,0,1019.69995,-53.552795,38.29,3998474
278535004,0,1019.75,-53.96686,38.29,3998474
278545994,0,1019.75995,-54.049675,38.29,3998474
278568310,0,1019.67,-53.304348,38.29,3998474
278578304,0,1019.83997,-54.71214,38.29,3998474
278588352,0,1019.64996,-53.138714,38.29,3998474
278610005,0,1019.82,-54.546524,38.29,3998474
278620993,0,1019.66,-53.221535,38.29,3998474
278632306,0,1019.70996,-53.635612,38.29,3998474
278653994,0,1019.67,-53.304348,38.29,3998474
278664994,0,1019.79,-54.298103,38.29,3998474
278676404,0,1019.76996,-54.132484,38.29,3998474
278698004,0,1019.72,-53.718426,38.29,3998474
278708994,0,1019.76996,-54.132484,38.29,3998474
278720294,0,1019.68,-53.387165,38.29,3998474
278741993,0,1019.72,-53.718426,38.28,3998474
278753005,0,1019.63995,-53.055897,38.28,3998474
278764307,0,1019.73,-53.80124,38.28,3998474
278786004,0,1019.64996,-53.138714,38.28,3998474
278797372,0,1019.70996,-53.635612,38.28,3998474
278807385,0,1019.76996,-54.132484,38.28,3998474
278828996,0,1019.67,-53.304348,38.29,3998474
278839000,0,1019.66,-53.221535,38.29,3998474
278850005,0,1019.72,-53.718426,38.29,3998474
278872305,0,1019.75995,-54.049675,38.28,3998474
278882993,0,1019.70996,-53.635612,38.28,3998474
278893994,0,1019.86,-54.877747,38.28,3998474
278916287,0,1019.69,-53.469982,38.28,3998474
278927499,0,1019.75,-53.96686,38.28,3998474
278938005,0,1019.68,-53.387165,38.28,3998474
278960297,0,1019.76996,-54.132484,38.28,3998474
278971004,0,1019.75995,-54.049675,38.28,3998474
278981994,0,1019.67,-53.304348,38.28,3998474
279004395,0,1019.69995,-53.552795,38.28,3998474
279014994,0,1019.73,-53.80124,38.28,3998474
279025994,0,1019.70996,-53.635612,38.28,3998474
279047904,0,1019.83997,-54.71214,38.28,3998474
279058008,0,1019.70996,-53.635612,38.28,3998474
279069409,0,1019.69,-53.469982,38.28,3998474
279089994,0,1019.75,-53.96686,38.28,3998474
279101159,0,1019.64996,-53.138714,38.28,3998474
279111993,0,1019.74,-53.884052,38.28,3998474
279133995,0,1019.57,-52.47615,38.28,3998474
279144015,0,1019.75,-53.96686,38.28,3998474
279155004,0,1019.62,-52.89026,38.28,3998474
279177912,0,1019.58997,-52.641796,38.28,3998474
279189201,0,1019.79,-54.298103,38.28,3998474
279200004,0,1019.63995,-53.055897,38.28,3998474
279221156,0,1019.70996,-53.635612,38.28,3998474
279231994,0,1019.79,-54.298103,38.28,3998474
279242994,0,1019.69995,-53.552795,38.28,3998474
279265166,0,1019.8,-54.380913,38.28,3998474
279276004,0,1019.69995,-53.552795,38.28,3998474
279286994,0,1019.77997,-54.215294,38.28,3998474
279309093,0,1019.79,-54.298103,38.28,3998474
279319994,0,1019.72,-53.718426,38.28,3998474
279330994,0,1019.82,-54.546524,38.28,3998474
279351995,0,1019.69,-53.469982,38.27,3998474
279362993,0,1019.6,-52.724617,38.27,3998474
279374058,0,1019.68,-53.387165,38.27,3998474
279395994,0,1019.64996,-53.138714,38.27,3998474
