timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
282479650,0.0069205305,-4.9009957,-0.8828722,-0.09778328,-0.07741931,0.24620506,0.011213277,0.0060461434,-0.024217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.010300381,0.010300381,0.010392388,0.020016268,0.020016268,0.020421868,9.864236e-05,9.864262e-05,9.964965e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
282679718,-0.01681627,-4.9145937,-0.83438736,-0.13859499,-0.07344685,0.21937703,0.011213277,0.0060461434,-0.024217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.016860131,0.016860131,0.017041624,0.02212521,0.02212521,0.022582512,9.884245e-05,9.8842705e-05,9.984974e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
282889911,-0.043437168,-4.9236794,-0.79009837,-0.09761403,0.008629471,0.20478413,0.011213277,0.0060461434,-0.024217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.025664797,0.025664797,0.025979655,0.024349404,0.024349404,0.02486111,9.905266e-05,9.9052915e-05,0.00010005995,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
283090116,-0.071302645,-4.9241195,-0.75378203,-0.16181935,-0.018370615,0.16105331,0.011213277,0.0060461434,-0.024217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.036054276,0.036054276,0.036538,0.026476048,0.026476048,0.027039656,9.925287e-05,9.925313e-05,0.000100260164,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
283290316,-0.10024481,-4.9245367,-0.72376615,-0.12656339,0.036324196,0.15628043,0.011213277,0.0060461434,-0.024217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.048575044,0.048575044,0.049272694,0.028610598,0.028610598,0.029226186,9.945309e-05,9.945335e-05,0.000100460384,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
283490414,-0.124453366,-4.9166517,-0.6998601,-0.13022551,0.021311596,0.08698008,0.011213277,0.0060461434,-0.024217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.063394375,0.063394375,0.06435509,0.030752022,0.030752022,0.031419646,9.965318e-05,9.9653436e-05,0.00010066047,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
283700497,-0.14674422,-4.9003563,-0.6834798,-0.08867419,0.11755652,0.07232764,0.011213277,0.0060461434,-0.024217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08162539,0.08162539,0.08291985,0.03300889,0.03300889,0.033731226,9.9863275e-05,9.986353e-05,0.000100870566,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
283900575,-0.17095092,-4.8834214,-0.6781661,-0.1211215,0.07718881,0.009167659,0.011213277,0.0060461434,-0.024217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.101717256,0.101717256,0.10338876,0.035166472,0.035166472,0.035941005,0.000100063364,0.00010006362,0.000101070655,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
284100633,-0.191744,-4.8610644,-0.6808277,-0.09745744,0.12756628,-0.04068215,0.011213277,0.0060461434,-0.024217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12464996,0.12464996,0.12676048,0.037331853,0.037331853,0.038158644,0.00010026344,0.00010026369,0.00010127073,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
284310837,-0.21022418,-4.8349156,-0.68877476,-0.09722745,0.10557521,-0.053610727,0.011213277,0.0060461434,-0.024217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1520041,0.1520041,0.15464737,0.039615702,0.039615702,0.040497493,0.00010047364,0.000100473895,0.00010148093,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
284510896,-0.23027945,-4.807456,-0.6961366,-0.0883226,0.18182781,-0.024499778,0.011213277,0.0060461434,-0.024217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18132666,0.18132666,0.18454939,0.04179756,0.04179756,0.042731788,0.00010067372,0.00010067398,0.00010168101,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
284710968,-0.25306976,-4.772133,-0.7016885,-0.13270319,0.169047,-0.028135331,0.011213277,0.0060461434,-0.024217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21404247,0.21404247,0.21791963,0.043987624,0.043987624,0.04497437,0.00010087381,0.000100874066,0.0001018811,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
284921159,-0.28015298,-4.7364144,-0.69700634,-0.14375396,0.14832474,0.060402233,0.011213277,0.0060461434,-0.024217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25226495,0.25226495,0.25691515,0.04629715,0.046297155,0.047339153,0.000101084006,0.00010108426,0.0001020913,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
285121362,-0.31394252,-4.716653,-0.68436503,-0.17341131,0.08201328,0.10311518,0.011213277,0.0060461434,-0.024217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.292532,0.292532,0.29800436,0.04850524,0.048505243,0.049599953,0.0001012842,0.00010128445,0.00010229149,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
285321438,0.06237987,-4.8231506,-0.99571955,0.0020520608,0.064723834,0.03561629,0.01155941,0.007310182,-0.02322686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010056996,0.00010056996,0.00010054016,0.014354225,0.014354233,0.014619991,9.835766e-05,9.835792e-05,9.93771e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
285521642,0.057472367,-4.8193727,-0.988186,-0.032928597,0.0011924969,0.013969192,0.01155941,0.007310182,-0.02322686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.002730336,0.0027303367,0.0027420651,0.016443433,0.01644344,0.016760724,9.855786e-05,9.855812e-05,9.95773e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
285731720,0.053880945,-4.816744,-0.97637534,-0.012789629,0.0006329343,0.08891647,0.01155941,0.007310182,-0.02322686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.006903682,0.0069036847,0.0069549615,0.018644173,0.01864418,0.019015621,9.876796e-05,9.876822e-05,9.97874e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
285931819,0.051929634,-4.8260903,-0.9582492,-0.021578442,-0.0820158,0.09524604,0.01155941,0.007310182,-0.02322686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012402795,0.012402801,0.012521979,0.020748481,0.020748489,0.02117159,9.896807e-05,9.896833e-05,9.998751e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
286132000,0.051764574,-4.846065,-0.9337391,-0.024704203,-0.14783534,0.13087918,0.01155941,0.007310182,-0.02322686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.019566407,0.019566422,0.019787267,0.022861578,0.022861585,0.023336457,9.9168254e-05,9.9168516e-05,0.000100187695,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
286332174,0.044956326,-4.8820934,-0.9135513,-0.053359434,-0.18977736,0.075493544,0.01155941,0.007310182,-0.02322686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.028564868,0.028564889,0.028925309,0.02498255,0.024982557,0.025509272,9.936842e-05,9.9368684e-05,0.000100387864,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
286532254,0.03702364,-4.921998,-0.89946574,-0.031512924,-0.20409656,0.046327766,0.01155941,0.007310182,-0.02322686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.039566297,0.039566323,0.040108316,0.027110482,0.02711049,0.027689107,9.95685e-05,9.956876e-05,0.00010058794,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
286742450,0.030507129,-4.9677672,-0.89376235,-0.052690506,-0.24831043,-0.007635571,0.01155941,0.007310182,-0.02322686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05347628,0.05347632,0.05425894,0.02935459,0.0293546,0.029987829,9.977871e-05,9.977897e-05,0.00010079815,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
286942514,0.024098122,-5.012864,-0.8964156,-0.004240702,-0.21994075,-0.047134813,0.01155941,0.007310182,-0.02322686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06913736,0.069137394,0.07020088,0.031498715,0.031498726,0.03218402,9.997879e-05,9.997905e-05,0.00010099823,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
287142591,0.01804128,-5.058705,-0.90708864,-0.051304337,-0.23544027,-0.03351876,0.01155941,0.007310182,-0.02322686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0873406,0.087340645,0.08873985,0.03365098,0.03365099,0.034388434,0.000100178884,0.000100179146,0.000101198326,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
287352763,0.007256803,-5.1119246,-0.91246796,-0.07083052,-0.2578895,0.018734986,0.01155941,0.007310182,-0.02322686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10939307,0.10939313,0.11120867,0.035920475,0.035920486,0.0367128,0.00010038907,0.000100389334,0.000101408514,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
287552877,-0.004346085,-5.1658993,-0.9093099,-0.07206773,-0.2864785,0.046611812,0.01155941,0.007310182,-0.02322686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13336682,0.13336688,0.13564385,0.0380896,0.038089614,0.038934253,0.00010058918,0.000100589445,0.000101608624,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
287752941,-0.018067304,-5.2232122,-0.8913209,-0.052267335,-0.30809003,0.11026299,0.01155941,0.007310182,-0.02322686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16041936,0.16041942,0.1632254,0.040266242,0.040266257,0.04116329,0.00010078927,0.00010078953,0.00010180871,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
287953032,-0.032777607,-5.295931,-0.86862487,-0.080644354,-0.38725117,0.09539493,0.01155941,0.007310182,-0.02322686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19074059,0.19074064,0.19414775,0.042451248,0.042451262,0.04340078,0.000100989375,0.00010098964,0.00010200882,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
288163324,-0.04601546,-5.369152,-0.8482205,-0.05444271,-0.3350662,0.06914395,0.01155941,0.007310182,-0.02322686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22632535,0.22632541,0.23044649,0.044756364,0.04475638,0.045761142,0.00010119966,0.00010119992,0.0001022191,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
288363363,-0.056107953,-5.4305534,-0.83009005,-0.06520366,-0.31240517,0.10784006,0.01155941,0.007310182,-0.02322686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2639012,0.26390126,0.26878414,0.046957396,0.04695741,0.048014816,0.000101399695,0.00010139996,0.00010241914,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
288563454,-0.06945234,-5.4903593,-0.8108477,-0.05358838,-0.30299434,0.07084656,0.01155941,0.007310182,-0.02322686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.30530715,0.30530727,0.3110371,0.049167115,0.04916713,0.050277274,0.000101599784,0.000101600046,0.000102619226,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
288773655,0.062116753,-4.830082,-0.9914293,-0.02160144,-0.07110256,0.07144463,0.009388952,0.007693382,-0.02266294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0010049946,0.001004996,0.0010069599,0.015168,0.015168,0.015453737,9.867523e-05,9.86755e-05,9.970629e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
288973723,0.058611277,-4.8460183,-0.985191,-0.018594855,-0.0724058,0.031076265,0.009388952,0.007693382,-0.02266294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.004134745,0.004134749,0.004157998,0.017259011,0.017259011,0.017596273,9.887532e-05,9.887559e-05,9.9906385e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
289173836,0.05621268,-4.8572416,-0.9790078,-0.036645267,-0.07870963,0.033207975,0.009388952,0.007693382,-0.02266294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008642353,0.008642361,0.008713718,0.019358411,0.019358411,0.019747287,9.907544e-05,9.907571e-05,0.0001001065,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
289384144,0.04903095,-4.87113,-0.962536,-0.048018433,-0.06596559,0.12980737,0.009388952,0.007693382,-0.02266294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.015051204,0.015051213,0.015206586,0.021573318,0.021573318,0.022016529,9.928575e-05,9.928602e-05,0.000100316814,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
289584216,0.039106578,-4.8909216,-0.9351293,-0.037040576,-0.103952006,0.15351993,0.009388952,0.007693382,-0.02266294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.022917466,0.022917477,0.02318893,0.023688572,0.023688572,0.024183558,9.948583e-05,9.94861e-05,0.00010051689,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
289784408,0.032608606,-4.909104,-0.90572274,-0.048852593,-0.08418966,0.15528975,0.009388952,0.007693382,-0.02266294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03269097,0.03269098,0.03311812,0.025813062,0.025813064,0.026359942,9.968603e-05,9.96863e-05,0.000100717094,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
289984485,0.023054866,-4.9204187,-0.86874104,-0.074431434,-0.023981484,0.24657317,0.009388952,0.007693382,-0.02266294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04453414,0.044534158,0.04516059,0.02794431,0.027944313,0.02854314,9.988613e-05,9.98864e-05,0.00010091719,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
290194551,0.004962331,-4.932938,-0.8175266,-0.109633796,-0.10822845,0.26425052,0.009388952,0.007693382,-0.02266294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.059392344,0.059392363,0.060279623,0.030190576,0.03019058,0.030844029,0.00010009622,0.00010009649,0.00010112728,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
290394617,-0.016012358,-4.955523,-0.7640751,-0.118792556,-0.15722914,0.2554553,0.009388952,0.007693382,-0.02266294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07603455,0.076034576,0.07722374,0.032338116,0.03233812,0.033043686,0.0001002963,0.00010029657,0.000101327365,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
290594811,-0.039659224,-4.986488,-0.7148687,-0.13473658,-0.14891441,0.22716954,0.009388952,0.007693382,-0.02266294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.095300004,0.09530003,0.09684781,0.034495067,0.03449507,0.035252873,0.00010049652,0.00010049679,0.000101527585,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
290794907,-0.0633888,-5.008426,-0.664819,-0.10199066,-0.08241067,0.2582925,0.009388952,0.007693382,-0.02266294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11734529,0.11734532,0.119312294,0.036659013,0.036659017,0.037469104,0.000100696634,0.0001006969,0.000101727695,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
290994990,-0.089681745,-5.029251,-0.61115676,-0.123573236,-0.100084744,0.30304593,0.009388952,0.007693382,-0.02266294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14235607,0.1423561,0.14480717,0.038830888,0.03883089,0.039693337,0.00010089673,0.000100897,0.00010192779,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
