timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
228592334,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
228692354,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
228792528,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
228892559,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
228992814,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
229092779,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
229192885,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
229303280,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
229403253,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
229503314,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
229603269,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
229703363,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
229803402,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
229903413,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
230013280,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
230113304,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
230213587,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
230313537,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
230413905,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
230513609,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
230614109,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
230723748,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
230823825,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
230924142,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
231024167,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
231124245,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
231224435,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
231324105,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
231434210,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
231534336,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
231634371,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
231734375,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
231834673,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
231934454,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
232034529,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
232144621,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
232244797,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
232344881,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
232445005,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
232544946,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
232645099,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
232745214,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
232855190,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
232955469,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
233055413,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
233155409,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
233255386,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
233355631,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
233455657,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
233565694,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
233665810,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
233765869,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
233865936,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
233966040,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
234066077,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
234166153,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
234276489,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
234376538,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
234476482,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
234576845,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
234676927,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
234776894,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
234876879,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
234986912,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
235086935,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
235187014,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
235287173,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
235387211,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
235487433,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
235587252,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
235697694,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
235797670,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
235897686,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
235997665,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
236097733,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
236197949,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
236297977,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
236407894,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
236508025,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
236608022,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
236708068,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
236808088,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
236908122,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
237008550,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
237118372,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
237218393,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
237318712,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
237418585,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
237518622,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
237618752,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
237718800,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
237828952,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
237929006,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
238029129,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
238129184,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
238229573,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
238329337,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
238429529,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
238539540,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
238639591,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
238739656,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
238839682,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
238939753,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
239039928,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
239139965,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
239250060,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
239350466,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
239450477,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
239550487,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
239650510,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
239750640,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
239850742,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
239960826,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
240060880,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
240160916,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
240261058,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
240361125,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
240461205,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
240561326,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
240671617,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
240771563,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
240871590,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
240971979,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
241072005,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
241172050,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
241272082,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
241381944,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
241482018,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
241582102,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
241682135,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
241782164,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
241882319,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
241982510,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
242092548,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
242192410,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
242292446,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
242392536,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
242492686,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
242592768,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
242692843,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
242803016,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
242902938,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
243003000,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
243103016,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
243203291,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
243303408,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
243403314,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
243513283,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
243613336,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
243713408,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
243813552,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
243913580,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
244013631,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
244113770,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
244224024,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
244324061,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
244424200,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
244524086,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
244624064,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
244724218,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
244824362,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
244934163,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
245034372,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
245134319,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
245234371,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
245334418,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
245434435,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
245534456,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
245644598,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
245744614,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
245844712,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
245944763,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
246044887,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
246144933,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
246245070,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
246355396,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
246455332,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
246555357,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
246655521,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
246755450,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
246855665,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
246955596,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
247065657,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
247165694,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
247265712,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
247365840,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
247465911,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
247566039,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
247666091,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
247776281,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
247876462,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
247976701,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
248076724,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
248176768,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
248276898,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
248376888,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
248486771,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
248586880,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
248686930,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
248787311,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
248887163,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
248987288,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
249087209,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
249197279,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
249297294,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
249397344,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
