timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
270597097,0,0,0,-17000,0,76.11201,3.1415925,4294967.5,3750006.8,99.99,99.99,100,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270797018,0,0,0,-17000,0,76.138,3.1415925,4294967.5,3750006.8,99.99,99.99,100,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270995024,0,0,0,-17000,0,76.164,3.1415925,4294967.5,3750006.8,99.99,99.99,100,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271197019,0,0,0,-17000,0,76.191,3.1415925,4294967.5,3750006.8,99.99,99.99,100,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271395024,0,0,0,-17000,0,76.217,3.1415925,4294967.5,3750006.8,99.99,99.99,100,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271596370,0,0,0,-17000,0,76.243004,3.1415925,4294967.5,3750006.8,99.99,99.99,100,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271796018,0,0,0,-17000,0,76.269005,3.1415925,4294967.5,3750006.8,99.99,99.99,100,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271997220,0,0,0,-17000,0,76.295006,3.1415925,4294967.5,3750006.8,99.99,99.99,100,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272196023,0,0,0,-17000,0,76.32201,3.1415925,4294967.5,3750006.8,99.99,99.99,100,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272396021,0,0,0,-17000,0,76.34801,3.1415925,4294967.5,3750006.8,99.99,99.99,100,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272596187,0,0,0,-17000,0,76.374,3.1415925,4294967.5,3750006.8,99.99,99.99,100,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272797020,0,0,0,-17000,0,76.4,3.1415925,4294967.5,3750006.8,99.99,99.99,100,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272997061,0,0,0,-17000,0,76.426,3.1415925,4294967.5,3750007.0,99.99,99.99,100,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273197025,0,0,0,-17000,0,76.453,3.1415925,4294967.5,3750007.0,99.99,99.99,100,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273397078,0,0,0,-17000,0,76.479004,3.1415925,4294967.5,3750007.0,99.99,99.99,100,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273597022,0,0,0,-17000,0,76.505005,3.1415925,4294967.5,3750007.0,99.99,99.99,100,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273796099,0,0,0,-17000,0,76.531006,3.1415925,4294967.5,3750007.0,99.99,99.99,100,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273996407,0,0,0,-17000,0,76.55701,3.1415925,4294967.5,3750007.0,99.99,99.99,100,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274197019,0,0,0,-17000,0,76.583,3.1415925,4294967.5,3750007.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274397021,0,0,0,-17000,0,76.609,3.1415925,4294967.5,3750007.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274598018,0,0,0,-17000,0,76.636,3.1415925,4294967.5,3750007.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274798021,0,0,0,-17000,0,76.662,3.1415925,4294967.5,3750007.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274997177,0,0,0,-17000,0,76.688,3.1415925,4294967.5,3750007.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275198186,0,0,0,-17000,0,76.714005,3.1415925,4294967.5,3750007.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275397240,0,0,0,-17000,0,76.740005,3.1415925,4294967.5,3750007.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275597657,0,0,0,-17000,0,76.76601,3.1415925,4294967.5,3750007.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275797017,0,0,0,-17000,0,76.79201,3.1415925,4294967.5,3750007.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275997020,0,0,0,-17000,0,76.818,3.1415925,4294967.5,3750007.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276197132,0,0,0,-17000,0,76.844,3.1415925,4294967.5,3750007.0,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276397018,0,0,0,-17000,0,76.87,3.1415925,4294967.5,3750007.0,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276596388,0,0,0,-17000,0,76.896,3.1415925,4294967.5,3750007.0,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276797019,0,0,0,-17000,0,76.922005,3.1415925,4294967.5,3750007.0,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276996402,0,0,0,-17000,0,76.948006,3.1415925,4294967.5,3750007.0,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277196441,0,0,0,-17000,0,76.97401,3.1415925,4294967.5,3750007.0,99.99,99.99,100,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277397077,0,0,0,-17000,0,77.0,3.1415925,4294967.5,3750007.0,99.99,99.99,100,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277598024,0,0,0,-17000,0,77.026,3.1415925,4294967.5,3750007.2,99.99,99.99,100,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277799017,0,0,0,-17000,0,77.052,3.1415925,4294967.5,3750007.2,99.99,99.99,100,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277996037,0,0,0,-17000,0,77.078,3.1415925,4294967.5,3750007.2,99.99,99.99,100,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278199109,0,0,0,-17000,0,77.104004,3.1415925,4294967.5,3750007.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278398018,0,0,0,-17000,0,77.130005,3.1415925,4294967.5,3750007.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278596381,0,0,0,-17000,0,77.156006,3.1415925,4294967.5,3750007.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278797603,0,0,0,-17000,0,77.18201,3.1415925,4294967.5,3750007.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278995023,0,0,0,-17000,0,77.208,3.1415925,4294967.5,3750007.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279198037,0,0,0,-17000,0,77.233,3.1415925,4294967.5,3750007.2,99.99,99.99,100,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279395020,0,0,0,-17000,0,77.259,3.1415925,4294967.5,3750007.2,99.99,99.99,100,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279596025,0,0,0,-17000,0,77.285,3.1415925,4294967.5,3750007.2,99.99,99.99,100,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279796018,0,0,0,-17000,0,77.311005,3.1415925,4294967.5,3750007.2,99.99,99.99,100,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279997018,0,0,0,-17000,0,77.337006,3.1415925,4294967.5,3750007.2,99.99,99.99,100,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280196028,0,0,0,-17000,0,77.36301,3.1415925,4294967.5,3750007.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280396027,0,0,0,-17000,0,77.389,3.1415925,4294967.5,3750007.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280596092,0,0,0,-17000,0,77.414,3.1415925,4294967.5,3750007.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280797088,0,0,0,-17000,0,77.44,3.1415925,4294967.5,3750007.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280997021,0,0,0,-17000,0,77.466,3.1415925,4294967.5,3750007.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281196189,0,0,0,-17000,0,77.492004,3.1415925,4294967.5,3750007.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281396096,0,0,0,-17000,0,77.518005,3.1415925,4294967.5,3750007.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281596022,0,0,0,-17000,0,77.54401,3.1415925,4294967.5,3750007.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281796093,0,0,0,-17000,0,77.569,3.1415925,4294967.5,3750007.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281997020,0,0,0,-17000,0,77.595,3.1415925,4294967.5,3750007.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282195610,0,0,0,-17000,0,77.621,3.1415925,4294967.5,3750007.5,99.99,99.99,100,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282397019,0,0,0,-17000,0,77.647,3.1415925,4294967.5,3750007.5,99.99,99.99,100,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282599139,0,0,0,-17000,0,77.672005,3.1415925,4294967.5,3750007.5,99.99,99.99,100,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282798112,0,0,0,-17000,0,77.698006,3.1415925,4294967.5,3750007.5,99.99,99.99,100,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282998019,0,0,0,-17000,0,77.72401,3.1415925,4294967.5,3750007.5,99.99,99.99,100,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283197018,0,0,0,-17000,0,77.75,3.1415925,4294967.5,3750007.5,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283397165,0,0,0,-17000,0,77.775,3.1415925,4294967.5,3750007.5,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283598060,0,0,0,-17000,0,77.801,3.1415925,4294967.5,3750007.5,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283797370,0,0,0,-17000,0,77.827,3.1415925,4294967.5,3750007.5,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283997678,0,0,0,-17000,0,77.852005,3.1415925,4294967.5,3750007.5,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284197036,0,0,0,-17000,0,77.878006,3.1415925,4294967.5,3750007.5,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284398017,0,0,0,-17000,0,77.90401,3.1415925,4294967.5,3750007.8,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284596078,0,0,0,-17000,0,77.929,3.1415925,4294967.5,3750007.8,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284797035,0,0,0,-17000,0,77.955,3.1415925,4294967.5,3750007.8,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284998019,0,0,0,-17000,0,77.981,3.1415925,4294967.5,3750007.8,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285199022,0,0,0,-17000,0,78.006004,3.1415925,4294967.5,3750007.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285398062,0,0,0,-17000,0,78.032005,3.1415925,4294967.5,3750007.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285598019,0,0,0,-17000,0,78.05801,3.1415925,4294967.5,3750007.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285799020,0,0,0,-17000,0,78.083,3.1415925,4294967.5,3750007.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285999022,0,0,0,-17000,0,78.109,3.1415925,4294967.5,3750007.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286199020,0,0,0,-17000,0,78.135,3.1415925,4294967.5,3750007.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286398074,0,0,0,-17000,0,78.16,3.1415925,4294967.5,3750007.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286598111,0,0,0,-17000,0,78.186005,3.1415925,4294967.5,3750007.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286798186,0,0,0,-17000,0,78.211006,3.1415925,4294967.5,3750007.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286996090,0,0,0,-17000,0,78.23701,3.1415925,4294967.5,3750007.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287197091,0,0,0,-17000,0,78.262,3.1415925,4294967.5,3750007.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287396025,0,0,0,-17000,0,78.288,3.1415925,4294967.5,3750007.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287598017,0,0,0,-17000,0,78.313,3.1415925,4294967.5,3750007.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287797091,0,0,0,-17000,0,78.339005,3.1415925,4294967.5,3750007.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287997071,0,0,0,-17000,0,78.365005,3.1415925,4294967.5,3750007.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288199766,0,0,0,-17000,0,78.39001,3.1415925,4294967.5,3750007.8,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288397078,0,0,0,-17000,0,78.416,3.1415925,4294967.5,3750007.8,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288597020,0,0,0,-17000,0,78.441,3.1415925,4294967.5,3750008.0,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288798022,0,0,0,-17000,0,78.467,3.1415925,4294967.5,3750008.0,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288998021,0,0,0,-17000,0,78.492004,3.1415925,4294967.5,3750008.0,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289199018,0,0,0,-17000,0,78.518005,3.1415925,4294967.5,3750008.0,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289399186,0,0,0,-17000,0,78.54301,3.1415925,4294967.5,3750008.0,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289599159,0,0,0,-17000,0,78.568,3.1415925,4294967.5,3750008.0,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289797289,0,0,0,-17000,0,78.594,3.1415925,4294967.5,3750008.0,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289998020,0,0,0,-17000,0,78.619,3.1415925,4294967.5,3750008.0,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290197392,0,0,0,-17000,0,78.645004,3.1415925,4294967.5,3750008.0,99.99,99.99,99,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290398019,0,0,0,-17000,0,78.670006,3.1415925,4294967.5,3750008.0,99.99,99.99,99,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290597022,0,0,0,-17000,0,78.69601,3.1415925,4294967.5,3750008.0,99.99,99.99,99,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290798057,0,0,0,-17000,0,78.721,3.1415925,4294967.5,3750008.0,99.99,99.99,99,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290999019,0,0,0,-17000,0,78.746,3.1415925,4294967.5,3750008.0,99.99,99.99,99,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291198022,0,0,0,-17000,0,78.772,3.1415925,4294967.5,3750008.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291400012,0,0,0,-17000,0,78.797005,3.1415925,4294967.5,3750008.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291598022,0,0,0,-17000,0,78.823006,3.1415925,4294967.5,3750008.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291798022,0,0,0,-17000,0,78.84801,3.1415925,4294967.5,3750008.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291999017,0,0,0,-17000,0,78.873,3.1415925,4294967.5,3750008.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292199126,0,0,0,-17000,0,78.899,3.1415925,4294967.5,3750008.0,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292399223,0,0,0,-17000,0,78.924,3.1415925,4294967.5,3750008.0,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292597398,0,0,0,-17000,0,78.949005,3.1415925,4294967.5,3750008.0,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292798088,0,0,0,-17000,0,78.975006,3.1415925,4294967.5,3750008.2,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292997408,0,0,0,-17000,0,79.0,3.1415925,4294967.5,3750008.2,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293198162,0,0,0,-17000,0,79.025,3.1415925,4294967.5,3750008.2,99.99,99.99,99,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293398167,0,0,0,-17000,0,79.051,3.1415925,4294967.5,3750008.2,99.99,99.99,99,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293598090,0,0,0,-17000,0,79.076004,3.1415925,4294967.5,3750008.2,99.99,99.99,99,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293797092,0,0,0,-17000,0,79.101006,3.1415925,4294967.5,3750008.2,99.99,99.99,99,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293998160,0,0,0,-17000,0,79.12601,3.1415925,4294967.5,3750008.2,99.99,99.99,99,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294199110,0,0,0,-17000,0,79.152,3.1415925,4294967.5,3750008.2,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294397022,0,0,0,-17000,0,79.177,3.1415925,4294967.5,3750008.2,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294597095,0,0,0,-17000,0,79.202,3.1415925,4294967.5,3750008.2,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294797154,0,0,0,-17000,0,79.228004,3.1415925,4294967.5,3750008.2,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294996024,0,0,0,-17000,0,79.253006,3.1415925,4294967.5,3750008.2,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295198020,0,0,0,-17000,0,79.27801,3.1415925,4294967.5,3750008.2,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295396483,0,0,0,-17000,0,79.303,3.1415925,4294967.5,3750008.2,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295598094,0,0,0,-17000,0,79.328,3.1415925,4294967.5,3750008.2,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295797089,0,0,0,-17000,0,79.354004,3.1415925,4294967.5,3750008.2,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295999659,0,0,0,-17000,0,79.379005,3.1415925,4294967.5,3750008.2,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296197189,0,0,0,-17000,0,79.40401,3.1415925,4294967.5,3750008.2,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296398060,0,0,0,-17000,0,79.429,3.1415925,4294967.5,3750008.2,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296597382,0,0,0,-17000,0,79.454,3.1415925,4294967.5,3750008.2,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296797299,0,0,0,-17000,0,79.48,3.1415925,4294967.5,3750008.2,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296997137,0,0,0,-17000,0,79.505005,3.1415925,4294967.5,3750008.5,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297197061,0,0,0,-17000,0,79.53001,3.1415925,4294967.5,3750008.5,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297397091,0,0,0,-17000,0,79.555,3.1415925,4294967.5,3750008.5,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297599130,0,0,0,-17000,0,79.58,3.1415925,4294967.5,3750008.5,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297796026,0,0,0,-17000,0,79.605,3.1415925,4294967.5,3750008.5,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297997021,0,0,0,-17000,0,79.630005,3.1415925,4294967.5,3750008.5,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298196093,0,0,0,-17000,0,79.656006,3.1415925,4294967.5,3750008.5,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298397062,0,0,0,-17000,0,79.68101,3.1415925,4294967.5,3750008.5,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298597136,0,0,0,-17000,0,79.706,3.1415925,4294967.5,3750008.5,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298798044,0,0,0,-17000,0,79.731,3.1415925,4294967.5,3750008.5,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298998103,0,0,0,-17000,0,79.756004,3.1415925,4294967.5,3750008.8,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299198098,0,0,0,-17000,0,79.781006,3.1415925,4294967.5,3750008.8,99.99,99.99,99,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299398117,0,0,0,-17000,0,79.80601,3.1415925,4294967.5,3750008.8,99.99,99.99,99,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299597341,0,0,0,-17000,0,79.831,3.1415925,4294967.5,3750008.8,99.99,99.99,99,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299799255,0,0,0,-17000,0,79.856,3.1415925,4294967.5,3750008.8,99.99,99.99,99,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299997186,0,0,0,-17000,0,79.881004,3.1415925,4294967.5,3750008.8,99.99,99.99,99,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300198018,0,0,0,-17000,0,79.906006,3.1415925,4294967.5,3750008.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300398147,0,0,0,-17000,0,79.93101,3.1415925,4294967.5,3750008.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300596024,0,0,0,-17000,0,79.956,3.1415925,4294967.5,3750008.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300797061,0,0,0,-17000,0,79.981,3.1415925,4294967.5,3750008.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300997143,0,0,0,-17000,0,80.006004,3.1415925,4294967.5,3750008.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301198021,0,0,0,-17000,0,80.031006,3.1415925,4294967.5,3750008.8,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301398022,0,0,0,-17000,0,80.05601,3.1415925,4294967.5,3750008.8,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301598094,0,0,0,-17000,0,80.081,3.1415925,4294967.5,3750008.8,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301798021,0,0,0,-17000,0,80.106,3.1415925,4294967.5,3750008.8,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301998021,0,0,0,-17000,0,80.131004,3.1415925,4294967.5,3750008.8,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302198023,0,0,0,-17000,0,80.156006,3.1415925,4294967.5,3750008.8,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302399777,0,0,0,-17000,0,80.18101,3.1415925,4294967.5,3750008.8,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302598033,0,0,0,-17000,0,80.206,3.1415925,4294967.5,3750008.8,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302799154,0,0,0,-17000,0,80.231,3.1415925,4294967.5,3750008.8,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302996426,0,0,0,-17000,0,80.256004,3.1415925,4294967.5,3750009.0,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303198022,0,0,0,-17000,0,80.281006,3.1415925,4294967.5,3750009.0,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303399191,0,0,0,-17000,0,80.30601,3.1415925,4294967.5,3750009.0,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303598021,0,0,0,-17000,0,80.331,3.1415925,4294967.5,3750009.0,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303798021,0,0,0,-17000,0,80.355,3.1415925,4294967.5,3750009.0,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303999016,0,0,0,-17000,0,80.380005,3.1415925,4294967.5,3750009.0,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304198018,0,0,0,-17000,0,80.40501,3.1415925,4294967.5,3750009.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304397024,0,0,0,-17000,0,80.43,3.1415925,4294967.5,3750009.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304597064,0,0,0,-17000,0,80.455,3.1415925,4294967.5,3750009.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304798151,0,0,0,-17000,0,80.48,3.1415925,4294967.5,3750009.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304998040,0,0,0,-17000,0,80.505005,3.1415925,4294967.5,3750009.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305198104,0,0,0,-17000,0,80.52901,3.1415925,4294967.5,3750009.0,99.99,99.99,99,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305398058,0,0,0,-17000,0,80.554,3.1415925,4294967.5,3750009.0,99.99,99.99,99,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305598019,0,0,0,-17000,0,80.579,3.1415925,4294967.5,3750009.0,99.99,99.99,99,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
