timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1179965614,1179965477,-0.24837321,-0.31513184,-0.06341374,0.81610584,0.0,0.0,0.0,-1.0
1180069619,1180069477,-0.29633737,-0.29318446,-0.0645743,0.81610584,0.0,0.0,0.0,-1.0
1180169620,1180169477,-0.27745214,-0.29994678,-0.06301983,0.81610584,0.0,0.0,0.0,-1.0
1180273616,1180273477,-0.2733414,-0.3016334,-0.0652431,0.81610584,0.0,0.0,0.0,-1.0
1180373618,1180373477,-0.2994882,-0.29039648,-0.0622931,0.81610584,0.0,0.0,0.0,-1.0
1180474414,1180474277,-0.3066698,-0.2930661,-0.06408881,0.81610584,0.0,0.0,0.0,-1.0
1180574419,1180574277,-0.27622464,-0.30843785,-0.06277006,0.81610584,0.0,0.0,0.0,-1.0
1180678420,1180678277,-0.28502935,-0.29563326,-0.06508018,0.81610584,0.0,0.0,0.0,-1.0
1180778424,1180778278,-0.31978956,-0.2898744,-0.061662618,0.81610584,0.0,0.0,0.0,-1.0
1180882416,1180882277,-0.27758262,-0.31289017,-0.06445636,0.81610584,0.0,0.0,0.0,-1.0
1180982422,1180982277,-0.24204838,-0.31836578,-0.06679203,0.81610584,0.0,0.0,0.0,-1.0
1181082464,1181082321,-0.26474664,-0.3170912,-0.06165652,0.81610584,0.0,0.0,0.0,-1.0
1181186417,1181186277,-0.2746023,-0.30458894,-0.06712099,0.81610584,0.0,0.0,0.0,-1.0
1181288022,1181287877,-0.2517356,-0.31474406,-0.064499654,0.81610584,0.0,0.0,0.0,-1.0
1181388012,1181387877,-0.2487028,-0.32821304,-0.06400952,0.81610584,0.0,0.0,0.0,-1.0
1181488024,1181487879,-0.2703926,-0.30850372,-0.0676747,0.81610584,0.0,0.0,0.0,-1.0
1181592041,1181591890,-0.26773918,-0.32187736,-0.059968997,0.81610584,0.0,0.0,0.0,-1.0
1181692025,1181691877,-0.2621921,-0.30959928,-0.06749905,0.81610584,0.0,0.0,0.0,-1.0
1181796020,1181795877,-0.2758423,-0.29267928,-0.061829917,0.81610584,0.0,0.0,0.0,-1.0
1181896021,1181895877,-0.290134,-0.28637025,-0.06386667,0.81610584,0.0,0.0,0.0,-1.0
1181996813,1181996677,-0.28611264,-0.30724937,-0.06645529,0.81610584,0.0,0.0,0.0,-1.0
1182100828,1182100677,-0.28477958,-0.29136875,-0.060861252,0.81610584,0.0,0.0,0.0,-1.0
1182200817,1182200677,-0.29151848,-0.2871363,-0.066641696,0.81610584,0.0,0.0,0.0,-1.0
1182300819,1182300677,-0.2759234,-0.30863196,-0.059043217,0.81610584,0.0,0.0,0.0,-1.0
1182404818,1182404677,-0.28030625,-0.30597192,-0.06520919,0.81610584,0.0,0.0,0.0,-1.0
1182504814,1182504677,-0.28963175,-0.2848829,-0.06110617,0.81610584,0.0,0.0,0.0,-1.0
1182608810,1182608677,-0.269902,-0.31170237,-0.06664809,0.81610584,0.0,0.0,0.0,-1.0
1182708807,1182708677,-0.28018248,-0.30375552,-0.06330917,0.81610584,0.0,0.0,0.0,-1.0
1182809623,1182809477,-0.2777869,-0.29037914,-0.061929673,0.81610584,0.0,0.0,0.0,-1.0
1182909652,1182909477,-0.29291317,-0.29311967,-0.06472017,0.81610584,0.0,0.0,0.0,-1.0
1183013616,1183013477,-0.28187266,-0.30057758,-0.06412522,0.81610584,0.0,0.0,0.0,-1.0
1183113623,1183113487,-0.2942957,-0.30041686,-0.06433705,0.81610584,0.0,0.0,0.0,-1.0
1183213614,1183213477,-0.25623286,-0.30888727,-0.06372471,0.81610584,0.0,0.0,0.0,-1.0
1183317617,1183317477,-0.28575638,-0.28696612,-0.06596344,0.81610584,0.0,0.0,0.0,-1.0
1183417613,1183417477,-0.2777788,-0.3027806,-0.06048282,0.81610584,0.0,0.0,0.0,-1.0
1183521616,1183521477,-0.2837004,-0.2873823,-0.06406214,0.81610584,0.0,0.0,0.0,-1.0
1183621616,1183621477,-0.30565217,-0.28780347,-0.061082754,0.81610584,0.0,0.0,0.0,-1.0
1183722419,1183722277,-0.26683685,-0.31431654,-0.0630651,0.81610584,0.0,0.0,0.0,-1.0
1183822423,1183822277,-0.24310282,-0.32840297,-0.06439666,0.81610584,0.0,0.0,0.0,-1.0
1183926419,1183926277,-0.31000516,-0.2757739,-0.06269204,0.81610584,0.0,0.0,0.0,-1.0
1184026418,1184026277,-0.24507907,-0.3234396,-0.065172605,0.81610584,0.0,0.0,0.0,-1.0
1184130425,1184130277,-0.28065035,-0.29537025,-0.064879775,0.81610584,0.0,0.0,0.0,-1.0
1184230467,1184230281,-0.29114732,-0.29026106,-0.063748166,0.81610584,0.0,0.0,0.0,-1.0
1184330467,1184330323,-0.2627621,-0.31598362,-0.06372453,0.81610584,0.0,0.0,0.0,-1.0
1184434414,1184434277,-0.2869598,-0.29719096,-0.06279336,0.81610584,0.0,0.0,0.0,-1.0
1184534417,1184534277,-0.28877634,-0.30311644,-0.0639091,0.81610584,0.0,0.0,0.0,-1.0
1184636053,1184635877,-0.24556106,-0.3161002,-0.064356714,0.81610584,0.0,0.0,0.0,-1.0
1184740015,1184739881,-0.2903924,-0.28595018,-0.06383388,0.81610584,0.0,0.0,0.0,-1.0
1184840016,1184839877,-0.2766736,-0.30588916,-0.064356245,0.81610584,0.0,0.0,0.0,-1.0
1184940009,1184939877,-0.2610626,-0.32152736,-0.06632238,0.81610584,0.0,0.0,0.0,-1.0
1185044025,1185043877,-0.29550636,-0.2907404,-0.06306484,0.81610584,0.0,0.0,0.0,-1.0
1185144021,1185143877,-0.27013487,-0.30459312,-0.0658818,0.81610584,0.0,0.0,0.0,-1.0
1185244819,1185244677,-0.2383346,-0.3238816,-0.06496435,0.81610584,0.0,0.0,0.0,-1.0
1185348831,1185348688,-0.31030837,-0.29003146,-0.06300443,0.81610584,0.0,0.0,0.0,-1.0
1185448817,1185448677,-0.26783052,-0.3021893,-0.06538045,0.81610584,0.0,0.0,0.0,-1.0
1185548817,1185548677,-0.24319784,-0.32385445,-0.06446815,0.81610584,0.0,0.0,0.0,-1.0
1185652819,1185652677,-0.29453632,-0.29320252,-0.06629658,0.81610584,0.0,0.0,0.0,-1.0
1185752819,1185752677,-0.26826423,-0.31321377,-0.06319263,0.81610584,0.0,0.0,0.0,-1.0
1185852826,1185852677,-0.26345643,-0.3175733,-0.06653749,0.81610584,0.0,0.0,0.0,-1.0
1185956816,1185956677,-0.27777508,-0.29140368,-0.06372779,0.81610584,0.0,0.0,0.0,-1.0
1186056813,1186056677,-0.27244774,-0.31077206,-0.06510127,0.81610584,0.0,0.0,0.0,-1.0
1186158413,1186158277,-0.26414445,-0.30804265,-0.06430446,0.81610584,0.0,0.0,0.0,-1.0
1186258420,1186258277,-0.2935213,-0.28518507,-0.059968773,0.81610584,0.0,0.0,0.0,-1.0
1186362419,1186362277,-0.2634183,-0.31080967,-0.06831631,0.81610584,0.0,0.0,0.0,-1.0
1186462428,1186462277,-0.2745108,-0.31380773,-0.05962739,0.81610584,0.0,0.0,0.0,-1.0
1186566414,1186566277,-0.2801374,-0.30401382,-0.07002757,0.81610584,0.0,0.0,0.0,-1.0
1186666422,1186666277,-0.26489058,-0.32124463,-0.06172861,0.81610584,0.0,0.0,0.0,-1.0
1186768018,1186767877,-0.28069356,-0.30022863,-0.069219865,0.81610584,0.0,0.0,0.0,-1.0
1186868055,1186867887,-0.28865662,-0.30130494,-0.060403354,0.81610584,0.0,0.0,0.0,-1.0
1186972073,1186971922,-0.27076077,-0.3095678,-0.06681302,0.81610584,0.0,0.0,0.0,-1.0
1187072040,1187071889,-0.296199,-0.2877159,-0.0605342,0.81610584,0.0,0.0,0.0,-1.0
1187172055,1187171885,-0.28702617,-0.29516748,-0.06400767,0.81610584,0.0,0.0,0.0,-1.0
1187276039,1187275890,-0.2693014,-0.3053756,-0.06580871,0.81610584,0.0,0.0,0.0,-1.0
1187376021,1187375877,-0.30854395,-0.29484522,-0.06103148,0.81610584,0.0,0.0,0.0,-1.0
1187476837,1187476677,-0.28308526,-0.30156124,-0.06498433,0.81610584,0.0,0.0,0.0,-1.0
1187580816,1187580677,-0.27111945,-0.31877008,-0.06501245,0.81610584,0.0,0.0,0.0,-1.0
1187680816,1187680677,-0.2930759,-0.27820772,-0.062223777,0.81610584,0.0,0.0,0.0,-1.0
1187784857,1187784691,-0.24901561,-0.3167055,-0.066033356,0.81610584,0.0,0.0,0.0,-1.0
1187884816,1187884677,-0.29269367,-0.28762522,-0.06306338,0.81610584,0.0,0.0,0.0,-1.0
1187984821,1187984678,-0.28619483,-0.29295945,-0.061638076,0.81610584,0.0,0.0,0.0,-1.0
1188088832,1188088678,-0.25809175,-0.31864566,-0.06408043,0.81610584,0.0,0.0,0.0,-1.0
1188188814,1188188677,-0.26960996,-0.3115003,-0.06695209,0.81610584,0.0,0.0,0.0,-1.0
1188289620,1188289477,-0.3001096,-0.29159304,-0.06350487,0.81610584,0.0,0.0,0.0,-1.0
1188393658,1188393500,-0.26022002,-0.3154732,-0.06314794,0.81610584,0.0,0.0,0.0,-1.0
1188493619,1188493477,-0.27473652,-0.3191228,-0.06628667,0.81610584,0.0,0.0,0.0,-1.0
1188593616,1188593477,-0.27252996,-0.31020766,-0.06180028,0.81610584,0.0,0.0,0.0,-1.0
1188697633,1188697477,-0.2659516,-0.30130816,-0.066660546,0.81610584,0.0,0.0,0.0,-1.0
1188797613,1188797477,-0.25914016,-0.318709,-0.06383231,0.81610584,0.0,0.0,0.0,-1.0
1188897614,1188897477,-0.272047,-0.31048426,-0.065682225,0.81610584,0.0,0.0,0.0,-1.0
1189001644,1189001487,-0.31047684,-0.29190603,-0.06318263,0.81610584,0.0,0.0,0.0,-1.0
1189101614,1189101477,-0.26852912,-0.31374922,-0.06398578,0.81610584,0.0,0.0,0.0,-1.0
1189202466,1189202322,-0.26040697,-0.3235609,-0.06485755,0.81610584,0.0,0.0,0.0,-1.0
1189306445,1189306290,-0.3093191,-0.2949646,-0.06344627,0.81610584,0.0,0.0,0.0,-1.0
1189406428,1189406277,-0.2852245,-0.3006976,-0.06496111,0.81610584,0.0,0.0,0.0,-1.0
1189506422,1189506277,-0.27159142,-0.30714375,-0.06482509,0.81610584,0.0,0.0,0.0,-1.0
1189610468,1189610277,-0.27178067,-0.30148172,-0.06290177,0.81610584,0.0,0.0,0.0,-1.0
1189710418,1189710277,-0.28945994,-0.29434368,-0.063719265,0.81610584,0.0,0.0,0.0,-1.0
1189814419,1189814277,-0.25473022,-0.3194583,-0.06552507,0.81610584,0.0,0.0,0.0,-1.0
1189914416,1189914277,-0.27285606,-0.3053022,-0.061567467,0.81610584,0.0,0.0,0.0,-1.0
1190014470,1190014322,-0.29570207,-0.29427892,-0.064971715,0.81610584,0.0,0.0,0.0,-1.0
1190116023,1190115877,-0.3075739,-0.29711404,-0.06251063,0.81610584,0.0,0.0,0.0,-1.0
1190220022,1190219877,-0.25987452,-0.32534564,-0.0651297,0.81610584,0.0,0.0,0.0,-1.0
1190320021,1190319877,-0.28450543,-0.29283562,-0.0645042,0.81610584,0.0,0.0,0.0,-1.0
1190424012,1190423880,-0.2620562,-0.3174334,-0.06255253,0.81610584,0.0,0.0,0.0,-1.0
1190524016,1190523877,-0.2531169,-0.32201636,-0.06372338,0.81610584,0.0,0.0,0.0,-1.0
1190624015,1190623877,-0.26070565,-0.3234185,-0.06588779,0.81610584,0.0,0.0,0.0,-1.0
1190724814,1190724678,-0.29362172,-0.29390368,-0.061158422,0.81610584,0.0,0.0,0.0,-1.0
1190828813,1190828677,-0.2691167,-0.30579832,-0.06536753,0.81610584,0.0,0.0,0.0,-1.0
1190928817,1190928677,-0.2487261,-0.3201817,-0.06474019,0.81610584,0.0,0.0,0.0,-1.0
1191032819,1191032677,-0.29749936,-0.28057227,-0.064158,0.81610584,0.0,0.0,0.0,-1.0
1191132818,1191132677,-0.2726398,-0.30930942,-0.06240992,0.81610584,0.0,0.0,0.0,-1.0
1191232816,1191232677,-0.25949162,-0.31822297,-0.067049675,0.81610584,0.0,0.0,0.0,-1.0
1191336816,1191336677,-0.29237154,-0.3008628,-0.06468321,0.81610584,0.0,0.0,0.0,-1.0
1191436819,1191436677,-0.2823231,-0.2893135,-0.063362375,0.81610584,0.0,0.0,0.0,-1.0
1191536826,1191536677,-0.2938824,-0.30321085,-0.06475418,0.81610584,0.0,0.0,0.0,-1.0
1191641619,1191641477,-0.271837,-0.30891067,-0.06242934,0.81610584,0.0,0.0,0.0,-1.0
1191741613,1191741477,-0.28727394,-0.29115006,-0.06288927,0.81610584,0.0,0.0,0.0,-1.0
1191841618,1191841477,-0.2978671,-0.2929399,-0.06352715,0.81610584,0.0,0.0,0.0,-1.0
1191945616,1191945477,-0.2705179,-0.308804,-0.064112164,0.81610584,0.0,0.0,0.0,-1.0
1192045630,1192045487,-0.2965669,-0.29810056,-0.06496701,0.81610584,0.0,0.0,0.0,-1.0
1192145617,1192145477,-0.2914353,-0.29441002,-0.06008107,0.81610584,0.0,0.0,0.0,-1.0
1192249616,1192249477,-0.27283537,-0.31506613,-0.067466944,0.81610584,0.0,0.0,0.0,-1.0
1192349616,1192349477,-0.27307433,-0.30191213,-0.06116207,0.81610584,0.0,0.0,0.0,-1.0
1192453614,1192453477,-0.27922842,-0.3000552,-0.064501956,0.81610584,0.0,0.0,0.0,-1.0
1192554416,1192554277,-0.26441085,-0.31919062,-0.064206645,0.81610584,0.0,0.0,0.0,-1.0
1192654413,1192654277,-0.2568121,-0.30591628,-0.06316156,0.81610584,0.0,0.0,0.0,-1.0
1192754417,1192754277,-0.27899796,-0.29808733,-0.063606046,0.81610584,0.0,0.0,0.0,-1.0
1192858419,1192858277,-0.27631024,-0.3029591,-0.06082479,0.81610584,0.0,0.0,0.0,-1.0
1192958419,1192958277,-0.27237168,-0.31435737,-0.06438757,0.81610584,0.0,0.0,0.0,-1.0
1193062420,1193062277,-0.28735933,-0.29401585,-0.06197751,0.81610584,0.0,0.0,0.0,-1.0
1193162414,1193162277,-0.29957598,-0.2952254,-0.06459831,0.81610584,0.0,0.0,0.0,-1.0
1193262476,1193262323,-0.30528772,-0.28113604,-0.061576128,0.81610584,0.0,0.0,0.0,-1.0
1193364018,1193363877,-0.26722702,-0.3167908,-0.06301375,0.81610584,0.0,0.0,0.0,-1.0
1193468025,1193467877,-0.29247534,-0.30048767,-0.06453838,0.81610584,0.0,0.0,0.0,-1.0
1193568019,1193567877,-0.2866149,-0.28703564,-0.05888952,0.81610584,0.0,0.0,0.0,-1.0
1193668024,1193667877,-0.2962069,-0.28598198,-0.064401396,0.81610584,0.0,0.0,0.0,-1.0
1193772038,1193771890,-0.26438397,-0.31780857,-0.06554061,0.81610584,0.0,0.0,0.0,-1.0
1193872021,1193871880,-0.24881022,-0.3199362,-0.06140941,0.81610584,0.0,0.0,0.0,-1.0
1193976016,1193975877,-0.29460594,-0.29019567,-0.06336068,0.81610584,0.0,0.0,0.0,-1.0
1194077616,1194077477,-0.2798613,-0.29992923,-0.062784396,0.81610584,0.0,0.0,0.0,-1.0
1194177623,1194177477,-0.25319448,-0.30961993,-0.06335058,0.81610584,0.0,0.0,0.0,-1.0
1194277609,1194277478,-0.27072084,-0.3210006,-0.06379156,0.81610584,0.0,0.0,0.0,-1.0
1194381616,1194381477,-0.29216793,-0.29745474,-0.060324077,0.81610584,0.0,0.0,0.0,-1.0
1194481614,1194481477,-0.28219762,-0.29812804,-0.06302419,0.81610584,0.0,0.0,0.0,-1.0
1194581618,1194581477,-0.28242,-0.30060747,-0.063708514,0.81610584,0.0,0.0,0.0,-1.0
1194686436,1194686303,-0.25947994,-0.3094247,-0.06488505,0.81610584,0.0,0.0,0.0,-1.0
1194786419,1194786288,-0.27881804,-0.30855992,-0.06282535,0.81610584,0.0,0.0,0.0,-1.0
1194886464,1194886327,-0.28836772,-0.2992382,-0.06259327,0.81610584,0.0,0.0,0.0,-1.0
1194990421,1194990277,-0.24660559,-0.3202735,-0.0647908,0.81610584,0.0,0.0,0.0,-1.0
1195090419,1195090277,-0.25571463,-0.3174688,-0.06106032,0.81610584,0.0,0.0,0.0,-1.0
1195190416,1195190277,-0.27879032,-0.31494528,-0.066382684,0.81610584,0.0,0.0,0.0,-1.0
1195294419,1195294277,-0.2836504,-0.30107015,-0.059832063,0.81610584,0.0,0.0,0.0,-1.0
1195394426,1195394278,-0.25652808,-0.31242517,-0.064475104,0.81610584,0.0,0.0,0.0,-1.0
1195498423,1195498277,-0.27497968,-0.30589843,-0.06035816,0.81610584,0.0,0.0,0.0,-1.0
1195600025,1195599877,-0.28257847,-0.30515456,-0.06432191,0.81610584,0.0,0.0,0.0,-1.0
1195700035,1195699877,-0.2986829,-0.29960582,-0.061575375,0.81610584,0.0,0.0,0.0,-1.0
1195800026,1195799878,-0.25587657,-0.32380334,-0.062431276,0.81610584,0.0,0.0,0.0,-1.0
1195904021,1195903877,-0.29984725,-0.29338562,-0.064575,0.81610584,0.0,0.0,0.0,-1.0
1196004018,1196003877,-0.308691,-0.2904547,-0.060151428,0.81610584,0.0,0.0,0.0,-1.0
1196108013,1196107877,-0.25521934,-0.31503856,-0.06659811,0.81610584,0.0,0.0,0.0,-1.0
1196208839,1196208693,-0.23904735,-0.32818347,-0.061824404,0.81610584,0.0,0.0,0.0,-1.0
1196308818,1196308677,-0.26380107,-0.31106517,-0.066462435,0.81610584,0.0,0.0,0.0,-1.0
1196408821,1196408677,-0.28833467,-0.3047819,-0.06370959,0.81610584,0.0,0.0,0.0,-1.0
1196512813,1196512677,-0.26840076,-0.31235653,-0.063531846,0.81610584,0.0,0.0,0.0,-1.0
1196612818,1196612677,-0.26831868,-0.32425967,-0.06473677,0.81610584,0.0,0.0,0.0,-1.0
1196716819,1196716677,-0.29594845,-0.2985886,-0.062857725,0.81610584,0.0,0.0,0.0,-1.0
1196816821,1196816677,-0.30594555,-0.2894022,-0.061370816,0.81610584,0.0,0.0,0.0,-1.0
1196916823,1196916677,-0.29006737,-0.30059674,-0.062232565,0.81610584,0.0,0.0,0.0,-1.0
1197020816,1197020677,-0.2598607,-0.3209261,-0.06266781,0.81610584,0.0,0.0,0.0,-1.0
1197121619,1197121477,-0.29061174,-0.3029024,-0.06495426,0.81610584,0.0,0.0,0.0,-1.0
1197221619,1197221477,-0.3049423,-0.2880514,-0.060754668,0.81610584,0.0,0.0,0.0,-1.0
1197325624,1197325478,-0.24928261,-0.31749496,-0.06565623,0.81610584,0.0,0.0,0.0,-1.0
1197425613,1197425477,-0.253443,-0.3272299,-0.060668603,0.81610584,0.0,0.0,0.0,-1.0
1197525614,1197525477,-0.2739884,-0.3092695,-0.06717597,0.81610584,0.0,0.0,0.0,-1.0
1197629616,1197629477,-0.30230826,-0.29441294,-0.059694517,0.81610584,0.0,0.0,0.0,-1.0
1197729623,1197729478,-0.25268146,-0.31481704,-0.064487904,0.81610584,0.0,0.0,0.0,-1.0
1197829619,1197829477,-0.25843894,-0.3164448,-0.06426245,0.81610584,0.0,0.0,0.0,-1.0
1197933613,1197933477,-0.31175002,-0.28453022,-0.060907442,0.81610584,0.0,0.0,0.0,-1.0
1198034416,1198034277,-0.3013777,-0.298412,-0.064421274,0.81610584,0.0,0.0,0.0,-1.0
1198134465,1198134321,-0.27163327,-0.30829114,-0.061066132,0.81610584,0.0,0.0,0.0,-1.0
1198238425,1198238277,-0.27701503,-0.30713025,-0.06474778,0.81610584,0.0,0.0,0.0,-1.0
1198338414,1198338277,-0.2807252,-0.3022046,-0.062350698,0.81610584,0.0,0.0,0.0,-1.0
1198438414,1198438277,-0.3074897,-0.2943296,-0.06372139,0.81610584,0.0,0.0,0.0,-1.0
1198542441,1198542277,-0.25495577,-0.3254557,-0.06252226,0.81610584,0.0,0.0,0.0,-1.0
1198642417,1198642277,-0.25670096,-0.31766394,-0.06462064,0.81610584,0.0,0.0,0.0,-1.0
1198746423,1198746277,-0.29213154,-0.2904117,-0.06130182,0.81610584,0.0,0.0,0.0,-1.0
1198846432,1198846279,-0.2642831,-0.30817124,-0.063583486,0.81610584,0.0,0.0,0.0,-1.0
1198948019,1198947877,-0.26015973,-0.31131172,-0.0630921,0.81610584,0.0,0.0,0.0,-1.0
1199048018,1199047877,-0.25307205,-0.32047293,-0.0645983,0.81610584,0.0,0.0,0.0,-1.0
1199152057,1199151877,-0.2937443,-0.28409868,-0.06154798,0.81610584,0.0,0.0,0.0,-1.0
1199252023,1199251877,-0.28573912,-0.30094644,-0.06475847,0.81610584,0.0,0.0,0.0,-1.0
1199352021,1199351877,-0.27942017,-0.30057767,-0.06285793,0.81610584,0.0,0.0,0.0,-1.0
1199456056,1199455890,-0.25604704,-0.32122323,-0.064560704,0.81610584,0.0,0.0,0.0,-1.0
1199556814,1199556677,-0.2802937,-0.29863632,-0.06323695,0.81610584,0.0,0.0,0.0,-1.0
1199656825,1199656677,-0.29614165,-0.29777887,-0.061803065,0.81610584,0.0,0.0,0.0,-1.0
1199760838,1199760677,-0.24219455,-0.32928982,-0.06355545,0.81610584,0.0,0.0,0.0,-1.0
1199860819,1199860677,-0.2724725,-0.30845198,-0.06220857,0.81610584,0.0,0.0,0.0,-1.0
1199964823,1199964677,-0.26596916,-0.323384,-0.06263079,0.81610584,0.0,0.0,0.0,-1.0
1200064834,1200064679,-0.24587975,-0.31895673,-0.06462835,0.81610584,0.0,0.0,0.0,-1.0
1200164828,1200164686,-0.25602782,-0.3211483,-0.06359205,0.81610584,0.0,0.0,0.0,-1.0
1200268816,1200268677,-0.3043472,-0.3006892,-0.06357484,0.81610584,0.0,0.0,0.0,-1.0
1200368837,1200368677,-0.28340808,-0.30297747,-0.06163104,0.81610584,0.0,0.0,0.0,-1.0
1200469614,1200469477,-0.26478308,-0.30772486,-0.065047175,0.81610584,0.0,0.0,0.0,-1.0
1200573619,1200573477,-0.29127133,-0.2880124,-0.062288366,0.81610584,0.0,0.0,0.0,-1.0
1200673643,1200673477,-0.2939018,-0.28827178,-0.061744776,0.81610584,0.0,0.0,0.0,-1.0
1200773625,1200773483,-0.30359215,-0.29102036,-0.06309177,0.81610584,0.0,0.0,0.0,-1.0
1200877613,1200877477,-0.25179824,-0.3224803,-0.06322725,0.81610584,0.0,0.0,0.0,-1.0
1200977616,1200977477,-0.26071402,-0.31648374,-0.063657954,0.81610584,0.0,0.0,0.0,-1.0
1201077614,1201077477,-0.30087617,-0.28567585,-0.0629874,0.81610584,0.0,0.0,0.0,-1.0
1201181648,1201181505,-0.2701885,-0.31404558,-0.06210482,0.81610584,0.0,0.0,0.0,-1.0
1201282419,1201282277,-0.24094851,-0.33472082,-0.06570718,0.81610584,0.0,0.0,0.0,-1.0
1201382463,1201382322,-0.2524486,-0.31898266,-0.062317684,0.81610584,0.0,0.0,0.0,-1.0
1201486414,1201486277,-0.29490057,-0.30054384,-0.06500258,0.81610584,0.0,0.0,0.0,-1.0
1201586414,1201586277,-0.28006598,-0.29596168,-0.061973065,0.81610584,0.0,0.0,0.0,-1.0
1201686421,1201686277,-0.24847138,-0.32031727,-0.06558994,0.81610584,0.0,0.0,0.0,-1.0
1201790416,1201790277,-0.2829981,-0.28812137,-0.06325451,0.81610584,0.0,0.0,0.0,-1.0
1201890419,1201890277,-0.29441136,-0.28901863,-0.062309626,0.81610584,0.0,0.0,0.0,-1.0
1201994416,1201994277,-0.25229675,-0.32491094,-0.06274804,0.81610584,0.0,0.0,0.0,-1.0
1202094419,1202094277,-0.2673974,-0.3124143,-0.06354858,0.81610584,0.0,0.0,0.0,-1.0
1202196021,1202195877,-0.30282784,-0.28830546,-0.06288092,0.81610584,0.0,0.0,0.0,-1.0
1202296025,1202295877,-0.28800747,-0.3023766,-0.062164996,0.81610584,0.0,0.0,0.0,-1.0
1202400020,1202399877,-0.24785872,-0.31803292,-0.06490709,0.81610584,0.0,0.0,0.0,-1.0
1202500021,1202499877,-0.27845958,-0.30954796,-0.065510266,0.81610584,0.0,0.0,0.0,-1.0
1202600024,1202599877,-0.29776525,-0.28851026,-0.060976904,0.81610584,0.0,0.0,0.0,-1.0
1202704041,1202703890,-0.25635958,-0.32287022,-0.06503898,0.81610584,0.0,0.0,0.0,-1.0
1202804025,1202803877,-0.24952334,-0.31248784,-0.063499235,0.81610584,0.0,0.0,0.0,-1.0
1202904821,1202904677,-0.28902355,-0.2979944,-0.066064976,0.81610584,0.0,0.0,0.0,-1.0
1203008816,1203008677,-0.25736526,-0.3126016,-0.06258464,0.81610584,0.0,0.0,0.0,-1.0
1203108814,1203108678,-0.2490515,-0.32452667,-0.06587201,0.81610584,0.0,0.0,0.0,-1.0
1203212815,1203212677,-0.31176808,-0.2927429,-0.062269807,0.81610584,0.0,0.0,0.0,-1.0
1203312811,1203312677,-0.28425834,-0.30831426,-0.064278655,0.81610584,0.0,0.0,0.0,-1.0
1203412807,1203412677,-0.2634406,-0.31080875,-0.06379997,0.81610584,0.0,0.0,0.0,-1.0
1203516816,1203516677,-0.2844113,-0.28844953,-0.0651299,0.81610584,0.0,0.0,0.0,-1.0
1203616816,1203616677,-0.28477842,-0.2916687,-0.058653656,0.81610584,0.0,0.0,0.0,-1.0
1203717616,1203717477,-0.27909723,-0.30469948,-0.06397364,0.81610584,0.0,0.0,0.0,-1.0
1203821613,1203821477,-0.2753045,-0.3110381,-0.062462974,0.81610584,0.0,0.0,0.0,-1.0
1203921616,1203921477,-0.3008061,-0.2926908,-0.062739864,0.81610584,0.0,0.0,0.0,-1.0
1204021618,1204021477,-0.29041663,-0.30000475,-0.060855433,0.81610584,0.0,0.0,0.0,-1.0
1204125611,1204125478,-0.26468334,-0.32156512,-0.0641249,0.81610584,0.0,0.0,0.0,-1.0
1204225620,1204225477,-0.28363666,-0.30258495,-0.0637163,0.81610584,0.0,0.0,0.0,-1.0
1204325616,1204325477,-0.3048022,-0.28624827,-0.06340044,0.81610584,0.0,0.0,0.0,-1.0
1204429616,1204429477,-0.25508985,-0.3096533,-0.0648811,0.81610584,0.0,0.0,0.0,-1.0
1204529613,1204529477,-0.2612915,-0.32237485,-0.06310114,0.81610584,0.0,0.0,0.0,-1.0
1204630463,1204630322,-0.25952137,-0.31627372,-0.06461542,0.81610584,0.0,0.0,0.0,-1.0
1204734436,1204734277,-0.29229462,-0.29627234,-0.063313656,0.81610584,0.0,0.0,0.0,-1.0
1204834450,1204834277,-0.2842257,-0.3003153,-0.061496485,0.81610584,0.0,0.0,0.0,-1.0
1204934447,1204934277,-0.26486722,-0.31301486,-0.06312141,0.81610584,0.0,0.0,0.0,-1.0
1205038419,1205038277,-0.296588,-0.2941915,-0.062493704,0.81610584,0.0,0.0,0.0,-1.0
1205138413,1205138277,-0.3168112,-0.28518575,-0.061865147,0.81610584,0.0,0.0,0.0,-1.0
1205242421,1205242278,-0.24676442,-0.31509337,-0.0657219,0.81610584,0.0,0.0,0.0,-1.0
1205342414,1205342277,-0.2485135,-0.31951478,-0.062928386,0.81610584,0.0,0.0,0.0,-1.0
1205442461,1205442322,-0.2662666,-0.31822172,-0.06486478,0.81610584,0.0,0.0,0.0,-1.0
1205544014,1205543877,-0.2899777,-0.28987208,-0.062921725,0.81610584,0.0,0.0,0.0,-1.0
1205648019,1205647877,-0.2623272,-0.30748034,-0.062365595,0.81610584,0.0,0.0,0.0,-1.0
1205748124,1205747877,-0.26103756,-0.31674558,-0.063250616,0.81610584,0.0,0.0,0.0,-1.0
1205848023,1205847877,-0.23717932,-0.3280664,-0.06677758,0.81610584,0.0,0.0,0.0,-1.0
1205952045,1205951891,-0.29818338,-0.2855492,-0.06155124,0.81610584,0.0,0.0,0.0,-1.0
1206052016,1206051877,-0.3007675,-0.29599237,-0.06230204,0.81610584,0.0,0.0,0.0,-1.0
