timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
1167562897,1167562897,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1167758897,1167758897,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1167954889,1167954889,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1168166870,1168166870,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1168358872,1168358872,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1168559696,1168559696,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1168763693,1168763693,7,255,0,0,0,1500,1504,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1168967691,1168967691,7,255,0,0,0,1500,1505,1767,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1169179685,1169179685,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1169373289,1169373289,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1169577289,1169577289,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1169797270,1169797270,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1169986093,1169986093,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1170182318,1170182318,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1170398092,1170398092,7,255,0,0,0,1500,1504,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1170598072,1170598072,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1170798887,1170798887,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1170998891,1170998891,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1171199144,1171199144,7,255,0,0,0,1500,1505,1767,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1171399120,1171399120,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1171610871,1171610871,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1171811773,1171811773,7,255,0,0,0,1500,1505,1767,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1172019694,1172019694,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1172207696,1172207696,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1172411699,1172411699,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1172625288,1172625288,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1172833291,1172833291,7,255,0,0,0,1500,1504,1767,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1173037291,1173037291,7,255,0,0,0,1500,1504,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1173235124,1173235124,7,255,0,0,0,1500,1505,1767,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1173434888,1173434888,7,255,0,0,0,1500,1504,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1173631123,1173631123,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1173831691,1173831691,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1174051692,1174051692,7,255,0,0,0,1500,1505,1767,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1174251691,1174251691,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1174460012,1174460012,7,255,0,0,0,1500,1504,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1174659800,1174659800,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1174865288,1174865288,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1175061288,1175061288,7,255,0,0,0,1500,1505,1767,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1175261281,1175261281,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1175458089,1175458089,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1175662114,1175662114,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1175866302,1175866302,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1176070101,1176070101,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1176286890,1176286890,7,255,0,0,0,1500,1505,1767,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1176474892,1176474892,7,255,0,0,0,1500,1504,1767,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1176678889,1176678889,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1176882821,1176882821,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1177086900,1177086900,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1177287698,1177287698,7,255,0,0,0,1500,1504,1767,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1177487928,1177487928,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1177691692,1177691692,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1177891916,1177891916,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1178105290,1178105290,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1178301288,1178301288,7,255,0,0,0,1499,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1178509279,1178509279,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1178710091,1178710091,7,255,0,0,0,1500,1504,1767,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1178922088,1178922088,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1179118091,1179118091,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1179322070,1179322070,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1179518895,1179518895,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1179718889,1179718889,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1179922903,1179922903,7,255,0,0,0,1500,1505,1767,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1180122888,1180122888,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1180322820,1180322820,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1180523704,1180523704,7,255,0,0,0,1500,1504,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1180747743,1180747743,7,255,0,0,0,1500,1505,1767,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1180943714,1180943714,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1181151681,1181151681,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1181353289,1181353289,7,255,0,0,0,1500,1504,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1181549289,1181549289,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1181745269,1181745269,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1181938107,1181938107,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1182162088,1182162088,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1182358088,1182358088,7,255,0,0,0,1500,1504,1767,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1182558101,1182558101,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1182762072,1182762072,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1182958954,1182958954,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1183178913,1183178913,7,255,0,0,0,1500,1504,1767,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1183374889,1183374889,7,255,0,0,0,1499,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1183566870,1183566870,7,255,0,0,0,1500,1505,1767,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1183779725,1183779725,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1183979713,1183979713,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1184187698,1184187698,7,255,0,0,0,1500,1504,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1184391692,1184391692,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1184589559,1184589559,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1184785291,1184785291,7,255,0,0,0,1500,1505,1767,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1185005270,1185005270,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1185197270,1185197270,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1185394092,1185394092,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1185598320,1185598320,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1185802087,1185802087,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1186014083,1186014083,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1186208026,1186208026,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1186411696,1186411696,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1186627717,1186627717,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1186821523,1186821523,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1187017289,1187017289,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1187233274,1187233274,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1187426090,1187426090,7,255,0,0,0,1499,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1187630088,1187630088,7,255,0,0,0,1500,1504,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1187830269,1187830269,7,255,0,0,0,1500,1504,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1188050090,1188050090,7,255,0,0,0,1500,1504,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1188246072,1188246072,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1188438938,1188438938,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1188646914,1188646914,7,255,0,0,0,1499,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1188842921,1188842921,7,255,0,0,0,1500,1504,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1189062824,1189062824,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1189267694,1189267694,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1189467691,1189467691,7,255,0,0,0,1500,1505,1767,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1189663698,1189663698,7,255,0,0,0,1500,1504,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1189863678,1189863678,7,255,0,0,0,1500,1505,1767,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1190061520,1190061520,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1190281291,1190281291,7,255,0,0,0,1500,1505,1767,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1190477303,1190477303,7,255,0,0,0,1500,1504,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1190685271,1190685271,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1190882109,1190882109,7,255,0,0,0,1500,1504,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1191086091,1191086091,7,255,0,0,0,1500,1505,1767,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1191294090,1191294090,7,255,0,0,0,1499,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1191486094,1191486094,7,255,0,0,0,1500,1504,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1191683191,1191683191,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1191906888,1191906888,7,255,0,0,0,1500,1505,1767,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1192106889,1192106889,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1192306872,1192306872,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1192503692,1192503692,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1192699753,1192699753,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1192903692,1192903692,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1193107692,1193107692,7,255,0,0,0,1500,1504,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1193307681,1193307681,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1193513299,1193513299,7,255,0,0,0,1500,1505,1767,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1193729304,1193729304,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1193925287,1193925287,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1194127125,1194127125,7,255,0,0,0,1499,1504,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1194322889,1194322889,7,255,0,0,0,1500,1505,1767,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1194534890,1194534890,7,255,0,0,0,1500,1505,1767,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1194727695,1194727695,7,255,0,0,0,1499,1504,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1194943695,1194943695,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1195135912,1195135912,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1195343673,1195343673,7,255,0,0,0,1500,1504,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1195556488,1195556488,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1195761307,1195761307,7,255,0,0,0,1500,1504,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1195945288,1195945288,7,255,0,0,0,1500,1504,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1196161294,1196161294,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1196366114,1196366114,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1196566089,1196566089,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1196762155,1196762155,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1196978073,1196978073,7,255,0,0,0,1500,1504,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1197171016,1197171016,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1197370889,1197370889,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1197575019,1197575019,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1197774981,1197774981,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1197975691,1197975691,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1198187692,1198187692,7,255,0,0,0,1500,1505,1767,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1198395696,1198395696,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1198587695,1198587695,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1198783678,1198783678,7,255,0,0,0,1500,1504,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1199005290,1199005290,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1199201502,1199201502,7,255,0,0,0,1500,1505,1767,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1199405301,1199405301,7,255,0,0,0,1500,1504,1767,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1199610090,1199610090,7,255,0,0,0,1499,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1199802090,1199802090,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1200010091,1200010091,7,255,0,0,0,1500,1504,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1200210322,1200210322,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1200406945,1200406945,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1200610909,1200610909,7,255,0,0,0,1500,1504,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1200810890,1200810890,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1201022888,1201022888,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1201230872,1201230872,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1201427691,1201427691,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1201639702,1201639702,7,255,0,0,0,1500,1504,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1201835708,1201835708,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1202035676,1202035676,7,255,0,0,0,1500,1504,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1202249288,1202249288,7,255,0,0,0,1500,1504,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1202445288,1202445288,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1202645276,1202645276,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1202842093,1202842093,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1203042108,1203042108,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1203266101,1203266101,7,255,0,0,0,1500,1505,1767,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1203458105,1203458105,7,255,0,0,0,1500,1504,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1203666334,1203666334,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1203862890,1203862890,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1204063142,1204063142,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1204266906,1204266906,7,255,0,0,0,1500,1504,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1204462919,1204462919,7,255,0,0,0,1500,1505,1767,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1204687917,1204687917,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1204879694,1204879694,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1205075692,1205075692,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1205279683,1205279683,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1205497290,1205497290,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1205701290,1205701290,7,255,0,0,0,1500,1504,1767,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
