timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
1146623181,0,0,0,-17000,0,152.686,3.1415925,4294967.5,3750304.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1146823162,0,0,0,-17000,0,152.699,3.1415925,4294967.5,3750305.0,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1147025276,0,0,0,-17000,0,152.712,3.1415925,4294967.5,3750305.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1147224024,0,0,0,-17000,0,152.725,3.1415925,4294967.5,3750305.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1147425383,0,0,0,-17000,0,152.738,3.1415925,4294967.5,3750305.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1147624020,0,0,0,-17000,0,152.751,3.1415925,4294967.5,3750305.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1147824121,0,0,0,-17000,0,152.76501,3.1415925,4294967.5,3750305.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1148024088,0,0,0,-17000,0,152.778,3.1415925,4294967.5,3750306.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1148223022,0,0,0,-17000,0,152.791,3.1415925,4294967.5,3750306.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1148424512,0,0,0,-17000,0,152.804,3.1415925,4294967.5,3750306.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1148624601,0,0,0,-17000,0,152.817,3.1415925,4294967.5,3750306.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1148824417,0,0,0,-17000,0,152.83,3.1415925,4294967.5,3750306.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1149024379,0,0,0,-17000,0,152.843,3.1415925,4294967.5,3750306.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1149223139,0,0,0,-17000,0,152.856,3.1415925,4294967.5,3750306.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1149423021,0,0,0,-17000,0,152.869,3.1415925,4294967.5,3750307.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1149624091,0,0,0,-17000,0,152.882,3.1415925,4294967.5,3750307.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1149823256,0,0,0,-17000,0,152.895,3.1415925,4294967.5,3750307.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1150024018,0,0,0,-17000,0,152.908,3.1415925,4294967.5,3750307.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1150224088,0,0,0,-17000,0,152.92201,3.1415925,4294967.5,3750307.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1150425132,0,0,0,-17000,0,152.93501,3.1415925,4294967.5,3750307.8,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1150624024,0,0,0,-17000,0,152.94801,3.1415925,4294967.5,3750308.0,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1150825087,0,0,0,-17000,0,152.96101,3.1415925,4294967.5,3750308.0,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1151024102,0,0,0,-17000,0,152.97401,3.1415925,4294967.5,3750308.2,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1151224154,0,0,0,-17000,0,152.98701,3.1415925,4294967.5,3750308.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1151423163,0,0,0,-17000,0,153.0,3.1415925,4294967.5,3750308.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1151624058,0,0,0,-17000,0,153.013,3.1415925,4294967.5,3750308.8,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1151823240,0,0,0,-17000,0,153.026,3.1415925,4294967.5,3750308.8,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1152025134,0,0,0,-17000,0,153.039,3.1415925,4294967.5,3750309.0,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1152224473,0,0,0,-17000,0,153.052,3.1415925,4294967.5,3750309.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1152422095,0,0,0,-17000,0,153.065,3.1415925,4294967.5,3750309.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1152623020,0,0,0,-17000,0,153.078,3.1415925,4294967.5,3750309.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1152824092,0,0,0,-17000,0,153.091,3.1415925,4294967.5,3750309.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1153023020,0,0,0,-17000,0,153.10501,3.1415925,4294967.5,3750309.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1153225318,0,0,0,-17000,0,153.11801,3.1415925,4294967.5,3750309.8,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1153424022,0,0,0,-17000,0,153.13101,3.1415925,4294967.5,3750309.8,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1153625071,0,0,0,-17000,0,153.14401,3.1415925,4294967.5,3750310.0,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1153824184,0,0,0,-17000,0,153.15701,3.1415925,4294967.5,3750310.0,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1154024019,0,0,0,-17000,0,153.17001,3.1415925,4294967.5,3750310.2,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1154224093,0,0,0,-17000,0,153.18301,3.1415925,4294967.5,3750310.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1154424022,0,0,0,-17000,0,153.19601,3.1415925,4294967.5,3750310.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1154623210,0,0,0,-17000,0,153.20901,3.1415925,4294967.5,3750310.8,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1154822040,0,0,0,-17000,0,153.222,3.1415925,4294967.5,3750310.8,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1155023022,0,0,0,-17000,0,153.235,3.1415925,4294967.5,3750311.0,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1155223025,0,0,0,-17000,0,153.248,3.1415925,4294967.5,3750311.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1155423022,0,0,0,-17000,0,153.261,3.1415925,4294967.5,3750311.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1155623021,0,0,0,-17000,0,153.274,3.1415925,4294967.5,3750311.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1155823192,0,0,0,-17000,0,153.287,3.1415925,4294967.5,3750311.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1156024194,0,0,0,-17000,0,153.3,3.1415925,4294967.5,3750311.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1156223213,0,0,0,-17000,0,153.313,3.1415925,4294967.5,3750312.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1156424088,0,0,0,-17000,0,153.326,3.1415925,4294967.5,3750312.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1156624088,0,0,0,-17000,0,153.34001,3.1415925,4294967.5,3750312.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1156824060,0,0,0,-17000,0,153.35301,3.1415925,4294967.5,3750312.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1157024093,0,0,0,-17000,0,153.36601,3.1415925,4294967.5,3750312.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1157224018,0,0,0,-17000,0,153.37901,3.1415925,4294967.5,3750312.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1157424019,0,0,0,-17000,0,153.39201,3.1415925,4294967.5,3750313.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1157623190,0,0,0,-17000,0,153.40501,3.1415925,4294967.5,3750313.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1157824091,0,0,0,-17000,0,153.41801,3.1415925,4294967.5,3750313.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1158023157,0,0,0,-17000,0,153.431,3.1415925,4294967.5,3750313.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1158223023,0,0,0,-17000,0,153.444,3.1415925,4294967.5,3750313.8,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1158424435,0,0,0,-17000,0,153.457,3.1415925,4294967.5,3750313.8,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1158624447,0,0,0,-17000,0,153.47,3.1415925,4294967.5,3750314.0,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1158824442,0,0,0,-17000,0,153.483,3.1415925,4294967.5,3750314.0,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1159024406,0,0,0,-17000,0,153.496,3.1415925,4294967.5,3750314.2,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1159224036,0,0,0,-17000,0,153.509,3.1415925,4294967.5,3750314.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1159424018,0,0,0,-17000,0,153.522,3.1415925,4294967.5,3750314.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1159623021,0,0,0,-17000,0,153.535,3.1415925,4294967.5,3750314.8,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1159824204,0,0,0,-17000,0,153.548,3.1415925,4294967.5,3750315.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1160022039,0,0,0,-17000,0,153.561,3.1415925,4294967.5,3750315.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1160223889,0,0,0,-17000,0,153.574,3.1415925,4294967.5,3750315.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1160424090,0,0,0,-17000,0,153.587,3.1415925,4294967.5,3750315.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1160623754,0,0,0,-17000,0,153.6,3.1415925,4294967.5,3750315.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1160824730,0,0,0,-17000,0,153.613,3.1415925,4294967.5,3750315.8,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1161023023,0,0,0,-17000,0,153.626,3.1415925,4294967.5,3750315.8,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1161223162,0,0,0,-17000,0,153.639,3.1415925,4294967.5,3750316.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1161425180,0,0,0,-17000,0,153.65201,3.1415925,4294967.5,3750316.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1161625250,0,0,0,-17000,0,153.66501,3.1415925,4294967.5,3750316.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1161823021,0,0,0,-17000,0,153.67801,3.1415925,4294967.5,3750316.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1162023206,0,0,0,-17000,0,153.69101,3.1415925,4294967.5,3750316.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1162223160,0,0,0,-17000,0,153.70401,3.1415925,4294967.5,3750316.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1162423021,0,0,0,-17000,0,153.71701,3.1415925,4294967.5,3750317.0,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1162623020,0,0,0,-17000,0,153.73001,3.1415925,4294967.5,3750317.0,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1162823133,0,0,0,-17000,0,153.74301,3.1415925,4294967.5,3750317.2,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1163023021,0,0,0,-17000,0,153.75601,3.1415925,4294967.5,3750317.2,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1163224021,0,0,0,-17000,0,153.76901,3.1415925,4294967.5,3750317.5,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1163424093,0,0,0,-17000,0,153.78201,3.1415925,4294967.5,3750317.5,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1163623156,0,0,0,-17000,0,153.79501,3.1415925,4294967.5,3750317.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1163824020,0,0,0,-17000,0,153.80801,3.1415925,4294967.5,3750318.0,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1164025059,0,0,0,-17000,0,153.82101,3.1415925,4294967.5,3750318.2,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1164224453,0,0,0,-17000,0,153.83401,3.1415925,4294967.5,3750318.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1164424622,0,0,0,-17000,0,153.847,3.1415925,4294967.5,3750318.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1164624019,0,0,0,-17000,0,153.86,3.1415925,4294967.5,3750318.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1164823144,0,0,0,-17000,0,153.873,3.1415925,4294967.5,3750318.8,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1165024088,0,0,0,-17000,0,153.886,3.1415925,4294967.5,3750318.8,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1165223021,0,0,0,-17000,0,153.899,3.1415925,4294967.5,3750319.0,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1165424020,0,0,0,-17000,0,153.912,3.1415925,4294967.5,3750319.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1165624065,0,0,0,-17000,0,153.925,3.1415925,4294967.5,3750319.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1165824020,0,0,0,-17000,0,153.938,3.1415925,4294967.5,3750319.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1166024396,0,0,0,-17000,0,153.951,3.1415925,4294967.5,3750319.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1166226084,0,0,0,-17000,0,153.964,3.1415925,4294967.5,3750319.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1166424507,0,0,0,-17000,0,153.977,3.1415925,4294967.5,3750320.0,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1166624596,0,0,0,-17000,0,153.99,3.1415925,4294967.5,3750320.0,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1166825202,0,0,0,-17000,0,154.003,3.1415925,4294967.5,3750320.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1167026017,0,0,0,-17000,0,154.016,3.1415925,4294967.5,3750320.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1167223136,0,0,0,-17000,0,154.029,3.1415925,4294967.5,3750320.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1167424091,0,0,0,-17000,0,154.042,3.1415925,4294967.5,3750320.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1167623159,0,0,0,-17000,0,154.05501,3.1415925,4294967.5,3750320.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1167825064,0,0,0,-17000,0,154.06801,3.1415925,4294967.5,3750320.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1168023021,0,0,0,-17000,0,154.08101,3.1415925,4294967.5,3750321.0,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1168225182,0,0,0,-17000,0,154.09401,3.1415925,4294967.5,3750321.0,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1168423192,0,0,0,-17000,0,154.10701,3.1415925,4294967.5,3750321.2,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1168625017,0,0,0,-17000,0,154.12001,3.1415925,4294967.5,3750321.5,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1168823160,0,0,0,-17000,0,154.13301,3.1415925,4294967.5,3750321.5,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1169023143,0,0,0,-17000,0,154.14601,3.1415925,4294967.5,3750321.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1169224071,0,0,0,-17000,0,154.15901,3.1415925,4294967.5,3750321.8,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1169424470,0,0,0,-17000,0,154.17201,3.1415925,4294967.5,3750322.0,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1169625016,0,0,0,-17000,0,154.18501,3.1415925,4294967.5,3750322.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1169824526,0,0,0,-17000,0,154.19801,3.1415925,4294967.5,3750322.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1170024021,0,0,0,-17000,0,154.21101,3.1415925,4294967.5,3750322.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1170225389,0,0,0,-17000,0,154.22401,3.1415925,4294967.5,3750322.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1170424021,0,0,0,-17000,0,154.23701,3.1415925,4294967.5,3750322.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1170625182,0,0,0,-17000,0,154.25,3.1415925,4294967.5,3750323.0,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1170825020,0,0,0,-17000,0,154.263,3.1415925,4294967.5,3750323.0,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1171026151,0,0,0,-17000,0,154.276,3.1415925,4294967.5,3750323.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1171225089,0,0,0,-17000,0,154.289,3.1415925,4294967.5,3750323.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1171423140,0,0,0,-17000,0,154.302,3.1415925,4294967.5,3750324.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1171624018,0,0,0,-17000,0,154.315,3.1415925,4294967.5,3750324.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1171825020,0,0,0,-17000,0,154.328,3.1415925,4294967.5,3750324.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1172025096,0,0,0,-17000,0,154.341,3.1415925,4294967.5,3750324.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1172224023,0,0,0,-17000,0,154.35301,3.1415925,4294967.5,3750324.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1172425201,0,0,0,-17000,0,154.36601,3.1415925,4294967.5,3750324.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1172626092,0,0,0,-17000,0,154.37901,3.1415925,4294967.5,3750324.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1172824424,0,0,0,-17000,0,154.39201,3.1415925,4294967.5,3750325.0,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1173026018,0,0,0,-17000,0,154.40501,3.1415925,4294967.5,3750325.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1173226017,0,0,0,-17000,0,154.41801,3.1415925,4294967.5,3750325.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1173426183,0,0,0,-17000,0,154.431,3.1415925,4294967.5,3750325.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1173624019,0,0,0,-17000,0,154.444,3.1415925,4294967.5,3750325.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1173826018,0,0,0,-17000,0,154.457,3.1415925,4294967.5,3750325.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1174025018,0,0,0,-17000,0,154.47,3.1415925,4294967.5,3750325.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1174225017,0,0,0,-17000,0,154.483,3.1415925,4294967.5,3750326.0,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1174425133,0,0,0,-17000,0,154.496,3.1415925,4294967.5,3750326.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1174626087,0,0,0,-17000,0,154.509,3.1415925,4294967.5,3750326.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1174826017,0,0,0,-17000,0,154.522,3.1415925,4294967.5,3750326.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1175026018,0,0,0,-17000,0,154.535,3.1415925,4294967.5,3750326.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1175224551,0,0,0,-17000,0,154.548,3.1415925,4294967.5,3750326.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1175424136,0,0,0,-17000,0,154.561,3.1415925,4294967.5,3750327.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1175624216,0,0,0,-17000,0,154.574,3.1415925,4294967.5,3750327.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1175824497,0,0,0,-17000,0,154.587,3.1415925,4294967.5,3750327.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1176023029,0,0,0,-17000,0,154.59901,3.1415925,4294967.5,3750327.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1176225674,0,0,0,-17000,0,154.61201,3.1415925,4294967.5,3750327.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1176424064,0,0,0,-17000,0,154.625,3.1415925,4294967.5,3750327.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1176625018,0,0,0,-17000,0,154.638,3.1415925,4294967.5,3750328.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1176824036,0,0,0,-17000,0,154.651,3.1415925,4294967.5,3750328.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1177024021,0,0,0,-17000,0,154.664,3.1415925,4294967.5,3750328.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1177224017,0,0,0,-17000,0,154.677,3.1415925,4294967.5,3750328.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1177425739,0,0,0,-17000,0,154.69,3.1415925,4294967.5,3750328.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1177625756,0,0,0,-17000,0,154.703,3.1415925,4294967.5,3750328.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1177825805,0,0,0,-17000,0,154.716,3.1415925,4294967.5,3750329.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1178024407,0,0,0,-17000,0,154.729,3.1415925,4294967.5,3750329.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1178224390,0,0,0,-17000,0,154.742,3.1415925,4294967.5,3750329.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1178424543,0,0,0,-17000,0,154.755,3.1415925,4294967.5,3750329.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1178624393,0,0,0,-17000,0,154.768,3.1415925,4294967.5,3750329.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1178823162,0,0,0,-17000,0,154.78001,3.1415925,4294967.5,3750329.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1179024020,0,0,0,-17000,0,154.79301,3.1415925,4294967.5,3750329.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1179224094,0,0,0,-17000,0,154.806,3.1415925,4294967.5,3750330.0,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1179425174,0,0,0,-17000,0,154.819,3.1415925,4294967.5,3750330.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1179624017,0,0,0,-17000,0,154.832,3.1415925,4294967.5,3750330.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1179824021,0,0,0,-17000,0,154.845,3.1415925,4294967.5,3750330.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1180024090,0,0,0,-17000,0,154.858,3.1415925,4294967.5,3750330.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1180224022,0,0,0,-17000,0,154.871,3.1415925,4294967.5,3750330.8,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1180425108,0,0,0,-17000,0,154.884,3.1415925,4294967.5,3750330.8,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1180626088,0,0,0,-17000,0,154.897,3.1415925,4294967.5,3750330.8,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1180825022,0,0,0,-17000,0,154.91,3.1415925,4294967.5,3750331.0,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1181026078,0,0,0,-17000,0,154.923,3.1415925,4294967.5,3750331.2,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1181226017,0,0,0,-17000,0,154.93501,3.1415925,4294967.5,3750331.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
