timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
1135417411,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.64062494,-1.0,1,0,0,0,0,0,0
1135517527,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.64062494,-1.0,1,0,0,0,0,0,0
1135627586,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1135727607,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1135827657,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1135927672,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1136027719,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1136127751,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.64062494,-1.0,1,0,0,0,0,0,0
1136228131,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.64062494,-1.0,1,0,0,0,0,0,0
1136338171,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1136438090,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1136538186,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1136638199,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1136738317,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1136838375,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1136938418,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.64062494,-1.0,1,0,0,0,0,0,0
1137048420,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1137148540,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1137248609,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1137348724,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1137448777,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1137548808,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1137648899,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1137759176,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.64062494,-1.0,1,0,0,0,0,0,0
1137859248,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1137959203,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1138059345,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1138159454,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1138259578,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1138359595,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.64062494,-1.0,1,0,0,0,0,0,0
1138469659,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1138569694,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1138669734,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1138769846,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1138870059,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1138969935,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.64062494,-1.0,1,0,0,0,0,0,0
1139070127,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.64062494,-1.0,1,0,0,0,0,0,0
1139180239,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1139280275,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1139380390,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1139480132,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1139580308,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.64062494,-1.0,1,0,0,0,0,0,0
1139680332,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.64062494,-1.0,1,0,0,0,0,0,0
1139780386,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1139890423,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1139990444,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1140090650,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1140190669,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.64062494,-1.0,1,0,0,0,0,0,0
1140290725,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1140390819,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1140490932,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1140600922,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1140701085,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1140801398,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1140901171,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.64062494,-1.0,1,0,0,0,0,0,0
1141001210,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.64062494,-1.0,1,0,0,0,0,0,0
1141101239,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1141211338,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1141311410,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1141411404,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1141511565,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1141611557,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.64062494,-1.0,1,0,0,0,0,0,0
1141711573,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1141811616,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1141911642,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1142021698,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1142121736,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1142222074,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1142322065,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.64062494,-1.0,1,0,0,0,0,0,0
1142422153,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.64062494,-1.0,1,0,0,0,0,0,0
1142522082,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1142622451,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1142732225,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1142832318,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1142932454,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.64062494,-1.0,1,0,0,0,0,0,0
1143032407,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.64062494,-1.0,1,0,0,0,0,0,0
1143132444,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1143232617,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1143332552,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1143442698,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1143542839,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.64062494,-1.0,1,0,0,0,0,0,0
1143642910,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.64062494,-1.0,1,0,0,0,0,0,0
1143742903,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1143843112,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1143943006,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1144043128,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1144154748,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1144253220,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1144353260,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.64062494,-1.0,1,0,0,0,0,0,0
1144453364,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.64062494,-1.0,1,0,0,0,0,0,0
1144553318,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.64062494,-1.0,1,0,0,0,0,0,0
1144653356,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1144763663,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1144863536,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1144963680,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1145063623,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.64062494,-1.0,1,0,0,0,0,0,0
1145163643,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1145263703,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1145363805,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1145474068,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1145573999,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1145674147,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1145774139,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.64062494,-1.0,1,0,0,0,0,0,0
1145874343,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.64062494,-1.0,1,0,0,0,0,0,0
1145974356,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1146074375,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1146184416,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1146284438,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1146384552,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.64062494,-1.0,1,0,0,0,0,0,0
1146484616,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.64062494,-1.0,1,0,0,0,0,0,0
1146584924,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1146685020,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1146785151,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1146895047,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1146995012,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.64062494,-1.0,1,0,0,0,0,0,0
1147095160,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.64062494,-1.0,1,0,0,0,0,0,0
1147195207,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1147295233,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1147395278,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1147495307,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1147605353,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1147705415,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.64062494,-1.0,1,0,0,0,0,0,0
1147805554,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.64062494,-1.0,1,0,0,0,0,0,0
1147905589,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.640625,-1.0,1,0,0,0,0,0,0
1148005645,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.6419582,-1.0,1,0,0,0,0,0,0
1148105681,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.6692682,-1.0,1,0,0,0,0,0,0
1148205766,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.731278,-1.0,1,0,0,0,0,0,0
1148316109,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.8379393,-1.0,1,0,0,0,0,0,0
1148415807,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.8554061,-1.0,1,0,0,0,0,0,0
1148516119,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.85211086,-1.0,1,0,0,0,0,0,0
1148616155,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.83890516,-1.0,1,0,0,0,0,0,0
1148716217,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.83634526,-1.0,1,0,0,0,0,0,0
1148816410,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.83276033,-1.0,1,0,0,0,0,0,0
1148916515,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.8301762,-1.0,1,0,0,0,0,0,0
1149026310,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.8172647,-1.0,1,0,0,0,0,0,0
1149126341,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.8142502,-1.0,1,0,0,0,0,0,0
1149226363,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.8148966,-1.0,1,0,0,0,0,0,0
1149326392,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.8161001,-1.0,1,0,0,0,0,0,0
1149426431,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610686,-1.0,1,0,0,0,0,0,0
1149526581,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.8161058,-1.0,1,0,0,0,0,0,0
1149626524,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1149736575,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1149836950,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1149937068,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1150037191,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1150137069,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1150247201,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1150347182,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1150447212,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1150547338,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1150647266,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1150747312,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1150847343,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1150957729,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1151057531,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1151157560,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1151257612,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1151357652,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1151457691,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1151557738,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1151667787,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1151767953,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1151868158,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1151968214,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1152068273,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1152168303,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1152268378,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1152378212,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1152478330,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1152578353,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1152678374,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1152778426,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1152878622,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1152988571,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1153088641,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1153188960,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1153288997,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1153388917,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1153488912,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1153589007,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1153689230,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1153799234,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1153899290,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1153999465,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1154099435,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1154199689,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1154299731,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1154399696,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1154509661,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1154609776,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1154709763,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1154809916,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1154910099,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1155010150,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1155120163,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1155220515,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1155320533,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1155420583,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1155520798,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
