timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
145023312,0.52724534,1.7285959,-0.70755637,0.019789994,-0.021224514,-0.011075266,-0.0011856589,-0.0016353927,-0.0007749284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010118643,0.010118643,0.010243926,4.8197948e-05,4.8197988e-05,4.8284444e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
145223382,0.52722037,1.7285361,-0.70762813,0.02160029,-0.01845349,-0.011478588,-0.0011984992,-0.0016524056,-0.00078353705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010118808,0.010118808,0.010244088,4.835394e-05,4.835398e-05,4.8441336e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
145433502,0.52985585,1.7268925,-0.70906806,0.024182608,-0.020948797,-0.011218391,-0.0012039004,-0.0016589235,-0.00078778283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0015941967,0.0015941967,0.0015966692,0.0115541,0.0115541,0.011715113,4.8548565e-05,4.8548605e-05,4.8636273e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
145633725,0.5347231,1.7235296,-0.71138936,0.029307233,-0.022199519,-0.012904972,-0.0012039004,-0.0016589235,-0.00078778283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0046659578,0.0046659578,0.004683105,0.013608586,0.013608586,0.013820673,4.8748792e-05,4.8748832e-05,4.88365e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
145833892,0.5405176,1.7197516,-0.71404696,0.022246446,-0.026066203,-0.010735027,-0.0012039004,-0.0016589235,-0.00078778283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008820766,0.008820766,0.008869364,0.015666405,0.015666405,0.015929556,4.8948958e-05,4.8948998e-05,4.9036666e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
146044033,0.5430393,1.7148774,-0.71637976,0.01352113,-0.027338173,-0.011622506,-0.0012039004,-0.0016589235,-0.00078778283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.014530272,0.014530272,0.01463441,0.017830985,0.017830985,0.018147754,4.9159094e-05,4.9159135e-05,4.9246803e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
146244175,0.5435085,1.7103146,-0.7185596,0.015102182,-0.032950807,-0.011635128,-0.0012039004,-0.0016589235,-0.00078778283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.021424962,0.021424962,0.021607708,0.0198966,0.0198966,0.020264443,4.935924e-05,4.935928e-05,4.944695e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
146444406,0.54481614,1.7048079,-0.7207696,0.020933172,-0.032443248,-0.010000081,-0.0012039004,-0.0016589235,-0.00078778283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.029914783,0.029914783,0.03020542,0.02196709,0.02196709,0.02238604,4.9559476e-05,4.9559516e-05,4.9647184e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
146644524,0.5466698,1.6988956,-0.7231592,0.023593768,-0.039525535,-0.015609716,-0.0012039004,-0.0016589235,-0.00078778283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.040158313,0.040158313,0.040590093,0.024040384,0.024040384,0.024510415,4.9759597e-05,4.9759637e-05,4.9847305e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
146854692,0.5502526,1.691351,-0.7263603,0.038152944,-0.05834268,-0.020298982,-0.0012039004,-0.0016589235,-0.00078778283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.052992582,0.052992582,0.053612933,0.026222086,0.026222086,0.026745772,4.996977e-05,4.996981e-05,5.005748e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
147054804,0.55856967,1.6797599,-0.7302511,0.047745146,-0.06717937,-0.020098418,-0.0012039004,-0.0016589235,-0.00078778283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06736507,0.06736507,0.06820763,0.028303504,0.028303504,0.028878286,5.0169896e-05,5.0169936e-05,5.0257604e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
147254870,0.5683852,1.6657202,-0.7343441,0.0510256,-0.07668718,-0.022235028,-0.0012039004,-0.0016589235,-0.00078778283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08400456,0.08400456,0.085115045,0.030388461,0.030388461,0.031014325,5.0369963e-05,5.0370003e-05,5.045767e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
147464935,0.5792638,1.6500704,-0.7391909,0.047916494,-0.07310686,-0.025390297,-0.0012039004,-0.0016589235,-0.00078778283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10410379,0.10410379,0.10554928,0.03258196,0.03258196,0.033261467,5.058003e-05,5.058007e-05,5.066774e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
147665001,0.5898494,1.6339175,-0.74444187,0.051118497,-0.07582926,-0.026105398,-0.0012039004,-0.0016589235,-0.00078778283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12592605,0.12592605,0.127746,0.034675192,0.034675192,0.035405803,5.0780112e-05,5.0780152e-05,5.086782e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
147865192,0.60108656,1.6172909,-0.750162,0.05685893,-0.08005689,-0.027755858,-0.0012039004,-0.0016589235,-0.00078778283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15055187,0.15055187,0.15280479,0.03677381,0.03677381,0.03755556,5.0980303e-05,5.0980343e-05,5.106801e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
148065286,0.61263496,1.6005527,-0.7560946,0.059976798,-0.082500964,-0.030444391,-0.0012039004,-0.0016589235,-0.00078778283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17812537,0.17812537,0.18087335,0.03887549,0.03887549,0.039708372,5.1180403e-05,5.1180443e-05,5.126811e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
148275400,0.6250684,1.581771,-0.762791,0.059460185,-0.09134351,-0.033090644,-0.0012039004,-0.0016589235,-0.00078778283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21045174,0.21045174,0.21379116,0.041086826,0.041086826,0.041973397,5.1390532e-05,5.1390572e-05,5.147824e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
148475589,0.63745445,1.5629988,-0.769123,0.05939076,-0.09332988,-0.031939562,-0.0012039004,-0.0016589235,-0.00078778283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2446437,0.2446437,0.24861911,0.04319793,0.04319793,0.044135656,5.159073e-05,5.159077e-05,5.167844e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
148675705,0.6501017,1.543332,-0.77590615,0.06153389,-0.10007287,-0.035484392,-0.0012039004,-0.0016589235,-0.00078778283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2823071,0.2823071,0.2869931,0.045312382,0.045312382,0.046301268,5.1790863e-05,5.1790903e-05,5.187857e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
148885796,0.53198564,1.7210984,-0.7100611,0.021508994,-0.036176004,-0.0141891865,-0.0014959441,-0.0018520583,-0.00089308067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0024073182,0.0024073182,0.0024166992,0.016124228,0.016124228,0.016432308,5.130594e-05,5.1305982e-05,5.1408486e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
149086119,0.5373361,1.7129277,-0.7129034,0.026584221,-0.035980072,-0.012578526,-0.0014959441,-0.0018520583,-0.00089308067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0061998437,0.0061998437,0.0062430687,0.018190185,0.018190185,0.018549433,5.1506267e-05,5.150631e-05,5.1608815e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
149286225,0.54276884,1.704616,-0.71574247,0.027997322,-0.03373005,-0.015084427,-0.0014959441,-0.0018520583,-0.00089308067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01143997,0.01143997,0.011545573,0.02025802,0.02025802,0.020668397,5.1706378e-05,5.170642e-05,5.1808925e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
149486441,0.5482589,1.6961251,-0.7193278,0.029390117,-0.032140296,-0.021774253,-0.0014959441,-0.0018520583,-0.00089308067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01830236,0.01830236,0.01850305,0.022331143,0.022331143,0.022792678,5.1906605e-05,5.190665e-05,5.2009153e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
149696505,0.5544276,1.6880574,-0.7236789,0.029623244,-0.038367167,-0.022168713,-0.0014959441,-0.0018520583,-0.00089308067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02742705,0.02742705,0.027767112,0.024510704,0.024510704,0.025025928,5.211668e-05,5.2116724e-05,5.2219228e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
149896565,0.56097656,1.6797578,-0.72835296,0.028354645,-0.0406877,-0.024531676,-0.0014959441,-0.0018520583,-0.00089308067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.038124654,0.038124654,0.038639434,0.02659074,0.02659074,0.02715711,5.231675e-05,5.2316795e-05,5.24193e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
150096642,0.5677634,1.670829,-0.73347145,0.026992787,-0.043418527,-0.027064253,-0.0014959441,-0.0018520583,-0.00089308067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.050953254,0.050953254,0.051687878,0.028675145,0.028675145,0.029292665,5.2516843e-05,5.2516887e-05,5.261939e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
150306896,0.5742108,1.6610914,-0.73932254,0.025146067,-0.03924351,-0.029498868,-0.0014959441,-0.0018520583,-0.00089308067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06691506,0.06691506,0.06793378,0.0308701,0.0308701,0.03154139,5.2727108e-05,5.272715e-05,5.2829655e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
150506975,0.5810153,1.6516315,-0.7450632,0.029479891,-0.041904315,-0.029009104,-0.0014959441,-0.0018520583,-0.00089308067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08464196,0.08464196,0.08598584,0.03296317,0.03296317,0.03368562,5.2927204e-05,5.2927247e-05,5.302975e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
150707100,0.58812255,1.6413848,-0.7511996,0.033903256,-0.04402846,-0.0328929,-0.0014959441,-0.0018520583,-0.00089308067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10502141,0.10502141,0.10674815,0.035060953,0.035060953,0.035834596,5.312732e-05,5.3127365e-05,5.322987e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
150907266,0.59526366,1.6308088,-0.75794053,0.035533372,-0.051489405,-0.03329598,-0.0014959441,-0.0018520583,-0.00089308067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12822537,0.12822537,0.13039683,0.03716343,0.03716343,0.037988275,5.332749e-05,5.3327534e-05,5.3430038e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
151117413,0.6027473,1.6193708,-0.7654827,0.030938352,-0.05477092,-0.035212066,-0.0014959441,-0.0018520583,-0.00089308067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15580894,0.15580894,0.15851818,0.03937533,0.03937533,0.04025395,5.3537642e-05,5.3537686e-05,5.364019e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
151317419,0.6103993,1.6085594,-0.77311313,0.03360889,-0.05553992,-0.038200445,-0.0014959441,-0.0018520583,-0.00089308067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18530613,0.18530613,0.18859905,0.041484885,0.041484885,0.04241469,5.3737655e-05,5.37377e-05,5.3840202e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
151517642,0.6179595,1.5974338,-0.78132164,0.0266436,-0.052034568,-0.040986933,-0.0014959441,-0.0018520583,-0.00089308067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21818005,0.21818005,0.2221315,0.043601032,0.043601032,0.04458209,5.3937885e-05,5.393793e-05,5.4040433e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
151717718,0.6253499,1.5862013,-0.7897985,0.03216792,-0.05735536,-0.044651963,-0.0014959441,-0.0018520583,-0.00089308067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2545456,0.2545456,0.25923344,0.04571994,0.04571994,0.04675223,5.413797e-05,5.4138014e-05,5.4240518e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
151917814,0.633115,1.5745999,-0.79877937,0.033396315,-0.061932743,-0.045713767,-0.0014959441,-0.0018520583,-0.00089308067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29460305,0.29460305,0.3001097,0.0478434,0.0478434,0.04892692,5.4338077e-05,5.433812e-05,5.4440625e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
152128059,0.64171255,1.5614033,-0.80898684,0.044237122,-0.06681805,-0.05051642,-0.0014959441,-0.0018520583,-0.00089308067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.34085625,0.34085625,0.34731665,0.050079256,0.050079256,0.051216614,5.454833e-05,5.4548374e-05,5.4650878e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
152328181,0.6504627,1.5483243,-0.8193082,0.0472711,-0.06401182,-0.05304561,-0.0014959441,-0.0018520583,-0.00089308067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.38902813,0.38902813,0.39648947,0.052211933,0.052211933,0.05340055,5.4748456e-05,5.47485e-05,5.4851003e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
152528339,0.6603171,1.5351216,-0.83032686,0.051936515,-0.062633015,-0.057037015,-0.0014959441,-0.0018520583,-0.00089308067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4414311,0.4414311,0.4499885,0.05434937,0.05434937,0.055589262,5.4948618e-05,5.494866e-05,5.5051165e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
152738520,0.6714047,1.5206716,-0.8427438,0.05607259,-0.08007358,-0.06380379,-0.0014959441,-0.0018520583,-0.00089308067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5011955,0.5011955,0.5110106,0.056598578,0.056598578,0.05789233,5.51588e-05,5.5158842e-05,5.5261346e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
152938635,0.6825518,1.5054299,-0.8558946,0.060749102,-0.08255684,-0.06956697,-0.0014959441,-0.0018520583,-0.00089308067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.562791,0.562791,0.5739096,0.0587446,0.0587446,0.06008963,5.5358923e-05,5.5358967e-05,5.546147e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
153138845,0.69458836,1.4885839,-0.87009174,0.063672386,-0.09985323,-0.07342669,-0.0014959441,-0.0018520583,-0.00089308067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6291769,0.6291769,0.641707,0.060896076,0.060896076,0.062292423,5.555913e-05,5.5559172e-05,5.5661676e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
153338928,0.7071074,1.4701142,-0.88521254,0.069507524,-0.09899779,-0.07763099,-0.0014959441,-0.0018520583,-0.00089308067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.70045555,0.70045555,0.71450794,0.063050635,0.063050635,0.064498276,5.5759218e-05,5.575926e-05,5.5861765e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
