timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
430483217,0.1596032,-4.0963697,-0.99658394,0.01738357,-0.006430679,0.043465372,-0.0011020191,0.0147363935,-0.021329239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010126671,0.00010126671,0.00010126698,0.010187722,0.010187722,0.010316301,1.4786983e-05,1.4786983e-05,1.4788775e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
430683528,0.15891232,-4.0963035,-0.9966731,-0.044872552,-0.0013002264,0.025792157,-0.0010994248,0.014742322,-0.021322133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101908,0.000101908,0.00010190825,0.010188548,0.010188548,0.010317136,1.498349e-05,1.498349e-05,1.4985368e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
430893575,0.15197161,-4.096892,-0.99483836,-0.03849994,0.019930437,0.0076876967,-0.0010994248,0.014742322,-0.021322133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0027007752,0.0027007752,0.0027073973,0.0123257935,0.0123257935,0.012508087,1.5193538e-05,1.5193538e-05,1.5195416e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
431093717,0.1486321,-4.100105,-0.9862637,0.01095938,0.04173349,0.06406819,-0.0010994248,0.014742322,-0.021322133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0061781313,0.0061781313,0.006205748,0.0143635,0.0143635,0.014596967,1.5393682e-05,1.5393682e-05,1.5395559e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
431293860,0.14770894,-4.0928617,-0.97596174,-0.039250202,0.047108818,0.036630925,-0.0010994248,0.014742322,-0.021322133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.010798631,0.010798631,0.010865735,0.01640245,0.01640245,0.016687091,1.5593825e-05,1.5593825e-05,1.5595702e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
431503947,0.14313796,-4.0892763,-0.96895033,-0.023919133,-0.0139501635,0.01769178,-0.0010994248,0.014742322,-0.021322133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017057452,0.017057452,0.01719038,0.018544048,0.018544048,0.018882403,1.5803911e-05,1.5803911e-05,1.5805788e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
431704038,0.13472952,-4.0915575,-0.96455467,-0.019947689,-0.019635849,0.020193797,-0.0010994248,0.014742322,-0.021322133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.024530634,0.024530634,0.024753734,0.020585043,0.020585043,0.020974563,1.6004002e-05,1.6004002e-05,1.6005879e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
431904346,0.12741672,-4.096515,-0.9605507,-0.025479395,-0.036510557,0.021409355,-0.0010994248,0.014742322,-0.021322133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.033656497,0.033656497,0.03400089,0.022629535,0.022629535,0.023070272,1.6204312e-05,1.6204312e-05,1.620619e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
432104566,0.120545976,-4.1030674,-0.9599978,-0.068540685,-0.045516767,0.0030495157,-0.0010994248,0.014742322,-0.021322133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.044587187,0.044587187,0.04508794,0.024674427,0.024674427,0.025166357,1.6404534e-05,1.6404534e-05,1.6406411e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
432304618,0.111924246,-4.1083035,-0.9586879,-0.015046171,-0.010637147,0.023727667,-0.0010994248,0.014742322,-0.021322133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.057479158,0.057479158,0.05817532,0.026718915,0.026718915,0.027261999,1.6604585e-05,1.6604585e-05,1.6606462e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
432514680,0.106449716,-4.115158,-0.95392203,-0.047156483,-0.058576476,0.03593076,-0.0010994248,0.014742322,-0.021322133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07331587,0.07331587,0.074263826,0.02886713,0.02886713,0.029463926,1.6814645e-05,1.6814645e-05,1.6816522e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
432714825,0.10070179,-4.1273303,-0.9492414,-0.06784276,-0.0895809,0.004903918,-0.0010994248,0.014742322,-0.021322133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.090767935,0.090767935,0.092004515,0.030915312,0.030915312,0.031563286,1.7014792e-05,1.7014792e-05,1.701667e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
432915034,0.09161565,-4.143222,-0.94388473,-0.057671532,-0.09428626,0.052162405,-0.0010994248,0.014742322,-0.021322133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11070021,0.11070021,0.11227721,0.03296552,0.03296552,0.033664685,1.7214996e-05,1.7214996e-05,1.7216873e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
433125202,0.079127826,-4.1597633,-0.92966646,-0.073337086,-0.07211352,0.06790938,-0.0010994248,0.014742322,-0.021322133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13446738,0.13446738,0.13646184,0.035119187,0.035119187,0.035872087,1.7425169e-05,1.7425169e-05,1.7427046e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
433325424,0.06376401,-4.1737075,-0.915656,-0.08281249,-0.07730494,0.087535456,-0.0010994248,0.014742322,-0.021322133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15999092,0.15999092,0.1624446,0.037172362,0.037172362,0.03797646,1.7625396e-05,1.7625396e-05,1.7627273e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
433525499,0.047323186,-4.191856,-0.89505047,-0.10011755,-0.122154556,0.1210448,-0.0010994248,0.014742322,-0.021322133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18847199,0.18847199,0.19144875,0.03922544,0.03922544,0.0400807,1.7825469e-05,1.7825469e-05,1.7827346e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
433725559,0.029947286,-4.2203693,-0.86959803,-0.107020564,-0.15817519,0.14286774,-0.0010994248,0.014742322,-0.021322133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22009103,0.22009103,0.2236591,0.041279793,0.041279793,0.042186208,1.8025528e-05,1.8025528e-05,1.8027406e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
433935625,0.013782168,-4.2550373,-0.8353376,-0.075463355,-0.13779843,0.18650283,-0.0010994248,0.014742322,-0.021322133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25685197,0.25685197,0.26111877,0.04343845,0.04343845,0.04439857,1.8235593e-05,1.8235593e-05,1.823747e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
434135838,0.15759557,-4.09823,-0.9936074,-0.070640266,-0.10933828,0.11238496,-0.001193395,0.01482133,-0.021235084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00030960463,0.00030960463,0.00030976284,0.014469816,0.014469816,0.014739463,1.8365867e-05,1.8365869e-05,1.8369416e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
434335916,0.1430076,-4.117352,-0.970585,-0.09471369,-0.10631795,0.1100829,-0.001193395,0.01482133,-0.021235084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0030554482,0.0030554482,0.0030696231,0.016510163,0.016510163,0.016830968,1.8565946e-05,1.8565948e-05,1.8569495e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
434545998,0.12551282,-4.1404824,-0.94615394,-0.08490627,-0.11077789,0.1262013,-0.001193395,0.01482133,-0.021235084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.007355885,0.007355885,0.0074122716,0.018654125,0.018654125,0.019028649,1.8776029e-05,1.877603e-05,1.8779578e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
434746222,0.11026724,-4.166215,-0.91898185,-0.092142634,-0.13017106,0.13332835,-0.001193395,0.01482133,-0.021235084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012976851,0.012976851,0.013103952,0.020699022,0.020699022,0.021124754,1.8976249e-05,1.897625e-05,1.8979797e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
434946374,0.09108633,-4.20001,-0.8920994,-0.09084506,-0.16830221,0.14048664,-0.001193395,0.01482133,-0.021235084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.020247886,0.020247886,0.020479579,0.022744706,0.022744706,0.023221621,1.9176403e-05,1.9176405e-05,1.9179952e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
435146581,0.07055748,-4.2401237,-0.86294585,-0.12411144,-0.20439665,0.15708756,-0.001193395,0.01482133,-0.021235084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.029337972,0.029337972,0.029712297,0.024792487,0.024792487,0.025320603,1.937661e-05,1.9376612e-05,1.9380159e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
435346659,0.054314867,-4.284508,-0.8304113,-0.0718672,-0.22148474,0.15292718,-0.001193395,0.01482133,-0.021235084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04040241,0.04040241,0.04096136,0.026840493,0.026840493,0.027419781,1.9576688e-05,1.957669e-05,1.9580237e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
435556725,0.041854914,-4.3324766,-0.79686224,-0.0706275,-0.2154964,0.16380915,-0.001193395,0.01482133,-0.021235084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.054329667,0.054329667,0.055132203,0.028992428,0.028992428,0.029625442,1.9786754e-05,1.9786756e-05,1.9790303e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
435756824,0.027786847,-4.378728,-0.7592632,-0.069708936,-0.23297286,0.20816417,-0.001193395,0.01482133,-0.021235084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0699689,0.0699689,0.07105511,0.031043883,0.031043883,0.03172807,1.9986855e-05,1.9986857e-05,1.9990404e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
435957144,0.014058916,-4.429647,-0.71553165,-0.06851114,-0.253827,0.23347986,-0.001193395,0.01482133,-0.021235084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.088112526,0.088112526,0.089537404,0.033099208,0.033099208,0.033834632,2.0187175e-05,2.0187177e-05,2.0190724e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
436157203,0.0047931625,-4.485092,-0.66331667,-0.068856135,-0.273663,0.26229265,-0.001193395,0.01482133,-0.021235084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10888172,0.10888172,0.110703506,0.035153475,0.035153475,0.03594006,2.0387233e-05,2.0387235e-05,2.0390782e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
436357409,-0.004587611,-4.544582,-0.61107916,-0.04470536,-0.2918038,0.2418853,-0.001193395,0.01482133,-0.021235084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13248219,0.13248219,0.13476396,0.03721088,0.03721088,0.03804866,2.058744e-05,2.0587442e-05,2.059099e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
436567544,-0.013156865,-4.6070104,-0.5573077,-0.050849155,-0.27061623,0.2741512,-0.001193395,0.01482133,-0.021235084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16046466,0.16046466,0.16330133,0.039372094,0.039372094,0.040263623,2.0797572e-05,2.0797574e-05,2.080112e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
436767548,-0.021841103,-4.669715,-0.50108707,-0.06391246,-0.3209749,0.29692942,-0.001193395,0.01482133,-0.021235084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19032612,0.19032612,0.19376375,0.04143082,0.04143082,0.042373497,2.0997577e-05,2.0997579e-05,2.1001126e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
436967609,-0.03322737,-4.7402472,-0.4414844,-0.090967655,-0.38686797,0.3220781,-0.001193395,0.01482133,-0.021235084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22351445,0.22351445,0.22762841,0.04349181,0.04349181,0.044485655,2.1197637e-05,2.1197638e-05,2.1201186e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
437177763,-0.05081843,-4.8198814,-0.37289444,-0.07963524,-0.35119364,0.33449605,-0.001193395,0.01482133,-0.021235084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26213336,0.26213336,0.26704326,0.0456586,0.0456586,0.046706192,2.140779e-05,2.1407792e-05,2.1411339e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
437377899,-0.06700245,-4.890439,-0.3112488,-0.08850933,-0.35565832,0.30879763,-0.001193395,0.01482133,-0.021235084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.30266282,0.30266282,0.30841637,0.047723852,0.047723852,0.048822638,2.1607928e-05,2.160793e-05,2.1611477e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
437577967,0.15941814,-4.105376,-0.9935697,0.0022354098,-0.116961636,0.039389074,-0.0017026723,0.014960684,-0.020830436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0008815996,0.0008815996,0.00088310527,0.014941198,0.014941198,0.015225472,2.1692384e-05,2.1692389e-05,2.1698617e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
437778182,0.15942837,-4.1352077,-0.985737,-0.024925983,-0.17621571,0.036202505,-0.0017026723,0.014960684,-0.020830436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0039404724,0.0039404724,0.003962125,0.016985327,0.016985327,0.017320799,2.18926e-05,2.1892605e-05,2.1898833e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
437988320,0.15523344,-4.1744304,-0.9737749,-0.034925614,-0.21187782,0.061915003,-0.0017026723,0.014960684,-0.020830436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008610493,0.008610493,0.0086820675,0.019132655,0.019132655,0.01952186,2.2102742e-05,2.2102748e-05,2.2108976e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
438188395,0.15428795,-4.2136493,-0.9587855,0.008264159,-0.17758001,0.07686592,-0.0017026723,0.014960684,-0.020830436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.014617313,0.014617313,0.014768077,0.021178966,0.021178966,0.021619327,2.2302813e-05,2.2302818e-05,2.2309046e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
438388457,0.1513489,-4.253628,-0.940831,-0.05397319,-0.19410922,0.08005336,-0.0017026723,0.014960684,-0.020830436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.022312969,0.022312969,0.022577958,0.023226928,0.023226928,0.023718446,2.250287e-05,2.2502876e-05,2.2509104e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
438598629,0.14100496,-4.3028803,-0.92622256,-0.052326463,-0.28095132,0.07489784,-0.0017026723,0.014960684,-0.020830436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03239722,0.03239722,0.03282442,0.025380319,0.025380319,0.025925584,2.271304e-05,2.2713046e-05,2.2719274e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
438798706,0.12895179,-4.362363,-0.90532917,-0.05250503,-0.33148855,0.12754793,-0.0017026723,0.014960684,-0.020830436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.044072792,0.044072792,0.04469888,0.027432144,0.027432144,0.028028572,2.2913115e-05,2.291312e-05,2.2919348e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
