timestamp,error_count,pressure,altitude,temperature,device_id
428824318,0,1021.05,-64.72679,38.14,3998474
428845044,0,1021.0,-64.313156,38.129997,3998474
428856507,0,1021.11,-65.22314,38.129997,3998474
428866055,0,1021.05,-64.72679,38.129997,3998474
428887049,0,1021.01996,-64.478615,38.14,3998474
428898318,0,1021.02997,-64.56134,38.14,3998474
428908330,0,1021.05,-64.72679,38.14,3998474
428929055,0,1020.95996,-63.98223,38.14,3998474
428939322,0,1021.08997,-65.05769,38.14,3998474
428950056,0,1021.01996,-64.478615,38.14,3998474
428971065,0,1021.02997,-64.56134,38.129997,3998474
428983322,0,1021.02997,-64.56134,38.129997,3998474
428993047,0,1020.94995,-63.899498,38.129997,3998474
429013102,0,1020.88995,-63.40309,38.129997,3998474
429023994,0,1021.04,-64.644066,38.129997,3998474
429034997,0,1021.08997,-65.05769,38.129997,3998474
429055995,0,1021.02997,-64.56134,38.129997,3998474
429067006,0,1020.98,-64.1477,38.129997,3998474
429078088,0,1020.93,-63.73403,38.129997,3998474
429099993,0,1021.07996,-64.97497,38.129997,3998474
429110994,0,1021.02997,-64.56134,38.129997,3998474
429123306,0,1021.05,-64.72679,38.129997,3998474
429144994,0,1021.00995,-64.39588,38.129997,3998474
429156004,0,1020.99,-64.23042,38.129997,3998474
429167003,0,1020.97,-64.064964,38.129997,3998474
429189005,0,1021.12,-65.30586,38.129997,3998474
429199993,0,1021.16,-65.63674,38.129997,3998474
429210994,0,1021.13,-65.38858,38.129997,3998474
429234245,0,1021.11,-65.22314,38.129997,3998474
429244994,0,1021.07996,-64.97497,38.129997,3998474
429255994,0,1021.05,-64.72679,38.129997,3998474
429277309,0,1021.00995,-64.39588,38.129997,3998474
429287993,0,1021.02997,-64.56134,38.129997,3998474
429299392,0,1020.98,-64.1477,38.129997,3998474
429320457,0,1021.05,-64.72679,38.129997,3998474
429331004,0,1021.06,-64.80952,38.129997,3998474
429343332,0,1021.07,-64.89224,38.129997,3998474
429365318,0,1021.13995,-65.4713,38.12,3998474
429376005,0,1021.04,-64.644066,38.12,3998474
429387318,0,1021.12,-65.30586,38.12,3998474
429409318,0,1021.04,-64.644066,38.12,3998474
429420005,0,1020.97,-64.064964,38.12,3998474
429431316,0,1021.00995,-64.39588,38.12,3998474
429453439,0,1020.98,-64.1477,38.12,3998474
429463071,0,1020.99,-64.23042,38.12,3998474
429474166,0,1021.02997,-64.56134,38.12,3998474
429495994,0,1021.05,-64.72679,38.12,3998474
429507004,0,1021.0,-64.313156,38.12,3998474
429518091,0,1020.98,-64.1477,38.12,3998474
429539994,0,1020.93,-63.73403,38.12,3998474
429550994,0,1020.95996,-63.98223,38.12,3998474
429562159,0,1020.99,-64.23042,38.12,3998474
429583995,0,1020.97,-64.064964,38.12,3998474
429594994,0,1020.99,-64.23042,38.12,3998474
429606150,0,1021.02997,-64.56134,38.12,3998474
429628113,0,1021.08997,-65.05769,38.12,3998474
429638994,0,1021.04,-64.644066,38.12,3998474
429650094,0,1021.13995,-65.4713,38.12,3998474
429671993,0,1021.06,-64.80952,38.11,3998474
429683330,0,1020.98,-64.1477,38.11,3998474
429694005,0,1020.97,-64.064964,38.11,3998474
429715995,0,1020.97,-64.064964,38.11,3998474
429726994,0,1021.02997,-64.56134,38.11,3998474
429738008,0,1021.02997,-64.56134,38.11,3998474
429760017,0,1021.08997,-65.05769,38.11,3998474
429769997,0,1021.0,-64.313156,38.11,3998474
429781003,0,1021.02997,-64.56134,38.11,3998474
429804142,0,1021.0,-64.313156,38.11,3998474
429814995,0,1021.07,-64.89224,38.11,3998474
429825995,0,1020.99,-64.23042,38.11,3998474
429848007,0,1020.98,-64.1477,38.11,3998474
429858993,0,1020.93,-63.73403,38.11,3998474
429869997,0,1020.94,-63.81677,38.11,3998474
429892005,0,1020.99,-64.23042,38.11,3998474
429903812,0,1021.02997,-64.56134,38.11,3998474
429913995,0,1020.95996,-63.98223,38.11,3998474
429936132,0,1020.99,-64.23042,38.11,3998474
429946994,0,1021.04,-64.644066,38.11,3998474
429957045,0,1021.05,-64.72679,38.11,3998474
429978047,0,1020.89996,-63.48583,38.11,3998474
429989317,0,1021.08997,-65.05769,38.11,3998474
429999043,0,1021.11,-65.22314,38.11,3998474
430020995,0,1020.94995,-63.899498,38.11,3998474
430032309,0,1021.04,-64.644066,38.11,3998474
430043723,0,1021.01996,-64.478615,38.11,3998474
430064994,0,1021.06,-64.80952,38.11,3998474
430076308,0,1021.05,-64.72679,38.11,3998474
430087027,0,1021.1,-65.14041,38.11,3998474
430108994,0,1021.13995,-65.4713,38.1,3998474
430120354,0,1021.04,-64.644066,38.1,3998474
430130993,0,1021.07996,-64.97497,38.1,3998474
430153752,0,1021.05,-64.72679,38.11,3998474
430164316,0,1021.00995,-64.39588,38.11,3998474
430175001,0,1020.95996,-63.98223,38.11,3998474
430197005,0,1020.99,-64.23042,38.11,3998474
430208303,0,1021.06,-64.80952,38.11,3998474
430218995,0,1021.0,-64.313156,38.11,3998474
430240994,0,1021.04,-64.644066,38.1,3998474
430252305,0,1021.05,-64.72679,38.1,3998474
430263805,0,1021.07,-64.89224,38.1,3998474
430284567,0,1021.08997,-65.05769,38.1,3998474
430294021,0,1020.94995,-63.899498,38.1,3998474
430304099,0,1021.01996,-64.478615,38.1,3998474
430326002,0,1020.97,-64.064964,38.11,3998474
430337006,0,1021.00995,-64.39588,38.11,3998474
430348005,0,1021.0,-64.313156,38.11,3998474
430370004,0,1021.02997,-64.56134,38.1,3998474
430380994,0,1021.08997,-65.05769,38.1,3998474
430391994,0,1021.05,-64.72679,38.1,3998474
430414132,0,1021.06,-64.80952,38.1,3998474
430424994,0,1021.07,-64.89224,38.1,3998474
430435039,0,1020.97,-64.064964,38.1,3998474
430456995,0,1021.04,-64.644066,38.1,3998474
430468113,0,1021.08997,-65.05769,38.1,3998474
430478995,0,1021.06,-64.80952,38.1,3998474
430500018,0,1020.99,-64.23042,38.1,3998474
430511004,0,1021.04,-64.644066,38.1,3998474
430521994,0,1020.95996,-63.98223,38.1,3998474
430543994,0,1021.01996,-64.478615,38.1,3998474
430555004,0,1021.00995,-64.39588,38.1,3998474
430565994,0,1020.98,-64.1477,38.1,3998474
430588005,0,1021.05,-64.72679,38.1,3998474
430598993,0,1021.12,-65.30586,38.1,3998474
430609994,0,1021.00995,-64.39588,38.1,3998474
430632112,0,1020.98,-64.1477,38.1,3998474
430642995,0,1020.94,-63.81677,38.1,3998474
430653065,0,1021.0,-64.313156,38.1,3998474
430674484,0,1021.01996,-64.478615,38.1,3998474
430684554,0,1020.97,-64.064964,38.1,3998474
430695699,0,1021.0,-64.313156,38.1,3998474
430717303,0,1021.02997,-64.56134,38.09,3998474
430727998,0,1021.0,-64.313156,38.09,3998474
430739818,0,1021.11,-65.22314,38.09,3998474
430761305,0,1021.04,-64.644066,38.09,3998474
430772018,0,1021.02997,-64.56134,38.09,3998474
430784520,0,1021.04,-64.644066,38.09,3998474
430806303,0,1021.05,-64.72679,38.09,3998474
430817005,0,1021.07,-64.89224,38.09,3998474
430828303,0,1021.0,-64.313156,38.09,3998474
430850317,0,1021.02997,-64.56134,38.09,3998474
430860994,0,1021.12,-65.30586,38.09,3998474
430872303,0,1020.95996,-63.98223,38.09,3998474
430894609,0,1020.93,-63.73403,38.09,3998474
430905004,0,1020.97,-64.064964,38.09,3998474
430916334,0,1021.00995,-64.39588,38.09,3998474
430938354,0,1021.08997,-65.05769,38.09,3998474
430949005,0,1021.07996,-64.97497,38.09,3998474
430960306,0,1021.08997,-65.05769,38.09,3998474
430982303,0,1021.05,-64.72679,38.09,3998474
430992994,0,1021.00995,-64.39588,38.09,3998474
431005002,0,1021.02997,-64.56134,38.09,3998474
431025994,0,1021.0,-64.313156,38.079998,3998474
431037005,0,1020.93,-63.73403,38.079998,3998474
431047993,0,1020.94995,-63.899498,38.079998,3998474
431069994,0,1021.04,-64.644066,38.09,3998474
431081055,0,1021.06,-64.80952,38.09,3998474
431091994,0,1021.11,-65.22314,38.09,3998474
431114388,0,1021.1,-65.14041,38.079998,3998474
431124993,0,1021.02997,-64.56134,38.079998,3998474
431136003,0,1021.02997,-64.56134,38.079998,3998474
431157994,0,1021.02997,-64.56134,38.079998,3998474
431168994,0,1020.99,-64.23042,38.079998,3998474
431180005,0,1021.04,-64.644066,38.079998,3998474
431202005,0,1020.97,-64.064964,38.079998,3998474
431211993,0,1020.92,-63.6513,38.079998,3998474
431222995,0,1021.08997,-65.05769,38.079998,3998474
431245050,0,1021.13,-65.38858,38.079998,3998474
431255994,0,1020.98,-64.1477,38.079998,3998474
431266055,0,1021.0,-64.313156,38.079998,3998474
431287993,0,1021.00995,-64.39588,38.079998,3998474
431299005,0,1021.14996,-65.55402,38.079998,3998474
431309995,0,1021.04,-64.644066,38.079998,3998474
431330994,0,1021.04,-64.644066,38.079998,3998474
431341994,0,1020.97,-64.064964,38.079998,3998474
431353005,0,1020.99,-64.23042,38.079998,3998474
431374993,0,1020.94995,-63.899498,38.079998,3998474
431385995,0,1021.13995,-65.4713,38.079998,3998474
431396994,0,1021.1,-65.14041,38.079998,3998474
431418994,0,1021.00995,-64.39588,38.079998,3998474
431430044,0,1021.02997,-64.56134,38.079998,3998474
431440995,0,1020.94995,-63.899498,38.079998,3998474
431461994,0,1021.05,-64.72679,38.07,3998474
431472993,0,1021.01996,-64.478615,38.07,3998474
431485002,0,1021.0,-64.313156,38.07,3998474
431507008,0,1021.04,-64.644066,38.079998,3998474
431518007,0,1020.99,-64.23042,38.079998,3998474
431528997,0,1021.08997,-65.05769,38.079998,3998474
431550995,0,1021.04,-64.644066,38.07,3998474
431561993,0,1021.08997,-65.05769,38.07,3998474
431573055,0,1021.05,-64.72679,38.07,3998474
431596005,0,1021.08997,-65.05769,38.07,3998474
431607005,0,1021.04,-64.644066,38.07,3998474
431617995,0,1021.01996,-64.478615,38.07,3998474
431638994,0,1021.0,-64.313156,38.07,3998474
431649994,0,1020.95996,-63.98223,38.07,3998474
431660005,0,1021.04,-64.644066,38.07,3998474
431682004,0,1021.01996,-64.478615,38.07,3998474
431693004,0,1021.00995,-64.39588,38.07,3998474
431705095,0,1020.94995,-63.899498,38.07,3998474
431727004,0,1021.00995,-64.39588,38.07,3998474
431738005,0,1020.98,-64.1477,38.07,3998474
431749004,0,1020.99,-64.23042,38.07,3998474
431771005,0,1021.01996,-64.478615,38.07,3998474
431781993,0,1020.99,-64.23042,38.07,3998474
431792994,0,1021.00995,-64.39588,38.07,3998474
431815005,0,1021.07,-64.89224,38.07,3998474
431825120,0,1021.0,-64.313156,38.07,3998474
431835154,0,1021.07996,-64.97497,38.07,3998474
431856995,0,1021.04,-64.644066,38.07,3998474
431867994,0,1021.13,-65.38858,38.07,3998474
431879003,0,1021.13,-65.38858,38.07,3998474
431900994,0,1021.06,-64.80952,38.07,3998474
431912004,0,1021.02997,-64.56134,38.07,3998474
431923050,0,1021.04,-64.644066,38.07,3998474
431945232,0,1021.01996,-64.478615,38.07,3998474
431955994,0,1021.07,-64.89224,38.07,3998474
431966993,0,1020.99,-64.23042,38.07,3998474
431987995,0,1020.94,-63.81677,38.059998,3998474
431999322,0,1021.11,-65.22314,38.059998,3998474
432009995,0,1021.12,-65.30586,38.059998,3998474
432032005,0,1021.01996,-64.478615,38.07,3998474
432043322,0,1021.01996,-64.478615,38.07,3998474
432054006,0,1021.04,-64.644066,38.07,3998474
432075993,0,1020.91,-63.568565,38.059998,3998474
432087410,0,1020.98,-64.1477,38.059998,3998474
432097994,0,1021.01996,-64.478615,38.059998,3998474
432119994,0,1021.02997,-64.56134,38.059998,3998474
432131322,0,1021.04,-64.644066,38.059998,3998474
432141994,0,1021.04,-64.644066,38.059998,3998474
432163994,0,1021.06,-64.80952,38.059998,3998474
432175508,0,1021.06,-64.80952,38.059998,3998474
432185994,0,1021.02997,-64.56134,38.059998,3998474
432207994,0,1020.97,-64.064964,38.059998,3998474
432219330,0,1020.95996,-63.98223,38.059998,3998474
432230072,0,1020.92,-63.6513,38.059998,3998474
432252004,0,1020.98,-64.1477,38.059998,3998474
432263322,0,1021.00995,-64.39588,38.059998,3998474
432273995,0,1021.01996,-64.478615,38.059998,3998474
432297306,0,1020.94,-63.81677,38.059998,3998474
432308321,0,1020.98,-64.1477,38.059998,3998474
432319007,0,1020.98,-64.1477,38.059998,3998474
432341313,0,1021.07996,-64.97497,38.059998,3998474
432352412,0,1021.13995,-65.4713,38.059998,3998474
432362994,0,1021.11,-65.22314,38.059998,3998474
432385970,0,1021.00995,-64.39588,38.059998,3998474
432396308,0,1021.04,-64.644066,38.059998,3998474
432406121,0,1020.99,-64.23042,38.059998,3998474
432427994,0,1021.0,-64.313156,38.05,3998474
432439005,0,1021.04,-64.644066,38.05,3998474
432449994,0,1020.97,-64.064964,38.05,3998474
432471994,0,1021.02997,-64.56134,38.05,3998474
432481995,0,1021.02997,-64.56134,38.05,3998474
432493304,0,1021.0,-64.313156,38.05,3998474
432515397,0,1021.1,-65.14041,38.05,3998474
432525995,0,1021.05,-64.72679,38.05,3998474
432537465,0,1021.08997,-65.05769,38.05,3998474
432559004,0,1021.01996,-64.478615,38.05,3998474
432569382,0,1020.94995,-63.899498,38.05,3998474
432579993,0,1021.00995,-64.39588,38.05,3998474
432601995,0,1021.08997,-65.05769,38.059998,3998474
432611995,0,1021.07,-64.89224,38.059998,3998474
432622993,0,1020.99,-64.23042,38.059998,3998474
432646008,0,1020.89996,-63.48583,38.05,3998474
432657371,0,1021.02997,-64.56134,38.05,3998474
432668005,0,1021.05,-64.72679,38.05,3998474
432689608,0,1020.94,-63.81677,38.05,3998474
432699994,0,1020.95996,-63.98223,38.05,3998474
432711321,0,1021.11,-65.22314,38.05,3998474
432731994,0,1021.00995,-64.39588,38.05,3998474
432742057,0,1020.95996,-63.98223,38.05,3998474
432751995,0,1021.01996,-64.478615,38.05,3998474
432773995,0,1020.94995,-63.899498,38.05,3998474
432786136,0,1020.94,-63.81677,38.05,3998474
432797298,0,1021.01996,-64.478615,38.05,3998474
432819007,0,1020.95996,-63.98223,38.05,3998474
432829994,0,1020.97,-64.064964,38.05,3998474
432841426,0,1020.91,-63.568565,38.05,3998474
432862994,0,1021.0,-64.313156,38.05,3998474
432873995,0,1021.13995,-65.4713,38.05,3998474
432886155,0,1021.07996,-64.97497,38.05,3998474
432908005,0,1021.01996,-64.478615,38.05,3998474
432919007,0,1021.08997,-65.05769,38.05,3998474
432929369,0,1021.07,-64.89224,38.05,3998474
432950993,0,1020.97,-64.064964,38.04,3998474
432962005,0,1021.00995,-64.39588,38.04,3998474
432971995,0,1020.94995,-63.899498,38.04,3998474
432993994,0,1021.07,-64.89224,38.05,3998474
433006220,0,1021.0,-64.313156,38.05,3998474
433017376,0,1021.07,-64.89224,38.05,3998474
433039005,0,1021.06,-64.80952,38.05,3998474
433049994,0,1021.11,-65.22314,38.05,3998474
433061383,0,1021.07,-64.89224,38.05,3998474
433082994,0,1020.98,-64.1477,38.04,3998474
433093994,0,1020.95996,-63.98223,38.04,3998474
433105006,0,1020.89996,-63.48583,38.04,3998474
433126994,0,1021.01996,-64.478615,38.04,3998474
433138090,0,1021.08997,-65.05769,38.04,3998474
433149054,0,1021.07,-64.89224,38.04,3998474
433170303,0,1021.06,-64.80952,38.04,3998474
433180994,0,1021.00995,-64.39588,38.04,3998474
433192004,0,1021.0,-64.313156,38.04,3998474
433214196,0,1020.99,-64.23042,38.04,3998474
433225005,0,1020.99,-64.23042,38.04,3998474
433236253,0,1021.00995,-64.39588,38.04,3998474
433258180,0,1021.00995,-64.39588,38.04,3998474
433269004,0,1021.11,-65.22314,38.04,3998474
433280005,0,1021.02997,-64.56134,38.04,3998474
433302092,0,1021.0,-64.313156,38.04,3998474
433313056,0,1020.99,-64.23042,38.04,3998474
433324005,0,1020.87,-63.237617,38.04,3998474
433346720,0,1021.0,-64.313156,38.04,3998474
433356463,0,1020.91,-63.568565,38.04,3998474
433366994,0,1021.02997,-64.56134,38.04,3998474
433389005,0,1020.97,-64.064964,38.04,3998474
433400303,0,1020.98,-64.1477,38.04,3998474
433411005,0,1021.00995,-64.39588,38.04,3998474
433433005,0,1020.97,-64.064964,38.04,3998474
433444305,0,1021.00995,-64.39588,38.04,3998474
433454998,0,1020.97,-64.064964,38.04,3998474
433478301,0,1020.97,-64.064964,38.04,3998474
433489303,0,1021.00995,-64.39588,38.04,3998474
433499993,0,1020.97,-64.064964,38.04,3998474
433522164,0,1021.08997,-65.05769,38.04,3998474
433533328,0,1021.08997,-65.05769,38.04,3998474
433543993,0,1021.11,-65.22314,38.04,3998474
433566821,0,1021.04,-64.644066,38.04,3998474
433577304,0,1021.08997,-65.05769,38.04,3998474
433587020,0,1020.98,-64.1477,38.04,3998474
433607993,0,1021.07996,-64.97497,38.04,3998474
433618994,0,1021.02997,-64.56134,38.04,3998474
433629003,0,1020.94,-63.81677,38.04,3998474
433651004,0,1021.06,-64.80952,38.04,3998474
433662184,0,1021.06,-64.80952,38.04,3998474
433672994,0,1021.07996,-64.97497,38.04,3998474
433694994,0,1021.08997,-65.05769,38.04,3998474
433706806,0,1021.04,-64.644066,38.04,3998474
433717005,0,1021.00995,-64.39588,38.04,3998474
433739005,0,1020.97,-64.064964,38.04,3998474
433750093,0,1020.97,-64.064964,38.04,3998474
433761009,0,1021.01996,-64.478615,38.04,3998474
433782994,0,1021.07,-64.89224,38.03,3998474
433792994,0,1021.07996,-64.97497,38.03,3998474
433803994,0,1021.01996,-64.478615,38.03,3998474
433826861,0,1021.00995,-64.39588,38.04,3998474
433837005,0,1021.11,-65.22314,38.04,3998474
433847181,0,1020.94995,-63.899498,38.04,3998474
433869317,0,1021.04,-64.644066,38.03,3998474
433880005,0,1021.04,-64.644066,38.03,3998474
433891321,0,1021.00995,-64.39588,38.03,3998474
433913317,0,1020.94,-63.81677,38.03,3998474
433924004,0,1020.93,-63.73403,38.03,3998474
433935321,0,1020.94995,-63.899498,38.03,3998474
433957303,0,1020.98,-64.1477,38.03,3998474
433968005,0,1021.12,-65.30586,38.03,3998474
433979764,0,1021.13995,-65.4713,38.03,3998474
434001321,0,1021.07,-64.89224,38.03,3998474
434011044,0,1021.01996,-64.478615,38.03,3998474
434022333,0,1020.98,-64.1477,38.03,3998474
434043762,0,1021.00995,-64.39588,38.03,3998474
434053055,0,1021.01996,-64.478615,38.03,3998474
434064303,0,1021.02997,-64.56134,38.03,3998474
434086931,0,1021.05,-64.72679,38.03,3998474
434097005,0,1021.02997,-64.56134,38.03,3998474
434108303,0,1021.07996,-64.97497,38.03,3998474
434130325,0,1020.99,-64.23042,38.03,3998474
434140993,0,1021.07,-64.89224,38.03,3998474
434152309,0,1020.98,-64.1477,38.03,3998474
434174308,0,1020.92,-63.6513,38.03,3998474
434185005,0,1020.95996,-63.98223,38.03,3998474
434197003,0,1021.07996,-64.97497,38.03,3998474
434219832,0,1020.92,-63.6513,38.03,3998474
434230003,0,1020.93,-63.73403,38.03,3998474
434241303,0,1021.11,-65.22314,38.03,3998474
434263791,0,1021.1,-65.14041,38.03,3998474
434273995,0,1020.97,-64.064964,38.03,3998474
434285327,0,1021.05,-64.72679,38.03,3998474
434307760,0,1021.13,-65.38858,38.03,3998474
434318005,0,1021.05,-64.72679,38.03,3998474
434329304,0,1021.08997,-65.05769,38.03,3998474
434351694,0,1021.00995,-64.39588,38.02,3998474
434361994,0,1020.97,-64.064964,38.02,3998474
434373315,0,1020.98,-64.1477,38.02,3998474
434395799,0,1021.02997,-64.56134,38.02,3998474
434406691,0,1020.94,-63.81677,38.02,3998474
434417306,0,1021.06,-64.80952,38.02,3998474
434439821,0,1021.05,-64.72679,38.02,3998474
434449994,0,1021.11,-65.22314,38.02,3998474
434461317,0,1020.99,-64.23042,38.02,3998474
434483704,0,1020.95996,-63.98223,38.02,3998474
434493994,0,1020.95996,-63.98223,38.02,3998474
434505306,0,1021.07996,-64.97497,38.02,3998474
434527704,0,1020.98,-64.1477,38.02,3998474
434538005,0,1020.97,-64.064964,38.02,3998474
434549303,0,1021.06,-64.80952,38.02,3998474
434571770,0,1021.04,-64.644066,38.02,3998474
434581994,0,1021.07,-64.89224,38.02,3998474
434593303,0,1021.07996,-64.97497,38.02,3998474
434614304,0,1021.04,-64.644066,38.02,3998474
434624996,0,1021.00995,-64.39588,38.02,3998474
434637448,0,1021.07996,-64.97497,38.02,3998474
434659304,0,1021.02997,-64.56134,38.02,3998474
434670005,0,1021.06,-64.80952,38.02,3998474
434681321,0,1021.11,-65.22314,38.02,3998474
434703317,0,1021.04,-64.644066,38.02,3998474
434713994,0,1021.08997,-65.05769,38.02,3998474
434725311,0,1020.97,-64.064964,38.02,3998474
434747323,0,1020.93,-63.73403,38.02,3998474
434757993,0,1020.93,-63.73403,38.02,3998474
434769318,0,1020.99,-64.23042,38.02,3998474
434791391,0,1021.08997,-65.05769,38.01,3998474
434801994,0,1021.06,-64.80952,38.01,3998474
434813303,0,1021.04,-64.644066,38.01,3998474
434835322,0,1021.02997,-64.56134,38.01,3998474
434846007,0,1021.02997,-64.56134,38.01,3998474
434857606,0,1021.00995,-64.39588,38.01,3998474
434879329,0,1020.97,-64.064964,38.02,3998474
434889994,0,1021.07,-64.89224,38.02,3998474
434901316,0,1020.89996,-63.48583,38.02,3998474
434923354,0,1021.12,-65.30586,38.02,3998474
434934044,0,1021.00995,-64.39588,38.02,3998474
434945303,0,1021.11,-65.22314,38.02,3998474
434966317,0,1020.94995,-63.899498,38.01,3998474
434977181,0,1021.02997,-64.56134,38.01,3998474
434988622,0,1020.99,-64.23042,38.01,3998474
435010317,0,1021.01996,-64.478615,38.01,3998474
435020993,0,1021.05,-64.72679,38.01,3998474
435032506,0,1021.02997,-64.56134,38.01,3998474
435054306,0,1021.01996,-64.478615,38.01,3998474
435064994,0,1021.1,-65.14041,38.01,3998474
435077428,0,1021.02997,-64.56134,38.01,3998474
435099322,0,1021.07996,-64.97497,38.01,3998474
435110005,0,1021.08997,-65.05769,38.01,3998474
435121303,0,1021.08997,-65.05769,38.01,3998474
435143322,0,1020.98,-64.1477,38.01,3998474
435153994,0,1020.93,-63.73403,38.01,3998474
435165303,0,1020.95996,-63.98223,38.01,3998474
435187666,0,1021.07,-64.89224,38.01,3998474
435197994,0,1020.93,-63.73403,38.01,3998474
435209308,0,1021.1,-65.14041,38.01,3998474
435231322,0,1021.07,-64.89224,38.01,3998474
435241049,0,1021.05,-64.72679,38.01,3998474
435252579,0,1021.0,-64.313156,38.01,3998474
435273333,0,1020.98,-64.1477,38.0,3998474
435283055,0,1021.04,-64.644066,38.0,3998474
435294304,0,1020.97,-64.064964,38.0,3998474
435315326,0,1021.12,-65.30586,38.01,3998474
435325055,0,1021.06,-64.80952,38.01,3998474
435336514,0,1020.92,-63.6513,38.01,3998474
435359005,0,1020.97,-64.064964,38.01,3998474
435370007,0,1020.94995,-63.899498,38.01,3998474
435381004,0,1020.93,-63.73403,38.01,3998474
435403322,0,1021.12,-65.30586,38.0,3998474
435413993,0,1021.0,-64.313156,38.0,3998474
435425313,0,1021.13,-65.38858,38.0,3998474
435447741,0,1021.06,-64.80952,38.0,3998474
435457997,0,1021.00995,-64.39588,38.0,3998474
435469721,0,1021.04,-64.644066,38.0,3998474
435491322,0,1021.05,-64.72679,38.0,3998474
435501384,0,1021.06,-64.80952,38.0,3998474
435512303,0,1021.00995,-64.39588,38.0,3998474
435534319,0,1021.08997,-65.05769,38.0,3998474
435544005,0,1021.07996,-64.97497,38.0,3998474
435555359,0,1020.92,-63.6513,38.0,3998474
435578291,0,1021.0,-64.313156,38.0,3998474
435589388,0,1020.93,-63.73403,38.0,3998474
435600317,0,1020.98,-64.1477,38.0,3998474
435622349,0,1021.11,-65.22314,38.0,3998474
435633844,0,1020.97,-64.064964,38.0,3998474
435644316,0,1020.97,-64.064964,38.0,3998474
435666303,0,1021.12,-65.30586,37.989998,3998474
435678139,0,1021.02997,-64.56134,37.989998,3998474
435689308,0,1021.00995,-64.39588,37.989998,3998474
435711004,0,1021.0,-64.313156,37.989998,3998474
435721382,0,1021.07,-64.89224,37.989998,3998474
435732303,0,1020.95996,-63.98223,37.989998,3998474
435754306,0,1021.0,-64.313156,37.989998,3998474
435763993,0,1020.99,-64.23042,37.989998,3998474
435775313,0,1021.08997,-65.05769,37.989998,3998474
435798516,0,1021.00995,-64.39588,37.989998,3998474
435809366,0,1021.11,-65.22314,37.989998,3998474
435820303,0,1021.13995,-65.4713,37.989998,3998474
435841293,0,1021.0,-64.313156,37.989998,3998474
435851004,0,1021.02997,-64.56134,37.989998,3998474
435861370,0,1020.94995,-63.899498,37.989998,3998474
435882993,0,1021.06,-64.80952,37.989998,3998474
435894005,0,1021.05,-64.72679,37.989998,3998474
435903995,0,1021.08997,-65.05769,37.989998,3998474
435925996,0,1020.98,-64.1477,37.989998,3998474
435938139,0,1020.94,-63.81677,37.989998,3998474
435949366,0,1021.07,-64.89224,37.989998,3998474
435971005,0,1020.99,-64.23042,37.989998,3998474
435981993,0,1021.05,-64.72679,37.989998,3998474
435993396,0,1020.93,-63.73403,37.989998,3998474
436014994,0,1020.99,-64.23042,37.989998,3998474
436025994,0,1021.07,-64.89224,37.989998,3998474
436038167,0,1021.07996,-64.97497,37.989998,3998474
436059994,0,1021.02997,-64.56134,37.98,3998474
436069995,0,1021.07,-64.89224,37.98,3998474
436081291,0,1020.98,-64.1477,37.98,3998474
436103044,0,1021.00995,-64.39588,37.989998,3998474
436113994,0,1020.94995,-63.899498,37.989998,3998474
436125365,0,1021.01996,-64.478615,37.989998,3998474
436146995,0,1021.05,-64.72679,37.98,3998474
436158157,0,1021.04,-64.644066,37.98,3998474
436169373,0,1021.00995,-64.39588,37.98,3998474
436190995,0,1021.07,-64.89224,37.98,3998474
436201994,0,1021.05,-64.72679,37.98,3998474
436213303,0,1021.05,-64.72679,37.98,3998474
436234997,0,1020.94995,-63.899498,37.98,3998474
436246044,0,1020.94,-63.81677,37.98,3998474
436258100,0,1020.99,-64.23042,37.98,3998474
436278134,0,1021.13,-65.38858,37.98,3998474
436289310,0,1021.01996,-64.478615,37.98,3998474
436300005,0,1021.04,-64.644066,37.98,3998474
436322110,0,1020.98,-64.1477,37.98,3998474
436333005,0,1020.95996,-63.98223,37.98,3998474
436344004,0,1021.0,-64.313156,37.98,3998474
436366097,0,1021.12,-65.30586,37.98,3998474
436375993,0,1021.04,-64.644066,37.98,3998474
436387005,0,1021.0,-64.313156,37.98,3998474
436409003,0,1021.07,-64.89224,37.98,3998474
436419995,0,1020.98,-64.1477,37.98,3998474
436431044,0,1020.95996,-63.98223,37.98,3998474
436453005,0,1021.04,-64.644066,37.98,3998474
436463994,0,1021.13,-65.38858,37.98,3998474
436474994,0,1021.07,-64.89224,37.98,3998474
436496994,0,1021.07,-64.89224,37.98,3998474
436508174,0,1021.01996,-64.478615,37.98,3998474
436518993,0,1021.02997,-64.56134,37.98,3998474
436540995,0,1020.97,-64.064964,37.969997,3998474
436552005,0,1020.97,-64.064964,37.969997,3998474
436562993,0,1021.0,-64.313156,37.969997,3998474
436585007,0,1021.04,-64.644066,37.969997,3998474
436596005,0,1021.02997,-64.56134,37.969997,3998474
436607006,0,1021.00995,-64.39588,37.969997,3998474
436628994,0,1021.02997,-64.56134,37.969997,3998474
436640004,0,1021.02997,-64.56134,37.969997,3998474
436650994,0,1021.02997,-64.56134,37.969997,3998474
436673005,0,1020.98,-64.1477,37.969997,3998474
436683993,0,1020.93,-63.73403,37.969997,3998474
436694994,0,1020.99,-64.23042,37.969997,3998474
436716003,0,1021.0,-64.313156,37.969997,3998474
436726994,0,1020.94995,-63.899498,37.969997,3998474
436738814,0,1020.92,-63.6513,37.969997,3998474
