timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
426700046,0,0.0,0.0,0.15838651,-4.0965695,-0.99583226,0.0,0.0,0.0,-0.019163188,-0.033666346,0.019828178,0.019828178,0.0,0.0,0.0,0.0,0.0,0.0,1.5439438,0.0,0.99583226,-0.019828178,0.020170067,0.014263295,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
426800193,0,0.0,0.0,0.15801927,-4.096239,-0.995877,0.0,0.0,0.0,-0.04024157,-0.02018809,0.017299093,0.017299093,0.0,0.0,0.0,0.0,0.0,0.0,1.5439672,0.0,0.995877,-0.017299093,0.01424969,0.010076065,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
426900315,0,0.0,0.0,0.15820305,-4.096281,-0.9958311,0.0,0.0,0.0,-0.018930675,-0.018529173,0.01709107,0.01709107,0.0,0.0,0.0,0.0,0.0,0.0,1.5437834,0.0,0.9958311,-0.01709107,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
427000336,0,0.0,0.0,0.15771812,-4.0960827,-0.99576294,0.0,0.0,0.0,-0.05068539,-0.014957799,0.026862003,0.026862003,0.0,0.0,0.0,0.0,0.0,0.0,1.5442872,0.0,0.99576294,-0.026862003,0.014215955,0.010052212,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
427100400,0,0.0,0.0,0.1578368,-4.0960884,-0.9953018,0.0,0.0,0.0,-0.036736406,-0.010884285,0.037738115,0.037738115,0.0,0.0,0.0,0.0,0.0,0.0,1.5441825,0.0,0.9953018,-0.037738115,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
427210737,0,0.0,0.0,0.15778108,-4.096175,-0.99515164,0.0,0.0,0.0,-0.030348599,-0.010535839,0.04905882,0.04905882,0.0,0.0,0.0,0.0,0.0,0.0,1.5442265,0.0,0.9951517,-0.04905882,0.028753622,0.020335672,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
427310739,0,0.0,0.0,0.15796946,-4.0960865,-0.99508315,0.0,0.0,0.0,-0.038784623,-0.0021080475,0.04664525,0.04664525,0.0,0.0,0.0,0.0,0.0,0.0,1.5440755,0.0,0.9950832,-0.04664525,0.028752826,0.02033511,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
427410783,0,0.0,0.0,0.15782788,-4.095881,-0.9951652,0.0,0.0,0.0,-0.036422085,0.0030251925,0.052688558,0.052688558,0.0,0.0,0.0,0.0,0.0,0.0,1.544286,0.0,0.9951652,-0.052688558,0.020155689,0.014253124,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
427510888,0,0.0,0.0,0.15812348,-4.095822,-0.9953866,0.0,0.0,0.0,-0.033002183,0.005509907,0.051746313,0.051746313,0.0,0.0,0.0,0.0,0.0,0.0,1.5442044,0.0,0.9953866,-0.051746313,0.014192605,0.010035699,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
427611051,0,0.0,0.0,0.15828405,-4.095895,-0.99499243,0.0,0.0,0.0,-0.021006685,0.00029653218,0.0651886,0.0651886,0.0,0.0,0.0,0.0,0.0,0.0,1.5446534,0.0,0.99499243,-0.0651886,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
427711169,0,0.0,0.0,0.15811214,-4.09604,-0.99469775,0.0,0.0,0.0,-0.033598967,-0.0117864795,0.08630398,0.08630398,0.0,0.0,0.0,0.0,0.0,0.0,1.5447859,0.0,0.9946977,-0.08630398,0.0014107573,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
427811200,0,0.0,0.0,0.15840152,-4.096274,-0.9946002,0.0,0.0,0.0,-0.015011349,-0.02318697,0.089052014,0.089052014,0.0,0.0,0.0,0.0,0.0,0.0,1.5447444,0.0,0.9946002,-0.089052014,0.014215955,0.010052209,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
427921271,0,0.0,0.0,0.15808313,-4.0966415,-0.9944187,0.0,0.0,0.0,-0.027074546,-0.0271909,0.08694042,0.08694042,0.0,0.0,0.0,0.0,0.0,0.0,1.5448871,0.0,0.9944186,-0.08694042,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
428021477,0,0.0,0.0,0.15803972,-4.0967274,-0.9945044,0.0,0.0,0.0,-0.030966789,-0.04056862,0.08411592,0.08411592,0.0,0.0,0.0,0.0,0.0,0.0,1.5451162,0.0,0.9945044,-0.08411592,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
428121538,0,0.0,0.0,0.15778258,-4.096556,-0.994887,0.0,0.0,0.0,-0.05560747,-0.03537956,0.07765101,0.07765101,0.0,0.0,0.0,0.0,0.0,0.0,1.5450892,0.0,0.994887,-0.07765101,0.020162225,0.014257748,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
428221571,0,0.0,0.0,0.15743221,-4.096631,-0.9945043,0.0,0.0,0.0,-0.047842335,-0.032811526,0.073829904,0.073829904,0.0,0.0,0.0,0.0,0.0,0.0,1.5451832,0.0,0.9945043,-0.073829904,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
428321614,0,0.0,0.0,0.15767144,-4.0965366,-0.99501926,0.0,0.0,0.0,-0.057664156,-0.039194286,0.06509429,0.06509429,0.0,0.0,0.0,0.0,0.0,0.0,1.5453448,0.0,0.99501926,-0.06509429,0.014216657,0.010052706,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
428421645,0,0.0,0.0,0.15765493,-4.096776,-0.99512506,0.0,0.0,0.0,-0.05052739,-0.045539506,0.056629602,0.056629602,0.0,0.0,0.0,0.0,0.0,0.0,1.545528,0.0,0.99512506,-0.056629602,0.02015564,0.014253092,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
428521800,0,0.0,0.0,0.1574001,-4.0966716,-0.9953625,0.0,0.0,0.0,-0.08820517,-0.048151344,0.057499632,0.057499632,0.0,0.0,0.0,0.0,0.0,0.0,1.5454941,0.0,0.9953625,-0.057499632,0.014215842,0.010052131,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
428621831,0,0.0,0.0,0.15683779,-4.0967836,-0.99504226,0.0,0.0,0.0,-0.094741,-0.048642553,0.05571725,0.05571725,0.0,0.0,0.0,0.0,0.0,0.0,1.545578,0.0,0.9950423,-0.05571725,0.020129804,0.0142348185,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
428731902,0,0.0,0.0,0.15684827,-4.09674,-0.99557185,0.0,0.0,0.0,-0.10331012,-0.04221285,0.034698024,0.034698024,0.0,0.0,0.0,0.0,0.0,0.0,1.5457466,0.0,0.9955718,-0.034698024,0.014239857,0.01006911,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
428831927,0,0.0,0.0,0.15675817,-4.0970507,-0.9954175,0.0,0.0,0.0,-0.0880669,-0.056034956,0.036480904,0.036480904,0.0,0.0,0.0,0.0,0.0,0.0,1.5454303,0.0,0.9954175,-0.036480904,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
428931960,0,0.0,0.0,0.15752302,-4.096671,-0.9954069,0.0,0.0,0.0,-0.061841987,-0.03765689,0.04801137,0.04801137,0.0,0.0,0.0,0.0,0.0,0.0,1.5453423,0.0,0.99540687,-0.04801137,0.014215953,0.01005221,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
429032009,0,0.0,0.0,0.15735704,-4.0967712,-0.99462086,0.0,0.0,0.0,-0.056159496,-0.045272186,0.074956305,0.074956305,0.0,0.0,0.0,0.0,0.0,0.0,1.5460304,0.0,0.99462086,-0.074956305,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
429132042,0,0.0,0.0,0.15772785,-4.0967813,-0.9948025,0.0,0.0,0.0,-0.050539125,-0.04758825,0.06679324,0.06679324,0.0,0.0,0.0,0.0,0.0,0.0,1.5456299,0.0,0.9948024,-0.06679324,0.01412991,0.009991367,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
429232167,0,0.0,0.0,0.15829319,-4.0968733,-0.9951008,0.0,0.0,0.0,-0.0062161447,-0.05181396,0.061000552,0.061000552,0.0,0.0,0.0,0.0,0.0,0.0,1.5453862,0.0,0.9951008,-0.061000552,0.014203877,0.01004367,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
429342270,0,0.0,0.0,0.15852858,-4.096837,-0.99509335,0.0,0.0,0.0,-0.009307612,-0.036028177,0.05598894,0.05598894,0.0,0.0,0.0,0.0,0.0,0.0,1.5453387,0.0,0.9950933,-0.05598894,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
429442311,0,0.0,0.0,0.15909413,-4.096768,-0.99498165,0.0,0.0,0.0,-0.00027685048,-0.037547585,0.09001597,0.09001597,0.0,0.0,0.0,0.0,0.0,0.0,1.5458333,0.0,0.9949816,-0.09001597,0.014206806,0.010045741,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
429542352,0,0.0,0.0,0.15980889,-4.0976415,-0.9950873,0.0,0.0,0.0,-0.001481887,-0.05128503,0.10625521,0.10625521,0.0,0.0,0.0,0.0,0.0,0.0,1.5453104,0.0,0.99508727,-0.10625521,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
429642410,0,0.0,0.0,0.15924156,-4.097235,-0.99488086,0.0,0.0,0.0,-0.0027945633,-0.05678633,0.09999001,0.09999001,0.0,0.0,0.0,0.0,0.0,0.0,1.5455317,0.0,0.99488086,-0.09999001,0.014215953,0.01005221,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
429742444,0,0.0,0.0,0.15938322,-4.0976624,-0.9943497,0.0,0.0,0.0,-0.0068756216,-0.049229734,0.09426473,0.09426473,0.0,0.0,0.0,0.0,0.0,0.0,1.545322,0.0,0.9943497,-0.09426473,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
429842737,0,0.0,0.0,0.15861823,-4.0968695,-0.99456525,0.0,0.0,0.0,-0.019517792,-0.042470198,0.09895822,0.09895822,0.0,0.0,0.0,0.0,0.0,0.0,1.5452218,0.0,0.99456525,-0.09895822,0.014306426,0.010116183,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
429942733,0,0.0,0.0,0.15940781,-4.097032,-0.9960987,0.0,0.0,0.0,-0.015318144,-0.044864584,0.07783997,0.07783997,0.0,0.0,0.0,0.0,0.0,0.0,1.5450914,0.0,0.9960987,-0.07783997,0.014226392,0.010059591,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
430052789,0,0.0,0.0,0.15891688,-4.0970316,-0.99513835,0.0,0.0,0.0,-0.017239397,-0.02611555,0.07054064,0.07054064,0.0,0.0,0.0,0.0,0.0,0.0,1.545252,0.0,0.99513835,-0.07054064,0.020157168,0.014254172,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
430152854,0,0.0,0.0,0.16001375,-4.096225,-0.995389,0.0,0.0,0.0,0.03079652,-0.0068284464,0.06823692,0.06823692,0.0,0.0,0.0,0.0,0.0,0.0,1.5449629,0.0,0.995389,-0.06823692,0.014148958,0.010004836,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
430253004,0,0.0,0.0,0.1602764,-4.0964923,-0.99561083,0.0,0.0,0.0,0.0445646,-0.009633479,0.06687459,0.06687459,0.0,0.0,0.0,0.0,0.0,0.0,1.5446872,0.0,0.99561083,-0.06687459,0.014198355,0.010039765,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
430353073,0,0.0,0.0,0.15970385,-4.096338,-0.99579895,0.0,0.0,0.0,0.0070426976,0.00066546805,0.054950748,0.054950748,0.0,0.0,0.0,0.0,0.0,0.0,1.5447468,0.0,0.99579895,-0.054950748,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
430453176,0,0.0,0.0,0.15947562,-4.0962167,-0.9961237,0.0,0.0,0.0,0.0012462053,0.0010976497,0.045619547,0.045619547,0.0,0.0,0.0,0.0,0.0,0.0,1.5445454,0.0,0.9961236,-0.045619547,0.014216659,0.010052708,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
430553269,0,0.0,0.0,0.15943652,-4.0959725,-0.99628586,0.0,0.0,0.0,-0.0023292406,0.0050736773,0.02850606,0.02850606,0.0,0.0,0.0,0.0,0.0,0.0,1.5446358,0.0,0.99628586,-0.02850606,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
430653442,0,0.0,0.0,0.15852681,-4.095909,-0.9963781,0.0,0.0,0.0,-0.040093027,0.013750475,0.025029443,0.025029443,0.0,0.0,0.0,0.0,0.0,0.0,1.5449375,0.0,0.9963781,-0.025029443,0.02474469,0.017499322,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
430763534,0,0.0,0.0,0.15764022,-4.096437,-0.9956824,0.0,0.0,0.0,-0.023591198,-0.009923631,0.013547014,0.013547014,0.0,0.0,0.0,0.0,0.0,0.0,1.5445113,0.0,0.9956825,-0.013547014,0.044195347,0.031266093,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
430863566,0,0.0,0.0,0.15480076,-4.0969334,-0.9949511,0.0,0.0,0.0,-0.04042905,0.0024523246,0.002241297,0.002241297,0.0,0.0,0.0,0.0,0.0,0.0,1.5444766,0.0,0.9949511,-0.002241297,0.06734725,0.04767223,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
430963602,0,0.0,0.0,0.1505925,-4.0976844,-0.9935328,0.0,0.0,0.0,-0.028948119,-0.025682777,0.033103514,0.033103514,0.0,0.0,0.0,0.0,0.0,0.0,1.5446163,0.0,0.99353284,-0.033103514,0.08715139,0.061723605,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
431063757,0,0.0,0.0,0.14919062,-4.099839,-0.9896199,0.0,0.0,0.0,-0.011589647,-0.011770305,0.051004346,0.051004346,0.0,0.0,0.0,0.0,0.0,0.0,1.5437076,0.0,0.98962,-0.051004346,0.105724394,0.07491475,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
431163784,0,0.0,0.0,0.14911377,-4.0985823,-0.98384917,0.0,0.0,0.0,0.0049450104,0.022429133,0.065483935,0.065483935,0.0,0.0,0.0,0.0,0.0,0.0,1.5440438,0.0,0.98384917,-0.065483935,0.123751946,0.087729126,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
431263837,0,0.0,0.0,0.1490911,-4.095396,-0.9783165,0.0,0.0,0.0,-0.0109774135,0.040904664,0.040907137,0.040907137,0.0,0.0,0.0,0.0,0.0,0.0,1.5436445,0.0,0.9783165,-0.040907137,0.14160655,0.10042933,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
431363892,0,0.0,0.0,0.14645544,-4.0912685,-0.9740841,0.0,0.0,0.0,-0.02450302,0.035137672,0.04848119,0.04848119,0.0,0.0,0.0,0.0,0.0,0.0,1.54398,0.0,0.9740841,-0.04848119,0.15947193,0.11314457,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
431463923,0,0.0,0.0,0.14450777,-4.089065,-0.9704502,0.0,0.0,0.0,-0.017643662,0.0011298347,0.02452702,0.02452702,0.0,0.0,0.0,0.0,0.0,0.0,1.5434425,0.0,0.9704503,-0.02452702,0.17745554,0.12595032,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
431573979,0,0.0,0.0,0.14193338,-4.089528,-0.96858215,0.0,0.0,0.0,-0.038573377,-0.0059348764,0.010775495,0.010775495,0.0,0.0,0.0,0.0,0.0,0.0,1.5433967,0.0,0.96858215,-0.010775495,0.19746676,0.1402062,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
431674015,0,0.0,0.0,0.13691533,-4.0904694,-0.9662776,0.0,0.0,0.0,-0.042181138,-0.017411444,0.03183305,0.03183305,0.0,0.0,0.0,0.0,0.0,0.0,1.5433537,0.0,0.9662776,-0.03183305,0.21591026,0.15335031,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
431774073,0,0.0,0.0,0.13369057,-4.0923996,-0.9635898,0.0,0.0,0.0,-0.036156535,-0.026046194,0.02309882,0.02309882,0.0,0.0,0.0,0.0,0.0,0.0,1.5427788,0.0,0.9635898,-0.02309882,0.23463114,0.1666963,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
431874319,0,0.0,0.0,0.12958965,-4.0946555,-0.9618347,0.0,0.0,0.0,-0.037643995,-0.027219798,0.018586949,0.018586949,0.0,0.0,0.0,0.0,0.0,0.0,1.5433208,0.0,0.9618347,-0.018586949,0.2536816,0.18028103,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
431974377,0,0.0,0.0,0.1271696,-4.0976276,-0.9602018,0.0,0.0,0.0,-0.021791406,-0.031831592,0.0052030836,0.0052030836,0.0,0.0,0.0,0.0,0.0,0.0,1.5430363,0.0,0.96020174,-0.0052030836,0.27300432,0.19406328,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
432074420,0,0.0,0.0,0.12353822,-4.1005974,-0.9600781,0.0,0.0,0.0,-0.049095772,-0.036871303,-0.00011743617,-0.00011743617,0.0,0.0,0.0,0.0,0.0,0.0,1.5433065,0.0,0.9600781,0.00011743617,0.29264078,0.2080724,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
432184600,0,0.0,0.0,0.11897192,-4.104597,-0.96002436,0.0,0.0,0.0,-0.03471417,-0.03421537,-0.0013102351,-0.0013102351,0.0,0.0,0.0,0.0,0.0,0.0,1.5424454,0.0,0.9600244,0.0013102351,0.31464028,0.22377056,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
432284612,0,0.0,0.0,0.11387933,-4.10725,-0.95961815,0.0,0.0,0.0,-0.045797534,-0.019893758,0.016354118,0.016354118,0.0,0.0,0.0,0.0,0.0,0.0,1.5429535,0.0,0.95961815,-0.016354118,0.3349525,0.23826736,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
432384641,0,0.0,0.0,0.11150278,-4.109255,-0.95797074,0.0,0.0,0.0,-0.015644848,-0.023713874,0.015292882,0.015292882,0.0,0.0,0.0,0.0,0.0,0.0,1.5425533,0.0,0.95797074,-0.015292882,0.35559636,0.25300315,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
432484672,0,0.0,0.0,0.108768836,-4.1123734,-0.95606554,0.0,0.0,0.0,-0.0406147,-0.039142072,0.030479107,0.030479107,0.0,0.0,0.0,0.0,0.0,0.0,1.5427971,0.0,0.95606554,-0.030479107,0.37656948,0.26797608,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
432584702,0,0.0,0.0,0.105941094,-4.1175303,-0.9524635,0.0,0.0,0.0,-0.01479614,-0.057169165,0.03614161,0.03614161,0.0,0.0,0.0,0.0,0.0,0.0,1.5417389,0.0,0.9524635,-0.03614161,0.39787084,0.2831853,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
432684770,0,0.0,0.0,0.10329817,-4.1233826,-0.94997466,0.0,0.0,0.0,-0.03858947,-0.059949867,0.014287664,0.014287664,0.0,0.0,0.0,0.0,0.0,0.0,1.541523,0.0,0.94997466,-0.014287664,0.41950792,0.29863605,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
432785170,0,0.0,0.0,0.09902184,-4.130617,-0.94872665,0.0,0.0,0.0,-0.036187287,-0.08179663,0.01656231,0.01656231,0.0,0.0,0.0,0.0,0.0,0.0,1.5411719,0.0,0.94872665,-0.01656231,0.44154432,0.31437364,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
432885144,0,0.0,0.0,0.094848834,-4.1385403,-0.9464527,0.0,0.0,0.0,-0.052809373,-0.07787016,0.03564021,0.03564021,0.0,0.0,0.0,0.0,0.0,0.0,1.5413507,0.0,0.9464527,-0.03564021,0.46381193,0.3302779,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
432995091,0,0.0,0.0,0.08935026,-4.1471124,-0.94053984,0.0,0.0,0.0,-0.04797166,-0.08597515,0.07249919,0.07249919,0.0,0.0,0.0,0.0,0.0,0.0,1.5418882,0.0,0.94053984,-0.07249919,0.48867202,0.34803545,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
433095192,0,0.0,0.0,0.08370271,-4.15519,-0.9336786,0.0,0.0,0.0,-0.07605994,-0.07877913,0.06405712,0.06405712,0.0,0.0,0.0,0.0,0.0,0.0,1.5416683,0.0,0.9336787,-0.06405712,0.5116412,0.36444378,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
433195331,0,0.0,0.0,0.076630354,-4.1624556,-0.92728955,0.0,0.0,0.0,-0.0626867,-0.067124784,0.062668405,0.062668405,0.0,0.0,0.0,0.0,0.0,0.0,1.5419483,0.0,0.92728955,-0.062668405,0.53493637,0.38108626,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
433295414,0,0.0,0.0,0.06901022,-4.1693697,-0.9204054,0.0,0.0,0.0,-0.0882197,-0.07564027,0.07650506,0.07650506,0.0,0.0,0.0,0.0,0.0,0.0,1.5423223,0.0,0.92040527,-0.07650506,0.558533,0.39794526,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
433395448,0,0.0,0.0,0.060926106,-4.1768217,-0.91221994,0.0,0.0,0.0,-0.06827912,-0.081888,0.0889171,0.0889171,0.0,0.0,0.0,0.0,0.0,0.0,1.5414116,0.0,0.9122199,-0.0889171,0.5824296,0.4150197,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
433495479,0,0.0,0.0,0.053172078,-4.1853905,-0.9023494,0.0,0.0,0.0,-0.089863755,-0.10013296,0.11373072,0.11373072,0.0,0.0,0.0,0.0,0.0,0.0,1.5421728,0.0,0.9023494,-0.11373072,0.60663396,0.43231517,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
433595521,0,0.0,0.0,0.044349186,-4.196746,-0.89056003,0.0,0.0,0.0,-0.082425326,-0.13107271,0.12130536,0.12130536,0.0,0.0,0.0,0.0,0.0,0.0,1.5417907,0.0,0.89056,-0.12130536,0.63114685,0.4498321,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
433705553,0,0.0,0.0,0.03490622,-4.2125454,-0.8765785,0.0,0.0,0.0,-0.09128967,-0.1450457,0.1322525,0.1322525,0.0,0.0,0.0,0.0,0.0,0.0,1.5423028,0.0,0.8765785,-0.1322525,0.65845746,0.46934938,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
433805586,0,0.0,0.0,0.025496973,-4.228132,-0.86202097,0.0,0.0,0.0,-0.08773087,-0.1668469,0.15798384,0.15798384,0.0,0.0,0.0,0.0,0.0,0.0,1.5427153,0.0,0.862021,-0.15798384,0.6836014,0.4873192,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
433905617,0,0.0,0.0,0.01842643,-4.2448564,-0.84608644,0.0,0.0,0.0,-0.07061285,-0.1633074,0.16961122,0.16961122,0.0,0.0,0.0,0.0,0.0,0.0,1.5421364,0.0,0.84608644,-0.16961122,0.709042,0.5055019,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
434005698,0,0.0,0.0,0.01104534,-4.260805,-0.8283612,0.0,0.0,0.0,-0.066483356,-0.14888483,0.17599516,0.17599516,0.0,0.0,0.0,0.0,0.0,0.0,1.5416948,0.0,0.8283612,-0.17599516,0.7347901,0.5239052,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
434105833,0,0.0,0.0,0.0035702032,-4.27519,-0.81167895,0.0,0.0,0.0,-0.09630425,-0.14402415,0.16349964,0.16349964,0.0,0.0,0.0,0.0,0.0,0.0,1.5417546,0.0,0.8116789,-0.16349964,0.0014235722,0.0010066176,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
434205878,0,0.0,0.0,0.14474812,-4.1137056,-0.9765755,0.0,0.0,0.0,-0.068359904,-0.09984037,0.12769644,0.12769644,0.0,0.0,0.0,0.0,0.0,0.0,1.5421033,0.0,0.97657555,-0.12769644,0.04757258,0.033674885,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
434315944,0,0.0,0.0,0.14706333,-4.11293,-0.9755462,0.0,0.0,0.0,-0.081384934,-0.09405816,0.10584772,0.10584772,0.0,0.0,0.0,0.0,0.0,0.0,1.5419838,0.0,0.9755462,-0.10584772,0.07382419,0.052313518,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
434415943,0,0.0,0.0,0.13857222,-4.122645,-0.96511453,0.0,0.0,0.0,-0.08038329,-0.10786298,0.11147219,0.11147219,0.0,0.0,0.0,0.0,0.0,0.0,1.5415763,0.0,0.96511453,-0.11147219,0.094999894,0.0673734,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
434516023,0,0.0,0.0,0.13064772,-4.133697,-0.9537058,0.0,0.0,0.0,-0.08425802,-0.11493805,0.12021914,0.12021914,0.0,0.0,0.0,0.0,0.0,0.0,1.5411845,0.0,0.95370585,-0.12021914,0.11529511,0.08182266,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
434616018,0,0.0,0.0,0.12254335,-4.1450896,-0.9411017,0.0,0.0,0.0,-0.075415134,-0.11987348,0.13014574,0.13014574,0.0,0.0,0.0,0.0,0.0,0.0,1.5420266,0.0,0.94110173,-0.13014574,0.13523266,0.096028395,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
434716326,0,0.0,0.0,0.11529983,-4.158065,-0.9274193,0.0,0.0,0.0,-0.075461775,-0.1292229,0.13733985,0.13733985,0.0,0.0,0.0,0.0,0.0,0.0,1.5402671,0.0,0.9274193,-0.13733985,0.1551552,0.11023182,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
434816336,0,0.0,0.0,0.10607177,-4.1720185,-0.91356754,0.0,0.0,0.0,-0.10453583,-0.15692806,0.14314246,0.14314246,0.0,0.0,0.0,0.0,0.0,0.0,1.5412157,0.0,0.9135675,-0.14314246,0.17508581,0.12444754,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
434916365,0,0.0,0.0,0.09698959,-4.1887207,-0.9000665,0.0,0.0,0.0,-0.08911776,-0.17437644,0.12690014,0.12690014,0.0,0.0,0.0,0.0,0.0,0.0,1.5402567,0.0,0.90006655,-0.12690014,0.19517173,0.1387793,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
435016434,0,0.0,0.0,0.08698958,-4.2075925,-0.8868071,0.0,0.0,0.0,-0.10705924,-0.20008515,0.14169855,0.14169855,0.0,0.0,0.0,0.0,0.0,0.0,1.5406244,0.0,0.8868071,-0.14169855,0.21547028,0.15326706,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
435126529,0,0.0,0.0,0.076308794,-4.2296257,-0.8706551,0.0,0.0,0.0,-0.106837645,-0.19683471,0.14660172,0.14660172,0.0,0.0,0.0,0.0,0.0,0.0,1.5403584,0.0,0.8706552,-0.14660172,0.23807964,0.16940828,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
435226614,0,0.0,0.0,0.06577149,-4.2508097,-0.85486937,0.0,0.0,0.0,-0.08774058,-0.2193785,0.16572243,0.16572243,0.0,0.0,0.0,0.0,0.0,0.0,1.5398749,0.0,0.8548694,-0.16572243,0.25890955,0.18428233,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
