timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
422137926,422137926,240,-0.71932113,0.0030783485,-0.012553641,-0.69455755,0.15949832,-4.0961385,-0.9969317
422187868,422187868,240,-0.72133374,0.005610553,-0.014408454,-0.692415,0.15953022,-4.096195,-0.9970467
422240010,422240011,240,-0.7181323,0.0011569794,-0.011009593,-0.6958186,0.15939823,-4.0962443,-0.99686754
422291019,422291019,240,-0.71698916,-0.016524628,-0.019995477,-0.6966016,0.15987529,-4.096452,-0.99738777
422340014,422340014,240,-0.71695286,-0.00086399197,-0.011458844,-0.697027,0.15945086,-4.0962386,-0.9969776
422406018,422406018,240,-0.71788025,0.0017955668,-0.011200446,-0.6960743,0.15928864,-4.096134,-0.996766
422454144,422454144,240,-0.7177337,0.0012625743,-0.0105023375,-0.69623756,0.15933135,-4.096146,-0.99685955
422505015,422505015,240,-0.71755105,0.0003515531,-0.010519772,-0.6964265,0.15940529,-4.0962524,-0.99689746
422556011,422556012,240,-0.7164255,-0.0021213144,-0.011465642,-0.6975662,0.15945213,-4.0963216,-0.99693286
422606009,422606010,240,-0.71453184,-0.0058058463,-0.009617781,-0.69951284,0.15929897,-4.0960937,-0.99674404
422670238,422670238,240,-0.71723247,0.00052181253,-0.010906432,-0.69674844,0.15941453,-4.0963078,-0.9969219
422720414,422720415,240,-0.71537083,-0.0036931518,-0.011350437,-0.698643,0.15940861,-4.0961385,-0.99694717
422772170,422772170,240,-0.7159622,-0.0054888735,-0.012565721,-0.6980044,0.15944824,-4.0962563,-0.996997
422820363,422820364,240,-0.71678805,0.00043987844,-0.010165243,-0.69721687,0.15937404,-4.0962777,-0.9968629
422870246,422870246,240,-0.7165276,0.0003865419,-0.009060558,-0.6974999,0.15932307,-4.096414,-0.99680597
422920303,422920303,240,-0.71698505,0.0003271738,-0.0103635015,-0.69701153,0.15926896,-4.0960717,-0.99682283
422970291,422970291,240,-0.7177754,0.00086885266,-0.010774565,-0.6961908,0.1593872,-4.0963545,-0.99685127
423038365,423038365,240,-0.7127355,-0.005921097,-0.005368445,-0.70138747,0.15910755,-4.096291,-0.9964867
423087308,423087309,240,-0.7210819,0.005646827,-0.0143299475,-0.6926786,0.15960014,-4.096302,-0.9970505
423140014,423140014,240,-0.71614534,-0.008267722,-0.014673343,-0.69774795,0.15954678,-4.0962605,-0.99713635
423187324,423187324,240,-0.7162239,-0.0032596372,-0.011141818,-0.697774,0.15945652,-4.0962977,-0.9969879
423238542,423238543,240,-0.71786416,-0.02482871,-0.02580232,-0.6952617,0.16010481,-4.0962315,-0.99780077
423270294,423270295,240,-0.7136435,-0.005565629,-0.0074611413,-0.70044726,0.15916249,-4.096072,-0.99666345
423315141,423315141,240,-0.7149837,-0.0050660847,-0.011128024,-0.69903433,0.1594181,-4.0963564,-0.9969725
423622591,423622591,240,-0.7160229,-0.010175499,-0.016683968,-0.69780326,0.1599355,-4.096093,-0.9971842
423647015,423647015,240,-0.71739703,0.0006719923,-0.01114894,-0.69657505,0.15944336,-4.096348,-0.99697775
423930525,423930525,240,-0.71716726,-6.727098e-05,-0.009925608,-0.6968304,0.15929963,-4.0961595,-0.9968457
423958956,423958957,240,-0.7164352,-0.0023655312,-0.0113028055,-0.69755816,0.15943225,-4.0963717,-0.996948
424236639,424236640,240,-0.7121384,-0.0070701092,-0.005426559,-0.7019826,0.15909253,-4.0960965,-0.9964717
424262269,424262269,240,-0.7168727,-9.568586e-05,-0.010851951,-0.6971197,0.15945046,-4.096404,-0.99690837
424543446,424543446,240,-0.7166298,-0.0012452701,-0.010976482,-0.69736636,0.15946269,-4.096361,-0.99692935
424587345,424587345,240,-0.71690625,-0.00083809043,-0.010956159,-0.69708306,0.15942657,-4.0963125,-0.99695545
424639716,424639716,240,-0.7183691,0.0010411957,-0.011417692,-0.69556767,0.15924954,-4.0961213,-0.9967579
424687580,424687580,240,-0.7151706,-0.0075912904,-0.012625207,-0.69879466,0.15945569,-4.0961094,-0.99703664
424737289,424737290,240,-0.7185899,0.00045916883,-0.013950561,-0.6952941,0.15966351,-4.0966225,-0.9971558
424804359,424804360,240,-0.7161745,-0.001073685,-0.0106142815,-0.6978399,0.15938452,-4.0962534,-0.99694103
424854351,424854351,240,-0.7177092,0.0012486323,-0.010147767,-0.6962679,0.15939356,-4.0962276,-0.99687546
424904574,424904574,240,-0.71717376,-0.00061113195,-0.010869628,-0.6968094,0.15937482,-4.096316,-0.99693084
424956103,424956103,240,-0.71142507,-0.004475052,-0.0064057545,-0.7027186,0.15895475,-4.0958824,-0.9966605
425006069,425006069,240,-0.7148988,-0.009828143,-0.015209467,-0.6989935,0.15972888,-4.0958652,-0.9969965
425054297,425054297,240,-0.7177086,0.0016280425,-0.0107643595,-0.6962586,0.159328,-4.0961847,-0.99686056
425104568,425104568,240,-0.7183629,0.00054259587,-0.012983062,-0.6955472,0.15964948,-4.096513,-0.99712497
425170425,425170426,240,-0.71804637,0.0010012768,-0.011134047,-0.69590545,0.15944262,-4.09628,-0.99690306
425222084,425222085,240,-0.71587425,-0.018786952,-0.020395411,-0.6976784,0.15985557,-4.0962768,-0.9975024
425270291,425270291,240,-0.7172123,0.00018065785,-0.011705427,-0.69675636,0.15938893,-4.096276,-0.9968836
425321529,425321530,240,-0.7174962,0.0006738866,-0.010643033,-0.6964808,0.1593277,-4.0962515,-0.9968667
425373014,425373015,240,-0.71615875,-0.00087391754,-0.00961644,-0.6978706,0.15944754,-4.0963597,-0.9968881
425423175,425423175,240,-0.71579194,-0.0056959535,-0.012788221,-0.69817334,0.15946005,-4.096229,-0.9970244
425487808,425487809,240,-0.7177804,0.00018745272,-0.0122745205,-0.69616127,0.15956278,-4.096287,-0.99706256
425537347,425537348,240,-0.71456105,-0.008312121,-0.012864169,-0.6994053,0.15945666,-4.0964837,-0.9968899
425590043,425590043,240,-0.7173953,0.00019070461,-0.010786208,-0.6965829,0.15936315,-4.096266,-0.99692833
425638203,425638204,240,-0.7170939,-0.00039160877,-0.010341626,-0.6968998,0.15943749,-4.096292,-0.996968
425687848,425687849,240,-0.7174668,0.00014807242,-0.010238842,-0.6965175,0.15935853,-4.0962453,-0.99693847
425738192,425738192,240,-0.7169916,0.00013089956,-0.010721699,-0.6969993,0.15943772,-4.0963144,-0.99689245
425787778,425787779,240,-0.7165637,-0.01520752,-0.021931935,-0.697011,0.15996303,-4.096315,-0.99755114
425837233,425837234,240,-0.71736544,0.00064687146,-0.010770511,-0.69661355,0.15939921,-4.096226,-0.9968969
425904341,425904342,240,-0.72453874,-0.053931247,-0.02999013,-0.68646616,0.1618753,-4.09703,-0.99861115
425956109,425956109,240,-0.7083686,-0.0020502596,0.0022327753,-0.7058363,0.15850116,-4.095868,-0.9960479
426004339,426004340,240,-0.70913154,-0.005280325,-0.0016104336,-0.7050547,0.15870923,-4.0958905,-0.99623454
426057006,426057006,240,-0.70893496,-0.0052231015,-0.0019021742,-0.705252,0.15875427,-4.0958576,-0.9961938
426103426,426103426,240,-0.7093768,-0.004735835,-0.0017836874,-0.7048113,0.1586783,-4.0958896,-0.9963008
426154368,426154368,240,-0.7091904,-0.0050178347,-0.0022397374,-0.70499563,0.15874928,-4.0959535,-0.99629074
426204366,426204367,240,-0.70944005,-0.0064395536,-0.0028575514,-0.70473063,0.15868935,-4.095855,-0.996245
426271145,426271145,240,-0.7088325,-0.006285513,-0.0010684575,-0.70534813,0.15873681,-4.095947,-0.9963003
426322034,426322034,240,-0.70922786,-0.0050882897,-0.0017254542,-0.704959,0.158672,-4.095846,-0.9962921
426373477,426373477,240,-0.7093843,-0.00525592,-0.001980231,-0.7047995,0.15870334,-4.095909,-0.9963072
426423100,426423100,240,-0.7093343,-0.005192333,-0.002520057,-0.7048485,0.15871508,-4.0959415,-0.9962655
426471484,426471484,240,-0.7088392,-0.0054307957,-0.0019689382,-0.7053465,0.15873414,-4.0958414,-0.9962871
426521817,426521817,240,-0.7085991,-0.0055805277,-0.0010662929,-0.70558846,0.1587355,-4.095818,-0.99624366
426571172,426571173,240,-0.7093629,-0.0061998656,-0.002706248,-0.704811,0.15872082,-4.095926,-0.9963174
426637685,426637685,240,-0.7094401,-0.0060969917,-0.0017997648,-0.70473707,0.1587716,-4.095834,-0.99627966
426688300,426688300,240,-0.7093328,-0.006073668,-0.001883256,-0.7048452,0.15868565,-4.095855,-0.996307
426737244,426737244,240,-0.709138,-0.005310418,-0.0014133437,-0.7050484,0.15875997,-4.095944,-0.9962865
426789016,426789017,240,-0.7081796,-0.0015501174,0.0020355084,-0.7060277,0.15857244,-4.095893,-0.9960103
426840014,426840015,240,-0.7094139,-0.0054694926,-0.0018253865,-0.7047686,0.15872404,-4.0959516,-0.99629104
426890004,426890004,240,-0.70954305,-0.005219541,-0.0019395286,-0.7046401,0.1587178,-4.0959277,-0.99630535
426954250,426954250,240,-0.70931715,-0.004190833,-0.0011271525,-0.7048762,0.15869547,-4.0958853,-0.99624234
427006047,427006047,240,-0.70917356,-0.0051709767,-0.0020018544,-0.7050121,0.15874036,-4.095843,-0.9963115
427054234,427054235,240,-0.70893323,-0.0055469493,-0.0025629844,-0.7052492,0.15870765,-4.0959206,-0.9962331
427103421,427103421,240,-0.7092525,-0.0054632477,-0.0020513367,-0.7049304,0.1586925,-4.0959196,-0.99630034
427155180,427155180,240,-0.70945084,-0.005023711,-0.0017939341,-0.7047348,0.15872319,-4.0959053,-0.99627423
427205161,427205161,240,-0.7091376,-0.005033989,-0.0021912286,-0.7050487,0.15868357,-4.095929,-0.9962187
427254237,427254237,240,-0.710673,-0.0093219755,-0.0059459587,-0.7034357,0.15904452,-4.0960584,-0.996501
427321542,427321542,240,-0.70895463,-0.00626422,-0.001435379,-0.7052248,0.15865237,-4.0958776,-0.9962676
427372363,427372363,240,-0.7093543,-0.0050289836,-0.002029035,-0.7048314,0.1587092,-4.095886,-0.99630797
427423079,427423079,240,-0.70952266,-0.0060547525,-0.0021503547,-0.7046533,0.15873776,-4.0958476,-0.9962847
427474043,427474043,240,-0.7092694,-0.005920626,-0.002410197,-0.7049086,0.1586857,-4.0959396,-0.9962393
427520298,427520298,240,-0.7090577,-0.00521209,-0.0020276257,-0.7051283,0.1587961,-4.0958953,-0.9963139
427570328,427570328,240,-0.70973384,-0.006530265,-0.0029078764,-0.7044337,0.15886346,-4.095931,-0.9963476
427637240,427637240,240,-0.7089741,-0.0053428737,-0.0017949393,-0.70521206,0.15866293,-4.0958786,-0.9963316
427690007,427690007,240,-0.708228,-0.0013191677,0.0027439967,-0.7059773,0.15849619,-4.0958457,-0.9960091
427738241,427738241,240,-0.7090452,-0.0049596597,-0.0018800679,-0.7051431,0.15866894,-4.0959406,-0.9962569
427787765,427787765,240,-0.7092936,-0.005496323,-0.0019065455,-0.7048892,0.15874183,-4.0959005,-0.99624014
427839112,427839112,240,-0.7090215,-0.0058604637,-0.0017724505,-0.7051603,0.15874346,-4.095896,-0.9962648
427887696,427887696,240,-0.7093953,-0.00597403,-0.0024744717,-0.70478123,0.15871121,-4.0959287,-0.9963326
427940145,427940145,240,-0.7092423,-0.0033481,0.0001447499,-0.70495695,0.1585798,-4.095917,-0.99618244
428004219,428004220,240,-0.70931,-0.0053330692,-0.0017517061,-0.7048743,0.1587362,-4.0958457,-0.9963271
428055126,428055127,240,-0.7089417,-0.0057569644,-0.0015853419,-0.70524186,0.1587324,-4.095863,-0.99630564
428104302,428104303,240,-0.7087934,-0.004711983,-0.0023508123,-0.70539653,0.15868168,-4.095934,-0.9962342
428155113,428155114,240,-0.7085797,-0.002783689,0.0013123669,-0.7056241,0.15859748,-4.0959315,-0.996091
428206038,428206038,240,-0.7096198,-0.0052190293,-0.0026248402,-0.7045607,0.15869747,-4.095948,-0.9962877
428256611,428256612,240,-0.7090827,-0.003956398,0.0009922343,-0.70511365,0.15862197,-4.096001,-0.99606985
428304710,428304711,240,-0.7088865,-0.005053589,-0.0015954885,-0.7053028,0.15869227,-4.095811,-0.99631387
428356574,428356575,240,-0.709132,-0.0060609626,-0.0022813438,-0.70504606,0.15869221,-4.0959077,-0.99638516
428420822,428420822,240,-0.70938736,-0.0058937147,-0.0018822287,-0.70479167,0.15877971,-4.095919,-0.9962898
428471305,428471305,240,-0.7094386,-0.0056085554,-0.0013513663,-0.70474374,0.15865837,-4.0959396,-0.99631184
428520800,428520801,240,-0.711071,-0.002414931,0.0012095197,-0.70311505,0.15870701,-4.095857,-0.99600595
428573542,428573542,240,-0.70844424,-0.0019999633,0.0010225526,-0.7057633,0.1585892,-4.095902,-0.99604416
428620763,428620764,240,-0.7089799,-0.005372624,-0.0019841066,-0.7052054,0.1587343,-4.095841,-0.99628025
428670415,428670415,240,-0.70941794,-0.0058323685,-0.0014844728,-0.7047625,0.15867127,-4.09586,-0.9962717
428720758,428720759,240,-0.709295,-0.0055035157,-0.0018378132,-0.70488787,0.15874407,-4.095893,-0.99631095
428787315,428787315,240,-0.71012497,-0.003738129,0.0007800109,-0.7040653,0.15869366,-4.0958395,-0.9960859
428840023,428840023,240,-0.7087378,-0.005075406,-0.0013222314,-0.7054525,0.15863845,-4.095833,-0.99631673
428887593,428887593,240,-0.70934135,-0.005233794,-0.0022143247,-0.70484227,0.1586937,-4.095876,-0.99627966
428939056,428939056,240,-0.70839876,-0.0023588266,0.0016390882,-0.7058066,0.15848826,-4.0958905,-0.99601036
428987333,428987333,240,-0.7084466,-0.00283006,0.0013501346,-0.7057574,0.1585665,-4.0959,-0.9960818
429040010,429040011,240,-0.70884675,-0.0068504615,-0.0019969966,-0.7053265,0.1587529,-4.0958858,-0.9963107
429088185,429088186,240,-0.70950603,-0.0055060415,-0.0024681687,-0.70467365,0.1587139,-4.0958934,-0.99626964
429155129,429155130,240,-0.70886874,-0.0055276654,-0.0019030558,-0.7053162,0.15870152,-4.0959067,-0.996385
429207018,429207018,240,-0.70908976,-0.005655917,-0.0019002656,-0.7050931,0.15871891,-4.095848,-0.9963348
429257006,429257006,240,-0.70890874,-0.005302659,-0.001907625,-0.70527774,0.15874422,-4.095904,-0.9963042
429307020,429307020,240,-0.7091802,-0.0048483177,-0.0019334205,-0.7050081,0.15873304,-4.095856,-0.99629855
429357135,429357135,240,-0.7081175,-0.0017317956,0.0028095886,-0.7060871,0.15852702,-4.0958486,-0.9959697
429407077,429407077,240,-0.70869005,-0.0039966097,0.0016688752,-0.7055067,0.1585078,-4.0959277,-0.99610907
429470408,429470409,240,-0.71634024,-0.0030860228,-0.011799601,-0.69764453,0.15945423,-4.0963006,-0.99695706
429520340,429520341,240,-0.7176999,-0.001736871,-0.012226916,-0.69624305,0.15942156,-4.0962873,-0.9969467
429571309,429571309,240,-0.71751153,0.0017148667,-0.008754211,-0.69648963,0.15934056,-4.096388,-0.9967759
429622340,429622340,240,-0.7176293,0.0007055287,-0.009996824,-0.69635326,0.15941246,-4.096557,-0.9967916
429673227,429673227,240,-0.71639866,-0.0013334594,-0.0106716845,-0.6976083,0.15935898,-4.0962152,-0.99690396
429723847,429723847,240,-0.71942747,0.0036814574,-0.013363121,-0.6944293,0.15942295,-4.096085,-0.99685717
429770392,429770393,240,-0.72163755,0.005407499,-0.014392703,-0.69210047,0.15946522,-4.096082,-0.9969701
429837334,429837334,240,-0.7181942,0.0017247755,-0.011248613,-0.69574964,0.1593503,-4.0961237,-0.9967821
429888538,429888538,240,-0.71657604,-0.0021222301,-0.011453019,-0.6974118,0.15944739,-4.0963345,-0.99695814
429937459,429937460,240,-0.7174818,0.0014640699,-0.010910629,-0.69649035,0.15925896,-4.09595,-0.9966709
429989052,429989052,240,-0.71763825,0.00076809374,-0.010889119,-0.69633055,0.15940936,-4.0962863,-0.99687266
430037248,430037248,240,-0.7163027,-0.0014796095,-0.0102425935,-0.6977131,0.15939055,-4.0962753,-0.996875
430090081,430090081,240,-0.71957666,0.001505035,-0.013625173,-0.6942778,0.15956807,-4.0962605,-0.99704003
430137312,430137312,240,-0.7211955,0.008006573,-0.012150206,-0.6925787,0.15949574,-4.0961647,-0.9969177
430204382,430204382,240,-0.7173104,0.0009588487,-0.010861803,-0.69666845,0.15939367,-4.0962477,-0.9969046
430254238,430254238,240,-0.71827066,0.0007567203,-0.011058212,-0.6956756,0.1593561,-4.0961413,-0.9968515
430306065,430306065,240,-0.71565366,-0.0051158653,-0.012484191,-0.69832516,0.15947942,-4.096276,-0.9970003
430357117,430357118,240,-0.7161072,-0.0025408773,-0.011345803,-0.6978936,0.15949877,-4.0963244,-0.99695987
430404354,430404354,240,-0.7167794,-0.0013145895,-0.011230123,-0.69720834,0.1594352,-4.0963,-0.9969558
430456014,430456014,240,-0.7175853,0.0003235159,-0.011076245,-0.69638246,0.15940356,-4.096287,-0.9969243
430506088,430506088,240,-0.7202821,0.006675847,-0.010386127,-0.69357157,0.15943047,-4.096152,-0.9968167
430554610,430554611,240,-0.7201684,0.0035774002,-0.0141975125,-0.69364494,0.1596127,-4.096208,-0.9971189
430622079,430622079,240,-0.7167035,-0.00021153339,-0.009930139,-0.69730747,0.15937673,-4.0962224,-0.99684894
430673089,430673090,240,-0.7169175,-0.0013057749,-0.010976806,-0.6970705,0.15942235,-4.09633,-0.99697053
430996410,430996410,240,-0.7171719,-0.0016226385,-0.011394832,-0.6968013,0.159434,-4.096456,-0.996904
431018077,431018077,240,-0.7170106,0.00012534506,-0.010375264,-0.69698507,0.1593933,-4.0962515,-0.99680746
431305386,431305387,240,-0.71543336,-0.0018443455,-0.009622706,-0.69861233,0.1594318,-4.0962925,-0.99676895
431327770,431327770,240,-0.71715814,0.00065028603,-0.011118033,-0.6968215,0.15944242,-4.096338,-0.9969423
431611006,431611006,240,-0.7160675,-0.01722848,-0.020855345,-0.6975067,0.159955,-4.0963345,-0.9974102
431917185,431917185,240,-0.71750224,0.0012637568,-0.010570533,-0.6964749,0.1593543,-4.096206,-0.9968909
431945963,431945963,240,-0.7170847,0.0016359095,-0.008904085,-0.6969273,0.15938985,-4.096432,-0.9967929
432226049,432226049,240,-0.71858615,0.002059244,-0.012055666,-0.6953305,0.1592877,-4.0960097,-0.99671566
432255669,432255669,240,-0.71699536,0.0012470265,-0.01011451,-0.6970034,0.15940148,-4.0962896,-0.99690115
432533951,432533951,240,-0.71809006,0.001278173,-0.010879544,-0.69586396,0.15935363,-4.0961084,-0.99681383
432552409,432552410,240,-0.7167874,-0.034691185,-0.027511038,-0.69588464,0.16097343,-4.0961018,-0.99772733
432838349,432838349,240,-0.7089847,-0.0053668064,-0.0015056086,-0.70520204,0.15874325,-4.0958796,-0.9962936
432869388,432869388,240,-0.7088508,-0.0046965126,-0.0023884715,-0.7053389,0.15864693,-4.095933,-0.996278
433149319,433149320,240,-0.7090454,-0.0058258954,-0.001763018,-0.7051366,0.15872128,-4.0959315,-0.99632734
433174241,433174242,240,-0.7156731,-0.0036138077,-0.011941934,-0.698324,0.15948786,-4.096351,-0.9969913
433454561,433454561,240,-0.71534544,-0.0037788174,-0.011592832,-0.6986647,0.15941651,-4.0963755,-0.9969055
433479975,433479975,240,-0.7094973,-0.0068763187,-0.000486317,-0.7046746,0.15877433,-4.095954,-0.99605244
433762531,433762532,240,-0.7165503,-0.022435714,-0.030434588,-0.69650996,0.1601201,-4.0965643,-0.9982508
433788159,433788160,240,-0.7192758,-0.019383997,-0.026457662,-0.6939501,0.16029175,-4.096509,-0.9980202
434070320,434070321,240,-0.720919,0.0056091594,-0.014389445,-0.69284725,0.1596039,-4.096392,-0.99705577
434090258,434090258,240,-0.7179546,0.0023075368,-0.011187635,-0.6959962,0.1593947,-4.0960956,-0.9967797
434377739,434377739,240,-0.71567744,-0.006969019,-0.013420145,-0.6982672,0.15946329,-4.096219,-0.99706405
434402009,434402010,240,-0.71682143,-0.00086435943,-0.010932151,-0.69717073,0.15945746,-4.0963407,-0.9969639
434681497,434681497,240,-0.7168256,-0.0009960183,-0.010380774,-0.6971745,0.15944012,-4.09632,-0.99697524
434685026,434685026,240,-0.716078,-0.018836016,-0.020941228,-0.6974518,0.15991725,-4.096236,-0.99742544
434991138,434991138,240,-0.7163042,-0.002698065,-0.011500132,-0.6976883,0.15945089,-4.0963235,-0.9969562
435019010,435019011,240,-0.7173678,0.0011633877,-0.010519496,-0.69661427,0.15938504,-4.0962424,-0.9968575
435298740,435298741,240,-0.71999115,0.0037117156,-0.013841255,-0.6938353,0.15938346,-4.095973,-0.996816
435323119,435323119,240,-0.7180359,-0.017281793,-0.019001944,-0.69553196,0.1600692,-4.0962024,-0.99732894
435603398,435603398,240,-0.7202765,0.00059594127,-0.015371987,-0.6935166,0.15962978,-4.096211,-0.99711144
435634104,435634104,240,-0.7177828,0.0007329696,-0.010808406,-0.69618285,0.15943952,-4.0962057,-0.99683124
435910320,435910320,240,-0.71738535,0.0028139146,-0.008117664,-0.6966236,0.15937616,-4.0964365,-0.99674374
435932357,435932357,240,-0.7172681,0.0016422207,-0.010201783,-0.6967207,0.15943266,-4.096175,-0.9968668
436219342,436219342,240,-0.71651876,-0.014155423,-0.017568734,-0.69720286,0.1597405,-4.0965276,-0.9974304
436238950,436238950,240,-0.7181114,0.0008118066,-0.011390397,-0.6958345,0.15931542,-4.09616,-0.9968519
436526536,436526537,240,-0.7174552,0.0008508204,-0.010275168,-0.6965285,0.15943561,-4.096236,-0.9969058
436551427,436551428,240,-0.71755284,0.00044961204,-0.010813186,-0.6964202,0.1594401,-4.0963264,-0.99690956
436835519,436835519,240,-0.7150136,-0.00605606,-0.012628768,-0.6989703,0.15938814,-4.096441,-0.9970741
436859404,436859404,240,-0.7169584,0.0011464532,-0.009941038,-0.69704425,0.15929034,-4.0960927,-0.9967772
437143224,437143224,240,-0.7176606,-0.025176628,-0.026625752,-0.69542825,0.16021934,-4.0963197,-0.9978084
437167086,437167086,240,-0.7216817,0.004821516,-0.01470928,-0.692052,0.1595424,-4.096301,-0.9970402
437446327,437446328,240,-0.7179975,0.0019515285,-0.010990259,-0.6959563,0.15944539,-4.0962725,-0.9969068
437472287,437472287,240,-0.7181222,0.0019624026,-0.011023688,-0.695827,0.15930903,-4.0961237,-0.99675244
437755373,437755373,240,-0.7173064,0.00091042626,-0.01070831,-0.6966751,0.15942582,-4.0962667,-0.99691015
437780318,437780318,240,-0.7179902,-0.0017398337,-0.013588423,-0.6959184,0.15977067,-4.096336,-0.9970384
438062371,438062372,240,-0.7180044,0.0011695122,-0.01114063,-0.6959484,0.15944488,-4.096222,-0.99689895
438086109,438086110,240,-0.71542275,-0.0049114465,-0.012155375,-0.69856894,0.1594318,-4.096242,-0.9969821
438368400,438368400,240,-0.71706784,-0.00037719388,-0.010530323,-0.6969238,0.1593715,-4.096211,-0.99682516
438392301,438392302,240,-0.7162947,-0.017936286,-0.020521076,-0.6972654,0.16005339,-4.0962687,-0.9974785
438676381,438676381,240,-0.7159852,-0.0024596753,-0.011633471,-0.69801426,0.15942647,-4.096312,-0.9969886
438700491,438700491,240,-0.7176258,0.0013030103,-0.010514578,-0.6963484,0.15936914,-4.096237,-0.9969132
438987181,438987181,240,-0.7165199,-0.0049144705,-0.0123646455,-0.69743985,0.15948662,-4.096346,-0.9969515
439007204,439007204,240,-0.7105302,-0.004318713,-0.0048485366,-0.70363677,0.15881298,-4.095993,-0.9964717
439292650,439292650,240,-0.7173455,0.0002688992,-0.010772852,-0.69663435,0.15947302,-4.096321,-0.996901
439317042,439317042,240,-0.71721023,-0.02638886,-0.027975818,-0.69579494,0.16009983,-4.0962753,-0.99799615
439599109,439599110,240,-0.7165995,0.0006248323,-0.009833694,-0.6974153,0.15931785,-4.0962863,-0.99676025
439623198,439623199,240,-0.717433,0.00033559295,-0.010576787,-0.69654727,0.15939508,-4.096253,-0.9968992
439904310,439904311,240,-0.7166594,-0.0004900243,-0.010942377,-0.6973373,0.15937698,-4.096454,-0.9969513
439928340,439928340,240,-0.7203767,0.0043528005,-0.013384236,-0.6934404,0.15958288,-4.096438,-0.9970652
440211368,440211368,240,-0.7174661,0.0005972238,-0.011181982,-0.6965034,0.15950443,-4.09631,-0.99697757
440238106,440238106,240,-0.71575904,-0.0063111824,-0.012765755,-0.69820225,0.15938662,-4.096186,-0.9970365
440518375,440518375,240,-0.7184351,0.0014394172,-0.011147982,-0.6955031,0.15934652,-4.0961723,-0.99678403
440543050,440543051,240,-0.7182371,0.0019230185,-0.011625515,-0.6956987,0.15929535,-4.096041,-0.99673873
440827451,440827451,240,-0.71653146,-0.0012837858,-0.010985802,-0.69746715,0.15950572,-4.096466,-0.99695295
440851163,440851164,240,-0.71591276,-0.0030050522,-0.011132409,-0.69809455,0.15941565,-4.0963306,-0.9969844
441133255,441133255,240,-0.71601,-0.0018930481,-0.010723061,-0.69800514,0.15940487,-4.096277,-0.9968817
441173015,441173015,240,-0.7155739,-0.010610652,-0.016087415,-0.6982713,0.15969455,-4.096205,-0.9971905
441222406,441222407,240,-0.7184166,0.0011840598,-0.011628416,-0.69551504,0.15924339,-4.096026,-0.99681425
441290232,441290232,240,-0.71770304,0.0013267024,-0.009787747,-0.6962794,0.15940739,-4.096137,-0.9968203
441340355,441340355,240,-0.71728283,0.0004809851,-0.01046894,-0.6967035,0.15944277,-4.0962944,-0.9968847
441388215,441388215,240,-0.7168351,-0.0007168527,-0.011480905,-0.697148,0.15953143,-4.096481,-0.99697983
441439126,441439127,240,-0.7153232,-0.006622935,-0.012815411,-0.6986448,0.15938312,-4.096202,-0.99701786
441488375,441488376,240,-0.71756375,-0.014808577,-0.019630706,-0.6960587,0.15994114,-4.0962296,-0.99742466
441541538,441541538,240,-0.71555865,-0.0019862577,-0.010185256,-0.69847566,0.15943612,-4.0962586,-0.99682707
441588357,441588357,240,-0.72161263,0.0050703296,-0.014974366,-0.6921167,0.15948431,-4.0959516,-0.99694514
441607004,441607004,240,-0.7164603,0.0003473638,-0.009829746,-0.69755864,0.15934342,-4.096172,-0.9968486
441749151,441749151,240,-0.714085,-0.005086527,-0.010159229,-0.6999668,0.1593176,-4.095903,-0.9968157
441756363,441756363,240,-0.7122602,-0.006730986,-0.001432921,-0.7018818,0.15887985,-4.095927,-0.9961113
442057404,442057404,240,-0.7184054,-0.0018844265,-0.014439488,-0.6954723,0.15976657,-4.096394,-0.99710566
442079293,442079294,240,-0.7147048,-0.007305709,-0.010477506,-0.69930977,0.15944123,-4.096223,-0.9968476
442364529,442364530,240,-0.71629244,-3.1308195e-05,-0.010451106,-0.6977221,0.15936247,-4.096328,-0.99691594
442386070,442386070,240,-0.7153472,-0.0049782465,-0.011504883,-0.69865686,0.15947032,-4.0962806,-0.99698097
442669245,442669245,240,-0.7174434,0.0016465542,-0.010684452,-0.6965329,0.15921672,-4.0959053,-0.996669
442695025,442695025,240,-0.7198066,0.0039175735,-0.012829175,-0.6940451,0.15940514,-4.096022,-0.99686855
442978149,442978149,240,-0.7195541,0.0023185567,-0.013606058,-0.69429934,0.15976723,-4.096272,-0.9971567
443001160,443001161,240,-0.71784645,0.00074687577,-0.010864364,-0.69611627,0.15925723,-4.095869,-0.996741
443285903,443285904,240,-0.7167394,-0.0035379948,-0.011503541,-0.69723725,0.15946975,-4.096299,-0.9970067
443308282,443308282,240,-0.71956193,0.0032587012,-0.012107215,-0.69431525,0.15960805,-4.0963755,-0.99711347
443594138,443594138,240,-0.7162312,-0.0041476614,-0.012264295,-0.6977431,0.15949313,-4.096329,-0.99699455
443614104,443614104,240,-0.71764576,-0.022540644,-0.021758914,-0.69570327,0.16003336,-4.09653,-0.99750066
443898627,443898627,240,-0.7181518,0.001141718,-0.0103327185,-0.6958088,0.15938668,-4.0962687,-0.99680793
443923161,443923161,240,-0.7159235,-0.0057834834,-0.011366086,-0.6980623,0.1594501,-4.0962296,-0.9969378
444205275,444205275,240,-0.72107005,0.0048978482,-0.0135771185,-0.69271183,0.15944462,-4.096004,-0.9969161
