timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
417863428,417863277,-0.32634443,-0.22513896,0.1914593,0.5673077,0.0,0.0,0.0,-1.0
417963413,417963277,-0.34787324,-0.20592232,0.19006294,0.5673077,0.0,0.0,0.0,-1.0
418067446,418067303,-0.34620827,-0.20376045,0.19381872,0.5673077,0.0,0.0,0.0,-1.0
418167420,418167277,-0.33230925,-0.21970268,0.18916981,0.5673077,0.0,0.0,0.0,-1.0
418271416,418271277,-0.32338884,-0.21724662,0.19100985,0.5673077,0.0,0.0,0.0,-1.0
418371416,418371278,-0.34530032,-0.20081457,0.18945621,0.5673077,0.0,0.0,0.0,-1.0
418471429,418471284,-0.35391498,-0.19615184,0.19172132,0.5673077,0.0,0.0,0.0,-1.0
418575419,418575277,-0.3389626,-0.20410176,0.18776257,0.5673077,0.0,0.0,0.0,-1.0
418675418,418675277,-0.33118948,-0.22945242,0.19140953,0.5673077,0.0,0.0,0.0,-1.0
418776228,418776077,-0.33334813,-0.21415004,0.19145986,0.5673077,0.0,0.0,0.0,-1.0
418880220,418880077,-0.33447024,-0.20421922,0.18457827,0.5673077,0.0,0.0,0.0,-1.0
418980214,418980077,-0.33438295,-0.21209392,0.18805905,0.5673077,0.0,0.0,0.0,-1.0
419080220,419080077,-0.32135794,-0.22709559,0.19145034,0.5673077,0.0,0.0,0.0,-1.0
419184224,419184077,-0.333819,-0.21489045,0.19528678,0.5673077,0.0,0.0,0.0,-1.0
419284220,419284077,-0.33326337,-0.20373225,0.19085234,0.5673077,0.0,0.0,0.0,-1.0
419388238,419388077,-0.3317873,-0.2128407,0.18847272,0.5673077,0.0,0.0,0.0,-1.0
419488211,419488077,-0.31840235,-0.22015023,0.19053833,0.5673077,0.0,0.0,0.0,-1.0
419589823,419589677,-0.3435433,-0.21304078,0.1918658,0.5673077,0.0,0.0,0.0,-1.0
419689816,419689677,-0.32872716,-0.20843478,0.19064316,0.5673077,0.0,0.0,0.0,-1.0
419793817,419793677,-0.35836306,-0.20523296,0.1915975,0.5673077,0.0,0.0,0.0,-1.0
419893816,419893677,-0.31522194,-0.22184837,0.19291365,0.5673077,0.0,0.0,0.0,-1.0
419993823,419993677,-0.32873473,-0.21813978,0.1927195,0.5673077,0.0,0.0,0.0,-1.0
420097819,420097677,-0.3387417,-0.17906772,0.18516588,0.5673077,0.0,0.0,0.0,-1.0
420198616,420198477,-0.36154982,-0.20151041,0.19724497,0.5673077,0.0,0.0,0.0,-1.0
420298619,420298477,-0.33796883,-0.20772807,0.18982211,0.5673077,0.0,0.0,0.0,-1.0
420402636,420402477,-0.32324234,-0.22982965,0.18668634,0.5673077,0.0,0.0,0.0,-1.0
420502629,420502477,-0.325472,-0.21327369,0.19209482,0.5673077,0.0,0.0,0.0,-1.0
420602646,420602477,-0.3358151,-0.21460676,0.19014038,0.5673077,0.0,0.0,0.0,-1.0
420706671,420706529,-0.36874807,-0.20378096,0.19799116,0.5673077,0.0,0.0,0.0,-1.0
420806630,420806477,-0.35310414,-0.22436985,0.19229312,0.5673077,0.0,0.0,0.0,-1.0
420910624,420910485,-0.34663832,-0.20345424,0.19043955,0.5673077,0.0,0.0,0.0,-1.0
421011419,421011277,-0.32595757,-0.21371792,0.19035557,0.5673077,0.0,0.0,0.0,-1.0
421111414,421111277,-0.35133216,-0.18991935,0.19983909,0.5673077,0.0,0.0,0.0,-1.0
421211416,421211277,-0.36593467,-0.19911928,0.19258472,0.5673077,0.0,0.0,0.0,-1.0
421315442,421315304,-0.3274415,-0.22606836,0.19188748,0.5673077,0.0,0.0,0.0,-1.0
421415416,421415277,-0.3306,-0.21812192,0.1911469,0.5673077,0.0,0.0,0.0,-1.0
421519519,421519277,-0.33816764,-0.20558271,0.19153838,0.5673077,0.0,0.0,0.0,-1.0
421619435,421619277,-0.35046017,-0.19603026,0.1950072,0.5673077,0.0,0.0,0.0,-1.0
421719431,421719284,-0.34578115,-0.20276205,0.19525325,0.5673077,0.0,0.0,0.0,-1.0
421823431,421823277,-0.3248616,-0.21928002,0.19408257,0.5673077,0.0,0.0,0.0,-1.0
421924236,421924078,-0.32178712,-0.22895165,0.19313657,0.5673077,0.0,0.0,0.0,-1.0
422024233,422024077,-0.35379922,-0.2078527,0.1918357,0.5673077,0.0,0.0,0.0,-1.0
422128224,422128077,-0.34484327,-0.20365937,0.19159828,0.5673077,0.0,0.0,0.0,-1.0
422228212,422228077,-0.34731552,-0.21562128,0.19493721,0.5673077,0.0,0.0,0.0,-1.0
422328220,422328078,-0.32412064,-0.22353953,0.1975585,0.5673077,0.0,0.0,0.0,-1.0
422432216,422432077,-0.35164484,-0.21011068,0.19495673,0.5673077,0.0,0.0,0.0,-1.0
422532212,422532077,-0.34395036,-0.18822119,0.19124469,0.5673077,0.0,0.0,0.0,-1.0
422636237,422636077,-0.32809994,-0.2242238,0.19181351,0.5673077,0.0,0.0,0.0,-1.0
422737059,422736888,-0.31623334,-0.21807602,0.19378519,0.5673077,0.0,0.0,0.0,-1.0
422837024,422836877,-0.32586613,-0.2276593,0.19745249,0.5673077,0.0,0.0,0.0,-1.0
422941038,422940878,-0.33454254,-0.2039488,0.19347194,0.5673077,0.0,0.0,0.0,-1.0
423041023,423040877,-0.36998188,-0.2010212,0.19113731,0.5673077,0.0,0.0,0.0,-1.0
423141025,423140877,-0.34245276,-0.19799094,0.19786246,0.5673077,0.0,0.0,0.0,-1.0
423245022,423244877,-0.32889256,-0.22567275,0.19393358,0.5673077,0.0,0.0,0.0,-1.0
423345020,423344877,-0.33387455,-0.2021301,0.18797517,0.5673077,0.0,0.0,0.0,-1.0
423445016,423444877,-0.35564643,-0.19925672,0.1974752,0.5673077,0.0,0.0,0.0,-1.0
423549822,423549677,-0.34417373,-0.21848184,0.19821817,0.5673077,0.0,0.0,0.0,-1.0
423649821,423649677,-0.30791163,-0.22080038,0.19333436,0.5673077,0.0,0.0,0.0,-1.0
423749819,423749677,-0.33917385,-0.2154228,0.19379842,0.5673077,0.0,0.0,0.0,-1.0
423853813,423853677,-0.3492812,-0.19723661,0.19452365,0.5673077,0.0,0.0,0.0,-1.0
423953847,423953678,-0.35369238,-0.21080285,0.19683155,0.5673077,0.0,0.0,0.0,-1.0
424053823,424053677,-0.3384332,-0.21896672,0.19573286,0.5673077,0.0,0.0,0.0,-1.0
424157928,424157677,-0.3330251,-0.22431283,0.19306804,0.5673077,0.0,0.0,0.0,-1.0
424257835,424257677,-0.34954917,-0.18828137,0.19307141,0.5673077,0.0,0.0,0.0,-1.0
424361828,424361677,-0.33454457,-0.22710328,0.19786929,0.5673077,0.0,0.0,0.0,-1.0
424462625,424462485,-0.3289667,-0.22369067,0.19795403,0.5673077,0.0,0.0,0.0,-1.0
424562639,424562477,-0.32874054,-0.2263129,0.19536145,0.5673077,0.0,0.0,0.0,-1.0
424662619,424662477,-0.35126168,-0.21690942,0.19898371,0.5673077,0.0,0.0,0.0,-1.0
424766613,424766477,-0.34776467,-0.20548902,0.19576792,0.5673077,0.0,0.0,0.0,-1.0
424866616,424866477,-0.33897176,-0.21922077,0.1969056,0.5673077,0.0,0.0,0.0,-1.0
424970609,424970478,-0.34577915,-0.21500747,0.19471213,0.5673077,0.0,0.0,0.0,-1.0
425070638,425070477,-0.3338329,-0.2034407,0.19337869,0.5673077,0.0,0.0,0.0,-1.0
425170618,425170477,-0.3529574,-0.19886263,0.19653977,0.5673077,0.0,0.0,0.0,-1.0
425271416,425271277,-0.37832192,-0.20151128,0.19784975,0.5673077,0.0,0.0,0.0,-1.0
425375438,425375302,-0.31287184,-0.23468417,0.19434626,0.5673077,0.0,0.0,0.0,-1.0
425475417,425475277,-0.3374291,-0.23064281,0.1961834,0.5673077,0.0,0.0,0.0,-1.0
425579408,425579277,-0.34877107,-0.19883178,0.19689332,0.5673077,0.0,0.0,0.0,-1.0
425679561,425679313,-0.36513287,-0.21087582,0.19915481,0.5673077,0.0,0.0,0.0,-1.0
425779440,425779284,-0.34493774,-0.20309977,0.19581239,0.5673077,0.0,0.0,0.0,-1.0
425883423,425883277,-0.33104715,-0.23564234,0.19715561,0.5673077,0.0,0.0,0.0,-1.0
425983419,425983277,-0.33823845,-0.20521422,0.19797808,0.5673077,0.0,0.0,0.0,-1.0
426084211,426084077,-0.34609386,-0.21464422,0.19129758,0.5673077,0.0,0.0,0.0,-1.0
426185018,426184877,-0.35724792,-0.20331682,0.19542086,0.5673077,0.0,0.0,0.0,-1.0
426289022,426288877,-0.3261004,-0.22059315,0.19892676,0.5673077,0.0,0.0,0.0,-1.0
426389022,426388877,-0.33090466,-0.21949051,0.19748718,0.5673077,0.0,0.0,0.0,-1.0
426493022,426492877,-0.33447638,-0.20934808,0.18435809,0.5673077,0.0,0.0,0.0,-1.0
426593021,426592877,-0.35046527,-0.1982788,0.19721238,0.5673077,0.0,0.0,0.0,-1.0
426693025,426692877,-0.33711112,-0.20011751,0.19465338,0.5673077,0.0,0.0,0.0,-1.0
426794616,426794477,-0.35166797,-0.22235121,0.19891556,0.5673077,0.0,0.0,0.0,-1.0
426898616,426898477,-0.32078147,-0.20300876,0.19561428,0.5673077,0.0,0.0,0.0,-1.0
426998618,426998477,-0.333677,-0.216462,0.18776968,0.5673077,0.0,0.0,0.0,-1.0
427098614,427098477,-0.36150432,-0.19981785,0.1940771,0.5673077,0.0,0.0,0.0,-1.0
427202644,427202477,-0.33751336,-0.21784322,0.19588278,0.5673077,0.0,0.0,0.0,-1.0
427302649,427302477,-0.3114145,-0.22127005,0.19680828,0.5673077,0.0,0.0,0.0,-1.0
427403444,427403284,-0.31588596,-0.23059547,0.19820996,0.5673077,0.0,0.0,0.0,-1.0
427507414,427507277,-0.36027783,-0.20174962,0.19333884,0.5673077,0.0,0.0,0.0,-1.0
427607434,427607277,-0.34620124,-0.20126246,0.19100672,0.5673077,0.0,0.0,0.0,-1.0
427711439,427711309,-0.32770252,-0.2234048,0.19922736,0.5673077,0.0,0.0,0.0,-1.0
427815419,427815277,-0.34539005,-0.21299943,0.19742362,0.5673077,0.0,0.0,0.0,-1.0
427915422,427915277,-0.35094854,-0.20436054,0.19868924,0.5673077,0.0,0.0,0.0,-1.0
428015419,428015277,-0.33590093,-0.19961025,0.19450814,0.5673077,0.0,0.0,0.0,-1.0
428119524,428119302,-0.31995064,-0.23091148,0.20038724,0.5673077,0.0,0.0,0.0,-1.0
428220241,428220077,-0.32788163,-0.22599971,0.19242406,0.5673077,0.0,0.0,0.0,-1.0
428320227,428320077,-0.328408,-0.22534643,0.19404756,0.5673077,0.0,0.0,0.0,-1.0
428424230,428424077,-0.3597852,-0.2053302,0.19606298,0.5673077,0.0,0.0,0.0,-1.0
428524230,428524078,-0.33500114,-0.21728408,0.1954849,0.5673077,0.0,0.0,0.0,-1.0
428628221,428628078,-0.34599203,-0.2159706,0.19692518,0.5673077,0.0,0.0,0.0,-1.0
428728217,428728077,-0.3203876,-0.22121592,0.19699088,0.5673077,0.0,0.0,0.0,-1.0
428828218,428828077,-0.34843525,-0.20252475,0.19334224,0.5673077,0.0,0.0,0.0,-1.0
428932244,428932107,-0.32702953,-0.21302481,0.19380891,0.5673077,0.0,0.0,0.0,-1.0
429032219,429032086,-0.3203049,-0.22870529,0.19459544,0.5673077,0.0,0.0,0.0,-1.0
429133823,429133677,-0.34358373,-0.22806346,0.19613016,0.5673077,0.0,0.0,0.0,-1.0
429233878,429233677,-0.32295626,-0.22196251,0.19535133,0.5673077,0.0,0.0,0.0,-1.0
429337819,429337677,-0.36379784,-0.19854182,0.19792704,0.5673077,0.0,0.0,0.0,-1.0
429437817,429437677,-0.3730338,-0.2048308,0.2025604,0.5673077,0.0,0.0,0.0,-1.0
429541822,429541677,-0.32566082,-0.21735924,0.1943081,0.5673077,0.0,0.0,0.0,-1.0
429641814,429641677,-0.3258578,-0.22390243,0.19449367,0.5673077,0.0,0.0,0.0,-1.0
429742658,429742527,-0.31200618,-0.2335951,0.19907238,0.5673077,0.0,0.0,0.0,-1.0
429842628,429842477,-0.32845944,-0.21658494,0.19704849,0.5673077,0.0,0.0,0.0,-1.0
429946616,429946477,-0.35062072,-0.19470525,0.196393,0.5673077,0.0,0.0,0.0,-1.0
430046619,430046477,-0.3744389,-0.19545233,0.19509551,0.5673077,0.0,0.0,0.0,-1.0
430150624,430150477,-0.30900037,-0.23232503,0.19743338,0.5673077,0.0,0.0,0.0,-1.0
430250616,430250477,-0.33253175,-0.21565278,0.19487947,0.5673077,0.0,0.0,0.0,-1.0
430350613,430350477,-0.31802055,-0.22582923,0.19607699,0.5673077,0.0,0.0,0.0,-1.0
430454619,430454477,-0.34789005,-0.19193383,0.19501278,0.5673077,0.0,0.0,0.0,-1.0
430555445,430555302,-0.34268427,-0.21214716,0.1934424,0.5673077,0.0,0.0,0.0,-1.0
430655416,430655277,-0.36991906,-0.20186621,0.19911997,0.5673077,0.0,0.0,0.0,-1.0
430759423,430759277,-0.34138155,-0.22149822,0.2001413,0.5673077,0.0,0.0,0.0,-1.0
430859418,430859277,-0.32992378,-0.20881633,0.19371882,0.5673077,0.0,0.0,0.0,-1.0
430959425,430959284,-0.35848942,-0.20297174,0.18727927,0.5673077,0.0,0.0,0.0,-1.0
431063413,431063277,-0.32231554,-0.22331204,0.19979133,0.5673077,0.0,0.0,0.0,-1.0
431163416,431163277,-0.32877454,-0.22459665,0.19604424,0.5673077,0.0,0.0,0.0,-1.0
431263414,431263277,-0.33279127,-0.22490768,0.19523469,0.5673077,0.0,0.0,0.0,-1.0
431367448,431367301,-0.34510306,-0.20957464,0.19619344,0.5673077,0.0,0.0,0.0,-1.0
431468211,431468077,-0.34590486,-0.21814989,0.2003074,0.5673077,0.0,0.0,0.0,-1.0
431568234,431568077,-0.3482073,-0.21074149,0.20267482,0.5673077,0.0,0.0,0.0,-1.0
431672227,431672077,-0.34658206,-0.20855859,0.19416943,0.5673077,0.0,0.0,0.0,-1.0
431772222,431772077,-0.34072044,-0.20045656,0.19439591,0.5673077,0.0,0.0,0.0,-1.0
431876223,431876077,-0.3550337,-0.22179796,0.19452815,0.5673077,0.0,0.0,0.0,-1.0
431976227,431976077,-0.3191773,-0.20884882,0.20220636,0.5673077,0.0,0.0,0.0,-1.0
432076214,432076078,-0.33424008,-0.233483,0.19944601,0.5673077,0.0,0.0,0.0,-1.0
432180221,432180077,-0.35277206,-0.1756269,0.19231547,0.5673077,0.0,0.0,0.0,-1.0
432281023,432280877,-0.35998046,-0.20491591,0.1942016,0.5673077,0.0,0.0,0.0,-1.0
432381019,432380877,-0.3506193,-0.19585764,0.19893408,0.5673077,0.0,0.0,0.0,-1.0
432485018,432484877,-0.33536738,-0.21808462,0.2015616,0.5673077,0.0,0.0,0.0,-1.0
432585013,432584877,-0.32402456,-0.23148787,0.20568563,0.5673077,0.0,0.0,0.0,-1.0
432685019,432684877,-0.3425911,-0.22565539,0.19586912,0.5673077,0.0,0.0,0.0,-1.0
432789041,432788877,-0.34215015,-0.21578142,0.19254978,0.5673077,0.0,0.0,0.0,-1.0
432889025,432888877,-0.35807508,-0.19653897,0.1925891,0.5673077,0.0,0.0,0.0,-1.0
432989037,432988877,-0.34143195,-0.2059342,0.19984028,0.5673077,0.0,0.0,0.0,-1.0
433093016,433092877,-0.33022448,-0.21040635,0.19971868,0.5673077,0.0,0.0,0.0,-1.0
433193820,433193677,-0.31033766,-0.23842041,0.19630213,0.5673077,0.0,0.0,0.0,-1.0
433293818,433293677,-0.34708607,-0.20867334,0.19722518,0.5673077,0.0,0.0,0.0,-1.0
433397821,433397677,-0.34876573,-0.2227441,0.20194198,0.5673077,0.0,0.0,0.0,-1.0
433497930,433497677,-0.35196024,-0.19741069,0.19582763,0.5673077,0.0,0.0,0.0,-1.0
433601821,433601677,-0.34750926,-0.24124429,0.19607466,0.5673077,0.0,0.0,0.0,-1.0
433701818,433701677,-0.34501836,-0.18576863,0.2003924,0.5673077,0.0,0.0,0.0,-1.0
433801813,433801677,-0.3443522,-0.21494648,0.18851873,0.5673077,0.0,0.0,0.0,-1.0
433905835,433905699,-0.33347225,-0.20784578,0.20869985,0.5673077,0.0,0.0,0.0,-1.0
434007416,434007277,-0.3104275,-0.24350624,0.19036831,0.5673077,0.0,0.0,0.0,-1.0
434107422,434107277,-0.35563114,-0.2009605,0.19676569,0.5673077,0.0,0.0,0.0,-1.0
434207425,434207284,-0.3498312,-0.21503635,0.19526435,0.5673077,0.0,0.0,0.0,-1.0
434311420,434311277,-0.34034505,-0.22125453,0.2014259,0.5673077,0.0,0.0,0.0,-1.0
434411414,434411277,-0.3190192,-0.2301229,0.19738859,0.5673077,0.0,0.0,0.0,-1.0
434511413,434511277,-0.32130796,-0.21742226,0.20388189,0.5673077,0.0,0.0,0.0,-1.0
434616228,434616095,-0.34689468,-0.17891973,0.19146357,0.5673077,0.0,0.0,0.0,-1.0
434716225,434716077,-0.36189458,-0.20806748,0.2061199,0.5673077,0.0,0.0,0.0,-1.0
434816223,434816077,-0.35051847,-0.20815642,0.19365723,0.5673077,0.0,0.0,0.0,-1.0
434920211,434920077,-0.3338433,-0.24423066,0.19789445,0.5673077,0.0,0.0,0.0,-1.0
435020226,435020077,-0.3343903,-0.20281231,0.19489892,0.5673077,0.0,0.0,0.0,-1.0
435124228,435124077,-0.36516222,-0.23975267,0.20057715,0.5673077,0.0,0.0,0.0,-1.0
435224226,435224078,-0.35266268,-0.18622643,0.20046869,0.5673077,0.0,0.0,0.0,-1.0
435324222,435324077,-0.32346657,-0.23914048,0.2003684,0.5673077,0.0,0.0,0.0,-1.0
435428214,435428077,-0.32129163,-0.19465832,0.20739664,0.5673077,0.0,0.0,0.0,-1.0
435529023,435528877,-0.3410235,-0.2370342,0.1912915,0.5673077,0.0,0.0,0.0,-1.0
435629050,435628877,-0.35974184,-0.1712866,0.20292178,0.5673077,0.0,0.0,0.0,-1.0
435733019,435732877,-0.34979695,-0.24186176,0.1964571,0.5673077,0.0,0.0,0.0,-1.0
435833020,435832877,-0.3378385,-0.19424377,0.20261465,0.5673077,0.0,0.0,0.0,-1.0
435933021,435932877,-0.3230452,-0.24979678,0.1991453,0.5673077,0.0,0.0,0.0,-1.0
436037020,436036877,-0.34995866,-0.17973956,0.20131154,0.5673077,0.0,0.0,0.0,-1.0
436137024,436136877,-0.36912727,-0.21283577,0.19625424,0.5673077,0.0,0.0,0.0,-1.0
436237050,436236884,-0.3730952,-0.1918667,0.20397854,0.5673077,0.0,0.0,0.0,-1.0
436341819,436341677,-0.3138222,-0.2356383,0.19938058,0.5673077,0.0,0.0,0.0,-1.0
436441819,436441677,-0.31250575,-0.25363362,0.20072775,0.5673077,0.0,0.0,0.0,-1.0
436541838,436541677,-0.31551433,-0.21266423,0.19115388,0.5673077,0.0,0.0,0.0,-1.0
436645813,436645677,-0.35430035,-0.21957503,0.20660098,0.5673077,0.0,0.0,0.0,-1.0
436745813,436745677,-0.36365157,-0.19324617,0.20054702,0.5673077,0.0,0.0,0.0,-1.0
436849850,436849677,-0.31042144,-0.2577814,0.20224565,0.5673077,0.0,0.0,0.0,-1.0
436949821,436949677,-0.3360915,-0.19486856,0.20000891,0.5673077,0.0,0.0,0.0,-1.0
437049819,437049677,-0.29790795,-0.26735377,0.1980961,0.5673077,0.0,0.0,0.0,-1.0
437150640,437150477,-0.34776974,-0.1893638,0.19996946,0.5673077,0.0,0.0,0.0,-1.0
437254616,437254477,-0.34004924,-0.24219942,0.19404368,0.5673077,0.0,0.0,0.0,-1.0
437354616,437354477,-0.36333477,-0.17682926,0.20308858,0.5673077,0.0,0.0,0.0,-1.0
437458632,437458477,-0.31986102,-0.24542001,0.19671129,0.5673077,0.0,0.0,0.0,-1.0
437558607,437558477,-0.34281847,-0.19526462,0.20264408,0.5673077,0.0,0.0,0.0,-1.0
437658610,437658477,-0.32344517,-0.23345299,0.20085295,0.5673077,0.0,0.0,0.0,-1.0
437762639,437762480,-0.35170212,-0.19080277,0.20263182,0.5673077,0.0,0.0,0.0,-1.0
437862616,437862477,-0.34542927,-0.23283364,0.2001553,0.5673077,0.0,0.0,0.0,-1.0
437962619,437962477,-0.33817557,-0.20263986,0.20443732,0.5673077,0.0,0.0,0.0,-1.0
438067444,438067277,-0.34046942,-0.22082876,0.19440426,0.5673077,0.0,0.0,0.0,-1.0
438167420,438167277,-0.3459103,-0.20328268,0.20549908,0.5673077,0.0,0.0,0.0,-1.0
438267423,438267284,-0.33835497,-0.2062284,0.19044214,0.5673077,0.0,0.0,0.0,-1.0
438371454,438371277,-0.35637328,-0.22081317,0.20614831,0.5673077,0.0,0.0,0.0,-1.0
438471446,438471306,-0.34285942,-0.2151881,0.20237029,0.5673077,0.0,0.0,0.0,-1.0
438571416,438571277,-0.35443398,-0.21115746,0.20791702,0.5673077,0.0,0.0,0.0,-1.0
438675470,438675302,-0.3350908,-0.20677942,0.19660613,0.5673077,0.0,0.0,0.0,-1.0
438775417,438775277,-0.33368587,-0.23265566,0.20364583,0.5673077,0.0,0.0,0.0,-1.0
438876228,438876077,-0.3351529,-0.19282182,0.18715505,0.5673077,0.0,0.0,0.0,-1.0
438980227,438980077,-0.375785,-0.22553687,0.21295634,0.5673077,0.0,0.0,0.0,-1.0
439080229,439080077,-0.3446577,-0.19629753,0.19861929,0.5673077,0.0,0.0,0.0,-1.0
439184230,439184077,-0.312992,-0.25743607,0.2035374,0.5673077,0.0,0.0,0.0,-1.0
439284231,439284084,-0.32448688,-0.19824032,0.19337161,0.5673077,0.0,0.0,0.0,-1.0
439384222,439384077,-0.31764084,-0.25297698,0.20158231,0.5673077,0.0,0.0,0.0,-1.0
439488211,439488078,-0.3582252,-0.16335657,0.1948726,0.5673077,0.0,0.0,0.0,-1.0
439588225,439588077,-0.3267194,-0.25447264,0.20648175,0.5673077,0.0,0.0,0.0,-1.0
439688227,439688077,-0.3463287,-0.16784716,0.1971772,0.5673077,0.0,0.0,0.0,-1.0
439793020,439792877,-0.3300631,-0.27461535,0.20637755,0.5673077,0.0,0.0,0.0,-1.0
439893023,439892877,-0.34234652,-0.17137332,0.20452906,0.5673077,0.0,0.0,0.0,-1.0
439993023,439992877,-0.32245046,-0.27453175,0.20047161,0.5673077,0.0,0.0,0.0,-1.0
440097022,440096877,-0.34480193,-0.14239073,0.2041712,0.5673077,0.0,0.0,0.0,-1.0
440197021,440196877,-0.32394356,-0.26035053,0.1987623,0.5673077,0.0,0.0,0.0,-1.0
440297021,440296877,-0.35672107,-0.16350032,0.20127328,0.5673077,0.0,0.0,0.0,-1.0
440401054,440400901,-0.31630653,-0.29009724,0.19818875,0.5673077,0.0,0.0,0.0,-1.0
440501015,440500878,-0.3302604,-0.17694812,0.19898601,0.5673077,0.0,0.0,0.0,-1.0
440601825,440601677,-0.30782947,-0.26660767,0.19925427,0.5673077,0.0,0.0,0.0,-1.0
440705814,440705677,-0.37002078,-0.16631374,0.20893908,0.5673077,0.0,0.0,0.0,-1.0
440805813,440805677,-0.3223222,-0.25133494,0.1957066,0.5673077,0.0,0.0,0.0,-1.0
440909819,440909677,-0.3375338,-0.20810634,0.20487511,0.5673077,0.0,0.0,0.0,-1.0
441009819,441009677,-0.28651425,-0.25350028,0.19411685,0.5673077,0.0,0.0,0.0,-1.0
441109816,441109677,-0.3451981,-0.17655446,0.20531456,0.5673077,0.0,0.0,0.0,-1.0
441213821,441213677,-0.3458957,-0.23372558,0.18487564,0.5673077,0.0,0.0,0.0,-1.0
441313823,441313677,-0.35666242,-0.19328015,0.21140581,0.5673077,0.0,0.0,0.0,-1.0
441413821,441413677,-0.34381077,-0.2482351,0.20274784,0.5673077,0.0,0.0,0.0,-1.0
441518616,441518477,-0.3325755,-0.21306828,0.21369968,0.5673077,0.0,0.0,0.0,-1.0
441618613,441618477,-0.32819104,-0.22129923,0.18989597,0.5673077,0.0,0.0,0.0,-1.0
441718613,441718477,-0.37095967,-0.17187402,0.20838502,0.5673077,0.0,0.0,0.0,-1.0
441822616,441822477,-0.3406882,-0.20732555,0.20031649,0.5673077,0.0,0.0,0.0,-1.0
441922622,441922477,-0.319642,-0.22416416,0.21187711,0.5673077,0.0,0.0,0.0,-1.0
442022619,442022477,-0.3267975,-0.22690168,0.20089039,0.5673077,0.0,0.0,0.0,-1.0
442126613,442126477,-0.34052217,-0.24401532,0.21433258,0.5673077,0.0,0.0,0.0,-1.0
442226616,442226477,-0.35327032,-0.17356059,0.19625692,0.5673077,0.0,0.0,0.0,-1.0
442327474,442327290,-0.36474496,-0.19924298,0.21196161,0.5673077,0.0,0.0,0.0,-1.0
442431424,442431277,-0.32589093,-0.19291261,0.20002818,0.5673077,0.0,0.0,0.0,-1.0
442531428,442531277,-0.3378278,-0.24700618,0.21508414,0.5673077,0.0,0.0,0.0,-1.0
442631413,442631277,-0.31388113,-0.22049282,0.19347447,0.5673077,0.0,0.0,0.0,-1.0
442735440,442735301,-0.35424104,-0.24659893,0.20378369,0.5673077,0.0,0.0,0.0,-1.0
442835420,442835277,-0.36544043,-0.17455643,0.2034342,0.5673077,0.0,0.0,0.0,-1.0
442939427,442939279,-0.3144098,-0.28261715,0.20419544,0.5673077,0.0,0.0,0.0,-1.0
443039529,443039278,-0.32508415,-0.18727028,0.20404802,0.5673077,0.0,0.0,0.0,-1.0
443141024,443140877,-0.33403555,-0.24632013,0.20009957,0.5673077,0.0,0.0,0.0,-1.0
443241018,443240877,-0.34562936,-0.16659802,0.19581477,0.5673077,0.0,0.0,0.0,-1.0
443345027,443344877,-0.32013246,-0.26964825,0.20640066,0.5673077,0.0,0.0,0.0,-1.0
443445023,443444877,-0.3329166,-0.17684527,0.2060498,0.5673077,0.0,0.0,0.0,-1.0
443545027,443544877,-0.2983739,-0.29138872,0.20317236,0.5673077,0.0,0.0,0.0,-1.0
443649016,443648877,-0.34878233,-0.17113636,0.21235523,0.5673077,0.0,0.0,0.0,-1.0
443749021,443748877,-0.34286574,-0.27283984,0.20201728,0.5673077,0.0,0.0,0.0,-1.0
443849821,443849677,-0.32035434,-0.19206645,0.21351875,0.5673077,0.0,0.0,0.0,-1.0
443953816,443953677,-0.35218865,-0.25237134,0.1940717,0.5673077,0.0,0.0,0.0,-1.0
444053822,444053677,-0.35878077,-0.16783488,0.21138526,0.5673077,0.0,0.0,0.0,-1.0
444157939,444157677,-0.3365252,-0.24709731,0.1989781,0.5673077,0.0,0.0,0.0,-1.0
444257816,444257677,-0.33808964,-0.2079916,0.2136258,0.5673077,0.0,0.0,0.0,-1.0
444357814,444357677,-0.32232863,-0.2567556,0.20113535,0.5673077,0.0,0.0,0.0,-1.0
444461816,444461677,-0.3668986,-0.20300354,0.21547796,0.5673077,0.0,0.0,0.0,-1.0
444561816,444561677,-0.33697972,-0.21091323,0.19587035,0.5673077,0.0,0.0,0.0,-1.0
444662624,444662477,-0.35832828,-0.20129623,0.21152937,0.5673077,0.0,0.0,0.0,-1.0
444766616,444766477,-0.3303302,-0.22104947,0.19334893,0.5673077,0.0,0.0,0.0,-1.0
444866616,444866477,-0.34051535,-0.21792728,0.21324106,0.5673077,0.0,0.0,0.0,-1.0
444966621,444966477,-0.3570198,-0.22621156,0.20338972,0.5673077,0.0,0.0,0.0,-1.0
445070614,445070477,-0.33582267,-0.23591027,0.21328042,0.5673077,0.0,0.0,0.0,-1.0
445170620,445170477,-0.34603715,-0.21599261,0.20263606,0.5673077,0.0,0.0,0.0,-1.0
445270613,445270477,-0.3261264,-0.24683101,0.2075136,0.5673077,0.0,0.0,0.0,-1.0
445374624,445374477,-0.34470567,-0.16726892,0.20064239,0.5673077,0.0,0.0,0.0,-1.0
445474621,445474477,-0.3621522,-0.23680663,0.21551739,0.5673077,0.0,0.0,0.0,-1.0
