timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
421283277,0.05206166,0.07152554,-0.09674184,0.71448725,0.0075374246,0.019557327,0.69933456,0.0,0.0,0.0,0.0,0
421315304,-0.022371694,-0.029603124,0.06780894,0.71444595,0.007514815,0.019657277,0.69937414,0.0,0.0,0.0,0.0,0
421347277,-0.0128347445,-0.05103947,0.07829349,0.71432567,0.0075172074,0.019407295,0.69950396,0.0,0.0,0.0,0.0,0
421379277,0.11257335,0.014996079,-0.12745386,0.71460426,0.0077050114,0.019654999,0.69921035,0.0,0.0,0.0,0.0,0
421411283,-0.062127095,-0.045468993,0.057177644,0.71442705,0.0075718504,0.019535907,0.6993962,0.0,0.0,0.0,0.0,0
421439289,-0.124713846,-0.00020538422,0.011961576,0.7144631,0.0076094745,0.01951333,0.69935966,0.0,0.0,0.0,0.0,0
421471277,-0.010898542,0.05737625,0.111539505,0.7144211,0.007547592,0.019542307,0.69940245,0.0,0.0,0.0,0.0,0
421503277,0.067458086,-0.13759951,-0.045640536,0.71446383,0.007732651,0.019641133,0.699354,0.0,0.0,0.0,0.0,0
421535277,-0.015162293,-0.023329351,0.03048033,0.7145095,0.007824153,0.019631008,0.69930655,0.0,0.0,0.0,0.0,0
421567277,0.11079887,0.07665293,-0.08999027,0.7146435,0.007834777,0.019849332,0.6991634,0.0,0.0,0.0,0.0,0
421599277,-0.002066887,-0.041377924,0.02301382,0.7145089,0.0076651117,0.01973191,0.69930613,0.0,0.0,0.0,0.0,0
421631277,-0.043976672,0.015531531,0.06615856,0.7145744,0.007730972,0.019524846,0.69924426,0.0,0.0,0.0,0.0,0
421663283,-0.023676526,-0.002054085,0.00053014443,0.71457535,0.007725977,0.019568872,0.6992421,0.0,0.0,0.0,0.0,0
421691284,0.06529398,-0.028982405,-0.07332301,0.71449345,0.0077574486,0.019662462,0.6993228,0.0,0.0,0.0,0.0,0
421723277,-0.15337881,0.082770735,0.009692616,0.71464604,0.0075210603,0.019582998,0.69917166,0.0,0.0,0.0,0.0,0
421755277,0.053836208,0.053333923,0.1385608,0.7144265,0.007568548,0.019576523,0.6993956,0.0,0.0,0.0,0.0,0
421787277,0.09530528,-0.16169262,-0.13495155,0.7146482,0.007903194,0.019608792,0.6991646,0.0,0.0,0.0,0.0,0
421819277,-0.030593947,0.057150323,-0.04598121,0.71476567,0.007887077,0.019645862,0.6990436,0.0,0.0,0.0,0.0,0
421852077,0.040742595,0.026775954,-0.0016468386,0.7146119,0.0075945347,0.019690074,0.6992028,0.0,0.0,0.0,0.0,0
421880077,0.01530682,0.045965288,0.057933282,0.7147036,0.007751188,0.019649977,0.6991085,0.0,0.0,0.0,0.0,0
421912077,0.030038532,-0.05986468,0.017621864,0.7148834,0.008023038,0.019787688,0.6989176,0.0,0.0,0.0,0.0,0
421944077,-0.050430354,0.0069533535,0.0011198248,0.71478385,0.007950046,0.019643772,0.6990244,0.0,0.0,0.0,0.0,0
421976077,0.017966697,0.068945535,-0.06812948,0.71480036,0.0076976237,0.019783175,0.69900644,0.0,0.0,0.0,0.0,0
422008077,-0.04332749,-0.055281352,0.025703212,0.71488476,0.007808182,0.019679544,0.69892174,0.0,0.0,0.0,0.0,0
422040079,-0.026407707,0.007683445,0.06741845,0.71470046,0.0077763246,0.01946374,0.6991166,0.0,0.0,0.0,0.0,0
422072077,0.04192367,-0.09090849,-0.12461075,0.7149631,0.008155203,0.019611115,0.6988396,0.0,0.0,0.0,0.0,0
422104077,-0.15210477,0.012409608,0.06347633,0.7149679,0.007809293,0.019546114,0.6988404,0.0,0.0,0.0,0.0,0
422132078,-0.14400302,0.049448222,0.054254208,0.7148973,0.0076249535,0.019593515,0.6989134,0.0,0.0,0.0,0.0,0
422164077,0.18224737,0.04114967,-0.07668148,0.7150212,0.007910605,0.019697022,0.69878054,0.0,0.0,0.0,0.0,0
422196077,0.040885627,-0.11921366,-0.06596629,0.71498954,0.00800274,0.019638265,0.6988135,0.0,0.0,0.0,0.0,0
422228077,-0.14092961,0.049648255,0.03162332,0.7149453,0.007662543,0.019515581,0.69886607,0.0,0.0,0.0,0.0,0
422260078,0.0940574,0.02252393,0.028022265,0.71501493,0.0076878443,0.019736681,0.6987882,0.0,0.0,0.0,0.0,0
422292079,-0.05555631,-0.086728826,0.06387648,0.7150129,0.0077484115,0.01969924,0.6987907,0.0,0.0,0.0,0.0,0
422324077,0.073168986,0.12111781,-0.1079353,0.71510714,0.007759438,0.019742778,0.69869304,0.0,0.0,0.0,0.0,0
422356077,0.07927442,0.0012226739,-0.008349633,0.71517456,0.00771757,0.019688288,0.6986259,0.0,0.0,0.0,0.0,0
422384078,-0.07341353,-0.03810607,0.05346076,0.7150643,0.0076683084,0.01960383,0.6987417,0.0,0.0,0.0,0.0,0
422416078,-0.010313755,-0.10160208,0.03594744,0.715056,0.0077192322,0.019492697,0.6987528,0.0,0.0,0.0,0.0,0
422448078,0.15351142,0.062338203,-0.15841572,0.7151709,0.0078356955,0.019683823,0.69862854,0.0,0.0,0.0,0.0,0
422480077,-0.057046387,-0.010164512,0.040775247,0.71519077,0.00779907,0.01963252,0.69861,0.0,0.0,0.0,0.0,0
422512077,-0.023083631,0.096043825,0.029042196,0.7151729,0.007764668,0.019418944,0.6986347,0.0,0.0,0.0,0.0,0
422544077,0.12933871,-0.08683567,-0.05651649,0.7152226,0.007952667,0.019608444,0.6985764,0.0,0.0,0.0,0.0,0
422576077,-0.07697061,-0.044518173,0.06226262,0.7150834,0.00793911,0.019386325,0.69872516,0.0,0.0,0.0,0.0,0
422608078,-0.0958633,0.10437347,0.029278632,0.7152505,0.007711892,0.019534865,0.69855267,0.0,0.0,0.0,0.0,0
422636077,0.021726945,0.08861524,-0.06012028,0.7152983,0.007904219,0.01953898,0.6985014,0.0,0.0,0.0,0.0,0
422668077,-0.07727664,-0.014248754,0.0049403445,0.71525705,0.0077687297,0.019454105,0.69854754,0.0,0.0,0.0,0.0,0
422700877,-0.036789987,-0.079479754,0.08000419,0.71519786,0.007955231,0.01936465,0.69860846,0.0,0.0,0.0,0.0,0
422732892,0.010781933,0.043710336,0.015612306,0.7153302,0.00788081,0.019587798,0.6984676,0.0,0.0,0.0,0.0,0
422764877,-0.041517787,0.037938405,0.046437893,0.7154494,0.0076934556,0.019714236,0.69834405,0.0,0.0,0.0,0.0,0
422796877,-0.02726242,-0.021145476,0.13253197,0.71517414,0.0077090957,0.01951295,0.6986314,0.0,0.0,0.0,0.0,0
422828878,0.14909096,-0.027268805,-0.17567576,0.7155127,0.00816038,0.019812053,0.69827116,0.0,0.0,0.0,0.0,0
422856877,0.06654488,-0.026749525,-0.015003853,0.71542877,0.008096852,0.01971043,0.69836074,0.0,0.0,0.0,0.0,0
422888877,-0.124089256,0.011810501,0.024186937,0.7153433,0.0076723415,0.01966425,0.6984543,0.0,0.0,0.0,0.0,0
422920877,0.14534022,0.037603024,-0.04753721,0.71544963,0.007668432,0.019655107,0.6983457,0.0,0.0,0.0,0.0,0
422952877,0.029166283,-0.17333838,-0.013594841,0.71543634,0.0078918515,0.019691506,0.6983559,0.0,0.0,0.0,0.0,0
422984903,-0.083144486,0.019318027,-0.018020216,0.71542406,0.0078153815,0.019457893,0.6983759,0.0,0.0,0.0,0.0,0
423016877,0.079909444,0.0205081,0.04696574,0.7155311,0.007684979,0.019741692,0.69825965,0.0,0.0,0.0,0.0,0
423048877,-0.07549822,-0.16735366,0.07481522,0.71534246,0.007751514,0.019558966,0.69845736,0.0,0.0,0.0,0.0,0
423076877,-0.053272955,-0.14781989,0.07159465,0.71538776,0.007818633,0.019535318,0.69841075,0.0,0.0,0.0,0.0,0
423108877,0.18372208,0.054952566,-0.17431648,0.71573514,0.007995361,0.019716306,0.69804776,0.0,0.0,0.0,0.0,0
423140877,-0.11689391,-0.04576179,0.050404653,0.71560866,0.007870252,0.019659245,0.69818044,0.0,0.0,0.0,0.0,0
423172877,-0.06713904,0.019644653,0.04225691,0.715564,0.007644452,0.01960295,0.69823027,0.0,0.0,0.0,0.0,0
423204877,0.1595079,-0.02315141,-0.0065203565,0.7156228,0.007903569,0.019841399,0.6981604,0.0,0.0,0.0,0.0,0
423236877,-0.09533869,-0.03264998,0.053166386,0.715632,0.007854066,0.019712895,0.69815516,0.0,0.0,0.0,0.0,0
423268877,-0.01736927,0.15927266,-0.03973282,0.7156842,0.007611539,0.019635431,0.6981065,0.0,0.0,0.0,0.0,0
423300877,0.006081491,-0.00554234,0.023369718,0.7156458,0.0076210387,0.01974924,0.6981426,0.0,0.0,0.0,0.0,0
423328877,-0.09478164,-0.022045169,0.057358775,0.71567756,0.0075993557,0.019597627,0.6981145,0.0,0.0,0.0,0.0,0
423360877,0.10320643,0.01851031,-0.048179734,0.7157064,0.007826488,0.019645846,0.6980811,0.0,0.0,0.0,0.0,0
423392877,0.023393394,0.019811798,-0.035235807,0.7157434,0.007821932,0.01960863,0.6980442,0.0,0.0,0.0,0.0,0
423424877,-0.08462882,0.009308301,0.0013116363,0.7156659,0.007673825,0.019587021,0.69812596,0.0,0.0,0.0,0.0,0
423456877,0.05351834,0.008860932,0.015294088,0.7157675,0.007797944,0.019615773,0.69801956,0.0,0.0,0.0,0.0,0
423488892,-0.022669163,-0.007761155,0.007215425,0.7156895,0.0077893967,0.019711375,0.69809705,0.0,0.0,0.0,0.0,0
423520877,-0.08930977,0.06382212,-0.0062639276,0.71573526,0.0076611736,0.019700928,0.69805175,0.0,0.0,0.0,0.0,0
423549677,-0.12011295,0.04611902,0.014590649,0.71579754,0.007626515,0.019565877,0.6979921,0.0,0.0,0.0,0.0,0
423581677,0.045392312,0.016151592,0.053892914,0.7156642,0.0075056036,0.01957619,0.69812983,0.0,0.0,0.0,0.0,0
423613677,0.0552301,-0.106370375,-0.03933271,0.7157879,0.007824464,0.019674206,0.69799674,0.0,0.0,0.0,0.0,0
423645677,-0.111960165,0.0943971,-0.052008126,0.7158858,0.007401382,0.019585434,0.69790345,0.0,0.0,0.0,0.0,0
423677708,0.042994242,0.093209,0.0539859,0.7156697,0.0072587826,0.019578602,0.6981268,0.0,0.0,0.0,0.0,0
423709677,-0.011090991,-0.1286781,-0.02089229,0.7157844,0.0076224445,0.019520532,0.69800687,0.0,0.0,0.0,0.0,0
423741677,-0.008616073,0.01013137,-0.021875681,0.7157328,0.0075955344,0.019475723,0.6980613,0.0,0.0,0.0,0.0,0
423773677,0.040801656,-0.06348624,-0.0036907597,0.7157342,0.007684322,0.019738184,0.6980516,0.0,0.0,0.0,0.0,0
423801677,0.008827923,-0.011442319,-0.019225381,0.71590704,0.0075472053,0.019704372,0.6978767,0.0,0.0,0.0,0.0,0
423833677,-0.13609655,0.015957981,0.08550018,0.7156961,0.007383312,0.019478027,0.6981012,0.0,0.0,0.0,0.0,0
423865677,0.17740141,-0.029267423,-0.08833828,0.715849,0.007608179,0.019717118,0.69793534,0.0,0.0,0.0,0.0,0
423897677,-0.07923728,-0.063239366,0.0395546,0.71579903,0.007497625,0.019536529,0.69799286,0.0,0.0,0.0,0.0,0
423929679,-0.12018776,0.080619216,0.07908602,0.71565634,0.0071059703,0.019398617,0.69814706,0.0,0.0,0.0,0.0,0
423961677,0.14847232,-0.033724498,-0.031015543,0.7157478,0.0074323467,0.01959775,0.6980443,0.0,0.0,0.0,0.0,0
423993677,-0.04349102,-0.04583861,0.0486186,0.7157546,0.0076302234,0.019519273,0.6980374,0.0,0.0,0.0,0.0,0
424025677,-0.024393763,0.08775869,-0.0557148,0.7158525,0.00750777,0.019476047,0.6979396,0.0,0.0,0.0,0.0,0
424053677,0.03075305,0.09996603,-0.024570387,0.7159293,0.0074487883,0.019578056,0.69785845,0.0,0.0,0.0,0.0,0
424085677,-0.06924687,-0.028964628,0.015608521,0.7158779,0.007315285,0.019543502,0.6979137,0.0,0.0,0.0,0.0,0
424117677,0.00932954,-0.021300228,0.05705931,0.7159023,0.007597811,0.019604692,0.69788384,0.0,0.0,0.0,0.0,0
424149677,0.07394596,0.01394584,-0.06808042,0.7160366,0.007775264,0.019731406,0.69774055,0.0,0.0,0.0,0.0,0
424181678,-0.08905793,-0.0060781185,0.021034524,0.71584934,0.0072872,0.019611303,0.69794136,0.0,0.0,0.0,0.0,0
424213677,0.015624257,-0.015925713,0.023262257,0.7160009,0.007383044,0.019594992,0.69778526,0.0,0.0,0.0,0.0,0
424245677,0.057739012,-0.019521944,-0.014563588,0.7158526,0.0074477675,0.019665714,0.69793475,0.0,0.0,0.0,0.0,0
424277677,-0.114344455,0.066876486,-0.0004937882,0.71588784,0.0072553363,0.019605668,0.6979023,0.0,0.0,0.0,0.0,0
424305677,-0.12745419,0.07227205,0.023173423,0.71596044,0.0072449166,0.019496854,0.697831,0.0,0.0,0.0,0.0,0
424337677,0.052413344,0.01822296,0.08370685,0.7157961,0.007227189,0.019552695,0.6979982,0.0,0.0,0.0,0.0,0
424369677,0.035378225,-0.12693797,0.009099597,0.7159382,0.0075755217,0.019588469,0.6978477,0.0,0.0,0.0,0.0,0
424402477,-0.038520712,0.0753898,-0.04433231,0.7160429,0.0074879946,0.019648151,0.6977396,0.0,0.0,0.0,0.0,0
424434477,0.006787736,0.102878824,0.064043485,0.71591216,0.0072636437,0.019516023,0.69787985,0.0,0.0,0.0,0.0,0
424466477,0.08752571,-0.07164908,-0.01715558,0.716015,0.007510209,0.019526334,0.6977714,0.0,0.0,0.0,0.0,0
424494477,-0.027271224,-0.079499975,0.009829346,0.71595836,0.007449328,0.019625634,0.6978274,0.0,0.0,0.0,0.0,0
424526477,0.07671461,-0.003569765,-0.04989202,0.71604013,0.007420487,0.01960297,0.69774437,0.0,0.0,0.0,0.0,0
424558518,0.066599526,0.07148165,-0.048215345,0.71607995,0.007446289,0.019761957,0.6976989,0.0,0.0,0.0,0.0,0
424590477,-0.07190584,-0.002820619,0.046167966,0.7160401,0.007415624,0.019620765,0.69774395,0.0,0.0,0.0,0.0,0
424622477,0.07782769,-0.012878336,0.023262685,0.715989,0.0074371435,0.019523738,0.6977989,0.0,0.0,0.0,0.0,0
424654477,0.008271392,-0.011652055,-0.036257863,0.71613896,0.0074688094,0.019581042,0.69764304,0.0,0.0,0.0,0.0,0
424686478,-0.10100272,0.020663869,0.018181307,0.7161612,0.0072250734,0.01948808,0.6976254,0.0,0.0,0.0,0.0,0
424718519,0.11999443,0.07791726,-0.054746695,0.71614945,0.0072847535,0.019670947,0.6976317,0.0,0.0,0.0,0.0,0
424750513,0.031579293,-0.08115088,-0.035584636,0.71629024,0.0075347424,0.019622311,0.6974859,0.0,0.0,0.0,0.0,0
424782477,-0.069684595,0.078980826,-0.055822495,0.7162054,0.00730297,0.019524893,0.69757825,0.0,0.0,0.0,0.0,0
424814477,0.01518653,0.04651597,0.026936242,0.7161395,0.007262785,0.01973543,0.69764036,0.0,0.0,0.0,0.0,0
424846477,-0.035566878,-0.13065404,0.06378356,0.7162105,0.0075261365,0.019604176,0.6975684,0.0,0.0,0.0,0.0,0
424878477,0.079411335,0.10829336,-0.06445274,0.7163012,0.007527927,0.01972184,0.6974719,0.0,0.0,0.0,0.0,0
424910477,0.015186652,0.019627448,-0.03289277,0.7163844,0.0074906615,0.019889308,0.6973821,0.0,0.0,0.0,0.0,0
424942477,-0.096025914,-0.058424164,0.08890575,0.7163059,0.0074640056,0.019663207,0.69746935,0.0,0.0,0.0,0.0,0
424970478,-0.018299846,-0.021084376,0.048932426,0.71625406,0.0074560544,0.019726736,0.6975209,0.0,0.0,0.0,0.0,0
425002477,0.18064798,0.043117676,-0.17453381,0.71634936,0.0076082153,0.01971082,0.6974219,0.0,0.0,0.0,0.0,0
425034478,-0.06846664,-0.01878219,0.024994696,0.71619326,0.0076431865,0.019572131,0.6975857,0.0,0.0,0.0,0.0,0
425066477,-0.06536321,0.09164572,0.07755189,0.7161392,0.0075439415,0.019541299,0.6976431,0.0,0.0,0.0,0.0,0
425098477,0.13635507,-0.09595726,-0.041697253,0.7163249,0.0077004367,0.019666493,0.69744724,0.0,0.0,0.0,0.0,0
425130477,-0.024836995,-0.05896352,0.032389022,0.7162102,0.007679513,0.019525798,0.6975693,0.0,0.0,0.0,0.0,0
425162477,-0.048753034,0.07534988,0.007506308,0.7163525,0.007598787,0.019627806,0.69742113,0.0,0.0,0.0,0.0,0
425194477,0.010697221,-0.028417926,0.049244385,0.7163113,0.0075859698,0.0196405,0.6974632,0.0,0.0,0.0,0.0,0
425222477,0.0026914678,-0.050953146,-0.0022589113,0.7163387,0.0077315057,0.019691303,0.69743204,0.0,0.0,0.0,0.0,0
425255277,-0.052705348,-0.07488995,0.054032393,0.71639323,0.007880761,0.019688506,0.69737446,0.0,0.0,0.0,0.0,0
425287277,-0.11010734,0.08215813,0.016878659,0.7163953,0.0075720437,0.019667584,0.6973763,0.0,0.0,0.0,0.0,0
425319277,-0.05229965,0.022865893,0.057300176,0.71643937,0.007639224,0.019826794,0.6973259,0.0,0.0,0.0,0.0,0
425351289,0.010036411,-0.068903714,0.032368265,0.71650165,0.007821428,0.01976504,0.6972616,0.0,0.0,0.0,0.0,0
425383277,0.09844785,0.05408592,-0.16945335,0.71643317,0.007796936,0.019820765,0.6973306,0.0,0.0,0.0,0.0,0
425415285,-0.057973683,0.0035123485,0.040799912,0.71651983,0.007727161,0.019859938,0.69724125,0.0,0.0,0.0,0.0,0
425443284,-0.10283174,-0.0014076418,0.051569514,0.71640086,0.007781888,0.019887108,0.6973621,0.0,0.0,0.0,0.0,0
425475277,-0.006146229,0.057210483,-0.0032548816,0.71638894,0.007717405,0.01970783,0.6973801,0.0,0.0,0.0,0.0,0
425507277,0.17226832,-0.037192587,-0.12680326,0.71653116,0.008013929,0.019860193,0.69722635,0.0,0.0,0.0,0.0,0
425539317,-0.079031825,-0.051255204,0.074641034,0.7163346,0.008002676,0.019773092,0.69743097,0.0,0.0,0.0,0.0,0
425571277,-0.03342821,0.092068955,-0.024523424,0.7162986,0.00771367,0.019692697,0.69747347,0.0,0.0,0.0,0.0,0
425603277,0.11154405,-0.04445068,-0.012836185,0.7163999,0.007931602,0.019867249,0.69736195,0.0,0.0,0.0,0.0,0
425635277,-0.07034831,-0.023200614,0.08107591,0.7161417,0.008055634,0.019588318,0.6976335,0.0,0.0,0.0,0.0,0
425667284,0.094382234,0.046925206,-0.08460088,0.7164162,0.008019098,0.019643418,0.6973505,0.0,0.0,0.0,0.0,0
425695284,0.020825684,0.038624063,0.002100513,0.71640265,0.008039198,0.019640168,0.6973643,0.0,0.0,0.0,0.0,0
425727277,-0.033473384,-0.023465216,0.017905688,0.7163707,0.0077794646,0.019760093,0.69739664,0.0,0.0,0.0,0.0,0
425759277,0.012812998,-0.041291825,0.079611614,0.7162235,0.00790624,0.019498924,0.6975538,0.0,0.0,0.0,0.0,0
425791277,0.061831094,0.059312697,-0.15448327,0.71636564,0.007975471,0.019684812,0.69740176,0.0,0.0,0.0,0.0,0
425823277,-0.13870178,0.02241124,0.020214463,0.71637404,0.00784928,0.019419458,0.697402,0.0,0.0,0.0,0.0,0
425855277,-0.019625593,0.044806503,0.10328505,0.7161458,0.0077776886,0.019378912,0.69763833,0.0,0.0,0.0,0.0,0
425887277,0.10019,-0.08614393,-0.10027987,0.7164112,0.00801877,0.019481683,0.6973602,0.0,0.0,0.0,0.0,0
425919284,-0.017714443,0.025456684,-0.015501286,0.71657664,0.008051416,0.019453542,0.6971906,0.0,0.0,0.0,0.0,0
425947285,0.019431215,0.087464824,-0.076661766,0.7165178,0.007949507,0.019622685,0.69724745,0.0,0.0,0.0,0.0,0
425979277,0.018443199,0.10615395,-0.013625187,0.716497,0.0077383197,0.019595949,0.69727206,0.0,0.0,0.0,0.0,0
426011277,-0.018913718,-0.056858774,0.008567193,0.71638286,0.007986851,0.019590087,0.6973866,0.0,0.0,0.0,0.0,0
426043277,0.017736735,-0.03176332,0.05637897,0.71635634,0.008008272,0.019437699,0.69741786,0.0,0.0,0.0,0.0,0
426075277,0.003894661,0.033116717,-0.034431037,0.71656495,0.007865783,0.019618314,0.6972001,0.0,0.0,0.0,0.0,0
426104877,0.03004912,0.08755991,-0.024226248,0.71645844,0.0077813077,0.01961804,0.6973105,0.0,0.0,0.0,0.0,0
426136877,0.011682837,0.000114977825,-0.044445664,0.7164905,0.007763649,0.019737266,0.6972744,0.0,0.0,0.0,0.0,0
426168877,-0.024306312,-0.088873886,0.09134884,0.7163467,0.007830128,0.01947871,0.69742864,0.0,0.0,0.0,0.0,0
426200877,0.06982497,0.045373533,-0.11999376,0.7164826,0.007960543,0.01967872,0.69728196,0.0,0.0,0.0,0.0,0
426232909,-0.052965727,-0.026588991,0.06528473,0.7164809,0.0077633834,0.019732028,0.69728446,0.0,0.0,0.0,0.0,0
426264877,-0.019257978,-0.06654387,0.16555497,0.71625835,0.007748557,0.019546585,0.6975184,0.0,0.0,0.0,0.0,0
426296877,0.16244759,-0.07899977,-0.18963471,0.716619,0.008122968,0.019765455,0.69713753,0.0,0.0,0.0,0.0,0
426324877,0.12204608,-0.060503785,-0.05339045,0.71650755,0.008028653,0.019716281,0.6972545,0.0,0.0,0.0,0.0,0
426360878,0.01207752,0.100220114,-0.06264236,0.71655315,0.007667235,0.01969541,0.69721234,0.0,0.0,0.0,0.0,0
426388877,-0.010699332,0.0400872,0.040341917,0.7165054,0.0078023206,0.019604763,0.6972624,0.0,0.0,0.0,0.0,0
426420877,0.013378389,-0.13855064,0.04361216,0.7164774,0.007966142,0.019789377,0.6972841,0.0,0.0,0.0,0.0,0
426452877,-0.039354924,-0.020382125,0.04723886,0.71645457,0.007901535,0.019640557,0.69731253,0.0,0.0,0.0,0.0,0
426484877,0.082782246,0.08101832,-0.034037154,0.71659935,0.007819655,0.019833662,0.69715923,0.0,0.0,0.0,0.0,0
426516879,-0.082559496,-0.01949107,0.03616397,0.7164619,0.007855723,0.019652741,0.6973052,0.0,0.0,0.0,0.0,0
426548877,0.083429515,-0.0017595786,0.05125732,0.7163757,0.007933891,0.019615065,0.69739395,0.0,0.0,0.0,0.0,0
426576890,0.15093276,-0.025380287,-0.010945921,0.71645904,0.007972422,0.019690849,0.69730574,0.0,0.0,0.0,0.0,0
426608877,0.04881862,-0.031859886,-0.10123683,0.7164996,0.007882336,0.019685013,0.69726527,0.0,0.0,0.0,0.0,0
426640877,-0.100539714,0.03678662,0.04978793,0.7164632,0.0077874716,0.01971439,0.6973029,0.0,0.0,0.0,0.0,0
426672877,0.05923927,0.05111649,0.075106554,0.7163743,0.0079708565,0.019783476,0.6973902,0.0,0.0,0.0,0.0,0
426704877,0.021761864,-0.045469806,-0.03210409,0.7165404,0.008118797,0.019849498,0.69721586,0.0,0.0,0.0,0.0,0
426733677,0.07405554,-0.015112487,-0.053104214,0.71653306,0.008220937,0.019886991,0.6972212,0.0,0.0,0.0,0.0,0
426766477,-0.11493601,-0.020554017,0.044240844,0.7165109,0.007994715,0.01991819,0.69724566,0.0,0.0,0.0,0.0,0
426798477,-0.057326593,0.021168845,0.043253906,0.7164694,0.008072901,0.019759525,0.69729203,0.0,0.0,0.0,0.0,0
426830477,0.1339367,-0.041528977,-0.05682728,0.71657443,0.008215322,0.019899324,0.6971784,0.0,0.0,0.0,0.0,0
426862477,-0.07665954,-0.071471654,0.034694765,0.7165023,0.00814787,0.019677563,0.69725955,0.0,0.0,0.0,0.0,0
426894477,-0.06134829,0.061438244,0.060961314,0.7164512,0.0078533,0.019786093,0.69731236,0.0,0.0,0.0,0.0,0
426926477,0.09991857,-0.09047019,-0.03723036,0.7164162,0.007963604,0.019866306,0.69734484,0.0,0.0,0.0,0.0,0
426958477,-0.0014467393,0.03276431,0.0020498948,0.7163135,0.008007149,0.019763665,0.6974527,0.0,0.0,0.0,0.0,0
426986477,0.047872435,0.006280128,-0.013577336,0.7163679,0.008258471,0.019725095,0.697395,0.0,0.0,0.0,0.0,0
427018477,0.030482534,0.070030846,-0.0010131595,0.7163154,0.008062948,0.019841235,0.6974479,0.0,0.0,0.0,0.0,0
427050477,-0.10209394,-0.042264257,0.027959783,0.71635824,0.007942254,0.019780084,0.69740707,0.0,0.0,0.0,0.0,0
427082477,0.02660021,-0.033103704,0.031414162,0.7164109,0.008125226,0.019775022,0.69735104,0.0,0.0,0.0,0.0,0
427114477,0.16110854,0.011425775,-0.13902228,0.7164279,0.008217854,0.019960204,0.69732714,0.0,0.0,0.0,0.0,0
427146477,-0.090579554,-0.010071248,0.022145016,0.7164172,0.008012551,0.019812798,0.6973447,0.0,0.0,0.0,0.0,0
427178478,0.06302774,-0.00013636437,0.010202923,0.71642184,0.008007016,0.019844996,0.6973391,0.0,0.0,0.0,0.0,0
427210477,0.10047218,-0.05000249,-0.037442412,0.71645314,0.008160554,0.019924931,0.697303,0.0,0.0,0.0,0.0,0
427238477,0.0762322,-0.07389031,-0.07918524,0.7164769,0.008124792,0.019919435,0.69727904,0.0,0.0,0.0,0.0,0
427270477,-0.033548713,-0.00034157943,0.009514716,0.7164614,0.008085578,0.019729657,0.6973008,0.0,0.0,0.0,0.0,0
427302477,-0.06393899,0.040252797,0.092446275,0.7163442,0.00783991,0.019768659,0.69742304,0.0,0.0,0.0,0.0,0
427334477,0.024078656,-0.088851504,-0.02258337,0.71640563,0.008150612,0.019869024,0.6973535,0.0,0.0,0.0,0.0,0
427367277,-0.0014188229,-0.017801147,0.01028505,0.7162852,0.0083128065,0.019795028,0.69747734,0.0,0.0,0.0,0.0,0
427399277,-0.07444739,0.09081176,-0.05716283,0.7164658,0.008008341,0.019723963,0.6972974,0.0,0.0,0.0,0.0,0
427431279,0.03516788,0.044737954,0.024127135,0.71632683,0.008078111,0.019776508,0.6974378,0.0,0.0,0.0,0.0,0
427459284,-0.0016676653,0.015164513,-0.03128973,0.71634823,0.008096302,0.019808946,0.69741476,0.0,0.0,0.0,0.0,0
427491277,0.009643752,-0.0632203,0.018032216,0.7163763,0.00818968,0.019733481,0.69738704,0.0,0.0,0.0,0.0,0
427523277,0.09084286,0.07187286,-0.08823118,0.71631354,0.008097887,0.019873375,0.69744855,0.0,0.0,0.0,0.0,0
427555277,-0.0550076,0.05218485,-0.009482189,0.71641815,0.008191671,0.019840615,0.69734097,0.0,0.0,0.0,0.0,0
427587277,-0.025187442,-0.006300306,0.07846849,0.71619666,0.007946958,0.019626876,0.6975773,0.0,0.0,0.0,0.0,0
427619277,0.18869795,-0.04219082,-0.15576069,0.71635985,0.008197483,0.019807644,0.69740164,0.0,0.0,0.0,0.0,0
427651277,-0.095330365,-0.086753994,0.06961541,0.7163283,0.008037728,0.019628247,0.6974409,0.0,0.0,0.0,0.0,0
427683283,-0.07795692,0.08009186,0.04676063,0.71610945,0.007711337,0.019534027,0.697672,0.0,0.0,0.0,0.0,0
427711309,-0.013961321,0.09980074,0.024189398,0.71614724,0.007943875,0.019661587,0.69762707,0.0,0.0,0.0,0.0,0
427743277,0.09496144,-0.10392319,-0.084692866,0.7161927,0.008141571,0.019660333,0.69757813,0.0,0.0,0.0,0.0,0
427775277,-0.06296431,-0.066284485,0.07763541,0.7160624,0.008173713,0.01947974,0.69771653,0.0,0.0,0.0,0.0,0
427807277,0.03203117,0.052432198,0.0011898123,0.7162098,0.008135152,0.01978211,0.6975573,0.0,0.0,0.0,0.0,0
427839277,-0.08570009,-0.014379628,0.05260942,0.7161816,0.0078463685,0.01969552,0.697592,0.0,0.0,0.0,0.0,0
427871305,-0.0038401028,-0.038599003,0.04574458,0.71601,0.007847647,0.01960817,0.6977705,0.0,0.0,0.0,0.0,0
427903277,0.042222146,0.024843153,-0.08478971,0.71615,0.007952252,0.019822957,0.69761956,0.0,0.0,0.0,0.0,0
