timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
849887238,849887083,-0.17856379,-0.060497425,0.29906985,0.81009614,0.0,0.0,0.0,-1.0
849992022,849991877,-0.15139104,-0.07988554,0.30573592,0.8100962,0.0,0.0,0.0,-1.0
850092018,850091877,-0.17556864,-0.06521749,0.30181748,0.81009614,0.0,0.0,0.0,-1.0
850192035,850191877,-0.16217911,-0.06619592,0.27996683,0.81051326,0.0,0.0,0.0,-1.0
850296026,850295877,-0.17052776,-0.06853374,0.27380544,0.81009847,0.0,0.0,0.0,-1.0
850396026,850395877,-0.17289937,-0.06597381,0.27603534,0.8100962,0.0,0.0,0.0,-1.0
850496025,850495877,-0.17129928,-0.061097994,0.29229614,0.8100962,0.0,0.0,0.0,-1.0
850600021,850599877,-0.15715228,-0.08930011,0.29483062,0.81009614,0.0,0.0,0.0,-1.0
850700018,850699877,-0.19472477,-0.057559785,0.29677352,0.81009614,0.0,0.0,0.0,-1.0
850800818,850800677,-0.18092929,-0.068151765,0.30388525,0.81009614,0.0,0.0,0.0,-1.0
850904820,850904677,-0.21641883,-0.06274974,0.2873244,0.81009614,0.0,0.0,0.0,-1.0
851004817,851004677,-0.13796,-0.06723649,0.27656108,0.81009614,0.0,0.0,0.0,-1.0
851108819,851108677,-0.17740609,-0.08172296,0.31378874,0.8100962,0.0,0.0,0.0,-1.0
851208814,851208677,-0.17586717,-0.060072448,0.29523227,0.8100962,0.0,0.0,0.0,-1.0
851308816,851308677,-0.19319129,-0.07399856,0.26583865,0.81009614,0.0,0.0,0.0,-1.0
851412818,851412677,-0.17581226,-0.06602848,0.27899894,0.81009614,0.0,0.0,0.0,-1.0
851512816,851512677,-0.16245845,-0.061738156,0.28204036,0.81009614,0.0,0.0,0.0,-1.0
851612821,851612677,-0.19427021,-0.06781136,0.29111877,0.81009614,0.0,0.0,0.0,-1.0
851717614,851717478,-0.16111487,-0.07063159,0.2855735,0.81009614,0.0,0.0,0.0,-1.0
851817621,851817477,-0.19573712,-0.067327,0.2763796,0.8100962,0.0,0.0,0.0,-1.0
851917619,851917477,-0.16821532,-0.05828829,0.26816925,0.81009614,0.0,0.0,0.0,-1.0
852021618,852021477,-0.1995739,-0.06739927,0.27763698,0.81009614,0.0,0.0,0.0,-1.0
852121614,852121477,-0.1380831,-0.08445554,0.2852345,0.81009614,0.0,0.0,0.0,-1.0
852221620,852221477,-0.2331047,-0.051067054,0.30979303,0.81009614,0.0,0.0,0.0,-1.0
852325652,852325477,-0.18142891,-0.07359142,0.2854817,0.81009614,0.0,0.0,0.0,-1.0
852425621,852425478,-0.16135328,-0.059776843,0.31310508,0.8100962,0.0,0.0,0.0,-1.0
852529613,852529477,-0.19809058,-0.06455139,0.27315482,0.81009614,0.0,0.0,0.0,-1.0
852630440,852630278,-0.143405,-0.08803786,0.3157675,0.81009614,0.0,0.0,0.0,-1.0
852730414,852730277,-0.21971664,-0.044749986,0.28940436,0.81009614,0.0,0.0,0.0,-1.0
852830418,852830277,-0.13747132,-0.09115532,0.27421406,0.81009614,0.0,0.0,0.0,-1.0
852934445,852934277,-0.20252344,-0.055378348,0.2889631,0.81009614,0.0,0.0,0.0,-1.0
853034464,853034280,-0.1555462,-0.06747404,0.29820296,0.81009614,0.0,0.0,0.0,-1.0
853138420,853138277,-0.17993711,-0.074631624,0.28052554,0.8100962,0.0,0.0,0.0,-1.0
853238434,853238277,-0.15971257,-0.07203371,0.23824787,0.81009614,0.0,0.0,0.0,-1.0
853338424,853338277,-0.19900963,-0.05147949,0.28415585,0.81009614,0.0,0.0,0.0,-1.0
853443231,853443077,-0.19689602,-0.05390905,0.321775,0.81009614,0.0,0.0,0.0,-1.0
853543239,853543077,-0.16268352,-0.05385837,0.28705794,0.81009614,0.0,0.0,0.0,-1.0
853643212,853643077,-0.17864455,-0.082413934,0.25168908,0.81009614,0.0,0.0,0.0,-1.0
853747223,853747077,-0.15165544,-0.07601322,0.2899883,0.8100962,0.0,0.0,0.0,-1.0
853847259,853847079,-0.20289421,-0.040813822,0.29566437,0.8100962,0.0,0.0,0.0,-1.0
853947220,853947078,-0.15042724,-0.08079046,0.27050722,0.81009614,0.0,0.0,0.0,-1.0
854051216,854051077,-0.18944994,-0.05715311,0.29238737,0.81009614,0.0,0.0,0.0,-1.0
854151218,854151077,-0.17097126,-0.07384597,0.2771471,0.81009614,0.0,0.0,0.0,-1.0
854255222,854255077,-0.16485631,-0.072540075,0.2871504,0.81009614,0.0,0.0,0.0,-1.0
854356012,854355877,-0.2025278,-0.06898994,0.28544638,0.81009614,0.0,0.0,0.0,-1.0
854456040,854455897,-0.16753243,-0.062798485,0.2888578,0.8100962,0.0,0.0,0.0,-1.0
854556017,854555878,-0.15970743,-0.067897804,0.25865927,0.81009614,0.0,0.0,0.0,-1.0
854660025,854659877,-0.17294878,-0.060797557,0.24615584,0.81009614,0.0,0.0,0.0,-1.0
854760021,854759877,-0.15160918,-0.087885685,0.30126688,0.81009614,0.0,0.0,0.0,-1.0
854864024,854863877,-0.15663698,-0.07885612,0.2810527,0.81009614,0.0,0.0,0.0,-1.0
854964020,854963877,-0.17249577,-0.071540326,0.25301117,0.81009614,0.0,0.0,0.0,-1.0
855064020,855063877,-0.19193739,-0.07074025,0.29592666,0.81009614,0.0,0.0,0.0,-1.0
855168024,855167877,-0.1757152,-0.07650425,0.2692749,0.8100962,0.0,0.0,0.0,-1.0
855268824,855268677,-0.20351228,-0.05515812,0.27641723,0.81009614,0.0,0.0,0.0,-1.0
855368822,855368677,-0.15948424,-0.07493545,0.29109713,0.81009614,0.0,0.0,0.0,-1.0
855472829,855472677,-0.15267739,-0.09321722,0.27348098,0.81009614,0.0,0.0,0.0,-1.0
855572836,855572677,-0.16778176,-0.06538721,0.24684131,0.81009614,0.0,0.0,0.0,-1.0
855672837,855672677,-0.19403838,-0.04907213,0.2763455,0.81009614,0.0,0.0,0.0,-1.0
855776822,855776677,-0.16054732,-0.0878835,0.2776892,0.81009614,0.0,0.0,0.0,-1.0
855876816,855876677,-0.21523923,-0.047370747,0.29265127,0.8100962,0.0,0.0,0.0,-1.0
855980824,855980677,-0.2081196,-0.06218859,0.2656647,0.81009614,0.0,0.0,0.0,-1.0
856081616,856081477,-0.15465574,-0.07204953,0.3073533,0.81009614,0.0,0.0,0.0,-1.0
856181616,856181477,-0.20314772,-0.052533112,0.2701691,0.81009614,0.0,0.0,0.0,-1.0
856281622,856281477,-0.17156081,-0.07625854,0.24188656,0.81009614,0.0,0.0,0.0,-1.0
856385618,856385478,-0.1793018,-0.08082114,0.29017505,0.81009614,0.0,0.0,0.0,-1.0
856485616,856485477,-0.16953857,-0.06458209,0.283984,0.81009614,0.0,0.0,0.0,-1.0
856589621,856589477,-0.20245002,-0.05810202,0.25004315,0.8100962,0.0,0.0,0.0,-1.0
856689624,856689477,-0.17820382,-0.073971264,0.30269244,0.81009614,0.0,0.0,0.0,-1.0
856789620,856789477,-0.15842679,-0.06299505,0.25493252,0.81009614,0.0,0.0,0.0,-1.0
856893622,856893477,-0.1450007,-0.09035716,0.27547818,0.81009614,0.0,0.0,0.0,-1.0
856994461,856994320,-0.19356352,-0.071202576,0.2892727,0.81009614,0.0,0.0,0.0,-1.0
857094416,857094278,-0.18059945,-0.057619005,0.25279713,0.81009614,0.0,0.0,0.0,-1.0
857198411,857198277,-0.18908387,-0.07277781,0.2715296,0.81009614,0.0,0.0,0.0,-1.0
857298435,857298305,-0.16377413,-0.08830423,0.2801583,0.81009614,0.0,0.0,0.0,-1.0
857398518,857398320,-0.20316894,-0.043329123,0.27006695,0.8100962,0.0,0.0,0.0,-1.0
857502417,857502278,-0.16566229,-0.08170294,0.26519328,0.81009614,0.0,0.0,0.0,-1.0
857602422,857602277,-0.15719855,-0.10307242,0.26424822,0.81009614,0.0,0.0,0.0,-1.0
857702469,857702277,-0.19770516,-0.039575838,0.26490837,0.81009614,0.0,0.0,0.0,-1.0
857806414,857806277,-0.19447969,-0.074869335,0.2625167,0.81009614,0.0,0.0,0.0,-1.0
857907214,857907078,-0.16553122,-0.08353643,0.29758132,0.81009614,0.0,0.0,0.0,-1.0
858007233,858007083,-0.14609101,-0.07362552,0.2558307,0.8100962,0.0,0.0,0.0,-1.0
858111221,858111077,-0.1643399,-0.06945296,0.27674526,0.81009614,0.0,0.0,0.0,-1.0
858211223,858211077,-0.16675618,-0.07729638,0.27549347,0.81009614,0.0,0.0,0.0,-1.0
858315229,858315077,-0.16970421,-0.059142154,0.26809654,0.81009614,0.0,0.0,0.0,-1.0
858415208,858415077,-0.17161004,-0.0747476,0.27970484,0.81009614,0.0,0.0,0.0,-1.0
858515211,858515077,-0.18560186,-0.06664651,0.26178744,0.81009614,0.0,0.0,0.0,-1.0
858619213,858619078,-0.18071133,-0.054377478,0.26691926,0.81009614,0.0,0.0,0.0,-1.0
858720012,858719877,-0.15993054,-0.09364321,0.28047106,0.8100962,0.0,0.0,0.0,-1.0
858820014,858819877,-0.17443354,-0.061806623,0.25909305,0.8100962,0.0,0.0,0.0,-1.0
858924038,858923878,-0.19332002,-0.046458177,0.27616176,0.8100962,0.0,0.0,0.0,-1.0
859024023,859023877,-0.1591018,-0.07848029,0.25141135,0.81009614,0.0,0.0,0.0,-1.0
859124025,859123877,-0.19606125,-0.063002445,0.29173985,0.81009614,0.0,0.0,0.0,-1.0
859228024,859227877,-0.16446258,-0.06403202,0.25834462,0.81009614,0.0,0.0,0.0,-1.0
859328016,859327877,-0.16881315,-0.06997321,0.27224743,0.81009614,0.0,0.0,0.0,-1.0
859428021,859427877,-0.20269641,-0.05884976,0.27627853,0.81009614,0.0,0.0,0.0,-1.0
859532023,859531877,-0.20724335,-0.04955264,0.27059877,0.81009614,0.0,0.0,0.0,-1.0
859633641,859633477,-0.16165434,-0.06705381,0.25505942,0.81009614,0.0,0.0,0.0,-1.0
859733621,859733477,-0.22716528,-0.045134485,0.2710694,0.81009614,0.0,0.0,0.0,-1.0
859837614,859837477,-0.19347675,-0.060159188,0.27010223,0.81009614,0.0,0.0,0.0,-1.0
859937616,859937477,-0.1729044,-0.05662927,0.2762539,0.81009614,0.0,0.0,0.0,-1.0
860037657,860037478,-0.16045769,-0.07504046,0.25378254,0.81009614,0.0,0.0,0.0,-1.0
860141619,860141477,-0.17299962,-0.073243625,0.2613029,0.8100962,0.0,0.0,0.0,-1.0
860242421,860242278,-0.17404409,-0.047063775,0.26019508,0.8100962,0.0,0.0,0.0,-1.0
860342416,860342277,-0.15233904,-0.083525516,0.2663915,0.81009614,0.0,0.0,0.0,-1.0
860446417,860446277,-0.16435413,-0.07671098,0.26120844,0.81009614,0.0,0.0,0.0,-1.0
860546422,860546283,-0.18104388,-0.055939645,0.2788579,0.81009614,0.0,0.0,0.0,-1.0
860646422,860646277,-0.1706777,-0.08773245,0.2592126,0.81009614,0.0,0.0,0.0,-1.0
860750414,860750277,-0.17996383,-0.06573761,0.2525784,0.81009614,0.0,0.0,0.0,-1.0
860850416,860850277,-0.17667301,-0.059270963,0.2884071,0.81009614,0.0,0.0,0.0,-1.0
860950414,860950277,-0.203325,-0.057790775,0.2598324,0.81009614,0.0,0.0,0.0,-1.0
861054433,861054280,-0.20304807,-0.049967326,0.26091105,0.81009614,0.0,0.0,0.0,-1.0
861156022,861155877,-0.19938762,-0.04842668,0.28569162,0.81009614,0.0,0.0,0.0,-1.0
861256016,861255877,-0.1661284,-0.07385384,0.25484437,0.81009614,0.0,0.0,0.0,-1.0
861360021,861359877,-0.19219255,-0.052028302,0.27798185,0.81009614,0.0,0.0,0.0,-1.0
861460019,861459877,-0.16128302,-0.06295548,0.2666136,0.81009614,0.0,0.0,0.0,-1.0
861560023,861559877,-0.1642281,-0.080067106,0.2515972,0.81009614,0.0,0.0,0.0,-1.0
861664022,861663877,-0.13912176,-0.09738947,0.2717321,0.8100962,0.0,0.0,0.0,-1.0
861764026,861763877,-0.19011569,-0.061409354,0.26106915,0.81009614,0.0,0.0,0.0,-1.0
861864816,861864677,-0.18581896,-0.054400954,0.2592372,0.81009614,0.0,0.0,0.0,-1.0
861968870,861968677,-0.1853173,-0.067909576,0.2789956,0.81009614,0.0,0.0,0.0,-1.0
862068814,862068677,-0.15907735,-0.059907548,0.24597324,0.81009614,0.0,0.0,0.0,-1.0
862168819,862168677,-0.1733049,-0.08115362,0.2676425,0.81009614,0.0,0.0,0.0,-1.0
862272816,862272677,-0.16740629,-0.07389022,0.245701,0.81009614,0.0,0.0,0.0,-1.0
862372821,862372677,-0.19488071,-0.050405625,0.28102517,0.8100962,0.0,0.0,0.0,-1.0
862476941,862476677,-0.17828672,-0.08792972,0.24923235,0.8100962,0.0,0.0,0.0,-1.0
862576819,862576677,-0.18502502,-0.06158391,0.27365357,0.8100962,0.0,0.0,0.0,-1.0
862677616,862677477,-0.16831668,-0.062670246,0.27043495,0.81009614,0.0,0.0,0.0,-1.0
862777613,862777477,-0.17859918,-0.08470425,0.23509018,0.81009614,0.0,0.0,0.0,-1.0
862881620,862881477,-0.16892026,-0.066477545,0.29410872,0.81009614,0.0,0.0,0.0,-1.0
862981614,862981477,-0.19715895,-0.047749147,0.22244522,0.81009614,0.0,0.0,0.0,-1.0
863085619,863085477,-0.17190689,-0.061311398,0.28006288,0.8100962,0.0,0.0,0.0,-1.0
863185616,863185477,-0.18801267,-0.07322124,0.2713643,0.8100962,0.0,0.0,0.0,-1.0
863285613,863285478,-0.15846545,-0.06985287,0.23908973,0.8100962,0.0,0.0,0.0,-1.0
863389614,863389477,-0.15701525,-0.09803217,0.2690702,0.81009614,0.0,0.0,0.0,-1.0
863489614,863489477,-0.16930741,-0.067940466,0.24816069,0.81009614,0.0,0.0,0.0,-1.0
863590419,863590277,-0.17169437,-0.06524211,0.2678588,0.81009614,0.0,0.0,0.0,-1.0
863694453,863694278,-0.16357578,-0.10193669,0.25127104,0.81009614,0.0,0.0,0.0,-1.0
863794419,863794278,-0.17144194,-0.047702387,0.27979162,0.81009614,0.0,0.0,0.0,-1.0
863894423,863894277,-0.18542196,-0.064008094,0.25965685,0.81009614,0.0,0.0,0.0,-1.0
863998432,863998277,-0.1919257,-0.072634265,0.24837504,0.8100962,0.0,0.0,0.0,-1.0
864098416,864098277,-0.18257901,-0.049899437,0.28923985,0.8100962,0.0,0.0,0.0,-1.0
864198416,864198277,-0.1868303,-0.063352466,0.24438839,0.81009614,0.0,0.0,0.0,-1.0
864302433,864302277,-0.19217488,-0.06799975,0.26726916,0.81009614,0.0,0.0,0.0,-1.0
864403222,864403083,-0.17622134,-0.06107143,0.27239004,0.81009614,0.0,0.0,0.0,-1.0
864503246,864503079,-0.17544919,-0.07011397,0.22733727,0.81009614,0.0,0.0,0.0,-1.0
864607249,864607078,-0.17950726,-0.07635117,0.2775193,0.8100962,0.0,0.0,0.0,-1.0
864707226,864707077,-0.18140124,-0.037799228,0.25138763,0.81009614,0.0,0.0,0.0,-1.0
864811229,864811077,-0.1955473,-0.061517622,0.25425148,0.81009614,0.0,0.0,0.0,-1.0
864911237,864911079,-0.17479499,-0.09207586,0.26254275,0.81009614,0.0,0.0,0.0,-1.0
865011219,865011077,-0.17462823,-0.055510003,0.24524257,0.81009614,0.0,0.0,0.0,-1.0
865115222,865115077,-0.19041486,-0.079993725,0.26085025,0.81009614,0.0,0.0,0.0,-1.0
865215229,865215077,-0.15600948,-0.10171306,0.2522397,0.8100962,0.0,0.0,0.0,-1.0
865316038,865315877,-0.17863019,-0.050849922,0.26262146,0.81009614,0.0,0.0,0.0,-1.0
865420016,865419877,-0.19017358,-0.06051897,0.25773457,0.81009614,0.0,0.0,0.0,-1.0
865520025,865519878,-0.15943491,-0.11335823,0.24661979,0.81009614,0.0,0.0,0.0,-1.0
865620020,865619877,-0.16947334,-0.07698437,0.27197236,0.81009614,0.0,0.0,0.0,-1.0
865724030,865723877,-0.1823187,-0.047065835,0.2422209,0.81009614,0.0,0.0,0.0,-1.0
865824039,865823884,-0.16883337,-0.098645695,0.25820297,0.81009614,0.0,0.0,0.0,-1.0
865924018,865923877,-0.19270839,-0.09310502,0.25225544,0.8100962,0.0,0.0,0.0,-1.0
866028120,866027878,-0.172743,-0.055512495,0.26360807,0.8100962,0.0,0.0,0.0,-1.0
866128025,866127877,-0.16328053,-0.09750991,0.24657919,0.81009614,0.0,0.0,0.0,-1.0
866228821,866228677,-0.15702826,-0.09520841,0.25855622,0.81009614,0.0,0.0,0.0,-1.0
866332814,866332677,-0.18571341,-0.0396182,0.25897625,0.81009614,0.0,0.0,0.0,-1.0
866432818,866432677,-0.17113379,-0.10331364,0.23493648,0.81009614,0.0,0.0,0.0,-1.0
866536821,866536677,-0.19614261,-0.06891299,0.25835133,0.81009614,0.0,0.0,0.0,-1.0
866636819,866636677,-0.17828979,-0.041685715,0.2596295,0.8100962,0.0,0.0,0.0,-1.0
866736819,866736677,-0.19793451,-0.06890913,0.25291747,0.8100962,0.0,0.0,0.0,-1.0
866840813,866840677,-0.17690668,-0.07592607,0.2608577,0.81009614,0.0,0.0,0.0,-1.0
866940930,866940677,-0.19134209,-0.04827548,0.27050576,0.81009614,0.0,0.0,0.0,-1.0
867041617,867041477,-0.17344476,-0.07858403,0.23561905,0.81009614,0.0,0.0,0.0,-1.0
867145613,867145477,-0.17383684,-0.08119321,0.26861778,0.81009614,0.0,0.0,0.0,-1.0
867245607,867245477,-0.1955816,-0.036187284,0.24817745,0.81009614,0.0,0.0,0.0,-1.0
867345607,867345477,-0.18408115,-0.06322426,0.24920774,0.8100962,0.0,0.0,0.0,-1.0
867449621,867449477,-0.19099875,-0.07844067,0.26686484,0.8100962,0.0,0.0,0.0,-1.0
867549622,867549477,-0.18783987,-0.033782486,0.24812804,0.81009614,0.0,0.0,0.0,-1.0
867649623,867649477,-0.19903784,-0.05684862,0.2582473,0.81009614,0.0,0.0,0.0,-1.0
867753613,867753477,-0.1724649,-0.09003259,0.23896895,0.81009614,0.0,0.0,0.0,-1.0
867853620,867853477,-0.2044407,-0.042882293,0.27778107,0.81009614,0.0,0.0,0.0,-1.0
867954422,867954277,-0.17062719,-0.069529094,0.2386822,0.81009614,0.0,0.0,0.0,-1.0
868058419,868058277,-0.16246818,-0.10457268,0.2750343,0.8100962,0.0,0.0,0.0,-1.0
868158422,868158277,-0.18435124,-0.06007142,0.25887376,0.8100962,0.0,0.0,0.0,-1.0
868258419,868258277,-0.16590075,-0.076887764,0.22964725,0.81009614,0.0,0.0,0.0,-1.0
868362414,868362277,-0.18467982,-0.085712954,0.26450825,0.81009614,0.0,0.0,0.0,-1.0
868462414,868462277,-0.19163212,-0.06251617,0.22331151,0.81009614,0.0,0.0,0.0,-1.0
868566411,868566277,-0.16566345,-0.084243275,0.26973885,0.81009614,0.0,0.0,0.0,-1.0
868666410,868666277,-0.1839539,-0.10487736,0.23506981,0.81009614,0.0,0.0,0.0,-1.0
868766417,868766277,-0.1472683,-0.07013875,0.27566475,0.81009614,0.0,0.0,0.0,-1.0
868868027,868867877,-0.17670873,-0.094305374,0.23179251,0.81009614,0.0,0.0,0.0,-1.0
868972018,868971877,-0.1474728,-0.07651428,0.26254547,0.8100962,0.0,0.0,0.0,-1.0
869072022,869071877,-0.2092411,-0.034074362,0.23820075,0.8100962,0.0,0.0,0.0,-1.0
869172021,869171877,-0.20159625,-0.061492264,0.25600705,0.81009614,0.0,0.0,0.0,-1.0
869276021,869275877,-0.1657043,-0.09397811,0.23339786,0.81009614,0.0,0.0,0.0,-1.0
869376022,869375877,-0.17501354,-0.04979603,0.2657815,0.81009614,0.0,0.0,0.0,-1.0
869476857,869476720,-0.16519079,-0.07966675,0.24842642,0.81009614,0.0,0.0,0.0,-1.0
869580816,869580677,-0.18449056,-0.08791188,0.25173062,0.8100962,0.0,0.0,0.0,-1.0
869680819,869680677,-0.19441198,-0.04358102,0.26956066,0.8100962,0.0,0.0,0.0,-1.0
869784821,869784677,-0.14943352,-0.08969597,0.22978708,0.8100962,0.0,0.0,0.0,-1.0
869884816,869884677,-0.17944628,-0.10435332,0.26080972,0.81009614,0.0,0.0,0.0,-1.0
869984843,869984677,-0.19960782,-0.0701864,0.23423861,0.81009614,0.0,0.0,0.0,-1.0
870088835,870088677,-0.18923026,-0.04407817,0.25165054,0.81009614,0.0,0.0,0.0,-1.0
870188816,870188677,-0.15358783,-0.1140798,0.23534547,0.81009614,0.0,0.0,0.0,-1.0
870288963,870288677,-0.17146559,-0.07733592,0.26989263,0.8100962,0.0,0.0,0.0,-1.0
870393617,870393477,-0.18512054,-0.05423773,0.22813492,0.8100962,0.0,0.0,0.0,-1.0
870493613,870493477,-0.16592045,-0.09448997,0.25083005,0.81009614,0.0,0.0,0.0,-1.0
870593619,870593477,-0.17085092,-0.0901592,0.23618896,0.81009614,0.0,0.0,0.0,-1.0
870697652,870697522,-0.18153277,-0.04300295,0.25880945,0.81009614,0.0,0.0,0.0,-1.0
870797628,870797477,-0.13692442,-0.08977512,0.23623024,0.81009614,0.0,0.0,0.0,-1.0
870897626,870897477,-0.20016417,-0.070402555,0.25004992,0.81009614,0.0,0.0,0.0,-1.0
871001619,871001477,-0.17900108,-0.051177554,0.252609,0.8100962,0.0,0.0,0.0,-1.0
871101613,871101478,-0.20205538,-0.08876689,0.2297487,0.8100962,0.0,0.0,0.0,-1.0
871205616,871205477,-0.16832915,-0.09258273,0.27158195,0.81009614,0.0,0.0,0.0,-1.0
871306414,871306277,-0.18848954,-0.039641622,0.2182553,0.81009614,0.0,0.0,0.0,-1.0
871406416,871406277,-0.18873598,-0.058588192,0.25370118,0.81009614,0.0,0.0,0.0,-1.0
871506423,871506277,-0.16539627,-0.11530091,0.23995647,0.81009614,0.0,0.0,0.0,-1.0
871610419,871610277,-0.15527794,-0.04592045,0.25722343,0.8100962,0.0,0.0,0.0,-1.0
871710437,871710294,-0.18546888,-0.052215323,0.24030966,0.8100962,0.0,0.0,0.0,-1.0
871814413,871814277,-0.169522,-0.119073085,0.24645427,0.81009614,0.0,0.0,0.0,-1.0
871914416,871914277,-0.17244963,-0.072280556,0.24896532,0.81009614,0.0,0.0,0.0,-1.0
872014420,872014278,-0.16022953,-0.056522895,0.23125322,0.81009614,0.0,0.0,0.0,-1.0
872115208,872115077,-0.15997358,-0.10360722,0.24401075,0.81009614,0.0,0.0,0.0,-1.0
872220021,872219877,-0.19490284,-0.06922542,0.24784106,0.81009614,0.0,0.0,0.0,-1.0
872320021,872319877,-0.18818569,-0.03246397,0.24573524,0.8100962,0.0,0.0,0.0,-1.0
872420023,872419877,-0.15335889,-0.105975375,0.24087124,0.8100962,0.0,0.0,0.0,-1.0
872524019,872523877,-0.15585534,-0.08523073,0.24867916,0.8100962,0.0,0.0,0.0,-1.0
872624021,872623877,-0.17815319,-0.042939983,0.2377191,0.81009614,0.0,0.0,0.0,-1.0
872728018,872727877,-0.17299782,-0.10185305,0.24304675,0.81009614,0.0,0.0,0.0,-1.0
872828819,872828677,-0.20022552,-0.07205898,0.24869423,0.81009614,0.0,0.0,0.0,-1.0
872928928,872928684,-0.18925534,-0.037300136,0.24715692,0.81009614,0.0,0.0,0.0,-1.0
873032824,873032677,-0.16312209,-0.1057625,0.23970526,0.8100962,0.0,0.0,0.0,-1.0
873132816,873132677,-0.16254897,-0.100408785,0.23709653,0.8100962,0.0,0.0,0.0,-1.0
873232817,873232677,-0.18228091,-0.04902363,0.25339794,0.81009614,0.0,0.0,0.0,-1.0
873336816,873336677,-0.15738231,-0.10046912,0.23828381,0.81009614,0.0,0.0,0.0,-1.0
873436813,873436677,-0.16646828,-0.09188356,0.24646683,0.81009614,0.0,0.0,0.0,-1.0
873536825,873536677,-0.1827815,-0.061086826,0.25469053,0.81009614,0.0,0.0,0.0,-1.0
873640820,873640677,-0.18915609,-0.07644222,0.23509903,0.81009614,0.0,0.0,0.0,-1.0
873741619,873741477,-0.1604605,-0.11019735,0.2483121,0.8100962,0.0,0.0,0.0,-1.0
873841620,873841477,-0.17273837,-0.07888669,0.24333204,0.8100962,0.0,0.0,0.0,-1.0
873945616,873945477,-0.16378868,-0.08367904,0.2438186,0.81009614,0.0,0.0,0.0,-1.0
874045617,874045477,-0.17737816,-0.0941898,0.2375868,0.81009614,0.0,0.0,0.0,-1.0
874145614,874145477,-0.14399353,-0.07259316,0.25091174,0.81009614,0.0,0.0,0.0,-1.0
874249614,874249477,-0.1593531,-0.09343766,0.25808585,0.81009614,0.0,0.0,0.0,-1.0
874349613,874349477,-0.17864011,-0.10699722,0.22994274,0.81009614,0.0,0.0,0.0,-1.0
874453616,874453477,-0.18590012,-0.064022295,0.26601696,0.8100962,0.0,0.0,0.0,-1.0
874554416,874554277,-0.18608002,-0.08403869,0.22188124,0.8100962,0.0,0.0,0.0,-1.0
874654427,874654277,-0.15555073,-0.10133933,0.25418106,0.8100962,0.0,0.0,0.0,-1.0
874754420,874754277,-0.17158388,-0.07828787,0.23873067,0.81009614,0.0,0.0,0.0,-1.0
874858422,874858277,-0.16611034,-0.0800936,0.25393894,0.81009614,0.0,0.0,0.0,-1.0
874958428,874958290,-0.16432479,-0.10963995,0.22861554,0.81009614,0.0,0.0,0.0,-1.0
875062435,875062277,-0.19377065,-0.07013559,0.250548,0.81009614,0.0,0.0,0.0,-1.0
875162419,875162278,-0.17855528,-0.07353436,0.22984098,0.81009614,0.0,0.0,0.0,-1.0
875262419,875262278,-0.21055478,-0.0729125,0.25309995,0.8100962,0.0,0.0,0.0,-1.0
875366414,875366277,-0.1680167,-0.095953636,0.23934565,0.81009614,0.0,0.0,0.0,-1.0
875467224,875467077,-0.19239192,-0.08865816,0.24431789,0.81009614,0.0,0.0,0.0,-1.0
875567220,875567077,-0.18279858,-0.07661836,0.22538267,0.81009614,0.0,0.0,0.0,-1.0
875671247,875671077,-0.18568443,-0.09715867,0.25686234,0.81009614,0.0,0.0,0.0,-1.0
875771255,875771111,-0.1957257,-0.06615695,0.22058041,0.81009614,0.0,0.0,0.0,-1.0
875871235,875871078,-0.1392154,-0.0836426,0.26896086,0.81009614,0.0,0.0,0.0,-1.0
875975263,875975094,-0.20239311,-0.06285889,0.21220991,0.8100962,0.0,0.0,0.0,-1.0
876075215,876075079,-0.15535334,-0.0875713,0.262107,0.8100962,0.0,0.0,0.0,-1.0
876179237,876179077,-0.19520766,-0.07711776,0.21246085,0.81009614,0.0,0.0,0.0,-1.0
876279239,876279092,-0.15986027,-0.08776127,0.26200402,0.81009614,0.0,0.0,0.0,-1.0
876380066,876379915,-0.19482015,-0.069390126,0.22522667,0.81009614,0.0,0.0,0.0,-1.0
876480020,876479877,-0.20571005,-0.06981292,0.24590072,0.81009614,0.0,0.0,0.0,-1.0
876584062,876583877,-0.17690481,-0.09407467,0.22471163,0.8100962,0.0,0.0,0.0,-1.0
876684035,876683877,-0.18306379,-0.085319676,0.23807225,0.8100962,0.0,0.0,0.0,-1.0
876788018,876787877,-0.17117871,-0.09763416,0.2343954,0.81009614,0.0,0.0,0.0,-1.0
876888061,876887879,-0.17682572,-0.088971086,0.23420927,0.81009614,0.0,0.0,0.0,-1.0
876988022,876987877,-0.17018971,-0.07276147,0.24738953,0.81009614,0.0,0.0,0.0,-1.0
877092022,877091877,-0.20595768,-0.08402994,0.22504763,0.81009614,0.0,0.0,0.0,-1.0
877192807,877192677,-0.1551031,-0.074903555,0.24589115,0.81009614,0.0,0.0,0.0,-1.0
877292807,877292678,-0.19529042,-0.08543896,0.2214612,0.8100962,0.0,0.0,0.0,-1.0
877396816,877396677,-0.16157615,-0.101687364,0.24424629,0.81009614,0.0,0.0,0.0,-1.0
877496816,877496677,-0.1889993,-0.08278586,0.22123729,0.81009614,0.0,0.0,0.0,-1.0
