timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
870933477,0.045334935,0.0675537,-0.000121289864,0.70913965,0.003777577,0.0030955106,0.7050512,0.0,0.0,0.0,0.0,0
870965477,0.0997071,-0.049924303,-0.005383961,0.70779455,0.0035394079,0.002982667,0.7064033,0.0,0.0,0.0,0.0,0
870997477,-0.16808309,0.007937447,0.028843973,0.7088265,0.0027861644,0.0029709386,0.70537126,0.0,0.0,0.0,0.0,0
871029477,-0.036881793,0.030987019,0.009253974,0.7080488,0.0028514653,0.0031246557,0.7061508,0.0,0.0,0.0,0.0,0
871061477,0.08041087,0.012511873,-0.07461697,0.7087297,0.0030791175,0.0028964984,0.7054676,0.0,0.0,0.0,0.0,0
871093477,0.05939238,-0.005923969,0.0938555,0.7078678,0.0028335378,0.0027786586,0.7063338,0.0,0.0,0.0,0.0,0
871121477,0.14122155,-0.09375994,-0.1505281,0.7084697,0.0023374783,0.0031167683,0.70573056,0.0,0.0,0.0,0.0,0
871153477,0.00047462434,0.15049636,0.0656479,0.70843345,0.002408358,0.0027650134,0.7057682,0.0,0.0,0.0,0.0,0
871185477,-0.1161516,0.03592638,-0.05443832,0.7078737,0.002597467,0.0028333645,0.7063286,0.0,0.0,0.0,0.0,0
871217477,0.044193003,-0.13670957,0.0648935,0.70860827,0.0020806105,0.0026181077,0.70559424,0.0,0.0,0.0,0.0,0
871250277,0.05090851,-0.08739391,-0.089789174,0.7079896,0.0020675755,0.0030447603,0.70621336,0.0,0.0,0.0,0.0,0
871282277,0.07373085,0.1052726,0.041651033,0.7087892,0.0026520581,0.002755916,0.70541,0.0,0.0,0.0,0.0,0
871310277,-0.008216736,-0.13358417,0.16419886,0.707774,0.002588966,0.0026824216,0.70642924,0.0,0.0,0.0,0.0,0
871342284,0.023768224,-0.041244294,-0.10674533,0.70863444,0.0020794277,0.0029568896,0.7055665,0.0,0.0,0.0,0.0,0
871374277,-0.03639703,0.15924963,0.052732483,0.70838505,0.0022860556,0.0027038532,0.70581734,0.0,0.0,0.0,0.0,0
871406277,0.077523746,-0.038250245,-0.10256266,0.7082846,0.0030012676,0.00277349,0.7059153,0.0,0.0,0.0,0.0,0
871438277,0.09240639,-0.035410535,0.11355903,0.70836616,0.0025506052,0.0026901038,0.7058356,0.0,0.0,0.0,0.0,0
871470311,-0.12750794,0.06416283,-0.058731977,0.7081962,0.0021011252,0.0031483981,0.70600563,0.0,0.0,0.0,0.0,0
871502277,-0.02459873,0.033821005,0.005886688,0.7084234,0.0025576465,0.0026475284,0.7057781,0.0,0.0,0.0,0.0,0
871534277,0.11129896,-0.106975794,0.0049845967,0.7082069,0.0027382018,0.0029808283,0.70599335,0.0,0.0,0.0,0.0,0
871562277,-0.0498576,-0.10020913,-0.01730362,0.70851487,0.0019793503,0.0029919914,0.70568687,0.0,0.0,0.0,0.0,0
871594284,0.079341404,0.08313321,0.0034340695,0.70805377,0.0021630547,0.0033112525,0.7061475,0.0,0.0,0.0,0.0,0
871626277,0.048921276,0.053348806,0.02354044,0.70842975,0.0021592225,0.0032102666,0.7057708,0.0,0.0,0.0,0.0,0
871658280,0.0347549,0.0185309,-0.016668692,0.7084437,0.0016141605,0.0035268718,0.7057567,0.0,0.0,0.0,0.0,0
871690277,-0.027977906,-0.014777869,-0.066581,0.70840704,0.0014632237,0.0038172123,0.70579237,0.0,0.0,0.0,0.0,0
871722310,0.045851532,-0.022842404,0.02418261,0.70825815,0.0018986975,0.003658645,0.7059415,0.0,0.0,0.0,0.0,0
871754277,0.06313928,-0.111995436,0.04755249,0.7085019,0.0017207722,0.0037320359,0.70569694,0.0,0.0,0.0,0.0,0
871786278,-0.020958457,0.05099624,-0.00897395,0.708508,0.0013243074,0.004137976,0.7056895,0.0,0.0,0.0,0.0,0
871814277,-0.0032218006,0.06777362,0.003980305,0.70853037,0.0013626575,0.004375742,0.70566547,0.0,0.0,0.0,0.0,0
871846277,-0.007053498,0.112784065,0.049650285,0.7084023,0.0014984481,0.0042837877,0.7057944,0.0,0.0,0.0,0.0,0
871878277,0.12101687,-0.041974306,-0.029751077,0.7086786,0.001300047,0.0047318237,0.70551443,0.0,0.0,0.0,0.0,0
871910277,-0.10428399,0.0057642953,-0.015772302,0.70870525,0.00092006254,0.0046631335,0.7054888,0.0,0.0,0.0,0.0,0
871942277,-0.06411647,0.060674988,0.03267846,0.7085743,0.0011821137,0.0046359403,0.70562005,0.0,0.0,0.0,0.0,0
871974313,-0.06732145,-0.06912319,0.042998433,0.7085618,0.0011786161,0.0045999778,0.70563287,0.0,0.0,0.0,0.0,0
872006278,0.10535826,-0.06110056,0.058789868,0.7086195,0.0009182365,0.004846592,0.70557374,0.0,0.0,0.0,0.0,0
872038277,-0.029723043,0.07443343,-0.11317273,0.7086142,0.00087145396,0.005032389,0.7055778,0.0,0.0,0.0,0.0,0
872070277,0.04903012,0.057020463,0.0030986965,0.7087069,0.0015390028,0.0046757273,0.7054859,0.0,0.0,0.0,0.0,0
872098277,0.08743686,-0.10388884,0.0061022686,0.7085789,0.001161788,0.004759647,0.7056146,0.0,0.0,0.0,0.0,0
872131878,0.04917305,-0.03308635,0.041404944,0.7086401,0.00097403757,0.004721813,0.70555377,0.0,0.0,0.0,0.0,0
872163877,-0.03823636,0.20469648,-0.030466812,0.70839185,0.0011542266,0.00493618,0.7058013,0.0,0.0,0.0,0.0,0
872195877,-0.0013589151,0.061258003,0.015484067,0.7085916,0.0014364899,0.0046835886,0.7056019,0.0,0.0,0.0,0.0,0
872223877,-0.07251419,0.077223755,-0.044446837,0.7086816,0.0008615288,0.0048100697,0.70551157,0.0,0.0,0.0,0.0,0
872255877,-0.025939686,0.15818411,-0.024633095,0.7086345,0.0010775017,0.0050554597,0.7055569,0.0,0.0,0.0,0.0,0
872287877,0.09661485,0.027943056,-0.057393774,0.70849216,0.0015465685,0.004680812,0.7057016,0.0,0.0,0.0,0.0,0
872319877,-0.05077728,-0.1819767,0.033956923,0.7086726,0.0013735524,0.004588912,0.70552135,0.0,0.0,0.0,0.0,0
872351877,0.06803696,-0.08956853,-0.029977592,0.7086259,0.0010965965,0.004807218,0.7055672,0.0,0.0,0.0,0.0,0
872383877,-0.10831031,0.11164758,0.047762446,0.70855314,0.0011921342,0.004801364,0.7056402,0.0,0.0,0.0,0.0,0
872415877,-0.03842602,0.067709625,-0.0013129311,0.7084764,0.0016717596,0.004461267,0.70571846,0.0,0.0,0.0,0.0,0
872447877,0.14499775,-0.09700484,-0.09256916,0.708753,0.0014076744,0.0046556117,0.70544004,0.0,0.0,0.0,0.0,0
872475877,-0.020426597,0.043458696,-0.033701837,0.7087281,0.0011310296,0.0047058505,0.70546526,0.0,0.0,0.0,0.0,0
872507877,0.13848227,0.06543572,-0.023518387,0.70851576,0.001773593,0.0046079275,0.70567775,0.0,0.0,0.0,0.0,0
872539877,0.11329276,-0.06930658,0.03286723,0.708702,0.00177014,0.004465386,0.70549166,0.0,0.0,0.0,0.0,0
872571877,-0.037720717,0.03992383,-0.0059011765,0.7086389,0.00112449,0.0046086707,0.7055555,0.0,0.0,0.0,0.0,0
872603877,-0.1735644,0.14226806,0.008545699,0.708634,0.0012023927,0.0045777825,0.70556045,0.0,0.0,0.0,0.0,0
872635877,-0.03663915,-0.039556865,-0.0023699338,0.7083884,0.0016947362,0.004332495,0.7058075,0.0,0.0,0.0,0.0,0
872667877,0.0050609307,-0.16204733,0.025246281,0.70886075,0.0015666024,0.0044022715,0.70533305,0.0,0.0,0.0,0.0,0
872699877,-0.017979056,0.025242193,0.051570676,0.70843524,0.0012756563,0.00461331,0.7057597,0.0,0.0,0.0,0.0,0
872727877,-0.05500932,0.015379938,0.017158799,0.70850044,0.001625916,0.00440858,0.70569485,0.0,0.0,0.0,0.0,0
872759877,-0.10482392,-0.041844822,0.09549168,0.7086983,0.0015769331,0.0042382106,0.7054973,0.0,0.0,0.0,0.0,0
872792677,-0.0338325,-0.03070588,0.05097244,0.70857304,0.0012964355,0.004593113,0.70562136,0.0,0.0,0.0,0.0,0
872824677,0.059834998,0.05504575,-0.06134685,0.7086613,0.0012932396,0.0045056557,0.7055333,0.0,0.0,0.0,0.0,0
872856677,0.110607736,0.02573223,-0.018799596,0.7086034,0.0017016681,0.0043569524,0.70559156,0.0,0.0,0.0,0.0,0
872888677,0.06355613,-0.034609962,-0.0069514196,0.7086543,0.0016466078,0.0043380517,0.70554066,0.0,0.0,0.0,0.0,0
872920677,-0.04742345,0.0012382306,-0.015601664,0.7085889,0.0012396615,0.004452223,0.7056064,0.0,0.0,0.0,0.0,0
872948677,0.04579326,0.10143016,-0.028044183,0.7086112,0.0015799336,0.00442196,0.70558363,0.0,0.0,0.0,0.0,0
872980677,-0.04754638,0.043545973,0.027977034,0.70848703,0.0015529445,0.004213547,0.7057096,0.0,0.0,0.0,0.0,0
873012677,-0.06743371,-0.0636652,0.01745652,0.7086867,0.0012728134,0.0044543063,0.7055082,0.0,0.0,0.0,0.0,0
873044677,-0.01414598,-0.031234562,0.012286501,0.708583,0.0013278287,0.004401126,0.7056125,0.0,0.0,0.0,0.0,0
873076677,0.044963498,-0.018336982,-0.050298113,0.70851654,0.0018012167,0.0042293635,0.7056793,0.0,0.0,0.0,0.0,0
873108677,0.03736029,-0.02772806,0.09368027,0.7086766,0.0017903426,0.004187193,0.70551884,0.0,0.0,0.0,0.0,0
873140677,-0.033504393,0.07183534,-0.06273677,0.7085018,0.0011759963,0.004569188,0.70569336,0.0,0.0,0.0,0.0,0
873172677,-0.07554901,0.11197856,-0.030654002,0.70884395,0.0013288079,0.0044648903,0.70535004,0.0,0.0,0.0,0.0,0
873200677,-0.08495696,0.09734821,0.03400328,0.7083634,0.0017062258,0.0042649405,0.705833,0.0,0.0,0.0,0.0,0
873232677,-0.05338589,-0.01237845,-0.048460346,0.70880634,0.0015196338,0.004548666,0.7053869,0.0,0.0,0.0,0.0,0
873264677,-0.015558394,-0.032580093,-0.03112242,0.70859367,0.0012475759,0.004519386,0.7056013,0.0,0.0,0.0,0.0,0
873296677,-0.12344508,-0.022796987,-0.03357951,0.7087565,0.0016057937,0.004261152,0.70543855,0.0,0.0,0.0,0.0,0
873328677,0.12311661,-0.09781329,0.04198676,0.7085875,0.0020723497,0.00434335,0.70560664,0.0,0.0,0.0,0.0,0
873360677,0.021252438,0.029243873,-0.007274517,0.7086286,0.0013584215,0.004533925,0.70556587,0.0,0.0,0.0,0.0,0
873392677,-0.07593467,0.19038141,-0.033954345,0.70867145,0.00131835,0.0045397817,0.7055229,0.0,0.0,0.0,0.0,0
873424677,0.12944253,0.012001686,-0.044819623,0.7085363,0.0019843965,0.0045414045,0.70565706,0.0,0.0,0.0,0.0,0
873452678,-0.089048,0.06685178,-0.033751015,0.7087527,0.0014852122,0.0043663755,0.7054421,0.0,0.0,0.0,0.0,0
873484677,0.023464039,0.073037915,-0.052888803,0.70874655,0.0014125982,0.0045868754,0.705447,0.0,0.0,0.0,0.0,0
873516677,0.049649324,0.018435275,-0.0571953,0.7084548,0.0017152913,0.004393242,0.7057406,0.0,0.0,0.0,0.0,0
873548677,-0.0295904,-0.09483788,0.042724416,0.7086951,0.0017440657,0.0041636107,0.70550054,0.0,0.0,0.0,0.0,0
873580677,-0.12051502,-0.02469779,0.06589572,0.70856696,0.0014674696,0.0042852033,0.7056291,0.0,0.0,0.0,0.0,0
873612677,-0.0033547329,0.08597702,-0.021043215,0.7087371,0.001487515,0.004386451,0.70545757,0.0,0.0,0.0,0.0,0
873644677,-0.0072791884,0.05963954,6.804522e-05,0.7084935,0.0017265789,0.0041832887,0.7057029,0.0,0.0,0.0,0.0,0
873673477,0.023858905,-0.12705457,-0.025223128,0.70877504,0.0017077564,0.004181435,0.70542014,0.0,0.0,0.0,0.0,0
873705477,-0.01692767,-0.08112523,0.036154702,0.70864946,0.0015507007,0.004380516,0.7055455,0.0,0.0,0.0,0.0,0
873737477,0.07249957,0.05387509,-0.0018180199,0.70853704,0.0016887814,0.0045139357,0.70565724,0.0,0.0,0.0,0.0,0
873769477,0.06888706,0.041707203,0.04470278,0.7085651,0.0016793173,0.00446966,0.70562935,0.0,0.0,0.0,0.0,0
873801522,-0.02108292,0.009141283,-0.004252892,0.7085718,0.0014104838,0.004504176,0.70562303,0.0,0.0,0.0,0.0,0
873833477,0.033101585,-0.0043743616,-0.057241105,0.7085965,0.0014716275,0.004565121,0.7055977,0.0,0.0,0.0,0.0,0
873865477,0.01701169,0.00038645696,-0.047545847,0.7082688,0.0014944944,0.004475644,0.70592713,0.0,0.0,0.0,0.0,0
873893477,0.10973832,-0.04387888,-0.01895867,0.70843834,0.0015586014,0.0043171784,0.7057578,0.0,0.0,0.0,0.0,0
873925478,0.060881946,-0.07349621,-0.06449645,0.70842624,0.0014473359,0.0043414645,0.7057701,0.0,0.0,0.0,0.0,0
873957477,-0.009064725,-0.0322948,0.005800299,0.70833814,0.0014941285,0.004080454,0.70586,0.0,0.0,0.0,0.0,0
873989477,0.024525449,0.042815555,0.037463054,0.7081524,0.0015028816,0.0040606996,0.7060464,0.0,0.0,0.0,0.0,0
874021477,0.020798549,0.044799667,-0.0028562956,0.70843697,0.0013521988,0.004178392,0.70576054,0.0,0.0,0.0,0.0,0
874053477,0.103154965,0.027830496,-0.055071466,0.70824397,0.0013808929,0.0042716516,0.70595354,0.0,0.0,0.0,0.0,0
874085477,-0.12046095,0.010903291,-0.02506908,0.70844,0.0014974753,0.0040448215,0.7057579,0.0,0.0,0.0,0.0,0
874117477,-0.022609489,-0.106950246,0.041695878,0.70802903,0.0017814231,0.003963747,0.70616996,0.0,0.0,0.0,0.0,0
874145477,0.012394876,-0.041409325,-0.0060276017,0.7083815,0.0012629508,0.0040790844,0.70581686,0.0,0.0,0.0,0.0,0
874177477,-0.0729683,-0.0066127954,-0.01078737,0.7079655,0.0015210443,0.003930231,0.7062345,0.0,0.0,0.0,0.0,0
874209477,-0.018119248,-0.004711899,0.12881137,0.70848215,0.0017175911,0.0038891651,0.7057161,0.0,0.0,0.0,0.0,0
874241477,0.071860865,0.038250517,-0.08890596,0.7078632,0.0015616064,0.0040024607,0.70633656,0.0,0.0,0.0,0.0,0
874273477,-0.061537113,0.08852649,-0.01727394,0.70875096,0.0011805418,0.004065284,0.7054462,0.0,0.0,0.0,0.0,0
874305477,0.026584433,-0.06406821,-0.0248879,0.70773345,0.0016818689,0.003964495,0.7064665,0.0,0.0,0.0,0.0,0
874337477,0.020566655,-0.023675838,0.039984085,0.70869887,0.0017399393,0.003912337,0.70549816,0.0,0.0,0.0,0.0,0
874369477,-0.08071767,0.008955322,0.08284754,0.7077653,0.001505548,0.0038411925,0.7064356,0.0,0.0,0.0,0.0,0
874397477,-0.0038127378,0.005710851,-0.051264778,0.7086884,0.0015240582,0.004126181,0.70550793,0.0,0.0,0.0,0.0,0
874429477,-0.028764714,0.036073014,0.15976843,0.70777386,0.0016103822,0.003872413,0.7064266,0.0,0.0,0.0,0.0,0
874461478,0.11759755,-0.032735314,-0.14706753,0.7086624,0.0018484866,0.0040630465,0.7055337,0.0,0.0,0.0,0.0,0
874493477,0.03618967,0.011696199,0.13170542,0.7078545,0.0016995678,0.0039057434,0.70634544,0.0,0.0,0.0,0.0,0
874525477,-0.027441107,-0.014684904,-0.16023397,0.70861346,0.0016576949,0.004129171,0.7055829,0.0,0.0,0.0,0.0,0
874558277,-0.0031581097,0.022560267,0.10343189,0.70818406,0.0017981565,0.003892761,0.70601493,0.0,0.0,0.0,0.0,0
874586277,0.012446641,0.060775388,-0.123148955,0.70815444,0.0019610045,0.004155108,0.70604265,0.0,0.0,0.0,0.0,0
874618277,0.014046287,0.0241346,0.050605144,0.7087051,0.0019841036,0.0038714798,0.7054914,0.0,0.0,0.0,0.0,0
874650277,-0.055056937,-0.016404772,-0.062721,0.70803696,0.0020107662,0.003949599,0.70616156,0.0,0.0,0.0,0.0,0
874682277,-0.040059358,-0.0019337446,0.07523551,0.708796,0.00213182,0.0038419939,0.7053999,0.0,0.0,0.0,0.0,0
874714277,-0.0975996,-0.030164875,-0.030714275,0.7080627,0.0018716155,0.003950731,0.7061361,0.0,0.0,0.0,0.0,0
874746312,0.028931651,-0.04392874,0.023808513,0.70878273,0.0021104552,0.004110229,0.7054118,0.0,0.0,0.0,0.0,0
874778277,0.11625525,0.029800791,0.036939345,0.70778024,0.0017468105,0.00425392,0.70641774,0.0,0.0,0.0,0.0,0
874810277,-0.05825406,0.08391829,-0.033275314,0.70895076,0.0015906751,0.0045180894,0.7052418,0.0,0.0,0.0,0.0,0
874838277,0.08880993,0.0535408,0.10575035,0.707993,0.001535825,0.0044250344,0.70620394,0.0,0.0,0.0,0.0,0
874870277,-0.0528242,0.12969184,-0.13176893,0.70885533,0.0013892796,0.0048452923,0.705336,0.0,0.0,0.0,0.0,0
874902277,0.13666253,-0.032031137,0.054130867,0.7080825,0.0016072276,0.0046995245,0.70611227,0.0,0.0,0.0,0.0,0
874934278,-0.02895793,-0.08769786,-0.10310841,0.708802,0.0013753643,0.0049247546,0.705389,0.0,0.0,0.0,0.0,0
874966278,-0.15007842,0.0048347437,0.12639472,0.7083628,0.0014990371,0.0046108006,0.70583194,0.0,0.0,0.0,0.0,0
874998277,0.0019615744,-0.0013940351,-0.03396925,0.7085414,0.0016293933,0.0049013062,0.70565045,0.0,0.0,0.0,0.0,0
875030278,0.031293422,-0.035973854,0.001265985,0.70860016,0.0017215797,0.004598256,0.7055932,0.0,0.0,0.0,0.0,0
875062277,0.1129268,-0.020195493,-0.06838316,0.70854163,0.0019358097,0.004870186,0.70564955,0.0,0.0,0.0,0.0,0
875090277,-0.0450934,-0.059504427,0.04288082,0.70858735,0.0018128365,0.004572212,0.705606,0.0,0.0,0.0,0.0,0
875122287,0.15377104,-0.056638524,-0.050522357,0.70849085,0.0021566353,0.004754352,0.7057008,0.0,0.0,0.0,0.0,0
875154282,0.14234562,-0.01983458,0.07199572,0.7085893,0.0019905472,0.004811283,0.70560205,0.0,0.0,0.0,0.0,0
875186277,-0.06746761,0.11395884,-0.05870094,0.70835954,0.0017996945,0.0047403956,0.7058337,0.0,0.0,0.0,0.0,0
875218277,-0.047197584,0.028235098,0.009673009,0.70874447,0.0019835974,0.004777972,0.7054464,0.0,0.0,0.0,0.0,0
875250308,0.09606511,-0.09115811,-0.056981392,0.7084744,0.0021348842,0.0047145514,0.7057176,0.0,0.0,0.0,0.0,0
875282277,-0.016587317,-0.06357447,0.061622832,0.7085738,0.0019852342,0.004774806,0.7056178,0.0,0.0,0.0,0.0,0
875314277,-0.1041377,0.03569095,-0.027695064,0.7084928,0.0019639079,0.0046653873,0.7056999,0.0,0.0,0.0,0.0,0
875342277,0.068122625,-0.07909403,0.07575511,0.70865643,0.0021836078,0.0048092105,0.70553404,0.0,0.0,0.0,0.0,0
875374277,-0.0791397,0.0037679193,-0.027782528,0.7085449,0.0019742385,0.004616597,0.7056479,0.0,0.0,0.0,0.0,0
875406277,-0.01258446,0.05072569,0.092977285,0.70864904,0.001965543,0.0047358023,0.70554256,0.0,0.0,0.0,0.0,0
875439077,0.107673995,-0.063586526,-0.1404914,0.7084291,0.0020893742,0.0047109383,0.7057632,0.0,0.0,0.0,0.0,0
875471077,-0.013143419,0.06793337,0.10445747,0.7087569,0.0019113275,0.0045986907,0.7054353,0.0,0.0,0.0,0.0,0
875503077,0.018329216,0.061896563,-0.075073116,0.7083255,0.0021569638,0.0048921667,0.70586574,0.0,0.0,0.0,0.0,0
875535077,0.08760665,0.02460354,2.8325245e-05,0.7089595,0.0020777434,0.0047250176,0.70523036,0.0,0.0,0.0,0.0,0
875563077,0.03266333,0.05837349,0.0389567,0.70764726,0.002011299,0.0047579487,0.706547,0.0,0.0,0.0,0.0,0
875595077,0.11144149,-0.012203777,-0.13145833,0.70928526,0.0020790675,0.004603762,0.7049035,0.0,0.0,0.0,0.0,0
875627077,0.0064060204,0.00858448,0.14420284,0.7076162,0.0018588859,0.004530781,0.70658016,0.0,0.0,0.0,0.0,0
875659077,-0.10468862,-0.03318892,-0.14651985,0.70897853,0.0018638512,0.00448038,0.7052134,0.0,0.0,0.0,0.0,0
875691127,-0.0025507607,-0.07852084,0.17208871,0.70790523,0.0016964499,0.004191758,0.70629305,0.0,0.0,0.0,0.0,0
875723077,0.07803061,-0.063102685,-0.17549108,0.70870566,0.0019586554,0.0043616914,0.7054882,0.0,0.0,0.0,0.0,0
875755080,0.12430176,0.031998027,0.17081702,0.70827895,0.0017519317,0.0040313867,0.7059191,0.0,0.0,0.0,0.0,0
875787077,-0.05309707,0.057248022,-0.150566,0.70838004,0.001877699,0.004281469,0.7058158,0.0,0.0,0.0,0.0,0
875815077,0.0853885,-0.047172073,0.12870316,0.70879835,0.001853832,0.0038983806,0.70539796,0.0,0.0,0.0,0.0,0
875847077,0.021798074,-0.036265466,-0.11121392,0.70792294,0.0019322665,0.004233085,0.7062744,0.0,0.0,0.0,0.0,0
875879077,0.055149816,0.028482731,0.08167612,0.70904654,0.001962782,0.0041519487,0.70514673,0.0,0.0,0.0,0.0,0
875911079,0.08183587,0.054028474,-0.022281988,0.707805,0.0018720316,0.004636114,0.7063902,0.0,0.0,0.0,0.0,0
875943077,-0.10182612,0.020202765,-0.089393884,0.7092094,0.0016711254,0.00437213,0.7049824,0.0,0.0,0.0,0.0,0
875975094,-0.00700605,-0.07443301,0.117258884,0.70804507,0.0018220018,0.004593419,0.70615,0.0,0.0,0.0,0.0,0
876007077,-0.032009363,-0.05334707,-0.0882756,0.70888263,0.0016180971,0.0047169835,0.70530885,0.0,0.0,0.0,0.0,0
876039077,-0.188279,0.06962691,0.14345531,0.70817465,0.0015761036,0.0042918515,0.70602244,0.0,0.0,0.0,0.0,0
876067077,0.039668154,-0.012120946,-0.18981777,0.7085981,0.0018372635,0.004827621,0.7055935,0.0,0.0,0.0,0.0,0
876099077,-0.040595394,-0.021256685,0.10387417,0.7087549,0.002027062,0.0041040145,0.70544004,0.0,0.0,0.0,0.0,0
876131079,-0.05277163,-0.052896775,-0.0767462,0.7081856,0.002039136,0.004442044,0.70600945,0.0,0.0,0.0,0.0,0
876163077,0.020885525,-0.021826074,0.1022323,0.70892245,0.001953806,0.003984886,0.70527256,0.0,0.0,0.0,0.0,0
876195077,-0.029510211,-0.02603881,-0.011961641,0.70795405,0.0019521238,0.0042531546,0.7062431,0.0,0.0,0.0,0.0,0
876227077,0.011448214,-0.018191988,0.02360529,0.70899993,0.002115209,0.0040702056,0.70519364,0.0,0.0,0.0,0.0,0
876259077,0.037000284,0.047154382,0.08532074,0.70789576,0.001976632,0.0042500356,0.7063014,0.0,0.0,0.0,0.0,0
876291077,0.06620717,-0.032186553,-0.10128143,0.7090366,0.002084698,0.0040970813,0.70515674,0.0,0.0,0.0,0.0,0
876319877,0.014043657,-0.03314267,0.08814332,0.70824975,0.0020962975,0.004001187,0.7059475,0.0,0.0,0.0,0.0,0
876351877,-0.024111321,-0.08090815,-0.10265202,0.7086326,0.0021373185,0.004131451,0.70556235,0.0,0.0,0.0,0.0,0
876383877,-0.17461954,0.07240157,0.24812748,0.7082,0.001938003,0.0035625147,0.70600027,0.0,0.0,0.0,0.0,0
876415877,0.036730193,-0.095828176,-0.14375326,0.70846486,0.002192642,0.0041610897,0.7057305,0.0,0.0,0.0,0.0,0
876447877,0.048158407,0.008033512,0.15131365,0.70860386,0.0021805472,0.003615974,0.705594,0.0,0.0,0.0,0.0,0
876479877,0.030539516,0.04611,-0.086452544,0.7081572,0.0020435737,0.004317981,0.7060387,0.0,0.0,0.0,0.0,0
876507877,-0.1377492,0.008510977,0.13787761,0.7088847,0.0019215939,0.0038162987,0.70531154,0.0,0.0,0.0,0.0,0
876539877,0.006969718,0.010870174,-0.028634747,0.70788777,0.0020367617,0.0043210164,0.7063088,0.0,0.0,0.0,0.0,0
876571894,0.13461839,-0.08009676,-0.0344467,0.70916057,0.0025262677,0.004120769,0.7050305,0.0,0.0,0.0,0.0,0
876603877,-0.026365874,0.11169713,0.057190526,0.7078718,0.0022281767,0.0040831133,0.70632565,0.0,0.0,0.0,0.0,0
876635877,0.09772753,0.036649566,-0.12388633,0.7091097,0.0024744708,0.004341223,0.7050805,0.0,0.0,0.0,0.0,0
876667877,0.12709528,0.04771807,0.063235894,0.7079355,0.0023316466,0.003903593,0.7062625,0.0,0.0,0.0,0.0,0
876699877,-0.004181534,0.042959087,-0.13661842,0.7087769,0.0024241095,0.0041830884,0.7054162,0.0,0.0,0.0,0.0,0
876731877,0.025019297,0.06109895,0.13210243,0.7080756,0.0022220127,0.0038558587,0.70612264,0.0,0.0,0.0,0.0,0
876759878,0.018628312,0.090477414,-0.168725,0.70831674,0.0018850424,0.004469007,0.70587814,0.0,0.0,0.0,0.0,0
876791877,0.16988541,-0.0195143,0.062902234,0.7087126,0.002335974,0.0040218174,0.70548207,0.0,0.0,0.0,0.0,0
876823877,0.13197978,-0.008571034,-0.16057895,0.70817554,0.002513546,0.00463735,0.70601684,0.0,0.0,0.0,0.0,0
876855877,-0.16742826,0.08120549,0.08968098,0.70884824,0.0023687542,0.0041812286,0.70534474,0.0,0.0,0.0,0.0,0
876887879,-0.038988005,0.039895695,-0.11111604,0.70802367,0.002347461,0.004492962,0.7061706,0.0,0.0,0.0,0.0,0
876919877,0.022348061,-0.07905469,0.0422022,0.70904416,0.0029148643,0.004155007,0.7051459,0.0,0.0,0.0,0.0,0
876951877,-0.2628616,0.06007088,0.06946529,0.7078072,0.0024009245,0.0038617598,0.70639104,0.0,0.0,0.0,0.0,0
876983877,-0.060655918,-0.11561705,-0.036563918,0.70895284,0.0024987054,0.004045996,0.7052399,0.0,0.0,0.0,0.0,0
877011877,-0.11702899,0.11195342,0.11525389,0.70798284,0.002079552,0.0038982208,0.70621586,0.0,0.0,0.0,0.0,0
877043877,-0.0010818681,-0.072356746,-0.12104407,0.7087229,0.0023335395,0.0042733117,0.70547026,0.0,0.0,0.0,0.0,0
877075877,-0.038530402,-0.008256385,0.13935919,0.70820874,0.0024071967,0.003815641,0.7059888,0.0,0.0,0.0,0.0,0
877107877,-0.11146225,-0.023237742,-0.11654909,0.70846385,0.0021083232,0.0041903188,0.7057316,0.0,0.0,0.0,0.0,0
877139877,0.03333974,-0.09735897,0.1107392,0.708392,0.0023114113,0.0036970458,0.7058058,0.0,0.0,0.0,0.0,0
877171877,-0.069723934,0.012462545,-0.04076276,0.708255,0.0022329884,0.004048027,0.7059416,0.0,0.0,0.0,0.0,0
877204677,-0.035494674,-0.07409085,0.06272998,0.7085734,0.0023685712,0.0037205284,0.70562345,0.0,0.0,0.0,0.0,0
877232677,-0.04595314,0.13803962,-0.06810541,0.70825964,0.0020066157,0.004154135,0.70593697,0.0,0.0,0.0,0.0,0
877264677,0.06995468,0.0062158485,-0.026148248,0.70871335,0.0022707959,0.004069312,0.7054812,0.0,0.0,0.0,0.0,0
877296677,0.0005921335,0.105466835,-0.0060165515,0.7080633,0.0022187962,0.003911482,0.7061347,0.0,0.0,0.0,0.0,0
877328677,0.0393231,0.06274385,-0.055872384,0.7087661,0.0021633515,0.00416241,0.70542794,0.0,0.0,0.0,0.0,0
877360677,0.041242156,0.062013783,0.0096767405,0.708202,0.0022617078,0.0038171338,0.705996,0.0,0.0,0.0,0.0,0
877392677,0.035207238,0.064674295,-0.040754274,0.7086104,0.0023725901,0.004031468,0.70558447,0.0,0.0,0.0,0.0,0
877424677,0.019276477,0.039615307,0.008271622,0.7082592,0.0022851839,0.0038285903,0.7059384,0.0,0.0,0.0,0.0,0
