timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
821591514,821591514,240,-0.7088873,-0.0044814744,-0.003801422,-0.70529747,-1.4902132,-4.777294,-0.9943105
821606054,821606054,240,-0.70797694,-0.0048237527,-0.0042646076,-0.7062063,-1.4903805,-4.7773504,-0.9942459
821900259,821900259,240,-0.70825595,-0.0045751985,-0.0031712207,-0.7059338,-1.490301,-4.7772117,-0.994224
821918017,821918017,240,-0.7067851,0.0009288856,0.0018607507,-0.70742536,-1.4907128,-4.7772226,-0.993995
822208436,822208436,240,-0.70814806,-0.0006330372,0.0005345506,-0.70606345,-1.4904734,-4.7773066,-0.99408716
822221203,822221204,240,-0.7063606,0.0012804368,0.0021665175,-0.7078478,-1.4907906,-4.7772813,-0.993953
822516156,822516156,240,-0.70752203,-0.0035570094,-0.0017892673,-0.70668006,-1.4904374,-4.7772665,-0.99415016
822528069,822528069,240,-0.7080813,-0.0040879864,-0.0028128612,-0.7061136,-1.4903845,-4.777286,-0.99419653
822820246,822820247,240,-0.7085968,-0.0074447067,-0.005286943,-0.7055546,-1.4903882,-4.77736,-0.994122
822832570,822832570,240,-0.7080524,-0.0048514283,-0.004515018,-0.70612884,-1.4903369,-4.7772417,-0.99428624
823128352,823128352,240,-0.7091486,-0.0039700773,-0.0022213976,-0.70504445,-1.4901621,-4.777201,-0.9942818
823141204,823141205,240,-0.707195,-0.005159297,-0.0032818257,-0.7069922,-1.49046,-4.7772417,-0.99415594
823436396,823436396,240,-0.70899314,-0.00653958,-0.0043252115,-0.70517176,-1.4900281,-4.7772985,-0.99434537
823451119,823451119,240,-0.70668167,-0.0045930524,-0.0029388668,-0.70751065,-1.4905401,-4.777252,-0.9941678
823743427,823743427,240,-0.7074826,-0.0072940625,-0.0057042153,-0.7066701,-1.4902253,-4.777316,-0.99434114
823762126,823762126,240,-0.7088104,-0.0026766434,-0.0023458558,-0.7053902,-1.4902633,-4.7772646,-0.9942615
824050010,824050011,240,-0.70731395,-0.0011022273,0.0005051134,-0.70689857,-1.4905927,-4.7772007,-0.99402374
824066014,824066015,240,-0.70862836,-0.004360692,-0.0037482688,-0.70555854,-1.4901532,-4.7773986,-0.99423337
824357192,824357192,240,-0.7072395,-0.004909278,-0.0032925892,-0.7069495,-1.4904433,-4.7773056,-0.99418217
824372025,824372025,240,-0.7076622,-0.00561802,-0.005119501,-0.70651007,-1.4903302,-4.777265,-0.99428564
824663815,824663816,240,-0.7086649,-0.0038788065,-0.0043669776,-0.70552117,-1.490336,-4.777177,-0.9943448
824674116,824674117,240,-0.7079565,-0.005009142,-0.00431633,-0.7062252,-1.490368,-4.7772713,-0.99424326
824970317,824970318,240,-0.7069091,-0.0062512043,-0.0047902684,-0.7072606,-1.4903632,-4.7773023,-0.9942829
824983333,824983333,240,-0.70855254,-0.004823401,-0.0019891786,-0.70563877,-1.4904072,-4.777252,-0.9941788
825278075,825278075,240,-0.7077092,-0.004014583,-0.0043166005,-0.70647925,-1.4904798,-4.7773113,-0.99422187
825293277,825293277,240,-0.70886445,-0.004678021,-0.004898081,-0.7053122,-1.4902308,-4.7773266,-0.9943116
825586219,825586219,240,-0.70804346,-0.003681617,-0.005178086,-0.7061402,-1.490247,-4.7772813,-0.9943485
825602125,825602125,240,-0.7080326,-0.0027960807,-0.002539657,-0.70616966,-1.4902871,-4.777308,-0.994326
825894319,825894319,240,-0.70728016,-0.0041966117,-0.0018487583,-0.7069185,-1.4904593,-4.777279,-0.9941574
825907463,825907463,240,-0.7063004,-0.004337562,-0.0017010384,-0.7078969,-1.4906387,-4.7772217,-0.9941111
826202409,826202409,240,-0.7094745,-0.005480124,-0.0028697713,-0.70470405,-1.4904401,-4.777145,-0.9943073
826214019,826214019,240,-0.7063395,-0.0028226362,0.001349261,-0.7078663,-1.4906137,-4.7773547,-0.99389565
826506337,826506337,240,-0.7063592,-0.0005727073,0.0020931796,-0.7078503,-1.49071,-4.7772303,-0.9939352
826524092,826524092,240,-0.7057304,-0.0049808426,-0.0017371683,-0.7084609,-1.4905922,-4.777191,-0.9940574
826814412,826814413,240,-0.70789444,-0.0060334257,-0.00550432,-0.7062711,-1.4902536,-4.777246,-0.9943864
826826606,826826606,240,-0.7082083,-0.005891283,-0.004743109,-0.705963,-1.490333,-4.777405,-0.99423456
827122312,827122312,240,-0.70800257,-0.0050541502,-0.0038528573,-0.70618135,-1.4902294,-4.7772145,-0.99430865
827133139,827133139,240,-0.7081361,-0.005268899,-0.004977053,-0.7060389,-1.4901446,-4.777292,-0.994305
827430054,827430054,240,-0.70876575,-0.0034954527,-0.0031756451,-0.70542806,-1.4903117,-4.777296,-0.99427354
827438906,827438906,240,-0.70743483,-0.004147916,-0.003086222,-0.7067597,-1.4903712,-4.7773066,-0.99418366
827738052,827738052,240,-0.7088962,-0.004159449,-0.003013577,-0.7052942,-1.4902644,-4.777403,-0.9941172
827749091,827749091,240,-0.7087455,-0.0029672806,-0.002747194,-0.70545286,-1.4903053,-4.777377,-0.99418324
828043446,828043446,240,-0.7097278,-0.0019381375,-0.0022410485,-0.7044699,-1.4901836,-4.7772975,-0.9943217
828062879,828062879,240,-0.70957416,-0.009195084,-0.0072433213,-0.7045336,-1.4900973,-4.7773185,-0.99445826
828352060,828352060,240,-0.7083736,-0.005114289,-0.0049100937,-0.7058022,-1.490247,-4.777301,-0.99429166
828657352,828657352,240,-0.70868677,-0.0047090603,-0.0046098717,-0.70549256,-1.4902431,-4.777243,-0.9943307
828672075,828672075,240,-0.7089384,-0.005158875,-0.003777254,-0.7052415,-1.4901937,-4.7771335,-0.99429274
828966202,828966203,240,-0.70853263,-0.004625081,-0.003837802,-0.7056525,-1.4902712,-4.777353,-0.9941825
828978110,828978110,240,-0.7083756,-0.0037986317,-0.003366318,-0.7058176,-1.4903768,-4.777275,-0.99426234
829275217,829275218,240,-0.70725375,-0.0017146907,0.0005626956,-0.70695764,-1.4904795,-4.777276,-0.9939539
829294016,829294016,240,-0.7088194,-0.0042303884,-0.0037115826,-0.7053676,-1.4902872,-4.7772174,-0.9942794
829581827,829581827,240,-0.7094209,-0.006078952,-0.0038562526,-0.70474833,-1.4899697,-4.7772655,-0.99433386
829591153,829591153,240,-0.7079814,-0.004231113,-0.004147785,-0.7062064,-1.4904317,-4.777318,-0.9942181
829887402,829887402,240,-0.70698595,-0.005437308,-0.0036811437,-0.7071972,-1.4904097,-4.777247,-0.9941899
829906023,829906024,240,-0.7071899,0.00046890558,0.0019610873,-0.70702076,-1.4906409,-4.777188,-0.99399304
830196104,830196104,240,-0.7080662,-0.003973007,-0.0017423821,-0.7061329,-1.4902487,-4.7772527,-0.994195
830211552,830211552,240,-0.7077135,-0.0041795396,-0.0037093519,-0.7064776,-1.4904994,-4.7772884,-0.99417603
830502148,830502148,240,-0.7068318,-0.004767134,-0.0026369123,-0.70736074,-1.4905488,-4.7771287,-0.99414855
830517377,830517377,240,-0.7055484,-0.0042811497,0.00019180126,-0.7086488,-1.4906961,-4.7772055,-0.994007
830811665,830811665,240,-0.70692694,-0.0058101113,-0.003919344,-0.70725197,-1.490362,-4.777266,-0.99422264
830822182,830822182,240,-0.708566,-0.004882751,-0.0046181655,-0.70561254,-1.4903605,-4.7774296,-0.9942475
831116359,831116359,240,-0.7068164,-0.0043604085,-0.0028452561,-0.707378,-1.490532,-4.7773514,-0.99413097
831133241,831133242,240,-0.7093051,-0.00394156,-0.00061504124,-0.7048904,-1.4904084,-4.777139,-0.99391454
831424100,831424101,240,-0.70739055,-0.0045254542,-0.0032410943,-0.7068011,-1.4904867,-4.7773566,-0.99418277
831436115,831436115,240,-0.70930934,-0.0052661104,-0.0032621333,-0.70487005,-1.4900101,-4.777264,-0.99430126
831729348,831729348,240,-0.7093526,-0.0068067936,-0.005243952,-0.70480144,-1.4903053,-4.7772098,-0.99427706
832040224,832040225,240,-0.7086073,-0.003486866,-0.0027108511,-0.7055892,-1.4903195,-4.777391,-0.9941842
832050300,832050300,240,-0.70857936,-0.0030567239,-0.002715904,-0.70561934,-1.4903445,-4.777306,-0.99422115
832344223,832344223,240,-0.7079937,-0.0026178658,-0.0019353968,-0.70621127,-1.4904425,-4.777288,-0.99419665
832359742,832359742,240,-0.7092101,-0.006466319,-0.0028830827,-0.70496166,-1.4903691,-4.7772794,-0.9941468
832650371,832650371,240,-0.7084046,-0.0040583513,-0.0028772447,-0.705789,-1.4902784,-4.7772007,-0.99429727
832663422,832663423,240,-0.7091866,-0.006344507,-0.0028539004,-0.70498645,-1.4903355,-4.777351,-0.99422646
832960920,832960920,240,-0.7096227,-0.0062388806,-0.0045893537,-0.70453936,-1.4901102,-4.7772317,-0.9943993
832976490,832976490,240,-0.7095182,-0.0061664334,-0.0036786739,-0.70465064,-1.4900365,-4.7772727,-0.99435705
833265499,833265500,240,-0.7068634,-0.004278523,-0.0018243722,-0.7073349,-1.4905559,-4.7772064,-0.994093
833273354,833273355,240,-0.7074941,-0.0050108936,-0.0038236403,-0.7066912,-1.490411,-4.777292,-0.994196
833572265,833572265,240,-0.7090812,-0.004999367,-0.0041142893,-0.7050972,-1.4900241,-4.7772665,-0.9943492
833589615,833589615,240,-0.7067314,0.0019220946,0.0028177463,-0.7074738,-1.4907535,-4.77717,-0.9939693
833881316,833881317,240,-0.7068499,0.00031237263,0.0013367032,-0.7073623,-1.490628,-4.777232,-0.9940091
833894220,833894220,240,-0.70731294,-0.005689819,-0.0042396244,-0.70686495,-1.4904557,-4.7770743,-0.9942837
834189095,834189095,240,-0.70856875,-0.003888162,-0.0042719925,-0.7056182,-1.4903669,-4.777324,-0.9942457
834206022,834206023,240,-0.70764303,-0.0051700557,-0.0023202212,-0.70654744,-1.4903597,-4.777109,-0.9941366
834497266,834497266,240,-0.708414,-0.004905463,-0.0050262227,-0.7057622,-1.490192,-4.7771974,-0.99442697
834512102,834512102,240,-0.70754784,-0.0058689467,-0.0035207625,-0.7066324,-1.4903611,-4.777199,-0.99419695
834801354,834801355,240,-0.7087279,-0.0050233305,-0.0046218475,-0.705449,-1.4902743,-4.7773275,-0.9942628
834814187,834814187,240,-0.7071474,0.00025089382,0.0014443358,-0.7070646,-1.49068,-4.7772417,-0.9939777
835109328,835109328,240,-0.7080557,-0.0034196721,-0.0017400102,-0.70614624,-1.4902711,-4.7772036,-0.99415565
835127781,835127781,240,-0.70625526,-0.005046118,-0.0014960403,-0.7079377,-1.4905702,-4.777244,-0.99404025
835416245,835416245,240,-0.70831907,-0.0062133507,-0.0046360292,-0.70585,-1.4900771,-4.777286,-0.9943407
835434568,835434568,240,-0.7074393,0.0017904731,0.0033103386,-0.7067641,-1.4906906,-4.7771635,-0.99397355
835725667,835725668,240,-0.70809245,-0.0041734013,-0.0023523546,-0.70610356,-1.4903992,-4.7772136,-0.99424934
835739402,835739402,240,-0.7084887,-0.007388708,-0.0063816733,-0.70565474,-1.4902217,-4.7769732,-0.9943902
836030458,836030458,240,-0.7072604,-0.005982442,-0.0046453252,-0.70691264,-1.4903295,-4.777216,-0.9942669
836048578,836048578,240,-0.70923465,-0.0064816037,-0.004901752,-0.7049257,-1.4902614,-4.777258,-0.99421287
836337255,836337255,240,-0.7076469,-0.0053584906,-0.0041537876,-0.7065337,-1.4903742,-4.777264,-0.99423
836355019,836355019,240,-0.70630735,-0.0035002332,-0.0015163115,-0.70789516,-1.4906822,-4.777281,-0.99403226
836646110,836646110,240,-0.7088849,-0.0033578828,-0.0036457577,-0.7053068,-1.4904065,-4.777314,-0.99421793
836661312,836661312,240,-0.7098053,-0.0050313678,-0.0054948926,-0.70435864,-1.490073,-4.777317,-0.9944085
836954184,836954184,240,-0.7063977,-0.0050258315,-0.002853913,-0.70779157,-1.4905802,-4.777188,-0.99418074
836972027,836972027,240,-0.70738965,-0.0039959606,-0.0021005427,-0.7068094,-1.490521,-4.777197,-0.9941471
837261687,837261688,240,-0.70912117,-0.005014246,-0.003479101,-0.70506036,-1.4903268,-4.777142,-0.994162
837274025,837274025,240,-0.70819426,-0.004130178,-0.0038247914,-0.70599526,-1.490418,-4.77715,-0.9942364
837570114,837570114,240,-0.7074072,-0.0034637486,-0.0018625369,-0.70679545,-1.4905374,-4.777218,-0.99416655
837581627,837581627,240,-0.70900697,-0.004655698,-0.0023914366,-0.7051822,-1.4903173,-4.7772326,-0.99425083
837873290,837873290,240,-0.70798546,-0.0031098747,-0.0014968177,-0.7062186,-1.4904364,-4.7772455,-0.99420565
837887342,837887342,240,-0.70695895,-0.0056670983,-0.004165282,-0.70721966,-1.4904807,-4.777254,-0.9942781
838182515,838182515,240,-0.70839196,-0.0016708621,-0.0007951836,-0.70581686,-1.4903824,-4.77731,-0.9941601
838193224,838193224,240,-0.70898545,-0.0039492496,-0.004883876,-0.7051952,-1.490373,-4.777242,-0.9943751
838490421,838490422,240,-0.70731235,-0.0037846689,-0.0019745359,-0.7068884,-1.4904345,-4.7772155,-0.994124
838502197,838502198,240,-0.7084038,-0.0058928924,-0.005133475,-0.7057642,-1.4902225,-4.7770486,-0.9943279
838797641,838797641,240,-0.7078475,-0.0056505767,-0.0036048181,-0.7063335,-1.4904649,-4.7773376,-0.99413013
838800017,838800017,240,-0.7082119,-0.0047322377,-0.0034228994,-0.70597583,-1.4903897,-4.777213,-0.99418783
839105088,839105089,240,-0.7089043,-0.0046139467,-0.004309465,-0.70527655,-1.4904075,-4.777044,-0.99426454
839120802,839120803,240,-0.70734286,-7.0272463e-06,0.0012517251,-0.70686954,-1.4907328,-4.777174,-0.9939477
839410348,839410349,240,-0.7086683,-0.005637554,-0.004299311,-0.70550627,-1.4903097,-4.7772574,-0.9942521
839425041,839425041,240,-0.7078033,-0.004514203,-0.0034443638,-0.70638674,-1.4906046,-4.777174,-0.994147
839718218,839718219,240,-0.7093433,-0.0040222476,-0.005031009,-0.7048338,-1.4901503,-4.7771173,-0.99439424
839733182,839733182,240,-0.70953906,-0.003836761,-0.00576065,-0.70463216,-1.490261,-4.7771835,-0.9945413
840027472,840027472,240,-0.70876205,-0.0050961026,-0.005981692,-0.70540386,-1.4902886,-4.777188,-0.9944311
840046040,840046040,240,-0.7058439,-0.0035428354,-9.4709896e-05,-0.70835847,-1.490751,-4.777061,-0.9940108
840331409,840331409,240,-0.7057707,-0.0031730789,0.00024316131,-0.7084333,-1.4907861,-4.77705,-0.99400395
840351102,840351102,240,-0.7080067,-0.0043935226,-0.00405531,-0.70618045,-1.4903815,-4.777217,-0.9942655
840638852,840638852,240,-0.70751673,-0.0045824894,-0.0044349264,-0.70666784,-1.4904459,-4.777334,-0.9942532
840658174,840658174,240,-0.7082606,-0.004262373,-0.003917368,-0.7059273,-1.4903845,-4.777162,-0.9943061
840948067,840948068,240,-0.70752776,-0.004069158,-0.0018828999,-0.7066714,-1.4905437,-4.777197,-0.99419177
840968042,840968042,240,-0.7049652,0.0013993533,0.00012197858,-0.7092406,-1.4908093,-4.777123,-0.99423313
841255518,841255518,240,-0.704676,0.0019035506,0.0002772092,-0.7095266,-1.4911301,-4.7769523,-0.99417335
841272073,841272073,240,-0.7068743,-0.00021588884,0.002013289,-0.70733637,-1.4908066,-4.777114,-0.99394435
841560233,841560233,240,-0.70838207,-0.0020671592,-0.0014573532,-0.70582473,-1.4905689,-4.777182,-0.9941684
841579162,841579162,240,-0.7097954,-0.0038297959,-0.003408766,-0.70438933,-1.4902929,-4.7772923,-0.99435973
841867346,841867346,240,-0.70707077,-0.0013212954,0.00072610134,-0.7071413,-1.4906182,-4.777188,-0.99398404
841888718,841888718,240,-0.7072546,0.0003865627,0.0017032227,-0.70695674,-1.4906833,-4.777132,-0.9939686
842174763,842174763,240,-0.70775783,-0.0054246658,-0.004124804,-0.70642227,-1.4904377,-4.7772274,-0.99426025
842188924,842188924,240,-0.7073732,0.00121539,0.0023053694,-0.70683557,-1.4906001,-4.77712,-0.99404556
842484196,842484196,240,-0.70655555,-0.005292661,-0.003319726,-0.70763004,-1.4905347,-4.777152,-0.9941815
842500537,842500537,240,-0.70736986,0.0017989269,0.002207201,-0.706838,-1.4907027,-4.777151,-0.99406767
842790323,842790323,240,-0.7076192,-0.0060590366,-0.0046582962,-0.7065527,-1.4903426,-4.7771854,-0.9943232
842809278,842809278,240,-0.7054976,0.0021172853,0.0004737295,-0.708709,-1.4910486,-4.776937,-0.99421334
843096586,843096586,240,-0.70672965,-0.006768045,-0.004008493,-0.7074401,-1.490547,-4.776976,-0.9942894
843116026,843116026,240,-0.70912653,-0.0043025995,-0.0055638943,-0.7050462,-1.4902233,-4.777267,-0.9944611
843403312,843403312,240,-0.70767814,-0.004802269,-0.0027874927,-0.70651317,-1.4904538,-4.777163,-0.99417317
843416199,843416200,240,-0.7079975,-0.005157903,-0.0047673476,-0.70618004,-1.4904939,-4.777054,-0.9943714
843712235,843712236,240,-0.70839924,-0.005209457,-0.0050375876,-0.70577484,-1.4904097,-4.777245,-0.9942583
843728098,843728098,240,-0.7081222,-0.0039917734,-0.00415893,-0.7060664,-1.490376,-4.7772584,-0.9942699
844017258,844017258,240,-0.7066676,-0.005463666,-0.00269925,-0.7075195,-1.4906824,-4.777049,-0.9941055
844030877,844030878,240,-0.7083909,-0.0024959953,-0.0029786641,-0.7058097,-1.4904172,-4.777295,-0.99433976
844328313,844328313,240,-0.70858335,-0.0039572692,-0.005216358,-0.7055968,-1.490206,-4.7771206,-0.9943858
844339234,844339234,240,-0.70751894,-0.0038339284,-0.004953955,-0.70666665,-1.4902861,-4.777297,-0.99438566
844943573,844943573,240,-0.70872664,-0.0068858294,-0.004922008,-0.7054325,-1.4901007,-4.777194,-0.9942138
844953087,844953087,240,-0.7083751,-0.0040424108,-0.0024264562,-0.7058205,-1.4903483,-4.777215,-0.9942503
845249413,845249414,240,-0.70886225,-0.005831784,-0.0069381366,-0.7052888,-1.490302,-4.777166,-0.99439496
845261035,845261035,240,-0.709123,-0.0037801934,-0.0019870214,-0.7050718,-1.4905522,-4.777223,-0.99414927
845557374,845557374,240,-0.7083163,-0.0037869061,-0.0021239351,-0.7058819,-1.4904926,-4.7772765,-0.9941789
845566169,845566169,240,-0.7073237,-0.0058545577,-0.005311673,-0.70684576,-1.4904221,-4.7771525,-0.99428856
845862018,845862018,240,-0.70945096,-0.006372351,-0.005060461,-0.7047078,-1.4902225,-4.7770133,-0.9942469
845873211,845873212,240,-0.70768,-0.0041751335,-0.0014780079,-0.70651925,-1.4905187,-4.777137,-0.9940754
846169270,846169271,240,-0.70786077,-0.005644624,-0.0031113408,-0.70632267,-1.490397,-4.777067,-0.9941948
846181630,846181630,240,-0.707802,-0.005678889,-0.0050256834,-0.7063703,-1.4903953,-4.777213,-0.99427474
846477641,846477641,240,-0.70974666,-0.0033826234,-0.0032151924,-0.7044416,-1.4901912,-4.7774024,-0.9941632
846488007,846488007,240,-0.7085287,-0.004595398,-0.0026310282,-0.70566225,-1.490315,-4.777118,-0.99421537
846784380,846784381,240,-0.7083373,-0.0008327101,0.00027737697,-0.70587367,-1.490524,-4.7770624,-0.9940746
846800041,846800041,240,-0.7070925,-0.0037350631,-0.0018239488,-0.70710886,-1.4904808,-4.7772226,-0.99414456
847090406,847090407,240,-0.7087491,-0.0025816527,-0.0013354055,-0.7054547,-1.490375,-4.77721,-0.9941482
847106145,847106145,240,-0.7069656,-0.0053372798,-0.0045797727,-0.7072129,-1.4905119,-4.777174,-0.99427545
847398151,847398151,240,-0.7096839,-0.004312355,-0.0036254271,-0.7044978,-1.4902889,-4.777108,-0.99439245
847410308,847410308,240,-0.70839053,-0.005362022,-0.0041656173,-0.70578814,-1.4903817,-4.7771664,-0.9941903
847706419,847706419,240,-0.7079772,-0.0026814805,-0.00014452303,-0.70623034,-1.4904041,-4.7770977,-0.9940644
847718006,847718006,240,-0.70764303,-0.0008525621,0.0020823686,-0.7065666,-1.4906691,-4.7771783,-0.99391437
848012972,848012973,240,-0.7083154,-0.004650904,-0.0039774165,-0.7058696,-1.4903456,-4.777165,-0.99429643
848026078,848026078,240,-0.708418,-0.003901369,-0.0031892313,-0.70577514,-1.4904279,-4.777131,-0.9942671
848320390,848320390,240,-0.7080652,-0.0047702165,-0.0023393845,-0.7061271,-1.4905269,-4.7771897,-0.99417555
848331319,848331320,240,-0.7092785,-0.004189277,-0.0029450643,-0.70490974,-1.490372,-4.777092,-0.99436295
848626989,848626990,240,-0.70787793,0.0002821669,0.0021115865,-0.7063317,-1.4907458,-4.77709,-0.99395996
848631129,848631129,240,-0.70860296,-0.004029741,-0.0030549779,-0.7055894,-1.4902432,-4.7773204,-0.9941798
848933380,848933380,240,-0.70715165,-0.006127412,-0.0037242873,-0.7070256,-1.4904997,-4.777203,-0.9941585
848946202,848946203,240,-0.7076659,0.0011609701,0.0017357749,-0.7065441,-1.4907168,-4.777187,-0.99401087
849241317,849241318,240,-0.70824265,-0.0050587715,-0.0023911074,-0.7059469,-1.4902717,-4.7772965,-0.9941683
849260040,849260040,240,-0.7072669,-0.0076963743,-0.005523634,-0.70688313,-1.4903638,-4.7773447,-0.9942987
849550539,849550539,240,-0.7076689,-0.00049202173,0.001442991,-0.7065426,-1.4906641,-4.777141,-0.9939737
849562302,849562302,240,-0.70776594,-0.006927373,-0.004749022,-0.7063971,-1.4903691,-4.777365,-0.99415505
849858195,849858196,240,-0.70878303,-0.0058167353,-0.005325856,-0.7053825,-1.4903288,-4.7771792,-0.9942693
849870416,849870416,240,-0.70893866,-0.0063707456,-0.005467336,-0.70522016,-1.4902215,-4.777282,-0.994253
850165579,850165580,240,-0.7076729,-0.007215825,-0.0057788924,-0.70647985,-1.4902871,-4.7772994,-0.99431497
850177354,850177354,240,-0.707884,-0.00517418,-0.0038413655,-0.70629936,-1.4905286,-4.7772093,-0.9942215
850471208,850471208,240,-0.70781195,-0.007679767,-0.0056687747,-0.7063365,-1.490372,-4.777219,-0.9943127
850484464,850484464,240,-0.70747185,0.00012738704,0.0016845478,-0.70673954,-1.4907699,-4.7771654,-0.99395984
850779482,850779483,240,-0.70940316,-0.004092584,-0.0053347205,-0.704771,-1.4901955,-4.7771583,-0.994523
850792260,850792260,240,-0.709413,-0.0043950602,-0.0059240214,-0.7047545,-1.4902705,-4.777168,-0.99449176
851087166,851087167,240,-0.708657,-0.006183692,-0.0050449437,-0.70550805,-1.4902549,-4.777008,-0.99431574
851101214,851101215,240,-0.7074253,-0.0060876594,-0.0037584996,-0.70675194,-1.4905031,-4.777145,-0.99422383
851391294,851391294,240,-0.7079462,-0.0043184683,-0.0024561246,-0.70624894,-1.4905723,-4.7771535,-0.99422187
851406080,851406081,240,-0.70642567,-0.0063987896,-0.0032394144,-0.70775086,-1.490702,-4.7771306,-0.99412924
851699329,851699329,240,-0.7084095,-0.005681755,-0.00448267,-0.70576465,-1.490365,-4.77726,-0.99422914
851715112,851715112,240,-0.7093671,-0.0042143892,-0.0048642494,-0.70480984,-1.4901516,-4.7772303,-0.9943945
852007337,852007337,240,-0.70776516,-0.0051995795,-0.0044490085,-0.7064147,-1.4904374,-4.7772174,-0.99424946
852019397,852019398,240,-0.70987093,-0.005494315,-0.004063138,-0.70429873,-1.4902904,-4.7772403,-0.99430054
852315571,852315571,240,-0.70933145,-0.004707838,-0.00432021,-0.70484614,-1.4902807,-4.7771297,-0.99425197
852328083,852328083,240,-0.7089079,-0.0055256803,-0.004987239,-0.7052619,-1.4902861,-4.777027,-0.994298
852620245,852620246,240,-0.7082037,-0.0011555256,0.00059821346,-0.70600706,-1.4905982,-4.7772717,-0.9941604
852633196,852633196,240,-0.70878273,-0.004364477,-0.0039256285,-0.7054025,-1.4903677,-4.7773366,-0.9942849
852927281,852927281,240,-0.709222,-0.00377254,-0.00429812,-0.704962,-1.4904861,-4.7770886,-0.99431044
852943214,852943215,240,-0.7087868,-0.0030445321,-0.002220134,-0.70541275,-1.4903997,-4.777217,-0.9942882
853236310,853236310,240,-0.7069852,-0.0050866813,-0.002548654,-0.7072054,-1.4905491,-4.777144,-0.9941348
853251136,853251136,240,-0.70620173,-0.005914244,-0.003912115,-0.70797515,-1.4905399,-4.7771297,-0.9942326
853543714,853543714,240,-0.7075471,-0.0056782933,-0.004697025,-0.70662785,-1.490528,-4.7771454,-0.9942451
853550220,853550221,240,-0.70620286,-0.005128528,-0.003152735,-0.707984,-1.490657,-4.777067,-0.9941828
853852391,853852391,240,-0.70991886,-0.008715283,-0.0060417135,-0.70420367,-1.4902928,-4.7772837,-0.99445814
853863729,853863729,240,-0.7061514,-0.00016250492,0.0020524669,-0.7080579,-1.4907558,-4.777186,-0.9939679
854157108,854157108,240,-0.7093428,-0.004586135,-0.0033956312,-0.70484066,-1.4903362,-4.777193,-0.9941986
854169609,854169609,240,-0.7074262,-0.004882265,-0.0038481504,-0.70675987,-1.4905831,-4.777188,-0.99423933
854464738,854464738,240,-0.7061862,-0.00574437,-0.0021068028,-0.70799977,-1.490713,-4.7771797,-0.9941264
854473356,854473357,240,-0.7063691,-0.0006409702,0.0018327466,-0.7078411,-1.4908118,-4.7771053,-0.99396116
854772910,854772910,240,-0.7054578,0.002107569,-0.0010354621,-0.708748,-1.4909531,-4.7769594,-0.99431384
854786018,854786018,240,-0.7063647,-0.0044885566,-0.0028792107,-0.7078281,-1.4903171,-4.77705,-0.9940625
855081087,855081087,240,-0.70870245,-0.004743165,-0.0042306283,-0.70547897,-1.4903884,-4.7771564,-0.9942325
855091402,855091402,240,-0.70932025,-0.003384598,-0.0015612146,-0.70487666,-1.4902673,-4.777142,-0.9941199
855385417,855385417,240,-0.708243,-0.0031429806,-0.0014655966,-0.7059603,-1.490399,-4.777247,-0.99417293
855394454,855394454,240,-0.7087518,-0.004532611,-0.0037439098,-0.7054334,-1.4904264,-4.777049,-0.99422336
855693283,855693283,240,-0.7091407,-0.0028660633,-0.0023138272,-0.7050575,-1.4903426,-4.777302,-0.9941994
855708113,855708113,240,-0.7079065,-0.0044122357,-0.0031213332,-0.7062855,-1.4904374,-4.7771344,-0.99424976
856000404,856000404,240,-0.70832783,-0.0054291766,-0.003658659,-0.7058533,-1.4903564,-4.7773447,-0.9942589
856013884,856013885,240,-0.70693886,-0.004045664,-0.002549174,-0.7072585,-1.4905218,-4.777255,-0.9941569
856308389,856308389,240,-0.7080963,-0.0051048896,-0.0037395726,-0.70608747,-1.4903554,-4.77704,-0.9942362
856320036,856320037,240,-0.7101446,-0.0037435268,-0.0047885836,-0.7040297,-1.4901222,-4.7771645,-0.9944548
856616315,856616315,240,-0.7091559,-0.004125371,0.0006678249,-0.70503944,-1.490403,-4.7772617,-0.9940048
856629067,856629068,240,-0.70650905,-0.000747435,0.00077879615,-0.7077032,-1.4906443,-4.777205,-0.99398243
856921335,856921335,240,-0.70866877,-0.005603284,-0.005101084,-0.7055006,-1.4902134,-4.7771497,-0.9943542
856936025,856936025,240,-0.70756316,-0.0050651464,-0.0032349133,-0.70662457,-1.4904727,-4.7771964,-0.9941674
857229357,857229357,240,-0.7085206,-0.005916542,-0.0042361603,-0.70565265,-1.4903269,-4.7773805,-0.99423015
857247126,857247126,240,-0.7079517,-0.003485596,-0.0018444135,-0.70624983,-1.4904418,-4.777208,-0.9941503
857537185,857537185,240,-0.70644456,-0.0053482344,-0.0030418192,-0.7077418,-1.4905168,-4.777227,-0.9941499
857552131,857552131,240,-0.7079759,-0.0055110212,-0.005082235,-0.7061969,-1.4902929,-4.7773576,-0.9943227
857844790,857844790,240,-0.7061915,-0.005816802,-0.002173312,-0.7079936,-1.4906389,-4.7770023,-0.9941017
857858225,857858225,240,-0.70834845,-0.004998441,-0.0035951093,-0.7058361,-1.4904788,-4.7771597,-0.99426824
858150086,858150087,240,-0.7091995,-0.0035992763,-0.0050189286,-0.70498085,-1.4901893,-4.777147,-0.99443686
