timestamp,roll,pitch,yaw,thrust
873693603,-0.061914403,-0.025842512,0.012557295,0.81009614
873725604,-0.061012518,-0.027279012,0.010850016,0.81009614
873753612,-0.05835635,-0.031895127,0.011533659,0.8100962
873785598,-0.06162079,-0.031185992,0.011145298,0.81009614
873817614,-0.060578953,-0.027324792,0.0102907205,0.81009614
873849601,-0.059300352,-0.028966041,0.010029303,0.8100962
873881604,-0.057052538,-0.030286103,0.009960675,0.81009614
873913604,-0.05556089,-0.02788192,0.008482941,0.81009614
873945601,-0.056559213,-0.026453534,0.009593,0.81009614
873977608,-0.055284318,-0.028128639,0.009359821,0.81009614
874005601,-0.054984458,-0.029322028,0.00876133,0.8100962
874037645,-0.057280026,-0.024367154,0.009157076,0.81009614
874069601,-0.05582998,-0.02580423,0.009169209,0.81009614
874101604,-0.051867347,-0.026586097,0.008557945,0.8100962
874133622,-0.05334434,-0.026702574,0.007735408,0.81009614
874165598,-0.054763872,-0.022908092,0.006885795,0.81009614
874197610,-0.056275085,-0.026344616,0.010717811,0.8100962
874229598,-0.051217943,-0.024996087,0.0062094056,0.81009614
874257607,-0.05645933,-0.024499465,0.009567668,0.81009614
874289601,-0.052356303,-0.022232255,0.00875745,0.8100962
874321601,-0.057021804,-0.023362271,0.007816907,0.81009614
874353603,-0.05449322,-0.024525233,0.009423382,0.81009614
874385601,-0.0554024,-0.024733096,0.0073647387,0.8100962
874417604,-0.056896992,-0.022472523,0.011326829,0.81009614
874449604,-0.05631796,-0.024050146,0.006162308,0.81009614
874481601,-0.05588639,-0.023402287,0.011864717,0.81009614
874509601,-0.05522599,-0.020978281,0.0037743712,0.81009614
874542404,-0.056367584,-0.022956273,0.013909187,0.8100962
874574401,-0.057725605,-0.019993443,0.0050903372,0.81009614
874606445,-0.058028664,-0.018347133,0.012995575,0.81009614
874638403,-0.057434157,-0.017286228,0.005606298,0.81009614
874670410,-0.05792643,-0.018948738,0.012366424,0.81009614
874702406,-0.060086556,-0.017541472,0.007990977,0.81009614
874730405,-0.061420374,-0.018439662,0.009626634,0.8100962
874762411,-0.056300957,-0.023080599,0.010013992,0.81009614
874794406,-0.061989084,-0.030187052,0.008314597,0.81009614
874826402,-0.058371596,-0.026932131,0.011922354,0.8100962
874858407,-0.06303911,-0.02907839,0.008081226,0.81009614
874890398,-0.059504483,-0.031959556,0.011947329,0.81009614
874922406,-0.061692365,-0.03323965,0.007754689,0.8100962
874954406,-0.065563045,-0.030057544,0.013323535,0.81009614
874982414,-0.062124077,-0.031249646,0.008469623,0.81009614
875014407,-0.0662522,-0.031488866,0.012173004,0.8100962
875046431,-0.06426885,-0.028141616,0.009598526,0.81009614
875078408,-0.06737671,-0.030344091,0.012270301,0.81009614
875110404,-0.06532042,-0.030128337,0.0100676175,0.81009614
875142401,-0.06522055,-0.03092988,0.012398579,0.81009614
875174402,-0.06450391,-0.024533272,0.0087872455,0.8100962
875202401,-0.064747214,-0.030978989,0.011537008,0.81009614
875234407,-0.06453463,-0.02714394,0.010930427,0.81009614
875266401,-0.06782467,-0.026481,0.01198133,0.8100962
875298408,-0.06500489,-0.026085878,0.009035931,0.81009614
875330398,-0.06550761,-0.027686445,0.013083995,0.81009614
875362448,-0.068107784,-0.028299935,0.00949345,0.81009614
875394401,-0.069281906,-0.026366202,0.014424658,0.81009614
875423218,-0.06764768,-0.025228644,0.007926425,0.81009614
875455195,-0.069281995,-0.026215425,0.013820737,0.81009614
875487197,-0.06516125,-0.028300289,0.0092495205,0.81009614
875519209,-0.07050461,-0.026018769,0.012461741,0.81009614
875551194,-0.068152264,-0.024001144,0.009673636,0.81009614
875583202,-0.06803327,-0.024823086,0.009827269,0.81009614
875615198,-0.06314296,-0.024293736,0.01221792,0.8100962
875647211,-0.064946935,-0.026858298,0.0054731183,0.81009614
875675269,-0.05992283,-0.025277134,0.015745604,0.81009614
875707203,-0.0613491,-0.02494948,0.0035819893,0.8100962
875739198,-0.060694683,-0.02147594,0.014427566,0.81009614
875771240,-0.06068634,-0.025225949,0.005288131,0.81009614
875803200,-0.06161083,-0.022381285,0.014335375,0.8100962
875835206,-0.058697045,-0.02240889,0.0053721154,0.81009614
875867205,-0.0652754,-0.023297448,0.013346269,0.81009614
875899205,-0.057293136,-0.022719728,0.008477446,0.8100962
875927212,-0.065598026,-0.02783052,0.008844595,0.81009614
875959207,-0.057663202,-0.024964895,0.014217476,0.81009614
875991208,-0.064217515,-0.029977469,0.00683473,0.81009614
876023209,-0.06178148,-0.026622528,0.013945909,0.81009614
876055198,-0.06154177,-0.027534269,0.006809685,0.81009614
876087202,-0.063255735,-0.023472076,0.014754618,0.81009614
876119198,-0.060660616,-0.024026385,0.006487389,0.81009614
876151212,-0.058634013,-0.024923772,0.014217096,0.8100962
876179222,-0.059723295,-0.019920351,0.010033139,0.81009614
876211202,-0.06471035,-0.021059506,0.009997687,0.81009614
876243200,-0.056894466,-0.020507015,0.011574431,0.8100962
876275239,-0.063436106,-0.026149364,0.0085290065,0.81009614
876308003,-0.059590094,-0.017348446,0.013849727,0.81009614
876340003,-0.063177675,-0.02204775,0.0067626177,0.8100962
876372002,-0.062350348,-0.018039655,0.014047316,0.81009614
876400008,-0.059491437,-0.017563503,0.0052344515,0.81009614
876432008,-0.06569671,-0.015749695,0.014831916,0.8100962
876464017,-0.057716105,-0.018939313,0.006910384,0.81009614
876496010,-0.06245923,-0.024692666,0.0130659295,0.81009614
876528003,-0.05852884,-0.02019003,0.00787876,0.81009614
876560003,-0.064078204,-0.022581078,0.012141378,0.81009614
876592049,-0.060947534,-0.016856147,0.010792814,0.8100962
876624012,-0.06596633,-0.01951958,0.009618313,0.81009614
876656005,-0.05883952,-0.012618886,0.012518742,0.81009614
876688005,-0.06629512,-0.016332729,0.0061736368,0.8100962
876720003,-0.059923336,-0.0133869415,0.014373974,0.81009614
876752073,-0.063094914,-0.018501477,0.0052869376,0.81009614
876784008,-0.0624549,-0.020749625,0.014771851,0.81009614
876816013,-0.06690445,-0.018923733,0.0064422525,0.81009614
876844007,-0.06939687,-0.020375825,0.0133857485,0.8100962
876876008,-0.064726636,-0.01458464,0.006575613,0.81009614
876908000,-0.06638685,-0.020013727,0.012918132,0.81009614
876940001,-0.06680905,-0.011861186,0.009272406,0.8100962
876972007,-0.067748666,-0.01779031,0.010035551,0.81009614
877004003,-0.05998053,-0.015321243,0.010803068,0.81009614
877036010,-0.06649536,-0.020876601,0.008572496,0.8100962
877068005,-0.062721014,-0.016305907,0.012068011,0.81009614
877096007,-0.06425304,-0.015722862,0.0061803646,0.81009614
877128007,-0.061930794,-0.01744926,0.0121880965,0.8100962
877160003,-0.05997932,-0.01607795,0.0069744415,0.81009614
877192792,-0.06321542,-0.016774528,0.012178456,0.81009614
877224803,-0.059371233,-0.015965348,0.007987307,0.81009614
877256801,-0.063292794,-0.02037365,0.011878828,0.81009614
877288803,-0.059004642,-0.01608612,0.008220903,0.8100962
877316806,-0.061136886,-0.018248888,0.010162216,0.81009614
877348801,-0.060541704,-0.011474093,0.010758131,0.81009614
877380801,-0.0611091,-0.01648014,0.0086892415,0.8100962
877412795,-0.058430057,-0.014798468,0.011870283,0.81009614
877444802,-0.06315812,-0.015877225,0.008349062,0.81009614
877476803,-0.062590495,-0.015322391,0.012295102,0.8100962
877508919,-0.058444608,-0.015677702,0.008104691,0.81009614
877540803,-0.05929877,-0.01797193,0.011188077,0.81009614
877568803,-0.054928478,-0.01451933,0.007635135,0.8100962
877600798,-0.06015912,-0.016392997,0.011995618,0.81009614
877632801,-0.059842184,-0.012735458,0.009931181,0.81009614
877664806,-0.062307514,-0.015778385,0.010248529,0.81009614
877696806,-0.057564415,-0.012201096,0.009653077,0.81009614
877728813,-0.058309384,-0.01507153,0.009227402,0.8100962
877760801,-0.055903107,-0.017348532,0.010628108,0.81009614
877792798,-0.058237985,-0.018938985,0.008813998,0.81009614
877820824,-0.06197584,-0.014504604,0.011033746,0.8100962
877852830,-0.059440386,-0.014882645,0.009987854,0.81009614
877884804,-0.061739285,-0.013351328,0.010893394,0.81009614
877916804,-0.058471035,-0.013290784,0.009865501,0.8100962
877948803,-0.061446548,-0.013800483,0.010236582,0.81009614
877980801,-0.05872054,-0.012482616,0.009802718,0.81009614
878012813,-0.058302857,-0.016316978,0.00970407,0.8100962
878044806,-0.05929592,-0.010907281,0.009871018,0.81009614
878073592,-0.05695694,-0.010754615,0.010951693,0.81009614
878105601,-0.059567362,-0.010567828,0.010276464,0.81009614
878137622,-0.058930416,-0.012111528,0.010403809,0.81009614
878169641,-0.060411774,-0.0093754195,0.011429795,0.81009614
878201599,-0.059336565,-0.0080910735,0.010033121,0.8100962
878233610,-0.06070567,-0.013286617,0.011126175,0.81009614
878261602,-0.06157056,-0.009481077,0.010432473,0.81009614
878293594,-0.0625928,-0.010294004,0.01143163,0.8100962
878325601,-0.06059266,-0.008508531,0.010551787,0.81009614
878357609,-0.060958095,-0.010876478,0.011880557,0.81009614
878389601,-0.06102392,-0.008854387,0.010492735,0.81009614
878421598,-0.061832905,-0.006180046,0.012702662,0.81009614
878453596,-0.05995348,-0.008985674,0.010096808,0.81009614
878485604,-0.056962863,-0.010969061,0.011129509,0.81009614
878513592,-0.05979753,-0.008130214,0.008799708,0.81009614
878545607,-0.060046174,-0.009997082,0.01302864,0.81009614
878577601,-0.061651807,-0.012125798,0.010980791,0.81009614
878609598,-0.062829465,-0.008856041,0.011743769,0.81009614
878641601,-0.062226456,-0.008352592,0.011824624,0.81009614
878673592,-0.062312834,-0.008044378,0.01119597,0.81009614
878705606,-0.05998496,-0.010150055,0.011530146,0.81009614
878737619,-0.06168828,-0.010422289,0.009961175,0.8100962
878765601,-0.05911599,-0.009370993,0.012446531,0.81009614
878797606,-0.06212079,-0.010992889,0.009084268,0.81009614
878829598,-0.06016419,-0.008356364,0.012902488,0.8100962
878861602,-0.06136641,-0.0068084477,0.009719717,0.81009614
878893594,-0.06178949,-0.0045895483,0.012626109,0.81009614
878925606,-0.060282625,-0.0061394386,0.010498848,0.8100962
878958409,-0.058852766,-0.00921748,0.012029237,0.81009614
878987212,-0.05786109,-0.005121801,0.010444344,0.81009614
879019203,-0.055777,-0.008147426,0.011796728,0.81009614
879051225,-0.056563847,-0.008224547,0.012079938,0.81009614
879083208,-0.055595484,-0.012727889,0.011166056,0.81009614
879115196,-0.05729268,-0.005996897,0.011564945,0.81009614
879147217,-0.05898351,-0.0055824034,0.012686852,0.81009614
879175217,-0.05949415,-0.0053435583,0.012026435,0.8100962
879207209,-0.05985823,-0.0035295072,0.012468261,0.81009614
879239193,-0.05687689,-0.00830784,0.011766557,0.81009614
879271217,-0.059940163,-0.0056488886,0.012665582,0.8100962
879303196,-0.05980835,-0.005714339,0.01193041,0.81009614
879335204,-0.056753956,-0.0043947874,0.012290421,0.81009614
879367204,-0.058960814,-0.005815035,0.012624272,0.81009614
879399220,-0.059364606,-0.0038755466,0.011824763,0.81009614
879427217,-0.06271283,-0.003757453,0.010846964,0.81009614
879459205,-0.059657276,-0.006347732,0.012225408,0.81009614
879491203,-0.062463835,-0.005790918,0.0114833,0.81009614
879523197,-0.06424312,-0.0040473267,0.011631939,0.81009614
879555206,-0.0604231,-0.002722052,0.011956597,0.81009614
879587212,-0.06135942,-0.0056919307,0.010872743,0.81009614
879619205,-0.0632851,-0.0042649847,0.013064117,0.8100962
879648004,-0.06442026,0.0009767527,0.009583869,0.81009614
879680005,-0.06202004,0.0032742892,0.01253739,0.81009614
879712018,-0.061023816,-0.0021828553,0.010702251,0.8100962
879744021,-0.06389388,0.0009658255,0.0130106015,0.81009614
879776003,-0.06495458,0.0008648518,0.010576795,0.81009614
879808020,-0.06319451,6.605578e-06,0.011174621,0.8100962
879840003,-0.060710162,-0.0022770427,0.011333048,0.81009614
879868008,-0.06083795,0.0002439979,0.011883872,0.81009614
879900005,-0.059715692,0.003957859,0.010284108,0.8100962
879932000,-0.060839593,-0.0016268498,0.012676259,0.81009614
879964063,-0.060484596,-0.0009771667,0.0123281,0.81009614
879996006,-0.06574708,0.0024115688,0.012496397,0.81009614
880028008,-0.062497407,0.0038030352,0.010826627,0.81009614
880060003,-0.06112262,0.0016659099,0.012417079,0.8100962
880092007,-0.059153132,0.00021320932,0.011340699,0.81009614
880120013,-0.058126606,0.000902867,0.011581547,0.81009614
880152003,-0.059809897,-0.00084899686,0.012679687,0.8100962
880184004,-0.058891892,-0.003439806,0.0114904465,0.81009614
880216010,-0.061089333,0.00022423375,0.01304938,0.81009614
880248010,-0.058646776,0.0024620648,0.008814595,0.8100962
880280009,-0.058454927,-0.0010461616,0.013872463,0.81009614
880312005,-0.05942472,0.00064710935,0.011414947,0.81009614
880344006,-0.06129727,0.0023910978,0.0126859,0.8100962
880372007,-0.058609523,0.0014974471,0.012549689,0.81009614
880404007,-0.06065394,-0.0005790739,0.011508544,0.81009614
880436191,-0.060936905,0.0017285019,0.013130005,0.81009614
880468011,-0.06057716,0.0039983243,0.011482641,0.81009614
880500003,-0.057098914,0.0012404311,0.0127131855,0.81009614
880532798,-0.059820432,0.00050077087,0.010950968,0.81009614
880564799,-0.060146276,0.0036736806,0.012669291,0.81009614
880592803,-0.058016773,0.0042691473,0.010416052,0.8100962
880624812,-0.056161843,-0.0002481568,0.011127928,0.81009614
880656801,-0.05722436,0.0021276176,0.011386188,0.81009614
880688805,-0.062089577,0.0060154046,0.0116785215,0.8100962
880720802,-0.06388335,0.005058725,0.011643373,0.81009614
880752912,-0.060579415,0.0010731583,0.011441628,0.81009614
880784797,-0.061683584,0.0057644863,0.011501083,0.8100962
880816809,-0.061066,0.0042995433,0.011466916,0.81009614
880844822,-0.05934699,0.0037825827,0.011053609,0.81009614
880876803,-0.059825074,-0.00020536523,0.010629671,0.81009614
880908915,-0.062933736,0.004852774,0.011812527,0.81009614
880940801,-0.06482134,0.0060018254,0.0112020895,0.81009614
880972802,-0.061429866,0.0029551736,0.011982253,0.81009614
881004813,-0.06228578,0.0042361966,0.01096774,0.81009614
881036803,-0.062468298,0.003199532,0.012252304,0.8100962
881068812,-0.06287284,0.0021156238,0.011321033,0.81009614
881096809,-0.06139534,0.0006311456,0.011090151,0.81009614
881128804,-0.061259642,0.0035943005,0.011838171,0.8100962
881160802,-0.06209687,0.00390907,0.011453545,0.81009614
881192814,-0.061364733,0.0027517113,0.012259168,0.81009614
881224805,-0.065039635,0.0041620573,0.011899063,0.8100962
881256801,-0.065811604,0.0074921716,0.01213715,0.81009614
881288801,-0.06045346,0.004603876,0.0108487215,0.81009614
881320809,-0.061721638,0.0042320043,0.011829716,0.8100962
881348806,-0.063954726,0.0024522445,0.011924312,0.81009614
881380801,-0.060993116,0.002315311,0.011502896,0.81009614
881413598,-0.06490735,0.0035249437,0.012376085,0.8100962
881445596,-0.06585173,0.0038133091,0.012239584,0.81009614
881477603,-0.063917175,0.0044814073,0.012157306,0.8100962
881509621,-0.065451026,0.0041167336,0.011320896,0.81009614
881537604,-0.061774977,0.0030779794,0.011832818,0.81009614
881569596,-0.06418166,0.0042800438,0.011880648,0.81009614
881601598,-0.063615255,0.0061133686,0.012002198,0.81009614
881633641,-0.06330818,0.0054199235,0.011799071,0.81009614
881665600,-0.06484789,0.0050271475,0.01217659,0.81009614
881697601,-0.066431545,0.0062741414,0.012048474,0.81009614
881729606,-0.06426301,0.0066619706,0.010944521,0.81009614
881761598,-0.06322337,0.0058962195,0.012178098,0.8100962
881789607,-0.06286789,0.0020714395,0.01189716,0.81009614
881821601,-0.06446016,0.0033697423,0.0117949415,0.81009614
881853598,-0.06681502,0.0041314666,0.012682139,0.8100962
881885600,-0.066655464,0.0023559888,0.011393977,0.81009614
881917601,-0.067121655,0.007334779,0.013175149,0.81009614
881949604,-0.0676061,0.007860409,0.011377834,0.8100962
881981601,-0.06851769,0.0063790567,0.012435731,0.81009614
882013601,-0.06876124,0.0038763422,0.012180073,0.81009614
882041601,-0.06953759,0.006492464,0.011483643,0.81009614
882073601,-0.06854145,0.006766226,0.011920538,0.81009614
882105632,-0.06796324,0.0060782204,0.0113854315,0.8100962
882137611,-0.069491744,0.008007397,0.0130817415,0.81009614
882169601,-0.06912764,0.006951767,0.012448556,0.81009614
882201602,-0.068766125,0.007235312,0.0120767495,0.8100962
882233601,-0.06879003,0.006697038,0.012019502,0.81009614
882265611,-0.06619836,0.0047001583,0.011166468,0.81009614
882294404,-0.06658455,0.0069837715,0.012051553,0.8100962
882326393,-0.06586696,0.005517028,0.011558993,0.81009614
882358407,-0.06662988,0.0055402783,0.012276353,0.81009614
882390448,-0.06616189,0.005013756,0.011733213,0.81009614
882422418,-0.067748904,0.007032654,0.011016517,0.81009614
882454398,-0.06813202,0.005741059,0.011473562,0.81009614
882486394,-0.06824637,0.004447929,0.011631639,0.81009614
882514405,-0.07047378,0.006024414,0.013039856,0.81009614
882546395,-0.06508309,0.0039633876,0.0102638295,0.81009614
882578401,-0.0678299,0.005484402,0.013872036,0.81009614
882610406,-0.066052556,0.0066638077,0.010490788,0.81009614
882642426,-0.06403283,0.006549947,0.012742047,0.8100962
882674403,-0.066858016,0.0077842735,0.010110901,0.81009614
882706392,-0.06684539,0.0058780964,0.01311677,0.81009614
882734457,-0.0693611,0.00859273,0.009872189,0.8100962
882766395,-0.06622002,0.008440192,0.012524884,0.81009614
882798404,-0.06539964,0.0075266836,0.011857824,0.81009614
882830404,-0.06806666,0.00845157,0.012792444,0.8100962
882862399,-0.06515652,0.008895819,0.012880346,0.81009614
882894434,-0.067002684,0.008636866,0.011163293,0.81009614
882926395,-0.067533344,0.009449849,0.013502887,0.8100962
882958408,-0.06727792,0.0076854057,0.010343554,0.81009614
882986392,-0.06435284,0.010033401,0.011308253,0.81009614
883018403,-0.06560954,0.0070766946,0.0117197065,0.81009614
883050408,-0.06818988,0.0068567568,0.01156105,0.81009614
883082401,-0.06814167,0.0076078298,0.012891413,0.8100962
883114398,-0.06811781,0.008790571,0.011646782,0.81009614
883146395,-0.07046205,0.011719984,0.013301333,0.81009614
883179220,-0.07073701,0.008458024,0.011161616,0.8100962
883208011,-0.06673704,0.012875789,0.01202166,0.81009614
883240007,-0.06572713,0.013742076,0.010427251,0.81009614
883272005,-0.066787295,0.013582326,0.011909996,0.8100962
883304005,-0.06546435,0.011586412,0.011966763,0.81009614
883336005,-0.065545425,0.014212965,0.010528107,0.81009614
883368060,-0.06521284,0.01538516,0.013133982,0.81009614
883396004,-0.06956983,0.011134364,0.010645731,0.81009614
883428004,-0.0676577,0.012243475,0.01232088,0.8100962
883460013,-0.06784064,0.013030671,0.011412479,0.81009614
883492000,-0.06655646,0.013186378,0.0118001085,0.81009614
883524007,-0.06659094,0.011309005,0.0120650735,0.8100962
883556009,-0.067785785,0.012313537,0.010310195,0.81009614
883588007,-0.06976558,0.015969008,0.013390817,0.81009614
883620045,-0.06770021,0.011943684,0.009427596,0.81009614
883652012,-0.06620293,0.009648472,0.013005153,0.81009614
883680011,-0.06811346,0.0134029845,0.010699035,0.8100962
883712007,-0.067810416,0.014200631,0.011887574,0.81009614
883744003,-0.06624249,0.011021585,0.01225601,0.81009614
883776001,-0.06658989,0.010862218,0.009313091,0.8100962
883808011,-0.069839805,0.016355205,0.01364204,0.81009614
883840806,-0.06690733,0.012369111,0.00986999,0.81009614
883868812,-0.065367684,0.0128464475,0.012806388,0.8100962
883900801,-0.06682943,0.014993489,0.007730781,0.81009614
883932801,-0.06621342,0.017147213,0.014204151,0.81009614
883964829,-0.06336025,0.01286657,0.009548875,0.81009614
883996804,-0.06513987,0.0134068085,0.011953929,0.81009614
884028801,-0.06672574,0.018967299,0.0114667555,0.8100962
884060807,-0.06857483,0.016725626,0.011806394,0.81009614
884092803,-0.06535885,0.0122698005,0.012138555,0.81009614
884120809,-0.0656887,0.014404835,0.009858505,0.8100962
884152801,-0.06280844,0.01843153,0.010751292,0.81009614
884184798,-0.06160888,0.01210013,0.010963554,0.81009614
884216816,-0.06492534,0.014168677,0.012128076,0.8100962
884248805,-0.067786336,0.01851816,0.010983227,0.81009614
884280801,-0.06368136,0.016680874,0.011840198,0.81009614
884312858,-0.06474561,0.014107352,0.010575105,0.8100962
884344924,-0.06576583,0.016496321,0.011365121,0.81009614
884372809,-0.060803592,0.018438613,0.0102699455,0.81009614
884404798,-0.062337536,0.012007719,0.011570832,0.81009614
884436802,-0.06211942,0.01118968,0.01142374,0.81009614
884468804,-0.06638268,0.01639176,0.011370375,0.8100962
884500805,-0.06447517,0.020719528,0.011324952,0.81009614
884532801,-0.06394,0.015439904,0.010860182,0.81009614
884564801,-0.06528844,0.016117418,0.012389632,0.8100962
884596808,-0.069428,0.019002154,0.010854743,0.81009614
884624806,-0.066142306,0.014348909,0.011187638,0.81009614
884656984,-0.06558588,0.010827298,0.011204925,0.8100962
884688804,-0.069159344,0.016917353,0.011938279,0.81009614
884720804,-0.06815267,0.021557067,0.011522448,0.81009614
884753601,-0.06569938,0.01296619,0.011663234,0.8100962
884785598,-0.06739401,0.01315184,0.011457858,0.81009614
884817598,-0.066999935,0.014879745,0.010549884,0.81009614
884849601,-0.06504011,0.016075071,0.011611682,0.81009614
884881621,-0.06404791,0.012976283,0.011050811,0.81009614
884913604,-0.06463169,0.012793438,0.011631494,0.81009614
884945598,-0.06791082,0.015519402,0.011441517,0.81009614
884977595,-0.06870586,0.019741282,0.011846947,0.81009614
885009603,-0.06398718,0.015420058,0.009592452,0.8100962
885037661,-0.0660755,0.01439367,0.010458809,0.81009614
885069619,-0.06694561,0.016865157,0.01028517,0.81009614
885101611,-0.06770416,0.013332639,0.0111483615,0.8100962
885133598,-0.06679114,0.011929053,0.011405468,0.81009614
885165604,-0.069286026,0.014602693,0.010054512,0.81009614
885197603,-0.07096792,0.021895053,0.011762889,0.81009614
885229608,-0.06574872,0.015734628,0.009676895,0.81009614
885261603,-0.064092964,0.010585639,0.011016614,0.8100962
885289605,-0.06451291,0.0146718575,0.009136476,0.81009614
885321603,-0.06780119,0.015425647,0.011060786,0.81009614
885353598,-0.06800997,0.014871158,0.01086068,0.8100962
885385615,-0.068128616,0.014557101,0.009795232,0.81009614
885417601,-0.06538688,0.019337993,0.010875417,0.81009614
885449601,-0.06974642,0.018995453,0.009243225,0.8100962
885481601,-0.06762002,0.014315865,0.01156609,0.81009614
885513593,-0.068416804,0.013542797,0.008849753,0.81009614
885541608,-0.06484698,0.018152094,0.010154683,0.8100962
885573606,-0.065296635,0.0156155005,0.009938022,0.81009614
885605598,-0.06498435,0.013484841,0.009984732,0.81009614
885638394,-0.06384412,0.017683849,0.009855748,0.8100962
885670404,-0.06612485,0.01946428,0.010701994,0.81009614
885702404,-0.0645183,0.015299282,0.009205442,0.81009614
885730403,-0.06778965,0.018104874,0.010964199,0.81009614
885762405,-0.062148772,0.018019712,0.007739391,0.81009614
885794402,-0.06251925,0.013415898,0.011918228,0.81009614
885826401,-0.06203302,0.010769188,0.009624881,0.81009614
885858392,-0.063583076,0.015261627,0.009117816,0.81009614
885890430,-0.06521414,0.020087805,0.011558154,0.8100962
885922404,-0.06569781,0.01652705,0.009075561,0.81009614
885954401,-0.065647006,0.015906945,0.0114492625,0.81009614
885982403,-0.0681669,0.022468083,0.008779225,0.8100962
886014405,-0.064463235,0.014232283,0.011511817,0.81009614
886046399,-0.065835655,0.011879619,0.011720579,0.81009614
886078394,-0.06780705,0.014932574,0.009007375,0.8100962
886110423,-0.06526526,0.018761342,0.010493268,0.81009614
886142434,-0.06505362,0.014480833,0.0105603095,0.81009614
886174404,-0.06514558,0.015012386,0.011740091,0.8100962
886206398,-0.06764984,0.01718867,0.00877398,0.81009614
886234401,-0.06829388,0.015346661,0.012501056,0.81009614
886266406,-0.06603168,0.010025883,0.010078482,0.8100962
886298410,-0.06979489,0.013908913,0.012082867,0.81009614
886330404,-0.065569356,0.016570104,0.009280279,0.8100962
886362403,-0.06210259,0.0119894175,0.012335461,0.81009614
886394402,-0.061407775,0.010383789,0.010248791,0.81009614
886426401,-0.06764399,0.014364566,0.01219807,0.8100962
886458401,-0.06506773,0.018767599,0.009528238,0.81009614
886486401,-0.07032027,0.011282968,0.0123825,0.81009614
886519195,-0.07051863,0.016542682,0.011732439,0.8100962
886551195,-0.07013567,0.01931579,0.010894056,0.81009614
886583202,-0.06790244,0.015899265,0.011597735,0.81009614
886615215,-0.068456784,0.011118612,0.010848883,0.8100962
886647193,-0.0693246,0.015238094,0.012940577,0.81009614
886679209,-0.069176316,0.018246735,0.010322014,0.81009614
886707204,-0.06492619,0.012860776,0.012770344,0.8100962
886739197,-0.06769935,0.016877403,0.01060787,0.81009614
886771223,-0.07096141,0.021512777,0.012781081,0.8100962
886803208,-0.066171154,0.017379632,0.009620239,0.81009614
886835213,-0.0669465,0.010075842,0.012307636,0.81009614
886867242,-0.066448,0.01603815,0.012077409,0.8100962
886899197,-0.06962203,0.018477554,0.010292782,0.81009614
886931207,-0.066775836,0.0184974,0.013418939,0.81009614
886959207,-0.0646024,0.012456184,0.0099313995,0.8100962
886991203,-0.07091781,0.017591517,0.012963262,0.81009614
887023205,-0.06906184,0.017272793,0.010454836,0.81009614
887055203,-0.06532091,0.012516335,0.011912599,0.8100962
887087196,-0.06467259,0.012953878,0.010923576,0.81009614
887119199,-0.066314965,0.01613592,0.0116351135,0.81009614
887151204,-0.06713779,0.019570699,0.012072235,0.81009614
887183215,-0.06446569,0.011066681,0.0116893,0.81009614
887211205,-0.06681118,0.017695697,0.012277999,0.8100962
887243208,-0.061120294,0.016816163,0.008668713,0.81009614
887275196,-0.06148754,0.016046746,0.012748622,0.81009614
887307203,-0.061793204,0.011573994,0.010301846,0.8100962
887339230,-0.0642086,0.014674581,0.0112401005,0.81009614
887371253,-0.066981785,0.019846968,0.012232564,0.81009614
887400019,-0.06669953,0.012067776,0.011089362,0.8100962
887432005,-0.06831869,0.01684457,0.012783562,0.81009614
887464005,-0.06897079,0.016765531,0.010320423,0.81009614
887496011,-0.06737021,0.016749103,0.013095241,0.81009614
887528001,-0.066936545,0.010933336,0.010926527,0.81009614
887560000,-0.06780047,0.015969709,0.012160189,0.81009614
887592009,-0.068703145,0.019176101,0.012252549,0.81009614
887624005,-0.06536517,0.013665342,0.0112355305,0.81009614
887652042,-0.06783783,0.016505493,0.01252928,0.8100962
887684003,-0.06829905,0.017348668,0.01061092,0.81009614
887716011,-0.06739643,0.019337054,0.011824524,0.81009614
887748009,-0.06721522,0.012967483,0.010942177,0.8100962
887780001,-0.06691633,0.016669895,0.011896793,0.81009614
887812004,-0.07138437,0.020367483,0.012147536,0.81009614
887844006,-0.067088254,0.017088693,0.010739869,0.8100962
887876006,-0.069639035,0.014590807,0.012211587,0.81009614
887904010,-0.067281544,0.019974032,0.011247817,0.81009614
887936007,-0.06561014,0.021311685,0.01085952,0.8100962
887968048,-0.0689791,0.018142557,0.0120204985,0.81009614
888000007,-0.0673932,0.017645774,0.01051058,0.81009614
888032008,-0.07041659,0.020430148,0.012714481,0.81009614
888064004,-0.07251697,0.021239093,0.011044558,0.81009614
888096005,-0.07192269,0.01731252,0.0120587135,0.8100962
888128007,-0.07182429,0.019635271,0.011453626,0.81009614
888160004,-0.071258485,0.019790202,0.0119942315,0.81009614
888188003,-0.07224938,0.016525347,0.012599092,0.8100962
888219997,-0.07049167,0.013975234,0.01170877,0.81009614
888252008,-0.073004395,0.020130966,0.0119798025,0.81009614
888284007,-0.073091276,0.01941006,0.012030851,0.81009614
888316798,-0.07178483,0.01494666,0.012542781,0.81009614
888345601,-0.0707286,0.018856915,0.011866964,0.81009614
888377598,-0.06914247,0.01868626,0.013067031,0.81009614
888409601,-0.07069307,0.015937382,0.0118001895,0.81009614
888441604,-0.06988512,0.013905972,0.012762319,0.8100962
888473601,-0.073091134,0.021440256,0.011920832,0.81009614
