timestamp,error_count,pressure,altitude,temperature,device_id
871189317,0,1023.36,-83.81902,36.45,3998474
871198990,0,1023.25995,-82.99324,36.45,3998474
871209999,0,1023.45996,-84.64474,36.45,3998474
871230994,0,1023.37,-83.901596,36.45,3998474
871240993,0,1023.36,-83.81902,36.45,3998474
871251994,0,1023.23,-82.7455,36.45,3998474
871274044,0,1023.42,-84.31446,36.45,3998474
871284995,0,1023.27997,-83.1584,36.45,3998474
871295124,0,1023.33997,-83.65387,36.45,3998474
871316058,0,1023.36,-83.81902,36.45,3998474
871327004,0,1023.44,-84.4796,36.45,3998474
871337059,0,1023.41,-84.23189,36.45,3998474
871359509,0,1023.33997,-83.65387,36.45,3998474
871370548,0,1023.36,-83.81902,36.45,3998474
871380094,0,1023.33997,-83.65387,36.45,3998474
871401993,0,1023.38,-83.98417,36.44,3998474
871412994,0,1023.38,-83.98417,36.44,3998474
871423994,0,1023.27997,-83.1584,36.44,3998474
871445993,0,1023.39996,-84.149315,36.44,3998474
871457005,0,1023.25995,-82.99324,36.44,3998474
871467994,0,1023.26996,-83.07582,36.44,3998474
871489994,0,1023.26996,-83.07582,36.44,3998474
871500994,0,1023.27997,-83.1584,36.44,3998474
871511995,0,1023.37,-83.901596,36.44,3998474
871533994,0,1023.26996,-83.07582,36.44,3998474
871545005,0,1023.33997,-83.65387,36.44,3998474
871555994,0,1023.44,-84.4796,36.44,3998474
871578005,0,1023.22,-82.66291,36.44,3998474
871589005,0,1023.31,-83.40614,36.44,3998474
871599994,0,1023.33997,-83.65387,36.44,3998474
871622006,0,1023.26996,-83.07582,36.44,3998474
871632993,0,1023.31,-83.40614,36.44,3998474
871644005,0,1023.33997,-83.65387,36.44,3998474
871666044,0,1023.38995,-84.06674,36.44,3998474
871677005,0,1023.41,-84.23189,36.44,3998474
871687994,0,1023.32996,-83.5713,36.44,3998474
871709995,0,1023.43,-84.39703,36.44,3998474
871720994,0,1023.45996,-84.64474,36.44,3998474
871731994,0,1023.26996,-83.07582,36.44,3998474
871753993,0,1023.37,-83.901596,36.44,3998474
871764994,0,1023.38995,-84.06674,36.44,3998474
871776003,0,1023.31,-83.40614,36.44,3998474
871796994,0,1023.3,-83.32356,36.44,3998474
871807995,0,1023.38,-83.98417,36.44,3998474
871819558,0,1023.35,-83.73645,36.44,3998474
871841005,0,1023.37,-83.901596,36.44,3998474
871851994,0,1023.38995,-84.06674,36.44,3998474
871862994,0,1023.27997,-83.1584,36.44,3998474
871884994,0,1023.41,-84.23189,36.43,3998474
871896005,0,1023.33997,-83.65387,36.43,3998474
871906994,0,1023.31,-83.40614,36.43,3998474
871929381,0,1023.48,-84.809875,36.43,3998474
871939994,0,1023.31,-83.40614,36.43,3998474
871950994,0,1023.33997,-83.65387,36.43,3998474
871973048,0,1023.38,-83.98417,36.43,3998474
871984005,0,1023.33997,-83.65387,36.43,3998474
871994993,0,1023.33997,-83.65387,36.43,3998474
872016995,0,1023.33997,-83.65387,36.43,3998474
872027994,0,1023.3,-83.32356,36.43,3998474
872040076,0,1023.3,-83.32356,36.43,3998474
872061994,0,1023.38995,-84.06674,36.43,3998474
872073005,0,1023.48,-84.809875,36.43,3998474
872083993,0,1023.33997,-83.65387,36.43,3998474
872106005,0,1023.41,-84.23189,36.43,3998474
872117004,0,1023.36,-83.81902,36.43,3998474
872128309,0,1023.31,-83.40614,36.43,3998474
872150005,0,1023.22,-82.66291,36.43,3998474
872160996,0,1023.23,-82.7455,36.43,3998474
872172308,0,1023.32,-83.488716,36.43,3998474
872194007,0,1023.32996,-83.5713,36.43,3998474
872205007,0,1023.25995,-82.99324,36.43,3998474
872216293,0,1023.38,-83.98417,36.43,3998474
872238055,0,1023.27997,-83.1584,36.43,3998474
872249618,0,1023.43,-84.39703,36.43,3998474
872260314,0,1023.32,-83.488716,36.43,3998474
872281993,0,1023.3,-83.32356,36.43,3998474
872292997,0,1023.39996,-84.149315,36.43,3998474
872304288,0,1023.39996,-84.149315,36.43,3998474
872324994,0,1023.25995,-82.99324,36.43,3998474
872336302,0,1023.23,-82.7455,36.43,3998474
872346993,0,1023.41,-84.23189,36.43,3998474
872369648,0,1023.25,-82.91066,36.43,3998474
872380375,0,1023.33997,-83.65387,36.43,3998474
872390323,0,1023.41,-84.23189,36.43,3998474
872412708,0,1023.38,-83.98417,36.43,3998474
872423123,0,1023.32996,-83.5713,36.43,3998474
872434324,0,1023.32996,-83.5713,36.43,3998474
872456604,0,1023.36,-83.81902,36.43,3998474
872467005,0,1023.35,-83.73645,36.43,3998474
872478322,0,1023.35,-83.73645,36.43,3998474
872500623,0,1023.36,-83.81902,36.43,3998474
872511008,0,1023.42,-84.31446,36.43,3998474
872522353,0,1023.48,-84.809875,36.43,3998474
872544609,0,1023.27997,-83.1584,36.42,3998474
872555007,0,1023.43,-84.39703,36.42,3998474
872566410,0,1023.44995,-84.56217,36.42,3998474
872588721,0,1023.31,-83.40614,36.42,3998474
872599815,0,1023.32,-83.488716,36.42,3998474
872610322,0,1023.37,-83.901596,36.42,3998474
872632623,0,1023.39996,-84.149315,36.42,3998474
872642994,0,1023.32996,-83.5713,36.42,3998474
872654321,0,1023.24,-82.82808,36.42,3998474
872676605,0,1023.38,-83.98417,36.42,3998474
872686994,0,1023.31,-83.40614,36.42,3998474
872698322,0,1023.32,-83.488716,36.42,3998474
872720619,0,1023.36,-83.81902,36.43,3998474
872730034,0,1023.31,-83.40614,36.43,3998474
872740994,0,1023.39996,-84.149315,36.43,3998474
872761994,0,1023.19,-82.41516,36.42,3998474
872773095,0,1023.26996,-83.07582,36.42,3998474
872783994,0,1023.44,-84.4796,36.42,3998474
872806005,0,1023.25995,-82.99324,36.42,3998474
872816007,0,1023.38995,-84.06674,36.42,3998474
872826994,0,1023.32,-83.488716,36.42,3998474
872848005,0,1023.41,-84.23189,36.42,3998474
872858993,0,1023.38995,-84.06674,36.42,3998474
872869999,0,1023.32996,-83.5713,36.42,3998474
872891994,0,1023.43,-84.39703,36.42,3998474
872903010,0,1023.31,-83.40614,36.42,3998474
872913995,0,1023.3,-83.32356,36.42,3998474
872936046,0,1023.38995,-84.06674,36.41,3998474
872946994,0,1023.20996,-82.58033,36.41,3998474
872957241,0,1023.29,-83.24098,36.41,3998474
872979004,0,1023.41,-84.23189,36.42,3998474
872990092,0,1023.38995,-84.06674,36.42,3998474
873001198,0,1023.33997,-83.65387,36.42,3998474
873023004,0,1023.36,-83.81902,36.41,3998474
873034001,0,1023.31,-83.40614,36.41,3998474
873045091,0,1023.29,-83.24098,36.41,3998474
873066993,0,1023.38995,-84.06674,36.41,3998474
873077994,0,1023.25995,-82.99324,36.41,3998474
873089167,0,1023.32996,-83.5713,36.41,3998474
873110994,0,1023.32996,-83.5713,36.41,3998474
873121993,0,1023.24,-82.82808,36.41,3998474
873133095,0,1023.38,-83.98417,36.41,3998474
873154994,0,1023.26996,-83.07582,36.41,3998474
873166004,0,1023.38,-83.98417,36.41,3998474
873177186,0,1023.44,-84.4796,36.41,3998474
873198004,0,1023.32,-83.488716,36.41,3998474
873210220,0,1023.25,-82.91066,36.41,3998474
873221280,0,1023.29,-83.24098,36.41,3998474
873243056,0,1023.32996,-83.5713,36.41,3998474
873254305,0,1023.31,-83.40614,36.41,3998474
873265193,0,1023.27997,-83.1584,36.41,3998474
873286993,0,1023.35,-83.73645,36.41,3998474
873298317,0,1023.32996,-83.5713,36.41,3998474
873309161,0,1023.33997,-83.65387,36.41,3998474
873331004,0,1023.39996,-84.149315,36.41,3998474
873342304,0,1023.38995,-84.06674,36.41,3998474
873353169,0,1023.26996,-83.07582,36.41,3998474
873374993,0,1023.47,-84.72731,36.41,3998474
873386306,0,1023.31,-83.40614,36.41,3998474
873397163,0,1023.36,-83.81902,36.41,3998474
873418994,0,1023.37,-83.901596,36.41,3998474
873430499,0,1023.35,-83.73645,36.41,3998474
873441155,0,1023.42,-84.31446,36.41,3998474
873463005,0,1023.27997,-83.1584,36.41,3998474
873474321,0,1023.38,-83.98417,36.41,3998474
873485167,0,1023.38995,-84.06674,36.41,3998474
873506994,0,1023.29,-83.24098,36.41,3998474
873518338,0,1023.32,-83.488716,36.41,3998474
873529170,0,1023.39996,-84.149315,36.41,3998474
873552049,0,1023.36,-83.81902,36.41,3998474
873563321,0,1023.38995,-84.06674,36.41,3998474
873573202,0,1023.39996,-84.149315,36.41,3998474
873595003,0,1023.33997,-83.65387,36.399998,3998474
873606322,0,1023.44,-84.4796,36.399998,3998474
873617175,0,1023.29,-83.24098,36.399998,3998474
873639004,0,1023.39996,-84.149315,36.399998,3998474
873651002,0,1023.49,-84.89244,36.399998,3998474
873661993,0,1023.33997,-83.65387,36.399998,3998474
873684005,0,1023.19995,-82.49774,36.399998,3998474
873695303,0,1023.27997,-83.1584,36.399998,3998474
873705993,0,1023.38995,-84.06674,36.399998,3998474
873728005,0,1023.32,-83.488716,36.399998,3998474
873739303,0,1023.35,-83.73645,36.399998,3998474
873750779,0,1023.38995,-84.06674,36.399998,3998474
873771156,0,1023.36,-83.81902,36.399998,3998474
873782007,0,1023.22,-82.66291,36.399998,3998474
873792994,0,1023.3,-83.32356,36.399998,3998474
873814994,0,1023.36,-83.81902,36.399998,3998474
873825995,0,1023.32,-83.488716,36.399998,3998474
873837005,0,1023.38995,-84.06674,36.399998,3998474
873858994,0,1023.32,-83.488716,36.399998,3998474
873870727,0,1023.36,-83.81902,36.399998,3998474
873881043,0,1023.31,-83.40614,36.399998,3998474
873902994,0,1023.29,-83.24098,36.399998,3998474
873913994,0,1023.42,-84.31446,36.399998,3998474
873924995,0,1023.36,-83.81902,36.399998,3998474
873946993,0,1023.32,-83.488716,36.39,3998474
873958005,0,1023.45996,-84.64474,36.39,3998474
873969004,0,1023.33997,-83.65387,36.39,3998474
873990993,0,1023.44,-84.4796,36.399998,3998474
874001994,0,1023.38995,-84.06674,36.399998,3998474
874012995,0,1023.38995,-84.06674,36.399998,3998474
874035003,0,1023.33997,-83.65387,36.399998,3998474
874045044,0,1023.37,-83.901596,36.399998,3998474
874056005,0,1023.38995,-84.06674,36.399998,3998474
874077994,0,1023.24,-82.82808,36.399998,3998474
874088995,0,1023.43,-84.39703,36.399998,3998474
874100595,0,1023.43,-84.39703,36.399998,3998474
874122006,0,1023.35,-83.73645,36.39,3998474
874132995,0,1023.45996,-84.64474,36.39,3998474
874144005,0,1023.31,-83.40614,36.39,3998474
874166005,0,1023.3,-83.32356,36.39,3998474
874176994,0,1023.38,-83.98417,36.39,3998474
874188048,0,1023.24,-82.82808,36.39,3998474
874210737,0,1023.44995,-84.56217,36.39,3998474
874220995,0,1023.29,-83.24098,36.39,3998474
874231994,0,1023.27997,-83.1584,36.39,3998474
874254004,0,1023.38995,-84.06674,36.39,3998474
874264994,0,1023.26996,-83.07582,36.39,3998474
874275005,0,1023.25995,-82.99324,36.39,3998474
874296994,0,1023.33997,-83.65387,36.39,3998474
874307995,0,1023.38,-83.98417,36.39,3998474
874318993,0,1023.31,-83.40614,36.39,3998474
874340993,0,1023.38,-83.98417,36.39,3998474
874352054,0,1023.44995,-84.56217,36.39,3998474
874362994,0,1023.29,-83.24098,36.39,3998474
874383994,0,1023.36,-83.81902,36.38,3998474
874395004,0,1023.35,-83.73645,36.38,3998474
874405994,0,1023.41,-84.23189,36.38,3998474
874428005,0,1023.32996,-83.5713,36.39,3998474
874438996,0,1023.33997,-83.65387,36.39,3998474
874449994,0,1023.33997,-83.65387,36.39,3998474
874470992,0,1023.33997,-83.65387,36.38,3998474
874480993,0,1023.32996,-83.5713,36.38,3998474
874492319,0,1023.32,-83.488716,36.38,3998474
874514304,0,1023.42,-84.31446,36.39,3998474
874525005,0,1023.27997,-83.1584,36.39,3998474
874536318,0,1023.35,-83.73645,36.39,3998474
874558769,0,1023.33997,-83.65387,36.38,3998474
874569000,0,1023.48,-84.809875,36.38,3998474
874580992,0,1023.44,-84.4796,36.38,3998474
874602762,0,1023.36,-83.81902,36.39,3998474
874613006,0,1023.37,-83.901596,36.39,3998474
874624308,0,1023.44,-84.4796,36.39,3998474
874646691,0,1023.25995,-82.99324,36.39,3998474
874657005,0,1023.38995,-84.06674,36.39,3998474
874668317,0,1023.44,-84.4796,36.39,3998474
874691555,0,1023.31,-83.40614,36.38,3998474
874702044,0,1023.23,-82.7455,36.38,3998474
874713316,0,1023.32,-83.488716,36.38,3998474
874735303,0,1023.38995,-84.06674,36.38,3998474
874746006,0,1023.31,-83.40614,36.38,3998474
874757303,0,1023.38,-83.98417,36.38,3998474
874779314,0,1023.37,-83.901596,36.38,3998474
874790003,0,1023.31,-83.40614,36.38,3998474
874801609,0,1023.26996,-83.07582,36.38,3998474
874823303,0,1023.36,-83.81902,36.38,3998474
874834005,0,1023.33997,-83.65387,36.38,3998474
874845353,0,1023.32996,-83.5713,36.38,3998474
874867321,0,1023.33997,-83.65387,36.38,3998474
874878005,0,1023.27997,-83.1584,36.38,3998474
874889303,0,1023.37,-83.901596,36.38,3998474
874911813,0,1023.26996,-83.07582,36.38,3998474
874921994,0,1023.42,-84.31446,36.38,3998474
874933327,0,1023.37,-83.901596,36.38,3998474
874955303,0,1023.38995,-84.06674,36.38,3998474
874966005,0,1023.44,-84.4796,36.38,3998474
874977303,0,1023.36,-83.81902,36.38,3998474
874999317,0,1023.32996,-83.5713,36.38,3998474
875009044,0,1023.36,-83.81902,36.38,3998474
875020314,0,1023.43,-84.39703,36.38,3998474
875041702,0,1023.44,-84.4796,36.37,3998474
875051909,0,1023.26996,-83.07582,36.37,3998474
875063322,0,1023.33997,-83.65387,36.37,3998474
875085317,0,1023.42,-84.31446,36.37,3998474
875096005,0,1023.35,-83.73645,36.37,3998474
875107319,0,1023.31,-83.40614,36.37,3998474
875129319,0,1023.32,-83.488716,36.37,3998474
875139994,0,1023.35,-83.73645,36.37,3998474
875151904,0,1023.35,-83.73645,36.37,3998474
875173363,0,1023.32,-83.488716,36.37,3998474
875184007,0,1023.42,-84.31446,36.37,3998474
875195317,0,1023.44995,-84.56217,36.37,3998474
875217317,0,1023.3,-83.32356,36.37,3998474
875227994,0,1023.43,-84.39703,36.37,3998474
875239316,0,1023.44995,-84.56217,36.37,3998474
875261887,0,1023.29,-83.24098,36.37,3998474
875272005,0,1023.38995,-84.06674,36.37,3998474
875283303,0,1023.38995,-84.06674,36.37,3998474
875305308,0,1023.43,-84.39703,36.37,3998474
875316099,0,1023.32,-83.488716,36.37,3998474
875327303,0,1023.27997,-83.1584,36.37,3998474
875349303,0,1023.36,-83.81902,36.37,3998474
875359994,0,1023.36,-83.81902,36.37,3998474
875371937,0,1023.35,-83.73645,36.37,3998474
875393317,0,1023.38995,-84.06674,36.36,3998474
875402987,0,1023.32,-83.488716,36.36,3998474
875414006,0,1023.44995,-84.56217,36.36,3998474
875434994,0,1023.33997,-83.65387,36.36,3998474
875445994,0,1023.35,-83.73645,36.36,3998474
875456994,0,1023.35,-83.73645,36.36,3998474
875478994,0,1023.33997,-83.65387,36.37,3998474
875489995,0,1023.39996,-84.149315,36.37,3998474
875501709,0,1023.47,-84.72731,36.37,3998474
875522052,0,1023.29,-83.24098,36.36,3998474
875532059,0,1023.3,-83.32356,36.36,3998474
875543306,0,1023.26996,-83.07582,36.36,3998474
875564994,0,1023.44995,-84.56217,36.37,3998474
875575004,0,1023.48,-84.809875,36.37,3998474
875586004,0,1023.39996,-84.149315,36.37,3998474
875608005,0,1023.33997,-83.65387,36.37,3998474
875619005,0,1023.41,-84.23189,36.37,3998474
875629993,0,1023.39996,-84.149315,36.37,3998474
875652239,0,1023.38,-83.98417,36.36,3998474
875662994,0,1023.41,-84.23189,36.36,3998474
875674000,0,1023.33997,-83.65387,36.36,3998474
875695994,0,1023.41,-84.23189,36.36,3998474
875706044,0,1023.52997,-85.2227,36.36,3998474
875717006,0,1023.44,-84.4796,36.36,3998474
875738994,0,1023.37,-83.901596,36.37,3998474
875749995,0,1023.38995,-84.06674,36.37,3998474
875761749,0,1023.36,-83.81902,36.37,3998474
875783006,0,1023.32996,-83.5713,36.37,3998474
875794005,0,1023.32996,-83.5713,36.37,3998474
875805007,0,1023.41,-84.23189,36.37,3998474
875827005,0,1023.26996,-83.07582,36.36,3998474
875837994,0,1023.47,-84.72731,36.36,3998474
875849044,0,1023.47,-84.72731,36.36,3998474
875870993,0,1023.44,-84.4796,36.36,3998474
875883006,0,1023.32,-83.488716,36.36,3998474
875892993,0,1023.36,-83.81902,36.36,3998474
875914994,0,1023.44,-84.4796,36.35,3998474
875925994,0,1023.29,-83.24098,36.35,3998474
875935999,0,1023.3,-83.32356,36.35,3998474
875957994,0,1023.32,-83.488716,36.36,3998474
875969335,0,1023.41,-84.23189,36.36,3998474
875980006,0,1023.41,-84.23189,36.36,3998474
876002994,0,1023.41,-84.23189,36.36,3998474
876014409,0,1023.32996,-83.5713,36.36,3998474
876024994,0,1023.44995,-84.56217,36.36,3998474
876046994,0,1023.38995,-84.06674,36.35,3998474
876058322,0,1023.32996,-83.5713,36.35,3998474
876068994,0,1023.31,-83.40614,36.35,3998474
876091005,0,1023.26996,-83.07582,36.35,3998474
876102412,0,1023.45996,-84.64474,36.35,3998474
876112994,0,1023.43,-84.39703,36.35,3998474
876134994,0,1023.25995,-82.99324,36.35,3998474
876146356,0,1023.36,-83.81902,36.35,3998474
876157091,0,1023.45996,-84.64474,36.35,3998474
876178048,0,1023.38995,-84.06674,36.35,3998474
876189304,0,1023.32996,-83.5713,36.35,3998474
876199311,0,1023.37,-83.901596,36.35,3998474
876220054,0,1023.38995,-84.06674,36.35,3998474
876232357,0,1023.35,-83.73645,36.35,3998474
876243004,0,1023.29,-83.24098,36.35,3998474
876265004,0,1023.36,-83.81902,36.36,3998474
876276311,0,1023.49,-84.89244,36.36,3998474
876287019,0,1023.33997,-83.65387,36.36,3998474
876308993,0,1023.51996,-85.14014,36.35,3998474
876320619,0,1023.42,-84.31446,36.35,3998474
876330994,0,1023.38,-83.98417,36.35,3998474
876352994,0,1023.38,-83.98417,36.35,3998474
876364605,0,1023.38,-83.98417,36.35,3998474
876374994,0,1023.32996,-83.5713,36.35,3998474
876397005,0,1023.42,-84.31446,36.35,3998474
876408609,0,1023.25995,-82.99324,36.35,3998474
876419005,0,1023.43,-84.39703,36.35,3998474
876440994,0,1023.33997,-83.65387,36.35,3998474
876453305,0,1023.33997,-83.65387,36.35,3998474
876464424,0,1023.32996,-83.5713,36.35,3998474
876486005,0,1023.32,-83.488716,36.34,3998474
876496298,0,1023.44,-84.4796,36.34,3998474
876506005,0,1023.35,-83.73645,36.34,3998474
876526994,0,1023.44,-84.4796,36.35,3998474
876537994,0,1023.39996,-84.149315,36.35,3998474
876548306,0,1023.27997,-83.1584,36.35,3998474
876569999,0,1023.35,-83.73645,36.35,3998474
876580994,0,1023.31,-83.40614,36.35,3998474
876593348,0,1023.36,-83.81902,36.35,3998474
876614994,0,1023.39996,-84.149315,36.35,3998474
876626003,0,1023.35,-83.73645,36.35,3998474
876636995,0,1023.19,-82.41516,36.35,3998474
876659005,0,1023.38995,-84.06674,36.35,3998474
876669994,0,1023.32996,-83.5713,36.35,3998474
876680994,0,1023.32996,-83.5713,36.35,3998474
876704363,0,1023.27997,-83.1584,36.34,3998474
876715002,0,1023.38995,-84.06674,36.34,3998474
876725994,0,1023.42,-84.31446,36.34,3998474
876748365,0,1023.32996,-83.5713,36.34,3998474
876758995,0,1023.41,-84.23189,36.34,3998474
876769994,0,1023.43,-84.39703,36.34,3998474
876793178,0,1023.39996,-84.149315,36.34,3998474
876804293,0,1023.32996,-83.5713,36.34,3998474
876814993,0,1023.38,-83.98417,36.34,3998474
876836724,0,1023.41,-84.23189,36.34,3998474
876846994,0,1023.27997,-83.1584,36.34,3998474
876858323,0,1023.19995,-82.49774,36.34,3998474
876879312,0,1023.42,-84.31446,36.34,3998474
876889995,0,1023.32996,-83.5713,36.34,3998474
876901316,0,1023.33997,-83.65387,36.34,3998474
876924514,0,1023.48,-84.809875,36.34,3998474
876934994,0,1023.35,-83.73645,36.34,3998474
876945994,0,1023.37,-83.901596,36.34,3998474
876967319,0,1023.44995,-84.56217,36.34,3998474
876978004,0,1023.38,-83.98417,36.34,3998474
876989316,0,1023.33997,-83.65387,36.34,3998474
877010322,0,1023.3,-83.32356,36.34,3998474
877020993,0,1023.5,-84.975006,36.34,3998474
877033523,0,1023.5,-84.975006,36.34,3998474
877055317,0,1023.33997,-83.65387,36.34,3998474
877066006,0,1023.26996,-83.07582,36.34,3998474
877076307,0,1023.29,-83.24098,36.34,3998474
877096300,0,1023.26996,-83.07582,36.34,3998474
877106994,0,1023.25,-82.91066,36.34,3998474
877117994,0,1023.31,-83.40614,36.34,3998474
877138995,0,1023.39996,-84.149315,36.34,3998474
877149994,0,1023.33997,-83.65387,36.34,3998474
877160994,0,1023.35,-83.73645,36.34,3998474
877183130,0,1023.35,-83.73645,36.34,3998474
877194049,0,1023.38995,-84.06674,36.34,3998474
877205224,0,1023.31,-83.40614,36.34,3998474
877226994,0,1023.41,-84.23189,36.34,3998474
877238005,0,1023.36,-83.81902,36.34,3998474
877249090,0,1023.39996,-84.149315,36.34,3998474
877270994,0,1023.48,-84.809875,36.329998,3998474
877281182,0,1023.36,-83.81902,36.329998,3998474
877291994,0,1023.3,-83.32356,36.329998,3998474
877313995,0,1023.42,-84.31446,36.34,3998474
877325093,0,1023.5,-84.975006,36.34,3998474
877335994,0,1023.33997,-83.65387,36.34,3998474
877358044,0,1023.50995,-85.05757,36.34,3998474
877369177,0,1023.36,-83.81902,36.34,3998474
877379994,0,1023.32996,-83.5713,36.34,3998474
877402004,0,1023.36,-83.81902,36.329998,3998474
877413716,0,1023.24,-82.82808,36.329998,3998474
877423994,0,1023.38995,-84.06674,36.329998,3998474
877445152,0,1023.41,-84.23189,36.329998,3998474
877456304,0,1023.37,-83.901596,36.329998,3998474
877467004,0,1023.31,-83.40614,36.329998,3998474
877489151,0,1023.48,-84.809875,36.329998,3998474
877500353,0,1023.25995,-82.99324,36.329998,3998474
877510994,0,1023.41,-84.23189,36.329998,3998474
877533783,0,1023.43,-84.39703,36.329998,3998474
877544303,0,1023.32996,-83.5713,36.329998,3998474
877554404,0,1023.37,-83.901596,36.329998,3998474
877576005,0,1023.44,-84.4796,36.329998,3998474
877587004,0,1023.36,-83.81902,36.329998,3998474
877598004,0,1023.29,-83.24098,36.329998,3998474
877620004,0,1023.42,-84.31446,36.329998,3998474
877631004,0,1023.39996,-84.149315,36.329998,3998474
877642004,0,1023.33997,-83.65387,36.329998,3998474
877664055,0,1023.17,-82.249985,36.329998,3998474
877674994,0,1023.29,-83.24098,36.329998,3998474
877686004,0,1023.36,-83.81902,36.329998,3998474
877707994,0,1023.33997,-83.65387,36.329998,3998474
877719005,0,1023.23,-82.7455,36.329998,3998474
877729993,0,1023.43,-84.39703,36.329998,3998474
877751995,0,1023.32,-83.488716,36.329998,3998474
877763318,0,1023.35,-83.73645,36.329998,3998474
877773993,0,1023.41,-84.23189,36.329998,3998474
877795994,0,1023.33997,-83.65387,36.329998,3998474
877807112,0,1023.38,-83.98417,36.329998,3998474
877817997,0,1023.33997,-83.65387,36.329998,3998474
877840005,0,1023.39996,-84.149315,36.329998,3998474
877850993,0,1023.44,-84.4796,36.329998,3998474
877861994,0,1023.25995,-82.99324,36.329998,3998474
877883995,0,1023.41,-84.23189,36.329998,3998474
877894995,0,1023.38,-83.98417,36.329998,3998474
877905994,0,1023.35,-83.73645,36.329998,3998474
877927994,0,1023.48,-84.809875,36.32,3998474
877938993,0,1023.3,-83.32356,36.32,3998474
877950055,0,1023.37,-83.901596,36.32,3998474
877972006,0,1023.36,-83.81902,36.32,3998474
877983494,0,1023.25995,-82.99324,36.32,3998474
877994014,0,1023.42,-84.31446,36.32,3998474
878016005,0,1023.31,-83.40614,36.329998,3998474
878026994,0,1023.37,-83.901596,36.329998,3998474
878037997,0,1023.32996,-83.5713,36.329998,3998474
878060005,0,1023.26996,-83.07582,36.32,3998474
878070994,0,1023.32996,-83.5713,36.32,3998474
878081005,0,1023.41,-84.23189,36.32,3998474
878103567,0,1023.44995,-84.56217,36.32,3998474
878114057,0,1023.35,-83.73645,36.32,3998474
878124995,0,1023.32,-83.488716,36.32,3998474
878147005,0,1023.3,-83.32356,36.32,3998474
878156995,0,1023.35,-83.73645,36.32,3998474
878168303,0,1023.25,-82.91066,36.32,3998474
878190374,0,1023.37,-83.901596,36.32,3998474
878200993,0,1023.26996,-83.07582,36.32,3998474
878212319,0,1023.29,-83.24098,36.32,3998474
878234412,0,1023.3,-83.32356,36.32,3998474
878245005,0,1023.32,-83.488716,36.32,3998474
878256400,0,1023.33997,-83.65387,36.32,3998474
878278321,0,1023.3,-83.32356,36.32,3998474
878288994,0,1023.38,-83.98417,36.32,3998474
878300308,0,1023.39996,-84.149315,36.32,3998474
878322321,0,1023.32996,-83.5713,36.32,3998474
878333840,0,1023.33997,-83.65387,36.32,3998474
878344314,0,1023.26996,-83.07582,36.32,3998474
878365315,0,1023.33997,-83.65387,36.32,3998474
878376004,0,1023.37,-83.901596,36.32,3998474
878387318,0,1023.37,-83.901596,36.32,3998474
878409315,0,1023.31,-83.40614,36.309998,3998474
878420061,0,1023.32996,-83.5713,36.309998,3998474
878431317,0,1023.44995,-84.56217,36.309998,3998474
878452314,0,1023.38995,-84.06674,36.32,3998474
878462047,0,1023.36,-83.81902,36.32,3998474
878474363,0,1023.31,-83.40614,36.32,3998474
878496304,0,1023.39996,-84.149315,36.309998,3998474
878506993,0,1023.35,-83.73645,36.309998,3998474
878518322,0,1023.45996,-84.64474,36.309998,3998474
878540317,0,1023.32996,-83.5713,36.309998,3998474
878550994,0,1023.3,-83.32356,36.309998,3998474
878562322,0,1023.39996,-84.149315,36.309998,3998474
878585356,0,1023.33997,-83.65387,36.32,3998474
878595994,0,1023.36,-83.81902,36.32,3998474
878607303,0,1023.23,-82.7455,36.32,3998474
878628303,0,1023.32996,-83.5713,36.309998,3998474
878638994,0,1023.42,-84.31446,36.309998,3998474
878650324,0,1023.43,-84.39703,36.309998,3998474
878671303,0,1023.31,-83.40614,36.309998,3998474
878682001,0,1023.37,-83.901596,36.309998,3998474
878694059,0,1023.32,-83.488716,36.309998,3998474
878716317,0,1023.32996,-83.5713,36.309998,3998474
878727005,0,1023.38995,-84.06674,36.309998,3998474
878738324,0,1023.3,-83.32356,36.309998,3998474
878760316,0,1023.43,-84.39703,36.309998,3998474
878770993,0,1023.36,-83.81902,36.309998,3998474
878782304,0,1023.25995,-82.99324,36.309998,3998474
878804304,0,1023.50995,-85.05757,36.309998,3998474
878815004,0,1023.24,-82.82808,36.309998,3998474
878826315,0,1023.32996,-83.5713,36.309998,3998474
878848304,0,1023.37,-83.901596,36.309998,3998474
878858993,0,1023.35,-83.73645,36.309998,3998474
878870317,0,1023.3,-83.32356,36.309998,3998474
878892353,0,1023.39996,-84.149315,36.309998,3998474
878903006,0,1023.35,-83.73645,36.309998,3998474
878914787,0,1023.39996,-84.149315,36.309998,3998474
878936303,0,1023.37,-83.901596,36.309998,3998474
878947005,0,1023.32996,-83.5713,36.309998,3998474
878958758,0,1023.45996,-84.64474,36.309998,3998474
878980308,0,1023.29,-83.24098,36.309998,3998474
878991005,0,1023.45996,-84.64474,36.309998,3998474
879002322,0,1023.38995,-84.06674,36.309998,3998474
879024621,0,1023.35,-83.73645,36.309998,3998474
879035438,0,1023.43,-84.39703,36.309998,3998474
879046338,0,1023.27997,-83.1584,36.309998,3998474
879068303,0,1023.37,-83.901596,36.309998,3998474
879079005,0,1023.33997,-83.65387,36.309998,3998474
879090322,0,1023.25995,-82.99324,36.309998,3998474
879112304,0,1023.38,-83.98417,36.3,3998474
879122993,0,1023.38995,-84.06674,36.3,3998474
