timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
851633818,-1.6112972,-5.5882845,-0.5814136,-0.05673199,-0.26038843,0.1585289,-0.018169716,0.0012589066,0.043917757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.57500076,0.57500106,0.5869138,0.0595566,0.05955663,0.060951542,4.483162e-05,4.483162e-05,4.4880264e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
851834067,-1.6185801,-5.6412387,-0.5461622,-0.036875106,-0.2421881,0.19282514,-0.018169716,0.0012589066,0.043917757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.64274955,0.64274985,0.65615654,0.06168617,0.0616862,0.06313237,4.503187e-05,4.503187e-05,4.5080513e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
852034155,-1.6204231,-5.690533,-0.50910914,-0.013363998,-0.23776816,0.18239637,-0.018169716,0.0012589066,0.043917757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7154307,0.715431,0.7304459,0.06381761,0.06381764,0.06531506,4.5231955e-05,4.5231955e-05,4.5280598e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
852244249,-1.6217818,-5.741546,-0.46754837,-0.0053301295,-0.22996858,0.19251649,-0.018169716,0.0012589066,0.043917757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7973026,0.7973029,0.81413555,0.06605955,0.06605958,0.067610815,4.544206e-05,4.544206e-05,4.5490702e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
852444427,-1.6225166,-5.7889466,-0.4234858,0.0027040523,-0.2218234,0.21506906,-0.018169716,0.0012589066,0.043917757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8807881,0.88078845,0.8994799,0.06819942,0.06819945,0.069801934,4.5642242e-05,4.5642242e-05,4.5690886e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
852644550,-1.6209977,-5.8376055,-0.37442896,0.02540195,-0.25519043,0.2522078,-0.018169716,0.0012589066,0.043917757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.96977246,0.969773,0.9904509,0.07034234,0.07034237,0.07199613,4.584236e-05,4.584236e-05,4.5891004e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
852854697,-1.6196092,-5.8908796,-0.36635515,0.006056605,-0.2874809,0.25741294,-0.018169716,0.0012589066,0.043917757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0693496,1.0693502,1.0922567,0.07259656,0.07259659,0.074304186,4.605251e-05,4.605251e-05,4.6101155e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
853054803,-1.6192085,-5.935934,-0.36635515,-0.0024590099,-0.2507043,0.26177147,-0.018169716,0.0012589066,0.043917757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1701951,1.1701957,1.195364,0.074746855,0.074746884,0.07650574,4.6252622e-05,4.6252622e-05,4.6301266e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
853254888,-1.6164985,-5.97885,-0.36635515,0.02934989,-0.23799632,0.23332776,-0.018169716,0.0012589066,0.043917757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2770877,1.2770885,1.3046591,0.07690063,0.07690066,0.07871077,4.6452715e-05,4.6452715e-05,4.6501358e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
853454973,-1.6082859,-6.0251145,-0.36635515,0.0801364,-0.16751361,0.33084282,-0.018169716,0.0012589066,0.043917757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3902149,1.3902159,1.4203335,0.07905809,0.07905812,0.0809195,4.6652818e-05,4.6652818e-05,4.670146e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
853665332,-1.5936716,-6.070687,-0.36635515,0.09453835,-0.20910947,0.3568111,-0.018169716,0.0012589066,0.043917757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5160692,1.5160702,1.5490261,0.081330374,0.0813304,0.08324569,4.6863162e-05,4.6863162e-05,4.6911806e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
853865426,-1.5783513,-6.1118298,-0.36635515,0.058840804,-0.21285181,0.39178288,-0.018169716,0.0012589066,0.043917757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.642549,1.6425502,1.6783628,0.08349564,0.08349567,0.085462205,4.7063255e-05,4.7063255e-05,4.71119e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
854065603,-1.5678743,-6.153378,-0.36635515,0.022393078,-0.20053163,0.4141654,-0.018169716,0.0012589066,0.043917757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7758652,1.7758664,1.814694,0.085665554,0.08566558,0.08768343,4.7263427e-05,4.7263427e-05,4.731207e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
854275692,-1.5615611,-6.197477,-0.36635515,0.016713366,-0.21752103,0.3887737,-0.018169716,0.0012589066,0.043917757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.923276,1.9232773,1.9654437,0.08794699,0.08794702,0.09001872,4.7473513e-05,4.7473513e-05,4.7522157e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
854476139,-1.556836,-6.2442284,-0.36635515,0.02196914,-0.22875027,0.44030333,-0.018169716,0.0012589066,0.043917757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0712628,2.0712645,2.1167865,0.09012762,0.09012765,0.09225071,4.7673966e-05,4.7673966e-05,4.772261e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
854676146,-1.556836,-6.2442284,-0.36635515,0.02196914,-0.22875027,0.4364592,-0.018169716,0.0012589066,0.043917757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.226255,2.2262566,2.275297,0.092307284,0.092307314,0.09448165,4.7873968e-05,4.7873968e-05,4.792261e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
854876245,-1.556836,-6.2442284,-0.36635515,0.02196914,-0.22875027,0.4722724,-0.018169716,0.0012589066,0.043917757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.3888254,2.3888273,2.4415617,0.0944918,0.09449183,0.09671747,4.8074064e-05,4.8074064e-05,4.8122707e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
855076460,-1.556836,-6.2442284,-0.36635515,0.02196914,-0.22875027,0.429905,-0.018169716,0.0012589066,0.043917757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.5591867,2.5591886,2.6157975,0.09668143,0.09668146,0.098958425,4.827428e-05,4.827428e-05,4.8322923e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
855286588,-1.556836,-6.2442284,-0.36635515,0.02196914,-0.22875027,0.43066558,-0.018169716,0.0012589066,0.043917757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.7464623,2.7464643,2.807335,0.098983645,0.098983675,0.10131449,4.8484417e-05,4.8484417e-05,4.853306e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
855486812,-1.556836,-6.2442284,-0.36635515,0.02196914,-0.22875027,0.43922004,-0.018169716,0.0012589066,0.043917757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.9331808,2.9331827,2.998305,0.10118132,0.10118135,0.10356352,4.8684647e-05,4.8684647e-05,4.873329e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
855686925,-1.556836,-6.2442284,-0.36635515,0.02196914,-0.22875027,0.44972458,-0.018169716,0.0012589066,0.043917757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.1280446,3.1280468,3.197609,0.10338167,0.1033817,0.105815165,4.8884765e-05,4.8884765e-05,4.893341e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
855897004,-1.556836,-6.2442284,-0.36635515,0.02196914,-0.22875027,0.4806245,-0.018169716,0.0012589066,0.043917757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.3416858,3.341688,3.4161212,0.10569581,0.105695836,0.10818318,4.9094848e-05,4.9094848e-05,4.914349e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
856097265,-1.556836,-6.2442284,-0.36635515,0.02196914,-0.22875027,0.45578492,-0.018169716,0.0012589066,0.043917757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.5541859,3.554188,3.633469,0.10790583,0.10790586,0.110444576,4.929511e-05,4.929511e-05,4.9343755e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
856297368,-1.556836,-6.2442284,-0.36635515,0.02196914,-0.22875027,0.49564686,-0.018169716,0.0012589066,0.043917757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.7753277,3.7753298,3.8596573,0.11011807,0.1101181,0.112708144,4.949523e-05,4.949523e-05,4.9543873e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
856497435,-1.556836,-6.2442284,-0.36635515,0.02196914,-0.22875027,0.5141237,-0.018169716,0.0012589066,0.043917757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0054173,4.0054193,4.095,0.11233386,0.11233389,0.114975266,4.9695307e-05,4.9695307e-05,4.974395e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
856707642,-1.556836,-6.2442284,-0.36635515,0.02196914,-0.22875027,0.5457294,-0.018169716,0.0012589066,0.043917757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.2570524,4.2570543,4.352382,0.11466624,0.11466627,0.11736158,4.9905517e-05,4.9905517e-05,4.995416e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
856907793,-1.556836,-6.2442284,-0.36635515,0.02196914,-0.22875027,0.5880803,-0.018169716,0.0012589066,0.043917757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.5062556,4.5062575,4.60728,0.11689115,0.11689118,0.11963785,5.010567e-05,5.010567e-05,5.0154315e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
857108024,-1.556836,-6.2442284,-0.36635515,0.02196914,-0.22875027,0.5574017,-0.018169716,0.0012589066,0.043917757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.7651234,4.7651253,4.8720646,0.119120955,0.119120985,0.12191905,5.0305905e-05,5.0305905e-05,5.035455e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
857308174,-1.556836,-6.2442284,-0.36635515,0.02196914,-0.22875027,0.5843548,-0.018169716,0.0012589066,0.043917757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.033635,5.0336375,5.146714,0.121353894,0.121353924,0.12420334,5.0506056e-05,5.0506056e-05,5.05547e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
857518590,-1.556836,-6.2442284,-0.36635515,0.02196914,-0.22875027,0.6064857,-0.018169716,0.0012589066,0.043917757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.3266344,5.3266377,5.446411,0.12370573,0.12370576,0.12660915,5.0716488e-05,5.0716488e-05,5.076513e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
857718599,-1.4852117,-4.7868237,-0.91712105,0.043285146,-0.048147686,0.5516199,-0.018953402,0.0012914498,0.044244613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0021539938,0.002153994,0.002169113,0.03206834,0.032068346,0.032814167,4.937812e-05,4.937812e-05,4.945995e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
857918799,-1.477882,-4.7892485,-0.8136925,0.025005255,-0.05563174,0.495485,-0.018953402,0.0012914498,0.044244613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0072805095,0.0072805104,0.00736822,0.034162015,0.034162026,0.03495911,4.9578317e-05,4.9578317e-05,4.966015e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
858128906,-1.4672601,-4.788306,-0.7057536,0.047375727,-0.014544926,0.49046266,-0.018953402,0.0012914498,0.044244613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01560433,0.015604333,0.015836794,0.036363564,0.036363572,0.03721448,4.9788436e-05,4.9788436e-05,4.987027e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
858329000,-1.4595655,-4.7890882,-0.6044248,0.024738405,-0.021691432,0.49857312,-0.018953402,0.0012914498,0.044244613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0265118,0.026511807,0.026951687,0.03846429,0.038464297,0.039366465,4.9988543e-05,4.9988543e-05,5.0070375e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
858529166,-1.4542441,-4.7890725,-0.50132346,0.020624364,0.030459417,0.48145375,-0.018953402,0.0012914498,0.044244613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.040506296,0.04050631,0.041225746,0.040569764,0.04056977,0.041523233,5.0188715e-05,5.0188715e-05,5.0270548e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
858729331,-1.4493369,-4.7872014,-0.4001909,0.025149945,0.06714694,0.49877995,-0.018953402,0.0012914498,0.044244613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.057756092,0.057756107,0.058831304,0.04267926,0.04267927,0.04368402,5.038888e-05,5.038888e-05,5.0470713e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
858929530,-1.4453086,-4.7821875,-0.30441162,0.021657249,0.02791889,0.5030331,-0.018953402,0.0012914498,0.044244613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07843722,0.07843724,0.07994858,0.044793148,0.044793155,0.04584921,5.058909e-05,5.058909e-05,5.0670922e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
859139642,-1.4405582,-4.775716,-0.20097382,0.009669609,0.051200736,0.47093382,-0.018953402,0.0012914498,0.044244613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10401884,0.10401886,0.10607887,0.047016073,0.04701608,0.048125986,5.079921e-05,5.079921e-05,5.0881044e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
859339741,-1.4392681,-4.7737083,-0.10657226,0.027513621,0.033833653,0.49305278,-0.018953402,0.0012914498,0.044244613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13225247,0.1322525,0.13492587,0.04913723,0.04913724,0.05029843,5.0999326e-05,5.0999326e-05,5.108116e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
859539810,-1.4358741,-4.7720547,-0.013677521,0.036185987,0.0058193645,0.49544266,-0.018953402,0.0012914498,0.044244613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16443396,0.16443399,0.1678134,0.05126216,0.051262166,0.052474637,5.1199404e-05,5.1199404e-05,5.1281237e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
859749979,-1.4336551,-4.7652535,0.086106874,-0.001573897,0.052839488,0.5097173,-0.018953402,0.0012914498,0.044244613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20268656,0.20268661,0.20691207,0.053498756,0.053498764,0.054765128,5.1409585e-05,5.1409585e-05,5.1491417e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
859950119,-1.4326866,-4.749641,0.18127352,0.0054179044,0.04209836,0.4492488,-0.018953402,0.0012914498,0.044244613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24353084,0.2435309,0.24866578,0.055632852,0.05563286,0.05695055,5.160973e-05,5.160973e-05,5.1691564e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
860150189,-1.43306,-4.745051,0.27584067,-0.01440019,0.050825868,0.4726406,-0.018953402,0.0012914498,0.044244613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28884563,0.28884572,0.29499498,0.057770338,0.057770345,0.059139345,5.1809806e-05,5.1809806e-05,5.189164e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
