timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
951372076,-0.021461455,0.07602463,-0.022758003,0.39955354,-0.0030735638,0.007990747,0.9166699,0.0,0.0,0.0,0.0,0
951404076,-0.13797529,0.08182925,0.029690113,0.3996451,-0.0031004653,0.007931277,0.9166304,0.0,0.0,0.0,0.0,0
951436076,0.047679454,-0.044767477,0.022975674,0.3995298,-0.0027797336,0.008159225,0.9166797,0.0,0.0,0.0,0.0,0
951468076,-0.10077248,0.022481233,-0.008274749,0.39962688,-0.0028822669,0.008223494,0.9166365,0.0,0.0,0.0,0.0,0
951500076,-0.08354288,0.01693731,0.044029474,0.3995094,-0.0029336705,0.008133557,0.9166884,0.0,0.0,0.0,0.0,0
951528076,-0.0037809657,0.09555763,0.037692796,0.3995384,-0.0030584529,0.008128353,0.91667527,0.0,0.0,0.0,0.0,0
951560876,0.011282406,-0.032399856,-0.06016876,0.39966106,-0.0029273934,0.008359007,0.9166202,0.0,0.0,0.0,0.0,0
951592876,0.095737174,-0.027240543,0.046295058,0.39958543,-0.0029049967,0.008209031,0.9166547,0.0,0.0,0.0,0.0,0
951624876,-0.13988002,0.14184448,0.059144318,0.39955586,-0.0031487262,0.007827134,0.9166701,0.0,0.0,0.0,0.0,0
951656876,0.00021936838,-0.02177933,0.04351341,0.3996582,-0.0028357555,0.0082922885,0.91662234,0.0,0.0,0.0,0.0,0
951688877,-0.066195376,0.07209496,0.03343635,0.3997822,-0.003142567,0.007950691,0.91657037,0.0,0.0,0.0,0.0,0
951716876,0.14415656,-0.13077176,-0.05498249,0.39984944,-0.0026763482,0.008030369,0.9165418,0.0,0.0,0.0,0.0,0
951748876,0.020057855,0.07391405,0.008083577,0.3997257,-0.0029075611,0.008401725,0.9165917,0.0,0.0,0.0,0.0,0
951780876,0.10696711,-0.053117752,-0.042466562,0.39985412,-0.0029272859,0.008245671,0.9165371,0.0,0.0,0.0,0.0,0
951812876,-0.15466848,0.0754401,0.007940492,0.3997283,-0.002809112,0.007919667,0.9165951,0.0,0.0,0.0,0.0,0
951844876,0.16628666,-0.009122334,0.07386486,0.3999089,-0.0026955346,0.008428243,0.91651213,0.0,0.0,0.0,0.0,0
951876876,0.0694802,0.11191304,0.049309943,0.39976755,-0.0028935762,0.00805801,0.9165766,0.0,0.0,0.0,0.0,0
951908876,-0.18367033,-0.0053844377,0.033413194,0.39981294,-0.002887124,0.00804416,0.9165569,0.0,0.0,0.0,0.0,0
951940876,0.0441458,0.0005808375,-0.0036311059,0.39997914,-0.0027410747,0.008467461,0.916481,0.0,0.0,0.0,0.0,0
951968876,-0.008691733,-0.10487379,0.015540215,0.39986387,-0.0028280963,0.008083296,0.91653454,0.0,0.0,0.0,0.0,0
952000876,0.13053916,0.0681131,0.051093277,0.39990953,-0.002964753,0.008523758,0.91651016,0.0,0.0,0.0,0.0,0
952032877,-0.05895226,0.05524314,-0.0009914424,0.39987007,-0.0032339543,0.008214429,0.91652936,0.0,0.0,0.0,0.0,0
952064876,-0.06953303,0.024789501,-0.03885325,0.39996102,-0.0031823816,0.00832028,0.9164889,0.0,0.0,0.0,0.0,0
952096876,-0.24974507,0.0030094315,0.05735819,0.4000318,-0.0030912904,0.008044791,0.9164608,0.0,0.0,0.0,0.0,0
952128876,0.12766075,-0.18247098,-0.04452465,0.4001093,-0.002925208,0.008251417,0.9164256,0.0,0.0,0.0,0.0,0
952160876,-0.114082545,0.020620566,0.052948855,0.39992234,-0.0032424922,0.008147333,0.91650707,0.0,0.0,0.0,0.0,0
952192876,-0.010423597,-0.01042643,-0.028800037,0.40018028,-0.00316204,0.008156643,0.91639477,0.0,0.0,0.0,0.0,0
952220876,-0.106617995,-0.049415335,-0.02025611,0.40012252,-0.003147355,0.008092906,0.9164206,0.0,0.0,0.0,0.0,0
952252876,0.011783962,-0.042754747,-0.0026955928,0.40018007,-0.0030135687,0.008221574,0.91639477,0.0,0.0,0.0,0.0,0
952284876,0.0073102415,0.08478244,0.049749166,0.40006876,-0.003313055,0.008235819,0.9164421,0.0,0.0,0.0,0.0,0
952317676,0.042660028,0.052365977,0.036506996,0.40009502,-0.0033286489,0.008011553,0.9164326,0.0,0.0,0.0,0.0,0
952349676,-0.11733602,0.02981957,-0.00034904783,0.4001287,-0.0032466722,0.007916865,0.91641897,0.0,0.0,0.0,0.0,0
952381676,0.044963602,-0.14530344,-0.03477986,0.40018436,-0.0030282335,0.008081255,0.916394,0.0,0.0,0.0,0.0,0
952413676,-0.12191847,0.042471994,0.025121886,0.40004587,-0.0032556064,0.008002542,0.91645443,0.0,0.0,0.0,0.0,0
952441676,-0.0443346,0.024926916,-0.041497096,0.40020132,-0.0030815373,0.0080463495,0.91638684,0.0,0.0,0.0,0.0,0
952473676,0.050288875,0.0020141723,0.0071279285,0.4001116,-0.0031071324,0.008123872,0.91642517,0.0,0.0,0.0,0.0,0
952505676,-0.16084129,-0.06595613,-0.0046090595,0.40006554,-0.0029317108,0.007770714,0.91644895,0.0,0.0,0.0,0.0,0
952537676,-0.04987549,0.03822032,0.0394425,0.40027568,-0.003063907,0.007958884,0.9163551,0.0,0.0,0.0,0.0,0
952569685,0.16929576,-0.043666165,0.011448042,0.40012774,-0.0030942482,0.008172579,0.9164177,0.0,0.0,0.0,0.0,0
952601676,-0.12789431,0.036293868,-0.054673295,0.40041432,-0.0030952815,0.007812648,0.91629577,0.0,0.0,0.0,0.0,0
952633676,-0.05937611,0.16233926,-0.00834636,0.40036288,-0.0029681954,0.008018234,0.91631687,0.0,0.0,0.0,0.0,0
952665676,0.04624334,0.004316257,-0.017376246,0.40039477,-0.0028104729,0.008447497,0.9162995,0.0,0.0,0.0,0.0,0
952693676,-0.03751597,-0.0044929497,-0.04362074,0.40039223,-0.0027646984,0.00816753,0.91630334,0.0,0.0,0.0,0.0,0
952725676,0.10092638,-0.0649446,-0.04229504,0.40040392,-0.0025570283,0.00815683,0.91629887,0.0,0.0,0.0,0.0,0
952757676,0.009541223,0.04043771,-0.0129654035,0.40049013,-0.0026742758,0.0080561675,0.91626173,0.0,0.0,0.0,0.0,0
952789676,-0.23995925,0.012331994,0.005783023,0.40038136,-0.0029543904,0.0076282704,0.91631216,0.0,0.0,0.0,0.0,0
952821676,0.1265429,-0.0030675395,-0.055448376,0.40054417,-0.0030197972,0.008073059,0.916237,0.0,0.0,0.0,0.0,0
952853676,-0.06179846,-0.13629979,-0.010676235,0.40055874,-0.0030059435,0.007907915,0.9162321,0.0,0.0,0.0,0.0,0
952885676,0.070226125,0.04484477,0.0148183,0.40057892,-0.0029604926,0.0081405705,0.9162213,0.0,0.0,0.0,0.0,0
952917676,-0.01917281,-0.05814535,-0.04911516,0.40057534,-0.0030312177,0.007853165,0.9162252,0.0,0.0,0.0,0.0,0
952945676,0.08414932,0.02160239,0.043600686,0.40038386,-0.0030127435,0.007949207,0.91630816,0.0,0.0,0.0,0.0,0
952977676,0.060603064,-0.053354904,-0.0011913413,0.40057734,-0.002986993,0.008120984,0.91622216,0.0,0.0,0.0,0.0,0
953009676,0.045518614,-0.075351015,0.0069300933,0.40057996,-0.0027532445,0.008189728,0.91622114,0.0,0.0,0.0,0.0,0
953041676,0.04058772,0.04712743,0.0077747633,0.40058187,-0.0028558646,0.008133192,0.9162204,0.0,0.0,0.0,0.0,0
953074476,-0.13927941,-0.02657404,-0.033681944,0.40065148,-0.0029748324,0.007853389,0.9161921,0.0,0.0,0.0,0.0,0
953106476,0.023297127,-0.06385413,-0.03964045,0.40060574,-0.0029856588,0.007840257,0.9162122,0.0,0.0,0.0,0.0,0
953134477,0.08917966,-0.014374109,-0.02210641,0.40054077,-0.002990941,0.008015012,0.9162391,0.0,0.0,0.0,0.0,0
953166476,0.09296184,0.057598226,0.028435303,0.40054512,-0.00292226,0.008057894,0.916237,0.0,0.0,0.0,0.0,0
953198476,-0.22232394,-0.009045309,-0.020648018,0.40057874,-0.0031361855,0.007680328,0.9162248,0.0,0.0,0.0,0.0,0
953230476,0.05788403,-0.063800454,-0.029509468,0.40044552,-0.0030380408,0.008006814,0.9162806,0.0,0.0,0.0,0.0,0
953262476,0.05059792,-0.027970705,-0.03593423,0.40040427,-0.0029103712,0.0080440575,0.91629875,0.0,0.0,0.0,0.0,0
953294476,-0.020901985,0.05068383,0.026076429,0.4002691,-0.0030083011,0.008167615,0.9163564,0.0,0.0,0.0,0.0,0
953326476,0.041498717,0.018238038,0.043062847,0.4003215,-0.0029633567,0.008107608,0.9163341,0.0,0.0,0.0,0.0,0
953358476,-0.12612696,-0.036175128,-0.018684186,0.40032673,-0.0028683925,0.00797803,0.9163333,0.0,0.0,0.0,0.0,0
953386476,0.08161375,0.03023241,0.023992449,0.40030575,-0.002898642,0.008148516,0.9163408,0.0,0.0,0.0,0.0,0
953418476,0.004705428,0.10790784,0.020187873,0.40030673,-0.0030067568,0.007984734,0.9163415,0.0,0.0,0.0,0.0,0
953450476,0.074131615,0.02705271,0.047983453,0.40026608,-0.0029435116,0.0081873825,0.91635764,0.0,0.0,0.0,0.0,0
953482476,-0.009975588,-0.17294836,-0.024441374,0.40020943,-0.0028787397,0.0080967955,0.9163834,0.0,0.0,0.0,0.0,0
953514476,-0.07057562,0.010265814,0.028117727,0.4002103,-0.003047456,0.008077606,0.9163828,0.0,0.0,0.0,0.0,0
953546476,0.12281214,0.017798763,0.031721298,0.4001521,-0.0028457805,0.007894974,0.9164103,0.0,0.0,0.0,0.0,0
953578476,0.010937722,0.0006447579,-0.019017527,0.40023744,-0.00282414,0.008172541,0.91637075,0.0,0.0,0.0,0.0,0
953610476,0.04914963,0.0500028,0.06658481,0.4000035,-0.0028234585,0.008254927,0.91647214,0.0,0.0,0.0,0.0,0
953638476,-0.05659437,0.0531241,0.0292265,0.3999599,-0.002953442,0.008046692,0.91649264,0.0,0.0,0.0,0.0,0
953670488,0.01981255,0.070465855,0.05965188,0.40009016,-0.0028257293,0.008049403,0.91643614,0.0,0.0,0.0,0.0,0
953702476,0.028826885,-0.15594423,-0.021178827,0.40015227,-0.002605135,0.007940055,0.9164106,0.0,0.0,0.0,0.0,0
953734476,-0.013359057,-0.042999234,-0.014210524,0.4003639,-0.00280616,0.008042266,0.91631675,0.0,0.0,0.0,0.0,0
953766476,0.085843846,-0.03797665,0.03357256,0.4003209,-0.002735589,0.007937714,0.91633666,0.0,0.0,0.0,0.0,0
953799276,0.038784236,0.030635187,-0.0165949,0.4003512,-0.00265112,0.008340086,0.91632,0.0,0.0,0.0,0.0,0
953831276,0.08078038,0.038316,0.03495997,0.40032318,-0.0025426955,0.008292741,0.91633296,0.0,0.0,0.0,0.0,0
953859276,-0.029079437,0.039124686,0.04436809,0.40026736,-0.0026714988,0.008263315,0.91635734,0.0,0.0,0.0,0.0,0
953891277,-0.0022377577,0.017632343,0.02855726,0.4003691,-0.0026727861,0.008251714,0.91631293,0.0,0.0,0.0,0.0,0
953923276,0.083816156,-0.035484523,-0.041421667,0.4002624,-0.0025509577,0.008175591,0.91636056,0.0,0.0,0.0,0.0,0
953955276,-0.0144383935,0.0066710273,0.047522902,0.40036556,-0.0025976493,0.008159861,0.9163155,0.0,0.0,0.0,0.0,0
953987276,-0.04217741,0.11983388,0.012107951,0.40031946,-0.0027863379,0.008075052,0.9163358,0.0,0.0,0.0,0.0,0
954019276,-0.02573825,0.03004506,0.016727582,0.4005386,-0.0028693108,0.007898012,0.9162414,0.0,0.0,0.0,0.0,0
954051276,0.026736312,0.037374128,0.03670048,0.40031856,-0.0029275422,0.008221471,0.9163345,0.0,0.0,0.0,0.0,0
954079276,-0.12517974,0.0751,0.03579582,0.4002666,-0.0028467195,0.007889832,0.91636044,0.0,0.0,0.0,0.0,0
954111277,0.02322067,-0.0034878198,-0.018168215,0.40021947,-0.0025819545,0.008156298,0.9163794,0.0,0.0,0.0,0.0,0
954143276,0.046656065,-0.10644471,-0.011963046,0.40032458,-0.0027865025,0.007886259,0.9163352,0.0,0.0,0.0,0.0,0
954175276,0.14774674,-0.05369118,-0.01868555,0.40001807,-0.002672555,0.008133513,0.9164673,0.0,0.0,0.0,0.0,0
954207276,-0.096226126,-0.11777673,-0.06836788,0.40028715,-0.002653502,0.0077929907,0.9163528,0.0,0.0,0.0,0.0,0
954239304,-0.022984434,-0.028580189,0.007986988,0.40002543,-0.0027787478,0.0078400755,0.91646636,0.0,0.0,0.0,0.0,0
954271277,0.05250242,-0.034933224,-0.04376513,0.4001497,-0.002733193,0.007931353,0.91641146,0.0,0.0,0.0,0.0,0
954303276,-0.029457182,0.097846985,0.037988517,0.39996904,-0.0027691098,0.008189313,0.9164879,0.0,0.0,0.0,0.0,0
954331276,0.025191039,-0.0706536,0.008305458,0.3999157,-0.0025334486,0.008021725,0.9165133,0.0,0.0,0.0,0.0,0
954363278,-0.21377587,0.052263286,0.07513159,0.39999652,-0.0027938485,0.007850466,0.9164788,0.0,0.0,0.0,0.0,0
954395278,0.07676227,0.00043975282,0.042444754,0.39994726,-0.0026104248,0.007932067,0.9165002,0.0,0.0,0.0,0.0,0
954427276,-0.05572187,-0.04627854,-0.017501589,0.4001218,-0.002735363,0.007643289,0.91642606,0.0,0.0,0.0,0.0,0
954459276,0.048364546,0.008387504,0.0117207,0.40006635,-0.002604629,0.008033773,0.9164472,0.0,0.0,0.0,0.0,0
954491276,0.024861256,0.07371132,0.031232832,0.40018895,-0.0026661374,0.007922299,0.9163946,0.0,0.0,0.0,0.0,0
954523276,0.08540944,-0.033253968,-0.03777765,0.40011966,-0.002635608,0.008095481,0.9164233,0.0,0.0,0.0,0.0,0
954551276,0.055772398,-0.027750758,0.012728827,0.40007874,-0.0026315018,0.008067946,0.9164415,0.0,0.0,0.0,0.0,0
954584076,-0.005578587,0.09804259,0.03707611,0.40011883,-0.0027270974,0.008095114,0.9164235,0.0,0.0,0.0,0.0,0
954616076,0.07615347,-0.020218123,-0.00070634915,0.40012366,-0.0025345297,0.008011813,0.9164227,0.0,0.0,0.0,0.0,0
954648076,-0.08404796,-0.016517708,-0.050593853,0.39991593,-0.0027179,0.007963155,0.91651326,0.0,0.0,0.0,0.0,0
954680076,-0.07636914,0.011194831,-0.00081699353,0.39978436,-0.002782318,0.007875137,0.91657126,0.0,0.0,0.0,0.0,0
954712076,0.027083809,-0.004624444,-0.066405796,0.39980698,-0.002706598,0.007977254,0.9165607,0.0,0.0,0.0,0.0,0
954744078,-0.09161752,0.034772433,0.028292993,0.39984107,-0.0027598613,0.0077821617,0.9165473,0.0,0.0,0.0,0.0,0
954776076,-0.07534492,-0.023062889,-0.04048075,0.39966923,-0.0027923072,0.0077832,0.9166221,0.0,0.0,0.0,0.0,0
954804076,-0.052625343,0.0021117004,-0.0012725731,0.3997425,-0.0027390067,0.007917255,0.91658926,0.0,0.0,0.0,0.0,0
954836076,-0.0003236048,-0.004988971,-0.017004898,0.39969862,-0.0026619455,0.007954344,0.9166083,0.0,0.0,0.0,0.0,0
954868076,0.09408988,-0.09979924,-0.017733693,0.39960438,-0.0026661893,0.007966878,0.9166492,0.0,0.0,0.0,0.0,0
954900076,-0.05917985,0.1313979,-0.026991844,0.39971867,-0.0028420554,0.007941766,0.9165991,0.0,0.0,0.0,0.0,0
954932078,-0.020875666,0.019938506,0.0070274426,0.39957055,-0.00278334,0.008033468,0.9166631,0.0,0.0,0.0,0.0,0
954964076,0.07496443,-0.015294448,0.031918168,0.3994373,-0.0025766236,0.008026838,0.91672176,0.0,0.0,0.0,0.0,0
954996076,0.055790927,-0.016341068,-0.009124702,0.39935744,-0.002652017,0.008017059,0.91675645,0.0,0.0,0.0,0.0,0
955028076,-0.052652717,0.11631355,-0.019907169,0.39944053,-0.002751886,0.007996297,0.9167201,0.0,0.0,0.0,0.0,0
955056076,-0.008225871,0.09632077,0.028757943,0.39933425,-0.0026816363,0.008092843,0.9167658,0.0,0.0,0.0,0.0,0
955088076,-0.05735281,0.019999266,-0.016130399,0.3991462,-0.0027003887,0.007951864,0.9168489,0.0,0.0,0.0,0.0,0
955120076,0.05219182,-0.12131785,-0.011590382,0.3990919,-0.0024017768,0.007911824,0.9168737,0.0,0.0,0.0,0.0,0
955152077,0.028789006,-0.06578278,-0.03743449,0.39916238,-0.0025257599,0.0079284655,0.9168425,0.0,0.0,0.0,0.0,0
955184076,0.084925316,0.031265996,0.06865602,0.39900658,-0.002589382,0.0079740705,0.9169097,0.0,0.0,0.0,0.0,0
955216079,-0.08381065,0.023867536,-0.0063919597,0.3990201,-0.0026162162,0.007840188,0.9169049,0.0,0.0,0.0,0.0,0
955248076,0.014685074,-0.015381734,-0.02799888,0.39901447,-0.0026498868,0.0079356115,0.9169065,0.0,0.0,0.0,0.0,0
955280083,0.11208366,-0.04302199,0.04266229,0.39883783,-0.0024118428,0.008070758,0.91698277,0.0,0.0,0.0,0.0,0
955312090,0.012126186,0.0013658581,-0.0023283055,0.39897516,-0.0025551843,0.0078919735,0.91692424,0.0,0.0,0.0,0.0,0
955340876,0.012157724,0.05215913,0.009760253,0.39866197,-0.0025101644,0.007882858,0.9170607,0.0,0.0,0.0,0.0,0
955372876,0.006327631,-0.008824731,-0.015330039,0.39876068,-0.0025381658,0.007881174,0.91701776,0.0,0.0,0.0,0.0,0
955404876,-0.047939755,0.12297406,0.01623879,0.39872384,-0.002659876,0.007985848,0.9170324,0.0,0.0,0.0,0.0,0
955436876,-0.0003189044,-0.016055703,-0.011309552,0.39860082,-0.0025082016,0.0078643635,0.9170874,0.0,0.0,0.0,0.0,0
955468876,-0.0015686583,-0.072538435,-0.003488726,0.39864555,-0.0024815304,0.007815466,0.9170685,0.0,0.0,0.0,0.0,0
955496876,0.058766082,0.04383893,-0.013592238,0.39864334,-0.0025197207,0.008051041,0.9170673,0.0,0.0,0.0,0.0,0
955528876,-0.00015648454,-0.108174644,0.0370137,0.3986119,-0.0024528378,0.007849753,0.9170829,0.0,0.0,0.0,0.0,0
955560876,0.08104058,-0.07621606,0.025998173,0.39841112,-0.002513112,0.0079846885,0.9171688,0.0,0.0,0.0,0.0,0
955592876,0.0404969,0.0034847478,0.024803665,0.39826605,-0.002527679,0.007958839,0.917232,0.0,0.0,0.0,0.0,0
955624876,0.11036558,-0.036706228,0.0031768074,0.3981045,-0.002428566,0.008099179,0.9173012,0.0,0.0,0.0,0.0,0
955656876,0.030252684,0.0802938,0.040131528,0.39797232,-0.002578732,0.007918958,0.91735965,0.0,0.0,0.0,0.0,0
955688876,-0.1627761,0.00952086,-0.02793867,0.3978606,-0.002573923,0.007745478,0.91740954,0.0,0.0,0.0,0.0,0
955720876,-0.09183647,-0.076699205,-0.053460743,0.39804006,-0.0026223436,0.0078092534,0.91733104,0.0,0.0,0.0,0.0,0
955748876,0.105580166,-0.08436716,-0.012176504,0.39774713,-0.0023136947,0.00805427,0.9174568,0.0,0.0,0.0,0.0,0
955780876,-0.057522416,0.10120066,0.02499016,0.397829,-0.002512961,0.008038132,0.917421,0.0,0.0,0.0,0.0,0
955812877,0.00054279715,-0.027159441,-0.001670992,0.39785564,-0.0025104927,0.007985672,0.91740996,0.0,0.0,0.0,0.0,0
955844876,0.0040032314,0.0109520815,-0.017891588,0.3978995,-0.0024312017,0.007911227,0.91739166,0.0,0.0,0.0,0.0,0
955876876,0.05251979,0.1008689,0.0038663917,0.39772576,-0.0023801345,0.008180812,0.91746485,0.0,0.0,0.0,0.0,0
955908877,0.06159223,-0.05749418,-0.048787147,0.39772105,-0.0023944927,0.008147889,0.91746706,0.0,0.0,0.0,0.0,0
955940876,-0.021240093,0.087341726,0.051073886,0.39754835,-0.0024361478,0.007984055,0.91754335,0.0,0.0,0.0,0.0,0
955972876,-0.019072585,0.052894965,0.031707942,0.39771175,-0.0024274064,0.008007078,0.91747236,0.0,0.0,0.0,0.0,0
956000876,0.026388457,0.017288929,0.0412743,0.39744037,-0.0023625258,0.008111282,0.9175892,0.0,0.0,0.0,0.0,0
956032877,0.056068275,-0.08793686,-0.031246549,0.39787105,-0.0023227518,0.008042199,0.9174032,0.0,0.0,0.0,0.0,0
956064876,-0.15718615,0.026145903,0.025281195,0.3977359,-0.0023739086,0.007854922,0.9174633,0.0,0.0,0.0,0.0,0
956097676,-0.042098552,0.05330054,-0.017114853,0.39786452,-0.0023781124,0.00800907,0.9174062,0.0,0.0,0.0,0.0,0
956129676,0.0058303936,0.006744106,0.055419356,0.3978888,-0.0025270728,0.007989991,0.91739535,0.0,0.0,0.0,0.0,0
956161676,-0.048039727,-0.13432772,-0.06299038,0.39800447,-0.0024122717,0.007985489,0.9173456,0.0,0.0,0.0,0.0,0
956193676,0.10130062,0.017548528,-0.011225141,0.3981473,-0.0024646402,0.008330359,0.91728044,0.0,0.0,0.0,0.0,0
956221676,0.16001214,-0.06392351,0.018176492,0.39807114,-0.002393892,0.008459683,0.91731244,0.0,0.0,0.0,0.0,0
956253676,0.010008996,-0.10758852,0.008802485,0.39812428,-0.0025282311,0.008168684,0.9172917,0.0,0.0,0.0,0.0,0
956285677,0.058008272,0.033362933,0.02154931,0.39806384,-0.002522611,0.008399532,0.91731584,0.0,0.0,0.0,0.0,0
956317676,0.14911015,-0.035335045,-0.057128686,0.39823437,-0.0023154276,0.008436788,0.91724193,0.0,0.0,0.0,0.0,0
956349676,-0.06769684,0.008888569,0.040036738,0.39804238,-0.0024599447,0.008205532,0.91732705,0.0,0.0,0.0,0.0,0
956381676,0.08533731,0.0030624522,0.021013767,0.39824283,-0.0024679368,0.008533262,0.9172371,0.0,0.0,0.0,0.0,0
956413676,0.13707744,-0.14687166,-0.057998747,0.39827415,-0.0023703058,0.0084998645,0.917224,0.0,0.0,0.0,0.0,0
956445676,-0.019969556,-0.100035846,0.053144723,0.39804587,-0.0023465338,0.008313848,0.9173249,0.0,0.0,0.0,0.0,0
956473676,0.12551327,-0.15001276,0.00052386126,0.39809847,-0.00220801,0.00850199,0.91730064,0.0,0.0,0.0,0.0,0
956505676,-0.067929655,-0.037668496,0.023926182,0.39805597,-0.0024908641,0.008452077,0.91731894,0.0,0.0,0.0,0.0,0
956537677,0.067848966,0.022461353,0.09084046,0.39804387,-0.002527886,0.008611903,0.9173225,0.0,0.0,0.0,0.0,0
956569676,0.1506056,-0.08453802,-0.12993875,0.39832744,-0.0020764282,0.008685992,0.9171999,0.0,0.0,0.0,0.0,0
956601676,0.07763215,-0.08704959,-0.03507738,0.39832366,-0.002231131,0.008661033,0.9172013,0.0,0.0,0.0,0.0,0
956633676,-0.023382012,-0.09507066,-0.024762953,0.39827505,-0.002134794,0.008465101,0.9172245,0.0,0.0,0.0,0.0,0
956665676,-0.18057205,0.085272506,0.14801078,0.39819443,-0.0026470248,0.008236439,0.9172602,0.0,0.0,0.0,0.0,0
956697676,-0.110620715,0.07618975,0.021516247,0.3981573,-0.0024885677,0.008295297,0.9172763,0.0,0.0,0.0,0.0,0
956725676,-0.115073495,-0.024199449,0.018560644,0.39833343,-0.0024582846,0.007970948,0.9172027,0.0,0.0,0.0,0.0,0
956757676,-0.022946224,-0.07185126,-0.05170307,0.3983488,-0.0026176432,0.00815329,0.9171941,0.0,0.0,0.0,0.0,0
956789676,0.00995085,0.08303184,-0.0018036556,0.39831474,-0.0027763445,0.008013155,0.9172096,0.0,0.0,0.0,0.0,0
956821676,-0.064127736,0.05176492,0.052970905,0.39815608,-0.00279486,0.008272595,0.9172762,0.0,0.0,0.0,0.0,0
956854476,0.0028658034,0.038459647,-0.03721779,0.39819604,-0.0029749472,0.008046273,0.9172602,0.0,0.0,0.0,0.0,0
956886476,0.14278147,0.00652884,-0.10431672,0.39824462,-0.002662819,0.008391818,0.91723704,0.0,0.0,0.0,0.0,0
956914476,-0.123378895,0.09162858,0.07419344,0.3980538,-0.0030456756,0.0077561405,0.91732424,0.0,0.0,0.0,0.0,0
956946476,0.051900145,0.075031824,-0.07456471,0.39832464,-0.0030083323,0.008146791,0.9172035,0.0,0.0,0.0,0.0,0
956978476,0.14244065,-0.09273284,0.03671688,0.39810318,-0.0029021595,0.007882875,0.9173022,0.0,0.0,0.0,0.0,0
957010477,0.0772147,-0.034048837,-0.10245179,0.3982239,-0.0027359668,0.008022504,0.9172491,0.0,0.0,0.0,0.0,0
957042476,0.060798474,-0.023605537,-0.050432682,0.39821127,-0.0025484236,0.008000062,0.9172553,0.0,0.0,0.0,0.0,0
957074476,-0.0050687995,-0.012748748,-0.054763936,0.3981458,-0.0026015185,0.0081889825,0.9172819,0.0,0.0,0.0,0.0,0
957106476,0.08297845,-0.06595348,-0.04769728,0.39830318,-0.0025083863,0.008154318,0.9172142,0.0,0.0,0.0,0.0,0
957138476,0.058222514,-0.13676535,-0.04058888,0.39833167,-0.0026337863,0.0077841817,0.9172047,0.0,0.0,0.0,0.0,0
957166476,0.09818879,0.01514109,0.004197588,0.39822274,-0.003080396,0.0077686924,0.91725063,0.0,0.0,0.0,0.0,0
957198476,-0.03994278,-0.039474297,0.051502585,0.3983344,-0.0028330968,0.007595252,0.9172045,0.0,0.0,0.0,0.0,0
957230477,-0.03441322,0.08327758,0.04379347,0.39823243,-0.0029262945,0.007880031,0.91724604,0.0,0.0,0.0,0.0,0
957262479,0.091891035,-0.05944141,-0.09459697,0.3983716,-0.0028566422,0.0077167386,0.9171873,0.0,0.0,0.0,0.0,0
957294476,-0.0024787039,-0.022741674,0.12188966,0.3981023,-0.0029896095,0.007880968,0.9173023,0.0,0.0,0.0,0.0,0
957326476,-0.085082345,0.08633771,0.07401377,0.3985337,-0.0030055537,0.0076096067,0.91711724,0.0,0.0,0.0,0.0,0
957358476,-0.021448286,0.043839794,0.0007636554,0.39840767,-0.0027949286,0.007929476,0.91716987,0.0,0.0,0.0,0.0,0
957390476,-0.014469718,-0.0101768,0.002561162,0.39855176,-0.0027493588,0.0077569494,0.9171089,0.0,0.0,0.0,0.0,0
957418476,0.07514057,-0.079548866,-0.005211122,0.39845416,-0.0025796627,0.008061413,0.91714925,0.0,0.0,0.0,0.0,0
957450477,0.16511363,-0.0701265,-0.10041329,0.39871565,-0.0025017685,0.008058271,0.9170358,0.0,0.0,0.0,0.0,0
957482476,0.0645291,-0.041558094,-0.05205841,0.39857885,-0.0025914863,0.008154406,0.9170941,0.0,0.0,0.0,0.0,0
957514476,0.092609435,-0.033942886,0.06748296,0.39850834,-0.0027327253,0.008090305,0.91712505,0.0,0.0,0.0,0.0,0
957546476,0.08779014,-0.0729267,-0.06882083,0.3987404,-0.0025297003,0.0080913855,0.91702473,0.0,0.0,0.0,0.0,0
957578476,-0.06460298,0.017957844,0.03861266,0.39865407,-0.0026575148,0.008049265,0.9170623,0.0,0.0,0.0,0.0,0
957607276,-0.042060744,0.009762571,0.035347898,0.39879563,-0.002664735,0.0079682795,0.91700137,0.0,0.0,0.0,0.0,0
957639276,-0.082123905,0.029122569,-0.009213692,0.39876264,-0.002705719,0.008012402,0.9170152,0.0,0.0,0.0,0.0,0
957671283,0.009973325,-0.042022195,-0.050026268,0.39905638,-0.0026436928,0.008054764,0.91688716,0.0,0.0,0.0,0.0,0
957703277,0.08486135,-0.115777776,-0.079578325,0.3990277,-0.0024273393,0.007854376,0.916902,0.0,0.0,0.0,0.0,0
957735276,0.007253149,0.022184271,-0.05174438,0.3990006,-0.0026143317,0.00815906,0.91691065,0.0,0.0,0.0,0.0,0
957767302,0.08247431,0.0021466757,-0.029102432,0.3991727,-0.0027041428,0.007869531,0.916838,0.0,0.0,0.0,0.0,0
957799276,0.0016511371,-0.01852896,0.031901892,0.39900288,-0.002653599,0.007930828,0.9169115,0.0,0.0,0.0,0.0,0
957831276,0.013113425,0.09948689,0.021722347,0.39922798,-0.0027569446,0.007847963,0.916814,0.0,0.0,0.0,0.0,0
