timestamp,error_count,pressure,altitude,temperature,device_id
984324994,0,1012.14996,9.160571,40.579998,3998474
984336004,0,1012.12,9.410518,40.579998,3998474
984358005,0,1012.16,9.077257,40.579998,3998474
984368994,0,1012.02997,10.160394,40.579998,3998474
984379994,0,1011.97,10.660341,40.579998,3998474
984402043,0,1012.08997,9.66047,40.579998,3998474
984412994,0,1012.04,10.077071,40.579998,3998474
984424005,0,1012.11,9.4938345,40.579998,3998474
984445993,0,1012.00995,10.32704,40.579998,3998474
984457005,0,1012.13,9.327202,40.579998,3998474
984467994,0,1012.18,8.91063,40.579998,3998474
984488994,0,1012.19,8.827318,40.579998,3998474
984499994,0,1012.22,8.577385,40.579998,3998474
984511004,0,1012.12,9.410518,40.579998,3998474
984533005,0,1012.13,9.327202,40.579998,3998474
984543994,0,1012.12,9.410518,40.579998,3998474
984554993,0,1012.07,9.827108,40.579998,3998474
984576994,0,1012.1,9.577152,40.579998,3998474
984587054,0,1012.11,9.4938345,40.579998,3998474
984597994,0,1012.16,9.077257,40.579998,3998474
984620005,0,1012.19995,8.744006,40.579998,3998474
984630993,0,1012.12,9.410518,40.579998,3998474
984641994,0,1012.16,9.077257,40.579998,3998474
984663994,0,1012.01996,10.243716,40.57,3998474
984674993,0,1012.14996,9.160571,40.57,3998474
984686005,0,1012.04,10.077071,40.57,3998474
984708202,0,1012.19,8.827318,40.579998,3998474
984718993,0,1012.12,9.410518,40.579998,3998474
984730043,0,1012.16,9.077257,40.579998,3998474
984751039,0,1012.19995,8.744006,40.579998,3998474
984762005,0,1012.04,10.077071,40.579998,3998474
984772435,0,1012.1,9.577152,40.579998,3998474
984794317,0,1012.24,8.410767,40.579998,3998474
984804994,0,1012.13,9.327202,40.579998,3998474
984816314,0,1012.07996,9.743789,40.579998,3998474
984838303,0,1012.08997,9.66047,40.57,3998474
984848994,0,1012.08997,9.66047,40.57,3998474
984860308,0,1012.08997,9.66047,40.57,3998474
984882307,0,1012.11,9.4938345,40.57,3998474
984893005,0,1012.13,9.327202,40.57,3998474
984904305,0,1012.1,9.577152,40.57,3998474
984926316,0,1012.17,8.993943,40.579998,3998474
984936174,0,1012.13,9.327202,40.579998,3998474
984947720,0,1012.0,10.410364,40.579998,3998474
984968303,0,1012.07996,9.743789,40.57,3998474
984978043,0,1012.12,9.410518,40.57,3998474
984989303,0,1012.18,8.91063,40.57,3998474
985010320,0,1012.19995,8.744006,40.579998,3998474
985020115,0,1012.13995,9.243886,40.579998,3998474
985032370,0,1012.05,9.99375,40.579998,3998474
985054304,0,1012.14996,9.160571,40.57,3998474
985065068,0,1012.25,8.327458,40.57,3998474
985076317,0,1012.07996,9.743789,40.57,3998474
985098304,0,1012.14996,9.160571,40.57,3998474
985109005,0,1011.99,10.49369,40.57,3998474
985120314,0,1012.13995,9.243886,40.57,3998474
985142524,0,1012.11,9.4938345,40.57,3998474
985152994,0,1012.07996,9.743789,40.57,3998474
985164328,0,1012.17,8.993943,40.57,3998474
985186303,0,1012.07996,9.743789,40.57,3998474
985196994,0,1012.18,8.91063,40.57,3998474
985208303,0,1012.1,9.577152,40.57,3998474
985230303,0,1012.12,9.410518,40.57,3998474
985240994,0,1012.04,10.077071,40.57,3998474
985252651,0,1012.13995,9.243886,40.57,3998474
985274303,0,1012.13995,9.243886,40.57,3998474
985285050,0,1012.11,9.4938345,40.57,3998474
985296429,0,1012.16,9.077257,40.57,3998474
985318319,0,1012.11,9.4938345,40.559998,3998474
985328994,0,1012.13,9.327202,40.559998,3998474
985340303,0,1012.07996,9.743789,40.559998,3998474
985362609,0,1012.05,9.99375,40.559998,3998474
985373059,0,1012.13995,9.243886,40.559998,3998474
985384303,0,1012.16,9.077257,40.559998,3998474
985406303,0,1012.06,9.910429,40.559998,3998474
985416994,0,1012.07,9.827108,40.559998,3998474
985428412,0,1012.11,9.4938345,40.559998,3998474
985450305,0,1012.17,8.993943,40.559998,3998474
985461005,0,1012.08997,9.66047,40.559998,3998474
985472683,0,1012.13995,9.243886,40.559998,3998474
985494316,0,1012.06,9.910429,40.559998,3998474
985505266,0,1012.11,9.4938345,40.559998,3998474
985516309,0,1012.13995,9.243886,40.559998,3998474
985538303,0,1012.14996,9.160571,40.559998,3998474
985549327,0,1012.1,9.577152,40.559998,3998474
985560309,0,1012.18,8.91063,40.559998,3998474
985582810,0,1012.14996,9.160571,40.55,3998474
985593277,0,1012.08997,9.66047,40.55,3998474
985604307,0,1012.25,8.327458,40.55,3998474
985626315,0,1012.05,9.99375,40.55,3998474
985637267,0,1012.18,8.91063,40.55,3998474
985648317,0,1012.08997,9.66047,40.55,3998474
985670304,0,1012.18,8.91063,40.55,3998474
985681338,0,1012.07,9.827108,40.55,3998474
985693105,0,1012.19995,8.744006,40.55,3998474
985714349,0,1012.18,8.91063,40.55,3998474
985725263,0,1012.16,9.077257,40.55,3998474
985736316,0,1012.17,8.993943,40.55,3998474
985758378,0,1012.1,9.577152,40.55,3998474
985769269,0,1012.13995,9.243886,40.55,3998474
985780305,0,1012.14996,9.160571,40.55,3998474
985802932,0,1012.22,8.577385,40.55,3998474
985813347,0,1012.17,8.993943,40.55,3998474
985824303,0,1012.1,9.577152,40.55,3998474
985845254,0,1012.20996,8.660696,40.55,3998474
985856009,0,1012.13995,9.243886,40.55,3998474
985867012,0,1012.06,9.910429,40.55,3998474
985889257,0,1012.18,8.91063,40.54,3998474
985900007,0,1012.19,8.827318,40.54,3998474
985911008,0,1012.19,8.827318,40.54,3998474
985933325,0,1012.17,8.993943,40.54,3998474
985944008,0,1012.13995,9.243886,40.54,3998474
985955009,0,1012.11,9.4938345,40.54,3998474
985977259,0,1012.24,8.410767,40.54,3998474
985988007,0,1012.13995,9.243886,40.54,3998474
985999014,0,1012.20996,8.660696,40.54,3998474
986020006,0,1012.18,8.91063,40.54,3998474
986031073,0,1012.06,9.910429,40.54,3998474
986042668,0,1012.13995,9.243886,40.54,3998474
986063993,0,1012.13995,9.243886,40.54,3998474
986075005,0,1012.11,9.4938345,40.54,3998474
986086059,0,1012.13995,9.243886,40.54,3998474
986108003,0,1012.18,8.91063,40.54,3998474
986118994,0,1012.25,8.327458,40.54,3998474
986130136,0,1012.13995,9.243886,40.54,3998474
986151993,0,1012.18,8.91063,40.54,3998474
986163005,0,1012.04,10.077071,40.54,3998474
986174155,0,1012.13995,9.243886,40.54,3998474
986196005,0,1012.13,9.327202,40.54,3998474
986206993,0,1012.16,9.077257,40.54,3998474
986218056,0,1012.18,8.91063,40.54,3998474
986239994,0,1012.14996,9.160571,40.53,3998474
986251005,0,1012.23,8.494076,40.53,3998474
986262189,0,1012.12,9.410518,40.53,3998474
986283068,0,1012.19995,8.744006,40.53,3998474
986294117,0,1012.14996,9.160571,40.53,3998474
986304994,0,1012.14996,9.160571,40.53,3998474
986326143,0,1012.19995,8.744006,40.53,3998474
986337303,0,1012.20996,8.660696,40.53,3998474
986348005,0,1012.17,8.993943,40.53,3998474
986370152,0,1012.07996,9.743789,40.53,3998474
986381317,0,1012.1,9.577152,40.53,3998474
986392003,0,1012.19,8.827318,40.53,3998474
986414130,0,1012.17,8.993943,40.53,3998474
986425304,0,1012.17,8.993943,40.53,3998474
986436004,0,1012.07,9.827108,40.53,3998474
986458112,0,1012.20996,8.660696,40.52,3998474
986469317,0,1012.16,9.077257,40.52,3998474
986479993,0,1012.17,8.993943,40.52,3998474
986502114,0,1012.14996,9.160571,40.53,3998474
986513362,0,1012.18,8.91063,40.53,3998474
986524006,0,1012.20996,8.660696,40.53,3998474
986546134,0,1012.24,8.410767,40.52,3998474
986557308,0,1012.13,9.327202,40.52,3998474
986567994,0,1012.13995,9.243886,40.52,3998474
986590136,0,1012.16,9.077257,40.52,3998474
986601303,0,1012.20996,8.660696,40.52,3998474
986612005,0,1012.26996,8.160844,40.52,3998474
986634114,0,1012.17,8.993943,40.52,3998474
986645303,0,1012.17,8.993943,40.52,3998474
986656107,0,1012.17,8.993943,40.52,3998474
986677039,0,1012.18,8.91063,40.51,3998474
986688303,0,1012.11,9.4938345,40.51,3998474
986698166,0,1012.12,9.410518,40.51,3998474
986719993,0,1012.08997,9.66047,40.51,3998474
986731322,0,1012.16,9.077257,40.51,3998474
986742120,0,1012.25,8.327458,40.51,3998474
986763993,0,1012.24,8.410767,40.51,3998474
986775320,0,1012.19995,8.744006,40.51,3998474
986786145,0,1012.1,9.577152,40.51,3998474
986808141,0,1012.20996,8.660696,40.51,3998474
986819321,0,1012.18,8.91063,40.51,3998474
986830111,0,1012.11,9.4938345,40.51,3998474
986852005,0,1012.11,9.4938345,40.51,3998474
986863834,0,1012.13995,9.243886,40.51,3998474
986873994,0,1012.22,8.577385,40.51,3998474
986895994,0,1012.22,8.577385,40.51,3998474
986907321,0,1012.16,9.077257,40.51,3998474
986917994,0,1012.11,9.4938345,40.51,3998474
986940005,0,1012.22,8.577385,40.51,3998474
986951321,0,1012.19995,8.744006,40.51,3998474
986962003,0,1012.20996,8.660696,40.51,3998474
986984111,0,1012.08997,9.66047,40.5,3998474
986995334,0,1012.13,9.327202,40.5,3998474
987006005,0,1012.25,8.327458,40.5,3998474
987027994,0,1012.11,9.4938345,40.5,3998474
987039411,0,1012.22,8.577385,40.5,3998474
987049993,0,1012.17,8.993943,40.5,3998474
987072005,0,1012.14996,9.160571,40.5,3998474
987083834,0,1012.22,8.577385,40.5,3998474
987093993,0,1012.13995,9.243886,40.5,3998474
987115993,0,1012.12,9.410518,40.5,3998474
987127412,0,1012.07996,9.743789,40.5,3998474
987137994,0,1012.02997,10.160394,40.5,3998474
987160005,0,1012.13995,9.243886,40.5,3998474
987171321,0,1012.12,9.410518,40.5,3998474
987182005,0,1012.08997,9.66047,40.5,3998474
987204008,0,1012.14996,9.160571,40.489998,3998474
987215320,0,1012.17,8.993943,40.489998,3998474
987225994,0,1012.14996,9.160571,40.489998,3998474
987248005,0,1012.18,8.91063,40.5,3998474
987259335,0,1012.11,9.4938345,40.5,3998474
987270107,0,1012.1,9.577152,40.5,3998474
987291994,0,1012.22,8.577385,40.489998,3998474
987304003,0,1012.14996,9.160571,40.489998,3998474
987314005,0,1012.16,9.077257,40.489998,3998474
987335052,0,1012.27997,8.0775385,40.489998,3998474
987345994,0,1012.08997,9.66047,40.489998,3998474
987356005,0,1012.20996,8.660696,40.489998,3998474
987377994,0,1012.13995,9.243886,40.489998,3998474
987389005,0,1012.23,8.494076,40.489998,3998474
987399993,0,1012.12,9.410518,40.489998,3998474
987420996,0,1012.16,9.077257,40.48,3998474
987431994,0,1012.08997,9.66047,40.48,3998474
987442995,0,1012.17,8.993943,40.48,3998474
987464994,0,1012.04,10.077071,40.48,3998474
987475049,0,1012.13,9.327202,40.48,3998474
987486004,0,1012.02997,10.160394,40.48,3998474
987508004,0,1012.17,8.993943,40.48,3998474
987518997,0,1012.11,9.4938345,40.48,3998474
987530005,0,1012.20996,8.660696,40.48,3998474
987552004,0,1012.14996,9.160571,40.48,3998474
987563005,0,1012.06,9.910429,40.48,3998474
987574006,0,1012.14996,9.160571,40.48,3998474
987596005,0,1012.04,10.077071,40.48,3998474
987607005,0,1012.08997,9.66047,40.48,3998474
987618050,0,1012.20996,8.660696,40.48,3998474
987640004,0,1012.07996,9.743789,40.48,3998474
987651005,0,1012.04,10.077071,40.48,3998474
987662004,0,1012.16,9.077257,40.48,3998474
987684353,0,1012.20996,8.660696,40.48,3998474
987695004,0,1012.12,9.410518,40.48,3998474
987705007,0,1012.11,9.4938345,40.48,3998474
987727005,0,1012.13995,9.243886,40.469997,3998474
987738007,0,1012.19,8.827318,40.469997,3998474
987749059,0,1012.17,8.993943,40.469997,3998474
987771007,0,1012.05,9.99375,40.469997,3998474
987782055,0,1012.08997,9.66047,40.469997,3998474
987793006,0,1012.12,9.410518,40.469997,3998474
987815006,0,1012.26996,8.160844,40.469997,3998474
987826005,0,1012.18,8.91063,40.469997,3998474
987837125,0,1012.18,8.91063,40.469997,3998474
987859006,0,1012.13995,9.243886,40.469997,3998474
987870007,0,1012.14996,9.160571,40.469997,3998474
987881006,0,1012.17,8.993943,40.469997,3998474
987903006,0,1012.17,8.993943,40.46,3998474
987914146,0,1012.20996,8.660696,40.46,3998474
987925052,0,1012.25,8.327458,40.46,3998474
987946049,0,1012.1,9.577152,40.46,3998474
987956994,0,1012.01996,10.243716,40.46,3998474
987967993,0,1012.1,9.577152,40.46,3998474
987989321,0,1012.17,8.993943,40.46,3998474
988000005,0,1012.19995,8.744006,40.46,3998474
988011742,0,1012.16,9.077257,40.46,3998474
988033303,0,1012.13,9.327202,40.45,3998474
988044346,0,1012.14996,9.160571,40.45,3998474
988055656,0,1012.16,9.077257,40.45,3998474
988077303,0,1012.14996,9.160571,40.46,3998474
988088005,0,1012.24,8.410767,40.46,3998474
988099728,0,1012.11,9.4938345,40.46,3998474
988121303,0,1012.07,9.827108,40.45,3998474
988131110,0,1012.12,9.410518,40.45,3998474
988142309,0,1012.18,8.91063,40.45,3998474
988163656,0,1012.20996,8.660696,40.45,3998474
988174993,0,1012.13995,9.243886,40.45,3998474
988186005,0,1012.17,8.993943,40.45,3998474
988207994,0,1012.19995,8.744006,40.44,3998474
988219004,0,1012.13995,9.243886,40.44,3998474
988229994,0,1012.14996,9.160571,40.44,3998474
988252004,0,1012.04,10.077071,40.44,3998474
988262994,0,1012.04,10.077071,40.44,3998474
988274347,0,1012.1,9.577152,40.44,3998474
988296089,0,1012.16,9.077257,40.44,3998474
988306995,0,1012.18,8.91063,40.44,3998474
988317046,0,1012.22,8.577385,40.44,3998474
988338994,0,1012.08997,9.66047,40.44,3998474
988349994,0,1012.13,9.327202,40.44,3998474
988361005,0,1012.18,8.91063,40.44,3998474
988383073,0,1012.17,8.993943,40.44,3998474
988394391,0,1012.11,9.4938345,40.44,3998474
988404994,0,1012.19,8.827318,40.44,3998474
988426994,0,1012.02997,10.160394,40.44,3998474
988437994,0,1012.17,8.993943,40.44,3998474
988448573,0,1012.25,8.327458,40.44,3998474
988470315,0,1012.06,9.910429,40.43,3998474
988481049,0,1012.08997,9.66047,40.43,3998474
988492532,0,1012.17,8.993943,40.43,3998474
988514828,0,1012.17,8.993943,40.43,3998474
988524995,0,1012.14996,9.160571,40.43,3998474
988536541,0,1012.20996,8.660696,40.43,3998474
988558317,0,1012.08997,9.66047,40.43,3998474
988568994,0,1012.07996,9.743789,40.43,3998474
988580550,0,1012.01996,10.243716,40.43,3998474
988602361,0,1012.32,7.74432,40.42,3998474
988612994,0,1012.18,8.91063,40.42,3998474
988625259,0,1012.20996,8.660696,40.42,3998474
988647321,0,1012.25995,8.244151,40.42,3998474
988657994,0,1012.18,8.91063,40.42,3998474
988669309,0,1012.16,9.077257,40.42,3998474
988691322,0,1012.19,8.827318,40.42,3998474
988701994,0,1012.19,8.827318,40.42,3998474
988713306,0,1012.12,9.410518,40.42,3998474
988735320,0,1012.07996,9.743789,40.42,3998474
988745182,0,1012.19,8.827318,40.42,3998474
988755994,0,1012.17,8.993943,40.42,3998474
988777994,0,1011.98,10.577015,40.42,3998474
988789053,0,1012.16,9.077257,40.42,3998474
988799994,0,1012.19,8.827318,40.42,3998474
988821994,0,1012.19,8.827318,40.41,3998474
988832994,0,1012.23,8.494076,40.41,3998474
988844815,0,1012.13995,9.243886,40.41,3998474
988865006,0,1012.24,8.410767,40.41,3998474
988876007,0,1012.16,9.077257,40.41,3998474
988887070,0,1012.14996,9.160571,40.41,3998474
988909006,0,1012.25,8.327458,40.41,3998474
988920007,0,1012.18,8.91063,40.41,3998474
988931006,0,1012.14996,9.160571,40.41,3998474
988951994,0,1012.19995,8.744006,40.41,3998474
988962995,0,1012.18,8.91063,40.41,3998474
988974684,0,1012.19,8.827318,40.41,3998474
988995993,0,1012.1,9.577152,40.399998,3998474
989006994,0,1012.23,8.494076,40.399998,3998474
989017994,0,1012.19,8.827318,40.399998,3998474
989039994,0,1012.17,8.993943,40.399998,3998474
989051005,0,1012.13,9.327202,40.399998,3998474
989061994,0,1012.18,8.91063,40.399998,3998474
989084004,0,1012.25995,8.244151,40.399998,3998474
989096262,0,1012.25995,8.244151,40.399998,3998474
989106994,0,1012.19995,8.744006,40.399998,3998474
989128005,0,1012.05,9.99375,40.39,3998474
989139078,0,1012.20996,8.660696,40.39,3998474
989149994,0,1012.08997,9.66047,40.39,3998474
989172005,0,1012.08997,9.66047,40.399998,3998474
989182994,0,1012.13,9.327202,40.399998,3998474
989194005,0,1012.20996,8.660696,40.399998,3998474
989215994,0,1012.08997,9.66047,40.39,3998474
989226995,0,1012.13,9.327202,40.39,3998474
989237994,0,1012.29,7.9942327,40.39,3998474
989260091,0,1012.14996,9.160571,40.39,3998474
989271006,0,1012.27997,8.0775385,40.39,3998474
989281340,0,1012.07,9.827108,40.39,3998474
989302998,0,1012.11,9.4938345,40.39,3998474
989314005,0,1012.24,8.410767,40.39,3998474
989325391,0,1012.06,9.910429,40.39,3998474
989346999,0,1012.23,8.494076,40.379997,3998474
989357994,0,1012.12,9.410518,40.379997,3998474
989369271,0,1012.19995,8.744006,40.379997,3998474
989391077,0,1012.12,9.410518,40.379997,3998474
989402005,0,1012.22,8.577385,40.379997,3998474
989413252,0,1012.06,9.910429,40.379997,3998474
989435030,0,1012.12,9.410518,40.379997,3998474
989445994,0,1012.13995,9.243886,40.379997,3998474
989457256,0,1012.24,8.410767,40.379997,3998474
989479010,0,1012.27997,8.0775385,40.379997,3998474
989489994,0,1012.11,9.4938345,40.379997,3998474
989501270,0,1012.1,9.577152,40.379997,3998474
989522006,0,1012.25,8.327458,40.379997,3998474
989533251,0,1012.16,9.077257,40.379997,3998474
989543994,0,1012.16,9.077257,40.379997,3998474
989565994,0,1012.07996,9.743789,40.37,3998474
989577256,0,1012.13,9.327202,40.37,3998474
989588111,0,1012.04,10.077071,40.37,3998474
989609397,0,1012.14996,9.160571,40.379997,3998474
989619994,0,1012.18,8.91063,40.379997,3998474
989630995,0,1012.13995,9.243886,40.379997,3998474
989653344,0,1012.19995,8.744006,40.37,3998474
989664138,0,1012.23,8.494076,40.37,3998474
989675333,0,1012.24,8.410767,40.37,3998474
989697252,0,1012.11,9.4938345,40.37,3998474
989707994,0,1012.13,9.327202,40.37,3998474
989718998,0,1012.16,9.077257,40.37,3998474
989741331,0,1011.99,10.49369,40.36,3998474
989752118,0,1012.05,9.99375,40.36,3998474
989762996,0,1012.13,9.327202,40.36,3998474
989785759,0,1012.18,8.91063,40.36,3998474
989795500,0,1012.06,9.910429,40.36,3998474
989805994,0,1012.06,9.910429,40.36,3998474
989828005,0,1012.1,9.577152,40.36,3998474
989839322,0,1012.07,9.827108,40.36,3998474
989849994,0,1012.18,8.91063,40.36,3998474
989871994,0,1012.16,9.077257,40.36,3998474
989883321,0,1012.25,8.327458,40.36,3998474
989893994,0,1012.13995,9.243886,40.36,3998474
989917464,0,1012.16,9.077257,40.35,3998474
989928303,0,1012.18,8.91063,40.35,3998474
989938994,0,1012.14996,9.160571,40.35,3998474
989961267,0,1012.08997,9.66047,40.35,3998474
989972319,0,1012.11,9.4938345,40.35,3998474
989982998,0,1012.13995,9.243886,40.35,3998474
990005376,0,1012.17,8.993943,40.35,3998474
990016306,0,1011.99,10.49369,40.35,3998474
990026993,0,1012.07,9.827108,40.35,3998474
990048994,0,1012.00995,10.32704,40.35,3998474
990060431,0,1012.11,9.4938345,40.35,3998474
990070994,0,1012.06,9.910429,40.35,3998474
990093005,0,1012.18,8.91063,40.35,3998474
990104306,0,1012.12,9.410518,40.35,3998474
990115721,0,1012.19995,8.744006,40.35,3998474
990136994,0,1012.07996,9.743789,40.35,3998474
990148358,0,1012.16,9.077257,40.35,3998474
990158994,0,1012.07996,9.743789,40.35,3998474
990181005,0,1012.23,8.494076,40.34,3998474
990192361,0,1012.07,9.827108,40.34,3998474
990203043,0,1012.07,9.827108,40.34,3998474
990225473,0,1012.12,9.410518,40.34,3998474
990236303,0,1012.17,8.993943,40.34,3998474
990247004,0,1012.05,9.99375,40.34,3998474
990268994,0,1012.14996,9.160571,40.34,3998474
990280319,0,1012.05,9.99375,40.34,3998474
990290995,0,1012.19995,8.744006,40.34,3998474
990313005,0,1012.11,9.4938345,40.34,3998474
990324303,0,1012.14996,9.160571,40.34,3998474
990334993,0,1012.12,9.410518,40.34,3998474
990357069,0,1012.23,8.494076,40.34,3998474
990368303,0,1012.08997,9.66047,40.34,3998474
990379005,0,1012.19,8.827318,40.34,3998474
990400994,0,1012.07996,9.743789,40.329998,3998474
990412317,0,1012.19995,8.744006,40.329998,3998474
990422994,0,1011.98,10.577015,40.329998,3998474
990445005,0,1012.12,9.410518,40.329998,3998474
990456305,0,1012.11,9.4938345,40.329998,3998474
990466994,0,1012.17,8.993943,40.329998,3998474
990489039,0,1012.13,9.327202,40.329998,3998474
990500303,0,1012.19995,8.744006,40.329998,3998474
990510039,0,1012.1,9.577152,40.329998,3998474
990531048,0,1012.11,9.4938345,40.329998,3998474
990542303,0,1012.14996,9.160571,40.329998,3998474
990553005,0,1012.23,8.494076,40.329998,3998474
990574995,0,1012.13995,9.243886,40.329998,3998474
990586317,0,1012.04,10.077071,40.329998,3998474
990597004,0,1012.13,9.327202,40.329998,3998474
990619005,0,1012.02997,10.160394,40.329998,3998474
990630378,0,1012.12,9.410518,40.329998,3998474
990641005,0,1012.07996,9.743789,40.329998,3998474
990662994,0,1012.19,8.827318,40.329998,3998474
990674367,0,1012.13995,9.243886,40.329998,3998474
990684994,0,1012.18,8.91063,40.329998,3998474
990707005,0,1012.06,9.910429,40.32,3998474
990718304,0,1012.14996,9.160571,40.32,3998474
990729005,0,1012.13995,9.243886,40.32,3998474
990751005,0,1012.18,8.91063,40.32,3998474
990762303,0,1012.14996,9.160571,40.32,3998474
990773005,0,1012.07,9.827108,40.32,3998474
990794994,0,1012.14996,9.160571,40.32,3998474
990806318,0,1012.0,10.410364,40.32,3998474
990817093,0,1012.18,8.91063,40.32,3998474
990839005,0,1012.13995,9.243886,40.32,3998474
990850303,0,1012.06,9.910429,40.32,3998474
990861068,0,1012.18,8.91063,40.32,3998474
990882994,0,1012.04,10.077071,40.32,3998474
990894317,0,1012.14996,9.160571,40.32,3998474
990904994,0,1012.16,9.077257,40.32,3998474
990926135,0,1012.13,9.327202,40.32,3998474
990937006,0,1012.07,9.827108,40.32,3998474
990948130,0,1012.20996,8.660696,40.32,3998474
990969003,0,1012.13995,9.243886,40.309998,3998474
990979994,0,1012.17,8.993943,40.309998,3998474
990990995,0,1012.08997,9.66047,40.309998,3998474
991012994,0,1012.14996,9.160571,40.309998,3998474
991023039,0,1012.07996,9.743789,40.309998,3998474
991034005,0,1012.12,9.410518,40.309998,3998474
991056330,0,1012.08997,9.66047,40.309998,3998474
991066995,0,1012.06,9.910429,40.309998,3998474
991077994,0,1012.13995,9.243886,40.309998,3998474
991100005,0,1012.13,9.327202,40.309998,3998474
991110994,0,1012.13,9.327202,40.309998,3998474
991122005,0,1012.05,9.99375,40.309998,3998474
991143994,0,1012.07996,9.743789,40.309998,3998474
991155067,0,1012.07996,9.743789,40.309998,3998474
991166371,0,1012.13,9.327202,40.309998,3998474
991187993,0,1012.1,9.577152,40.309998,3998474
991198994,0,1012.14996,9.160571,40.309998,3998474
991209995,0,1012.11,9.4938345,40.309998,3998474
991231993,0,1012.1,9.577152,40.309998,3998474
991243005,0,1012.07996,9.743789,40.309998,3998474
991253005,0,1012.14996,9.160571,40.309998,3998474
991275005,0,1012.14996,9.160571,40.309998,3998474
991286317,0,1012.25,8.327458,40.309998,3998474
991297007,0,1012.13,9.327202,40.309998,3998474
991319007,0,1012.17,8.993943,40.309998,3998474
991330056,0,1012.14996,9.160571,40.309998,3998474
991341007,0,1012.02997,10.160394,40.309998,3998474
991362005,0,1012.14996,9.160571,40.3,3998474
991372994,0,1012.11,9.4938345,40.3,3998474
991383994,0,1012.08997,9.66047,40.3,3998474
991406366,0,1012.13,9.327202,40.3,3998474
991416995,0,1012.02997,10.160394,40.3,3998474
991428305,0,1012.20996,8.660696,40.3,3998474
991450005,0,1012.13995,9.243886,40.3,3998474
991460994,0,1012.23,8.494076,40.3,3998474
991472006,0,1012.11,9.4938345,40.3,3998474
991494039,0,1012.20996,8.660696,40.3,3998474
991504994,0,1012.11,9.4938345,40.3,3998474
991515039,0,1012.17,8.993943,40.3,3998474
991537001,0,1012.05,9.99375,40.3,3998474
991547994,0,1012.07,9.827108,40.3,3998474
991558994,0,1012.19995,8.744006,40.3,3998474
991581004,0,1012.07,9.827108,40.3,3998474
991591994,0,1012.20996,8.660696,40.3,3998474
991602995,0,1012.17,8.993943,40.3,3998474
991624993,0,1012.16,9.077257,40.3,3998474
991636712,0,1012.19,8.827318,40.3,3998474
991646993,0,1012.08997,9.66047,40.3,3998474
991669005,0,1012.11,9.4938345,40.3,3998474
991680304,0,1011.95996,10.743668,40.3,3998474
991690994,0,1012.19995,8.744006,40.3,3998474
991713003,0,1012.04,10.077071,40.3,3998474
991724006,0,1012.19995,8.744006,40.3,3998474
991734994,0,1012.13,9.327202,40.3,3998474
991756998,0,1012.08997,9.66047,40.3,3998474
991767993,0,1012.17,8.993943,40.3,3998474
991778994,0,1012.19,8.827318,40.3,3998474
991801054,0,1012.05,9.99375,40.29,3998474
991811994,0,1012.11,9.4938345,40.29,3998474
991823005,0,1012.14996,9.160571,40.29,3998474
991845009,0,1012.14996,9.160571,40.29,3998474
991856770,0,1012.07996,9.743789,40.29,3998474
991866993,0,1012.11,9.4938345,40.29,3998474
991888993,0,1012.13,9.327202,40.29,3998474
991899995,0,1012.18,8.91063,40.29,3998474
991911070,0,1012.19,8.827318,40.29,3998474
991932995,0,1012.13,9.327202,40.29,3998474
991944263,0,1012.14996,9.160571,40.29,3998474
991954994,0,1011.98,10.577015,40.29,3998474
991976938,0,1012.1,9.577152,40.29,3998474
991988004,0,1012.02997,10.160394,40.29,3998474
991999004,0,1012.13995,9.243886,40.29,3998474
992021004,0,1012.07,9.827108,40.29,3998474
992032004,0,1012.13,9.327202,40.29,3998474
992043005,0,1012.11,9.4938345,40.29,3998474
992065004,0,1012.16,9.077257,40.29,3998474
992076004,0,1012.12,9.410518,40.29,3998474
992087049,0,1012.13995,9.243886,40.29,3998474
992108262,0,1012.11,9.4938345,40.29,3998474
992118994,0,1012.20996,8.660696,40.29,3998474
992130005,0,1011.99,10.49369,40.29,3998474
992151321,0,1012.20996,8.660696,40.29,3998474
992162006,0,1012.12,9.410518,40.29,3998474
992173723,0,1012.13,9.327202,40.29,3998474
992195325,0,1012.23,8.494076,40.29,3998474
992206006,0,1012.1,9.577152,40.29,3998474
992217721,0,1012.14996,9.160571,40.29,3998474
992239322,0,1012.04,10.077071,40.29,3998474
992250006,0,1012.16,9.077257,40.29,3998474
992261578,0,1012.06,9.910429,40.29,3998474
992283331,0,1012.18,8.91063,40.29,3998474
992293356,0,1012.02997,10.160394,40.29,3998474
992304303,0,1012.19,8.827318,40.29,3998474
992326932,0,1012.20996,8.660696,40.29,3998474
992337363,0,1012.18,8.91063,40.29,3998474
992348319,0,1012.07996,9.743789,40.29,3998474
992370308,0,1012.01996,10.243716,40.28,3998474
992381272,0,1012.02997,10.160394,40.28,3998474
992392304,0,1012.13995,9.243886,40.28,3998474
992414304,0,1012.16,9.077257,40.29,3998474
992425329,0,1012.19995,8.744006,40.29,3998474
992437179,0,1012.02997,10.160394,40.29,3998474
992459319,0,1012.07,9.827108,40.28,3998474
992470006,0,1012.1,9.577152,40.28,3998474
992481708,0,1012.13,9.327202,40.28,3998474
992503320,0,1012.1,9.577152,40.28,3998474
992514006,0,1012.07996,9.743789,40.28,3998474
992525567,0,1012.05,9.99375,40.28,3998474
992547390,0,1012.12,9.410518,40.28,3998474
992558007,0,1012.13995,9.243886,40.28,3998474
