timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
912014766,0,0,0,-17000,0,136.459,3.1415925,4294967.5,3750160.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
912214818,0,0,0,-17000,0,136.473,3.1415925,4294967.5,3750160.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
912414818,0,0,0,-17000,0,136.488,3.1415925,4294967.5,3750160.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
912616021,0,0,0,-17000,0,136.503,3.1415925,4294967.5,3750160.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
912816293,0,0,0,-17000,0,136.51701,3.1415925,4294967.5,3750160.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
913016019,0,0,0,-17000,0,136.53201,3.1415925,4294967.5,3750161.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
913216019,0,0,0,-17000,0,136.54701,3.1415925,4294967.5,3750161.0,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
913417018,0,0,0,-17000,0,136.561,3.1415925,4294967.5,3750161.0,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
913617072,0,0,0,-17000,0,136.576,3.1415925,4294967.5,3750161.2,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
913817351,0,0,0,-17000,0,136.591,3.1415925,4294967.5,3750161.2,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
914017483,0,0,0,-17000,0,136.60501,3.1415925,4294967.5,3750161.5,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
914215750,0,0,0,-17000,0,136.62001,3.1415925,4294967.5,3750161.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
914415095,0,0,0,-17000,0,136.63501,3.1415925,4294967.5,3750161.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
914614274,0,0,0,-17000,0,136.649,3.1415925,4294967.5,3750161.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
914814130,0,0,0,-17000,0,136.664,3.1415925,4294967.5,3750161.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
915015019,0,0,0,-17000,0,136.67801,3.1415925,4294967.5,3750162.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
915214020,0,0,0,-17000,0,136.69301,3.1415925,4294967.5,3750162.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
915415090,0,0,0,-17000,0,136.70801,3.1415925,4294967.5,3750162.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
915614063,0,0,0,-17000,0,136.722,3.1415925,4294967.5,3750162.2,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
915817219,0,0,0,-17000,0,136.737,3.1415925,4294967.5,3750162.2,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
916017375,0,0,0,-17000,0,136.752,3.1415925,4294967.5,3750162.5,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
916215060,0,0,0,-17000,0,136.766,3.1415925,4294967.5,3750162.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
916416017,0,0,0,-17000,0,136.781,3.1415925,4294967.5,3750162.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
916615097,0,0,0,-17000,0,136.79501,3.1415925,4294967.5,3750162.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
916816017,0,0,0,-17000,0,136.81001,3.1415925,4294967.5,3750162.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
917015109,0,0,0,-17000,0,136.82501,3.1415925,4294967.5,3750162.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
917217504,0,0,0,-17000,0,136.839,3.1415925,4294967.5,3750163.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
917415020,0,0,0,-17000,0,136.854,3.1415925,4294967.5,3750163.5,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
917616157,0,0,0,-17000,0,136.869,3.1415925,4294967.5,3750163.5,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
917815019,0,0,0,-17000,0,136.88301,3.1415925,4294967.5,3750163.5,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
918015187,0,0,0,-17000,0,136.89801,3.1415925,4294967.5,3750163.8,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
918216166,0,0,0,-17000,0,136.912,3.1415925,4294967.5,3750163.8,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
918415103,0,0,0,-17000,0,136.927,3.1415925,4294967.5,3750163.8,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
918615020,0,0,0,-17000,0,136.942,3.1415925,4294967.5,3750164.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
918816132,0,0,0,-17000,0,136.95601,3.1415925,4294967.5,3750164.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
919015021,0,0,0,-17000,0,136.97101,3.1415925,4294967.5,3750164.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
919215020,0,0,0,-17000,0,136.985,3.1415925,4294967.5,3750164.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
919415023,0,0,0,-17000,0,137.0,3.1415925,4294967.5,3750164.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
919616726,0,0,0,-17000,0,137.015,3.1415925,4294967.5,3750164.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
919815021,0,0,0,-17000,0,137.029,3.1415925,4294967.5,3750164.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
920017018,0,0,0,-17000,0,137.044,3.1415925,4294967.5,3750164.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
920215028,0,0,0,-17000,0,137.05801,3.1415925,4294967.5,3750164.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
920415029,0,0,0,-17000,0,137.07301,3.1415925,4294967.5,3750164.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
920615096,0,0,0,-17000,0,137.08801,3.1415925,4294967.5,3750165.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
920816017,0,0,0,-17000,0,137.102,3.1415925,4294967.5,3750165.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
921015088,0,0,0,-17000,0,137.117,3.1415925,4294967.5,3750165.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
921215171,0,0,0,-17000,0,137.13101,3.1415925,4294967.5,3750165.2,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
921416132,0,0,0,-17000,0,137.14601,3.1415925,4294967.5,3750165.2,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
921616185,0,0,0,-17000,0,137.16,3.1415925,4294967.5,3750165.2,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
921815224,0,0,0,-17000,0,137.175,3.1415925,4294967.5,3750165.5,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
922016243,0,0,0,-17000,0,137.19,3.1415925,4294967.5,3750165.8,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
922215090,0,0,0,-17000,0,137.20401,3.1415925,4294967.5,3750165.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
922415090,0,0,0,-17000,0,137.21901,3.1415925,4294967.5,3750165.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
922615023,0,0,0,-17000,0,137.233,3.1415925,4294967.5,3750166.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
922816018,0,0,0,-17000,0,137.248,3.1415925,4294967.5,3750166.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
923016018,0,0,0,-17000,0,137.263,3.1415925,4294967.5,3750166.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
923216132,0,0,0,-17000,0,137.27701,3.1415925,4294967.5,3750166.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
923415027,0,0,0,-17000,0,137.292,3.1415925,4294967.5,3750166.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
923616017,0,0,0,-17000,0,137.306,3.1415925,4294967.5,3750166.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
923816109,0,0,0,-17000,0,137.321,3.1415925,4294967.5,3750166.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
924016253,0,0,0,-17000,0,137.335,3.1415925,4294967.5,3750166.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
924216019,0,0,0,-17000,0,137.35,3.1415925,4294967.5,3750166.8,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
924415104,0,0,0,-17000,0,137.36401,3.1415925,4294967.5,3750166.8,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
924616158,0,0,0,-17000,0,137.37901,3.1415925,4294967.5,3750167.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
924816020,0,0,0,-17000,0,137.39401,3.1415925,4294967.5,3750167.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
925014065,0,0,0,-17000,0,137.408,3.1415925,4294967.5,3750167.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
925215128,0,0,0,-17000,0,137.423,3.1415925,4294967.5,3750167.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
925416158,0,0,0,-17000,0,137.43701,3.1415925,4294967.5,3750167.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
925615064,0,0,0,-17000,0,137.45201,3.1415925,4294967.5,3750167.5,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
925815018,0,0,0,-17000,0,137.466,3.1415925,4294967.5,3750167.5,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
926015131,0,0,0,-17000,0,137.481,3.1415925,4294967.5,3750167.5,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
926215018,0,0,0,-17000,0,137.49501,3.1415925,4294967.5,3750167.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
926416540,0,0,0,-17000,0,137.51001,3.1415925,4294967.5,3750167.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
926615097,0,0,0,-17000,0,137.52501,3.1415925,4294967.5,3750167.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
926817350,0,0,0,-17000,0,137.539,3.1415925,4294967.5,3750168.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
927016018,0,0,0,-17000,0,137.554,3.1415925,4294967.5,3750168.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
927216167,0,0,0,-17000,0,137.56801,3.1415925,4294967.5,3750168.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
927416089,0,0,0,-17000,0,137.58301,3.1415925,4294967.5,3750168.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
927616017,0,0,0,-17000,0,137.597,3.1415925,4294967.5,3750168.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
927815023,0,0,0,-17000,0,137.612,3.1415925,4294967.5,3750168.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
928016018,0,0,0,-17000,0,137.626,3.1415925,4294967.5,3750168.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
928215187,0,0,0,-17000,0,137.641,3.1415925,4294967.5,3750168.8,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
928416148,0,0,0,-17000,0,137.65501,3.1415925,4294967.5,3750168.8,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
928616162,0,0,0,-17000,0,137.67001,3.1415925,4294967.5,3750169.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
928816015,0,0,0,-17000,0,137.684,3.1415925,4294967.5,3750169.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
929016352,0,0,0,-17000,0,137.699,3.1415925,4294967.5,3750169.2,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
929216128,0,0,0,-17000,0,137.71301,3.1415925,4294967.5,3750169.2,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
929416198,0,0,0,-17000,0,137.72801,3.1415925,4294967.5,3750169.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
929616255,0,0,0,-17000,0,137.74301,3.1415925,4294967.5,3750169.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
929816157,0,0,0,-17000,0,137.757,3.1415925,4294967.5,3750169.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
930017098,0,0,0,-17000,0,137.772,3.1415925,4294967.5,3750169.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
930217237,0,0,0,-17000,0,137.78601,3.1415925,4294967.5,3750169.8,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
930415020,0,0,0,-17000,0,137.80101,3.1415925,4294967.5,3750169.8,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
930616487,0,0,0,-17000,0,137.815,3.1415925,4294967.5,3750170.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
930815025,0,0,0,-17000,0,137.83,3.1415925,4294967.5,3750170.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
931015130,0,0,0,-17000,0,137.84401,3.1415925,4294967.5,3750170.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
931215021,0,0,0,-17000,0,137.85901,3.1415925,4294967.5,3750170.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
931415022,0,0,0,-17000,0,137.873,3.1415925,4294967.5,3750170.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
931617334,0,0,0,-17000,0,137.888,3.1415925,4294967.5,3750170.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
931817235,0,0,0,-17000,0,137.90201,3.1415925,4294967.5,3750170.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
932016018,0,0,0,-17000,0,137.917,3.1415925,4294967.5,3750170.8,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
932215107,0,0,0,-17000,0,137.931,3.1415925,4294967.5,3750170.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
932415105,0,0,0,-17000,0,137.946,3.1415925,4294967.5,3750170.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
932616187,0,0,0,-17000,0,137.96,3.1415925,4294967.5,3750170.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
932816219,0,0,0,-17000,0,137.975,3.1415925,4294967.5,3750170.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
933016141,0,0,0,-17000,0,137.98901,3.1415925,4294967.5,3750171.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
933216019,0,0,0,-17000,0,138.00401,3.1415925,4294967.5,3750171.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
933415022,0,0,0,-17000,0,138.018,3.1415925,4294967.5,3750171.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
933616162,0,0,0,-17000,0,138.033,3.1415925,4294967.5,3750171.2,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
933816160,0,0,0,-17000,0,138.04701,3.1415925,4294967.5,3750171.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
934017090,0,0,0,-17000,0,138.06201,3.1415925,4294967.5,3750171.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
934216133,0,0,0,-17000,0,138.076,3.1415925,4294967.5,3750171.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
934417133,0,0,0,-17000,0,138.091,3.1415925,4294967.5,3750171.8,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
934617021,0,0,0,-17000,0,138.10501,3.1415925,4294967.5,3750171.8,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
934819086,0,0,0,-17000,0,138.12001,3.1415925,4294967.5,3750171.8,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
935017059,0,0,0,-17000,0,138.134,3.1415925,4294967.5,3750172.0,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
935217019,0,0,0,-17000,0,138.14801,3.1415925,4294967.5,3750172.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
935416021,0,0,0,-17000,0,138.16301,3.1415925,4294967.5,3750172.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
935617294,0,0,0,-17000,0,138.177,3.1415925,4294967.5,3750172.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
935816143,0,0,0,-17000,0,138.192,3.1415925,4294967.5,3750172.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
936017332,0,0,0,-17000,0,138.20601,3.1415925,4294967.5,3750172.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
936218245,0,0,0,-17000,0,138.22101,3.1415925,4294967.5,3750172.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
936417024,0,0,0,-17000,0,138.235,3.1415925,4294967.5,3750172.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
936618020,0,0,0,-17000,0,138.25,3.1415925,4294967.5,3750172.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
936818059,0,0,0,-17000,0,138.264,3.1415925,4294967.5,3750173.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
937017101,0,0,0,-17000,0,138.279,3.1415925,4294967.5,3750173.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
937218090,0,0,0,-17000,0,138.293,3.1415925,4294967.5,3750173.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
937417022,0,0,0,-17000,0,138.30801,3.1415925,4294967.5,3750173.2,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
937616158,0,0,0,-17000,0,138.322,3.1415925,4294967.5,3750173.2,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
937816611,0,0,0,-17000,0,138.337,3.1415925,4294967.5,3750173.2,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
938017089,0,0,0,-17000,0,138.35101,3.1415925,4294967.5,3750173.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
938216021,0,0,0,-17000,0,138.365,3.1415925,4294967.5,3750173.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
938417059,0,0,0,-17000,0,138.38,3.1415925,4294967.5,3750173.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
938616022,0,0,0,-17000,0,138.39401,3.1415925,4294967.5,3750173.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
938816132,0,0,0,-17000,0,138.40901,3.1415925,4294967.5,3750174.2,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
939016020,0,0,0,-17000,0,138.423,3.1415925,4294967.5,3750174.2,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
939216021,0,0,0,-17000,0,138.438,3.1415925,4294967.5,3750174.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
939416153,0,0,0,-17000,0,138.45201,3.1415925,4294967.5,3750174.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
939617088,0,0,0,-17000,0,138.46701,3.1415925,4294967.5,3750174.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
939816160,0,0,0,-17000,0,138.481,3.1415925,4294967.5,3750174.8,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
940017090,0,0,0,-17000,0,138.49501,3.1415925,4294967.5,3750174.8,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
940216023,0,0,0,-17000,0,138.51001,3.1415925,4294967.5,3750174.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
940416025,0,0,0,-17000,0,138.524,3.1415925,4294967.5,3750175.0,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
940616023,0,0,0,-17000,0,138.539,3.1415925,4294967.5,3750175.2,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
940816563,0,0,0,-17000,0,138.55301,3.1415925,4294967.5,3750175.2,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
941018018,0,0,0,-17000,0,138.56801,3.1415925,4294967.5,3750175.2,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
941217416,0,0,0,-17000,0,138.582,3.1415925,4294967.5,3750175.5,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
941415022,0,0,0,-17000,0,138.597,3.1415925,4294967.5,3750175.5,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
941615090,0,0,0,-17000,0,138.61101,3.1415925,4294967.5,3750175.5,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
941816020,0,0,0,-17000,0,138.625,3.1415925,4294967.5,3750175.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
942016021,0,0,0,-17000,0,138.64,3.1415925,4294967.5,3750175.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
942216020,0,0,0,-17000,0,138.654,3.1415925,4294967.5,3750176.0,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
942416017,0,0,0,-17000,0,138.669,3.1415925,4294967.5,3750176.0,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
942616132,0,0,0,-17000,0,138.68301,3.1415925,4294967.5,3750176.0,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
942816204,0,0,0,-17000,0,138.69801,3.1415925,4294967.5,3750176.2,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
943016018,0,0,0,-17000,0,138.712,3.1415925,4294967.5,3750176.2,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
943216022,0,0,0,-17000,0,138.72601,3.1415925,4294967.5,3750176.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
943416157,0,0,0,-17000,0,138.74101,3.1415925,4294967.5,3750176.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
943617018,0,0,0,-17000,0,138.755,3.1415925,4294967.5,3750176.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
943816151,0,0,0,-17000,0,138.77,3.1415925,4294967.5,3750176.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
944017390,0,0,0,-17000,0,138.78401,3.1415925,4294967.5,3750176.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
944215037,0,0,0,-17000,0,138.798,3.1415925,4294967.5,3750177.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
944415128,0,0,0,-17000,0,138.813,3.1415925,4294967.5,3750177.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
944617019,0,0,0,-17000,0,138.82701,3.1415925,4294967.5,3750177.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
944817021,0,0,0,-17000,0,138.84201,3.1415925,4294967.5,3750177.2,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
945017401,0,0,0,-17000,0,138.856,3.1415925,4294967.5,3750177.2,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
945217343,0,0,0,-17000,0,138.87001,3.1415925,4294967.5,3750177.5,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
945415588,0,0,0,-17000,0,138.88501,3.1415925,4294967.5,3750177.5,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
945615026,0,0,0,-17000,0,138.899,3.1415925,4294967.5,3750177.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
945816360,0,0,0,-17000,0,138.914,3.1415925,4294967.5,3750177.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
946017017,0,0,0,-17000,0,138.92801,3.1415925,4294967.5,3750178.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
946217221,0,0,0,-17000,0,138.942,3.1415925,4294967.5,3750178.0,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
946416226,0,0,0,-17000,0,138.957,3.1415925,4294967.5,3750178.0,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
946615023,0,0,0,-17000,0,138.97101,3.1415925,4294967.5,3750178.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
946815022,0,0,0,-17000,0,138.98601,3.1415925,4294967.5,3750178.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
947015022,0,0,0,-17000,0,139.0,3.1415925,4294967.5,3750178.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
