timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
170863115,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
170963185,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
171063480,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
171163575,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
171263606,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
171373370,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
171473475,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
171573488,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
171673519,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
171773557,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
171873696,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
171973707,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
172083941,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
172184043,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
172284172,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
172384343,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
172484361,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
172584389,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
172684142,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
172794199,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
172894223,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
172994259,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
173094282,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
173194311,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
173294362,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
173394498,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
173504609,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
173604636,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
173704705,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
173804751,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
173904772,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
174004971,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
174105052,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
174215181,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
174315158,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
174415276,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
174515349,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
174615492,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
174715459,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
174815484,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
174925540,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
175025561,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
175125695,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
175225825,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
175325854,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
175425928,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
175526177,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
175636216,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
175736219,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
175836416,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
175936238,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
176036610,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
176136829,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
176236669,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
176346505,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
176446640,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
176546634,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
176646722,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
176746959,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
176846956,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
176947069,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
177057540,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
177157401,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
177257428,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
177357578,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
177457532,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
177557600,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
177657638,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
177767715,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
177867692,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
177967621,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
178067742,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
178167814,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
178267933,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
178367961,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
178478320,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
178578395,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
178678420,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
178778564,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
178878574,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
178978688,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
179078737,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
179188552,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
179288760,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
179388595,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
179488629,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
179588662,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
179688682,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
179788697,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
179898824,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
179999124,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
180098955,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
180199000,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
180299074,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
180399123,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
180499298,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
180609336,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
180709380,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
180809454,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
180909664,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
181009693,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
181109772,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
181210232,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
181320100,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
181419955,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
181520105,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
181620156,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
181720228,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
181820268,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
181920303,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
182030398,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
182130515,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
182230518,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
182330987,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
182430655,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
182531022,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
182631074,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
182740992,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
182841053,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
182941127,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
183041486,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
183141362,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
183241398,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
183341459,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
183452103,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
183551909,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
183651902,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
183751953,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
183851910,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
183952375,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
184052534,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
184162429,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
184262211,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
184362580,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
184462253,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
184562300,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
184662611,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
184762724,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
184872682,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
184973111,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
185073446,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
185173322,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
185273586,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
185373383,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
185473665,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
185583244,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
185683208,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
185783763,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
185883529,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
185984138,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
186083699,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
186183998,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
186294111,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
186394390,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
186494207,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
186594205,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
186693981,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
186794661,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
186894371,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
187004707,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
187104251,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
187204406,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
187304333,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
187404642,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
187504642,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
187604691,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
187714605,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
187814712,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
187914668,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
188014701,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
188115156,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
188215401,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
188315189,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
188425143,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
188525096,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
188625139,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
188725165,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
188825390,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
188925374,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
189025474,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
189135621,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
189235693,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
189335797,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
189435864,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
189536042,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
189635949,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
189736102,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
189846333,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
189946162,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
190046296,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
190146343,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
190246392,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
190346503,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
190446517,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
190556572,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
190656596,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
190756631,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
190856661,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
190956702,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
191056835,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
