timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
207642078,-0.07899652,0.049001485,-0.00019504094,4001,0,1.1895299,0.42787844,-9.092727,4001,-8085,-0.21467724,-0.22593643,0.36091653,-73,-63.982918,38.17
207646077,0.12651286,-0.09192193,-0.08883283,3999,0,-2.3009732,4.7547346e-06,-10.436944,3999,-12084,-0.21467724,-0.22593643,0.36091653,-4072,-63.982918,38.17
207650077,0.05499503,0.06387233,-0.0483075,4000,0,1.0996792,-1.5697333,-9.977884,4000,-16084,-0.21467724,-0.22593643,0.36091653,-8072,-63.982918,38.17
207654083,-0.10224495,-0.075174585,-0.00020060182,4006,0,0.8008188,1.0081462,-9.614024,4006,-20090,-0.21467724,-0.22593643,0.36091653,-1090,-64.14829,38.17
207658120,0.063393764,-0.0727347,0.05622146,4037,0,-1.8630568,-0.8925912,-10.792008,4037,-2117,-0.21737207,-0.19349547,0.37267923,-5127,-64.14829,38.17
207662077,-0.11991503,0.15106277,-0.07926354,3957,0,0.7761574,-0.39733115,-8.8342705,3957,-6074,-0.21737207,-0.19349547,0.37267923,-9084,-64.14829,38.17
207666077,-0.09183682,-0.0016558708,0.10088834,4000,0,0.9213354,0.11513868,-9.703336,4000,-10074,-0.21737207,-0.19349547,0.37267923,-13084,-64.14829,38.17
207670077,0.08927535,-0.0058468105,-0.08427014,4000,0,-0.55814713,0.16922049,-10.293392,4000,-14074,-0.21737207,-0.19349547,0.37267923,-17084,-64.14829,38.17
207674077,0.103830315,0.042390857,-0.029504193,4000,0,0.7811559,-1.1520256,-9.111212,4000,-18074,-0.21737207,-0.19349547,0.37267923,-21084,-64.14829,38.17
207678077,-0.016699102,-0.1473056,0.08046115,4000,0,0.795198,-0.074929856,-10.362583,4000,-1074,-0.21467724,-0.21392125,0.37267923,-3082,-64.72707,38.17
207682077,0.0056971107,0.017885244,-0.0056253625,4000,0,-0.25324905,-0.32311735,-9.785318,4000,-5074,-0.21467724,-0.21392125,0.37267923,-7082,-64.72707,38.17
207686078,0.01710904,0.075478755,-0.022829799,4001,0,-0.6133416,0.3559979,-9.238777,4001,-9075,-0.21467724,-0.21392125,0.37267923,-84,-64.72707,38.17
207690077,-0.092594534,-0.07235676,0.12550034,3999,0,0.65248924,-0.35105488,-10.9426365,3999,-13074,-0.21467724,-0.21392125,0.37267923,-4083,-64.72707,38.17
207694077,0.018797362,0.03224981,-0.031980008,4000,0,-0.38012215,-0.63623375,-9.933503,4000,-17074,-0.21467724,-0.21392125,0.37267923,-8083,-64.72707,38.17
207698079,-0.01921305,0.08355859,0.0034294147,4002,0,0.14652695,0.08181469,-8.781001,4002,-21076,-0.21467724,-0.21392125,0.37267923,-1084,-65.22377,38.17
207702077,0.012600373,-0.08955137,0.042162243,3998,0,1.7858698,-1.2055901,-9.971008,3998,-2464,-0.18233937,-0.20791367,0.3856182,-5082,-65.22377,38.17
207706078,0.11350073,0.01575871,-0.10877583,4001,0,-1.5512798,0.60320336,-10.379831,4001,-6465,-0.18233937,-0.20791367,0.3856182,-9083,-65.22377,38.17
207710077,-0.040192306,-0.009855893,0.049173415,3999,0,-0.97542405,0.29650465,-9.557208,3999,-10464,-0.18233937,-0.20791367,0.3856182,-13082,-65.22377,38.17
207714077,-0.08084912,-0.028232362,0.043849397,4000,0,1.9761473,-1.8952879,-10.554439,4000,-14464,-0.18233937,-0.20791367,0.3856182,-17082,-65.22377,38.17
207718081,-0.04577177,-0.016962003,-0.045501783,4004,0,-1.6372764,1.0105209,-9.6327915,4004,-18468,-0.18233937,-0.20791367,0.3856182,-21086,-65.22377,38.17
207722077,-0.036300328,0.05973932,0.038597904,3996,0,0.7527618,-0.9640212,-9.118165,3996,-1083,-0.23623583,-0.18748789,0.3703267,-2796,-64.39571,38.17
207726077,0.00029083257,0.022905743,-0.047201794,4000,0,1.73754,-1.4371934,-9.518527,4000,-5083,-0.23623583,-0.18748789,0.3703267,-6796,-64.39571,38.17
207730077,0.11482439,-0.036480952,-0.11720396,4000,0,-2.57544,1.1079813,-10.249824,4000,-9083,-0.23623583,-0.18748789,0.3703267,242,-64.97448,38.17
207734077,0.034136727,0.013819881,0.03664141,4000,0,1.126852,-0.8374004,-10.309354,4000,-13083,-0.23623583,-0.18748789,0.3703267,-3758,-64.97448,38.17
207738087,-0.06961401,-0.022794858,-0.009657091,4010,0,1.4441228,-0.76685435,-9.737387,4010,-17093,-0.23623583,-0.18748789,0.3703267,-7768,-64.97448,38.17
207742078,-0.016561594,-0.069391854,0.029373541,3991,0,-1.1233822,0.32003725,-9.893753,3991,-21084,-0.23623583,-0.18748789,0.3703267,-1084,-64.97448,38.17
207746077,-0.05163759,0.1089005,-0.024784641,3999,0,0.76700956,-0.48984814,-9.105563,3999,-3072,-0.21602467,-0.17667423,0.38326567,-5083,-64.97448,38.17
207750077,-0.012324403,0.017263658,0.064932,4000,0,0.13013043,-0.6369026,-10.066019,4000,-7072,-0.21602467,-0.17667423,0.38326567,-9083,-64.97448,38.17
207754077,-0.0125801675,-0.016261682,-0.03141417,4000,0,-0.20564257,0.36700425,-9.939782,4000,-11072,-0.21602467,-0.17667423,0.38326567,-13083,-64.97448,38.17
207758093,0.120032296,0.05833166,-0.05734247,4016,0,0.7550876,-0.42334673,-9.112732,4016,-15088,-0.21602467,-0.17667423,0.38326567,-17099,-64.97448,38.17
207762078,-0.0056171264,-0.14690055,0.06368465,3985,0,0.66208786,-0.84246254,-10.206953,3985,-19073,-0.21602467,-0.17667423,0.38326567,-73,-64.47839,38.17
207766077,-0.053747233,-0.03278841,0.03062978,3999,0,-0.54005045,0.009386009,-10.044621,3999,-1083,-0.20659277,-0.231944,0.3773843,-4072,-64.47839,38.17
207770077,-0.030485647,0.093363985,-0.0124333855,4000,0,-0.47730833,0.87683195,-9.101233,4000,-5083,-0.20659277,-0.231944,0.3773843,-8072,-64.47839,38.17
207774078,-0.030193232,-0.08624804,0.083973564,4001,0,0.5068839,-1.2990472,-10.425291,4001,-9084,-0.20659277,-0.231944,0.3773843,-1085,-64.56171,38.17
207778124,-0.077431455,0.03032474,-0.001401498,4046,0,-0.3956996,0.21469226,-10.156893,4046,-13130,-0.20659277,-0.231944,0.3773843,-5131,-64.56171,38.17
207782077,0.068228394,0.102797985,-0.08300003,3953,0,0.43158075,-0.009730326,-8.71045,3953,-17083,-0.20659277,-0.231944,0.3773843,-9084,-64.56171,38.17
207786077,0.050766118,-0.13340734,0.009762486,4000,0,0.40476328,-1.1805248,-10.140214,4000,-21083,-0.20659277,-0.231944,0.3773843,-2083,-64.80975,38.17
207790082,-0.018311383,0.04729575,0.016195793,4005,0,-0.69550735,0.10100645,-9.396387,4005,-3079,-0.21871948,-0.2463622,0.3738555,-6088,-64.80975,38.17
207794077,0.016414594,0.011557379,-0.024499338,3995,0,-0.55669296,0.852709,-9.855752,3995,-7074,-0.21871948,-0.2463622,0.3738555,-10083,-64.80975,38.17
207798117,-0.084775925,-0.058179893,0.043147642,4040,0,1.9473218,-2.2975726,-10.691969,4040,-11114,-0.21871948,-0.2463622,0.3738555,-14123,-64.80975,38.17
207802077,-0.041236244,-0.012454213,-0.024024313,3960,0,-1.4298801,0.16788347,-9.635909,3960,-15074,-0.21871948,-0.2463622,0.3738555,-18083,-64.80975,38.17
207806078,-0.058078147,0.07461469,0.029804416,4001,0,0.6135581,0.07107356,-8.992149,4001,-19075,-0.21871948,-0.2463622,0.3738555,-72,-64.56171,38.17
207810077,0.02264997,-0.005681803,-0.009585858,3999,0,1.8802671,-0.88844883,-9.447446,3999,-1084,-0.23488842,-0.18989092,0.37267923,-4071,-64.56171,38.17
207814077,0.24948068,-0.0026928363,-0.18311517,4000,0,-2.6071105,0.79349726,-11.095886,4000,-5084,-0.23488842,-0.18989092,0.37267923,-8071,-64.56171,38.17
207818126,-0.02766578,0.023677375,0.054016396,4049,0,0.88919187,-0.5553718,-9.715714,4049,-9133,-0.23488842,-0.18989092,0.37267923,-1121,-65.637146,38.17
207822077,-0.076182894,-0.09180299,0.034467034,3951,0,2.8850424,-2.4464338,-9.800044,3951,-13084,-0.23488842,-0.18989092,0.37267923,-5072,-65.637146,38.17
207826077,0.04411079,-0.08846179,-0.00730373,4000,0,-2.779937,1.3202169,-10.3613405,4000,-17084,-0.23488842,-0.18989092,0.37267923,-9072,-65.637146,38.17
207830078,-0.15705222,0.14106074,0.05672596,4001,0,0.58534074,-0.08455681,-8.703627,4001,-21085,-0.23488842,-0.18989092,0.37267923,-2084,-64.72707,38.17
207834077,-0.035054427,0.01746281,0.046838567,3999,0,1.3336693,-1.6052426,-9.7724905,3999,-3083,-0.22006689,-0.26198193,0.36797416,-6083,-64.72707,38.17
207838082,0.090601064,-0.046596274,-0.12577285,4005,0,-2.1596148,1.1992388,-10.384417,4005,-7088,-0.22006689,-0.26198193,0.36797416,-10088,-64.72707,38.17
207842077,0.015356093,0.049209885,0.068965055,3995,0,1.7347038,-1.1152508,-9.455427,3995,-11083,-0.22006689,-0.26198193,0.36797416,-14083,-64.72707,38.17
207846077,-0.04476292,-0.13042286,0.024906328,4000,0,1.1963433,-1.3737218,-9.771718,4000,-15083,-0.22006689,-0.26198193,0.36797416,-18083,-64.72707,38.17
207850078,-0.0060807075,-0.06667868,0.052988585,4001,0,-2.4654646,0.97518724,-9.657478,4001,-19084,-0.22006689,-0.26198193,0.36797416,-75,-65.38912,38.17
207854078,-0.045827594,0.14736173,-0.027275672,4000,0,0.113445394,0.3455653,-9.148778,4000,-1035,-0.21198243,-0.21992885,0.36326906,-4075,-65.38912,38.17
207858090,-0.016144725,-0.015993414,0.028204203,4012,0,0.5191891,-0.4454466,-10.822547,4012,-5047,-0.21198243,-0.21992885,0.36326906,-8087,-65.38912,38.17
207862077,-0.04189998,0.00072416774,-0.02034205,3987,0,-1.0494908,0.25997815,-10.074229,3987,-9034,-0.21198243,-0.21992885,0.36326906,-1083,-65.30645,38.17
207866077,0.08127179,0.08550796,-0.046012945,4000,0,1.9043188,-1.4205178,-8.704698,4000,-13034,-0.21198243,-0.21992885,0.36326906,-5083,-65.30645,38.17
207870077,0.009735919,-0.1306675,-0.012214464,4000,0,0.9995188,0.069628276,-9.899755,4000,-17034,-0.21198243,-0.21992885,0.36326906,-9083,-65.30645,38.17
207874077,0.02528138,-0.015833639,-0.012658826,4000,0,-1.4534242,0.2917225,-10.419497,4000,-21034,-0.21198243,-0.21992885,0.36326906,-2083,-65.057785,38.17
207878077,0.111068346,0.048105247,-0.0641479,4000,0,-0.69137955,0.49741977,-9.721972,4000,-3753,-0.20659277,-0.1958985,0.36444533,-6083,-65.057785,38.17
207882084,-0.13316399,-0.018330403,0.10048705,4007,0,1.7334449,-0.2664079,-10.566812,4007,-7760,-0.20659277,-0.1958985,0.36444533,-10090,-65.057785,38.17
207886077,-0.06132766,-0.036124986,-0.011033717,3993,0,0.11524377,-1.1704158,-9.903081,3993,-11753,-0.20659277,-0.1958985,0.36444533,-14083,-65.057785,38.17
207890077,0.017533313,0.107024364,-0.05311432,4000,0,0.46640304,-0.6194909,-9.074754,4000,-15753,-0.20659277,-0.1958985,0.36444533,-18083,-65.057785,38.17
207894077,-0.046708595,-0.063028745,0.08708573,4000,0,1.7541274,-0.1636691,-9.161661,4000,-19753,-0.20659277,-0.1958985,0.36444533,235,-65.38912,38.17
207898077,0.2142346,-0.039020963,-0.14189555,4000,0,-2.0757892,-0.811355,-11.080046,4000,-1082,-0.22545655,-0.2523698,0.3703267,-3765,-65.38912,38.17
207902077,-0.08617507,0.032636274,0.04193118,4000,0,-0.4291535,0.19991507,-9.276203,4000,-5082,-0.22545655,-0.2523698,0.3703267,-7765,-65.38912,38.17
207906077,-0.11802783,-0.08878758,0.12153052,4000,0,2.277214,-0.6565182,-11.001367,4000,-9082,-0.22545655,-0.2523698,0.3703267,-1083,-64.56171,38.17
207910077,0.039764635,-0.0049343915,-0.035241827,4000,0,-1.1779059,-0.46352538,-9.597114,4000,-13082,-0.22545655,-0.2523698,0.3703267,-5083,-64.56171,38.17
207914077,-0.060079616,0.05852286,0.01033748,4000,0,-0.71568644,0.1727406,-8.52085,4000,-17082,-0.22545655,-0.2523698,0.3703267,-9083,-64.56171,38.17
207918077,-0.020838894,0.019751117,0.08185897,4000,0,1.8624916,-2.2750251,-10.193695,4000,-21082,-0.22545655,-0.2523698,0.3703267,-2077,-65.637146,38.17
207922077,0.06058149,0.0011191414,-0.18452135,4000,0,-2.1922996,1.593126,-10.054725,4000,-2549,-0.22410913,-0.23314553,0.36915043,-6077,-65.637146,38.17
207926078,0.118594885,0.0014664691,0.03358376,4001,0,-0.3187669,-0.19086772,-9.956421,4001,-6550,-0.22410913,-0.23314553,0.36915043,-10078,-65.637146,38.17
207930077,-0.044454683,-0.08716308,0.06279075,3999,0,2.432181,-1.6968461,-9.755678,3999,-10549,-0.22410913,-0.23314553,0.36915043,-14077,-65.637146,38.17
207934077,-0.06017887,-0.022455364,-0.006123808,4000,0,-1.5592055,0.8189705,-9.641781,4000,-14549,-0.22410913,-0.23314553,0.36915043,-18077,-65.637146,38.17
207938078,0.0167884,0.1341831,-0.026745232,4001,0,-0.6347247,0.68627787,-9.406498,4001,-18550,-0.22410913,-0.23314553,0.36915043,-85,-64.80975,38.17
207942079,-0.03200387,-0.0094107175,0.04407907,4001,0,1.2903167,-1.5656991,-10.725955,4001,-1086,-0.20659277,-0.20791367,0.38091314,-4086,-64.80975,38.17
207946077,-0.096224524,0.008379354,0.003809362,3998,0,-0.6745249,0.83548176,-9.294041,3998,-5084,-0.20659277,-0.20791367,0.38091314,-8084,-64.80975,38.17
207950078,0.100878425,0.050106265,-0.077849895,4001,0,0.7193777,-1.0056609,-9.337602,4001,-9085,-0.20659277,-0.20791367,0.38091314,-84,-64.72707,38.17
207954077,0.047631223,-0.09789502,-0.020650689,3999,0,2.3834145,-1.4015259,-10.014493,3999,-13084,-0.20659277,-0.20791367,0.38091314,-4083,-64.72707,38.17
207958077,-0.05264407,-0.05081743,0.04222563,4000,0,-1.1955851,1.5499092,-8.734502,4000,-17084,-0.20659277,-0.20791367,0.38091314,-8083,-64.72707,38.17
207962077,0.09776346,0.035087798,-0.02632706,4000,0,-0.9144341,0.15947448,-10.5417595,4000,-21084,-0.20659277,-0.20791367,0.38091314,-1083,-64.39571,38.17
207966077,-0.09563171,0.016742026,0.02253148,4000,0,1.5789789,-1.2717626,-10.479348,4000,-3084,-0.21332984,-0.20430912,0.3526826,-5083,-64.39571,38.17
207970078,-0.09317015,-0.056862544,0.09220354,4001,0,-0.46185923,0.3730128,-10.216375,4001,-7085,-0.21332984,-0.20430912,0.3526826,-9084,-64.39571,38.17
207974077,0.053210553,0.0739443,-0.0959464,3999,0,0.41559353,-1.494244,-8.805399,3999,-11084,-0.21332984,-0.20430912,0.3526826,-13083,-64.39571,38.17
207978077,-0.00028566865,-0.0046483055,0.040303014,4000,0,0.80912405,-0.15602301,-9.47621,4000,-15084,-0.21332984,-0.20430912,0.3526826,-17083,-64.39571,38.17
207982077,0.00059238146,-0.050145388,-0.016082942,4000,0,-0.603727,0.3826177,-10.15366,4000,-19084,-0.21332984,-0.20430912,0.3526826,-21083,-64.39571,38.17
207986077,0.16898419,0.012960704,-0.0688024,4000,0,-1.3123698,0.5060337,-9.892361,4000,-1074,-0.22410913,-0.21151821,0.3656216,-3082,-64.39571,38.17
207990077,-0.061817624,-0.07319666,0.074001,4000,0,1.0003272,-1.5624381,-10.555171,4000,-5074,-0.22410913,-0.21151821,0.3656216,-7082,-64.39571,38.17
207994078,-0.09796932,-0.03713419,0.021925453,4001,0,0.25969282,-1.1068708,-10.0759535,4001,-9075,-0.22410913,-0.21151821,0.3656216,-74,-64.80975,38.17
207998077,-0.03453407,0.084010296,-0.029659647,3999,0,-1.2842181,1.111624,-8.825091,3999,-13074,-0.22410913,-0.21151821,0.3656216,-4073,-64.80975,38.17
208002077,-0.039439503,0.018374477,0.105775654,4000,0,1.7517815,-1.619684,-9.710331,4000,-17074,-0.22410913,-0.21151821,0.3656216,-8073,-64.80975,38.17
208006077,0.028438188,-0.007203194,-0.152539,4000,0,-0.71804285,0.5890179,-10.488189,4000,-21074,-0.22410913,-0.21151821,0.3656216,-1082,-64.64439,38.17
208010077,0.08773862,0.059293784,0.012426772,4000,0,0.19235244,-0.6258162,-9.0048275,4000,-3083,-0.21871948,-0.20070456,0.37503177,-5082,-64.64439,38.17
208014085,-0.06687751,-0.1262698,0.08165724,4008,0,1.8888396,-1.86989,-10.446758,4008,-7091,-0.21871948,-0.20070456,0.37503177,-9090,-64.64439,38.17
208018077,-0.018827433,0.022109367,-0.06605383,3992,0,-1.2584329,0.5016936,-9.606916,3992,-11083,-0.21871948,-0.20070456,0.37503177,-13082,-64.64439,38.17
208022077,-0.004533875,0.06682735,0.028039899,4000,0,-1.1250621,1.1503679,-8.939529,4000,-15083,-0.21871948,-0.20070456,0.37503177,-17082,-64.64439,38.17
208026077,-0.06126365,-0.012609868,0.033341184,4000,0,2.4387252,-2.105107,-11.1446,4000,-19083,-0.21871948,-0.20070456,0.37503177,-21082,-64.64439,38.17
208030079,-0.0039714226,0.04307668,-0.1405168,4002,0,-1.3966235,1.4287807,-9.422399,4002,-993,-0.20120312,-0.17787576,0.3738555,-3085,-65.71982,38.16
208034077,0.13834848,-0.004579118,0.03361843,3998,0,1.5166243,-1.3935934,-9.489586,3998,-4991,-0.20120312,-0.17787576,0.3738555,-7083,-65.71982,38.16
208038077,-0.023467412,-0.11470355,0.0050301757,4000,0,1.7251635,-1.3447618,-9.674976,4000,-8991,-0.20120312,-0.17787576,0.3738555,-1034,-64.97448,38.16
208042077,-0.06529841,-0.016277071,0.020513969,4000,0,-2.6063964,1.4112183,-9.657233,4000,-12991,-0.20120312,-0.17787576,0.3738555,-5034,-64.97448,38.16
208046077,0.058160454,0.07719316,-0.003451636,4000,0,-0.38860908,-0.073458865,-10.204049,4000,-16991,-0.20120312,-0.17787576,0.3738555,-9034,-64.97448,38.16
208050077,-0.11136306,0.013575136,0.035412878,4000,0,2.3063695,-0.5749096,-10.249736,4000,-20991,-0.20120312,-0.17787576,0.3738555,-2071,-65.057785,38.16
208054077,-0.040099926,-0.0826892,0.06391117,4000,0,-1.3463733,0.5608905,-9.910308,4000,-3082,-0.21332984,-0.19830154,0.35385886,-6071,-65.057785,38.16
208058079,0.014845762,0.08660393,-0.045782432,4002,0,0.43435082,-1.512918,-8.843363,4002,-7084,-0.21332984,-0.19830154,0.35385886,-10073,-65.057785,38.16
208062077,0.012448799,-0.020906018,0.015661523,3998,0,1.6858542,0.35834062,-9.751257,3998,-11082,-0.21332984,-0.19830154,0.35385886,-14071,-65.057785,38.16
208066078,0.07579015,-0.07882872,-0.008015662,4001,0,-2.3010466,0.116041854,-10.248052,4001,-15083,-0.21332984,-0.19830154,0.35385886,-18072,-65.057785,38.16
208070078,0.10019347,0.068239346,-0.035790637,4000,0,-0.526121,-0.3909784,-10.041793,4000,-19083,-0.21332984,-0.19830154,0.35385886,-71,-64.23097,38.16
208074077,-0.12452531,-0.027267987,0.054393645,3999,0,2.8735754,-0.57763654,-10.119899,3999,-1083,-0.21198243,-0.21392125,0.38679448,-4070,-64.23097,38.16
208078077,-0.027638623,-0.10946733,0.050195113,4000,0,-1.2292509,-0.56341875,-9.424306,4000,-5083,-0.21198243,-0.21392125,0.38679448,-8070,-64.23097,38.16
208082077,0.053538434,0.14634441,-0.059530284,4000,0,0.15802026,-0.8345838,-9.799528,4000,-9083,-0.21198243,-0.21392125,0.38679448,-1082,-65.1411,38.16
208086090,-0.09070869,0.022691196,0.0661937,4013,0,1.5820141,0.23529257,-8.714079,4013,-13096,-0.21198243,-0.21392125,0.38679448,-5095,-65.1411,38.16
208090077,0.10251759,-0.067485236,-0.10240919,3987,0,-2.1321888,-0.73031604,-10.631084,3987,-17083,-0.21198243,-0.21392125,0.38679448,-9082,-65.1411,38.16
208094077,0.07750936,0.082981355,-0.062621154,4000,0,0.9210548,-0.79301983,-9.466796,4000,-21083,-0.21198243,-0.21392125,0.38679448,-2072,-64.89243,38.16
208098077,-0.13061674,-0.09957946,0.07800144,4000,0,1.9310844,0.07950547,-9.467128,4000,-3081,-0.20794019,-0.21271974,0.37150297,-6072,-64.89243,38.16
208102079,0.0045762807,-0.09787791,0.02344636,4002,0,-0.6756704,-1.5535043,-10.552044,4002,-7083,-0.20794019,-0.21271974,0.37150297,-10074,-64.89243,38.16
208106077,-0.06358356,0.13206004,-0.061439496,3998,0,-1.2444055,1.3477068,-8.420364,3998,-11081,-0.20794019,-0.21271974,0.37150297,-14072,-64.89243,38.16
208110077,-0.046597265,-0.01601201,0.11746023,4000,0,1.1514988,-1.4688165,-10.735643,4000,-15081,-0.20794019,-0.21271974,0.37150297,-18072,-64.89243,38.16
208114078,-0.0043645445,-0.014871193,-0.10853469,4001,0,-0.47703058,0.540402,-10.121051,4001,-19082,-0.20794019,-0.21271974,0.37150297,-84,-64.89243,38.16
208118077,0.12774748,0.033448216,-0.047493353,3999,0,-0.3513954,-0.21012382,-8.99311,3999,-23081,-0.20794019,-0.21271974,0.37150297,-4083,-64.89243,38.16
208122077,-0.008058095,-0.11801259,0.047442697,4000,0,2.0305521,-1.8476256,-10.143226,4000,-5084,-0.21602467,-0.20551065,0.35974026,-8083,-64.89243,38.16
208126078,-0.06347913,-0.006252857,-0.0447237,4001,0,-0.9370051,0.67140913,-9.645616,4001,-9085,-0.21602467,-0.20551065,0.35974026,-1085,-65.30645,38.16
208130077,0.11030329,0.05405497,0.01857044,3999,0,-2.4389367,1.7021178,-9.350578,3999,-13084,-0.21602467,-0.20551065,0.35974026,-5084,-65.30645,38.16
208134077,-0.077564254,-0.018113708,0.06181397,4000,0,1.2772042,-2.1585813,-11.483434,4000,-17084,-0.21602467,-0.20551065,0.35974026,-9084,-65.30645,38.16
208138119,-0.128861,0.074281424,-0.043690026,4042,0,-0.3184938,0.7360694,-9.622414,4042,-21126,-0.21602467,-0.20551065,0.35974026,-2124,-64.39571,38.16
208142077,0.0519118,0.044090886,-0.02534843,3958,0,0.43293485,-0.14822052,-8.844556,3958,-1084,-0.22680396,-0.18268181,0.37856057,-6082,-64.39571,38.16
208146077,0.08028595,-0.092262894,0.020891177,4000,0,2.4533098,-1.4959562,-9.662692,4000,-5084,-0.22680396,-0.18268181,0.37856057,-10082,-64.39571,38.16
208150077,0.04505418,0.0006687079,-0.019300103,4000,0,-1.696815,0.8091683,-10.537031,4000,-9084,-0.22680396,-0.18268181,0.37856057,-14082,-64.39571,38.16
208154077,0.02366557,-0.008424103,0.027589645,4000,0,-1.1465796,0.73782295,-9.971336,4000,-13084,-0.22680396,-0.18268181,0.37856057,-18082,-64.39571,38.16
208158078,-0.056192577,0.02418944,0.0017841246,4001,0,2.7407076,-2.3412666,-10.254331,4001,-17085,-0.22680396,-0.18268181,0.37856057,-84,-65.71982,38.16
208162077,-0.09393209,-0.059590284,0.03753336,3999,0,-1.3329121,0.65822345,-9.732858,3999,-21084,-0.22680396,-0.18268181,0.37856057,-4083,-65.71982,38.16
208166077,-0.05734143,0.07656198,0.05833044,4000,0,1.7363615,-0.5304829,-9.079998,4000,-3082,-0.22006689,-0.2247349,0.37620804,-8083,-65.71982,38.16
208170078,0.038301382,0.0077635106,-0.015299476,4001,0,1.392628,-1.1392038,-8.913246,4001,-7083,-0.22006689,-0.2247349,0.37620804,-705,-64.72707,38.16
208174077,0.08857221,-0.110943854,-0.03251454,3999,0,-2.669085,0.8875012,-11.04487,3999,-11082,-0.22006689,-0.2247349,0.37620804,-4704,-64.72707,38.16
208178077,0.079894245,0.10839206,-0.05469393,4000,0,0.95964867,-0.94207585,-9.682693,4000,-15082,-0.22006689,-0.2247349,0.37620804,-8704,-64.72707,38.16
208182077,-0.050706435,-0.10303398,-0.006717358,4000,0,0.95719105,-0.35003453,-9.558125,4000,-19082,-0.22006689,-0.2247349,0.37620804,-2029,-64.065605,38.16
208186087,-0.0181188,-0.12801531,0.0974703,4010,0,-0.6424528,-1.7018923,-10.678902,4010,-1082,-0.20120312,-0.19830154,0.35503513,-6039,-64.065605,38.16
208190077,-0.09905013,0.22044346,-0.09946433,3990,0,-0.34365898,1.5462621,-8.598163,3990,-5072,-0.20120312,-0.19830154,0.35503513,-10029,-64.065605,38.16
208194077,-0.044265743,-0.03236886,0.09649921,4000,0,0.7999233,-0.93234825,-9.279752,4000,-9072,-0.20120312,-0.19830154,0.35503513,-14029,-64.065605,38.16
208198077,0.05235303,-0.060063455,-0.0959698,4000,0,-1.0692699,0.12924382,-11.289265,4000,-13072,-0.20120312,-0.19830154,0.35503513,-18029,-64.065605,38.16
208202077,0.11534511,0.10087297,-0.077472806,4000,0,-0.5099248,-0.30222884,-9.018732,4000,-17072,-0.20120312,-0.19830154,0.35503513,-1033,-64.97448,38.16
208206077,-0.04702195,-0.15144476,0.07220824,4000,0,1.3818157,-1.2253113,-9.9325905,4000,-21072,-0.20120312,-0.19830154,0.35503513,-5033,-64.97448,38.16
208210077,-0.087539226,-0.018131623,0.0169055,4000,0,-0.051321894,-0.5159424,-10.278511,4000,-3084,-0.21871948,-0.24876523,0.3773843,-9033,-64.97448,38.16
208214083,0.020029977,0.083441526,-0.045368336,4006,0,-2.08527,1.753335,-8.836328,4006,-7090,-0.21871948,-0.24876523,0.3773843,-2078,-65.38912,38.16
208218077,-0.03397221,0.0038530263,0.08318537,3994,0,2.0201724,-1.7272202,-10.671654,3994,-11084,-0.21871948,-0.24876523,0.3773843,-6072,-65.38912,38.16
208222077,-0.07453777,0.03168862,-0.017223893,4000,0,0.121820256,0.4274952,-9.734887,4000,-15084,-0.21871948,-0.24876523,0.3773843,-10072,-65.38912,38.16
208226077,0.06444255,0.036952674,-0.01328483,4000,0,-0.28878978,-0.6363151,-8.650216,4000,-19084,-0.21871948,-0.24876523,0.3773843,-3074,-64.72707,38.16
208230078,0.039032,-0.044338938,0.010125688,4001,0,2.2056699,-0.96847,-10.14208,4001,-23085,-0.21871948,-0.24876523,0.3773843,-7075,-64.72707,38.16
208234078,0.015104705,0.013548952,-0.028939158,4000,0,-0.59894735,0.3904209,-9.466528,4000,-4725,-0.23354101,-0.19349547,0.37503177,-11075,-64.72707,38.16
208238101,0.06920376,-0.025816772,0.03543256,4023,0,-0.8852921,0.68981403,-10.052514,4023,-8748,-0.23354101,-0.19349547,0.37503177,-15098,-64.72707,38.16
208242077,-0.0682669,-0.025754947,0.064187184,3976,0,1.711152,-1.6883168,-10.46481,3976,-12724,-0.23354101,-0.19349547,0.37503177,-19074,-64.72707,38.16
208246077,-0.09923712,-0.0008825663,-0.009187367,4000,0,-0.7787931,0.10652429,-9.960724,4000,-16724,-0.23354101,-0.19349547,0.37503177,-1773,-64.56171,38.16
208250077,-0.026467038,0.045925852,0.042227656,4000,0,0.2943163,0.16236953,-8.858642,4000,-20724,-0.23354101,-0.19349547,0.37503177,-5773,-64.56171,38.16
208254079,0.08200988,-0.0071161212,-0.058549277,4002,0,2.1275632,-1.4301653,-8.688227,4002,-2074,-0.2308462,-0.20551065,0.40090975,-9775,-64.56171,38.16
208258077,0.13737643,-0.089294724,-0.09530683,3998,0,-2.37054,0.38723603,-10.6555395,3998,-6072,-0.2308462,-0.20551065,0.40090975,-3072,-64.72707,38.16
208262077,-0.0010280784,0.016840467,0.030994192,4000,0,0.12472788,-0.44161153,-9.8014145,4000,-10072,-0.2308462,-0.20551065,0.40090975,-7072,-64.72707,38.16
