timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
186523167,0.15883562,-4.0962005,-0.99677426,0.031880286,-0.022160057,-0.03455877,0.011908568,-0.008473819,-0.003944149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101056816,0.000101056816,0.000101057034,0.0102518955,0.0102518955,0.010379315,7.875395e-05,7.8754216e-05,7.919293e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
186723415,0.158608,-4.0965085,-0.9967667,0.0049077943,-0.03435575,-0.035593335,0.011887784,-0.008509753,-0.003985448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020313653,0.00020313653,0.00020316202,0.010354979,0.010354979,0.0104849525,7.8840705e-05,7.8840974e-05,7.928119e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
186933491,0.15911306,-4.0963607,-0.9974448,0.0297634,-0.017304597,-0.051465437,0.011867838,-0.00855709,-0.004058943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020313804,0.00020313804,0.00020316352,0.010355029,0.010355029,0.010485004,7.892522e-05,7.892549e-05,7.936736e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
187133561,0.16242427,-4.095081,-0.99896556,0.06572142,0.015720686,-0.05621457,0.0118536595,-0.00857138,-0.00408413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0010954104,0.0010954104,0.0010965985,0.011179927,0.011179927,0.01133031,7.905343e-05,7.90537e-05,7.949651e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
187333634,0.15844153,-4.0989017,-0.99768573,0.009530455,-0.007865445,0.001009197,0.011862932,-0.008630579,-0.004132369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0012168132,0.0012168132,0.0012182756,0.011285183,0.011285183,0.011438212,7.913964e-05,7.913991e-05,7.958422e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
187533843,0.16667412,-4.098576,-1.003997,0.04482369,-0.0049749734,-0.055713363,0.011862932,-0.008630579,-0.004132369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0041433615,0.0041433615,0.0041573034,0.013353638,0.013353638,0.0135577535,7.933986e-05,7.934013e-05,7.978444e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
187743909,0.17148009,-4.0990705,-1.0114442,0.05336324,0.030020151,-0.022840418,0.011862932,-0.008630579,-0.004132369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008361305,0.008361305,0.008405776,0.015530768,0.015530768,0.015788522,7.954994e-05,7.955021e-05,7.999453e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
187943976,0.18510371,-4.0959044,-1.0185364,0.02206586,-0.01736648,-0.018701326,0.011862932,-0.008630579,-0.004132369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.013645592,0.013645592,0.01373999,0.017610794,0.017610794,0.01791967,7.9750025e-05,7.9750294e-05,8.019461e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
188144174,0.19965844,-4.0892944,-1.0239868,0.059891008,0.02238872,-0.024680784,0.011862932,-0.008630579,-0.004132369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.020342253,0.020342253,0.020511145,0.01969857,0.01969857,0.020058641,7.995024e-05,7.995051e-05,8.039482e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
188354308,0.21457562,-4.0787907,-1.0293796,0.08420733,0.05751072,-0.028016955,0.011862932,-0.008630579,-0.004132369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.029072769,0.029072769,0.02935072,0.021896856,0.021896856,0.022310706,8.01604e-05,8.0160666e-05,8.060498e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
188554401,0.22663565,-4.072016,-1.0339602,0.061685063,0.03605003,-0.033555597,0.011862932,-0.008630579,-0.004132369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03918322,0.03918322,0.039598685,0.023996681,0.023996681,0.02446177,8.03605e-05,8.036077e-05,8.080508e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
188754628,0.24237603,-4.0624495,-1.0431876,0.058339037,0.017103687,-0.048286032,0.011862932,-0.008630579,-0.004132369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.051229242,0.051229242,0.051819373,0.026104352,0.026104352,0.026620753,8.056075e-05,8.056102e-05,8.100533e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
188954691,0.26323426,-4.0563197,-1.055749,0.09592113,0.022579767,-0.060923055,0.011862932,-0.008630579,-0.004132369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.065364294,0.065364294,0.06617005,0.028216746,0.028216746,0.02878445,8.0760816e-05,8.0761085e-05,8.12054e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
189165016,0.28694752,-4.047748,-1.0654244,0.15437049,0.06670428,-0.04361214,0.011862932,-0.008630579,-0.004132369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08267558,0.08267558,0.083756894,0.030444466,0.030444466,0.03106614,8.097115e-05,8.097142e-05,8.141573e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
189365137,0.31240824,-4.041951,-1.0709662,0.1610023,0.068528645,-0.038015764,0.011862932,-0.008630579,-0.004132369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1016605,0.1016605,0.103054754,0.032570757,0.032570757,0.033243816,8.117128e-05,8.117155e-05,8.1615864e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
189565214,0.34282023,-4.033549,-1.0785036,0.14830098,0.030330177,-0.03976241,0.011862932,-0.008630579,-0.004132369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1232684,0.1232684,0.1250292,0.034703072,0.034703072,0.03542754,8.1371356e-05,8.1371625e-05,8.181594e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
189775410,0.37703773,-4.0259666,-1.0892782,0.12787402,0.02341573,-0.05167398,0.011862932,-0.008630579,-0.004132369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14899005,0.14899005,0.15119828,0.03695025,0.03695025,0.03772878,8.158155e-05,8.158182e-05,8.2026134e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
189975488,0.40108868,-4.0216064,-1.0995352,0.12035099,0.015126759,-0.05180033,0.011862932,-0.008630579,-0.004132369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17653222,0.17653222,0.17923,0.03909596,0.03909596,0.03992597,8.178165e-05,8.178192e-05,8.222623e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
190175611,0.4314355,-4.01306,-1.1088147,0.18191387,0.06491596,-0.046494093,0.011862932,-0.008630579,-0.004132369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20724425,0.20724425,0.21049795,0.041248698,0.041248698,0.042130247,8.198178e-05,8.198205e-05,8.242636e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
190375795,0.4616999,-4.003389,-1.1177449,0.15523669,0.062402874,-0.04733664,0.011862932,-0.008630579,-0.004132369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24130845,0.24130845,0.24518871,0.043408662,0.043408662,0.044341788,8.2181956e-05,8.2182225e-05,8.262654e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
190585870,0.49341783,-3.9934318,-1.1317806,0.13490102,0.034690417,-0.04835213,0.011862932,-0.008630579,-0.004132369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28084582,0.28084582,0.28546393,0.04568243,0.04568243,0.046669733,8.239206e-05,8.239233e-05,8.283665e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
190785934,0.5292433,-3.9820948,-1.1463519,0.14674081,0.028547179,-0.05677386,0.011862932,-0.008630579,-0.004132369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3222938,0.3222938,0.32769537,0.047854602,0.047854602,0.04889353,8.259215e-05,8.259242e-05,8.3036735e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
190985997,0.56879646,-3.9701238,-1.1610457,0.19443804,0.04412349,-0.0980274,0.011862932,-0.008630579,-0.004132369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.36762613,0.36762613,0.37389418,0.05003338,0.05003338,0.051123966,8.279224e-05,8.279251e-05,8.3236824e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
191196163,0.6155741,-3.9602103,-1.1834981,0.22629417,0.016264813,-0.12099328,0.011862932,-0.008630579,-0.004132369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.41962892,0.41962892,0.42690125,0.052329317,0.052329317,0.053474206,8.300241e-05,8.300268e-05,8.344699e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
191396306,0.663835,-3.9599376,-1.2088083,0.25963607,-0.02905765,-0.13225561,0.011862932,-0.008630579,-0.004132369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4735139,0.4735139,0.4818364,0.054522574,0.054522574,0.055719215,8.320256e-05,8.320283e-05,8.3647144e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
191596383,0.71431035,-3.9634302,-1.2318637,0.2862153,-0.0061509567,-0.13087532,0.011862932,-0.008630579,-0.004132369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5318197,0.5318197,0.5412878,0.056721766,0.056721766,0.05797019,8.340265e-05,8.340292e-05,8.384723e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
191796516,0.7690585,-3.9656658,-1.2530425,0.27931216,-0.007384008,-0.101242505,0.011862932,-0.008630579,-0.004132369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5947646,0.5947646,0.6054785,0.05892826,0.05892826,0.060228504,8.36028e-05,8.360307e-05,8.404738e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
192006643,0.8305031,-3.9602752,-1.2739704,0.2962799,0.04481432,-0.10835385,0.011862932,-0.008630579,-0.004132369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.66602904,0.66602904,0.67816323,0.061252136,0.061252136,0.06260684,8.381293e-05,8.38132e-05,8.425751e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
192206708,0.88921726,-3.9492366,-1.294732,0.26420656,0.04440397,-0.0905129,0.011862932,-0.008630579,-0.004132369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7390011,0.7390011,0.7525987,0.06347161,0.06347161,0.064878196,8.401301e-05,8.401328e-05,8.445759e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
192406917,0.94095767,-3.9426804,-1.3154148,0.24489997,0.000813148,-0.1109265,0.011862932,-0.008630579,-0.004132369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.81721395,0.81721395,0.8323887,0.065699406,0.06569941,0.06715797,8.421323e-05,8.42135e-05,8.465781e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
192617138,0.99372226,-3.9445546,-1.3400756,0.28299886,-0.017491607,-0.13383509,0.011862932,-0.008630579,-0.004132369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.90512824,0.90512824,0.9220849,0.06804587,0.06804588,0.069559045,8.4423446e-05,8.4423715e-05,8.486803e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
192817375,1.0514666,-3.9425125,-1.3606123,0.31739733,0.032118,-0.12945461,0.011862932,-0.008630579,-0.004132369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9945779,0.9945779,1.0133562,0.070287846,0.07028785,0.071853064,8.462369e-05,8.4623956e-05,8.506827e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
193017513,1.1111752,-3.9329977,-1.3606123,0.29398793,0.06880592,-0.0888501,0.011862932,-0.008630579,-0.004132369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.089742,1.089742,1.1104668,0.072535485,0.07253549,0.074152745,8.482382e-05,8.482409e-05,8.52684e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
193217849,1.1713356,-3.9147503,-1.3606123,0.32044977,0.11186846,-0.10013897,0.011862932,-0.008630579,-0.004132369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1909552,1.1909552,1.2137581,0.07479216,0.07479217,0.076461546,8.5024156e-05,8.5024425e-05,8.546874e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
193427886,0.16473588,-4.0902057,-0.99769855,0.117796846,0.107485056,-0.03246826,0.012244443,-0.010312514,-0.0046471558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0006627124,0.00066271244,0.0006640081,0.020924088,0.020924095,0.021367466,8.207379e-05,8.207409e-05,8.256171e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
193627950,0.18452656,-4.069776,-1.0024436,0.074889146,0.07604416,-0.015805235,0.012244443,-0.010312514,-0.0046471558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.003977659,0.0039776596,0.0040068375,0.02302286,0.023022868,0.02351764,8.227387e-05,8.227417e-05,8.276179e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
193828039,0.19826421,-4.0570216,-1.0092795,0.059488863,0.051896773,-0.014087875,0.012244443,-0.010312514,-0.0046471558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009131436,0.009131438,0.00922792,0.025128482,0.02512849,0.025674706,8.247397e-05,8.247427e-05,8.296189e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
194038427,0.21708292,-4.0448856,-1.0126847,0.085818104,0.074559346,0.009899353,0.012244443,-0.010312514,-0.0046471558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.016721588,0.01672159,0.01693588,0.027349608,0.027349615,0.027949968,8.268435e-05,8.268465e-05,8.317227e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
194238487,0.23290831,-4.0272307,-1.0104443,0.01952075,0.05536337,0.045641348,0.012244443,-0.010312514,-0.0046471558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0261835,0.026183503,0.026558863,0.029468486,0.029468494,0.030120365,8.288441e-05,8.288471e-05,8.337233e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
194438609,0.24624921,-4.011085,-1.0041654,0.048485752,0.07134657,0.047694948,0.012244443,-0.010312514,-0.0046471558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.038013376,0.038013384,0.038601905,0.031594656,0.031594664,0.03229811,8.308456e-05,8.308486e-05,8.357248e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
194638685,0.26093608,-3.9941397,-0.99942285,0.08818129,0.09733184,0.018935371,0.012244443,-0.010312514,-0.0046471558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05237917,0.05237918,0.053236995,0.03372699,0.033726998,0.034482047,8.328466e-05,8.328496e-05,8.377258e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
194848786,0.27915978,-3.978379,-0.99922895,0.09257156,0.06547602,0.0051641925,0.012244443,-0.010312514,-0.0046471558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07038837,0.070388384,0.07159398,0.035973344,0.03597335,0.03678263,8.3494786e-05,8.3495084e-05,8.3982704e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
195048856,0.30275506,-3.9577763,-0.9984624,0.091468476,0.09762433,0.019833174,0.012244443,-0.010312514,-0.0046471558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09050476,0.09050477,0.092107736,0.038119294,0.0381193,0.03898026,8.369487e-05,8.3695166e-05,8.4182786e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
