timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
191663816,191663677,-0.156988,-0.07006911,-0.37106097,0.48677886,0.0,0.0,0.0,-1.0
191763823,191763677,-0.17946975,-0.06861995,-0.3729394,0.48677886,0.0,0.0,0.0,-1.0
191867819,191867677,-0.14186576,-0.079869755,-0.37592733,0.48677886,0.0,0.0,0.0,-1.0
191967830,191967677,-0.19061176,-0.056754995,-0.3648716,0.48677886,0.0,0.0,0.0,-1.0
192071825,192071677,-0.15462428,-0.085879415,-0.37645116,0.48677886,0.0,0.0,0.0,-1.0
192171818,192171677,-0.17414609,-0.0525284,-0.37368864,0.48677886,0.0,0.0,0.0,-1.0
192272606,192272478,-0.18256575,-0.08474085,-0.37261507,0.48677886,0.0,0.0,0.0,-1.0
192372616,192372477,-0.16800031,-0.06665543,-0.37080878,0.48677886,0.0,0.0,0.0,-1.0
192476622,192476477,-0.18623734,-0.055989653,-0.37071523,0.48677886,0.0,0.0,0.0,-1.0
192576616,192576477,-0.14370632,-0.07761753,-0.3803116,0.48677886,0.0,0.0,0.0,-1.0
192680616,192680477,-0.16457412,-0.05250546,-0.36879966,0.48677886,0.0,0.0,0.0,-1.0
192780619,192780477,-0.16967985,-0.07976828,-0.37146857,0.48677886,0.0,0.0,0.0,-1.0
192880616,192880477,-0.16198026,-0.04949834,-0.3743824,0.48677886,0.0,0.0,0.0,-1.0
192984620,192984477,-0.16566865,-0.05951114,-0.3741752,0.48677886,0.0,0.0,0.0,-1.0
193084614,193084477,-0.13488361,-0.068923526,-0.37664515,0.48677886,0.0,0.0,0.0,-1.0
193185414,193185277,-0.1713829,-0.05074273,-0.37288392,0.48677886,0.0,0.0,0.0,-1.0
193289420,193289277,-0.14051363,-0.07119386,-0.3755211,0.48677886,0.0,0.0,0.0,-1.0
193389422,193389277,-0.18108177,-0.060007147,-0.37138736,0.48677886,0.0,0.0,0.0,-1.0
193489425,193489277,-0.16198476,-0.06447124,-0.3810792,0.48677886,0.0,0.0,0.0,-1.0
193593414,193593277,-0.1660467,-0.0587668,-0.37570262,0.48677886,0.0,0.0,0.0,-1.0
193693430,193693288,-0.17361227,-0.079074904,-0.3733287,0.48677886,0.0,0.0,0.0,-1.0
193793414,193793277,-0.15238214,-0.0541911,-0.37471992,0.48677886,0.0,0.0,0.0,-1.0
193897423,193897284,-0.18416384,-0.04681527,-0.37216836,0.48677886,0.0,0.0,0.0,-1.0
193998218,193998077,-0.13996783,-0.07983853,-0.37539715,0.48677886,0.0,0.0,0.0,-1.0
194098226,194098077,-0.17528032,-0.06092259,-0.3708075,0.48677886,0.0,0.0,0.0,-1.0
194202219,194202077,-0.1703485,-0.082820065,-0.37633884,0.48677886,0.0,0.0,0.0,-1.0
194302225,194302077,-0.15174943,-0.07664415,-0.37405014,0.48677886,0.0,0.0,0.0,-1.0
194406222,194406077,-0.18465509,-0.04846721,-0.3723904,0.48677886,0.0,0.0,0.0,-1.0
194506219,194506077,-0.14512369,-0.055977114,-0.37587994,0.48677886,0.0,0.0,0.0,-1.0
194606214,194606078,-0.17772302,-0.053942986,-0.37188095,0.48677886,0.0,0.0,0.0,-1.0
194710228,194710078,-0.1586271,-0.076209754,-0.37659752,0.48677886,0.0,0.0,0.0,-1.0
194811021,194810877,-0.16083048,-0.047232732,-0.37413883,0.48677886,0.0,0.0,0.0,-1.0
194911027,194910878,-0.17037895,-0.08467167,-0.37444368,0.48677886,0.0,0.0,0.0,-1.0
195015021,195014877,-0.13753945,-0.071355395,-0.37685034,0.48677886,0.0,0.0,0.0,-1.0
195115021,195114877,-0.18713172,-0.052561127,-0.37462175,0.48677886,0.0,0.0,0.0,-1.0
195215018,195214877,-0.13009134,-0.07910643,-0.37605703,0.48677886,0.0,0.0,0.0,-1.0
195319020,195318877,-0.15534592,-0.054728754,-0.3740113,0.48677886,0.0,0.0,0.0,-1.0
195419020,195418877,-0.16490865,-0.07639145,-0.3731364,0.48677886,0.0,0.0,0.0,-1.0
195519023,195518877,-0.14966653,-0.062026337,-0.37431717,0.48677886,0.0,0.0,0.0,-1.0
195623816,195623677,-0.19622114,-0.056416526,-0.36852694,0.48677886,0.0,0.0,0.0,-1.0
195723819,195723677,-0.14133653,-0.06533478,-0.38102916,0.48677886,0.0,0.0,0.0,-1.0
195823821,195823677,-0.17139228,-0.068132244,-0.37400764,0.48677886,0.0,0.0,0.0,-1.0
195927816,195927677,-0.20417783,-0.06859992,-0.37241247,0.48677886,0.0,0.0,0.0,-1.0
196027821,196027677,-0.15464172,-0.0739156,-0.37640214,0.48677886,0.0,0.0,0.0,-1.0
196132017,196131677,-0.17488468,-0.04697353,-0.3703042,0.48677886,0.0,0.0,0.0,-1.0
196231816,196231677,-0.14300863,-0.08347522,-0.38013136,0.48677886,0.0,0.0,0.0,-1.0
196331816,196331677,-0.13725539,-0.056034174,-0.37232864,0.48677886,0.0,0.0,0.0,-1.0
196435814,196435677,-0.21046175,-0.06410275,-0.3707742,0.48677886,0.0,0.0,0.0,-1.0
196536616,196536477,-0.15386182,-0.06839654,-0.37976038,0.48677886,0.0,0.0,0.0,-1.0
196636616,196636477,-0.17602934,-0.05587191,-0.37154794,0.48677886,0.0,0.0,0.0,-1.0
196740607,196740477,-0.1673615,-0.0778604,-0.3744071,0.48677886,0.0,0.0,0.0,-1.0
196840610,196840477,-0.15246572,-0.059668515,-0.37881213,0.48677886,0.0,0.0,0.0,-1.0
196940607,196940477,-0.19957018,-0.06331795,-0.3724576,0.48677886,0.0,0.0,0.0,-1.0
197044649,197044488,-0.1601009,-0.06777154,-0.38022426,0.48677886,0.0,0.0,0.0,-1.0
197144617,197144477,-0.15197362,-0.06020318,-0.37278304,0.48677886,0.0,0.0,0.0,-1.0
197244616,197244477,-0.17311923,-0.076764286,-0.37577847,0.48677886,0.0,0.0,0.0,-1.0
197346248,197346077,-0.12897359,-0.059107605,-0.37889943,0.48677886,0.0,0.0,0.0,-1.0
197450221,197450077,-0.18236561,-0.063436836,-0.3718,0.48677886,0.0,0.0,0.0,-1.0
197550216,197550077,-0.16694242,-0.08132017,-0.3793204,0.48677886,0.0,0.0,0.0,-1.0
197654252,197654084,-0.1338636,-0.06439895,-0.3795761,0.48677886,0.0,0.0,0.0,-1.0
197754225,197754077,-0.17745352,-0.051627576,-0.37386146,0.48677886,0.0,0.0,0.0,-1.0
197854224,197854077,-0.14171311,-0.07888137,-0.3813683,0.48677886,0.0,0.0,0.0,-1.0
197955057,197954877,-0.15648666,-0.056247417,-0.3761513,0.48677886,0.0,0.0,0.0,-1.0
198059023,198058877,-0.19357795,-0.052516453,-0.3704682,0.48677886,0.0,0.0,0.0,-1.0
198159023,198158877,-0.141776,-0.079947375,-0.37792805,0.48677886,0.0,0.0,0.0,-1.0
198263053,198262877,-0.16212665,-0.06184725,-0.3769812,0.48677886,0.0,0.0,0.0,-1.0
198363024,198362877,-0.21959648,-0.057031732,-0.37235248,0.48677886,0.0,0.0,0.0,-1.0
198463037,198462877,-0.14174291,-0.073942654,-0.37926388,0.48677886,0.0,0.0,0.0,-1.0
198567054,198566877,-0.14245975,-0.06914359,-0.37354082,0.48677886,0.0,0.0,0.0,-1.0
198667024,198666877,-0.16419062,-0.063321136,-0.37963152,0.48677886,0.0,0.0,0.0,-1.0
198767820,198767677,-0.155365,-0.06890143,-0.37652537,0.48677886,0.0,0.0,0.0,-1.0
198871807,198871677,-0.19005072,-0.05959859,-0.37021342,0.48677886,0.0,0.0,0.0,-1.0
198971838,198971703,-0.15622826,-0.078209065,-0.379546,0.48677886,0.0,0.0,0.0,-1.0
199071931,199071682,-0.15658125,-0.05173486,-0.37736505,0.48677886,0.0,0.0,0.0,-1.0
199175837,199175677,-0.19226089,-0.056140587,-0.37499186,0.48677886,0.0,0.0,0.0,-1.0
199275933,199275677,-0.14043748,-0.082130685,-0.38066676,0.48677886,0.0,0.0,0.0,-1.0
199379825,199379677,-0.15235956,-0.06397096,-0.37759003,0.48677886,0.0,0.0,0.0,-1.0
199479837,199479683,-0.16235001,-0.08029374,-0.38024175,0.48677886,0.0,0.0,0.0,-1.0
199579819,199579677,-0.14041331,-0.058760274,-0.3762362,0.48677886,0.0,0.0,0.0,-1.0
199680616,199680477,-0.19101033,-0.057340067,-0.37226564,0.48677886,0.0,0.0,0.0,-1.0
199784617,199784477,-0.17538269,-0.08186795,-0.37813595,0.48677886,0.0,0.0,0.0,-1.0
199884622,199884477,-0.15506503,-0.062397514,-0.37780213,0.48677886,0.0,0.0,0.0,-1.0
199988624,199988477,-0.19130406,-0.048512,-0.37406093,0.48677886,0.0,0.0,0.0,-1.0
200088616,200088477,-0.1461853,-0.089701034,-0.3811891,0.48677886,0.0,0.0,0.0,-1.0
200188613,200188477,-0.1674166,-0.06200764,-0.3731566,0.48677886,0.0,0.0,0.0,-1.0
200292616,200292477,-0.18394029,-0.056330238,-0.37268418,0.48677886,0.0,0.0,0.0,-1.0
200392618,200392477,-0.120090514,-0.06910478,-0.38009375,0.48677886,0.0,0.0,0.0,-1.0
200494221,200494077,-0.15321977,-0.062384214,-0.37395766,0.48677886,0.0,0.0,0.0,-1.0
200594236,200594077,-0.15484393,-0.07124729,-0.3809331,0.48677886,0.0,0.0,0.0,-1.0
200698219,200698077,-0.15495816,-0.07930529,-0.38122985,0.48677886,0.0,0.0,0.0,-1.0
200798220,200798077,-0.17555271,-0.04293161,-0.37648377,0.48677886,0.0,0.0,0.0,-1.0
200902225,200902077,-0.18784447,-0.059885535,-0.37346444,0.48677886,0.0,0.0,0.0,-1.0
201002221,201002077,-0.17022452,-0.063993745,-0.37960118,0.48677886,0.0,0.0,0.0,-1.0
201103018,201102877,-0.18168476,-0.066911764,-0.3742062,0.48677886,0.0,0.0,0.0,-1.0
201203022,201202877,-0.16350718,-0.073844485,-0.37731487,0.48677886,0.0,0.0,0.0,-1.0
201307023,201306877,-0.1404052,-0.05040263,-0.3789725,0.48677886,0.0,0.0,0.0,-1.0
201407021,201406877,-0.19909005,-0.05952974,-0.37410823,0.48677886,0.0,0.0,0.0,-1.0
201511036,201510878,-0.1759503,-0.07452976,-0.38377985,0.48677886,0.0,0.0,0.0,-1.0
201611019,201610877,-0.14922369,-0.074925594,-0.37676,0.48677886,0.0,0.0,0.0,-1.0
201711026,201710877,-0.18176648,-0.056419723,-0.37623006,0.48677886,0.0,0.0,0.0,-1.0
201815025,201814877,-0.16052379,-0.082743585,-0.37753075,0.48677886,0.0,0.0,0.0,-1.0
201915895,201915678,-0.15421498,-0.06380017,-0.3774765,0.48677886,0.0,0.0,0.0,-1.0
202015840,202015677,-0.17630155,-0.070179924,-0.37599134,0.48677886,0.0,0.0,0.0,-1.0
202119816,202119677,-0.14687079,-0.083403036,-0.3805177,0.48677886,0.0,0.0,0.0,-1.0
202219814,202219677,-0.186611,-0.062179253,-0.37300587,0.48677886,0.0,0.0,0.0,-1.0
202319822,202319677,-0.15506999,-0.07910885,-0.38231802,0.48677886,0.0,0.0,0.0,-1.0
202423814,202423677,-0.14389901,-0.058359474,-0.3798677,0.48677886,0.0,0.0,0.0,-1.0
202523814,202523677,-0.1921691,-0.056270048,-0.37425625,0.48677886,0.0,0.0,0.0,-1.0
202628021,202627677,-0.16677299,-0.07792534,-0.3816831,0.48677886,0.0,0.0,0.0,-1.0
202727828,202727689,-0.14788404,-0.07425664,-0.37992087,0.48677886,0.0,0.0,0.0,-1.0
202828619,202828477,-0.19151536,-0.06596725,-0.37567297,0.48677886,0.0,0.0,0.0,-1.0
202928616,202928477,-0.14773348,-0.06272729,-0.38100395,0.48677886,0.0,0.0,0.0,-1.0
203032620,203032477,-0.16487902,-0.048564494,-0.37962008,0.48677886,0.0,0.0,0.0,-1.0
203132614,203132477,-0.20620537,-0.06645644,-0.37418586,0.48677886,0.0,0.0,0.0,-1.0
203236622,203236477,-0.13727331,-0.0816088,-0.3851371,0.48677886,0.0,0.0,0.0,-1.0
203336617,203336477,-0.17940442,-0.051682934,-0.37807965,0.48677886,0.0,0.0,0.0,-1.0
203436619,203436477,-0.20402691,-0.071704306,-0.3743261,0.48677886,0.0,0.0,0.0,-1.0
203540620,203540477,-0.13869338,-0.10638615,-0.38364998,0.48677886,0.0,0.0,0.0,-1.0
203641474,203641326,-0.16359681,-0.048299737,-0.3780198,0.48677886,0.0,0.0,0.0,-1.0
203741416,203741277,-0.20750852,-0.06879459,-0.37628058,0.48677886,0.0,0.0,0.0,-1.0
203845417,203845278,-0.13652411,-0.09208161,-0.38430786,0.48677886,0.0,0.0,0.0,-1.0
203945424,203945277,-0.14321356,-0.06783778,-0.38036802,0.48677886,0.0,0.0,0.0,-1.0
204045427,204045277,-0.21670634,-0.06945888,-0.3724262,0.48677886,0.0,0.0,0.0,-1.0
204149422,204149277,-0.15180624,-0.08753579,-0.3841676,0.48677886,0.0,0.0,0.0,-1.0
204249422,204249282,-0.14517586,-0.068210006,-0.37910882,0.48677886,0.0,0.0,0.0,-1.0
204349416,204349277,-0.21280974,-0.05276365,-0.37117934,0.48677886,0.0,0.0,0.0,-1.0
204454218,204454077,-0.16184473,-0.085670106,-0.37962896,0.48677886,0.0,0.0,0.0,-1.0
204554221,204554077,-0.13342233,-0.056631267,-0.38292193,0.48677886,0.0,0.0,0.0,-1.0
204654229,204654077,-0.20069107,-0.05930064,-0.37400126,0.48677886,0.0,0.0,0.0,-1.0
204758228,204758077,-0.16372393,-0.07446295,-0.38479373,0.48677886,0.0,0.0,0.0,-1.0
204858223,204858077,-0.13036123,-0.069693565,-0.38087335,0.48677886,0.0,0.0,0.0,-1.0
204962224,204962077,-0.19513005,-0.061944455,-0.37478173,0.48677886,0.0,0.0,0.0,-1.0
205062219,205062077,-0.15142074,-0.08753685,-0.3819055,0.48677886,0.0,0.0,0.0,-1.0
205162222,205162078,-0.15869914,-0.056663413,-0.37625268,0.48677886,0.0,0.0,0.0,-1.0
205266215,205266078,-0.21355496,-0.058932606,-0.37371334,0.48677886,0.0,0.0,0.0,-1.0
205367049,205366893,-0.16747573,-0.073384546,-0.3817439,0.48677886,0.0,0.0,0.0,-1.0
205467017,205466877,-0.18913338,-0.047636136,-0.37679386,0.48677886,0.0,0.0,0.0,-1.0
205571025,205570877,-0.16540039,-0.07271528,-0.37885922,0.48677886,0.0,0.0,0.0,-1.0
205671021,205670877,-0.16356584,-0.07055724,-0.37710693,0.48677886,0.0,0.0,0.0,-1.0
205771131,205770877,-0.17632483,-0.0684301,-0.37409317,0.48677886,0.0,0.0,0.0,-1.0
205875016,205874877,-0.15020812,-0.089129634,-0.38185215,0.48677886,0.0,0.0,0.0,-1.0
205975021,205974877,-0.17926207,-0.058005847,-0.37569413,0.48677886,0.0,0.0,0.0,-1.0
206075018,206074877,-0.14898463,-0.075300954,-0.38723302,0.48677886,0.0,0.0,0.0,-1.0
206176618,206176477,-0.1478932,-0.06329344,-0.38055784,0.48677886,0.0,0.0,0.0,-1.0
206280616,206280477,-0.18304719,-0.04225441,-0.37586772,0.48677886,0.0,0.0,0.0,-1.0
206380616,206380477,-0.1509955,-0.078392886,-0.38301125,0.48677886,0.0,0.0,0.0,-1.0
206484616,206484477,-0.15725037,-0.06587691,-0.38223663,0.48677886,0.0,0.0,0.0,-1.0
206584614,206584477,-0.19537966,-0.061773714,-0.3750614,0.48677886,0.0,0.0,0.0,-1.0
206684624,206684477,-0.13912421,-0.09098148,-0.37974373,0.48677886,0.0,0.0,0.0,-1.0
206785417,206785277,-0.1808373,-0.063476294,-0.37582844,0.48677886,0.0,0.0,0.0,-1.0
206889426,206889283,-0.14551479,-0.08330634,-0.3795672,0.48677886,0.0,0.0,0.0,-1.0
206989421,206989277,-0.15527423,-0.059916157,-0.382249,0.48677886,0.0,0.0,0.0,-1.0
207093418,207093278,-0.1882873,-0.05871267,-0.3726776,0.48677886,0.0,0.0,0.0,-1.0
207193417,207193277,-0.125671,-0.08365393,-0.38572714,0.48677886,0.0,0.0,0.0,-1.0
207293416,207293277,-0.16559178,-0.051729627,-0.38182658,0.48677886,0.0,0.0,0.0,-1.0
207397418,207397277,-0.1658793,-0.06830684,-0.37492943,0.48677886,0.0,0.0,0.0,-1.0
207497414,207497277,-0.15329102,-0.07251293,-0.38084406,0.48677886,0.0,0.0,0.0,-1.0
207598230,207598091,-0.20736113,-0.060597435,-0.3764622,0.48677886,0.0,0.0,0.0,-1.0
207702215,207702077,-0.16131894,-0.07425438,-0.38330296,0.48677886,0.0,0.0,0.0,-1.0
207802224,207802077,-0.15510875,-0.07449245,-0.37891698,0.48677886,0.0,0.0,0.0,-1.0
207902232,207902077,-0.19121405,-0.04577569,-0.3739852,0.48677886,0.0,0.0,0.0,-1.0
208006219,208006077,-0.1784,-0.086600676,-0.37926763,0.48677886,0.0,0.0,0.0,-1.0
208106223,208106077,-0.15209937,-0.07432122,-0.37894297,0.48677886,0.0,0.0,0.0,-1.0
208210226,208210077,-0.16375333,-0.05359753,-0.37792873,0.48677886,0.0,0.0,0.0,-1.0
208310223,208310077,-0.18492137,-0.07544983,-0.3781634,0.48677886,0.0,0.0,0.0,-1.0
208410246,208410082,-0.1288509,-0.0816558,-0.38066444,0.48677886,0.0,0.0,0.0,-1.0
208511021,208510877,-0.15457344,-0.05999753,-0.3769024,0.48677886,0.0,0.0,0.0,-1.0
208615019,208614877,-0.18352231,-0.075079136,-0.3770659,0.48677886,0.0,0.0,0.0,-1.0
208715022,208714877,-0.14322373,-0.06239343,-0.3843892,0.48677886,0.0,0.0,0.0,-1.0
208819060,208818877,-0.15802951,-0.074315295,-0.37519518,0.48677886,0.0,0.0,0.0,-1.0
208919062,208918877,-0.18259768,-0.06571455,-0.37699357,0.48677886,0.0,0.0,0.0,-1.0
209019046,209018877,-0.15056345,-0.0743005,-0.38399124,0.48677886,0.0,0.0,0.0,-1.0
209123023,209122877,-0.14173158,-0.066925816,-0.3777555,0.48677886,0.0,0.0,0.0,-1.0
209223025,209222877,-0.19580247,-0.05526427,-0.37916678,0.48677886,0.0,0.0,0.0,-1.0
209323836,209323677,-0.17146572,-0.08302233,-0.37830803,0.48677886,0.0,0.0,0.0,-1.0
209427927,209427677,-0.15655586,-0.07684469,-0.3832915,0.48677886,0.0,0.0,0.0,-1.0
209527814,209527677,-0.17674892,-0.046857774,-0.38253295,0.48677886,0.0,0.0,0.0,-1.0
209627862,209627677,-0.19130884,-0.06554332,-0.3767568,0.48677886,0.0,0.0,0.0,-1.0
209731816,209731677,-0.1614626,-0.08855338,-0.3819365,0.48677886,0.0,0.0,0.0,-1.0
209831823,209831678,-0.14517221,-0.06655162,-0.3793061,0.48677886,0.0,0.0,0.0,-1.0
209935851,209935677,-0.17192829,-0.05105475,-0.37702352,0.48677886,0.0,0.0,0.0,-1.0
210035869,210035677,-0.19253725,-0.06282723,-0.37371084,0.48677886,0.0,0.0,0.0,-1.0
210136614,210136477,-0.12865597,-0.09670575,-0.37891835,0.48677886,0.0,0.0,0.0,-1.0
210236635,210236477,-0.18640792,-0.060539376,-0.3792712,0.48677886,0.0,0.0,0.0,-1.0
210340607,210340477,-0.17175557,-0.06927154,-0.37686497,0.48677886,0.0,0.0,0.0,-1.0
210440607,210440477,-0.15524383,-0.07742672,-0.38430765,0.48677886,0.0,0.0,0.0,-1.0
210544636,210544479,-0.14361915,-0.09673637,-0.37830183,0.48677886,0.0,0.0,0.0,-1.0
210644616,210644477,-0.18527107,-0.062255338,-0.37608242,0.48677886,0.0,0.0,0.0,-1.0
210744622,210744477,-0.17929271,-0.07779176,-0.37994108,0.48677886,0.0,0.0,0.0,-1.0
210848630,210848477,-0.14618257,-0.08853495,-0.37998283,0.48677886,0.0,0.0,0.0,-1.0
210948616,210948477,-0.1490655,-0.06006533,-0.376247,0.48677886,0.0,0.0,0.0,-1.0
211049414,211049277,-0.18065313,-0.06066321,-0.3749967,0.48677886,0.0,0.0,0.0,-1.0
211153451,211153277,-0.15403984,-0.08200514,-0.38431513,0.48677886,0.0,0.0,0.0,-1.0
211253416,211253277,-0.14046688,-0.052584983,-0.3808814,0.48677886,0.0,0.0,0.0,-1.0
211353418,211353277,-0.18775,-0.07008991,-0.38220662,0.27458203,0.0,0.0,0.0,-1.0
211457413,211457278,-0.16521123,-0.06982955,-0.38903937,0.08,0.0,0.0,0.0,-1.0
211557415,211557277,-0.17790192,-0.073220156,-0.38885573,0.08,0.0,0.0,0.0,-1.0
211657417,211657277,-0.18421462,-0.072421044,-0.38022777,0.08,0.0,0.0,0.0,-1.0
211761430,211761284,-0.17838553,-0.07076976,-0.37444872,0.08,0.0,0.0,0.0,-1.0
211863041,211862877,-0.16697381,-0.069698334,-0.38191605,0.08,0.0,0.0,0.0,-1.0
211963032,211962877,-0.17317489,-0.06830345,-0.38144988,0.08,0.0,0.0,0.0,-1.0
212067023,212066877,-0.16133904,-0.07036632,-0.38025606,0.08,0.0,0.0,0.0,-1.0
212167015,212166877,-0.15667275,-0.07318779,-0.37963232,0.08,0.0,0.0,0.0,-1.0
212267023,212266877,-0.16048717,-0.06875224,-0.3808337,0.08,0.0,0.0,0.0,-1.0
212371023,212370877,-0.1766546,-0.073458426,-0.38261622,0.08,0.0,0.0,0.0,-1.0
212471824,212471677,-0.15829673,-0.06715815,-0.38046798,0.08,0.0,0.0,0.0,-1.0
212571829,212571677,-0.17053223,-0.07546463,-0.38114494,0.08,0.0,0.0,0.0,-1.0
212676010,212675678,-0.17860946,-0.07467396,-0.3808971,0.08,0.0,0.0,0.0,-1.0
212775815,212775677,-0.042488165,-0.010759614,-0.05579057,0.08,0.0,0.0,0.0,-1.0
212875817,212875677,-0.03286434,-0.02152896,-0.06213907,0.08,0.0,0.0,0.0,-1.0
212979815,212979677,-0.037675537,-0.016195457,-0.09083903,0.08,0.0,0.0,0.0,-1.0
213079965,213079678,-0.02967746,-0.016803125,-0.09364692,0.08,0.0,0.0,0.0,-1.0
213183820,213183677,-0.030638056,-0.01668081,-0.07680361,0.08,0.0,0.0,0.0,-1.0
213283817,213283677,-0.030719385,-0.014792607,-0.07557356,0.08,0.0,0.0,0.0,-1.0
213384613,213384477,-0.031009164,-0.014136263,-0.084159136,0.08,0.0,0.0,0.0,-1.0
213484615,213484477,-0.030693477,-0.01701504,-0.08499836,0.08,0.0,0.0,0.0,-1.0
213588615,213588477,-0.031857595,-0.015851786,-0.07906503,0.08,0.0,0.0,0.0,-1.0
213688612,213688477,-0.031282146,-0.0154744815,-0.08101851,0.08,0.0,0.0,0.0,-1.0
