timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
189535221,0,0.0,0.0,0.33422425,-4.034905,-1.0762078,0.0,0.0,0.0,0.14224154,0.026682286,-0.03560283,-0.03560283,0.0,0.0,0.0,0.0,0.0,0.0,1.5380163,0.0,1.0762078,0.03560283,0.48960185,0.34865063,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
189645324,0,0.0,0.0,0.35059896,-4.032052,-1.0805038,0.0,0.0,0.0,0.16800314,0.034865364,-0.044807542,-0.044807542,0.0,0.0,0.0,0.0,0.0,0.0,1.538043,0.0,1.0805038,0.044807542,0.5151616,0.366905,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
189745400,0,0.0,0.0,0.367819,-4.027961,-1.0857633,0.0,0.0,0.0,0.15503845,0.03310452,-0.055385627,-0.055385627,0.0,0.0,0.0,0.0,0.0,0.0,1.5380819,0.0,1.0857633,0.055385627,0.53874075,0.3837461,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
189845434,0,0.0,0.0,0.38107595,-4.025524,-1.0910414,0.0,0.0,0.0,0.11555834,0.014239682,-0.04937684,-0.04937684,0.0,0.0,0.0,0.0,0.0,0.0,1.5385002,0.0,1.0910416,0.04937684,0.56263787,0.40081537,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
189945462,0,0.0,0.0,0.3932329,-4.023211,-1.0960679,0.0,0.0,0.0,0.12793484,0.026010623,-0.05571408,-0.05571408,0.0,0.0,0.0,0.0,0.0,0.0,1.53862,0.0,1.096068,0.05571408,0.5868587,0.41811693,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
190045541,0,0.0,0.0,0.4058012,-4.0207987,-1.1012615,0.0,0.0,0.0,0.12531452,0.021225605,-0.046809323,-0.046809323,0.0,0.0,0.0,0.0,0.0,0.0,1.5385704,0.0,1.1012615,0.046809323,0.6114147,0.4356588,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
190145591,0,0.0,0.0,0.42047954,-4.0168414,-1.1058863,0.0,0.0,0.0,0.16834635,0.054415144,-0.048041172,-0.048041172,0.0,0.0,0.0,0.0,0.0,0.0,1.5387338,0.0,1.1058863,0.048041172,0.6362838,0.45342523,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
190245642,0,0.0,0.0,0.43805665,-4.0108085,-1.1107371,0.0,0.0,0.0,0.16479501,0.051069476,-0.04701967,-0.04701967,0.0,0.0,0.0,0.0,0.0,0.0,1.5385157,0.0,1.1107371,0.04701967,0.66147065,0.4714195,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
190355784,0,0.0,0.0,0.45405465,-4.0061264,-1.1155674,0.0,0.0,0.0,0.14299768,0.047267176,-0.04115817,-0.04115817,0.0,0.0,0.0,0.0,0.0,0.0,1.5390875,0.0,1.1155674,0.04115817,0.6895619,0.4914897,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
190455820,0,0.0,0.0,0.46950424,-4.000474,-1.1210024,0.0,0.0,0.0,0.16176473,0.05617418,-0.07127597,-0.07127597,0.0,0.0,0.0,0.0,0.0,0.0,1.5389823,0.0,1.1210024,0.07127597,0.71540356,0.50995344,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
190555858,0,0.0,0.0,0.48460048,-3.9959126,-1.1280309,0.0,0.0,0.0,0.13957703,0.035355285,-0.064880215,-0.064880215,0.0,0.0,0.0,0.0,0.0,0.0,1.5392635,0.0,1.128031,0.064880215,0.7415553,0.5286394,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
190655894,0,0.0,0.0,0.50023675,-3.990965,-1.1341157,0.0,0.0,0.0,0.1815871,0.06423856,-0.06834378,-0.06834378,0.0,0.0,0.0,0.0,0.0,0.0,1.5391169,0.0,1.1341157,0.06834378,0.7680134,0.5475449,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
190755925,0,0.0,0.0,0.5189939,-3.9846392,-1.1418898,0.0,0.0,0.0,0.17188802,0.044793595,-0.076667264,-0.076667264,0.0,0.0,0.0,0.0,0.0,0.0,1.5394771,0.0,1.1418898,0.076667264,0.7947748,0.56666774,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
190855955,0,0.0,0.0,0.5356473,-3.9807086,-1.1488665,0.0,0.0,0.0,0.190258,0.05585282,-0.06931445,-0.06931445,0.0,0.0,0.0,0.0,0.0,0.0,1.5395837,0.0,1.1488665,0.06931445,0.82183796,0.5860068,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
190955987,0,0.0,0.0,0.556272,-3.9739423,-1.1560543,0.0,0.0,0.0,0.21037589,0.07180986,-0.07672181,-0.07672181,0.0,0.0,0.0,0.0,0.0,0.0,1.5399221,0.0,1.1560543,0.07672181,0.8492013,0.60556096,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
191066028,0,0.0,0.0,0.5779951,-3.9679494,-1.1659503,0.0,0.0,0.0,0.20339444,0.047560938,-0.10242599,-0.10242599,0.0,0.0,0.0,0.0,0.0,0.0,1.5396247,0.0,1.1659503,0.10242599,0.87964594,0.62731767,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
191166141,0,0.0,0.0,0.60090566,-3.9627066,-1.1768003,0.0,0.0,0.0,0.24501514,0.05296027,-0.10854559,-0.10854559,0.0,0.0,0.0,0.0,0.0,0.0,1.5396839,0.0,1.1768003,0.10854559,0.90765387,0.64733344,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
191266252,0,0.0,0.0,0.6239027,-3.9601748,-1.1880438,0.0,0.0,0.0,0.22152245,0.004185076,-0.12111737,-0.12111737,0.0,0.0,0.0,0.0,0.0,0.0,1.5400593,0.0,1.1880438,0.12111737,0.93595433,0.6675588,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
191366290,0,0.0,0.0,0.64767617,-3.9599442,-1.2007687,0.0,0.0,0.0,0.2582708,0.00535899,-0.13101621,-0.13101621,0.0,0.0,0.0,0.0,0.0,0.0,1.5402288,0.0,1.2007687,0.13101621,0.96452475,0.6879775,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
191466341,0,0.0,0.0,0.6735705,-3.9607596,-1.2135507,0.0,0.0,0.0,0.25014398,-0.017633772,-0.11764895,-0.11764895,0.0,0.0,0.0,0.0,0.0,0.0,1.5401496,0.0,1.2135506,0.11764895,0.9933872,0.70860535,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
191566374,0,0.0,0.0,0.69811326,-3.9628696,-1.2246577,0.0,0.0,0.0,0.25499874,-0.012080799,-0.11315826,-0.11315826,0.0,0.0,0.0,0.0,0.0,0.0,1.5402181,0.0,1.2246577,0.11315826,1.0225307,0.7294344,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
191676410,0,0.0,0.0,0.7280035,-3.9636354,-1.2378135,0.0,0.0,0.0,0.27830145,-0.0078472365,-0.11479923,-0.11479923,0.0,0.0,0.0,0.0,0.0,0.0,1.5403191,0.0,1.2378135,0.11479923,1.0549165,0.7525812,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
191776440,0,0.0,0.0,0.75502574,-3.9651117,-1.248043,0.0,0.0,0.0,0.26797593,-0.012765588,-0.096030734,-0.096030734,0.0,0.0,0.0,0.0,0.0,0.0,1.5403129,0.0,1.2480428,0.096030734,1.0846535,0.7738352,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
191876583,0,0.0,0.0,0.7835907,-3.9647722,-1.2583094,0.0,0.0,0.0,0.30336753,0.023266692,-0.10610763,-0.10610763,0.0,0.0,0.0,0.0,0.0,0.0,1.5406327,0.0,1.2583095,0.10610763,1.1147043,0.79531384,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
191976633,0,0.0,0.0,0.81287736,-3.9622838,-1.2680395,0.0,0.0,0.0,0.28739238,0.03131481,-0.094143905,-0.094143905,0.0,0.0,0.0,0.0,0.0,0.0,1.5407468,0.0,1.2680395,0.094143905,1.1450055,0.8169718,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
192076665,0,0.0,0.0,0.8423358,-3.9578238,-1.2780392,0.0,0.0,0.0,0.31012213,0.0626807,-0.10816773,-0.10816773,0.0,0.0,0.0,0.0,0.0,0.0,1.5409832,0.0,1.2780392,0.10816773,1.1755774,0.8388235,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
192176703,0,0.0,0.0,0.87238777,-3.9520574,-1.288763,0.0,0.0,0.0,0.28233713,0.047897056,-0.102943234,-0.102943234,0.0,0.0,0.0,0.0,0.0,0.0,1.5412796,0.0,1.288763,0.102943234,1.2064254,0.860873,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
192276760,0,0.0,0.0,0.89909303,-3.9475539,-1.2982564,0.0,0.0,0.0,0.2608714,0.04326246,-0.09735238,-0.09735238,0.0,0.0,0.0,0.0,0.0,0.0,1.5415293,0.0,1.2982564,0.09735238,1.2375519,0.8831216,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
192376881,0,0.0,0.0,0.92516506,-3.943884,-1.3086672,0.0,0.0,0.0,0.2600726,0.028844802,-0.109156445,-0.109156445,0.0,0.0,0.0,0.0,0.0,0.0,1.5413318,0.0,1.3086672,0.109156445,1.2689697,0.9055787,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
192487028,0,0.0,0.0,0.9519106,-3.94321,-1.3208199,0.0,0.0,0.0,0.2284516,-0.012280121,-0.112901755,-0.112901755,0.0,0.0,0.0,0.0,0.0,0.0,1.5410575,0.0,1.3208197,0.112901755,1.3038447,0.9305073,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
192587128,0,0.0,0.0,0.9765028,-3.9443288,-1.332411,0.0,0.0,0.0,0.27527893,0.0006857127,-0.12229846,-0.12229846,0.0,0.0,0.0,0.0,0.0,0.0,1.5418667,0.0,1.332411,0.12229846,1.3358197,0.9533632,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
192687158,0,0.0,0.0,1.0042048,-3.944983,-1.3447758,0.0,0.0,0.0,0.27078232,-0.011061294,-0.11960122,-0.11960122,0.0,0.0,0.0,0.0,0.0,0.0,1.5412228,0.0,1.3447758,0.11960122,1.368038,0.9763932,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
192787191,0,0.0,0.0,1.0320939,-3.944699,-1.3558484,0.0,0.0,0.0,0.3042146,0.029525261,-0.11255479,-0.11255479,0.0,0.0,0.0,0.0,0.0,0.0,1.5417413,0.0,1.3558484,0.11255479,1.4005213,0.9996128,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
192887385,0,0.0,0.0,1.0637736,-3.9407203,-1.3603036,0.0,0.0,0.0,0.30929846,0.03803684,-0.1163559,-0.1163559,0.0,0.0,0.0,0.0,0.0,0.0,1.5418099,0.0,1.3603035,0.1163559,1.4333197,1.0230579,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
192987446,0,0.0,0.0,1.0929856,-3.936698,-1.3605924,0.0,0.0,0.0,0.28898042,0.048133686,-0.08838416,-0.08838416,0.0,0.0,0.0,0.0,0.0,0.0,1.5418147,0.0,1.3605925,0.08838416,1.4663358,1.0466589,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
193087630,0,0.0,0.0,1.1226871,-3.929781,-1.3606112,0.0,0.0,0.0,0.2909228,0.07489198,-0.08918845,-0.08918845,0.0,0.0,0.0,0.0,0.0,0.0,1.542104,0.0,1.3606112,0.08918845,1.4996525,1.0704746,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
193197759,0,0.0,0.0,1.1550429,-3.9202542,-1.3606123,0.0,0.0,0.0,0.31126148,0.10309828,-0.098113015,-0.098113015,0.0,0.0,0.0,0.0,0.0,0.0,1.5419506,0.0,1.3606123,0.098113015,1.5365748,1.0968682,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
193297877,0,0.0,0.0,1.1881151,-3.9080424,-1.3606124,0.0,0.0,0.0,0.34790987,0.14197561,-0.1048944,-0.1048944,0.0,0.0,0.0,0.0,0.0,0.0,1.5419552,0.0,1.3606124,0.1048944,1.5704105,1.1210554,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
193397877,0,0.0,0.0,0.6237543,-4.0078506,-1.1570485,0.0,0.0,0.0,0.2079692,0.115564294,-0.055630747,-0.055630747,0.0,0.0,0.0,0.0,0.0,0.0,1.5422182,0.0,1.1570485,0.055630747,0.02503781,0.017711684,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
193497909,0,0.0,0.0,0.19969288,-4.0797153,-1.0093184,0.0,0.0,0.0,0.13100517,0.12106073,-0.03452242,-0.03452242,0.0,0.0,0.0,0.0,0.0,0.0,1.5424857,0.0,1.0093184,0.03452242,0.057001248,0.0403906,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
193597945,0,0.0,0.0,0.18184647,-4.074626,-1.0022749,0.0,0.0,0.0,0.078523844,0.08689281,-0.018119674,-0.018119674,0.0,0.0,0.0,0.0,0.0,0.0,1.5424019,0.0,1.0022749,0.018119674,0.082067184,0.058224533,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
193697978,0,0.0,0.0,0.18750027,-4.0668683,-1.0037552,0.0,0.0,0.0,0.0827765,0.076751366,-0.038571455,-0.038571455,0.0,0.0,0.0,0.0,0.0,0.0,1.542489,0.0,1.0037552,0.038571455,0.10548465,0.074910246,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
193798015,0,0.0,0.0,0.19452496,-4.060404,-1.0076858,0.0,0.0,0.0,0.060589094,0.05337031,-0.03266318,-0.03266318,0.0,0.0,0.0,0.0,0.0,0.0,1.5424381,0.0,1.0076857,0.03266318,0.12832864,0.091202125,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
193908066,0,0.0,0.0,0.20210645,-4.054338,-1.0103883,0.0,0.0,0.0,0.09047841,0.060739443,-0.030932616,-0.030932616,0.0,0.0,0.0,0.0,0.0,0.0,1.5427153,0.0,1.0103883,0.030932616,0.15327004,0.10900098,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
194008339,0,0.0,0.0,0.21193598,-4.048394,-1.0127157,0.0,0.0,0.0,0.08728585,0.055674247,-0.0056708977,-0.0056708977,0.0,0.0,0.0,0.0,0.0,0.0,1.5426894,0.0,1.0127157,0.0056708977,0.17602463,0.12524635,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
194108381,0,0.0,0.0,0.22063686,-4.0415483,-1.0124935,0.0,0.0,0.0,0.09691114,0.08904757,-0.00058436603,-0.00058436603,0.0,0.0,0.0,0.0,0.0,0.0,1.542519,0.0,1.0124936,0.00058436603,0.19885764,0.14155257,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
194208415,0,0.0,0.0,0.22941382,-4.032354,-1.0120641,0.0,0.0,0.0,0.06845428,0.08827237,0.016119713,0.016119713,0.0,0.0,0.0,0.0,0.0,0.0,1.5430689,0.0,1.012064,-0.016119713,0.22187628,0.15799516,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
194308513,0,0.0,0.0,0.23429188,-4.0247264,-1.0089929,0.0,0.0,0.0,0.05028553,0.07052846,0.028523764,0.028523764,0.0,0.0,0.0,0.0,0.0,0.0,1.5430381,0.0,1.0089929,-0.028523764,0.2451328,0.17461061,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
194408599,0,0.0,0.0,0.2414037,-4.016503,-1.0061496,0.0,0.0,0.0,0.08099012,0.08815179,0.029728785,0.029728785,0.0,0.0,0.0,0.0,0.0,0.0,1.5435134,0.0,1.0061496,-0.029728785,0.2686328,0.19140238,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
194518641,0,0.0,0.0,0.24860138,-4.007183,-1.0024183,0.0,0.0,0.0,0.05562544,0.08306421,0.030095521,0.030095521,0.0,0.0,0.0,0.0,0.0,0.0,1.5431808,0.0,1.0024183,-0.030095521,0.2947726,0.21008262,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
194618678,0,0.0,0.0,0.25598258,-3.9989767,-1.0001937,0.0,0.0,0.0,0.094574004,0.090381816,0.014204085,0.014204085,0.0,0.0,0.0,0.0,0.0,0.0,1.5437683,0.0,1.0001937,-0.014204085,0.31882107,0.22727007,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
194718725,0,0.0,0.0,0.26472166,-3.9901028,-0.99903023,0.0,0.0,0.0,0.07752731,0.07956571,0.003067616,0.003067616,0.0,0.0,0.0,0.0,0.0,0.0,1.5438764,0.0,0.9990303,-0.003067616,0.34315056,0.24465969,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
194818778,0,0.0,0.0,0.2734151,-3.98269,-0.99937963,0.0,0.0,0.0,0.09629919,0.07192436,-0.0032495817,-0.0032495817,0.0,0.0,0.0,0.0,0.0,0.0,1.5435404,0.0,0.99937963,0.0032495817,0.36776444,0.26225373,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
194918811,0,0.0,0.0,0.2830168,-3.9751925,-0.99886197,0.0,0.0,0.0,0.106981814,0.08848713,0.00089694734,0.00089694734,0.0,0.0,0.0,0.0,0.0,0.0,1.5439478,0.0,0.99886197,-0.00089694734,0.39265907,0.28004944,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
195019210,0,0.0,0.0,0.2952882,-3.9646716,-0.9990889,0.0,0.0,0.0,0.12921748,0.11377697,0.0023436623,0.0023436623,0.0,0.0,0.0,0.0,0.0,0.0,1.5435404,0.0,0.9990889,-0.0023436623,0.41793326,0.29811734,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
195119139,0,0.0,0.0,0.30622563,-3.9534247,-0.99737555,0.0,0.0,0.0,0.09993329,0.11816087,0.021456014,0.021456014,0.0,0.0,0.0,0.0,0.0,0.0,1.543747,0.0,0.9973755,-0.021456014,0.4433776,0.3163077,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
195219137,0,0.0,0.0,0.31743705,-3.9397027,-0.9958308,0.0,0.0,0.0,0.11667696,0.14464977,0.013420079,0.013420079,0.0,0.0,0.0,0.0,0.0,0.0,1.543922,0.0,0.9958308,-0.013420079,0.46912748,0.33471712,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
195329176,0,0.0,0.0,0.32879594,-3.9244704,-0.99370664,0.0,0.0,0.0,0.103419706,0.13604152,0.019276986,0.019276986,0.0,0.0,0.0,0.0,0.0,0.0,1.5440954,0.0,0.99370664,-0.019276986,0.49779552,0.35521352,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
195429209,0,0.0,0.0,0.34066045,-3.9108381,-0.992542,0.0,0.0,0.0,0.12280011,0.12115957,0.004971439,0.004971439,0.0,0.0,0.0,0.0,0.0,0.0,1.5441531,0.0,0.9925421,-0.004971439,0.5241585,0.3740625,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
195529389,0,0.0,0.0,0.352794,-3.899336,-0.991833,0.0,0.0,0.0,0.11766245,0.10788638,0.01254947,0.01254947,0.0,0.0,0.0,0.0,0.0,0.0,1.5439368,0.0,0.991833,-0.01254947,0.5508473,0.39314494,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
195629424,0,0.0,0.0,0.36564535,-3.8885713,-0.99127066,0.0,0.0,0.0,0.14807367,0.11992431,0.002855962,0.002855962,0.0,0.0,0.0,0.0,0.0,0.0,1.5443225,0.0,0.99127066,-0.002855962,0.5777834,0.4124045,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
195729468,0,0.0,0.0,0.3800286,-3.8762028,-0.98971295,0.0,0.0,0.0,0.13692886,0.12606107,0.022028591,0.022028591,0.0,0.0,0.0,0.0,0.0,0.0,1.5442897,0.0,0.98971295,-0.022028591,0.6050062,0.4318696,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
195829515,0,0.0,0.0,0.39399713,-3.8629398,-0.98729277,0.0,0.0,0.0,0.14234164,0.13038796,0.026693517,0.026693517,0.0,0.0,0.0,0.0,0.0,0.0,1.5445713,0.0,0.98729277,-0.026693517,0.6325131,0.45153812,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
195929544,0,0.0,0.0,0.40808183,-3.8506835,-0.9838904,0.0,0.0,0.0,0.13967109,0.11051656,0.036270544,0.036270544,0.0,0.0,0.0,0.0,0.0,0.0,1.5442922,0.0,0.98389035,-0.036270544,0.6602968,0.47140488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
196039576,0,0.0,0.0,0.42524996,-3.8384032,-0.981261,0.0,0.0,0.0,0.16415393,0.10435988,0.01898304,0.01898304,0.0,0.0,0.0,0.0,0.0,0.0,1.5449908,0.0,0.98126096,-0.01898304,0.69118255,0.49349016,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
196139611,0,0.0,0.0,0.44064465,-3.8288932,-0.97805893,0.0,0.0,0.0,0.14508174,0.0915672,0.0451657,0.0451657,0.0,0.0,0.0,0.0,0.0,0.0,1.5449241,0.0,0.978059,-0.0451657,0.71955496,0.51377845,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
196239641,0,0.0,0.0,0.45645437,-3.8178525,-0.9748184,0.0,0.0,0.0,0.15710948,0.1197028,0.020309446,0.020309446,0.0,0.0,0.0,0.0,0.0,0.0,1.5446879,0.0,0.97481847,-0.020309446,0.7482032,0.53426427,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
196339931,0,0.0,0.0,0.47030574,-3.8079364,-0.97404915,0.0,0.0,0.0,0.14256749,0.09323762,0.0017788794,0.0017788794,0.0,0.0,0.0,0.0,0.0,0.0,1.5445635,0.0,0.97404915,-0.0017788794,0.7772027,0.5550014,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
196439931,0,0.0,0.0,0.48632258,-3.7980328,-0.97432834,0.0,0.0,0.0,0.16891891,0.10159704,-0.006211589,-0.006211589,0.0,0.0,0.0,0.0,0.0,0.0,1.5443764,0.0,0.97432834,0.006211589,0.80639297,0.5758752,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
196539926,0,0.0,0.0,0.5026479,-3.7878318,-0.9742433,0.0,0.0,0.0,0.16871499,0.11443526,0.008055532,0.008055532,0.0,0.0,0.0,0.0,0.0,0.0,1.5444913,0.0,0.9742432,-0.008055532,0.8358544,0.5969431,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
196639960,0,0.0,0.0,0.5205138,-3.7756548,-0.9737255,0.0,0.0,0.0,0.1795739,0.11762713,0.0046684537,0.0046684537,0.0,0.0,0.0,0.0,0.0,0.0,1.5448802,0.0,0.9737255,-0.0046684537,0.8655987,0.61821336,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
196750004,0,0.0,0.0,0.5372155,-3.7651205,-0.97213197,0.0,0.0,0.0,0.1567857,0.09364316,0.017268974,0.017268974,0.0,0.0,0.0,0.0,0.0,0.0,1.5446109,0.0,0.972132,-0.017268974,0.8986309,0.641835,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
196850134,0,0.0,0.0,0.5551574,-3.7559183,-0.9709379,0.0,0.0,0.0,0.18931943,0.085727625,0.0028854772,0.0028854772,0.0,0.0,0.0,0.0,0.0,0.0,1.545336,0.0,0.9709379,-0.0028854772,0.92896926,0.6635304,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
196950201,0,0.0,0.0,0.57352984,-3.7487462,-0.97160447,0.0,0.0,0.0,0.18980217,0.07636209,-0.008605571,-0.008605571,0.0,0.0,0.0,0.0,0.0,0.0,1.5452085,0.0,0.97160447,0.008605571,0.9595556,0.6854032,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
197050263,0,0.0,0.0,0.59342206,-3.7397342,-0.97239316,0.0,0.0,0.0,0.19442454,0.0965592,-0.0047181994,-0.0047181994,0.0,0.0,0.0,0.0,0.0,0.0,1.5450548,0.0,0.97239316,0.0047181994,0.9904059,0.70746493,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
197150338,0,0.0,0.0,0.61071396,-3.7302055,-0.9721265,0.0,0.0,0.0,0.16705748,0.09311147,-0.0021051122,-0.0021051122,0.0,0.0,0.0,0.0,0.0,0.0,1.5450764,0.0,0.9721265,0.0021051122,1.0215243,0.7297185,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
197250368,0,0.0,0.0,0.6280048,-3.721313,-0.9721904,0.0,0.0,0.0,0.16883558,0.0767516,0.0051977215,0.0051977215,0.0,0.0,0.0,0.0,0.0,0.0,1.5454733,0.0,0.9721904,-0.0051977215,1.0528913,0.7521499,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
197350402,0,0.0,0.0,0.6451965,-3.7139053,-0.9716126,0.0,0.0,0.0,0.17624237,0.07157836,0.0016870061,0.0016870061,0.0,0.0,0.0,0.0,0.0,0.0,1.5452065,0.0,0.9716126,-0.0016870061,1.0845207,0.77476895,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
197460511,0,0.0,0.0,0.1920892,-4.0751877,-0.99437267,0.0,0.0,0.0,0.016917815,-0.06487093,0.01173752,0.01173752,0.0,0.0,0.0,0.0,0.0,0.0,1.5456018,0.0,0.99437267,-0.01173752,0.047864784,0.03388743,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
197560608,0,0.0,0.0,0.16066317,-4.106087,-0.99367607,0.0,0.0,0.0,-0.025987234,-0.07283499,0.021898886,0.021898886,0.0,0.0,0.0,0.0,0.0,0.0,1.5455486,0.0,0.9936761,-0.021898886,0.07241416,0.051324666,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
197660656,0,0.0,0.0,0.15719074,-4.1140547,-0.992658,0.0,0.0,0.0,-0.022631433,-0.074694246,0.012036623,0.012036623,0.0,0.0,0.0,0.0,0.0,0.0,1.5457993,0.0,0.9926581,-0.012036623,0.094344616,0.06692824,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
197760700,0,0.0,0.0,0.15467736,-4.1219583,-0.9914615,0.0,0.0,0.0,-0.021584487,-0.07259333,0.018433703,0.018433703,0.0,0.0,0.0,0.0,0.0,0.0,1.5458215,0.0,0.99146146,-0.018433703,0.11535066,0.08189079,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
197860773,0,0.0,0.0,0.15196353,-4.1290903,-0.9894554,0.0,0.0,0.0,-0.03763382,-0.06892218,0.023076288,0.023076288,0.0,0.0,0.0,0.0,0.0,0.0,1.5457978,0.0,0.9894554,-0.023076288,0.13602437,0.096628115,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
197960817,0,0.0,0.0,0.1475717,-4.13672,-0.9877101,0.0,0.0,0.0,-0.03811565,-0.08072432,0.009979923,0.009979923,0.0,0.0,0.0,0.0,0.0,0.0,1.5454999,0.0,0.9877102,-0.009979923,0.15662399,0.11132097,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
198060834,0,0.0,0.0,0.14310163,-4.145111,-0.98547196,0.0,0.0,0.0,-0.050609387,-0.08021605,0.0339669,0.0339669,0.0,0.0,0.0,0.0,0.0,0.0,1.5461205,0.0,0.98547196,-0.0339669,0.17729405,0.1260704,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
198171141,0,0.0,0.0,0.1386942,-4.1530795,-0.98267055,0.0,0.0,0.0,-0.034335062,-0.07774761,0.0155001795,0.0155001795,0.0,0.0,0.0,0.0,0.0,0.0,1.5455866,0.0,0.98267055,-0.0155001795,0.20027818,0.14247675,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
