timestamp,error_count,pressure,altitude,temperature,device_id
189182994,0,1021.11,-65.22314,38.71,3998474
189193995,0,1021.14996,-65.55402,38.71,3998474
189205747,0,1021.06,-64.80952,38.71,3998474
189226994,0,1020.97,-64.064964,38.71,3998474
189237048,0,1021.11,-65.22314,38.71,3998474
189248004,0,1021.04,-64.644066,38.71,3998474
189270005,0,1021.1,-65.14041,38.71,3998474
189281004,0,1021.02997,-64.56134,38.71,3998474
189292005,0,1021.07996,-64.97497,38.71,3998474
189314005,0,1021.08997,-65.05769,38.7,3998474
189325005,0,1021.08997,-65.05769,38.7,3998474
189335994,0,1021.07,-64.89224,38.7,3998474
189358003,0,1021.07996,-64.97497,38.7,3998474
189368996,0,1021.07,-64.89224,38.7,3998474
189380060,0,1020.95996,-63.98223,38.7,3998474
189402007,0,1021.13,-65.38858,38.7,3998474
189412994,0,1021.11,-65.22314,38.7,3998474
189423994,0,1021.00995,-64.39588,38.7,3998474
189446004,0,1021.0,-64.313156,38.69,3998474
189456994,0,1021.04,-64.644066,38.69,3998474
189467999,0,1021.0,-64.313156,38.69,3998474
189489994,0,1021.07,-64.89224,38.7,3998474
189500994,0,1021.1,-65.14041,38.7,3998474
189511996,0,1021.05,-64.72679,38.7,3998474
189534006,0,1020.98,-64.1477,38.69,3998474
189544043,0,1021.05,-64.72679,38.69,3998474
189555005,0,1021.13,-65.38858,38.69,3998474
189577013,0,1020.98,-64.1477,38.69,3998474
189587994,0,1021.07996,-64.97497,38.69,3998474
189598994,0,1021.16,-65.63674,38.69,3998474
189620994,0,1021.07996,-64.97497,38.69,3998474
189631995,0,1021.06,-64.80952,38.69,3998474
189642994,0,1021.07996,-64.97497,38.69,3998474
189665037,0,1021.04,-64.644066,38.68,3998474
189676097,0,1021.06,-64.80952,38.68,3998474
189687056,0,1021.11,-65.22314,38.68,3998474
189709005,0,1021.12,-65.30586,38.68,3998474
189720005,0,1021.12,-65.30586,38.68,3998474
189730994,0,1021.06,-64.80952,38.68,3998474
189753004,0,1021.07996,-64.97497,38.68,3998474
189763995,0,1021.07996,-64.97497,38.68,3998474
189773994,0,1021.06,-64.80952,38.68,3998474
189796146,0,1021.13995,-65.4713,38.68,3998474
189806994,0,1021.06,-64.80952,38.68,3998474
189817993,0,1021.13995,-65.4713,38.68,3998474
189839994,0,1021.13,-65.38858,38.68,3998474
189851044,0,1021.02997,-64.56134,38.68,3998474
189861994,0,1021.08997,-65.05769,38.68,3998474
189884005,0,1021.07996,-64.97497,38.68,3998474
189894994,0,1021.01996,-64.478615,38.68,3998474
189906180,0,1021.16,-65.63674,38.68,3998474
189927994,0,1021.12,-65.30586,38.67,3998474
189938994,0,1021.02997,-64.56134,38.67,3998474
189950006,0,1021.14996,-65.55402,38.67,3998474
189971994,0,1021.1,-65.14041,38.68,3998474
189982994,0,1021.04,-64.644066,38.68,3998474
189994124,0,1021.11,-65.22314,38.68,3998474
190015044,0,1021.08997,-65.05769,38.67,3998474
190026515,0,1021.12,-65.30586,38.67,3998474
190037000,0,1021.08997,-65.05769,38.67,3998474
190059005,0,1021.07996,-64.97497,38.67,3998474
190070003,0,1021.12,-65.30586,38.67,3998474
190080994,0,1021.0,-64.313156,38.67,3998474
190102326,0,1021.11,-65.22314,38.67,3998474
190112994,0,1021.05,-64.72679,38.67,3998474
190124320,0,1021.07996,-64.97497,38.67,3998474
190146813,0,1021.14996,-65.55402,38.67,3998474
190157005,0,1021.13,-65.38858,38.67,3998474
190168303,0,1021.13,-65.38858,38.67,3998474
190190303,0,1021.1,-65.14041,38.66,3998474
190201005,0,1021.05,-64.72679,38.66,3998474
190212308,0,1021.13,-65.38858,38.66,3998474
190234321,0,1021.02997,-64.56134,38.66,3998474
190245005,0,1020.95996,-63.98223,38.66,3998474
190256699,0,1021.13995,-65.4713,38.66,3998474
190278326,0,1021.08997,-65.05769,38.66,3998474
190288993,0,1021.00995,-64.39588,38.66,3998474
190300317,0,1021.12,-65.30586,38.66,3998474
190322426,0,1021.04,-64.644066,38.66,3998474
190333005,0,1021.0,-64.313156,38.66,3998474
190344303,0,1021.17,-65.71946,38.66,3998474
190366922,0,1021.07,-64.89224,38.66,3998474
190376994,0,1021.04,-64.644066,38.66,3998474
190388317,0,1021.13995,-65.4713,38.66,3998474
190410304,0,1020.99,-64.23042,38.649998,3998474
190421005,0,1020.99,-64.23042,38.649998,3998474
190432303,0,1021.08997,-65.05769,38.649998,3998474
190454313,0,1021.04,-64.644066,38.66,3998474
190465057,0,1021.16,-65.63674,38.66,3998474
190476880,0,1021.07996,-64.97497,38.66,3998474
190497769,0,1021.05,-64.72679,38.649998,3998474
190507994,0,1021.12,-65.30586,38.649998,3998474
190519303,0,1021.05,-64.72679,38.649998,3998474
190541762,0,1021.13995,-65.4713,38.649998,3998474
190551994,0,1021.13995,-65.4713,38.649998,3998474
190563319,0,1021.06,-64.80952,38.649998,3998474
190585801,0,1021.18,-65.80218,38.649998,3998474
190596609,0,1021.07,-64.89224,38.649998,3998474
190607303,0,1020.98,-64.1477,38.649998,3998474
190629712,0,1021.13,-65.38858,38.649998,3998474
190640003,0,1021.05,-64.72679,38.649998,3998474
190651306,0,1021.05,-64.72679,38.649998,3998474
190673759,0,1021.13995,-65.4713,38.649998,3998474
190684006,0,1021.04,-64.644066,38.649998,3998474
190695319,0,1021.17,-65.71946,38.649998,3998474
190717932,0,1021.01996,-64.478615,38.649998,3998474
190728005,0,1021.02997,-64.56134,38.649998,3998474
190739303,0,1021.11,-65.22314,38.649998,3998474
190761788,0,1021.07,-64.89224,38.64,3998474
190772046,0,1021.04,-64.644066,38.64,3998474
190783303,0,1021.17,-65.71946,38.64,3998474
190804315,0,1021.07996,-64.97497,38.64,3998474
190815005,0,1021.1,-65.14041,38.64,3998474
190827308,0,1020.98,-64.1477,38.64,3998474
190848316,0,1021.1,-65.14041,38.64,3998474
190859365,0,1021.14996,-65.55402,38.64,3998474
190870316,0,1020.94995,-63.899498,38.64,3998474
190892320,0,1021.08997,-65.05769,38.64,3998474
190903398,0,1021.11,-65.22314,38.64,3998474
190914303,0,1020.97,-64.064964,38.64,3998474
190937087,0,1021.07,-64.89224,38.64,3998474
190948007,0,1021.07,-64.89224,38.64,3998474
190959625,0,1021.02997,-64.56134,38.64,3998474
190981304,0,1021.13995,-65.4713,38.629997,3998474
190991994,0,1021.1,-65.14041,38.629997,3998474
191003722,0,1020.99,-64.23042,38.629997,3998474
191025323,0,1021.07996,-64.97497,38.629997,3998474
191036718,0,1021.04,-64.644066,38.629997,3998474
191047725,0,1021.07996,-64.97497,38.629997,3998474
191067994,0,1020.99,-64.23042,38.629997,3998474
191079293,0,1021.02997,-64.56134,38.629997,3998474
191089994,0,1021.07,-64.89224,38.629997,3998474
191111994,0,1021.07996,-64.97497,38.629997,3998474
191123301,0,1021.13,-65.38858,38.629997,3998474
191133994,0,1021.12,-65.30586,38.629997,3998474
191155994,0,1021.00995,-64.39588,38.629997,3998474
191167312,0,1021.08997,-65.05769,38.629997,3998474
191177994,0,1021.02997,-64.56134,38.629997,3998474
191199995,0,1021.08997,-65.05769,38.62,3998474
191211369,0,1021.18,-65.80218,38.62,3998474
191221994,0,1021.08997,-65.05769,38.62,3998474
191243292,0,1021.13,-65.38858,38.629997,3998474
191252993,0,1021.05,-64.72679,38.629997,3998474
191263995,0,1021.08997,-65.05769,38.629997,3998474
191286113,0,1020.99,-64.23042,38.62,3998474
191297013,0,1021.07996,-64.97497,38.62,3998474
191307541,0,1021.00995,-64.39588,38.62,3998474
191328043,0,1021.04,-64.644066,38.62,3998474
191339607,0,1021.08997,-65.05769,38.62,3998474
191349994,0,1021.04,-64.644066,38.62,3998474
191372004,0,1021.1,-65.14041,38.62,3998474
191383619,0,1021.07,-64.89224,38.62,3998474
191394003,0,1021.13995,-65.4713,38.62,3998474
191415993,0,1021.1,-65.14041,38.62,3998474
191427895,0,1021.1,-65.14041,38.62,3998474
191438005,0,1021.07996,-64.97497,38.62,3998474
191460169,0,1021.0,-64.313156,38.62,3998474
191471364,0,1021.1,-65.14041,38.62,3998474
191481994,0,1021.16,-65.63674,38.62,3998474
191504226,0,1021.06,-64.80952,38.62,3998474
191515326,0,1021.17,-65.71946,38.62,3998474
191525994,0,1021.1,-65.14041,38.62,3998474
191547150,0,1021.01996,-64.478615,38.61,3998474
191558005,0,1021.05,-64.72679,38.61,3998474
191568994,0,1021.00995,-64.39588,38.61,3998474
191591004,0,1021.12,-65.30586,38.61,3998474
191601993,0,1021.04,-64.644066,38.61,3998474
191613006,0,1021.1,-65.14041,38.61,3998474
191635058,0,1021.1,-65.14041,38.61,3998474
191646006,0,1021.06,-64.80952,38.61,3998474
191656184,0,1021.06,-64.80952,38.61,3998474
191678004,0,1021.05,-64.72679,38.61,3998474
191688994,0,1021.04,-64.644066,38.61,3998474
191700280,0,1021.08997,-65.05769,38.61,3998474
191721993,0,1021.1,-65.14041,38.61,3998474
191732994,0,1021.06,-64.80952,38.61,3998474
191744154,0,1021.16,-65.63674,38.61,3998474
191765993,0,1021.07996,-64.97497,38.61,3998474
191777178,0,1021.07,-64.89224,38.61,3998474
191788176,0,1021.1,-65.14041,38.61,3998474
191809994,0,1021.13,-65.38858,38.6,3998474
191820996,0,1021.05,-64.72679,38.6,3998474
191832168,0,1021.07,-64.89224,38.6,3998474
191853994,0,1021.14996,-65.55402,38.6,3998474
191864994,0,1021.04,-64.644066,38.6,3998474
191876199,0,1021.1,-65.14041,38.6,3998474
191898005,0,1021.12,-65.30586,38.6,3998474
191908994,0,1021.0,-64.313156,38.6,3998474
191920099,0,1021.1,-65.14041,38.6,3998474
191942113,0,1021.06,-64.80952,38.6,3998474
191953005,0,1021.06,-64.80952,38.6,3998474
191964111,0,1021.13995,-65.4713,38.6,3998474
191985993,0,1021.07,-64.89224,38.6,3998474
191997356,0,1020.97,-64.064964,38.6,3998474
192008157,0,1021.1,-65.14041,38.6,3998474
192028995,0,1021.06,-64.80952,38.59,3998474
192040091,0,1021.14996,-65.55402,38.59,3998474
192051005,0,1021.08997,-65.05769,38.59,3998474
192073005,0,1021.07,-64.89224,38.59,3998474
192084151,0,1021.18,-65.80218,38.59,3998474
192094321,0,1021.07,-64.89224,38.59,3998474
192116542,0,1021.13,-65.38858,38.59,3998474
192127616,0,1021.13,-65.38858,38.59,3998474
192139303,0,1020.98,-64.1477,38.59,3998474
192161321,0,1021.06,-64.80952,38.59,3998474
192172159,0,1021.13,-65.38858,38.59,3998474
192183304,0,1021.12,-65.30586,38.59,3998474
192205323,0,1021.1,-65.14041,38.59,3998474
192216152,0,1021.1,-65.14041,38.59,3998474
192228210,0,1021.00995,-64.39588,38.59,3998474
192250306,0,1021.11,-65.22314,38.579998,3998474
192260994,0,1021.07996,-64.97497,38.579998,3998474
192272308,0,1021.11,-65.22314,38.579998,3998474
192294308,0,1021.1,-65.14041,38.59,3998474
192305004,0,1021.07,-64.89224,38.59,3998474
192316303,0,1021.08997,-65.05769,38.59,3998474
192338309,0,1021.07996,-64.97497,38.579998,3998474
192348994,0,1021.12,-65.30586,38.579998,3998474
192360308,0,1021.07,-64.89224,38.579998,3998474
192382307,0,1021.12,-65.30586,38.579998,3998474
192392053,0,1021.05,-64.72679,38.579998,3998474
192403303,0,1021.07,-64.89224,38.579998,3998474
192424338,0,1021.06,-64.80952,38.579998,3998474
192434995,0,1021.13,-65.38858,38.579998,3998474
192446324,0,1021.04,-64.644066,38.579998,3998474
192468305,0,1021.04,-64.644066,38.579998,3998474
192478108,0,1021.13995,-65.4713,38.579998,3998474
192488994,0,1021.14996,-65.55402,38.579998,3998474
192509994,0,1021.01996,-64.478615,38.579998,3998474
192520995,0,1021.19,-65.884895,38.579998,3998474
192531994,0,1021.05,-64.72679,38.579998,3998474
192554005,0,1021.07,-64.89224,38.579998,3998474
192564004,0,1021.18,-65.80218,38.579998,3998474
192574994,0,1021.07,-64.89224,38.579998,3998474
192597046,0,1021.11,-65.22314,38.579998,3998474
192607997,0,1021.16,-65.63674,38.579998,3998474
192618994,0,1021.13,-65.38858,38.579998,3998474
192640993,0,1021.12,-65.30586,38.579998,3998474
192651994,0,1021.04,-64.644066,38.579998,3998474
192663006,0,1021.17,-65.71946,38.579998,3998474
192685005,0,1021.1,-65.14041,38.57,3998474
192696007,0,1021.04,-64.644066,38.57,3998474
192705993,0,1021.12,-65.30586,38.57,3998474
192728068,0,1021.04,-64.644066,38.57,3998474
192739007,0,1021.07996,-64.97497,38.57,3998474
192749993,0,1021.07,-64.89224,38.57,3998474
192772005,0,1021.17,-65.71946,38.57,3998474
192782994,0,1021.1,-65.14041,38.57,3998474
192794004,0,1021.11,-65.22314,38.57,3998474
192816003,0,1021.1,-65.14041,38.57,3998474
192826995,0,1021.11,-65.22314,38.57,3998474
192838093,0,1021.07996,-64.97497,38.57,3998474
192859994,0,1021.1,-65.14041,38.57,3998474
192870995,0,1021.13,-65.38858,38.57,3998474
192881994,0,1021.08997,-65.05769,38.57,3998474
192904045,0,1021.12,-65.30586,38.559998,3998474
192914994,0,1021.07996,-64.97497,38.559998,3998474
192925060,0,1021.06,-64.80952,38.559998,3998474
192947002,0,1020.97,-64.064964,38.57,3998474
192958232,0,1021.08997,-65.05769,38.57,3998474
192968996,0,1021.06,-64.80952,38.57,3998474
192990993,0,1021.07996,-64.97497,38.559998,3998474
193002006,0,1021.19,-65.884895,38.559998,3998474
193012995,0,1021.1,-65.14041,38.559998,3998474
193034999,0,1021.07,-64.89224,38.559998,3998474
193046009,0,1021.13,-65.38858,38.559998,3998474
193056995,0,1021.05,-64.72679,38.559998,3998474
193078994,0,1021.04,-64.644066,38.559998,3998474
193090005,0,1021.1,-65.14041,38.559998,3998474
193100996,0,1021.01996,-64.478615,38.559998,3998474
193122994,0,1021.13995,-65.4713,38.559998,3998474
193134004,0,1021.17,-65.71946,38.559998,3998474
193144994,0,1021.02997,-64.56134,38.559998,3998474
193165994,0,1021.12,-65.30586,38.559998,3998474
193176995,0,1020.97,-64.064964,38.559998,3998474
193188394,0,1021.17,-65.71946,38.559998,3998474
193210108,0,1021.06,-64.80952,38.55,3998474
193220994,0,1020.95996,-63.98223,38.55,3998474
193232045,0,1021.16,-65.63674,38.55,3998474
193253055,0,1021.13,-65.38858,38.55,3998474
193264308,0,1021.20996,-66.05032,38.55,3998474
193274113,0,1021.07,-64.89224,38.55,3998474
193296005,0,1021.12,-65.30586,38.55,3998474
193307305,0,1021.07,-64.89224,38.55,3998474
193318639,0,1021.00995,-64.39588,38.55,3998474
193339974,0,1021.04,-64.644066,38.55,3998474
193350994,0,1021.05,-64.72679,38.55,3998474
193360994,0,1021.08997,-65.05769,38.55,3998474
193382994,0,1021.00995,-64.39588,38.55,3998474
193394004,0,1021.06,-64.80952,38.55,3998474
193405005,0,1021.12,-65.30586,38.55,3998474
193426110,0,1021.16,-65.63674,38.55,3998474
193436006,0,1021.14996,-65.55402,38.55,3998474
193447005,0,1021.17,-65.71946,38.55,3998474
193468993,0,1021.07996,-64.97497,38.55,3998474
193480044,0,1021.06,-64.80952,38.55,3998474
193490995,0,1021.13995,-65.4713,38.55,3998474
193512002,0,1021.08997,-65.05769,38.55,3998474
193522994,0,1021.14996,-65.55402,38.55,3998474
193534108,0,1020.98,-64.1477,38.55,3998474
193555994,0,1021.08997,-65.05769,38.55,3998474
193566993,0,1021.07996,-64.97497,38.55,3998474
193578668,0,1021.0,-64.313156,38.55,3998474
193599994,0,1021.13995,-65.4713,38.54,3998474
193611005,0,1021.07996,-64.97497,38.54,3998474
193621994,0,1021.06,-64.80952,38.54,3998474
193644052,0,1021.06,-64.80952,38.54,3998474
193654994,0,1021.00995,-64.39588,38.54,3998474
193666006,0,1021.07,-64.89224,38.54,3998474
193688711,0,1021.13,-65.38858,38.54,3998474
193699003,0,1021.08997,-65.05769,38.54,3998474
193709993,0,1021.13,-65.38858,38.54,3998474
193731004,0,1021.08997,-65.05769,38.54,3998474
193741994,0,1021.16,-65.63674,38.54,3998474
193753734,0,1021.07,-64.89224,38.54,3998474
193775317,0,1021.07996,-64.97497,38.54,3998474
193786015,0,1021.13,-65.38858,38.54,3998474
193797850,0,1021.01996,-64.478615,38.54,3998474
193819310,0,1021.01996,-64.478615,38.54,3998474
193829047,0,1021.18,-65.80218,38.54,3998474
193840316,0,1021.1,-65.14041,38.54,3998474
193860994,0,1020.98,-64.1477,38.54,3998474
193871044,0,1021.17,-65.71946,38.54,3998474
193882005,0,1021.02997,-64.56134,38.54,3998474
193903995,0,1021.17,-65.71946,38.54,3998474
193914994,0,1021.06,-64.80952,38.54,3998474
193924995,0,1021.05,-64.72679,38.54,3998474
193946994,0,1021.06,-64.80952,38.54,3998474
193958005,0,1021.06,-64.80952,38.54,3998474
193969011,0,1021.12,-65.30586,38.54,3998474
193990994,0,1021.07,-64.89224,38.54,3998474
194002006,0,1021.13,-65.38858,38.54,3998474
194012994,0,1021.16,-65.63674,38.54,3998474
194035064,0,1021.19,-65.884895,38.53,3998474
194046005,0,1021.14996,-65.55402,38.53,3998474
194056994,0,1021.11,-65.22314,38.53,3998474
194079352,0,1021.1,-65.14041,38.53,3998474
194089994,0,1021.01996,-64.478615,38.53,3998474
194100993,0,1021.07,-64.89224,38.53,3998474
194122995,0,1021.13995,-65.4713,38.53,3998474
194133995,0,1021.12,-65.30586,38.53,3998474
194145005,0,1021.13,-65.38858,38.53,3998474
194166993,0,1021.13,-65.38858,38.53,3998474
194178317,0,1021.07,-64.89224,38.53,3998474
194189994,0,1021.11,-65.22314,38.53,3998474
194211997,0,1021.07,-64.89224,38.52,3998474
194221995,0,1021.12,-65.30586,38.52,3998474
194232994,0,1021.06,-64.80952,38.52,3998474
194255005,0,1021.12,-65.30586,38.53,3998474
194265995,0,1021.07,-64.89224,38.53,3998474
194276994,0,1021.12,-65.30586,38.53,3998474
194299350,0,1021.14996,-65.55402,38.53,3998474
194309993,0,1020.97,-64.064964,38.53,3998474
194321044,0,1021.05,-64.72679,38.53,3998474
194342321,0,1021.1,-65.14041,38.52,3998474
194352994,0,1021.1,-65.14041,38.52,3998474
194364001,0,1021.02997,-64.56134,38.52,3998474
194386005,0,1021.04,-64.644066,38.52,3998474
194397007,0,1021.19,-65.884895,38.52,3998474
194408005,0,1021.04,-64.644066,38.52,3998474
194430004,0,1021.00995,-64.39588,38.52,3998474
194440994,0,1021.13995,-65.4713,38.52,3998474
194452004,0,1020.95996,-63.98223,38.52,3998474
194474007,0,1021.02997,-64.56134,38.52,3998474
194485048,0,1021.13995,-65.4713,38.52,3998474
194495994,0,1020.99,-64.23042,38.52,3998474
194518005,0,1021.11,-65.22314,38.51,3998474
194529376,0,1021.14996,-65.55402,38.51,3998474
194540005,0,1020.98,-64.1477,38.51,3998474
194562005,0,1021.00995,-64.39588,38.51,3998474
194572996,0,1021.05,-64.72679,38.51,3998474
194583994,0,1020.99,-64.23042,38.51,3998474
194605994,0,1021.08997,-65.05769,38.51,3998474
194616995,0,1021.14996,-65.55402,38.51,3998474
194628044,0,1021.1,-65.14041,38.51,3998474
194650004,0,1021.1,-65.14041,38.51,3998474
194660994,0,1021.08997,-65.05769,38.51,3998474
194671995,0,1021.01996,-64.478615,38.51,3998474
194694005,0,1020.99,-64.23042,38.51,3998474
194704994,0,1021.06,-64.80952,38.51,3998474
194716008,0,1021.06,-64.80952,38.51,3998474
194737994,0,1021.04,-64.644066,38.5,3998474
194749490,0,1021.1,-65.14041,38.5,3998474
194759993,0,1021.08997,-65.05769,38.5,3998474
194781994,0,1020.97,-64.064964,38.51,3998474
194792055,0,1021.1,-65.14041,38.51,3998474
194803367,0,1021.08997,-65.05769,38.51,3998474
194825005,0,1021.1,-65.14041,38.5,3998474
194836317,0,1021.06,-64.80952,38.5,3998474
194845994,0,1021.00995,-64.39588,38.5,3998474
194867994,0,1021.1,-65.14041,38.51,3998474
194880523,0,1021.02997,-64.56134,38.51,3998474
194891429,0,1021.02997,-64.56134,38.51,3998474
194912994,0,1021.11,-65.22314,38.5,3998474
194924319,0,1021.05,-64.72679,38.5,3998474
194935398,0,1020.99,-64.23042,38.5,3998474
194957003,0,1021.08997,-65.05769,38.5,3998474
194968303,0,1021.06,-64.80952,38.5,3998474
194980149,0,1021.02997,-64.56134,38.5,3998474
195001993,0,1021.13,-65.38858,38.5,3998474
195012994,0,1021.12,-65.30586,38.5,3998474
195023398,0,1020.98,-64.1477,38.5,3998474
195044993,0,1021.02997,-64.56134,38.5,3998474
195056304,0,1021.05,-64.72679,38.5,3998474
195065993,0,1021.07,-64.89224,38.5,3998474
195087993,0,1021.13,-65.38858,38.5,3998474
195100523,0,1021.04,-64.644066,38.5,3998474
195111389,0,1021.12,-65.30586,38.5,3998474
195133005,0,1021.0,-64.313156,38.489998,3998474
195143367,0,1021.11,-65.22314,38.489998,3998474
195152994,0,1021.07996,-64.97497,38.489998,3998474
195174009,0,1021.13,-65.38858,38.489998,3998474
195184993,0,1021.11,-65.22314,38.489998,3998474
195196006,0,1021.11,-65.22314,38.489998,3998474
195217004,0,1021.1,-65.14041,38.489998,3998474
195228004,0,1021.07996,-64.97497,38.489998,3998474
195240165,0,1021.05,-64.72679,38.489998,3998474
195262004,0,1021.13995,-65.4713,38.489998,3998474
195273005,0,1021.05,-64.72679,38.489998,3998474
195283292,0,1021.07996,-64.97497,38.489998,3998474
195304994,0,1021.05,-64.72679,38.489998,3998474
195315995,0,1021.12,-65.30586,38.489998,3998474
195327291,0,1021.12,-65.30586,38.489998,3998474
195348993,0,1021.06,-64.80952,38.489998,3998474
195360139,0,1021.12,-65.30586,38.489998,3998474
195370305,0,1021.07996,-64.97497,38.489998,3998474
195391291,0,1021.11,-65.22314,38.489998,3998474
195401994,0,1020.95996,-63.98223,38.489998,3998474
195413004,0,1021.11,-65.22314,38.489998,3998474
195434003,0,1021.0,-64.313156,38.489998,3998474
195444993,0,1021.11,-65.22314,38.489998,3998474
195456005,0,1020.98,-64.1477,38.489998,3998474
195477006,0,1021.11,-65.22314,38.48,3998474
195487339,0,1021.0,-64.313156,38.48,3998474
195498006,0,1021.07996,-64.97497,38.48,3998474
195520106,0,1021.05,-64.72679,38.489998,3998474
195531293,0,1021.13995,-65.4713,38.489998,3998474
195541994,0,1021.16,-65.63674,38.489998,3998474
195563994,0,1021.13,-65.38858,38.48,3998474
195575364,0,1021.18,-65.80218,38.48,3998474
195586117,0,1021.02997,-64.56134,38.48,3998474
195607409,0,1021.1,-65.14041,38.48,3998474
195618005,0,1021.07,-64.89224,38.48,3998474
195628994,0,1021.05,-64.72679,38.48,3998474
195650995,0,1021.1,-65.14041,38.48,3998474
195661994,0,1021.05,-64.72679,38.48,3998474
195672993,0,1021.12,-65.30586,38.48,3998474
195694994,0,1021.06,-64.80952,38.48,3998474
195706003,0,1021.08997,-65.05769,38.48,3998474
195717005,0,1021.08997,-65.05769,38.48,3998474
195738994,0,1020.98,-64.1477,38.48,3998474
195750260,0,1021.11,-65.22314,38.48,3998474
195761012,0,1021.05,-64.72679,38.48,3998474
195783005,0,1021.07,-64.89224,38.469997,3998474
195794003,0,1021.17,-65.71946,38.469997,3998474
195804995,0,1021.06,-64.80952,38.469997,3998474
195826994,0,1021.05,-64.72679,38.469997,3998474
195837005,0,1021.06,-64.80952,38.469997,3998474
195848092,0,1021.13,-65.38858,38.469997,3998474
195870238,0,1021.06,-64.80952,38.469997,3998474
195881006,0,1020.95996,-63.98223,38.469997,3998474
195892156,0,1021.13,-65.38858,38.469997,3998474
195913015,0,1021.04,-64.644066,38.469997,3998474
195924522,0,1021.17,-65.71946,38.469997,3998474
195935043,0,1021.12,-65.30586,38.469997,3998474
195956196,0,1021.12,-65.30586,38.469997,3998474
195967317,0,1021.00995,-64.39588,38.469997,3998474
195978003,0,1021.07996,-64.97497,38.469997,3998474
196000872,0,1021.11,-65.22314,38.469997,3998474
196011304,0,1021.07,-64.89224,38.469997,3998474
196021082,0,1021.13995,-65.4713,38.469997,3998474
196042994,0,1021.18,-65.80218,38.469997,3998474
196053994,0,1021.12,-65.30586,38.469997,3998474
196064996,0,1021.04,-64.644066,38.469997,3998474
196087007,0,1021.07996,-64.97497,38.46,3998474
196098006,0,1021.07996,-64.97497,38.46,3998474
196108993,0,1021.0,-64.313156,38.46,3998474
196131004,0,1021.17,-65.71946,38.46,3998474
196142113,0,1021.1,-65.14041,38.46,3998474
196153005,0,1021.02997,-64.56134,38.46,3998474
196174997,0,1021.16,-65.63674,38.46,3998474
196184994,0,1021.08997,-65.05769,38.46,3998474
196196089,0,1021.07,-64.89224,38.46,3998474
196217005,0,1021.11,-65.22314,38.46,3998474
196226995,0,1021.06,-64.80952,38.46,3998474
196237994,0,1021.07996,-64.97497,38.46,3998474
196260880,0,1021.01996,-64.478615,38.46,3998474
196270994,0,1021.02997,-64.56134,38.46,3998474
196282005,0,1021.0,-64.313156,38.46,3998474
196304092,0,1021.00995,-64.39588,38.45,3998474
196314995,0,1021.19995,-65.967606,38.45,3998474
196326125,0,1021.01996,-64.478615,38.45,3998474
196348095,0,1021.14996,-65.55402,38.46,3998474
196359006,0,1021.18,-65.80218,38.46,3998474
196370551,0,1021.04,-64.644066,38.46,3998474
196392153,0,1021.01996,-64.478615,38.45,3998474
196402994,0,1021.07996,-64.97497,38.45,3998474
196413993,0,1021.02997,-64.56134,38.45,3998474
196435303,0,1021.1,-65.14041,38.45,3998474
196445994,0,1021.05,-64.72679,38.45,3998474
196457323,0,1021.13995,-65.4713,38.45,3998474
196479308,0,1021.1,-65.14041,38.45,3998474
196490685,0,1021.08997,-65.05769,38.45,3998474
196501412,0,1021.11,-65.22314,38.45,3998474
196523315,0,1021.18,-65.80218,38.45,3998474
196534005,0,1021.07996,-64.97497,38.45,3998474
196545322,0,1021.12,-65.30586,38.45,3998474
196567321,0,1021.17,-65.71946,38.44,3998474
196578004,0,1021.08997,-65.05769,38.44,3998474
196589322,0,1021.07,-64.89224,38.44,3998474
196611317,0,1021.07,-64.89224,38.44,3998474
196621993,0,1021.01996,-64.478615,38.44,3998474
196633414,0,1021.01996,-64.478615,38.44,3998474
196655303,0,1021.14996,-65.55402,38.44,3998474
196665994,0,1021.05,-64.72679,38.44,3998474
196677322,0,1021.14996,-65.55402,38.44,3998474
196699316,0,1021.11,-65.22314,38.44,3998474
196710726,0,1021.01996,-64.478615,38.44,3998474
196721745,0,1021.00995,-64.39588,38.44,3998474
196743303,0,1021.11,-65.22314,38.44,3998474
196754005,0,1021.01996,-64.478615,38.44,3998474
196765375,0,1021.14996,-65.55402,38.44,3998474
196787318,0,1021.13995,-65.4713,38.44,3998474
196797048,0,1021.01996,-64.478615,38.44,3998474
196806996,0,1021.00995,-64.39588,38.44,3998474
196826995,0,1021.13,-65.38858,38.44,3998474
196838051,0,1021.1,-65.14041,38.44,3998474
196849004,0,1021.05,-64.72679,38.44,3998474
196871006,0,1021.07996,-64.97497,38.43,3998474
196881993,0,1021.07996,-64.97497,38.43,3998474
196892994,0,1021.04,-64.644066,38.43,3998474
196914995,0,1020.98,-64.1477,38.44,3998474
196926005,0,1021.05,-64.72679,38.44,3998474
196936998,0,1021.06,-64.80952,38.44,3998474
196959006,0,1021.01996,-64.478615,38.43,3998474
196968995,0,1021.20996,-66.05032,38.43,3998474
196979994,0,1021.07996,-64.97497,38.43,3998474
197002043,0,1021.18,-65.80218,38.43,3998474
197012994,0,1021.02997,-64.56134,38.43,3998474
197023062,0,1021.11,-65.22314,38.43,3998474
197045006,0,1021.04,-64.644066,38.43,3998474
197056004,0,1021.18,-65.80218,38.43,3998474
197067004,0,1021.06,-64.80952,38.43,3998474
197089004,0,1021.02997,-64.56134,38.43,3998474
197100004,0,1021.16,-65.63674,38.43,3998474
197111086,0,1021.01996,-64.478615,38.43,3998474
