timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
369397729,-0.12454538,0.004679987,0.04002862,0.7072841,-0.004860491,-0.0016738024,0.7069108,0.0,0.0,0.0,0.0,0
369429728,0.10728515,-0.00490172,-0.026857086,0.70730805,-0.0048113912,-0.0015850394,0.7068874,0.0,0.0,0.0,0.0,0
369461728,-0.004420072,0.013934022,-0.001831765,0.7073591,-0.0047821333,-0.0015587626,0.7068365,0.0,0.0,0.0,0.0,0
369493761,-0.13084377,-0.0023320667,0.053048756,0.70725834,-0.0049271965,-0.0017245812,0.706936,0.0,0.0,0.0,0.0,0
369525728,0.17332412,-0.038507722,-0.054262035,0.70739454,-0.0046057445,-0.0015246317,0.7068023,0.0,0.0,0.0,0.0,0
369557728,-0.052877795,0.042118743,0.022361513,0.7073482,-0.0047738724,-0.0015915709,0.70684737,0.0,0.0,0.0,0.0,0
369585728,0.026223866,-0.02151049,-0.0362937,0.7073426,-0.0047927406,-0.0015397219,0.706853,0.0,0.0,0.0,0.0,0
369617728,-0.047411907,0.06213488,0.019103039,0.7073691,-0.004807716,-0.0015297848,0.70682645,0.0,0.0,0.0,0.0,0
369650528,-0.04876669,0.024201982,0.055581708,0.70735806,-0.0047881054,-0.0015899593,0.7068374,0.0,0.0,0.0,0.0,0
369682528,0.060489316,-0.04830808,-0.028586255,0.7073441,-0.004732474,-0.0015903545,0.70685184,0.0,0.0,0.0,0.0,0
369714528,-0.029001582,0.020622076,-0.0012074204,0.7073723,-0.00483771,-0.001503952,0.7068231,0.0,0.0,0.0,0.0,0
369746528,-0.04577255,0.014207933,0.025030289,0.707339,-0.004916623,-0.0016265021,0.70685565,0.0,0.0,0.0,0.0,0
369778528,0.110893376,-0.012789505,-0.0453146,0.7073358,-0.0047570323,-0.001506501,0.7068601,0.0,0.0,0.0,0.0,0
369806528,0.1518564,0.0065200715,-0.06891818,0.7074038,-0.004721464,-0.0014608529,0.7067924,0.0,0.0,0.0,0.0,0
369838528,-0.12010823,0.023925245,0.042252246,0.7073396,-0.0049490766,-0.0016936664,0.7068546,0.0,0.0,0.0,0.0,0
369870528,0.0514456,-0.032812115,-0.022014797,0.7073838,-0.0047947094,-0.001562755,0.7068117,0.0,0.0,0.0,0.0,0
369902528,0.1686806,0.009584705,-0.049005143,0.7074428,-0.004803077,-0.0015430322,0.70675266,0.0,0.0,0.0,0.0,0
369934528,-0.07810315,-0.046466425,0.025281264,0.70739645,-0.005044964,-0.0017700571,0.7067969,0.0,0.0,0.0,0.0,0
369966528,-0.112137966,0.014763358,0.03924026,0.7072947,-0.0052038208,-0.0019045646,0.70689714,0.0,0.0,0.0,0.0,0
369998528,-0.029307883,0.037557002,0.025293577,0.7073236,-0.0052371235,-0.0019296721,0.7068679,0.0,0.0,0.0,0.0,0
370030529,-0.24887063,0.014325668,0.0827079,0.7072508,-0.0053497883,-0.00208153,0.7069394,0.0,0.0,0.0,0.0,0
370058528,0.2576142,0.018296082,-0.100414135,0.7074606,-0.0047721383,-0.0014176846,0.7067353,0.0,0.0,0.0,0.0,0
370090528,0.22744326,0.0084373,-0.035312697,0.7074359,-0.005007862,-0.0016716976,0.70675784,0.0,0.0,0.0,0.0,0
370122528,0.16238217,-0.0130781885,-0.026403377,0.7072441,-0.0051362626,-0.0018503598,0.70694846,0.0,0.0,0.0,0.0,0
370154528,0.00014234707,-0.0353371,-0.022808742,0.7074002,-0.0051954193,-0.0019118096,0.7067916,0.0,0.0,0.0,0.0,0
370186528,-0.06732811,-0.018703043,0.024207659,0.70737594,-0.005279011,-0.0020208443,0.70681494,0.0,0.0,0.0,0.0,0
370218528,0.081082016,-0.0019803448,-0.026609898,0.7073151,-0.005054306,-0.0017419208,0.7068782,0.0,0.0,0.0,0.0,0
370250528,0.3190104,0.028190698,-0.10350898,0.7074633,-0.00511501,-0.001588722,0.70672995,0.0,0.0,0.0,0.0,0
370282528,0.039790027,0.035456024,0.0020275596,0.707371,-0.0054552266,-0.0018689767,0.70681906,0.0,0.0,0.0,0.0,0
370310528,-0.2563345,-0.018175006,0.0777463,0.70742375,-0.0050668283,-0.0016523363,0.70676965,0.0,0.0,0.0,0.0,0
370342528,-0.11932135,0.010462251,0.04108244,0.7074671,-0.005061561,-0.0014652729,0.7067267,0.0,0.0,0.0,0.0,0
370374528,-0.10422662,-0.00807655,0.032869034,0.70735466,-0.005183673,-0.0015777862,0.70683813,0.0,0.0,0.0,0.0,0
370406542,-0.07453157,-0.004049079,0.0063368184,0.70728904,-0.0052691833,-0.0017049168,0.70690286,0.0,0.0,0.0,0.0,0
370438528,0.068553105,0.0068517285,-0.034139927,0.70746917,-0.0050901803,-0.0014268532,0.70672446,0.0,0.0,0.0,0.0,0
370470536,0.051325276,0.012307342,-0.0072006425,0.7073937,-0.0049576806,-0.0012754172,0.70680124,0.0,0.0,0.0,0.0,0
370500145,0.023011647,-0.036801264,-0.017603997,0.7073316,-0.005003425,-0.0014030102,0.70686287,0.0,0.0,0.0,0.0,0
370532133,-0.04176402,-0.028837929,-0.009948321,0.7074643,-0.005026746,-0.001446722,0.7067298,0.0,0.0,0.0,0.0,0
370564135,-0.01523423,-0.017004287,0.013980767,0.70737326,-0.0049917833,-0.0013762232,0.70682126,0.0,0.0,0.0,0.0,0
370596137,0.2435795,0.017642168,-0.089632146,0.7074449,-0.00482667,-0.0010825972,0.7067513,0.0,0.0,0.0,0.0,0
370628132,0.25921524,0.057154555,-0.081950255,0.70754397,-0.005055225,-0.0011233671,0.7066503,0.0,0.0,0.0,0.0,0
370660132,0.18541269,0.04048609,-0.026713213,0.7073188,-0.005120956,-0.001095402,0.70687544,0.0,0.0,0.0,0.0,0
370692132,0.087012276,-0.014126208,-0.047641452,0.70734966,-0.0051349397,-0.0011926843,0.7068443,0.0,0.0,0.0,0.0,0
370720133,-0.11190643,0.017062739,0.025230415,0.7075069,-0.0051309248,-0.0011838388,0.7066869,0.0,0.0,0.0,0.0,0
370752134,-0.06400605,-0.004829261,0.050943814,0.7073016,-0.0051541026,-0.0012012089,0.70689213,0.0,0.0,0.0,0.0,0
370784136,0.04008483,0.008766592,-0.024361076,0.70735204,-0.005108953,-0.0010938013,0.7068421,0.0,0.0,0.0,0.0,0
370816133,-0.0523275,0.018136706,0.009276841,0.7074671,-0.0052674627,-0.001205231,0.70672566,0.0,0.0,0.0,0.0,0
370848132,-0.06698547,0.012506098,0.033540767,0.70731354,-0.005341363,-0.0013191918,0.7068786,0.0,0.0,0.0,0.0,0
370880137,-0.19676839,0.0003865757,0.022800744,0.7073509,-0.0053586885,-0.0013832605,0.70684093,0.0,0.0,0.0,0.0,0
370912132,-0.08662285,-0.03173384,0.021555977,0.7074389,-0.0051343967,-0.0012044328,0.70675486,0.0,0.0,0.0,0.0,0
370944132,0.22880855,-0.020529408,-0.063060254,0.707428,-0.0049343756,-0.0008060376,0.70676786,0.0,0.0,0.0,0.0,0
370972137,-0.21176621,0.02250607,0.045518443,0.7073929,-0.005542754,-0.0013130821,0.7067977,0.0,0.0,0.0,0.0,0
371004132,-0.1205088,0.0025665052,0.04634663,0.70738155,-0.0054980763,-0.0012563091,0.70680946,0.0,0.0,0.0,0.0,0
371036137,-0.08808081,-0.025594171,0.012369297,0.70722276,-0.0053916313,-0.0012210803,0.70696926,0.0,0.0,0.0,0.0,0
371068146,-0.06474694,-0.0245702,-0.0043141204,0.7074251,-0.0053847237,-0.0011846552,0.70676684,0.0,0.0,0.0,0.0,0
371100134,0.016076807,0.0052709347,0.013523005,0.707405,-0.00529658,-0.0011016529,0.7067878,0.0,0.0,0.0,0.0,0
371132928,0.065220304,0.028874796,-0.026040886,0.70733154,-0.0053009447,-0.0010491009,0.70686144,0.0,0.0,0.0,0.0,0
371160928,-0.28039062,-0.0040883394,0.05786217,0.70742166,-0.0054698247,-0.0013360158,0.70676947,0.0,0.0,0.0,0.0,0
371192928,-0.18790486,-0.012525709,0.061924044,0.70747143,-0.005298801,-0.0011452679,0.70672125,0.0,0.0,0.0,0.0,0
371224928,0.05535521,-0.016406447,-0.0071082218,0.70737565,-0.0053766,-0.0010542542,0.7068167,0.0,0.0,0.0,0.0,0
371256928,0.11765544,-0.01903743,-0.048484206,0.7074417,-0.005317651,-0.0009818078,0.70675117,0.0,0.0,0.0,0.0,0
371288928,0.29817757,-0.0066071227,-0.09533453,0.7075759,-0.0050477637,-0.00063476514,0.706619,0.0,0.0,0.0,0.0,0
371320928,0.25006592,0.0037673786,-0.060466588,0.7074311,-0.005221247,-0.0007425209,0.7067628,0.0,0.0,0.0,0.0,0
371352928,0.1750892,0.016721372,-0.047522202,0.70735794,-0.005403935,-0.00094752945,0.70683426,0.0,0.0,0.0,0.0,0
371384928,0.15428068,0.02042574,-0.03062305,0.7073945,-0.0054315,-0.00088328694,0.7067976,0.0,0.0,0.0,0.0,0
371412928,-0.10699396,-0.009023378,0.039339602,0.7073427,-0.0054991837,-0.0009733558,0.70684874,0.0,0.0,0.0,0.0,0
371444928,-0.026846832,0.031459954,0.0003557722,0.70744497,-0.0054409676,-0.0008360589,0.70674706,0.0,0.0,0.0,0.0,0
371476928,0.002558332,0.04675041,0.020675382,0.7074083,-0.0054862797,-0.00078864954,0.7067834,0.0,0.0,0.0,0.0,0
371508928,0.0074896123,0.027371056,0.017225865,0.7073598,-0.00555181,-0.00085799024,0.7068314,0.0,0.0,0.0,0.0,0
371540928,-0.19571912,-0.010060864,0.040813245,0.707378,-0.005656891,-0.0010092225,0.7068122,0.0,0.0,0.0,0.0,0
371572928,-0.20418382,-0.057862,0.041251373,0.7074085,-0.0055199214,-0.00090088905,0.70678276,0.0,0.0,0.0,0.0,0
371604928,0.2152986,-0.041242093,-0.06513078,0.7075296,-0.0053910767,-0.00064057036,0.70666295,0.0,0.0,0.0,0.0,0
371636928,0.21584283,-0.0015783911,-0.04645918,0.70743454,-0.005417782,-0.00064079324,0.70675796,0.0,0.0,0.0,0.0,0
371664928,0.068400085,-0.019270523,-0.018774584,0.7073258,-0.005701289,-0.00089409744,0.7068642,0.0,0.0,0.0,0.0,0
371696928,-0.03823251,0.012324945,-0.006926194,0.70734847,-0.0058487183,-0.00100725,0.7068402,0.0,0.0,0.0,0.0,0
371728939,-0.082412824,0.0150328,0.01046793,0.70729023,-0.005921996,-0.0010976274,0.7068977,0.0,0.0,0.0,0.0,0
371760928,-0.035311468,-0.010948624,-0.0031033594,0.7073073,-0.005830923,-0.0010164541,0.7068816,0.0,0.0,0.0,0.0,0
371792929,-0.008759885,-0.023754735,-0.007826781,0.70736116,-0.005762929,-0.0009886591,0.70682824,0.0,0.0,0.0,0.0,0
371824928,0.047931593,-0.018263213,-0.0018246847,0.7073591,-0.0057397266,-0.0009521083,0.7068305,0.0,0.0,0.0,0.0,0
371856928,0.10548018,0.011828964,-0.018564975,0.7073521,-0.0056836577,-0.0008719609,0.7068381,0.0,0.0,0.0,0.0,0
371888928,-0.036971413,0.04447878,0.021799248,0.707349,-0.0059173764,-0.0010282648,0.7068391,0.0,0.0,0.0,0.0,0
371916928,0.07168459,-0.062305443,-0.013895623,0.7074098,-0.005591345,-0.0008142658,0.70678115,0.0,0.0,0.0,0.0,0
371948928,0.42331925,-0.0039939517,-0.12298356,0.7074767,-0.0055114613,-0.00045165926,0.70671517,0.0,0.0,0.0,0.0,0
371981728,0.26920608,0.03920218,-0.0730788,0.70747757,-0.005705192,-0.0005400902,0.70671266,0.0,0.0,0.0,0.0,0
372013761,0.13691755,0.016641751,-0.023933876,0.7072146,-0.0059199193,-0.00082570966,0.7069738,0.0,0.0,0.0,0.0,0
372045728,0.0517812,-0.035143055,-0.024066785,0.7072499,-0.005977657,-0.0009989887,0.7069378,0.0,0.0,0.0,0.0,0
372077744,-0.24896847,0.02387501,0.07162965,0.7072117,-0.006368803,-0.001309543,0.70697194,0.0,0.0,0.0,0.0,0
372105728,0.01799906,0.031398777,-0.005322085,0.7071818,-0.0062370235,-0.0010694345,0.7070034,0.0,0.0,0.0,0.0,0
372137760,-0.02133637,0.0022715959,-0.008572771,0.70725507,-0.0063884254,-0.0012105834,0.7069286,0.0,0.0,0.0,0.0,0
372169742,-0.073901825,0.018144704,0.05572235,0.7071977,-0.006334056,-0.0011330525,0.7069866,0.0,0.0,0.0,0.0,0
372201728,0.092752516,-0.030000728,-0.041481033,0.7072084,-0.0062197377,-0.0010288182,0.7069771,0.0,0.0,0.0,0.0,0
372233728,-0.16482508,0.054451697,0.051067628,0.70721936,-0.006487865,-0.0011892202,0.70696354,0.0,0.0,0.0,0.0,0
372265761,0.06607495,-0.00948908,0.027839834,0.707213,-0.0061640963,-0.0010049974,0.7069731,0.0,0.0,0.0,0.0,0
372297728,0.088341095,-0.043803234,-0.0348229,0.7072579,-0.0060839313,-0.00096112955,0.70692885,0.0,0.0,0.0,0.0,0
372329728,-0.09760688,0.017330559,0.024530528,0.7072586,-0.006315055,-0.0011352927,0.7069259,0.0,0.0,0.0,0.0,0
372361730,0.047120474,0.009307908,0.008748029,0.707251,-0.006134149,-0.0009123882,0.70693535,0.0,0.0,0.0,0.0,0
372389728,-0.08860083,0.050487123,0.043659158,0.7072544,-0.0061695497,-0.0009446317,0.7069316,0.0,0.0,0.0,0.0,0
372421729,0.08207001,-0.01780389,-0.020749178,0.7073015,-0.0061614397,-0.0009465583,0.7068846,0.0,0.0,0.0,0.0,0
372453728,-0.0032116855,-0.008398697,-0.003973484,0.70729476,-0.006154607,-0.0009327285,0.7068913,0.0,0.0,0.0,0.0,0
372485728,-0.060996298,0.013813624,0.036598183,0.70723844,-0.0063146483,-0.0009886267,0.7069463,0.0,0.0,0.0,0.0,0
372517768,0.111540504,-0.03070093,-0.061718266,0.7073435,-0.0060808854,-0.00090251793,0.7068433,0.0,0.0,0.0,0.0,0
372549728,-0.12799954,0.035381984,0.02966558,0.7072844,-0.0063401135,-0.0010313021,0.70690006,0.0,0.0,0.0,0.0,0
372581728,0.019110844,0.014187731,0.031008996,0.7072951,-0.006244158,-0.0009035523,0.7068903,0.0,0.0,0.0,0.0,0
372609728,-0.005444684,0.058457214,0.004874736,0.70733595,-0.006200459,-0.0008675957,0.70684993,0.0,0.0,0.0,0.0,0
372641728,0.03098285,-0.018617239,0.013197664,0.7073461,-0.0061171353,-0.00091528083,0.70684034,0.0,0.0,0.0,0.0,0
372673728,0.036373146,-0.058927562,-0.018809197,0.7073558,-0.0061423136,-0.0010135754,0.7068303,0.0,0.0,0.0,0.0,0
372705728,-0.0059356187,0.03962807,-9.077741e-05,0.7073469,-0.006189115,-0.00093600375,0.70683885,0.0,0.0,0.0,0.0,0
372737728,-0.053008497,0.010093443,0.007495206,0.70739275,-0.006169226,-0.0009995813,0.7067931,0.0,0.0,0.0,0.0,0
372769728,0.10448759,-0.031750362,-0.030428557,0.70737463,-0.006079,-0.0009316086,0.7068121,0.0,0.0,0.0,0.0,0
372801728,-0.08509757,0.037186563,0.027379578,0.70735323,-0.006188978,-0.00094422733,0.7068325,0.0,0.0,0.0,0.0,0
372830528,0.0007388396,-0.009070683,0.00043148547,0.7073935,-0.00609659,-0.00093128975,0.70679307,0.0,0.0,0.0,0.0,0
372862528,-0.071789265,0.017472532,0.028939323,0.70734984,-0.00609787,-0.00093242695,0.70683676,0.0,0.0,0.0,0.0,0
372894528,0.041338533,-0.038910724,-0.0064333375,0.7074238,-0.0060069407,-0.0008825185,0.7067636,0.0,0.0,0.0,0.0,0
372926528,0.04337055,0.0008937139,-0.016445106,0.7074034,-0.0060548456,-0.00082690665,0.7067836,0.0,0.0,0.0,0.0,0
372958528,-0.077994734,0.06593902,0.020995842,0.7073588,-0.006096433,-0.00088323647,0.7068279,0.0,0.0,0.0,0.0,0
372990528,-0.02177698,-0.045017265,-0.0023284843,0.7074094,-0.006129307,-0.0009396695,0.7067769,0.0,0.0,0.0,0.0,0
373022528,0.090685375,-0.037468433,-0.03462288,0.7074086,-0.006026674,-0.0008189522,0.70677876,0.0,0.0,0.0,0.0,0
373054528,-0.08865799,0.064600796,0.040653914,0.7074138,-0.0061119087,-0.00077133393,0.7067728,0.0,0.0,0.0,0.0,0
373082528,-0.12680234,0.0021744329,0.006586834,0.7074565,-0.006119366,-0.0008589796,0.70673,0.0,0.0,0.0,0.0,0
373114528,-0.0050852997,0.011775902,0.022014635,0.7073956,-0.0062357835,-0.0008985222,0.7067898,0.0,0.0,0.0,0.0,0
373146528,0.14340109,-0.00029413588,-0.04925017,0.707482,-0.005954984,-0.0006834985,0.70670605,0.0,0.0,0.0,0.0,0
373178528,-0.14647159,0.0067989267,0.03722832,0.70739496,-0.0062311785,-0.0008922817,0.70679057,0.0,0.0,0.0,0.0,0
373210528,0.028247135,-0.016198449,0.0053340523,0.70741457,-0.00606363,-0.00074492564,0.7067725,0.0,0.0,0.0,0.0,0
373242528,0.08740749,-0.030443769,-0.044182148,0.7074809,-0.0059902407,-0.000697759,0.70670676,0.0,0.0,0.0,0.0,0
373274528,-0.10588412,0.06301995,0.04762148,0.7073891,-0.00627138,-0.0007869448,0.7067961,0.0,0.0,0.0,0.0,0
373306528,0.052401572,-0.018443633,0.010835897,0.7074422,-0.005896265,-0.00067175925,0.7067463,0.0,0.0,0.0,0.0,0
373334528,-0.027294084,0.0581822,0.04927693,0.70743257,-0.0060605793,-0.0006777281,0.70675457,0.0,0.0,0.0,0.0,0
373366528,0.10324512,-0.047113135,-0.023125991,0.7074762,-0.0058921683,-0.0006676074,0.70671237,0.0,0.0,0.0,0.0,0
373398544,-0.061950915,-0.0040633,-0.013790942,0.70745564,-0.0061158654,-0.0006984278,0.706731,0.0,0.0,0.0,0.0,0
373430528,-0.07624185,0.004533859,0.02865285,0.70747393,-0.0062138545,-0.00073243305,0.70671177,0.0,0.0,0.0,0.0,0
373462528,0.17256498,-0.019022558,-0.042540595,0.7074485,-0.0060480307,-0.0006427848,0.70673877,0.0,0.0,0.0,0.0,0
373494528,-0.12972853,0.04110234,0.018985312,0.707465,-0.0062457966,-0.0007390446,0.7067205,0.0,0.0,0.0,0.0,0
373526528,-0.010160229,-0.015246605,0.021738887,0.7074676,-0.006184256,-0.0007356068,0.7067183,0.0,0.0,0.0,0.0,0
373558540,0.14791086,-0.019122358,-0.068713054,0.7075227,-0.005973002,-0.0005628317,0.7066653,0.0,0.0,0.0,0.0,0
373586529,0.15788935,-0.038355947,-0.039254375,0.70754486,-0.0059085055,-0.0005821201,0.7066435,0.0,0.0,0.0,0.0,0
373618528,-0.07807151,-0.007429531,-0.014554497,0.7075453,-0.0062013012,-0.0006983302,0.70664054,0.0,0.0,0.0,0.0,0
373650528,-0.027330084,0.0518792,0.03123618,0.70749927,-0.006089592,-0.0006213586,0.7066876,0.0,0.0,0.0,0.0,0
373683328,0.022030178,-0.006837285,-0.008201553,0.7075684,-0.006078869,-0.0005962886,0.7066185,0.0,0.0,0.0,0.0,0
373715328,0.03424214,-0.022085957,-0.015045979,0.70758563,-0.0060115214,-0.0006478313,0.70660186,0.0,0.0,0.0,0.0,0
373747328,-0.115214154,0.032743856,0.021391325,0.7075471,-0.006216475,-0.00069000915,0.7066386,0.0,0.0,0.0,0.0,0
373779328,0.03163488,-3.517e-05,-0.0062302044,0.70761395,-0.006056355,-0.00059599924,0.70657307,0.0,0.0,0.0,0.0,0
373807328,-0.053908747,0.008738359,0.04256685,0.70755434,-0.0061085015,-0.00061489176,0.7066324,0.0,0.0,0.0,0.0,0
373839328,0.10054873,-0.012222118,-0.049020827,0.70763,-0.0059168837,-0.0005306775,0.70655835,0.0,0.0,0.0,0.0,0
373871328,-0.1228446,0.030658403,0.02520764,0.70761496,-0.0061231963,-0.0006224578,0.70657146,0.0,0.0,0.0,0.0,0
373903328,0.03675283,0.014866026,0.022992985,0.7075826,-0.005983447,-0.0005317637,0.7066052,0.0,0.0,0.0,0.0,0
373935328,0.02219798,-0.043349948,-0.033831924,0.7076859,-0.0058015273,-0.00055922376,0.7065033,0.0,0.0,0.0,0.0,0
373967337,-0.13020337,0.036808133,0.022790581,0.7076357,-0.0061535584,-0.0006834512,0.70655036,0.0,0.0,0.0,0.0,0
373999328,0.12236944,0.03590566,-0.0018433742,0.7076511,-0.0058681113,-0.00039351653,0.7065376,0.0,0.0,0.0,0.0,0
374027328,-0.010624635,0.05410499,0.005635319,0.7076947,-0.0059813363,-0.0004381973,0.706493,0.0,0.0,0.0,0.0,0
374059328,-0.074913844,-0.007149059,0.029423984,0.70768064,-0.0059953183,-0.000562142,0.70650685,0.0,0.0,0.0,0.0,0
374091329,0.11248423,-0.029300625,-0.03940787,0.707682,-0.0058292216,-0.00042884058,0.706507,0.0,0.0,0.0,0.0,0
374123328,-0.08013228,0.033809695,0.0404895,0.70772684,-0.0059846924,-0.0005118506,0.70646065,0.0,0.0,0.0,0.0,0
374155328,0.044067916,-0.018246312,-0.016258476,0.7076749,-0.00592042,-0.0005180385,0.7065133,0.0,0.0,0.0,0.0,0
374187328,0.056219846,-0.0068580015,-0.055185758,0.707763,-0.0059060543,-0.00042955708,0.7064252,0.0,0.0,0.0,0.0,0
374219328,-0.10985454,0.060286313,0.051966004,0.7077172,-0.0060536326,-0.00047624452,0.70646983,0.0,0.0,0.0,0.0,0
374251328,0.109215274,-0.047111668,-0.01686008,0.70768124,-0.0058127423,-0.00045433588,0.7065079,0.0,0.0,0.0,0.0,0
374279328,0.017903697,0.017936304,0.0055674054,0.7077452,-0.0057991697,-0.0004334834,0.7064439,0.0,0.0,0.0,0.0,0
374311328,-0.009889043,-0.03749597,-0.0008373556,0.70771945,-0.0059611374,-0.0005156058,0.7064683,0.0,0.0,0.0,0.0,0
374343328,0.039144825,-0.009005901,-0.0019054674,0.7077054,-0.005873586,-0.00046484848,0.7064831,0.0,0.0,0.0,0.0,0
374375328,-0.06258966,0.010765481,-0.0004918887,0.7078345,-0.0058779567,-0.0004801176,0.7063538,0.0,0.0,0.0,0.0,0
374407328,0.108598165,0.0089585055,-0.013203463,0.70788646,-0.005608986,-0.000312312,0.7063039,0.0,0.0,0.0,0.0,0
374439363,-0.014708071,-0.01181285,-0.005942077,0.7078304,-0.0057226815,-0.00046284523,0.70635915,0.0,0.0,0.0,0.0,0
374471329,-0.2019526,-0.033955533,0.04298527,0.7079299,-0.0057492643,-0.0005390281,0.706259,0.0,0.0,0.0,0.0,0
374503328,-0.08246672,0.028145792,0.03869255,0.7079086,-0.005487814,-0.0003148465,0.7062828,0.0,0.0,0.0,0.0,0
374531328,0.019163609,-0.013408418,-0.011562831,0.7079336,-0.00536853,-0.000287946,0.70625854,0.0,0.0,0.0,0.0,0
374564132,-0.098714665,-0.014713056,0.010421233,0.7079868,-0.0053950553,-0.00035627582,0.7062051,0.0,0.0,0.0,0.0,0
374596135,0.14263177,-0.004723981,-0.041791663,0.70795506,-0.0051926463,-9.1360715e-05,0.70623845,0.0,0.0,0.0,0.0,0
374628133,0.3852769,0.017118916,-0.12423916,0.7081016,-0.0051022,0.0001001867,0.70609224,0.0,0.0,0.0,0.0,0
374660132,0.2326238,-0.0058670645,-0.056006093,0.70806366,-0.0050377287,0.00015357642,0.7061307,0.0,0.0,0.0,0.0,0
374692138,0.08767053,-0.0044993386,-0.022166658,0.7079535,-0.0051222006,-5.7451034e-06,0.70624053,0.0,0.0,0.0,0.0,0
374724132,0.10403794,0.011383828,-0.026811102,0.7080627,-0.0050896676,3.293523e-05,0.7061313,0.0,0.0,0.0,0.0,0
374752132,-0.06289402,0.0012797927,0.024620252,0.70797694,-0.0052050096,-4.487079e-05,0.70621645,0.0,0.0,0.0,0.0,0
374784135,-0.013058538,0.03302681,-0.007312268,0.707957,-0.005206864,-1.5610354e-05,0.70623636,0.0,0.0,0.0,0.0,0
374816144,0.08210976,0.045647647,0.008011134,0.70802957,-0.005254752,-3.162006e-05,0.7061633,0.0,0.0,0.0,0.0,0
374848133,-0.095197946,0.02743553,0.04568587,0.70792663,-0.005348995,-0.00015472094,0.70626575,0.0,0.0,0.0,0.0,0
374880132,-0.32570288,-0.010693905,0.08710575,0.70788014,-0.0055287527,-0.00037633957,0.7063109,0.0,0.0,0.0,0.0,0
374912132,-0.10705918,-0.052303758,0.034282908,0.7080958,-0.005238785,-6.6411056e-05,0.70609707,0.0,0.0,0.0,0.0,0
374944139,-0.045183882,-0.028055778,0.028118275,0.7079396,-0.0051044663,6.7934336e-05,0.70625454,0.0,0.0,0.0,0.0,0
374976135,-0.06632716,0.006388293,-0.013025526,0.7080405,-0.00512734,0.00010867845,0.70615333,0.0,0.0,0.0,0.0,0
375004132,0.07503944,0.00589106,-0.011915138,0.70803833,-0.0053182305,-0.00013089641,0.70615405,0.0,0.0,0.0,0.0,0
375036132,0.049632505,0.033171345,-0.010127172,0.7078294,-0.0054472643,-0.00020272972,0.70636237,0.0,0.0,0.0,0.0,0
375068135,0.032958947,0.005622053,-0.036110748,0.7079716,-0.0052821906,-3.0175026e-05,0.7062213,0.0,0.0,0.0,0.0,0
375100132,0.00017664954,-0.021528328,-0.0009569365,0.7080194,-0.0052271,-5.17105e-05,0.7061738,0.0,0.0,0.0,0.0,0
375132149,0.032416217,-0.03541487,-0.008271677,0.7079357,-0.0052376757,-5.263341e-05,0.7062575,0.0,0.0,0.0,0.0,0
375164137,0.05101549,-0.005559806,-0.03141991,0.7080146,-0.005207789,-8.716161e-06,0.7061787,0.0,0.0,0.0,0.0,0
375196133,0.08932981,0.021816237,-0.0063560633,0.70797306,-0.0053574,-0.00013363884,0.70621914,0.0,0.0,0.0,0.0,0
375228132,-0.10168592,0.041548617,0.041964803,0.7078954,-0.0054706954,-0.0001442702,0.70629615,0.0,0.0,0.0,0.0,0
375256132,0.2313173,-0.043932717,-0.08690697,0.70816106,-0.0050130826,0.00033542074,0.7060331,0.0,0.0,0.0,0.0,0
375288132,0.31027457,0.017222224,-0.07366921,0.7080362,-0.0052784844,0.00017962737,0.7061564,0.0,0.0,0.0,0.0,0
375320133,0.2013759,0.012377434,-0.04346405,0.7079469,-0.005189912,0.00029684,0.70624673,0.0,0.0,0.0,0.0,0
375352137,0.24313377,0.002750433,-0.06525532,0.7080694,-0.0050678253,0.00052396837,0.7061246,0.0,0.0,0.0,0.0,0
375384136,0.15337786,-0.02143806,-0.040626705,0.70802385,-0.0051937117,0.0003380304,0.70616937,0.0,0.0,0.0,0.0,0
375416928,0.08374245,0.0011589327,-0.014695652,0.7079484,-0.0053048166,0.00023862936,0.70624423,0.0,0.0,0.0,0.0,0
375444928,-0.03326546,-0.030928561,0.00434918,0.7079812,-0.0054381983,0.00014262044,0.70621043,0.0,0.0,0.0,0.0,0
375476938,0.020338003,-0.011391966,-0.005510064,0.7079806,-0.0053375014,0.0002252289,0.70621175,0.0,0.0,0.0,0.0,0
375508928,0.068096325,0.03245559,-0.015967151,0.7079658,-0.005350288,0.0002562583,0.70622647,0.0,0.0,0.0,0.0,0
375540928,-0.004834,0.050450686,0.023275726,0.7079351,-0.005566347,7.686358e-05,0.70625556,0.0,0.0,0.0,0.0,0
375572928,-0.24129383,0.023093008,0.07793897,0.7079146,-0.005673872,-4.7412956e-05,0.7062754,0.0,0.0,0.0,0.0,0
375604928,-0.29849273,0.0025162972,0.06987218,0.707963,-0.005618417,2.374581e-06,0.70622724,0.0,0.0,0.0,0.0,0
375636928,-0.17956294,-0.03907966,0.06404767,0.70795214,-0.0054742913,0.00018967819,0.7062392,0.0,0.0,0.0,0.0,0
375668928,-0.107172385,-0.026311839,0.02768206,0.70790976,-0.0054994333,0.00020736818,0.70628154,0.0,0.0,0.0,0.0,0
375700928,-0.082630515,0.021360941,0.030148081,0.7079713,-0.005557396,0.00012384742,0.7062195,0.0,0.0,0.0,0.0,0
