timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
325633528,0,0.0,0.0,-0.30879876,-1.7934222,-1.3709471,0.0,0.0,0.0,-0.33397406,0.050259344,-0.15977967,-0.15977967,0.0,0.0,0.0,0.0,0.0,0.0,1.5690106,0.0,1.3709471,0.15977967,0.8126564,0.5800692,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
325733597,0,0.0,0.0,-0.34207612,-1.7886963,-1.3855863,0.0,0.0,0.0,-0.33539417,0.04429122,-0.13478145,-0.13478145,0.0,0.0,0.0,0.0,0.0,0.0,1.5688478,0.0,1.3855863,0.13478145,0.84104556,0.600367,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
325833630,0,0.0,0.0,-0.37487012,-1.7840338,-1.3988452,0.0,0.0,0.0,-0.32025135,0.05232706,-0.13050829,-0.13050829,0.0,0.0,0.0,0.0,0.0,0.0,1.5692871,0.0,1.3988452,0.13050829,0.86971474,0.62086535,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
325943694,0,0.0,0.0,-0.4110158,-1.7788354,-1.4140835,0.0,0.0,0.0,-0.33444607,0.039030876,-0.14252931,-0.14252931,0.0,0.0,0.0,0.0,0.0,0.0,1.5690212,0.0,1.4140834,0.14252931,0.9015919,0.6436576,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
326043817,0,0.0,0.0,-0.44448715,-1.7741166,-1.4286137,0.0,0.0,0.0,-0.33798414,0.046878636,-0.15603131,-0.15603131,0.0,0.0,0.0,0.0,0.0,0.0,1.5691208,0.0,1.4286137,0.15603131,0.9308911,0.664607,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
326143954,0,0.0,0.0,-0.47978103,-1.7695888,-1.4451524,0.0,0.0,0.0,-0.36098802,0.048253164,-0.17617135,-0.17617135,0.0,0.0,0.0,0.0,0.0,0.0,1.5691175,0.0,1.4451524,0.17617135,0.96047956,0.68576336,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
326243993,0,0.0,0.0,-0.5163512,-1.7643653,-1.4626771,0.0,0.0,0.0,-0.36449474,0.05520309,-0.16904843,-0.16904843,0.0,0.0,0.0,0.0,0.0,0.0,1.5691186,0.0,1.4626771,0.16904843,0.9903221,0.7071017,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
326344039,0,0.0,0.0,-0.55244637,-1.7580432,-1.4789311,0.0,0.0,0.0,-0.35746175,0.07792929,-0.15996769,-0.15996769,0.0,0.0,0.0,0.0,0.0,0.0,1.5691046,0.0,1.4789311,0.15996769,1.020448,0.72864276,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
326444221,0,0.0,0.0,-0.58869064,-1.7499831,-1.4956386,0.0,0.0,0.0,-0.3648669,0.08449079,-0.16169557,-0.16169557,0.0,0.0,0.0,0.0,0.0,0.0,1.5689985,0.0,1.4956386,0.16169557,1.0508949,0.7504136,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
326544314,0,0.0,0.0,-0.6257565,-1.741265,-1.5122724,0.0,0.0,0.0,-0.37771586,0.08315177,-0.16384038,-0.16384038,0.0,0.0,0.0,0.0,0.0,0.0,1.5692295,0.0,1.5122726,0.16384038,1.0815929,0.7723642,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
326654361,0,0.0,0.0,-0.6686712,-1.7317543,-1.5316985,0.0,0.0,0.0,-0.39488062,0.078263566,-0.17322621,-0.17322621,0.0,0.0,0.0,0.0,0.0,0.0,1.5690614,0.0,1.5316985,0.17322621,1.1156628,0.7967261,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
326754392,0,0.0,0.0,-0.7082844,-1.7226396,-1.5498998,0.0,0.0,0.0,-0.39926103,0.09722625,-0.19125278,-0.19125278,0.0,0.0,0.0,0.0,0.0,0.0,1.5689007,0.0,1.5498999,0.19125278,1.1469202,0.8190769,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
326854425,0,0.0,0.0,-0.74896467,-1.7133543,-1.5689672,0.0,0.0,0.0,-0.4165274,0.08979604,-0.18776658,-0.18776658,0.0,0.0,0.0,0.0,0.0,0.0,1.5688919,0.0,1.5689673,0.18776658,1.1784508,0.8416234,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
326954743,0,0.0,0.0,-0.7914631,-1.7036484,-1.5887569,0.0,0.0,0.0,-0.4319021,0.10405434,-0.20707694,-0.20707694,0.0,0.0,0.0,0.0,0.0,0.0,1.5687082,0.0,1.5887569,0.20707694,1.2103437,0.86442906,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
327054749,0,0.0,0.0,-0.8353313,-1.6934512,-1.6089962,0.0,0.0,0.0,-0.44011897,0.105513304,-0.19598301,-0.19598301,0.0,0.0,0.0,0.0,0.0,0.0,1.5690347,0.0,1.6089962,0.19598301,1.2424077,0.8873572,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
327154894,0,0.0,0.0,-0.8798383,-1.6826215,-1.6293454,0.0,0.0,0.0,-0.44986528,0.11311552,-0.21293761,-0.21293761,0.0,0.0,0.0,0.0,0.0,0.0,1.5684936,0.0,1.6293454,0.21293761,1.2747848,0.91050935,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
327254984,0,0.0,0.0,-0.9245877,-1.6701387,-1.65099,0.0,0.0,0.0,-0.44085443,0.13575193,-0.21334037,-0.21334037,0.0,0.0,0.0,0.0,0.0,0.0,1.5692043,0.0,1.6509901,0.21334037,1.3074116,0.9338401,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
327365117,0,0.0,0.0,-0.97297114,-1.6544253,-1.6753767,0.0,0.0,0.0,-0.43634847,0.14579955,-0.2182096,-0.2182096,0.0,0.0,0.0,0.0,0.0,0.0,1.5686957,0.0,1.6753767,0.2182096,1.343619,0.9597315,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
327465151,0,0.0,0.0,-1.0163684,-1.638604,-1.6975595,0.0,0.0,0.0,-0.4296243,0.16475296,-0.22961076,-0.22961076,0.0,0.0,0.0,0.0,0.0,0.0,1.5688025,0.0,1.6975595,0.22961076,1.3767837,0.9834472,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
327565261,0,0.0,0.0,-1.0595928,-1.621843,-1.7178638,0.0,0.0,0.0,-0.44249126,0.16798997,-0.23547798,-0.23547798,0.0,0.0,0.0,0.0,0.0,0.0,1.5688542,0.0,1.7178637,0.23547798,1.4102365,1.0073689,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
327665292,0,0.0,0.0,-1.1041769,-1.6050972,-1.7208929,0.0,0.0,0.0,-0.4497487,0.16797769,-0.23981969,-0.23981969,0.0,0.0,0.0,0.0,0.0,0.0,1.5686754,0.0,1.7208931,0.23981969,1.4439242,1.0314587,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
327765424,0,0.0,0.0,-1.1495047,-1.5876207,-1.7210898,0.0,0.0,0.0,-0.4589106,0.18070394,-0.25085476,-0.25085476,0.0,0.0,0.0,0.0,0.0,0.0,1.568765,0.0,1.7210901,0.25085476,1.4779061,1.0557591,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
327865528,0,0.0,0.0,-1.1951883,-1.5691911,-1.7211027,0.0,0.0,0.0,-0.4553467,0.18486455,-0.24453661,-0.24453661,0.0,0.0,0.0,0.0,0.0,0.0,1.5685803,0.0,1.7211027,0.24453661,1.5121377,1.080238,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
327965578,0,0.0,0.0,-1.2405545,-1.5512263,-1.7211034,0.0,0.0,0.0,-0.45032936,0.17644642,-0.23545143,-0.23545143,0.0,0.0,0.0,0.0,0.0,0.0,1.568821,0.0,1.7211037,0.23545143,1.5466082,1.1048878,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
328075694,0,0.0,0.0,-1.2899019,-1.5313339,-1.7211037,0.0,0.0,0.0,-0.44551384,0.186728,-0.24652362,-0.24652362,0.0,0.0,0.0,0.0,0.0,0.0,1.5682471,0.0,1.7211038,0.24652362,1.584843,1.1322296,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
328175710,0,0.0,0.0,-1.3335116,-1.5118971,-1.7211037,0.0,0.0,0.0,-0.42265412,0.20293328,-0.25723237,-0.25723237,0.0,0.0,0.0,0.0,0.0,0.0,1.5685337,0.0,1.7211038,0.25723237,1.6198386,1.1572549,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
328275849,0,0.0,0.0,-1.3755634,-1.4908031,-1.7211038,0.0,0.0,0.0,-0.41752276,0.21449348,-0.26468742,-0.26468742,0.0,0.0,0.0,0.0,0.0,0.0,1.5682298,0.0,1.7211038,0.26468742,1.6551312,1.1824927,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
328375878,0,0.0,0.0,-1.4178721,-1.469885,-1.7211037,0.0,0.0,0.0,-0.42792928,0.21605444,-0.25838554,-0.25838554,0.0,0.0,0.0,0.0,0.0,0.0,1.5680541,0.0,1.7211038,0.25838554,1.6906377,1.2078835,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
328475912,0,0.0,0.0,-1.4623396,-1.4479108,-1.7211038,0.0,0.0,0.0,-0.46051675,0.21038899,-0.29572442,-0.29572442,0.0,0.0,0.0,0.0,0.0,0.0,1.5683956,0.0,1.7211038,0.29572442,1.7263974,1.2334553,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
328575945,0,0.0,0.0,-1.5095698,-1.4265821,-1.7211037,0.0,0.0,0.0,-0.48162565,0.22034004,-0.31763607,-0.31763607,0.0,0.0,0.0,0.0,0.0,0.0,1.5677272,0.0,1.7211038,0.31763607,1.7624068,1.2592058,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
328675976,0,0.0,0.0,-1.5571594,-1.4048381,-1.7211037,0.0,0.0,0.0,-0.47249624,0.20969404,-0.33535808,-0.33535808,0.0,0.0,0.0,0.0,0.0,0.0,1.5681975,0.0,1.7211038,0.33535808,1.7986646,1.285134,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
328786014,0,0.0,0.0,-0.5155058,-1.7581788,-1.3214725,0.0,0.0,0.0,-0.25908142,0.13674566,-0.26525855,-0.26525855,0.0,0.0,0.0,0.0,0.0,0.0,1.568537,0.0,1.3214725,0.26525855,0.025059478,0.017727632,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
328886211,0,0.0,0.0,0.27257854,-2.022235,-1.0451728,0.0,0.0,0.0,-0.100713655,0.10757683,-0.25062767,-0.25062767,0.0,0.0,0.0,0.0,0.0,0.0,1.5675297,0.0,1.0451728,0.25062767,0.05735462,0.04064746,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
328986338,0,0.0,0.0,0.31490913,-2.031194,-1.0499293,0.0,0.0,0.0,-0.09107707,0.088078804,-0.24219152,-0.24219152,0.0,0.0,0.0,0.0,0.0,0.0,1.5681041,0.0,1.0499293,0.24219152,0.08283258,0.05878082,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
329086399,0,0.0,0.0,0.30833808,-2.0230918,-1.0739326,0.0,0.0,0.0,-0.10390936,0.09591188,-0.26060876,-0.26060876,0.0,0.0,0.0,0.0,0.0,0.0,1.5676298,0.0,1.0739325,0.26060876,0.10669926,0.07579269,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
329186454,0,0.0,0.0,0.29825684,-2.013601,-1.0997921,0.0,0.0,0.0,-0.105479695,0.096111864,-0.26010823,-0.26010823,0.0,0.0,0.0,0.0,0.0,0.0,1.5681984,0.0,1.0997921,0.26010823,0.13001993,0.092430316,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
329286485,0,0.0,0.0,0.28773218,-2.0031376,-1.1265852,0.0,0.0,0.0,-0.10352249,0.10647511,-0.2730799,-0.2730799,0.0,0.0,0.0,0.0,0.0,0.0,1.5678416,0.0,1.1265855,0.2730799,0.1531821,0.10896454,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
329386633,0,0.0,0.0,0.2786727,-1.9915833,-1.1524999,0.0,0.0,0.0,-0.08347056,0.12037302,-0.24216016,-0.24216016,0.0,0.0,0.0,0.0,0.0,0.0,1.5678947,0.0,1.1525,0.24216016,0.17640255,0.12554711,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
329496713,0,0.0,0.0,0.2691114,-1.9782085,-1.1787441,0.0,0.0,0.0,-0.08968447,0.11655405,-0.23197512,-0.23197512,0.0,0.0,0.0,0.0,0.0,0.0,1.5676494,0.0,1.1787441,0.23197512,0.202079,0.14388919,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
329596748,0,0.0,0.0,0.26042983,-1.9662222,-1.2022324,0.0,0.0,0.0,-0.08398895,0.12282845,-0.23505111,-0.23505111,0.0,0.0,0.0,0.0,0.0,0.0,1.5679914,0.0,1.2022324,0.23505111,0.2256126,0.16070434,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
329696783,0,0.0,0.0,0.2519496,-1.9539782,-1.2253191,0.0,0.0,0.0,-0.09258204,0.11956768,-0.2345671,-0.2345671,0.0,0.0,0.0,0.0,0.0,0.0,1.5677856,0.0,1.2253191,0.2345671,0.24937241,0.17768393,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
329796814,0,0.0,0.0,0.24205634,-1.9434111,-1.2480382,0.0,0.0,0.0,-0.10408267,0.10287676,-0.22832632,-0.22832632,0.0,0.0,0.0,0.0,0.0,0.0,1.5678893,0.0,1.248038,0.22832632,0.2733793,0.19484234,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
329896845,0,0.0,0.0,0.23140061,-1.9330454,-1.2721739,0.0,0.0,0.0,-0.10997374,0.10594171,-0.2418217,-0.2418217,0.0,0.0,0.0,0.0,0.0,0.0,1.5678631,0.0,1.2721739,0.2418217,0.2976487,0.21219017,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
329996877,0,0.0,0.0,0.21962664,-1.9220647,-1.2970123,0.0,0.0,0.0,-0.123269625,0.10353847,-0.2482449,-0.2482449,0.0,0.0,0.0,0.0,0.0,0.0,1.5679216,0.0,1.2970124,0.2482449,0.32219046,0.2297342,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
330097147,0,0.0,0.0,0.20664303,-1.912321,-1.3204758,0.0,0.0,0.0,-0.1340131,0.09936791,-0.23288292,-0.23288292,0.0,0.0,0.0,0.0,0.0,0.0,1.5677952,0.0,1.3204758,0.23288292,0.34707004,0.24752095,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
330207171,0,0.0,0.0,0.1913321,-1.9012333,-1.3458024,0.0,0.0,0.0,-0.13677423,0.1114444,-0.23502444,-0.23502444,0.0,0.0,0.0,0.0,0.0,0.0,1.5679426,0.0,1.3458025,0.23502444,0.3746973,0.26727334,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
330307205,0,0.0,0.0,0.17841274,-1.8901265,-1.3701212,0.0,0.0,0.0,-0.1248761,0.1060902,-0.23511977,-0.23511977,0.0,0.0,0.0,0.0,0.0,0.0,1.5678973,0.0,1.3701212,0.23511977,0.40011624,0.2854478,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
330407251,0,0.0,0.0,0.16654484,-1.8790175,-1.3932439,0.0,0.0,0.0,-0.114101216,0.11716548,-0.23243555,-0.23243555,0.0,0.0,0.0,0.0,0.0,0.0,1.56756,0.0,1.3932439,0.23243555,0.42582574,0.3038308,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
330507278,0,0.0,0.0,0.15575632,-1.8666081,-1.4172137,0.0,0.0,0.0,-0.10768612,0.124204546,-0.24862544,-0.24862544,0.0,0.0,0.0,0.0,0.0,0.0,1.5678294,0.0,1.4172137,0.24862544,0.45181873,0.32241717,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
330607380,0,0.0,0.0,0.14513198,-1.8528531,-1.4426576,0.0,0.0,0.0,-0.0956286,0.1460418,-0.2550859,-0.2550859,0.0,0.0,0.0,0.0,0.0,0.0,1.5682873,0.0,1.4426577,0.2550859,0.47811994,0.34122458,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
330707450,0,0.0,0.0,0.13631591,-1.8381653,-1.4681864,0.0,0.0,0.0,-0.079453744,0.14863329,-0.26301444,-0.26301444,0.0,0.0,0.0,0.0,0.0,0.0,1.5677954,0.0,1.4681864,0.26301444,0.5047015,0.36023295,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
330807549,0,0.0,0.0,0.12944351,-1.8230047,-1.494048,0.0,0.0,0.0,-0.06149142,0.15065858,-0.24840084,-0.24840084,0.0,0.0,0.0,0.0,0.0,0.0,1.5681114,0.0,1.4940481,0.24840084,0.5315789,0.3794534,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
330917582,0,0.0,0.0,0.12300305,-1.80738,-1.5194842,0.0,0.0,0.0,-0.05078833,0.14056122,-0.22064881,-0.22064881,0.0,0.0,0.0,0.0,0.0,0.0,1.5688832,0.0,1.5194842,0.22064881,0.5614555,0.4008191,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
331017612,0,0.0,0.0,0.11810234,-1.7924672,-1.5406858,0.0,0.0,0.0,-0.048831258,0.14771608,-0.21122523,-0.21122523,0.0,0.0,0.0,0.0,0.0,0.0,1.5682515,0.0,1.5406859,0.21122523,0.5889165,0.42045775,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
331117692,0,0.0,0.0,0.111784026,-1.7780097,-1.5632312,0.0,0.0,0.0,-0.066678114,0.14430583,-0.23016098,-0.23016098,0.0,0.0,0.0,0.0,0.0,0.0,1.568785,0.0,1.5632313,0.23016098,0.6166765,0.44031054,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
331217814,0,0.0,0.0,0.1060933,-1.7625966,-1.5863189,0.0,0.0,0.0,-0.04940649,0.15500863,-0.23478474,-0.23478474,0.0,0.0,0.0,0.0,0.0,0.0,1.5682799,0.0,1.5863189,0.23478474,0.6447325,0.4603753,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
331327849,0,0.0,0.0,0.100693785,-1.7455058,-1.6119655,0.0,0.0,0.0,-0.047008462,0.16131356,-0.2443098,-0.2443098,0.0,0.0,0.0,0.0,0.0,0.0,1.5682507,0.0,1.6119657,0.2443098,0.67589295,0.4826606,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
331427895,0,0.0,0.0,0.09585285,-1.7286621,-1.6369258,0.0,0.0,0.0,-0.045035817,0.1762445,-0.24656215,-0.24656215,0.0,0.0,0.0,0.0,0.0,0.0,1.5683928,0.0,1.6369258,0.24656215,0.7045201,0.50313437,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
331527949,0,0.0,0.0,0.0913202,-1.7114626,-1.6603683,0.0,0.0,0.0,-0.045654662,0.1649743,-0.22599617,-0.22599617,0.0,0.0,0.0,0.0,0.0,0.0,1.5681193,0.0,1.6603683,0.22599617,0.7334296,0.5238103,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
331628045,0,0.0,0.0,0.08644212,-1.6956785,-1.6818619,0.0,0.0,0.0,-0.055509076,0.15122867,-0.20670389,-0.20670389,0.0,0.0,0.0,0.0,0.0,0.0,1.5684004,0.0,1.6818619,0.20670389,0.7626301,0.54469454,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
331728030,0,0.0,0.0,0.07995096,-1.6809529,-1.70327,0.0,0.0,0.0,-0.07015593,0.1478486,-0.2247358,-0.2247358,0.0,0.0,0.0,0.0,0.0,0.0,1.5679739,0.0,1.70327,0.2247358,0.7920754,0.56575406,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
331828353,0,0.0,0.0,0.07275149,-1.66538,-1.7270014,0.0,0.0,0.0,-0.07083953,0.15790734,-0.24621667,-0.24621667,0.0,0.0,0.0,0.0,0.0,0.0,1.5683545,0.0,1.7270015,0.24621667,0.82189685,0.5870828,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
331928344,0,0.0,0.0,0.065509856,-1.6495734,-1.7513013,0.0,0.0,0.0,-0.07420592,0.16071875,-0.23917553,-0.23917553,0.0,0.0,0.0,0.0,0.0,0.0,1.5680041,0.0,1.7513013,0.23917553,0.8518946,0.60853773,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
332028370,0,0.0,0.0,0.057472877,-1.6337152,-1.7760669,0.0,0.0,0.0,-0.07944403,0.15287292,-0.24141943,-0.24141943,0.0,0.0,0.0,0.0,0.0,0.0,1.5680912,0.0,1.7760668,0.24141943,0.88217574,0.6301955,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
332138408,0,0.0,0.0,0.049093056,-1.6156722,-1.8017783,0.0,0.0,0.0,-0.07111749,0.17507625,-0.24090885,-0.24090885,0.0,0.0,0.0,0.0,0.0,0.0,1.5681012,0.0,1.8017783,0.24090885,0.91580164,0.6542456,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
332238450,0,0.0,0.0,0.042089295,-1.599007,-1.8256626,0.0,0.0,0.0,-0.07028195,0.1613616,-0.23914823,-0.23914823,0.0,0.0,0.0,0.0,0.0,0.0,1.5682288,0.0,1.8256625,0.23914823,0.9466567,0.67631406,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
332338481,0,0.0,0.0,0.035125166,-1.5826957,-1.8488382,0.0,0.0,0.0,-0.05191634,0.18591653,-0.2093997,-0.2093997,0.0,0.0,0.0,0.0,0.0,0.0,1.5684068,0.0,1.8488382,0.2093997,0.9777772,0.6985725,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
332438580,0,0.0,0.0,0.032718178,-1.5622041,-1.8675045,0.0,0.0,0.0,-0.009591156,0.21554562,-0.1711368,-0.1711368,0.0,0.0,0.0,0.0,0.0,0.0,1.5680089,0.0,1.8675044,0.1711368,1.0091866,0.72103757,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
332538696,0,0.0,0.0,0.031612676,-1.5405873,-1.8844731,0.0,0.0,0.0,-0.017193278,0.21600752,-0.17805004,-0.17805004,0.0,0.0,0.0,0.0,0.0,0.0,1.5681068,0.0,1.884473,0.17805004,1.0408679,0.74369717,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
332638745,0,0.0,0.0,0.029154234,-1.5191964,-1.9012673,0.0,0.0,0.0,-0.029875536,0.21404101,-0.16017543,-0.16017543,0.0,0.0,0.0,0.0,0.0,0.0,1.5679182,0.0,1.9012674,0.16017543,1.0727931,0.7665313,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
332738874,0,0.0,0.0,0.026345855,-1.4986949,-1.9172275,0.0,0.0,0.0,-0.021535989,0.2009919,-0.1629127,-0.1629127,0.0,0.0,0.0,0.0,0.0,0.0,1.567688,0.0,1.9172277,0.1629127,1.1050078,0.78957254,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
332849140,0,0.0,0.0,0.025363747,-1.4774382,-1.9334939,0.0,0.0,0.0,-0.002317343,0.18847415,-0.14244327,-0.14244327,0.0,0.0,0.0,0.0,0.0,0.0,1.567091,0.0,1.9334939,0.14244327,1.1407876,0.81516385,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
332949151,0,0.0,0.0,0.025611999,-1.4588897,-1.9485915,0.0,0.0,0.0,0.0035313065,0.18015453,-0.15128481,-0.15128481,0.0,0.0,0.0,0.0,0.0,0.0,1.5675925,0.0,1.9485916,0.15128481,1.1735142,0.8385714,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
333049311,0,0.0,0.0,0.026204623,-1.439946,-1.9638358,0.0,0.0,0.0,0.0032505859,0.19375554,-0.15105596,-0.15105596,0.0,0.0,0.0,0.0,0.0,0.0,1.5675163,0.0,1.9638358,0.15105596,1.2065498,0.8621999,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
333149300,0,0.0,0.0,0.023987941,-1.4211909,-1.9785326,0.0,0.0,0.0,-0.04088902,0.178656,-0.14108863,-0.14108863,0.0,0.0,0.0,0.0,0.0,0.0,1.5680199,0.0,1.9785326,0.14108863,1.2397875,0.885973,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
333249534,0,0.0,0.0,0.018440895,-1.4032972,-1.9924635,0.0,0.0,0.0,-0.066864215,0.17254075,-0.13721786,-0.13721786,0.0,0.0,0.0,0.0,0.0,0.0,1.567268,0.0,1.9924635,0.13721786,1.2733644,0.90998876,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
333349602,0,0.0,0.0,0.012034468,-1.3851862,-2.00599,0.0,0.0,0.0,-0.06412844,0.18285678,-0.13254213,-0.13254213,0.0,0.0,0.0,0.0,0.0,0.0,1.5674216,0.0,2.00599,0.13254213,1.3071425,0.93414825,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
333449756,0,0.0,0.0,0.005726565,-1.3662164,-2.019406,0.0,0.0,0.0,-0.06433985,0.18994302,-0.13955629,-0.13955629,0.0,0.0,0.0,0.0,0.0,0.0,1.5673817,0.0,2.019406,0.13955629,1.3412049,0.95851123,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
333559864,0,0.0,0.0,-0.0019273423,-1.3463523,-2.035107,0.0,0.0,0.0,-0.071996085,0.17617358,-0.1503628,-0.1503628,0.0,0.0,0.0,0.0,0.0,0.0,1.5673366,0.0,2.035107,0.1503628,1.3789462,0.9855055,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
333659969,0,0.0,0.0,-0.009552861,-1.3294488,-2.0471191,0.0,0.0,0.0,-0.07128175,0.17006661,-0.15124594,-0.15124594,0.0,0.0,0.0,0.0,0.0,0.0,1.5674942,0.0,2.0471191,0.15124594,1.4135244,1.0102373,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
333760054,0,0.0,0.0,-0.017087251,-1.313525,-2.0485713,0.0,0.0,0.0,-0.07423996,0.1475965,-0.13376752,-0.13376752,0.0,0.0,0.0,0.0,0.0,0.0,1.5673599,0.0,2.0485713,0.13376752,1.4483476,1.0351444,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
333860227,0,0.0,0.0,-0.022431334,-1.2992865,-2.0486658,0.0,0.0,0.0,-0.030294476,0.14792961,-0.079191774,-0.079191774,0.0,0.0,0.0,0.0,0.0,0.0,1.5671525,0.0,2.0486658,0.079191774,1.4834523,1.0602528,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
333960315,0,0.0,0.0,-0.024827927,-1.285084,-2.0486717,0.0,0.0,0.0,-0.016372988,0.1438328,-0.06682133,-0.06682133,0.0,0.0,0.0,0.0,0.0,0.0,1.5675602,0.0,2.048672,0.06682133,1.518777,1.0855186,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
334060345,0,0.0,0.0,-0.026260039,-1.2713354,-2.0486722,0.0,0.0,0.0,-0.018332392,0.1229011,-0.06277309,-0.06277309,0.0,0.0,0.0,0.0,0.0,0.0,1.5671796,0.0,2.0486722,0.06277309,1.5543296,1.1109474,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
334160386,0,0.0,0.0,-0.02823526,-1.2581567,-2.0486722,0.0,0.0,0.0,-0.019412262,0.1342184,-0.057559278,-0.057559278,0.0,0.0,0.0,0.0,0.0,0.0,1.5670202,0.0,2.0486722,0.057559278,1.5901332,1.1365556,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
