timestamp,error_count,pressure,altitude,temperature,device_id
315505995,0,1012.41,6.994618,36.88,3998474
315517514,0,1012.57,5.6619473,36.88,3998474
315538994,0,1012.48,6.4115534,36.88,3998474
315549993,0,1012.55,5.8285217,36.88,3998474
315560995,0,1012.38995,7.1612134,36.88,3998474
315583005,0,1012.44,6.744729,36.88,3998474
315593994,0,1012.36,7.4111123,36.88,3998474
315605044,0,1012.43,6.828025,36.88,3998474
315627703,0,1012.38,7.2445126,36.88,3998474
315637994,0,1012.52997,5.995099,36.88,3998474
315648995,0,1012.36,7.4111123,36.88,3998474
315671117,0,1012.44,6.744729,36.88,3998474
315682005,0,1012.38995,7.1612134,36.88,3998474
315692994,0,1012.44995,6.661434,36.88,3998474
315715005,0,1012.44995,6.661434,36.88,3998474
315725994,0,1012.43,6.828025,36.88,3998474
315737574,0,1012.35,7.4944134,36.88,3998474
315758994,0,1012.35,7.4944134,36.88,3998474
315769994,0,1012.31,7.8276234,36.88,3998474
315781005,0,1012.44,6.744729,36.88,3998474
315802994,0,1012.43,6.828025,36.88,3998474
315814004,0,1012.47,6.4948463,36.88,3998474
315824994,0,1012.39996,7.077915,36.88,3998474
315846995,0,1012.52997,5.995099,36.88,3998474
315858004,0,1012.29,7.9942327,36.88,3998474
315868994,0,1012.57,5.6619473,36.88,3998474
315891045,0,1012.56,5.7452345,36.88,3998474
315901994,0,1012.42,6.9113207,36.88,3998474
315912058,0,1012.33997,7.577715,36.88,3998474
315934005,0,1012.39996,7.077915,36.88,3998474
315944994,0,1012.56,5.7452345,36.88,3998474
315955993,0,1012.41,6.994618,36.88,3998474
315977993,0,1012.41,6.994618,36.88,3998474
315989005,0,1012.42,6.9113207,36.88,3998474
315999993,0,1012.5,6.24497,36.88,3998474
316022005,0,1012.50995,6.161679,36.88,3998474
316032994,0,1012.52997,5.995099,36.88,3998474
316042994,0,1012.44,6.744729,36.88,3998474
316065005,0,1012.35,7.4944134,36.88,3998474
316076355,0,1012.44,6.744729,36.88,3998474
316087005,0,1012.44,6.744729,36.88,3998474
316108994,0,1012.48,6.4115534,36.88,3998474
316120392,0,1012.33997,7.577715,36.88,3998474
316131005,0,1012.37,7.327812,36.88,3998474
316152994,0,1012.38,7.2445126,36.88,3998474
316164355,0,1012.37,7.327812,36.88,3998474
316174994,0,1012.35,7.4944134,36.88,3998474
316196994,0,1012.47,6.4948463,36.88,3998474
316208969,0,1012.3,7.910928,36.88,3998474
316219044,0,1012.44995,6.661434,36.88,3998474
316241005,0,1012.39996,7.077915,36.88,3998474
316252355,0,1012.45996,6.57814,36.88,3998474
316262994,0,1012.44995,6.661434,36.88,3998474
316285005,0,1012.50995,6.161679,36.88,3998474
316296356,0,1012.37,7.327812,36.88,3998474
316307007,0,1012.48,6.4115534,36.88,3998474
316329005,0,1012.33997,7.577715,36.88,3998474
316340354,0,1012.45996,6.57814,36.88,3998474
316350993,0,1012.43,6.828025,36.88,3998474
316372994,0,1012.48,6.4115534,36.88,3998474
316384355,0,1012.33997,7.577715,36.88,3998474
316394994,0,1012.55,5.8285217,36.88,3998474
316417005,0,1012.49,6.3282614,36.88,3998474
316429077,0,1012.45996,6.57814,36.88,3998474
316439994,0,1012.33997,7.577715,36.88,3998474
316461994,0,1012.41,6.994618,36.88,3998474
316473308,0,1012.26996,8.160844,36.88,3998474
316484044,0,1012.3,7.910928,36.88,3998474
316506005,0,1012.39996,7.077915,36.88,3998474
316517303,0,1012.44,6.744729,36.88,3998474
316528517,0,1012.39996,7.077915,36.88,3998474
316549994,0,1012.47,6.4948463,36.87,3998474
316561317,0,1012.36,7.4111123,36.87,3998474
316572027,0,1012.44,6.744729,36.87,3998474
316593994,0,1012.35,7.4944134,36.88,3998474
316605317,0,1012.44,6.744729,36.88,3998474
316615993,0,1012.32,7.74432,36.88,3998474
316639004,0,1012.48,6.4115534,36.88,3998474
316650317,0,1012.45996,6.57814,36.88,3998474
316661004,0,1012.41,6.994618,36.88,3998474
316683004,0,1012.43,6.828025,36.88,3998474
316694318,0,1012.44995,6.661434,36.88,3998474
316705005,0,1012.5,6.24497,36.88,3998474
316727005,0,1012.44,6.744729,36.87,3998474
316738782,0,1012.41,6.994618,36.87,3998474
316749005,0,1012.33997,7.577715,36.87,3998474
316770071,0,1012.38,7.2445126,36.88,3998474
316780994,0,1012.41,6.994618,36.88,3998474
316792048,0,1012.32,7.74432,36.88,3998474
316813994,0,1012.37,7.327812,36.88,3998474
316824994,0,1012.39996,7.077915,36.88,3998474
316835995,0,1012.44,6.744729,36.88,3998474
316858573,0,1012.50995,6.161679,36.88,3998474
316868995,0,1012.48,6.4115534,36.88,3998474
316879993,0,1012.41,6.994618,36.88,3998474
316902015,0,1012.47,6.4948463,36.88,3998474
316912994,0,1012.38995,7.1612134,36.88,3998474
316923995,0,1012.45996,6.57814,36.88,3998474
316946006,0,1012.44,6.744729,36.88,3998474
316956061,0,1012.44,6.744729,36.88,3998474
316966994,0,1012.52997,5.995099,36.88,3998474
316989125,0,1012.38995,7.1612134,36.88,3998474
317000003,0,1012.5,6.24497,36.88,3998474
317010994,0,1012.43,6.828025,36.88,3998474
317033005,0,1012.47,6.4948463,36.88,3998474
317044004,0,1012.42,6.9113207,36.88,3998474
317055005,0,1012.56,5.7452345,36.88,3998474
317077003,0,1012.49,6.3282614,36.88,3998474
317088852,0,1012.50995,6.161679,36.88,3998474
317099076,0,1012.36,7.4111123,36.88,3998474
317120060,0,1012.45996,6.57814,36.88,3998474
317130994,0,1012.47,6.4948463,36.88,3998474
317142005,0,1012.37,7.327812,36.88,3998474
317162994,0,1012.31,7.8276234,36.88,3998474
317173995,0,1012.37,7.327812,36.88,3998474
317185004,0,1012.37,7.327812,36.88,3998474
317207004,0,1012.33997,7.577715,36.88,3998474
317218683,0,1012.32,7.74432,36.88,3998474
317229214,0,1012.33997,7.577715,36.88,3998474
317250993,0,1012.36,7.4111123,36.88,3998474
317261995,0,1012.47,6.4948463,36.88,3998474
317273064,0,1012.45996,6.57814,36.88,3998474
317294995,0,1012.41,6.994618,36.88,3998474
317305044,0,1012.32,7.74432,36.88,3998474
317316005,0,1012.51996,6.0783887,36.88,3998474
317338731,0,1012.49,6.3282614,36.88,3998474
317349349,0,1012.39996,7.077915,36.88,3998474
317359995,0,1012.31,7.8276234,36.88,3998474
317382005,0,1012.3,7.910928,36.88,3998474
317392994,0,1012.43,6.828025,36.88,3998474
317404005,0,1012.38,7.2445126,36.88,3998474
317425994,0,1012.44995,6.661434,36.88,3998474
317436994,0,1012.43,6.828025,36.88,3998474
317448044,0,1012.44995,6.661434,36.88,3998474
317470993,0,1012.42,6.9113207,36.88,3998474
317481995,0,1012.38995,7.1612134,36.88,3998474
317491995,0,1012.41,6.994618,36.88,3998474
317513994,0,1012.52997,5.995099,36.88,3998474
317525005,0,1012.44995,6.661434,36.88,3998474
317535994,0,1012.52997,5.995099,36.88,3998474
317557994,0,1012.42,6.9113207,36.88,3998474
317569313,0,1012.56,5.7452345,36.88,3998474
317580004,0,1012.5,6.24497,36.88,3998474
317602004,0,1012.55,5.8285217,36.88,3998474
317612060,0,1012.48,6.4115534,36.88,3998474
317622994,0,1012.47,6.4948463,36.88,3998474
317644994,0,1012.48,6.4115534,36.88,3998474
317655996,0,1012.44995,6.661434,36.88,3998474
317667023,0,1012.45996,6.57814,36.88,3998474
317689389,0,1012.48,6.4115534,36.88,3998474
317699997,0,1012.57996,5.5786614,36.88,3998474
317710994,0,1012.54,5.91181,36.88,3998474
317732994,0,1012.50995,6.161679,36.88,3998474
317743994,0,1012.44995,6.661434,36.88,3998474
317755052,0,1012.51996,6.0783887,36.88,3998474
317777322,0,1012.38,7.2445126,36.88,3998474
317788005,0,1012.45996,6.57814,36.88,3998474
317799150,0,1012.36,7.4111123,36.88,3998474
317821344,0,1012.38995,7.1612134,36.88,3998474
317831994,0,1012.36,7.4111123,36.88,3998474
317842994,0,1012.44,6.744729,36.88,3998474
317865304,0,1012.54,5.91181,36.88,3998474
317875995,0,1012.44995,6.661434,36.88,3998474
317887005,0,1012.38,7.2445126,36.88,3998474
317909651,0,1012.38995,7.1612134,36.88,3998474
317920004,0,1012.29,7.9942327,36.88,3998474
317929995,0,1012.37,7.327812,36.88,3998474
317951355,0,1012.35,7.4944134,36.88,3998474
317962007,0,1012.51996,6.0783887,36.88,3998474
317973634,0,1012.41,6.994618,36.88,3998474
317995354,0,1012.44,6.744729,36.88,3998474
318006008,0,1012.5,6.24497,36.88,3998474
318017641,0,1012.57,5.6619473,36.88,3998474
318039626,0,1012.5,6.24497,36.88,3998474
318049995,0,1012.48,6.4115534,36.88,3998474
318060642,0,1012.44,6.744729,36.88,3998474
318081304,0,1012.47,6.4948463,36.88,3998474
318091045,0,1012.42,6.9113207,36.88,3998474
318101994,0,1012.42,6.9113207,36.88,3998474
318123005,0,1012.35,7.4944134,36.88,3998474
318133305,0,1012.32996,7.661017,36.88,3998474
318143994,0,1012.33997,7.577715,36.88,3998474
318166046,0,1012.42,6.9113207,36.88,3998474
318175994,0,1012.31,7.8276234,36.88,3998474
318187056,0,1012.45996,6.57814,36.88,3998474
318209995,0,1012.52997,5.995099,36.89,3998474
318221318,0,1012.38995,7.1612134,36.89,3998474
318231994,0,1012.37,7.327812,36.89,3998474
318253318,0,1012.36,7.4111123,36.88,3998474
318264355,0,1012.38995,7.1612134,36.88,3998474
318275004,0,1012.39996,7.077915,36.88,3998474
318297405,0,1012.42,6.9113207,36.88,3998474
318308355,0,1012.37,7.327812,36.88,3998474
318319594,0,1012.47,6.4948463,36.88,3998474
318341389,0,1012.42,6.9113207,36.89,3998474
318352355,0,1012.33997,7.577715,36.89,3998474
318363004,0,1012.32996,7.661017,36.89,3998474
318382994,0,1012.41,6.994618,36.89,3998474
318393409,0,1012.38,7.2445126,36.89,3998474
318403994,0,1012.38,7.2445126,36.89,3998474
318425995,0,1012.36,7.4111123,36.88,3998474
318435994,0,1012.25995,8.244151,36.88,3998474
318446994,0,1012.29,7.9942327,36.88,3998474
318470085,0,1012.32,7.74432,36.89,3998474
318481300,0,1012.48,6.4115534,36.89,3998474
318491994,0,1012.44,6.744729,36.89,3998474
318514055,0,1012.48,6.4115534,36.88,3998474
318525318,0,1012.32,7.74432,36.88,3998474
318536004,0,1012.49,6.3282614,36.88,3998474
318557994,0,1012.47,6.4948463,36.89,3998474
318570087,0,1012.38995,7.1612134,36.89,3998474
318579991,0,1012.43,6.828025,36.89,3998474
318601004,0,1012.35,7.4944134,36.88,3998474
318612004,0,1012.45996,6.57814,36.88,3998474
318623005,0,1012.38995,7.1612134,36.88,3998474
318645005,0,1012.43,6.828025,36.88,3998474
318656004,0,1012.38,7.2445126,36.88,3998474
318666166,0,1012.57,5.6619473,36.88,3998474
318688004,0,1012.45996,6.57814,36.89,3998474
318699712,0,1012.42,6.9113207,36.89,3998474
318710170,0,1012.45996,6.57814,36.89,3998474
318731994,0,1012.42,6.9113207,36.89,3998474
318743004,0,1012.51996,6.0783887,36.89,3998474
318754105,0,1012.39996,7.077915,36.89,3998474
318775994,0,1012.39996,7.077915,36.89,3998474
318786993,0,1012.33997,7.577715,36.89,3998474
318798180,0,1012.42,6.9113207,36.89,3998474
318820005,0,1012.38995,7.1612134,36.89,3998474
318830993,0,1012.45996,6.57814,36.89,3998474
318842207,0,1012.38995,7.1612134,36.89,3998474
318863993,0,1012.41,6.994618,36.88,3998474
318874994,0,1012.44,6.744729,36.88,3998474
318885320,0,1012.48,6.4115534,36.88,3998474
318907373,0,1012.39996,7.077915,36.88,3998474
318918180,0,1012.38995,7.1612134,36.88,3998474
318930171,0,1012.47,6.4948463,36.88,3998474
318952336,0,1012.32,7.74432,36.88,3998474
318963006,0,1012.54,5.91181,36.88,3998474
318974570,0,1012.35,7.4944134,36.88,3998474
318996351,0,1012.44,6.744729,36.88,3998474
319007005,0,1012.50995,6.161679,36.88,3998474
319018586,0,1012.52997,5.995099,36.88,3998474
319040490,0,1012.52997,5.995099,36.88,3998474
319050993,0,1012.44995,6.661434,36.88,3998474
319062588,0,1012.38,7.2445126,36.88,3998474
319084354,0,1012.38,7.2445126,36.88,3998474
319094993,0,1012.47,6.4948463,36.88,3998474
319106566,0,1012.38995,7.1612134,36.88,3998474
319128358,0,1012.49,6.3282614,36.88,3998474
319139005,0,1012.49,6.3282614,36.88,3998474
319150879,0,1012.49,6.3282614,36.88,3998474
319172305,0,1012.51996,6.0783887,36.88,3998474
319182994,0,1012.54,5.91181,36.88,3998474
319194621,0,1012.48,6.4115534,36.88,3998474
319216354,0,1012.44,6.744729,36.88,3998474
319226994,0,1012.44995,6.661434,36.88,3998474
319238446,0,1012.44995,6.661434,36.88,3998474
319260531,0,1012.49,6.3282614,36.88,3998474
319271055,0,1012.44,6.744729,36.88,3998474
319282413,0,1012.43,6.828025,36.88,3998474
319304355,0,1012.32996,7.661017,36.88,3998474
319314994,0,1012.44995,6.661434,36.88,3998474
319326566,0,1012.36,7.4111123,36.88,3998474
319348355,0,1012.44,6.744729,36.89,3998474
319358994,0,1012.41,6.994618,36.89,3998474
319371140,0,1012.49,6.3282614,36.89,3998474
319393372,0,1012.42,6.9113207,36.87,3998474
319403994,0,1012.50995,6.161679,36.87,3998474
319415372,0,1012.42,6.9113207,36.87,3998474
319437303,0,1012.6,5.412091,36.88,3998474
319447994,0,1012.44995,6.661434,36.88,3998474
319460570,0,1012.6,5.412091,36.88,3998474
319482303,0,1012.36,7.4111123,36.88,3998474
319492994,0,1012.41,6.994618,36.88,3998474
319504373,0,1012.35,7.4944134,36.88,3998474
319526316,0,1012.42,6.9113207,36.88,3998474
319536043,0,1012.37,7.327812,36.88,3998474
319547713,0,1012.50995,6.161679,36.88,3998474
319569303,0,1012.57,5.6619473,36.88,3998474
319580572,0,1012.45996,6.57814,36.88,3998474
319591776,0,1012.32996,7.661017,36.88,3998474
319613317,0,1012.36,7.4111123,36.87,3998474
319624004,0,1012.36,7.4111123,36.87,3998474
319635797,0,1012.33997,7.577715,36.87,3998474
319657353,0,1012.38,7.2445126,36.87,3998474
319668005,0,1012.35,7.4944134,36.87,3998474
319679782,0,1012.42,6.9113207,36.87,3998474
319701315,0,1012.39996,7.077915,36.87,3998474
319712005,0,1012.44995,6.661434,36.87,3998474
319723783,0,1012.38995,7.1612134,36.87,3998474
319745316,0,1012.33997,7.577715,36.87,3998474
319755994,0,1012.35,7.4944134,36.87,3998474
319767707,0,1012.41,6.994618,36.87,3998474
319789303,0,1012.44995,6.661434,36.88,3998474
319800614,0,1012.43,6.828025,36.88,3998474
319811830,0,1012.41,6.994618,36.88,3998474
319833323,0,1012.36,7.4111123,36.87,3998474
319843053,0,1012.50995,6.161679,36.87,3998474
319854317,0,1012.27997,8.0775385,36.87,3998474
319875716,0,1012.43,6.828025,36.87,3998474
319886005,0,1012.43,6.828025,36.87,3998474
319897303,0,1012.33997,7.577715,36.87,3998474
319920673,0,1012.35,7.4944134,36.87,3998474
319930653,0,1012.37,7.327812,36.87,3998474
319941303,0,1012.38995,7.1612134,36.87,3998474
319963772,0,1012.44995,6.661434,36.87,3998474
319974001,0,1012.26996,8.160844,36.87,3998474
319985319,0,1012.44995,6.661434,36.87,3998474
320007708,0,1012.32,7.74432,36.87,3998474
320018007,0,1012.41,6.994618,36.87,3998474
320029303,0,1012.27997,8.0775385,36.87,3998474
320051710,0,1012.41,6.994618,36.87,3998474
320062005,0,1012.32,7.74432,36.87,3998474
320073303,0,1012.38995,7.1612134,36.87,3998474
320095354,0,1012.47,6.4948463,36.87,3998474
320105994,0,1012.38,7.2445126,36.87,3998474
320117338,0,1012.31,7.8276234,36.87,3998474
320138318,0,1012.52997,5.995099,36.87,3998474
320148994,0,1012.45996,6.57814,36.87,3998474
320161241,0,1012.42,6.9113207,36.87,3998474
320181079,0,1012.35,7.4944134,36.87,3998474
320191047,0,1012.49,6.3282614,36.87,3998474
320201995,0,1012.45996,6.57814,36.87,3998474
320222994,0,1012.38,7.2445126,36.87,3998474
320233994,0,1012.33997,7.577715,36.87,3998474
320245005,0,1012.38,7.2445126,36.87,3998474
320267005,0,1012.37,7.327812,36.87,3998474
320277994,0,1012.45996,6.57814,36.87,3998474
320288994,0,1012.35,7.4944134,36.87,3998474
320310003,0,1012.37,7.327812,36.87,3998474
320321287,0,1012.5,6.24497,36.87,3998474
320331994,0,1012.43,6.828025,36.87,3998474
320354005,0,1012.44995,6.661434,36.87,3998474
320365000,0,1012.38,7.2445126,36.87,3998474
320376049,0,1012.43,6.828025,36.87,3998474
320397994,0,1012.43,6.828025,36.87,3998474
320408994,0,1012.44,6.744729,36.87,3998474
320420006,0,1012.35,7.4944134,36.87,3998474
320442993,0,1012.44995,6.661434,36.87,3998474
320453994,0,1012.32,7.74432,36.87,3998474
320464995,0,1012.41,6.994618,36.87,3998474
320486995,0,1012.38,7.2445126,36.86,3998474
320498049,0,1012.42,6.9113207,36.86,3998474
320509003,0,1012.38,7.2445126,36.86,3998474
320531128,0,1012.44,6.744729,36.86,3998474
320542005,0,1012.54,5.91181,36.86,3998474
320552994,0,1012.44,6.744729,36.86,3998474
320574994,0,1012.52997,5.995099,36.86,3998474
320586004,0,1012.41,6.994618,36.86,3998474
320596997,0,1012.45996,6.57814,36.86,3998474
320618994,0,1012.45996,6.57814,36.86,3998474
320629994,0,1012.54,5.91181,36.86,3998474
320641442,0,1012.38995,7.1612134,36.86,3998474
320662056,0,1012.48,6.4115534,36.86,3998474
320672995,0,1012.37,7.327812,36.86,3998474
320684007,0,1012.31,7.8276234,36.86,3998474
320706005,0,1012.33997,7.577715,36.86,3998474
320717006,0,1012.39996,7.077915,36.86,3998474
320728005,0,1012.47,6.4948463,36.86,3998474
320749995,0,1012.50995,6.161679,36.86,3998474
320761350,0,1012.36,7.4111123,36.86,3998474
320771993,0,1012.27997,8.0775385,36.86,3998474
320793994,0,1012.32,7.74432,36.86,3998474
320805055,0,1012.37,7.327812,36.86,3998474
320815994,0,1012.32,7.74432,36.86,3998474
320838005,0,1012.33997,7.577715,36.85,3998474
320848994,0,1012.42,6.9113207,36.85,3998474
320859994,0,1012.48,6.4115534,36.85,3998474
320882003,0,1012.48,6.4115534,36.85,3998474
320893004,0,1012.38995,7.1612134,36.85,3998474
320903994,0,1012.44995,6.661434,36.85,3998474
320926005,0,1012.36,7.4111123,36.85,3998474
320936585,0,1012.44995,6.661434,36.85,3998474
320947005,0,1012.39996,7.077915,36.85,3998474
320969411,0,1012.39996,7.077915,36.86,3998474
320980342,0,1012.47,6.4948463,36.86,3998474
320991491,0,1012.45996,6.57814,36.86,3998474
321013327,0,1012.5,6.24497,36.85,3998474
321024337,0,1012.42,6.9113207,36.85,3998474
321035006,0,1012.44995,6.661434,36.85,3998474
321055005,0,1012.38,7.2445126,36.85,3998474
321065994,0,1012.42,6.9113207,36.85,3998474
321077300,0,1012.39996,7.077915,36.85,3998474
321098995,0,1012.44,6.744729,36.85,3998474
321109994,0,1012.5,6.24497,36.85,3998474
321119995,0,1012.44995,6.661434,36.85,3998474
321142006,0,1012.55,5.8285217,36.86,3998474
321153432,0,1012.44995,6.661434,36.86,3998474
321163994,0,1012.47,6.4948463,36.86,3998474
321185305,0,1012.51996,6.0783887,36.85,3998474
321195994,0,1012.37,7.327812,36.85,3998474
321206994,0,1012.42,6.9113207,36.85,3998474
321228360,0,1012.41,6.994618,36.86,3998474
321239004,0,1012.47,6.4948463,36.86,3998474
321250316,0,1012.56,5.7452345,36.86,3998474
321271993,0,1012.3,7.910928,36.86,3998474
321282104,0,1012.41,6.994618,36.86,3998474
321293623,0,1012.49,6.3282614,36.86,3998474
321313994,0,1012.41,6.994618,36.86,3998474
321325391,0,1012.38,7.2445126,36.86,3998474
321335994,0,1012.42,6.9113207,36.86,3998474
321357422,0,1012.55,5.8285217,36.86,3998474
321367995,0,1012.47,6.4948463,36.86,3998474
321379053,0,1012.57,5.6619473,36.86,3998474
321402092,0,1012.54,5.91181,36.86,3998474
321413379,0,1012.43,6.828025,36.86,3998474
321423995,0,1012.43,6.828025,36.86,3998474
321445994,0,1012.44995,6.661434,36.86,3998474
321457305,0,1012.36,7.4111123,36.86,3998474
321467995,0,1012.45996,6.57814,36.86,3998474
321489994,0,1012.44995,6.661434,36.85,3998474
321502141,0,1012.39996,7.077915,36.85,3998474
321513322,0,1012.45996,6.57814,36.85,3998474
321535005,0,1012.5,6.24497,36.85,3998474
321545994,0,1012.39996,7.077915,36.85,3998474
321557395,0,1012.5,6.24497,36.85,3998474
321578994,0,1012.43,6.828025,36.85,3998474
321589993,0,1012.41,6.994618,36.85,3998474
321602113,0,1012.37,7.327812,36.85,3998474
321623994,0,1012.48,6.4115534,36.85,3998474
321633994,0,1012.3,7.910928,36.85,3998474
321645396,0,1012.49,6.3282614,36.85,3998474
321667051,0,1012.44995,6.661434,36.85,3998474
321678005,0,1012.36,7.4111123,36.85,3998474
321689394,0,1012.38995,7.1612134,36.85,3998474
321710995,0,1012.47,6.4948463,36.85,3998474
321722193,0,1012.44,6.744729,36.85,3998474
321733396,0,1012.33997,7.577715,36.85,3998474
321754993,0,1012.42,6.9113207,36.85,3998474
321766004,0,1012.45996,6.57814,36.85,3998474
321777415,0,1012.32,7.74432,36.85,3998474
321798993,0,1012.38,7.2445126,36.85,3998474
321810194,0,1012.29,7.9942327,36.85,3998474
321821005,0,1012.39996,7.077915,36.85,3998474
321843005,0,1012.43,6.828025,36.85,3998474
321853312,0,1012.45996,6.57814,36.85,3998474
321864005,0,1012.48,6.4115534,36.85,3998474
321886230,0,1012.45996,6.57814,36.85,3998474
321897316,0,1012.57996,5.5786614,36.85,3998474
321907994,0,1012.44,6.744729,36.85,3998474
321930174,0,1012.44995,6.661434,36.85,3998474
321941303,0,1012.45996,6.57814,36.85,3998474
321952262,0,1012.44,6.744729,36.85,3998474
321974241,0,1012.43,6.828025,36.84,3998474
321985331,0,1012.43,6.828025,36.84,3998474
321996007,0,1012.51996,6.0783887,36.84,3998474
322018186,0,1012.47,6.4948463,36.85,3998474
322029316,0,1012.47,6.4948463,36.85,3998474
322040005,0,1012.38,7.2445126,36.85,3998474
322062723,0,1012.35,7.4944134,36.85,3998474
322073317,0,1012.26996,8.160844,36.85,3998474
322084047,0,1012.39996,7.077915,36.85,3998474
322106168,0,1012.42,6.9113207,36.84,3998474
322117353,0,1012.32996,7.661017,36.84,3998474
322128003,0,1012.42,6.9113207,36.84,3998474
322150182,0,1012.38995,7.1612134,36.85,3998474
322161317,0,1012.43,6.828025,36.85,3998474
322172376,0,1012.32,7.74432,36.85,3998474
322194167,0,1012.32,7.74432,36.84,3998474
322205303,0,1012.39996,7.077915,36.84,3998474
322216005,0,1012.41,6.994618,36.84,3998474
322238176,0,1012.47,6.4948463,36.85,3998474
322249303,0,1012.32996,7.661017,36.85,3998474
322260044,0,1012.43,6.828025,36.85,3998474
322281064,0,1012.35,7.4944134,36.84,3998474
322292593,0,1012.38,7.2445126,36.84,3998474
322303005,0,1012.45996,6.57814,36.84,3998474
322325005,0,1012.42,6.9113207,36.84,3998474
322336372,0,1012.39996,7.077915,36.84,3998474
322347005,0,1012.25,8.327458,36.84,3998474
322369007,0,1012.32996,7.661017,36.85,3998474
322380358,0,1012.42,6.9113207,36.85,3998474
322390993,0,1012.33997,7.577715,36.85,3998474
322414180,0,1012.47,6.4948463,36.85,3998474
322425308,0,1012.41,6.994618,36.85,3998474
322436007,0,1012.44995,6.661434,36.85,3998474
322458167,0,1012.43,6.828025,36.85,3998474
322469320,0,1012.51996,6.0783887,36.85,3998474
322480003,0,1012.42,6.9113207,36.85,3998474
322502847,0,1012.48,6.4115534,36.85,3998474
322513316,0,1012.35,7.4944134,36.85,3998474
322523098,0,1012.42,6.9113207,36.85,3998474
322544994,0,1012.35,7.4944134,36.85,3998474
322556004,0,1012.45996,6.57814,36.85,3998474
322567048,0,1012.32996,7.661017,36.85,3998474
322589005,0,1012.37,7.327812,36.84,3998474
322599994,0,1012.26996,8.160844,36.84,3998474
322610996,0,1012.37,7.327812,36.84,3998474
322634105,0,1012.44,6.744729,36.85,3998474
322644994,0,1012.5,6.24497,36.85,3998474
322655995,0,1012.38995,7.1612134,36.85,3998474
322677994,0,1012.43,6.828025,36.85,3998474
322689005,0,1012.44995,6.661434,36.85,3998474
322698993,0,1012.50995,6.161679,36.85,3998474
322720996,0,1012.32996,7.661017,36.85,3998474
322732623,0,1012.33997,7.577715,36.85,3998474
322742996,0,1012.51996,6.0783887,36.85,3998474
322764994,0,1012.50995,6.161679,36.85,3998474
322775993,0,1012.44,6.744729,36.85,3998474
322787004,0,1012.41,6.994618,36.85,3998474
322809005,0,1012.3,7.910928,36.85,3998474
322819993,0,1012.35,7.4944134,36.85,3998474
322830994,0,1012.32,7.74432,36.85,3998474
322853005,0,1012.54,5.91181,36.85,3998474
322863994,0,1012.49,6.3282614,36.85,3998474
322875045,0,1012.36,7.4111123,36.85,3998474
322897005,0,1012.42,6.9113207,36.85,3998474
322907994,0,1012.29,7.9942327,36.85,3998474
322918993,0,1012.38995,7.1612134,36.85,3998474
322940994,0,1012.47,6.4948463,36.85,3998474
322952645,0,1012.38,7.2445126,36.85,3998474
322963039,0,1012.47,6.4948463,36.85,3998474
322984994,0,1012.44995,6.661434,36.84,3998474
322995995,0,1012.44995,6.661434,36.84,3998474
323007003,0,1012.38,7.2445126,36.84,3998474
323028994,0,1012.32,7.74432,36.84,3998474
323040004,0,1012.39996,7.077915,36.84,3998474
323050994,0,1012.41,6.994618,36.84,3998474
323073006,0,1012.56,5.7452345,36.85,3998474
323084005,0,1012.35,7.4944134,36.85,3998474
323095007,0,1012.51996,6.0783887,36.85,3998474
323117006,0,1012.45996,6.57814,36.84,3998474
323128003,0,1012.44995,6.661434,36.84,3998474
323139005,0,1012.39996,7.077915,36.84,3998474
323161061,0,1012.36,7.4111123,36.85,3998474
323172731,0,1012.41,6.994618,36.85,3998474
323183133,0,1012.54,5.91181,36.85,3998474
323203484,0,1012.3,7.910928,36.85,3998474
323213994,0,1012.35,7.4944134,36.85,3998474
323225319,0,1012.45996,6.57814,36.85,3998474
323247372,0,1012.36,7.4111123,36.84,3998474
323258005,0,1012.45996,6.57814,36.84,3998474
323269303,0,1012.38,7.2445126,36.84,3998474
323291354,0,1012.47,6.4948463,36.85,3998474
323301994,0,1012.38,7.2445126,36.85,3998474
323313316,0,1012.32,7.74432,36.85,3998474
323335354,0,1012.45996,6.57814,36.85,3998474
323346044,0,1012.32,7.74432,36.85,3998474
323357320,0,1012.39996,7.077915,36.85,3998474
323378303,0,1012.35,7.4944134,36.85,3998474
323388994,0,1012.37,7.327812,36.85,3998474
323400367,0,1012.38995,7.1612134,36.85,3998474
323423216,0,1012.42,6.9113207,36.85,3998474
323434005,0,1012.42,6.9113207,36.85,3998474
323445321,0,1012.39996,7.077915,36.85,3998474
323467355,0,1012.39996,7.077915,36.85,3998474
323477994,0,1012.38995,7.1612134,36.85,3998474
323489373,0,1012.44995,6.661434,36.85,3998474
323511709,0,1012.50995,6.161679,36.85,3998474
323521994,0,1012.41,6.994618,36.85,3998474
323533360,0,1012.48,6.4115534,36.85,3998474
323555772,0,1012.38,7.2445126,36.85,3998474
323565994,0,1012.44,6.744729,36.85,3998474
323577308,0,1012.29,7.9942327,36.85,3998474
323599777,0,1012.32996,7.661017,36.85,3998474
323610006,0,1012.38995,7.1612134,36.85,3998474
323621303,0,1012.35,7.4944134,36.85,3998474
323643710,0,1012.47,6.4948463,36.84,3998474
323653994,0,1012.44995,6.661434,36.84,3998474
323665317,0,1012.39996,7.077915,36.84,3998474
323687772,0,1012.33997,7.577715,36.85,3998474
323697999,0,1012.42,6.9113207,36.85,3998474
323709326,0,1012.26996,8.160844,36.85,3998474
