timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
337472737,0.49433872,-1.9151223,-0.75659823,0.1623581,0.14592719,0.16932985,-0.034722388,0.05001301,-0.07690348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13302442,0.13302441,0.13559428,0.043701068,0.04370106,0.04471635,0.00010382442,0.000103824306,0.000104996114,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
337672862,0.52636683,-1.8833046,-0.7206147,0.15490319,0.17264473,0.19745432,-0.034722388,0.05001301,-0.07690348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16286622,0.1628662,0.16607116,0.045904096,0.04590409,0.046972375,0.000104024555,0.00010402444,0.000105196246,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
337883036,0.55653274,-1.8434713,-0.6849211,0.18683846,0.19259307,0.16476369,-0.034722388,0.05001301,-0.07690348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19822016,0.19822013,0.2021846,0.048226718,0.04822671,0.04935075,0.00010423473,0.00010423461,0.00010540642,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
338083230,0.58880776,-1.8057138,-0.6498051,0.14944024,0.19506519,0.14443819,-0.034722388,0.05001301,-0.07690348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23591132,0.2359113,0.2406919,0.050447613,0.050447606,0.051624857,0.000104434934,0.00010443482,0.000105606625,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
338283360,0.61764926,-1.7692453,-0.6176202,0.15207218,0.20414075,0.15778157,-0.034722388,0.05001301,-0.07690348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27769548,0.27769545,0.28338674,0.052676164,0.052676156,0.053906675,0.00010463508,0.000104634964,0.00010580677,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
338483462,0.6455409,-1.7280648,-0.5860757,0.13866103,0.22626075,0.14720154,-0.034722388,0.05001301,-0.07690348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.32376367,0.32376364,0.33046475,0.054912783,0.054912776,0.056196664,0.0001048352,0.00010483508,0.00010600689,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
338693579,0.6750602,-1.6805845,-0.55529785,0.1372657,0.20665795,0.16702335,-0.034722388,0.05001301,-0.07690348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3769596,0.37695956,0.38483244,0.057270378,0.05727037,0.0586104,0.00010504534,0.00010504523,0.000106217034,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
338893602,0.33663058,-2.0494921,-1.0022357,-0.012387407,0.11674435,0.008367382,-0.033444207,0.048884466,-0.07543047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010104984,0.00010104984,0.00010105014,0.014373655,0.014373644,0.014644005,0.000101142185,0.0001011421,0.00010231721,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
339093781,0.33779144,-2.0238206,-1.0026338,0.0023587458,0.15061037,-0.0141261555,-0.033444207,0.048884466,-0.07543047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.002731529,0.002731528,0.0027434905,0.01646432,0.016464308,0.016786285,0.00010134235,0.000101342266,0.00010251738,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
339303890,0.33707687,-1.991791,-1.010618,-0.0051415004,0.15940209,-0.04535236,-0.033444207,0.048884466,-0.07543047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.006908485,0.006908482,0.0069606253,0.01866743,0.018667419,0.019043667,0.00010155248,0.000101552396,0.00010272751,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
339503960,0.33588853,-1.9583642,-1.0172158,-0.0072459793,0.16933535,-0.0050434438,-0.033444207,0.048884466,-0.07543047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012411711,0.012411704,0.012532735,0.020773603,0.020773591,0.021201625,0.00010175258,0.00010175249,0.0001029276,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
339704033,0.33520553,-1.9223427,-1.0180405,-0.0022416203,0.18395518,-0.0015031095,-0.033444207,0.048884466,-0.07543047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.019578036,0.019578028,0.019802067,0.02288796,0.022887949,0.023367852,0.00010195267,0.00010195258,0.00010312769,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
339904287,0.33542943,-1.883139,-1.0193175,-0.0047548222,0.18265632,-0.013900899,-0.033444207,0.048884466,-0.07543047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.028588997,0.028588984,0.028954474,0.025012402,0.02501239,0.025544306,0.00010215294,0.00010215285,0.00010332796,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
340114387,0.3344566,-1.8427979,-1.0223601,0.014053312,0.1886486,-0.036867596,-0.033444207,0.048884466,-0.07543047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04021005,0.040210035,0.040769774,0.0272501,0.027250089,0.027836677,0.00010236305,0.00010236296,0.00010353807,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
340314463,0.33996373,-1.801594,-1.0268471,0.004307436,0.20989208,-0.045169663,-0.033444207,0.048884466,-0.07543047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05352144,0.053521417,0.05431413,0.029389434,0.029389422,0.03002818,0.00010256314,0.000102563055,0.000103738166,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
340514640,0.3394758,-1.7619618,-1.0327228,-0.017046316,0.17943984,-0.0237213,-0.033444207,0.048884466,-0.07543047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06920979,0.06920976,0.070286706,0.031538066,0.031538054,0.03222909,0.00010276332,0.00010276323,0.00010393834,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
340724734,0.33876422,-1.7234234,-1.0342695,-0.0054790312,0.18927036,-0.0021292637,-0.033444207,0.048884466,-0.07543047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08841871,0.08841868,0.08985361,0.033802003,0.033801988,0.034548003,0.00010297344,0.000102973354,0.000104148465,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
340924972,0.33952275,-1.6823794,-1.0390185,-0.00519964,0.19606124,-0.04981171,-0.033444207,0.048884466,-0.07543047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10952685,0.109526806,0.111364245,0.035968203,0.03596819,0.03676668,0.0001031737,0.00010317361,0.00010434872,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
341125019,0.3420905,-1.6393967,-1.0518723,0.03030465,0.23779608,-0.07207617,-0.033444207,0.048884466,-0.07543047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13352585,0.13352579,0.13582945,0.03814058,0.038140565,0.0389916,0.00010337376,0.00010337367,0.00010454878,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
341325229,0.34692368,-1.5915688,-1.0660679,0.026744356,0.24549763,-0.08101452,-0.033444207,0.048884466,-0.07543047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16063732,0.16063726,0.16347584,0.040323023,0.040323008,0.041226704,0.000103573984,0.0001035739,0.00010474901,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
341535295,0.3523185,-1.5383431,-1.0829009,0.03361365,0.26062417,-0.05959279,-0.033444207,0.048884466,-0.07543047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1926077,0.19260764,0.19608562,0.04262182,0.042621806,0.04358087,0.00010378406,0.000103783976,0.00010495909,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
341735543,0.36259228,-1.4794539,-1.0936589,0.05188458,0.29471204,-0.054457147,-0.033444207,0.048884466,-0.07543047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22663318,0.2266331,0.23079965,0.04482171,0.044821694,0.04583363,0.00010398433,0.00010398424,0.00010515935,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
341935626,0.37615123,-1.4161285,-1.1038817,0.06450158,0.3229452,-0.053078815,-0.033444207,0.048884466,-0.07543047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26427677,0.26427665,0.2692126,0.04702811,0.047028095,0.04809296,0.00010418443,0.00010418434,0.00010535945,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
342145831,0.39236596,-1.351061,-1.1098844,0.09070266,0.30445412,0.0032746028,-0.033444207,0.048884466,-0.07543047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3079517,0.30795148,0.3137881,0.049355123,0.04935511,0.05047567,0.000104394625,0.00010439454,0.00010556965,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
342345904,0.4065126,-1.2884402,-1.1146775,0.08865904,0.3222379,-0.024842203,-0.033444207,0.048884466,-0.07543047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.35364193,0.35364172,0.3604281,0.051578537,0.05157852,0.052752197,0.000104594714,0.00010459463,0.00010576974,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
342546000,0.4211418,-1.2195169,-1.1195046,0.06656726,0.36790136,-0.032892972,-0.033444207,0.048884466,-0.07543047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.40354592,0.4035457,0.41137633,0.053810574,0.05381056,0.055037454,0.000104794824,0.00010479474,0.00010596985,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
342746264,0.43492064,-1.1437725,-1.1271702,0.05871522,0.36319083,-0.030095914,-0.033444207,0.048884466,-0.07543047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.45789263,0.45789242,0.4668672,0.05605289,0.056052875,0.05733313,0.00010499511,0.00010499502,0.00010617013,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
342956514,0.45062226,-1.0627534,-1.1358384,0.06842726,0.3777038,-0.064020455,-0.033444207,0.048884466,-0.07543047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.51989275,0.5198926,0.53018,0.05841608,0.058416065,0.059752434,0.00010520537,0.00010520528,0.000106380394,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
343156653,0.46757364,-0.9795734,-1.1542443,0.07296091,0.39939824,-0.11414027,-0.033444207,0.048884466,-0.07543047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5838127,0.5838125,0.5954602,0.06067427,0.060674254,0.06206413,0.0001054055,0.000105405416,0.000106580526,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
343356747,0.48180777,-0.8974013,-1.1750183,0.0649346,0.4166762,-0.11229627,-0.033444207,0.048884466,-0.07543047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.65269035,0.6526901,0.6658099,0.0629404,0.06294038,0.06438385,0.00010560561,0.000105605526,0.00010678064,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
343566816,0.4951148,-0.80758005,-1.2004786,0.067768715,0.43393674,-0.123164065,-0.033444207,0.048884466,-0.07543047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.73055995,0.7305597,0.74535036,0.06532859,0.065328576,0.0668284,0.0001058157,0.00010581561,0.00010699072,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
343766877,0.5082041,-0.7235172,-1.2316979,0.11132708,0.39792132,-0.088805676,-0.033444207,0.048884466,-0.07543047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.81021273,0.81021243,0.8267184,0.06761169,0.06761167,0.069165275,0.00010601579,0.0001060157,0.00010719081,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
343967173,0.5225783,-0.64151376,-1.2576355,0.093740016,0.41267037,-0.09835232,-0.033444207,0.048884466,-0.07543047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8955238,0.8955234,0.91387266,0.06990593,0.069905914,0.07151349,0.0001062161,0.000106216015,0.000107391126,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
344167266,0.5407311,-0.5587682,-1.2830446,0.1274406,0.4390616,-0.11749847,-0.033444207,0.048884466,-0.07543047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9865023,0.98650193,1.0068227,0.072206385,0.07220637,0.073867925,0.0001064162,0.00010641611,0.00010759122,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
344377441,0.56605196,-0.46369046,-1.2830446,0.11796493,0.4490736,-0.18418421,-0.033444207,0.048884466,-0.07543047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0884713,1.0884709,1.1110075,0.074631914,0.0746319,0.07635027,0.00010662638,0.00010662629,0.0001078014,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
344577502,0.5954278,-0.37247765,-1.2830446,0.1512503,0.4637113,-0.13205883,-0.033444207,0.048884466,-0.07543047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1918354,1.191835,1.2166233,0.0769495,0.076949485,0.078722,0.00010682646,0.000106826374,0.000108001484,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
344777562,0.6260442,-0.27864987,-1.2830446,0.18533568,0.47660062,-0.11092846,-0.033444207,0.048884466,-0.07543047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3015459,1.3015455,1.3287287,0.079275616,0.0792756,0.08110237,0.00010702655,0.00010702646,0.00010820157,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
344987626,0.66180915,-0.17366727,-1.2830446,0.15474716,0.49783248,-0.108373865,-0.033444207,0.048884466,-0.07543047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4237899,1.4237894,1.453647,0.08172725,0.081727244,0.083611086,0.00010723664,0.000107236556,0.00010841167,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
345187832,0.6938924,-0.07267288,-1.2830446,0.16408974,0.49951556,-0.1310612,-0.033444207,0.048884466,-0.07543047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.547224,1.5472236,1.5797865,0.08407265,0.08407264,0.08601096,0.000107436856,0.00010743677,0.00010861188,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
345387902,0.7251959,0.028913015,-1.2830446,0.15490828,0.54755425,-0.16071372,-0.033444207,0.048884466,-0.07543047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6775315,1.6775308,1.7129548,0.086425066,0.08642506,0.08841792,0.000107636944,0.00010763686,0.00010881197,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
345587980,0.7519979,0.13312262,-1.2830446,0.11407511,0.5131094,-0.13598064,-0.033444207,0.048884466,-0.07543047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8150008,1.815,1.8534466,0.08878621,0.0887862,0.09083368,0.00010783705,0.00010783696,0.00010901207,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
345798068,0.7653103,0.19037803,-1.2830446,0.12462419,0.5221571,-0.15420565,-0.033444207,0.048884466,-0.07543047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9672714,1.9672707,2.0090702,0.09127475,0.091274746,0.09337969,0.00010804714,0.000108047054,0.000109222165,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
345998400,0.7653103,0.19037803,-1.2830446,0.12462419,0.5221571,-0.09085778,-0.033444207,0.048884466,-0.07543047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.120244,2.120243,2.1654153,0.09365662,0.093656614,0.09581646,0.00010824748,0.00010824739,0.0001094225,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
