timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
414651653,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.256715,-1.0,1,0,0,0,0,0,0
414751642,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2567021,-1.0,1,0,0,0,0,0,0
414851719,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25623116,-1.0,1,0,0,0,0,0,0
414952090,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25719494,-1.0,1,0,0,0,0,0,0
415052109,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2571987,-1.0,1,0,0,0,0,0,0
415162069,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2567148,-1.0,1,0,0,0,0,0,0
415262107,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2574111,-1.0,1,0,0,0,0,0,0
415362163,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25734833,-1.0,1,0,0,0,0,0,0
415462317,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25637272,-1.0,1,0,0,0,0,0,0
415562367,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25720903,-1.0,1,0,0,0,0,0,0
415662421,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2555386,-1.0,1,0,0,0,0,0,0
415772798,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25594348,-1.0,1,0,0,0,0,0,0
415872848,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25726444,-1.0,1,0,0,0,0,0,0
415972886,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572128,-1.0,1,0,0,0,0,0,0
416072899,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2560348,-1.0,1,0,0,0,0,0,0
416172891,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25734377,-1.0,1,0,0,0,0,0,0
416273020,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25519747,-1.0,1,0,0,0,0,0,0
416373108,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25565687,-1.0,1,0,0,0,0,0,0
416473121,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.257332,-1.0,1,0,0,0,0,0,0
416583194,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25713164,-1.0,1,0,0,0,0,0,0
416683213,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2571977,-1.0,1,0,0,0,0,0,0
416783238,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572114,-1.0,1,0,0,0,0,0,0
416883252,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25671497,-1.0,1,0,0,0,0,0,0
416983318,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572765,-1.0,1,0,0,0,0,0,0
417083333,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2560359,-1.0,1,0,0,0,0,0,0
417193672,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25720918,-1.0,1,0,0,0,0,0,0
417293723,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25603613,-1.0,1,0,0,0,0,0,0
417394037,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25616714,-1.0,1,0,0,0,0,0,0
417493843,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25601432,-1.0,1,0,0,0,0,0,0
417593851,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25734037,-1.0,1,0,0,0,0,0,0
417693886,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25671613,-1.0,1,0,0,0,0,0,0
417794092,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572765,-1.0,1,0,0,0,0,0,0
417903915,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721276,-1.0,1,0,0,0,0,0,0
418003924,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
418104016,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2560154,-1.0,1,0,0,0,0,0,0
418204014,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2573392,-1.0,1,0,0,0,0,0,0
418304373,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25603604,-1.0,1,0,0,0,0,0,0
418404237,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2571986,-1.0,1,0,0,0,0,0,0
418504274,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25603157,-1.0,1,0,0,0,0,0,0
418614524,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25670195,-1.0,1,0,0,0,0,0,0
418714645,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572732,-1.0,1,0,0,0,0,0,0
418814577,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25637823,-1.0,1,0,0,0,0,0,0
418914395,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25719795,-1.0,1,0,0,0,0,0,0
419014518,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25470445,-1.0,1,0,0,0,0,0,0
419114514,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25731733,-1.0,1,0,0,0,0,0,0
419214568,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25671276,-1.0,1,0,0,0,0,0,0
419324740,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25677985,-1.0,1,0,0,0,0,0,0
419424779,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25685054,-1.0,1,0,0,0,0,0,0
419525108,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2561648,-1.0,1,0,0,0,0,0,0
419624909,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721005,-1.0,1,0,0,0,0,0,0
419725075,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25637856,-1.0,1,0,0,0,0,0,0
419825144,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25719798,-1.0,1,0,0,0,0,0,0
419925372,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572118,-1.0,1,0,0,0,0,0,0
420035236,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25637743,-1.0,1,0,0,0,0,0,0
420135258,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25662354,-1.0,1,0,0,0,0,0,0
420235394,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2573328,-1.0,1,0,0,0,0,0,0
420335332,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25637823,-1.0,1,0,0,0,0,0,0
420435411,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25603244,-1.0,1,0,0,0,0,0,0
420535532,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2567129,-1.0,1,0,0,0,0,0,0
420635609,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25741136,-1.0,1,0,0,0,0,0,0
420745734,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25637963,-1.0,1,0,0,0,0,0,0
420845848,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2567125,-1.0,1,0,0,0,0,0,0
420945910,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25617075,-1.0,1,0,0,0,0,0,0
421045971,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572102,-1.0,1,0,0,0,0,0,0
421146026,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25637767,-1.0,1,0,0,0,0,0,0
421246125,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572092,-1.0,1,0,0,0,0,0,0
421346452,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25603518,-1.0,1,0,0,0,0,0,0
421456269,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25671262,-1.0,1,0,0,0,0,0,0
421556433,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25734738,-1.0,1,0,0,0,0,0,0
421656503,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721252,-1.0,1,0,0,0,0,0,0
421756550,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721142,-1.0,1,0,0,0,0,0,0
421856702,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2563774,-1.0,1,0,0,0,0,0,0
421956761,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25719795,-1.0,1,0,0,0,0,0,0
422056838,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25637725,-1.0,1,0,0,0,0,0,0
422167213,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25719795,-1.0,1,0,0,0,0,0,0
422267294,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572118,-1.0,1,0,0,0,0,0,0
422367289,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
422467359,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
422567315,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
422667393,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
422767390,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
422877372,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
422977572,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2563774,-1.0,1,0,0,0,0,0,0
423077528,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25670138,-1.0,1,0,0,0,0,0,0
423177614,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25734636,-1.0,1,0,0,0,0,0,0
423277604,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2571347,-1.0,1,0,0,0,0,0,0
423377661,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25734153,-1.0,1,0,0,0,0,0,0
423477773,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25720683,-1.0,1,0,0,0,0,0,0
423587727,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25726816,-1.0,1,0,0,0,0,0,0
423687791,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25719336,-1.0,1,0,0,0,0,0,0
423787916,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572113,-1.0,1,0,0,0,0,0,0
423888000,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2571337,-1.0,1,0,0,0,0,0,0
423988094,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25712913,-1.0,1,0,0,0,0,0,0
424088135,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25711998,-1.0,1,0,0,0,0,0,0
424188164,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2555336,-1.0,1,0,0,0,0,0,0
424298555,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2567775,-1.0,1,0,0,0,0,0,0
424398542,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25685176,-1.0,1,0,0,0,0,0,0
424498609,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25727746,-1.0,1,0,0,0,0,0,0
424598757,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25617075,-1.0,1,0,0,0,0,0,0
424698784,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25727195,-1.0,1,0,0,0,0,0,0
424798979,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25588197,-1.0,1,0,0,0,0,0,0
424899026,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2565096,-1.0,1,0,0,0,0,0,0
425008985,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2571992,-1.0,1,0,0,0,0,0,0
425109124,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25520062,-1.0,1,0,0,0,0,0,0
425209204,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25727418,-1.0,1,0,0,0,0,0,0
425309258,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721306,-1.0,1,0,0,0,0,0,0
425409354,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
425509423,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
425609543,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25663713,-1.0,1,0,0,0,0,0,0
425719566,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25526118,-1.0,1,0,0,0,0,0,0
425819630,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25719675,-1.0,1,0,0,0,0,0,0
425919664,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25684968,-1.0,1,0,0,0,0,0,0
426019689,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25676718,-1.0,1,0,0,0,0,0,0
426119769,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25643867,-1.0,1,0,0,0,0,0,0
426220127,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25713205,-1.0,1,0,0,0,0,0,0
426320217,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25720724,-1.0,1,0,0,0,0,0,0
426430184,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721142,-1.0,1,0,0,0,0,0,0
426530164,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
426630313,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
426730351,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2563774,-1.0,1,0,0,0,0,0,0
426830367,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25603256,-1.0,1,0,0,0,0,0,0
426930416,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25720948,-1.0,1,0,0,0,0,0,0
427030679,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572128,-1.0,1,0,0,0,0,0,0
427130521,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2559571,-1.0,1,0,0,0,0,0,0
427240588,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25726137,-1.0,1,0,0,0,0,0,0
427340725,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25601786,-1.0,1,0,0,0,0,0,0
427440842,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25595447,-1.0,1,0,0,0,0,0,0
427540867,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25593346,-1.0,1,0,0,0,0,0,0
427642157,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25726405,-1.0,1,0,0,0,0,0,0
427741105,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572128,-1.0,1,0,0,0,0,0,0
427841340,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2566371,-1.0,1,0,0,0,0,0,0
427951179,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25669754,-1.0,1,0,0,0,0,0,0
428051351,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25649923,-1.0,1,0,0,0,0,0,0
428151338,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25712094,-1.0,1,0,0,0,0,0,0
428251449,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2563727,-1.0,1,0,0,0,0,0,0
428351404,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25720906,-1.0,1,0,0,0,0,0,0
428451518,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572118,-1.0,1,0,0,0,0,0,0
428551623,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
428661576,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2560349,-1.0,1,0,0,0,0,0,0
428761626,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572765,-1.0,1,0,0,0,0,0,0
428861672,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25637865,-1.0,1,0,0,0,0,0,0
428962024,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25663477,-1.0,1,0,0,0,0,0,0
429061726,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25573358,-1.0,1,0,0,0,0,0,0
429162103,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25732952,-1.0,1,0,0,0,0,0,0
429272176,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25713125,-1.0,1,0,0,0,0,0,0
429372015,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2562857,-1.0,1,0,0,0,0,0,0
429472123,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25719324,-1.0,1,0,0,0,0,0,0
429572104,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25671512,-1.0,1,0,0,0,0,0,0
429672132,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2564991,-1.0,1,0,0,0,0,0,0
429772268,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25719202,-1.0,1,0,0,0,0,0,0
429872345,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25637868,-1.0,1,0,0,0,0,0,0
429982404,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25629503,-1.0,1,0,0,0,0,0,0
430082484,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25518468,-1.0,1,0,0,0,0,0,0
430182565,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25644153,-1.0,1,0,0,0,0,0,0
430282642,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2571995,-1.0,1,0,0,0,0,0,0
430382796,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25603518,-1.0,1,0,0,0,0,0,0
430482722,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25720918,-1.0,1,0,0,0,0,0,0
430582759,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572128,-1.0,1,0,0,0,0,0,0
430692938,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721157,-1.0,1,0,0,0,0,0,0
430793009,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2573461,-1.0,1,0,0,0,0,0,0
430893091,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25720698,-1.0,1,0,0,0,0,0,0
430993227,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721142,-1.0,1,0,0,0,0,0,0
431093226,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2571337,-1.0,1,0,0,0,0,0,0
431193280,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25662354,-1.0,1,0,0,0,0,0,0
431293381,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572718,-1.0,1,0,0,0,0,0,0
431403564,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25637856,-1.0,1,0,0,0,0,0,0
431503542,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25671262,-1.0,1,0,0,0,0,0,0
431603654,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25617072,-1.0,1,0,0,0,0,0,0
431703601,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25637606,-1.0,1,0,0,0,0,0,0
431803972,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25725496,-1.0,1,0,0,0,0,0,0
431904017,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2560312,-1.0,1,0,0,0,0,0,0
432004103,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25526547,-1.0,1,0,0,0,0,0,0
432113772,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25518608,-1.0,1,0,0,0,0,0,0
432214020,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2556571,-1.0,1,0,0,0,0,0,0
432314063,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25740808,-1.0,1,0,0,0,0,0,0
432414133,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25630173,-1.0,1,0,0,0,0,0,0
432514158,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25719547,-1.0,1,0,0,0,0,0,0
432614331,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25734624,-1.0,1,0,0,0,0,0,0
432714345,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25671595,-1.0,1,0,0,0,0,0,0
432824621,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25623444,-1.0,1,0,0,0,0,0,0
432924738,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572729,-1.0,1,0,0,0,0,0,0
433024816,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25637814,-1.0,1,0,0,0,0,0,0
433124926,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25586724,-1.0,1,0,0,0,0,0,0
433224870,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25731954,-1.0,1,0,0,0,0,0,0
433324870,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2554436,-1.0,1,0,0,0,0,0,0
433425046,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25601488,-1.0,1,0,0,0,0,0,0
433525341,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2559343,-1.0,1,0,0,0,0,0,0
433635255,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2573986,-1.0,1,0,0,0,0,0,0
433735181,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721365,-1.0,1,0,0,0,0,0,0
433835238,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25520065,-1.0,1,0,0,0,0,0,0
433935261,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25518483,-1.0,1,0,0,0,0,0,0
434035301,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2546884,-1.0,1,0,0,0,0,0,0
434135323,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25733244,-1.0,1,0,0,0,0,0,0
434245336,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25616744,-1.0,1,0,0,0,0,0,0
434345413,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2567751,-1.0,1,0,0,0,0,0,0
434445523,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25727767,-1.0,1,0,0,0,0,0,0
434545560,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572125,-1.0,1,0,0,0,0,0,0
434645630,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25520074,-1.0,1,0,0,0,0,0,0
434745657,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25609753,-1.0,1,0,0,0,0,0,0
434845680,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2573453,-1.0,1,0,0,0,0,0,0
434955717,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25713497,-1.0,1,0,0,0,0,0,0
