timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
441106277,0.074875586,0.14939997,0.030790044,0.709242,0.006359452,0.013237969,0.7048121,0.0,0.0,0.0,0.0,0
441138277,-0.008613219,0.066609405,-0.06445512,0.70941883,0.0066203726,0.013087867,0.7046346,0.0,0.0,0.0,0.0,0
441170277,-0.04037272,-0.07335844,0.017908176,0.7092532,0.006450697,0.013027657,0.70480406,0.0,0.0,0.0,0.0,0
441202277,0.11752761,-0.018232951,0.008067779,0.70926553,0.006741753,0.01327475,0.7047843,0.0,0.0,0.0,0.0,0
441234295,-0.041458834,0.13348162,0.002778993,0.70940876,0.006587642,0.013137429,0.7046441,0.0,0.0,0.0,0.0,0
441262289,-0.023727622,0.04905466,0.017869886,0.7092489,0.0065219854,0.013215928,0.7048042,0.0,0.0,0.0,0.0,0
441294277,0.07887776,0.04492235,-0.030904137,0.70938945,0.0069026416,0.013090001,0.7046614,0.0,0.0,0.0,0.0,0
441326277,-0.08548478,-0.0028623042,0.06779656,0.7093843,0.006787957,0.012957736,0.7046702,0.0,0.0,0.0,0.0,0
441358277,0.017561637,-0.13053414,-0.07308325,0.7093045,0.0069101197,0.01302774,0.704748,0.0,0.0,0.0,0.0,0
441390277,-0.11654104,0.114591755,0.17306454,0.70928717,0.006742662,0.013149972,0.70476484,0.0,0.0,0.0,0.0,0
441422277,0.032816414,0.049691882,-0.036801923,0.70918214,0.0070453836,0.013095602,0.70486856,0.0,0.0,0.0,0.0,0
441454278,-0.043814234,-0.07491786,-0.011997745,0.7094237,0.0071731936,0.013057456,0.7046248,0.0,0.0,0.0,0.0,0
441486289,0.037728082,0.05436515,0.012480705,0.70929295,0.007041925,0.013251846,0.7047541,0.0,0.0,0.0,0.0,0
441514289,-0.034796238,-0.09532909,-0.07041149,0.7092591,0.0071308757,0.012963383,0.70479274,0.0,0.0,0.0,0.0,0
441546277,-0.06949534,-0.018595655,-0.015062335,0.7095056,0.0072139865,0.013062727,0.7045418,0.0,0.0,0.0,0.0,0
441578277,-0.0017409064,0.08551913,-0.053704053,0.7093374,0.0070397537,0.013048623,0.7047132,0.0,0.0,0.0,0.0,0
441610279,0.013945205,-0.057898138,0.0023098541,0.70954245,0.0072723273,0.013033149,0.70450467,0.0,0.0,0.0,0.0,0
441642277,-0.056081023,-0.05334529,0.02867191,0.70922667,0.007187529,0.013055038,0.704823,0.0,0.0,0.0,0.0,0
441674277,0.13510501,0.02621915,-0.17320435,0.7095609,0.007222249,0.013060268,0.7044862,0.0,0.0,0.0,0.0,0
441703077,0.03731393,-0.07850282,-0.056386396,0.70935154,0.0072424873,0.0130342385,0.70469725,0.0,0.0,0.0,0.0,0
441735081,-0.057000387,0.1299151,0.010874521,0.7093397,0.007065504,0.012980772,0.70471185,0.0,0.0,0.0,0.0,0
441767077,0.020601803,-0.08821173,-0.026769172,0.7094787,0.0073223193,0.012897908,0.7045709,0.0,0.0,0.0,0.0,0
441799077,-0.038616147,-0.022330076,-0.06428732,0.7094427,0.00718003,0.012965544,0.70460737,0.0,0.0,0.0,0.0,0
441831077,0.0672287,0.06200579,-0.06572951,0.7095334,0.0071205758,0.013002329,0.70451593,0.0,0.0,0.0,0.0,0
441863077,0.0037684026,-0.06406323,0.0075179893,0.7094314,0.007280333,0.01290884,0.70461863,0.0,0.0,0.0,0.0,0
441895077,0.04532782,-0.016056044,-0.08744467,0.7095616,0.0071263206,0.012965137,0.7044882,0.0,0.0,0.0,0.0,0
441927077,0.09130333,0.09859049,0.051102027,0.70927644,0.0072390838,0.0130081,0.70477325,0.0,0.0,0.0,0.0,0
441955077,0.06413839,-0.08668149,-0.031860907,0.7095551,0.0074073286,0.012895217,0.70449305,0.0,0.0,0.0,0.0,0
441987077,-0.053968627,0.2046197,0.11681209,0.7092067,0.007028564,0.012988701,0.70484596,0.0,0.0,0.0,0.0,0
442019079,0.023170203,-0.038580794,-0.060284276,0.709565,0.0073552616,0.01280263,0.70448536,0.0,0.0,0.0,0.0,0
442051077,0.013767954,-0.07829464,0.026759824,0.7092872,0.00724933,0.012857763,0.70476514,0.0,0.0,0.0,0.0,0
442083077,0.088732824,0.05994373,-0.0187824,0.7094171,0.007341199,0.012901666,0.7046326,0.0,0.0,0.0,0.0,0
442115077,-0.03902039,0.043557268,0.020455008,0.70945966,0.007382279,0.012783767,0.7045915,0.0,0.0,0.0,0.0,0
442147077,-0.013553046,-0.085971355,-0.077214636,0.70942396,0.0072545963,0.012842148,0.70462763,0.0,0.0,0.0,0.0,0
442179077,0.035754345,0.11088872,0.11847732,0.7093288,0.007363275,0.012936843,0.7047207,0.0,0.0,0.0,0.0,0
442207077,-0.0041197976,-0.09116103,0.023399472,0.70940566,0.0074951565,0.012854515,0.7046433,0.0,0.0,0.0,0.0,0
442239077,-0.032824393,0.16915725,0.17261258,0.709254,0.0071733017,0.012904036,0.7047985,0.0,0.0,0.0,0.0,0
442271077,0.032271843,-0.05227723,-0.0057309577,0.7093999,0.007643878,0.012770143,0.70464915,0.0,0.0,0.0,0.0,0
442303077,-0.02290283,-0.11639132,0.03916475,0.7092593,0.007482727,0.01276362,0.70479256,0.0,0.0,0.0,0.0,0
442335083,0.048354737,0.029488636,0.0060735657,0.70929706,0.0074746753,0.012852976,0.7047529,0.0,0.0,0.0,0.0,0
442367077,-0.026681121,0.06876188,-0.015710134,0.70939904,0.0075907456,0.01271102,0.7046516,0.0,0.0,0.0,0.0,0
442399077,0.026462333,-0.04939221,-0.04796769,0.709414,0.007485164,0.012789712,0.7046362,0.0,0.0,0.0,0.0,0
442431077,0.06783669,0.06865041,0.023727214,0.7093949,0.0077195405,0.012760302,0.7046535,0.0,0.0,0.0,0.0,0
442459079,-0.03913436,-0.03713259,0.02135052,0.7094321,0.0076735453,0.012735683,0.704617,0.0,0.0,0.0,0.0,0
442491077,-0.09083371,0.11801745,0.14354675,0.7092588,0.0074036038,0.0126801925,0.7047953,0.0,0.0,0.0,0.0,0
442523877,0.052567918,-0.13525213,-0.024350282,0.7094043,0.007705441,0.01278713,0.70464367,0.0,0.0,0.0,0.0,0
442555897,-0.07106457,0.114139445,0.12451824,0.70914507,0.0073271096,0.0127150165,0.70491,0.0,0.0,0.0,0.0,0
442587877,0.031807825,0.0031187455,-0.04488877,0.70933974,0.0075254817,0.012621041,0.70471364,0.0,0.0,0.0,0.0,0
442619877,0.023498429,-0.10871348,-0.077433124,0.70922345,0.007589042,0.012599833,0.7048304,0.0,0.0,0.0,0.0,0
442651880,0.031120334,0.06428963,0.04251871,0.70937425,0.007388254,0.012677508,0.7046793,0.0,0.0,0.0,0.0,0
442679877,0.037821278,-0.07028741,-0.07831706,0.7092268,0.007391159,0.012590799,0.7048292,0.0,0.0,0.0,0.0,0
442711877,-0.016800946,0.11463914,0.096116394,0.7093947,0.007348951,0.012503163,0.7046622,0.0,0.0,0.0,0.0,0
442743877,-0.0379329,-0.03067735,-0.022250297,0.7093052,0.007413137,0.012444471,0.7047527,0.0,0.0,0.0,0.0,0
442775877,0.13013673,-0.064246185,-0.058883917,0.7094054,0.007618754,0.012517457,0.7046483,0.0,0.0,0.0,0.0,0
442807878,-0.06153487,0.17420502,0.10539102,0.70910233,0.0073547596,0.012401936,0.7049582,0.0,0.0,0.0,0.0,0
442839877,-0.013109421,-0.15690583,-0.062270757,0.7092734,0.0076022064,0.01229562,0.7047853,0.0,0.0,0.0,0.0,0
442871877,-0.049942706,0.009711531,-0.032655343,0.7093932,0.0075667617,0.012355912,0.7046641,0.0,0.0,0.0,0.0,0
442903877,-0.0039626425,0.11251052,-0.051014822,0.70930064,0.007541776,0.012419993,0.7047564,0.0,0.0,0.0,0.0,0
442931877,0.087787345,0.00420532,-0.02123379,0.70937616,0.0076914364,0.012429711,0.70467854,0.0,0.0,0.0,0.0,0
442963877,0.0009004015,0.04022732,-0.015005221,0.7093274,0.007773086,0.012375531,0.7047277,0.0,0.0,0.0,0.0,0
442995877,0.015540425,-0.05798773,-0.09000408,0.70942354,0.007726324,0.012409788,0.70463085,0.0,0.0,0.0,0.0,0
443027877,0.057533495,0.06655155,0.016377212,0.7092389,0.007930151,0.012370927,0.7048151,0.0,0.0,0.0,0.0,0
443059897,-0.07294911,-0.044808015,0.04578775,0.7093488,0.007844153,0.012301752,0.70470667,0.0,0.0,0.0,0.0,0
443091877,0.0798718,-0.024157776,-0.022362584,0.70919645,0.007872327,0.012499831,0.70485616,0.0,0.0,0.0,0.0,0
443123877,-0.023046851,0.078030825,-0.021331718,0.70936817,0.007943348,0.012300819,0.7046861,0.0,0.0,0.0,0.0,0
443151877,-0.07282097,0.048734844,0.116079845,0.7091515,0.007754257,0.012378191,0.7049049,0.0,0.0,0.0,0.0,0
443183884,0.059870925,-0.012383905,-0.1018493,0.70945305,0.007982647,0.0123074595,0.7046001,0.0,0.0,0.0,0.0,0
443215878,-0.043574624,0.01084319,0.0022518695,0.70933354,0.007872342,0.012360035,0.7047206,0.0,0.0,0.0,0.0,0
443247877,-0.022548053,0.07435211,0.071852595,0.70928055,0.007817252,0.012369948,0.7047745,0.0,0.0,0.0,0.0,0
443279890,0.02573773,-0.103140466,-0.0043788617,0.7093394,0.008141089,0.0123594785,0.70471174,0.0,0.0,0.0,0.0,0
443308677,-0.029192742,-0.04840821,0.056927674,0.70936537,0.008118738,0.012301595,0.7046869,0.0,0.0,0.0,0.0,0
443341488,0.08465673,0.055977985,-0.06802576,0.7092744,0.007862464,0.012292145,0.7047815,0.0,0.0,0.0,0.0,0
443373477,-0.031998783,0.038422816,0.048983097,0.7093085,0.008092777,0.0121123465,0.7047476,0.0,0.0,0.0,0.0,0
443405477,0.015783243,-0.09090326,-0.008072317,0.7093616,0.008027509,0.012119753,0.70469487,0.0,0.0,0.0,0.0,0
443437477,0.076243006,0.09894618,0.039681923,0.70917463,0.008156361,0.012228547,0.70487964,0.0,0.0,0.0,0.0,0
443469477,-0.11223273,-0.0076457146,0.042384643,0.70943815,0.008201488,0.01210111,0.7046161,0.0,0.0,0.0,0.0,0
443501477,0.06556101,-0.07191815,-0.09520715,0.7094098,0.008215358,0.012190355,0.704643,0.0,0.0,0.0,0.0,0
443533477,-0.02980772,0.06901936,0.022124996,0.70949507,0.008248113,0.012056413,0.704559,0.0,0.0,0.0,0.0,0
443561478,-0.047626004,0.097908355,0.12050776,0.70923597,0.008151153,0.012129061,0.7048198,0.0,0.0,0.0,0.0,0
443593478,-0.039986257,-0.044620812,-0.015400828,0.7093802,0.008385826,0.012066593,0.70467293,0.0,0.0,0.0,0.0,0
443625477,0.009238104,-0.042408403,-0.054621223,0.7093953,0.008515539,0.01210501,0.7046555,0.0,0.0,0.0,0.0,0
443657477,-0.062098533,0.13057528,-0.00014324707,0.7093142,0.008321542,0.012080016,0.7047398,0.0,0.0,0.0,0.0,0
443689477,0.01986456,-0.09167596,-0.019625857,0.7094314,0.008542112,0.012094064,0.70461905,0.0,0.0,0.0,0.0,0
443721477,-0.06632959,0.082920656,0.14443132,0.7091905,0.008229238,0.012059155,0.7048658,0.0,0.0,0.0,0.0,0
443753477,-0.0034430525,-0.06224452,-0.03734632,0.709425,0.008467315,0.011857613,0.70463043,0.0,0.0,0.0,0.0,0
443785477,-0.031796105,0.02458354,0.056611583,0.7093937,0.008472647,0.012067889,0.70465827,0.0,0.0,0.0,0.0,0
443813477,-0.068423524,-0.026372194,0.07785218,0.7093405,0.008424687,0.011892152,0.7047153,0.0,0.0,0.0,0.0,0
443845478,0.039803986,0.025708642,0.045049973,0.70929813,0.008432171,0.012070088,0.7047548,0.0,0.0,0.0,0.0,0
443877477,-0.006247091,-0.060377628,0.04618076,0.709307,0.008668138,0.011836147,0.7047471,0.0,0.0,0.0,0.0,0
443910277,0.03506881,0.09205689,-0.0015232973,0.7092667,0.008352985,0.012032272,0.7047881,0.0,0.0,0.0,0.0,0
443942277,0.05926438,-0.01868065,-0.10404852,0.709492,0.008660426,0.011941341,0.70455915,0.0,0.0,0.0,0.0,0
443974277,0.008298342,0.006524145,0.021653108,0.7091856,0.008239143,0.011951506,0.7048724,0.0,0.0,0.0,0.0,0
444002277,-0.03217213,-0.036902092,-0.07997904,0.70939296,0.008390275,0.011911427,0.7046627,0.0,0.0,0.0,0.0,0
444034288,0.11314422,-0.017299626,-0.08542189,0.7093514,0.008546771,0.011936566,0.7047022,0.0,0.0,0.0,0.0,0
444066277,-0.08406716,0.0019151848,0.008341541,0.7093315,0.008450461,0.011874113,0.7047244,0.0,0.0,0.0,0.0,0
444098277,0.07649678,-0.008615262,-0.008414335,0.70942295,0.008545965,0.0119656185,0.7046297,0.0,0.0,0.0,0.0,0
444130277,-0.083084665,0.04611163,0.08147792,0.70926183,0.008387347,0.011772832,0.70479697,0.0,0.0,0.0,0.0,0
444162277,0.029578505,-0.096360065,-0.059452776,0.7093686,0.008448068,0.011845725,0.70468754,0.0,0.0,0.0,0.0,0
444194277,0.039723724,0.11319209,0.09944215,0.70907587,0.008466606,0.011937127,0.7049804,0.0,0.0,0.0,0.0,0
444226277,-0.047159035,-0.100334994,-0.035063144,0.7093363,0.008601603,0.011788805,0.7047192,0.0,0.0,0.0,0.0,0
444254277,-0.09475071,0.10507646,0.036891952,0.7091843,0.008493638,0.011911006,0.7048714,0.0,0.0,0.0,0.0,0
444286288,0.10611744,-0.13815944,-0.15439333,0.70940006,0.008716042,0.011881726,0.7046521,0.0,0.0,0.0,0.0,0
444318277,-0.034769304,0.116509326,0.0089093605,0.7093497,0.00840016,0.011825604,0.7047075,0.0,0.0,0.0,0.0,0
444350277,-0.012306668,-0.07738235,-0.058966465,0.7093415,0.0085994825,0.011859489,0.70471275,0.0,0.0,0.0,0.0,0
444382277,-0.04658576,0.111183286,0.08410591,0.70937955,0.008484393,0.011772605,0.70467734,0.0,0.0,0.0,0.0,0
444414277,-0.00897174,-0.11557871,-0.01079688,0.70926505,0.008637757,0.011805939,0.7047902,0.0,0.0,0.0,0.0,0
444446277,0.05163694,0.13312402,0.086871296,0.7091868,0.0087103695,0.011893267,0.7048665,0.0,0.0,0.0,0.0,0
444478277,-0.09731637,-0.04394747,0.026278876,0.7092952,0.008835404,0.011756397,0.7047582,0.0,0.0,0.0,0.0,0
444510289,0.06979552,-0.07928183,-0.13990411,0.7093621,0.008868993,0.011813189,0.7046895,0.0,0.0,0.0,0.0,0
444542277,-0.019168383,0.03768443,-0.011691813,0.7093187,0.008810723,0.0117291445,0.70473534,0.0,0.0,0.0,0.0,0
444570277,-0.043582506,0.08663857,-0.04692177,0.70944184,0.008788273,0.0117584225,0.7046112,0.0,0.0,0.0,0.0,0
444602277,0.006699968,-0.06480223,-0.077180676,0.709285,0.008760415,0.01180398,0.7047686,0.0,0.0,0.0,0.0,0
444634277,-0.027115548,0.056250025,0.076070905,0.7093786,0.008882527,0.011759279,0.70467365,0.0,0.0,0.0,0.0,0
444666277,-0.007309529,-0.049009766,0.030115876,0.7093152,0.008812646,0.011792094,0.7047378,0.0,0.0,0.0,0.0,0
444699077,0.022632247,0.049126398,0.06029258,0.70917577,0.008921178,0.011793111,0.7048767,0.0,0.0,0.0,0.0,0
444727877,-0.049806267,0.18125165,0.12498746,0.7091334,0.008756184,0.011755939,0.7049221,0.0,0.0,0.0,0.0,0
444759877,-0.075273,-0.09577583,-0.04816998,0.7092237,0.008976248,0.011700166,0.70482934,0.0,0.0,0.0,0.0,0
444791877,0.07410201,0.04627314,-0.07723377,0.70930266,0.009047591,0.011748253,0.70474815,0.0,0.0,0.0,0.0,0
444823897,-0.06258548,-0.019651623,0.024605928,0.70929384,0.009075173,0.011684523,0.7047577,0.0,0.0,0.0,0.0,0
444855877,0.067574136,0.0445211,-0.07071296,0.7094972,0.009046843,0.011728471,0.7045526,0.0,0.0,0.0,0.0,0
444887877,-0.037340503,-0.050648585,0.01883655,0.70938075,0.0092105735,0.011719837,0.704668,0.0,0.0,0.0,0.0,0
444919878,0.029663594,0.09448193,0.1273816,0.70924556,0.008942962,0.011847981,0.7048053,0.0,0.0,0.0,0.0,0
444947877,0.05497079,-0.08712069,-0.036845166,0.70920163,0.008974579,0.011814219,0.7048496,0.0,0.0,0.0,0.0,0
444979877,0.027441066,0.099800795,0.0814784,0.70910114,0.009222804,0.011788789,0.70494795,0.0,0.0,0.0,0.0,0
445011877,-0.016364492,-0.10242291,-0.030303774,0.70918024,0.009219741,0.011723918,0.70486945,0.0,0.0,0.0,0.0,0
445043877,0.03941127,0.04673906,-0.067742296,0.7091412,0.009308101,0.011778332,0.70490676,0.0,0.0,0.0,0.0,0
445075901,0.009040062,-0.09300244,0.0038488763,0.70916593,0.009415784,0.011799958,0.70488,0.0,0.0,0.0,0.0,0
445107877,-0.019041684,0.0786115,0.077339634,0.7091588,0.009183508,0.011786592,0.7048905,0.0,0.0,0.0,0.0,0
445139877,0.0065550264,-0.0661408,-0.03669353,0.7092832,0.009490699,0.011674716,0.7047632,0.0,0.0,0.0,0.0,0
445167877,-0.019920964,0.025094094,0.0035726915,0.70921034,0.009542687,0.011670591,0.7048358,0.0,0.0,0.0,0.0,0
445199877,0.037269495,-0.0024267873,-0.046205297,0.7093029,0.009393506,0.011816261,0.70474225,0.0,0.0,0.0,0.0,0
445231877,0.043054093,0.017898334,-0.050588463,0.70923465,0.009476845,0.011844735,0.70480925,0.0,0.0,0.0,0.0,0
445263877,-0.042913526,0.059860166,0.10308314,0.70912755,0.009275795,0.011957493,0.7049178,0.0,0.0,0.0,0.0,0
445295877,0.013870547,-0.049731586,0.034229714,0.7091284,0.009481132,0.011777811,0.7049173,0.0,0.0,0.0,0.0,0
445328677,-0.008717459,0.056218676,0.07003821,0.7090453,0.009339696,0.011955262,0.70499986,0.0,0.0,0.0,0.0,0
445360677,-0.02300784,-0.006548252,-0.056239452,0.709171,0.0094028795,0.011899707,0.7048735,0.0,0.0,0.0,0.0,0
445392678,0.092289135,-0.019005643,-0.14747323,0.709274,0.009521745,0.011966138,0.70476705,0.0,0.0,0.0,0.0,0
445420677,0.07677281,-0.08937001,-0.11823611,0.70924634,0.009609946,0.011897261,0.7047949,0.0,0.0,0.0,0.0,0
445452677,0.018910713,0.01826229,-0.09114119,0.70927066,0.00948484,0.011873627,0.7047725,0.0,0.0,0.0,0.0,0
445484677,0.05813373,-0.04444321,-0.042969644,0.70926255,0.009610332,0.011940292,0.7047778,0.0,0.0,0.0,0.0,0
445516677,-0.1091476,0.08241686,0.13566867,0.7090907,0.009263851,0.011697391,0.7049594,0.0,0.0,0.0,0.0,0
445548677,0.10247353,-0.124652654,-0.13498443,0.7091677,0.009436295,0.011847095,0.70487726,0.0,0.0,0.0,0.0,0
445580677,-0.09037338,0.07811394,0.08356707,0.70916814,0.009394373,0.0116870655,0.70488,0.0,0.0,0.0,0.0,0
445612677,0.018608894,-0.031671114,-0.11723614,0.7092517,0.009284506,0.0117959175,0.70479554,0.0,0.0,0.0,0.0,0
445640677,0.043486144,-0.09204968,-0.052835703,0.70920885,0.009376602,0.011788113,0.70483756,0.0,0.0,0.0,0.0,0
445672677,-0.07466975,0.14133982,0.026096273,0.7091344,0.009176032,0.011632402,0.7049177,0.0,0.0,0.0,0.0,0
445704677,-0.013760099,-0.08704828,-0.051323246,0.7091776,0.009324974,0.011518411,0.7048741,0.0,0.0,0.0,0.0,0
445736686,0.0779138,0.03386287,-0.009915856,0.709174,0.0094470745,0.0115683805,0.70487535,0.0,0.0,0.0,0.0,0
445768677,-0.04149293,0.006310258,0.046491597,0.70923966,0.009403032,0.011598518,0.7048094,0.0,0.0,0.0,0.0,0
445800677,7.068459e-05,0.0241439,0.036383614,0.7092722,0.009474479,0.011429118,0.70477843,0.0,0.0,0.0,0.0,0
445832677,0.04110008,-0.09019108,-0.011763656,0.70910174,0.009547153,0.0114760045,0.7049482,0.0,0.0,0.0,0.0,0
445864677,-0.06928683,0.14521687,0.07534282,0.70914125,0.009413266,0.011445072,0.7049107,0.0,0.0,0.0,0.0,0
445892677,0.06621492,0.08888618,0.019471979,0.70915943,0.009499707,0.011494814,0.70489043,0.0,0.0,0.0,0.0,0
445924677,0.021976383,-0.044329155,-0.021818835,0.7092756,0.009707727,0.011402286,0.7047723,0.0,0.0,0.0,0.0,0
445956677,-0.055606443,0.101145804,0.054035623,0.70914185,0.009354803,0.011519048,0.70490974,0.0,0.0,0.0,0.0,0
445988677,0.06729389,-0.09321732,-0.03522609,0.70930874,0.009759457,0.01153194,0.7047362,0.0,0.0,0.0,0.0,0
446020677,-0.031209767,0.116092704,0.010671658,0.7092395,0.009517541,0.011575292,0.7048084,0.0,0.0,0.0,0.0,0
446052707,0.045009583,-0.12287139,-0.07631106,0.709157,0.009608289,0.011504545,0.7048913,0.0,0.0,0.0,0.0,0
446084677,-0.07208406,0.05100856,0.10705177,0.70914406,0.009559265,0.011475987,0.70490545,0.0,0.0,0.0,0.0,0
446113478,-0.098201096,0.07257535,0.1321991,0.7090534,0.009371503,0.011449751,0.7049997,0.0,0.0,0.0,0.0,0
446145477,0.08267465,-0.076374575,-0.039884564,0.7090895,0.009476289,0.01154302,0.70496035,0.0,0.0,0.0,0.0,0
446177477,-0.051624596,0.04948699,0.07044602,0.70912325,0.009501785,0.011387597,0.7049286,0.0,0.0,0.0,0.0,0
446209477,0.059724256,-0.020442067,-0.080817334,0.7091857,0.009370506,0.0115399975,0.7048651,0.0,0.0,0.0,0.0,0
446241477,0.005305959,-0.04640524,-0.019121444,0.709234,0.009521279,0.011383975,0.704817,0.0,0.0,0.0,0.0,0
446273477,-0.02996644,0.10131341,0.06589702,0.7091138,0.009118328,0.0114695,0.70494187,0.0,0.0,0.0,0.0,0
446305477,0.009212019,-0.052484546,-0.056195527,0.7093265,0.009414424,0.011426887,0.7047246,0.0,0.0,0.0,0.0,0
446333477,0.013808526,-0.020226113,-0.02743687,0.70923495,0.009387783,0.011263562,0.70481974,0.0,0.0,0.0,0.0,0
446365478,-0.035954513,0.11596447,0.11362303,0.7090883,0.009074695,0.011453277,0.70496833,0.0,0.0,0.0,0.0,0
446397477,0.008942546,-0.12843691,0.013048824,0.70921403,0.009354679,0.011266089,0.70484126,0.0,0.0,0.0,0.0,0
446429477,0.02034064,0.12660845,0.06888532,0.709023,0.009120413,0.011402227,0.7050342,0.0,0.0,0.0,0.0,0
446461477,-0.005499697,-0.08579382,-0.046086837,0.70910555,0.009293027,0.011298463,0.70495063,0.0,0.0,0.0,0.0,0
446493477,-0.024344599,0.09725018,0.043466512,0.7091481,0.009217356,0.011248462,0.70490956,0.0,0.0,0.0,0.0,0
446525477,0.0021577016,-0.06489464,-0.025370438,0.7091763,0.0092836805,0.011327109,0.70487905,0.0,0.0,0.0,0.0,0
446557477,0.07164671,0.021713197,-0.08367909,0.7092294,0.009379692,0.011341673,0.7048242,0.0,0.0,0.0,0.0,0
446585477,0.061544895,0.063938096,0.023181539,0.7092481,0.009489699,0.0113947345,0.704803,0.0,0.0,0.0,0.0,0
446617477,0.011046738,-0.026628878,0.004084209,0.7092852,0.009426761,0.011434158,0.7047659,0.0,0.0,0.0,0.0,0
446649477,-0.012889645,0.014509309,0.07454857,0.7091071,0.009561965,0.011217601,0.7049468,0.0,0.0,0.0,0.0,0
446681477,0.016170451,-0.08813007,0.024737064,0.7090863,0.009572418,0.011369591,0.7049651,0.0,0.0,0.0,0.0,0
446713477,0.028670287,0.023840243,-0.043363526,0.7092603,0.009664209,0.0113486005,0.70478916,0.0,0.0,0.0,0.0,0
446745477,-0.014207323,0.010889158,-0.030278446,0.7091856,0.009630765,0.011357757,0.7048646,0.0,0.0,0.0,0.0,0
446777477,-0.06818519,0.0016946213,0.029127669,0.70910025,0.009640309,0.011273972,0.7049517,0.0,0.0,0.0,0.0,0
446809477,0.039823137,0.011952852,0.0032020058,0.70913553,0.009702119,0.011325068,0.70491457,0.0,0.0,0.0,0.0,0
446837477,0.018153256,-0.01782055,-0.06509386,0.70918274,0.0097141,0.011374809,0.70486605,0.0,0.0,0.0,0.0,0
446869477,-0.05414608,0.04901752,0.0036591252,0.7091477,0.009617346,0.011386229,0.7049024,0.0,0.0,0.0,0.0,0
446902277,0.031027962,0.044228807,0.03633445,0.7090919,0.009676681,0.011376526,0.70495796,0.0,0.0,0.0,0.0,0
446934277,0.019074542,-0.07224418,0.00040134066,0.70909077,0.009651665,0.01137288,0.7049595,0.0,0.0,0.0,0.0,0
446966277,0.017546829,0.033609424,-0.055737335,0.7090824,0.009755677,0.011412147,0.7049658,0.0,0.0,0.0,0.0,0
446998277,-0.03265259,0.034834657,0.019168045,0.7090457,0.009651891,0.011424002,0.705004,0.0,0.0,0.0,0.0,0
447030291,-0.019239277,-0.032867562,-0.033059265,0.7092119,0.009769641,0.011336438,0.7048366,0.0,0.0,0.0,0.0,0
447058289,-0.012779297,0.0010682298,0.0636394,0.7089955,0.00973257,0.011345694,0.7050546,0.0,0.0,0.0,0.0,0
447090277,-0.008373175,0.005696254,0.040618077,0.7090982,0.009649108,0.011408786,0.70495147,0.0,0.0,0.0,0.0,0
447122277,-0.05499226,0.024133509,0.040270526,0.7090431,0.0096843345,0.011306542,0.7050081,0.0,0.0,0.0,0.0,0
447154277,0.018423568,0.07478449,0.03979003,0.7091477,0.009659774,0.011449801,0.70490086,0.0,0.0,0.0,0.0,0
447186277,-0.08916419,-0.020337056,0.05815544,0.7090207,0.009712749,0.011314832,0.7050301,0.0,0.0,0.0,0.0,0
447218277,0.11598169,-0.00019681494,-0.077256605,0.7090417,0.009857896,0.011462999,0.70500445,0.0,0.0,0.0,0.0,0
447250277,-0.064159475,-0.027779682,0.04633593,0.70910776,0.009738775,0.011332081,0.70494187,0.0,0.0,0.0,0.0,0
447282290,0.020141209,0.0061005866,-0.064432435,0.7091346,0.009752516,0.011379117,0.7049139,0.0,0.0,0.0,0.0,0
447310292,0.08746943,-0.023335751,-0.121243045,0.7092176,0.009809173,0.01145986,0.7048283,0.0,0.0,0.0,0.0,0
447342277,-0.05585318,-0.059422128,0.081464216,0.7090838,0.009707091,0.011311551,0.70496666,0.0,0.0,0.0,0.0,0
447374313,0.029783651,0.07974754,0.041999575,0.7090967,0.009693339,0.011439777,0.70495176,0.0,0.0,0.0,0.0,0
447406277,-0.0017025401,-0.037115227,0.041052774,0.7091172,0.009676406,0.011359682,0.7049328,0.0,0.0,0.0,0.0,0
447438277,-0.07161227,0.12736142,0.036033973,0.7089491,0.009457258,0.011304071,0.70510566,0.0,0.0,0.0,0.0,0
447470277,0.08256525,-0.09272493,-0.031511344,0.7091724,0.0098034525,0.011371864,0.70487523,0.0,0.0,0.0,0.0,0
447502277,-0.13087285,0.04745284,0.069327034,0.70900977,0.009438537,0.011195821,0.7050467,0.0,0.0,0.0,0.0,0
447534298,0.04516989,-0.032138348,-0.058008395,0.7091637,0.009695967,0.011258875,0.70488733,0.0,0.0,0.0,0.0,0
447562289,0.05868329,-0.04205515,-0.021246761,0.70917434,0.009741451,0.011299424,0.7048754,0.0,0.0,0.0,0.0,0
447594281,-0.08633355,0.031053483,0.05237549,0.7090478,0.009493411,0.0111379195,0.7050086,0.0,0.0,0.0,0.0,0
447626313,0.081187256,-0.04543314,-0.17098546,0.70917684,0.009674836,0.011273482,0.70487416,0.0,0.0,0.0,0.0,0
447658277,-0.05235224,0.0013153573,0.055683587,0.7090088,0.009804561,0.011201238,0.70504254,0.0,0.0,0.0,0.0,0
447690277,-0.007425475,0.058685735,-0.022799114,0.7089932,0.009414242,0.011234022,0.70506305,0.0,0.0,0.0,0.0,0
447723077,0.054712676,-0.064053655,-0.021363914,0.7091124,0.009857797,0.0113650365,0.704935,0.0,0.0,0.0,0.0,0
